epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13699,,,,,,,,,,,0.6189137697219849,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.11477956175804138,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.18576347827911377,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.33337390422821045,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.04527725279331207,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.04367421194911003,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.4321078956127167,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.1106937900185585,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.3630713224411011,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.030994530767202377,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.05656032636761665,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.2778538167476654,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.6112990379333496,0.8667557239532471,0.6142954230308533,2.5503733158111572,0.6360468864440918,0.5301651954650879,0.6571772694587708,0.6562804579734802,0.5814051628112793,0.839091420173645,0.46741071343421936,0.6112990379333496
7,,,13927,,,,,,,,,0.9338326454162598,0.16377173364162445,,,,,,,,,,,,,
,5.6476529721189974e-05,5.6476529721189974e-05,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.18836140632629395,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.17044077813625336,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.20847821235656738,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.06364155560731888,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.12377128005027771,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.10903360694646835,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.04976167157292366,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.68938148021698,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.15027397871017456,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.14297810196876526,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.44848698377609253,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.06856516748666763,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.06347016990184784,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.055077772587537766,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.4222993552684784,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.1696881204843521,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.10753151029348373,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.044671423733234406,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.06511358171701431,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.14153146743774414,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.06935908645391464,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.014872011728584766,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.03775649890303612,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.591981053352356,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.05249224975705147,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.10167145729064941,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.09973311424255371,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.07727856189012527,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.20879046618938446,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.11092769354581833,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.03379569575190544,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.2729218602180481,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.2487446665763855,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.2325856238603592,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.20620404183864594,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.07677416503429413,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.07741018384695053,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.058693647384643555,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.06869444996118546,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.05424715578556061,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.1967657059431076,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.08002996444702148,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.05345740169286728,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.03879854455590248,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.08515168726444244,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.02694449946284294,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.055330708622932434,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.03258524090051651,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.0636802464723587,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.11586062610149384,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.024067167192697525,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.05862213671207428,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.48909011483192444,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.28058719635009766,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.24352458119392395,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.08716006577014923,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.4222305417060852,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.03989734873175621,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.18540634214878082,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.10514902323484421,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.4472675621509552,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.2657892405986786,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.03249719738960266,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.24446457624435425,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.01810605451464653,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.09144681692123413,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.05863548815250397,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.0663885697722435,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.29826635122299194,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.0535895898938179,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.04613621532917023,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.16529500484466553,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.28957149386405945,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.1500857174396515,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.023506421595811844,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.04769124835729599,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.29023218154907227,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.07969547808170319,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.13770410418510437,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.16512811183929443,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.40542706847190857,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.2863176167011261,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.031252071261405945,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.08426166325807571,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.25336357951164246,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.34037265181541443,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.07020736485719681,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6456642150878906,0.880671501159668,0.6471381187438965,2.445436716079712,0.6853338479995728,0.5816309452056885,0.6925899386405945,0.8212452530860901,0.6024550795555115,0.8032836318016052,0.5143515467643738,0.6456642150878906
8,,,15668,,,,,,,,,0.9429628252983093,0.14277756214141846,,,,,,,,,,,,,
,1.4854669814637143e-05,1.4854669814637143e-05,15669,,,,,,,,,,,,,,,,,,,,,,,
9,,,15679,,,,,,,,,,,0.37683895230293274,,,,,,,,,,,,
9,,,15699,,,,,,,,,,,0.11251102387905121,,,,,,,,,,,,
9,,,15719,,,,,,,,,,,0.04626721888780594,,,,,,,,,,,,
9,,,15739,,,,,,,,,,,0.25306612253189087,,,,,,,,,,,,
9,,,15759,,,,,,,,,,,0.1398230791091919,,,,,,,,,,,,
9,,,15779,,,,,,,,,,,0.3502483069896698,,,,,,,,,,,,
9,,,15799,,,,,,,,,,,0.06576734036207199,,,,,,,,,,,,
9,,,15819,,,,,,,,,,,0.1484604775905609,,,,,,,,,,,,
9,,,15839,,,,,,,,,,,0.3073292076587677,,,,,,,,,,,,
9,,,15859,,,,,,,,,,,0.027672182768583298,,,,,,,,,,,,
9,,,15879,,,,,,,,,,,0.07068145275115967,,,,,,,,,,,,
9,,,15899,,,,,,,,,,,0.3480106592178345,,,,,,,,,,,,
9,,,15919,,,,,,,,,,,0.21503335237503052,,,,,,,,,,,,
9,,,15939,,,,,,,,,,,0.11028879880905151,,,,,,,,,,,,
9,,,15959,,,,,,,,,,,0.07574496418237686,,,,,,,,,,,,
9,,,15979,,,,,,,,,,,0.07472474128007889,,,,,,,,,,,,
9,,,15999,,,,,,,,,,,0.09926044940948486,,,,,,,,,,,,
9,,,16019,,,,,,,,,,,0.03276332840323448,,,,,,,,,,,,
9,,,16039,,,,,,,,,,,0.07746103405952454,,,,,,,,,,,,
9,,,16059,,,,,,,,,,,0.5751833319664001,,,,,,,,,,,,
9,,,16079,,,,,,,,,,,0.40559449791908264,,,,,,,,,,,,
9,,,16099,,,,,,,,,,,0.057384949177503586,,,,,,,,,,,,
9,,,16119,,,,,,,,,,,0.04044877737760544,,,,,,,,,,,,
9,,,16139,,,,,,,,,,,0.05800352990627289,,,,,,,,,,,,
9,,,16159,,,,,,,,,,,0.031111573800444603,,,,,,,,,,,,
9,,,16179,,,,,,,,,,,0.38104796409606934,,,,,,,,,,,,
9,,,16199,,,,,,,,,,,0.10997498035430908,,,,,,,,,,,,
9,,,16219,,,,,,,,,,,0.05828787013888359,,,,,,,,,,,,
9,,,16239,,,,,,,,,,,0.014634812250733376,,,,,,,,,,,,
9,,,16259,,,,,,,,,,,0.1718069165945053,,,,,,,,,,,,
9,,,16279,,,,,,,,,,,0.1240091547369957,,,,,,,,,,,,
9,,,16299,,,,,,,,,,,0.04343872889876366,,,,,,,,,,,,
9,,,16319,,,,,,,,,,,0.05787438154220581,,,,,,,,,,,,
9,,,16339,,,,,,,,,,,0.36183643341064453,,,,,,,,,,,,
9,,,16359,,,,,,,,,,,0.3627711534500122,,,,,,,,,,,,
9,,,16379,,,,,,,,,,,0.05143800377845764,,,,,,,,,,,,
9,,,16399,,,,,,,,,,,0.26285070180892944,,,,,,,,,,,,
9,,,16419,,,,,,,,,,,0.06063251942396164,,,,,,,,,,,,
9,,,16439,,,,,,,,,,,0.038736049085855484,,,,,,,,,,,,
9,,,16459,,,,,,,,,,,0.03964396193623543,,,,,,,,,,,,
9,,,16479,,,,,,,,,,,0.09295949339866638,,,,,,,,,,,,
9,,,16499,,,,,,,,,,,0.26414602994918823,,,,,,,,,,,,
9,,,16519,,,,,,,,,,,0.16938519477844238,,,,,,,,,,,,
9,,,16539,,,,,,,,,,,0.0976790115237236,,,,,,,,,,,,
9,,,16559,,,,,,,,,,,0.14961594343185425,,,,,,,,,,,,
9,,,16579,,,,,,,,,,,0.021099958568811417,,,,,,,,,,,,
9,,,16599,,,,,,,,,,,0.01934593915939331,,,,,,,,,,,,
9,,,16619,,,,,,,,,,,0.05301152542233467,,,,,,,,,,,,
9,,,16639,,,,,,,,,,,0.06359495967626572,,,,,,,,,,,,
9,,,16659,,,,,,,,,,,0.3925086259841919,,,,,,,,,,,,
9,,,16679,,,,,,,,,,,0.18216542899608612,,,,,,,,,,,,
9,,,16699,,,,,,,,,,,0.09429556131362915,,,,,,,,,,,,
9,,,16719,,,,,,,,,,,0.3525516986846924,,,,,,,,,,,,
9,,,16739,,,,,,,,,,,0.035419706255197525,,,,,,,,,,,,
9,,,16759,,,,,,,,,,,0.15547387301921844,,,,,,,,,,,,
9,,,16779,,,,,,,,,,,0.2369907945394516,,,,,,,,,,,,
9,,,16799,,,,,,,,,,,0.3306266963481903,,,,,,,,,,,,
9,,,16819,,,,,,,,,,,0.06861259788274765,,,,,,,,,,,,
9,,,16839,,,,,,,,,,,0.514145016670227,,,,,,,,,,,,
9,,,16859,,,,,,,,,,,0.07810673117637634,,,,,,,,,,,,
9,,,16879,,,,,,,,,,,0.03514852374792099,,,,,,,,,,,,
9,,,16899,,,,,,,,,,,0.02648254856467247,,,,,,,,,,,,
9,,,16919,,,,,,,,,,,0.051106199622154236,,,,,,,,,,,,
9,,,16939,,,,,,,,,,,0.08258998394012451,,,,,,,,,,,,
9,,,16959,,,,,,,,,,,0.021648667752742767,,,,,,,,,,,,
9,,,16979,,,,,,,,,,,0.059427160769701004,,,,,,,,,,,,
9,,,16999,,,,,,,,,,,0.028946125879883766,,,,,,,,,,,,
9,,,17019,,,,,,,,,,,0.0493512898683548,,,,,,,,,,,,
9,,,17039,,,,,,,,,,,0.1906416416168213,,,,,,,,,,,,
9,,,17059,,,,,,,,,,,0.1758309304714203,,,,,,,,,,,,
9,,,17079,,,,,,,,,,,0.009686303324997425,,,,,,,,,,,,
9,,,17099,,,,,,,,,,,0.029068782925605774,,,,,,,,,,,,
9,,,17119,,,,,,,,,,,0.1331753134727478,,,,,,,,,,,,
9,,,17139,,,,,,,,,,,0.5789049863815308,,,,,,,,,,,,
9,,,17159,,,,,,,,,,,0.03159867599606514,,,,,,,,,,,,
9,,,17179,,,,,,,,,,,0.05945194885134697,,,,,,,,,,,,
9,,,17199,,,,,,,,,,,0.1105232685804367,,,,,,,,,,,,
9,,,17219,,,,,,,,,,,0.035589009523391724,,,,,,,,,,,,
9,,,17239,,,,,,,,,,,0.38588061928749084,,,,,,,,,,,,
9,,,17259,,,,,,,,,,,0.06411469727754593,,,,,,,,,,,,
9,,,17279,,,,,,,,,,,0.0670616403222084,,,,,,,,,,,,
9,,,17299,,,,,,,,,,,0.18437328934669495,,,,,,,,,,,,
9,,,17319,,,,,,,,,,,0.03319958597421646,,,,,,,,,,,,
9,,,17339,,,,,,,,,,,0.036103907972574234,,,,,,,,,,,,
9,,,17359,,,,,,,,,,,0.047218021005392075,,,,,,,,,,,,
9,,,17379,,,,,,,,,,,0.05738701671361923,,,,,,,,,,,,
9,,,17399,,,,,,,,,,,0.36066368222236633,,,,,,,,,,,,
9,,,17409,,,,,,,,,,,,0.6165188550949097,0.8809708952903748,0.622879147529602,2.986555337905884,0.6683034300804138,0.5503386855125427,0.6720722913742065,0.6402561664581299,0.6040881872177124,0.8393223285675049,0.5895470380783081,0.6165188550949097
9,,,17409,,,,,,,,,0.9489741325378418,0.12765277922153473,,,,,,,,,,,,,
10,,,17410,0.5930507779121399,0.8235645294189453,0.5579129457473755,3.0515286922454834,0.5809702277183533,0.43308520317077637,0.5704532861709595,0.5930507779121399,,,,,,,,,,,,,,,
