epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,19099,,,,,,,,4.761083602905273,,,,,
13,,,19119,,,,,,,,2.9528234004974365,,,,,
13,,,19139,,,,,,,,5.326552391052246,,,,,
13,,,19159,,,,,,,,3.2798781394958496,,,,,
13,,,19179,,,,,,,,4.386631965637207,,,,,
13,,,19199,,,,,,,,3.760579824447632,,,,,
13,,,19219,,,,,,,,3.597146987915039,,,,,
13,,,19239,,,,,,,,5.676087379455566,,,,,
13,,,19259,,,,,,,,2.2127091884613037,,,,,
13,,,19279,,,,,,,,4.895891189575195,,,,,
13,,,19299,,,,,,,,2.816004753112793,,,,,
13,,,19319,,,,,,,,3.1306254863739014,,,,,
13,,,19339,,,,,,,,2.1328606605529785,,,,,
13,,,19359,,,,,,,,3.3639888763427734,,,,,
13,,,19379,,,,,,,,4.059067249298096,,,,,
13,,,19399,,,,,,,,3.1876397132873535,,,,,
13,,,19419,,,,,,,,2.243058443069458,,,,,
13,,,19439,,,,,,,,3.1542725563049316,,,,,
13,,,19459,,,,,,,,4.067428112030029,,,,,
13,,,19479,,,,,,,,1.846405029296875,,,,,
13,,,19499,,,,,,,,3.4651780128479004,,,,,
13,,,19519,,,,,,,,3.3691020011901855,,,,,
13,,,19539,,,,,,,,4.633547782897949,,,,,
13,,,19559,,,,,,,,3.020923614501953,,,,,
13,,,19579,,,,,,,,2.9036507606506348,,,,,
13,,,19599,,,,,,,,3.4321680068969727,,,,,
13,,,19619,,,,,,,,3.875731945037842,,,,,
13,,,19639,,,,,,,,4.3134260177612305,,,,,
13,,,19659,,,,,,,,4.296077728271484,,,,,
13,,,19679,,,,,,,,2.4997291564941406,,,,,
13,,,19699,,,,,,,,2.7707393169403076,,,,,
13,,,19719,,,,,,,,2.134697675704956,,,,,
13,,,19739,,,,,,,,3.1367502212524414,,,,,
13,,,19759,,,,,,,,4.874755382537842,,,,,
13,,,19779,,,,,,,,4.307417869567871,,,,,
13,,,19799,,,,,,,,3.7647032737731934,,,,,
13,,,19819,,,,,,,,4.437781810760498,,,,,
13,,,19839,,,,,,,,3.987903118133545,,,,,
13,,,19859,,,,,,,,2.685655117034912,,,,,
13,,,19879,,,,,,,,3.879711627960205,,,,,
13,,,19899,,,,,,,,2.7465708255767822,,,,,
13,,,19919,,,,,,,,4.325954437255859,,,,,
13,,,19939,,,,,,,,3.214162588119507,,,,,
13,,,19959,,,,,,,,4.655770301818848,,,,,
13,,,19979,,,,,,,,1.740846037864685,,,,,
13,,,19999,,,,,,,,3.772459030151367,,,,,
13,,,20019,,,,,,,,2.5498807430267334,,,,,
13,,,20039,,,,,,,,3.605259895324707,,,,,
13,,,20059,,,,,,,,2.734008312225342,,,,,
13,,,20079,,,,,,,,3.7246408462524414,,,,,
13,,,20089,,,,,,,,,0.233077734708786,0.08569350838661194,6.555998802185059,-0.05942319333553314,0.10960054397583008
13,,,20089,,,,,,0.2787017226219177,3.4501283168792725,,,,,,
,0.00010017495408620603,0.00010017495408620603,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,2.9211344718933105,,,,,
14,,,20119,,,,,,,,4.418984413146973,,,,,
14,,,20139,,,,,,,,4.129283905029297,,,,,
14,,,20159,,,,,,,,1.9834275245666504,,,,,
14,,,20179,,,,,,,,2.454364538192749,,,,,
14,,,20199,,,,,,,,3.9476773738861084,,,,,
14,,,20219,,,,,,,,2.634291887283325,,,,,
14,,,20239,,,,,,,,2.539673089981079,,,,,
14,,,20259,,,,,,,,2.8370959758758545,,,,,
14,,,20279,,,,,,,,3.562697410583496,,,,,
14,,,20299,,,,,,,,2.765434741973877,,,,,
14,,,20319,,,,,,,,2.553497314453125,,,,,
14,,,20339,,,,,,,,3.883984088897705,,,,,
14,,,20359,,,,,,,,2.987295150756836,,,,,
14,,,20379,,,,,,,,2.9612410068511963,,,,,
14,,,20399,,,,,,,,2.410851240158081,,,,,
14,,,20419,,,,,,,,2.717552661895752,,,,,
14,,,20439,,,,,,,,3.87026309967041,,,,,
14,,,20459,,,,,,,,5.218384265899658,,,,,
14,,,20479,,,,,,,,2.3006317615509033,,,,,
14,,,20499,,,,,,,,3.1512539386749268,,,,,
14,,,20519,,,,,,,,3.4068799018859863,,,,,
14,,,20539,,,,,,,,2.2891855239868164,,,,,
14,,,20559,,,,,,,,3.4516234397888184,,,,,
14,,,20579,,,,,,,,3.2119264602661133,,,,,
14,,,20599,,,,,,,,4.0200419425964355,,,,,
14,,,20619,,,,,,,,3.3168787956237793,,,,,
14,,,20639,,,,,,,,2.941755771636963,,,,,
14,,,20659,,,,,,,,2.841416597366333,,,,,
14,,,20679,,,,,,,,3.547844171524048,,,,,
14,,,20699,,,,,,,,2.944270372390747,,,,,
14,,,20719,,,,,,,,4.220627307891846,,,,,
14,,,20739,,,,,,,,5.968188285827637,,,,,
14,,,20759,,,,,,,,4.07444953918457,,,,,
14,,,20779,,,,,,,,5.104259490966797,,,,,
14,,,20799,,,,,,,,3.328066110610962,,,,,
14,,,20819,,,,,,,,3.376899242401123,,,,,
14,,,20839,,,,,,,,4.098413467407227,,,,,
14,,,20859,,,,,,,,2.9377899169921875,,,,,
14,,,20879,,,,,,,,3.0416972637176514,,,,,
14,,,20899,,,,,,,,3.100477457046509,,,,,
14,,,20919,,,,,,,,2.9285237789154053,,,,,
14,,,20939,,,,,,,,3.53499174118042,,,,,
14,,,20959,,,,,,,,4.428244590759277,,,,,
14,,,20979,,,,,,,,2.822425127029419,,,,,
14,,,20999,,,,,,,,3.519150733947754,,,,,
14,,,21019,,,,,,,,3.555147171020508,,,,,
14,,,21039,,,,,,,,3.722383975982666,,,,,
14,,,21059,,,,,,,,2.490729570388794,,,,,
14,,,21079,,,,,,,,2.130225419998169,,,,,
14,,,21099,,,,,,,,1.921891450881958,,,,,
14,,,21119,,,,,,,,3.7526774406433105,,,,,
14,,,21139,,,,,,,,5.618795871734619,,,,,
14,,,21159,,,,,,,,2.720618724822998,,,,,
14,,,21179,,,,,,,,3.188091993331909,,,,,
14,,,21199,,,,,,,,3.3870229721069336,,,,,
14,,,21219,,,,,,,,2.0989606380462646,,,,,
14,,,21239,,,,,,,,2.7260265350341797,,,,,
14,,,21259,,,,,,,,2.455270528793335,,,,,
14,,,21279,,,,,,,,3.152475595474243,,,,,
14,,,21299,,,,,,,,2.8889224529266357,,,,,
14,,,21319,,,,,,,,2.8337583541870117,,,,,
14,,,21339,,,,,,,,3.145559549331665,,,,,
14,,,21359,,,,,,,,2.4524295330047607,,,,,
14,,,21379,,,,,,,,2.309947967529297,,,,,
14,,,21399,,,,,,,,2.5079264640808105,,,,,
14,,,21419,,,,,,,,2.138317346572876,,,,,
14,,,21439,,,,,,,,2.8801429271698,,,,,
14,,,21459,,,,,,,,4.754926681518555,,,,,
14,,,21479,,,,,,,,2.3752901554107666,,,,,
14,,,21499,,,,,,,,4.375120162963867,,,,,
14,,,21519,,,,,,,,4.446276664733887,,,,,
14,,,21524,,,,,,,,,0.22037185728549957,0.14270652830600739,10.719924926757812,-0.0325603224337101,0.19939908385276794
14,,,21524,,,,,,0.28675878047943115,3.3400371074676514,,,,,,
,9.990012333045215e-05,9.990012333045215e-05,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,3.8267035484313965,,,,,
15,,,21559,,,,,,,,2.627126932144165,,,,,
15,,,21579,,,,,,,,4.429289817810059,,,,,
15,,,21599,,,,,,,,2.7572269439697266,,,,,
15,,,21619,,,,,,,,3.2826828956604004,,,,,
15,,,21639,,,,,,,,2.1670384407043457,,,,,
15,,,21659,,,,,,,,3.485471487045288,,,,,
15,,,21679,,,,,,,,6.568505764007568,,,,,
15,,,21699,,,,,,,,2.7393879890441895,,,,,
15,,,21719,,,,,,,,2.208275318145752,,,,,
15,,,21739,,,,,,,,4.256222724914551,,,,,
15,,,21759,,,,,,,,2.6439638137817383,,,,,
15,,,21779,,,,,,,,4.749001979827881,,,,,
15,,,21799,,,,,,,,2.042938232421875,,,,,
15,,,21819,,,,,,,,2.0588953495025635,,,,,
15,,,21839,,,,,,,,2.6999526023864746,,,,,
15,,,21859,,,,,,,,5.375688552856445,,,,,
15,,,21879,,,,,,,,4.231144905090332,,,,,
15,,,21899,,,,,,,,2.7917988300323486,,,,,
15,,,21919,,,,,,,,2.996875762939453,,,,,
15,,,21939,,,,,,,,5.967227935791016,,,,,
15,,,21959,,,,,,,,5.523196697235107,,,,,
15,,,21979,,,,,,,,1.8899897336959839,,,,,
15,,,21999,,,,,,,,3.9664788246154785,,,,,
15,,,22019,,,,,,,,4.143794536590576,,,,,
15,,,22039,,,,,,,,1.3651173114776611,,,,,
15,,,22059,,,,,,,,2.924834966659546,,,,,
15,,,22079,,,,,,,,3.8349432945251465,,,,,
15,,,22099,,,,,,,,2.2443394660949707,,,,,
15,,,22119,,,,,,,,3.74434232711792,,,,,
15,,,22139,,,,,,,,2.6247329711914062,,,,,
15,,,22159,,,,,,,,2.5935990810394287,,,,,
15,,,22179,,,,,,,,3.637180805206299,,,,,
15,,,22199,,,,,,,,2.2136402130126953,,,,,
15,,,22219,,,,,,,,1.9679898023605347,,,,,
15,,,22239,,,,,,,,2.2987985610961914,,,,,
15,,,22259,,,,,,,,2.252446413040161,,,,,
15,,,22279,,,,,,,,3.018113136291504,,,,,
15,,,22299,,,,,,,,2.9574637413024902,,,,,
15,,,22319,,,,,,,,3.868814468383789,,,,,
15,,,22339,,,,,,,,1.9477554559707642,,,,,
15,,,22359,,,,,,,,1.8113247156143188,,,,,
15,,,22379,,,,,,,,2.887979507446289,,,,,
15,,,22399,,,,,,,,2.173159122467041,,,,,
15,,,22419,,,,,,,,3.021054744720459,,,,,
15,,,22439,,,,,,,,2.4983224868774414,,,,,
15,,,22459,,,,,,,,3.3514320850372314,,,,,
15,,,22479,,,,,,,,1.8364533185958862,,,,,
15,,,22499,,,,,,,,5.252517223358154,,,,,
15,,,22519,,,,,,,,4.714838981628418,,,,,
15,,,22539,,,,,,,,5.159882545471191,,,,,
15,,,22559,,,,,,,,2.76401948928833,,,,,
15,,,22579,,,,,,,,4.019824504852295,,,,,
15,,,22599,,,,,,,,2.6946797370910645,,,,,
15,,,22619,,,,,,,,2.96201491355896,,,,,
15,,,22639,,,,,,,,1.8331173658370972,,,,,
15,,,22659,,,,,,,,2.558330535888672,,,,,
15,,,22679,,,,,,,,2.1131021976470947,,,,,
15,,,22699,,,,,,,,3.6713976860046387,,,,,
15,,,22719,,,,,,,,2.100843906402588,,,,,
15,,,22739,,,,,,,,3.956103801727295,,,,,
15,,,22759,,,,,,,,2.389826774597168,,,,,
15,,,22779,,,,,,,,1.8575453758239746,,,,,
15,,,22799,,,,,,,,2.1768593788146973,,,,,
15,,,22819,,,,,,,,2.0774483680725098,,,,,
15,,,22839,,,,,,,,4.863107204437256,,,,,
15,,,22859,,,,,,,,2.2929553985595703,,,,,
15,,,22879,,,,,,,,2.7357935905456543,,,,,
15,,,22899,,,,,,,,3.5172476768493652,,,,,
15,,,22919,,,,,,,,1.847069263458252,,,,,
15,,,22939,,,,,,,,4.2946271896362305,,,,,
15,,,22959,,,,,,,,3.286787509918213,,,,,
15,,,22959,,,,,,,,,0.2229834794998169,0.11210568249225616,7.994184494018555,-0.05215296149253845,0.1689651906490326
15,,,22959,,,,,,0.2874941825866699,3.3158788681030273,,,,,,
,9.956490193029275e-05,9.956490193029275e-05,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,4.378227233886719,,,,,
16,,,22999,,,,,,,,4.51755428314209,,,,,
16,,,23019,,,,,,,,3.011521339416504,,,,,
16,,,23039,,,,,,,,3.9815783500671387,,,,,
16,,,23059,,,,,,,,3.3419766426086426,,,,,
16,,,23079,,,,,,,,3.771538734436035,,,,,
16,,,23099,,,,,,,,1.8220280408859253,,,,,
16,,,23119,,,,,,,,4.100193977355957,,,,,
16,,,23139,,,,,,,,4.578485488891602,,,,,
16,,,23159,,,,,,,,3.9302496910095215,,,,,
16,,,23179,,,,,,,,3.4701128005981445,,,,,
16,,,23199,,,,,,,,2.3563475608825684,,,,,
16,,,23219,,,,,,,,1.9461793899536133,,,,,
16,,,23239,,,,,,,,4.869138717651367,,,,,
16,,,23259,,,,,,,,2.1719775199890137,,,,,
16,,,23279,,,,,,,,1.6742873191833496,,,,,
16,,,23299,,,,,,,,3.065990686416626,,,,,
16,,,23319,,,,,,,,3.3833529949188232,,,,,
16,,,23339,,,,,,,,2.447951555252075,,,,,
16,,,23359,,,,,,,,2.7432217597961426,,,,,
16,,,23379,,,,,,,,2.0968027114868164,,,,,
16,,,23399,,,,,,,,3.688405752182007,,,,,
16,,,23419,,,,,,,,2.8355250358581543,,,,,
16,,,23439,,,,,,,,3.6436848640441895,,,,,
16,,,23459,,,,,,,,4.036828994750977,,,,,
16,,,23479,,,,,,,,3.38578200340271,,,,,
16,,,23499,,,,,,,,3.8874475955963135,,,,,
16,,,23519,,,,,,,,2.4212870597839355,,,,,
16,,,23539,,,,,,,,2.640983819961548,,,,,
16,,,23559,,,,,,,,2.29398250579834,,,,,
16,,,23579,,,,,,,,3.9979453086853027,,,,,
16,,,23599,,,,,,,,5.047316551208496,,,,,
16,,,23619,,,,,,,,3.9088294506073,,,,,
16,,,23639,,,,,,,,4.056650161743164,,,,,
16,,,23659,,,,,,,,4.23689603805542,,,,,
16,,,23679,,,,,,,,4.093583583831787,,,,,
16,,,23699,,,,,,,,4.6251935958862305,,,,,
16,,,23719,,,,,,,,4.4696879386901855,,,,,
16,,,23739,,,,,,,,2.5876805782318115,,,,,
16,,,23759,,,,,,,,3.6030402183532715,,,,,
16,,,23779,,,,,,,,3.1803712844848633,,,,,
16,,,23799,,,,,,,,2.138725996017456,,,,,
16,,,23819,,,,,,,,3.309556722640991,,,,,
16,,,23839,,,,,,,,3.282153367996216,,,,,
16,,,23859,,,,,,,,4.396432876586914,,,,,
16,,,23879,,,,,,,,3.8608782291412354,,,,,
16,,,23899,,,,,,,,1.9856555461883545,,,,,
16,,,23919,,,,,,,,2.5597734451293945,,,,,
16,,,23939,,,,,,,,2.133324146270752,,,,,
16,,,23959,,,,,,,,5.137687683105469,,,,,
16,,,23979,,,,,,,,5.203119277954102,,,,,
16,,,23999,,,,,,,,1.841030240058899,,,,,
16,,,24019,,,,,,,,3.5638644695281982,,,,,
16,,,24039,,,,,,,,2.808295488357544,,,,,
16,,,24059,,,,,,,,2.4908151626586914,,,,,
16,,,24079,,,,,,,,3.4256715774536133,,,,,
16,,,24099,,,,,,,,4.427179336547852,,,,,
16,,,24119,,,,,,,,3.607062816619873,,,,,
16,,,24139,,,,,,,,3.4393701553344727,,,,,
16,,,24159,,,,,,,,3.9691104888916016,,,,,
16,,,24179,,,,,,,,2.2624616622924805,,,,,
16,,,24199,,,,,,,,3.1329755783081055,,,,,
16,,,24219,,,,,,,,4.274441719055176,,,,,
16,,,24239,,,,,,,,3.710925579071045,,,,,
16,,,24259,,,,,,,,1.5617672204971313,,,,,
16,,,24279,,,,,,,,2.1219449043273926,,,,,
16,,,24299,,,,,,,,3.2267470359802246,,,,,
16,,,24319,,,,,,,,3.2191710472106934,,,,,
16,,,24339,,,,,,,,3.892258405685425,,,,,
16,,,24359,,,,,,,,2.7147140502929688,,,,,
16,,,24379,,,,,,,,2.603534698486328,,,,,
16,,,24394,,,,,,,,,0.23060733079910278,0.14024007320404053,8.625454902648926,-0.017609143629670143,0.1675713211297989
16,,,24394,,,,,,0.2875693142414093,3.244581699371338,,,,,,
,9.9169698301367e-05,9.9169698301367e-05,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,2.400237798690796,,,,,
17,,,24419,,,,,,,,4.870992183685303,,,,,
17,,,24439,,,,,,,,1.7376443147659302,,,,,
17,,,24459,,,,,,,,2.1001436710357666,,,,,
17,,,24479,,,,,,,,2.491615056991577,,,,,
17,,,24499,,,,,,,,3.4373669624328613,,,,,
17,,,24519,,,,,,,,4.191255569458008,,,,,
17,,,24539,,,,,,,,2.7507801055908203,,,,,
17,,,24559,,,,,,,,1.8767359256744385,,,,,
17,,,24579,,,,,,,,2.7144808769226074,,,,,
17,,,24599,,,,,,,,1.9289532899856567,,,,,
17,,,24619,,,,,,,,2.6987454891204834,,,,,
17,,,24639,,,,,,,,1.9657796621322632,,,,,
17,,,24659,,,,,,,,2.8214027881622314,,,,,
17,,,24679,,,,,,,,3.49515700340271,,,,,
17,,,24699,,,,,,,,3.4927802085876465,,,,,
17,,,24719,,,,,,,,3.5282535552978516,,,,,
17,,,24739,,,,,,,,3.2972445487976074,,,,,
17,,,24759,,,,,,,,3.9851789474487305,,,,,
17,,,24779,,,,,,,,4.728726387023926,,,,,
17,,,24799,,,,,,,,2.546229839324951,,,,,
17,,,24819,,,,,,,,2.5173797607421875,,,,,
17,,,24839,,,,,,,,2.8832335472106934,,,,,
17,,,24859,,,,,,,,3.043881416320801,,,,,
17,,,24879,,,,,,,,6.987170219421387,,,,,
17,,,24899,,,,,,,,4.430426597595215,,,,,
17,,,24919,,,,,,,,2.9633960723876953,,,,,
17,,,24939,,,,,,,,4.110297203063965,,,,,
17,,,24959,,,,,,,,2.791379451751709,,,,,
17,,,24979,,,,,,,,2.761380195617676,,,,,
17,,,24999,,,,,,,,4.252633571624756,,,,,
17,,,25019,,,,,,,,2.8924922943115234,,,,,
17,,,25039,,,,,,,,1.9062756299972534,,,,,
17,,,25059,,,,,,,,2.8670296669006348,,,,,
17,,,25079,,,,,,,,4.6983561515808105,,,,,
17,,,25099,,,,,,,,2.1349539756774902,,,,,
17,,,25119,,,,,,,,2.146555185317993,,,,,
17,,,25139,,,,,,,,4.04315710067749,,,,,
17,,,25159,,,,,,,,1.273790717124939,,,,,
17,,,25179,,,,,,,,2.214722156524658,,,,,
17,,,25199,,,,,,,,2.7367942333221436,,,,,
17,,,25219,,,,,,,,2.963107109069824,,,,,
17,,,25239,,,,,,,,2.0000686645507812,,,,,
17,,,25259,,,,,,,,3.114948272705078,,,,,
17,,,25279,,,,,,,,2.3761656284332275,,,,,
17,,,25299,,,,,,,,2.9217591285705566,,,,,
17,,,25319,,,,,,,,1.7341017723083496,,,,,
17,,,25339,,,,,,,,1.7483680248260498,,,,,
17,,,25359,,,,,,,,3.253192901611328,,,,,
17,,,25379,,,,,,,,2.4351539611816406,,,,,
17,,,25399,,,,,,,,4.773860931396484,,,,,
17,,,25419,,,,,,,,2.5849456787109375,,,,,
17,,,25439,,,,,,,,2.645390033721924,,,,,
17,,,25459,,,,,,,,2.629211664199829,,,,,
17,,,25479,,,,,,,,2.923478603363037,,,,,
17,,,25499,,,,,,,,2.9314956665039062,,,,,
17,,,25519,,,,,,,,2.4756038188934326,,,,,
17,,,25539,,,,,,,,3.1176559925079346,,,,,
17,,,25559,,,,,,,,4.847925186157227,,,,,
17,,,25579,,,,,,,,3.066075086593628,,,,,
17,,,25599,,,,,,,,3.091541290283203,,,,,
17,,,25619,,,,,,,,4.46236515045166,,,,,
17,,,25639,,,,,,,,1.4072542190551758,,,,,
17,,,25659,,,,,,,,3.3387041091918945,,,,,
17,,,25679,,,,,,,,2.183971881866455,,,,,
17,,,25699,,,,,,,,3.963665246963501,,,,,
17,,,25719,,,,,,,,2.321758508682251,,,,,
17,,,25739,,,,,,,,1.8934298753738403,,,,,
17,,,25759,,,,,,,,2.8379335403442383,,,,,
17,,,25779,,,,,,,,4.5145649909973145,,,,,
17,,,25799,,,,,,,,1.7692044973373413,,,,,
17,,,25819,,,,,,,,1.9063392877578735,,,,,
17,,,25829,,,,,,,,,0.25445109605789185,0.1620924025774002,8.057588577270508,0.03353658691048622,0.2142980992794037
17,,,25829,,,,,,0.29181018471717834,3.1488285064697266,,,,,,
,9.871499393842033e-05,9.871499393842033e-05,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,3.070143938064575,,,,,
18,,,25859,,,,,,,,1.9026199579238892,,,,,
18,,,25879,,,,,,,,3.08549427986145,,,,,
18,,,25899,,,,,,,,2.7474875450134277,,,,,
18,,,25919,,,,,,,,2.1908466815948486,,,,,
18,,,25939,,,,,,,,2.0590410232543945,,,,,
18,,,25959,,,,,,,,5.074108600616455,,,,,
18,,,25979,,,,,,,,3.9663078784942627,,,,,
18,,,25999,,,,,,,,2.043151378631592,,,,,
18,,,26019,,,,,,,,2.0757040977478027,,,,,
18,,,26039,,,,,,,,3.2310805320739746,,,,,
18,,,26059,,,,,,,,4.633415699005127,,,,,
18,,,26079,,,,,,,,5.27110481262207,,,,,
18,,,26099,,,,,,,,1.9660497903823853,,,,,
18,,,26119,,,,,,,,3.103623628616333,,,,,
18,,,26139,,,,,,,,4.1226983070373535,,,,,
18,,,26159,,,,,,,,2.64382004737854,,,,,
18,,,26179,,,,,,,,3.394493579864502,,,,,
18,,,26199,,,,,,,,2.9958858489990234,,,,,
18,,,26219,,,,,,,,2.406855344772339,,,,,
18,,,26239,,,,,,,,4.165441513061523,,,,,
18,,,26259,,,,,,,,4.104966163635254,,,,,
18,,,26279,,,,,,,,4.0055952072143555,,,,,
18,,,26299,,,,,,,,3.8990602493286133,,,,,
18,,,26319,,,,,,,,1.6892727613449097,,,,,
18,,,26339,,,,,,,,4.127801418304443,,,,,
18,,,26359,,,,,,,,2.4594836235046387,,,,,
18,,,26379,,,,,,,,2.879070520401001,,,,,
18,,,26399,,,,,,,,3.1565709114074707,,,,,
18,,,26419,,,,,,,,1.5373587608337402,,,,,
18,,,26439,,,,,,,,4.245113849639893,,,,,
18,,,26459,,,,,,,,2.8546223640441895,,,,,
18,,,26479,,,,,,,,2.925977945327759,,,,,
18,,,26499,,,,,,,,2.5132200717926025,,,,,
18,,,26519,,,,,,,,3.477630615234375,,,,,
18,,,26539,,,,,,,,1.729487657546997,,,,,
18,,,26559,,,,,,,,2.2084035873413086,,,,,
18,,,26579,,,,,,,,3.103790521621704,,,,,
18,,,26599,,,,,,,,2.5562949180603027,,,,,
18,,,26619,,,,,,,,3.0566000938415527,,,,,
18,,,26639,,,,,,,,5.443388938903809,,,,,
18,,,26659,,,,,,,,2.5033140182495117,,,,,
18,,,26679,,,,,,,,3.354984760284424,,,,,
18,,,26699,,,,,,,,4.7183613777160645,,,,,
18,,,26719,,,,,,,,1.9531221389770508,,,,,
18,,,26739,,,,,,,,3.132176399230957,,,,,
18,,,26759,,,,,,,,2.5829546451568604,,,,,
18,,,26779,,,,,,,,2.0211594104766846,,,,,
18,,,26799,,,,,,,,3.8764305114746094,,,,,
18,,,26819,,,,,,,,2.3117172718048096,,,,,
18,,,26839,,,,,,,,3.5467090606689453,,,,,
18,,,26859,,,,,,,,4.105260372161865,,,,,
18,,,26879,,,,,,,,4.328618049621582,,,,,
18,,,26899,,,,,,,,2.4515838623046875,,,,,
18,,,26919,,,,,,,,4.440451622009277,,,,,
18,,,26939,,,,,,,,5.031447410583496,,,,,
18,,,26959,,,,,,,,4.946316719055176,,,,,
18,,,26979,,,,,,,,2.1670925617218018,,,,,
18,,,26999,,,,,,,,4.67119026184082,,,,,
18,,,27019,,,,,,,,2.508695602416992,,,,,
18,,,27039,,,,,,,,3.5080628395080566,,,,,
18,,,27059,,,,,,,,1.7743886709213257,,,,,
18,,,27079,,,,,,,,3.7335195541381836,,,,,
18,,,27099,,,,,,,,2.528751850128174,,,,,
18,,,27119,,,,,,,,2.26733136177063,,,,,
18,,,27139,,,,,,,,1.6358321905136108,,,,,
18,,,27159,,,,,,,,1.7203706502914429,,,,,
18,,,27179,,,,,,,,2.2004647254943848,,,,,
18,,,27199,,,,,,,,3.7976531982421875,,,,,
18,,,27219,,,,,,,,2.0969650745391846,,,,,
18,,,27239,,,,,,,,2.743788719177246,,,,,
18,,,27259,,,,,,,,2.618262529373169,,,,,
18,,,27264,,,,,,,,,0.233905628323555,0.08977940678596497,6.18922233581543,-0.05223120003938675,0.14736780524253845
18,,,27264,,,,,,0.2918762266635895,3.167463779449463,,,,,,
,9.820134282867714e-05,9.820134282867714e-05,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,2.8887381553649902,,,,,
19,,,27299,,,,,,,,2.552943706512451,,,,,
19,,,27319,,,,,,,,2.2882239818573,,,,,
19,,,27339,,,,,,,,2.25099515914917,,,,,
19,,,27359,,,,,,,,3.3129072189331055,,,,,
19,,,27379,,,,,,,,3.0348494052886963,,,,,
19,,,27399,,,,,,,,3.6155343055725098,,,,,
19,,,27419,,,,,,,,4.7499494552612305,,,,,
19,,,27439,,,,,,,,4.069602966308594,,,,,
19,,,27459,,,,,,,,1.5662950277328491,,,,,
19,,,27479,,,,,,,,1.8791171312332153,,,,,
19,,,27499,,,,,,,,3.251955986022949,,,,,
19,,,27519,,,,,,,,3.076941967010498,,,,,
19,,,27539,,,,,,,,3.0940778255462646,,,,,
19,,,27559,,,,,,,,1.79356050491333,,,,,
19,,,27579,,,,,,,,4.144973278045654,,,,,
19,,,27599,,,,,,,,5.58860969543457,,,,,
19,,,27619,,,,,,,,3.439643383026123,,,,,
19,,,27639,,,,,,,,5.804818153381348,,,,,
19,,,27659,,,,,,,,5.32099723815918,,,,,
19,,,27679,,,,,,,,2.77754545211792,,,,,
19,,,27699,,,,,,,,3.253009796142578,,,,,
19,,,27719,,,,,,,,1.7672216892242432,,,,,
19,,,27739,,,,,,,,2.388124704360962,,,,,
19,,,27759,,,,,,,,2.7933907508850098,,,,,
19,,,27779,,,,,,,,4.927389144897461,,,,,
19,,,27799,,,,,,,,4.533449649810791,,,,,
19,,,27819,,,,,,,,3.7802183628082275,,,,,
19,,,27839,,,,,,,,4.069446086883545,,,,,
19,,,27859,,,,,,,,3.648648500442505,,,,,
19,,,27879,,,,,,,,4.660343170166016,,,,,
19,,,27899,,,,,,,,1.77932608127594,,,,,
19,,,27919,,,,,,,,3.4127440452575684,,,,,
19,,,27939,,,,,,,,3.8030648231506348,,,,,
19,,,27959,,,,,,,,3.035674571990967,,,,,
19,,,27979,,,,,,,,2.629305601119995,,,,,
19,,,27999,,,,,,,,2.155306339263916,,,,,
19,,,28019,,,,,,,,4.128052711486816,,,,,
19,,,28039,,,,,,,,2.405496597290039,,,,,
19,,,28059,,,,,,,,4.100436687469482,,,,,
19,,,28079,,,,,,,,5.188106536865234,,,,,
19,,,28099,,,,,,,,3.7250099182128906,,,,,
19,,,28119,,,,,,,,2.723233938217163,,,,,
19,,,28139,,,,,,,,2.8878278732299805,,,,,
19,,,28159,,,,,,,,2.5715222358703613,,,,,
19,,,28179,,,,,,,,1.2967720031738281,,,,,
19,,,28199,,,,,,,,3.212888717651367,,,,,
19,,,28219,,,,,,,,4.389420986175537,,,,,
19,,,28239,,,,,,,,2.4145734310150146,,,,,
19,,,28259,,,,,,,,2.8257691860198975,,,,,
19,,,28279,,,,,,,,3.5377180576324463,,,,,
19,,,28299,,,,,,,,3.0457661151885986,,,,,
19,,,28319,,,,,,,,2.636237859725952,,,,,
19,,,28339,,,,,,,,3.7289233207702637,,,,,
19,,,28359,,,,,,,,3.0666627883911133,,,,,
19,,,28379,,,,,,,,2.59431791305542,,,,,
19,,,28399,,,,,,,,2.098698616027832,,,,,
19,,,28419,,,,,,,,1.6766217947006226,,,,,
19,,,28439,,,,,,,,2.228368043899536,,,,,
19,,,28459,,,,,,,,4.148911476135254,,,,,
19,,,28479,,,,,,,,4.983529090881348,,,,,
19,,,28499,,,,,,,,1.7339273691177368,,,,,
19,,,28519,,,,,,,,1.5503736734390259,,,,,
19,,,28539,,,,,,,,5.444284439086914,,,,,
19,,,28559,,,,,,,,1.9673923254013062,,,,,
19,,,28579,,,,,,,,3.9395816326141357,,,,,
19,,,28599,,,,,,,,2.258666515350342,,,,,
