epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11719,,,,,,,,,,,0.22620385885238647,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.27683883905410767,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.18458880484104156,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.21820835769176483,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.24568629264831543,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.17317521572113037,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.36553430557250977,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.452765554189682,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.23369017243385315,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.32668089866638184,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.27091604471206665,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.2616998553276062,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.24553170800209045,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.508287787437439,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.4609997272491455,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.2558332085609436,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.23547619581222534,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.2243240475654602,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.3088439702987671,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.3451829254627228,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.20395758748054504,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.1709091067314148,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.15136390924453735,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.1956501603126526,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.6698062419891357,0.8741775751113892,0.6709599494934082,0.6886693835258484,1.125775694847107,0.7063788175582886,0.6013103723526001,0.7087081670761108,0.8550295829772949,0.6351750493049622,0.7683847546577454,0.5669260025024414,0.6698062419891357
6,,,,,,,,12186,,,,,,,,,0.9035869836807251,0.2972327172756195,,,,,,,,,,,,,,
,,,,,,0.00024352347027881003,0.00024352347027881003,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.30604061484336853,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.2285003364086151,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.27644288539886475,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.19823023676872253,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.2096007615327835,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.22555305063724518,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.24588698148727417,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.21942132711410522,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.22532545030117035,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.37236344814300537,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.24489952623844147,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.19647234678268433,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.2335188388824463,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.24167031049728394,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.2369653880596161,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.19697047770023346,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.2462499588727951,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.24932605028152466,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.19320955872535706,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.34991225600242615,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.31418126821517944,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.2015194445848465,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.2433726191520691,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.22548317909240723,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.16919390857219696,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.22530344128608704,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.1947145164012909,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.47376692295074463,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.2954968214035034,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.23163698613643646,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.27925601601600647,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.4405204653739929,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.34028902649879456,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.2562730312347412,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.17074443399906158,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.2256467491388321,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.18027986586093903,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.17372854053974152,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.21563930809497833,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.16795195639133453,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.32734403014183044,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.2501828670501709,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.20862969756126404,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.24590693414211273,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.1732572317123413,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.2553199827671051,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.1866920292377472,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.2362184077501297,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.22208306193351746,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.20045271515846252,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.21289774775505066,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.19606158137321472,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.21480414271354675,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.46352165937423706,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.2256728708744049,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.4232621192932129,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.21624645590782166,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.17059192061424255,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.20169039070606232,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.25903624296188354,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.2066042721271515,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.22063307464122772,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.2745271921157837,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.3268774151802063,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.14550116658210754,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.2470436692237854,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.20237061381340027,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.476955771446228,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.17854702472686768,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.45733702182769775,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.22694066166877747,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.2255445420742035,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.17932045459747314,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.2347790002822876,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.1655789017677307,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.19286727905273438,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.2353379726409912,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.33152419328689575,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.26600247621536255,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.21298202872276306,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.38683831691741943,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.18601882457733154,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.2471887767314911,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.6764622926712036,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.21068067848682404,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.22906136512756348,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.2488929182291031,,,,,,,,,,,,,
7,0.004840567708015442,0.6712177991867065,113.29324340820312,0.7940000295639038,0.294735312461853,,,13927,,,,,,,,,,,,0.7210032939910889,0.889162540435791,0.7130522727966309,0.7133622169494629,0.9262329339981079,0.7136721611022949,0.6441013216972351,0.7423058748245239,0.7499269247055054,0.7802104949951172,0.771249532699585,0.5533018708229065,0.7210032939910889
7,,,,,,,,13927,,,,,,,,,0.9175170063972473,0.27127018570899963,,,,,,,,,,,,,,
,,,,,,0.00018337814009344714,0.00018337814009344714,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.15226855874061584,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.23493950068950653,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.24443617463111877,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.19013866782188416,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.2110556960105896,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.27794888615608215,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.16571255028247833,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.19891002774238586,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.20036719739437103,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.2753690183162689,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.21858526766300201,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.19526144862174988,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.38089847564697266,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.20213356614112854,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.21596592664718628,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.32334983348846436,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.2791542708873749,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.5548210740089417,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.17231324315071106,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.1938641220331192,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.1873897910118103,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.5457062721252441,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.23200348019599915,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.17339187860488892,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.17488238215446472,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.1690393090248108,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.46067312359809875,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.27767324447631836,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.18418574333190918,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.5730738639831543,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.1836184859275818,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.1607799530029297,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.4042973220348358,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.45225656032562256,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.17206399142742157,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.26089614629745483,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.19215106964111328,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.16321474313735962,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.36229583621025085,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.20429253578186035,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.15847116708755493,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.21293380856513977,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.1891968995332718,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.2826257646083832,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.1825786828994751,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.368421733379364,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.15997855365276337,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.27649107575416565,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.20590248703956604,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.3854401111602783,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.2978609800338745,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.2705695629119873,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.33757448196411133,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.18577006459236145,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.19731169939041138,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.26172715425491333,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.1895303726196289,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.20424900949001312,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.1873217076063156,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.19373196363449097,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.18930795788764954,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.17419761419296265,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.16137275099754333,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.16813528537750244,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.37899887561798096,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.2707081437110901,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.1974242925643921,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.20305845141410828,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.1981475055217743,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.19696515798568726,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.23391620814800262,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.20092354714870453,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.16512241959571838,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.19060423970222473,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.3832174837589264,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.16718149185180664,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.17441076040267944,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.158788800239563,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.22452133893966675,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.40766751766204834,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.24308006465435028,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.21264272928237915,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.20396393537521362,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.29777052998542786,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.2662736177444458,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.2274511307477951,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.563260555267334,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.7001904249191284,0.8823535442352295,0.70038902759552,0.7011287808418274,0.9402452111244202,0.7018685340881348,0.616865336894989,0.7241358757019043,0.6435736417770386,0.8063215017318726,0.7629039287567139,0.5946751236915588,0.7001904249191284
8,,,,,,,,15668,,,,,,,,,0.9310652017593384,0.24464251101016998,,,,,,,,,,,,,,
,,,,,,0.00011662185990655284,0.00011662185990655284,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.1909576803445816,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.1535276472568512,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.1728634238243103,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.34283626079559326,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.1817367523908615,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.17591288685798645,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.13776752352714539,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.21835175156593323,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.15484344959259033,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.4364861249923706,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.16539160907268524,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.14789918065071106,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.15269525349140167,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.147140771150589,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.13600577414035797,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.167905792593956,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.1719849705696106,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.18150556087493896,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.30535179376602173,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.14677006006240845,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.42479464411735535,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.15467287600040436,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.30194807052612305,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.15131857991218567,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.15280771255493164,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.28199970722198486,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.356303334236145,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.20800939202308655,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.3278633952140808,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.16392239928245544,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.21982844173908234,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.1524207592010498,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.17304781079292297,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.4620823264122009,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.15846394002437592,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.29356512427330017,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.17113414406776428,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.39383363723754883,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.30626213550567627,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.15600822865962982,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.36446213722229004,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.41685372591018677,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.29083240032196045,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.1603797972202301,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.16410544514656067,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.16019248962402344,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.16829246282577515,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.18308766186237335,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.1276852935552597,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.20142725110054016,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.14843028783798218,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.44930949807167053,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.16539426147937775,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.3363841474056244,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.2963869571685791,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.14825744926929474,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.18106448650360107,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.15586122870445251,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.21626991033554077,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.1651267409324646,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.37865328788757324,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.16578063368797302,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.4122505486011505,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.16131314635276794,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.16906097531318665,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.19508835673332214,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.15525740385055542,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.1439037322998047,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.19115306437015533,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.25499892234802246,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.20809459686279297,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.15364959836006165,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.31422728300094604,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.1291010081768036,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.20853237807750702,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.1304779350757599,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.17733609676361084,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.1512155532836914,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.17768549919128418,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.14108885824680328,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.2732471823692322,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.349923312664032,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.14882129430770874,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.1754763424396515,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.19778786599636078,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.16210311651229858,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.16027331352233887,,,,,,,,,,,,,
9,0.23860113322734833,0.5221878290176392,110.44824981689453,0.7879999876022339,0.2424314171075821,,,17409,,,,,,,,,,,,0.6746129989624023,0.866850733757019,0.6827799081802368,0.6890614032745361,1.0556873083114624,0.6953428387641907,0.5912358164787292,0.7071298956871033,0.6193426251411438,0.7147292494773865,0.7832260131835938,0.6640735268592834,0.6746129989624023
9,,,,,,,,17409,,,,,,,,,0.9427462816238403,0.2242528349161148,,,,,,,,,,,,,,
,,,,,,5.6476529721189974e-05,5.6476529721189974e-05,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.33865392208099365,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.18534380197525024,,,,,,,,,,,,,
10,,,,,,,,17459,,,,,,,,,,,0.1295003592967987,,,,,,,,,,,,,
10,,,,,,,,17479,,,,,,,,,,,0.16835226118564606,,,,,,,,,,,,,
