epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,19019,,,,,,,,5.199541091918945,,,,,
13,,,19039,,,,,,,,4.609999179840088,,,,,
13,,,19059,,,,,,,,3.257418394088745,,,,,
13,,,19079,,,,,,,,3.9666295051574707,,,,,
13,,,19099,,,,,,,,3.3196206092834473,,,,,
13,,,19119,,,,,,,,5.737715721130371,,,,,
13,,,19139,,,,,,,,2.361982583999634,,,,,
13,,,19159,,,,,,,,3.802217483520508,,,,,
13,,,19179,,,,,,,,4.361868381500244,,,,,
13,,,19199,,,,,,,,2.9906914234161377,,,,,
13,,,19219,,,,,,,,4.406057357788086,,,,,
13,,,19239,,,,,,,,2.714994192123413,,,,,
13,,,19259,,,,,,,,2.8163866996765137,,,,,
13,,,19279,,,,,,,,4.865353107452393,,,,,
13,,,19299,,,,,,,,2.4317948818206787,,,,,
13,,,19319,,,,,,,,2.90313458442688,,,,,
13,,,19339,,,,,,,,5.184648513793945,,,,,
13,,,19359,,,,,,,,2.8438467979431152,,,,,
13,,,19379,,,,,,,,2.528369426727295,,,,,
13,,,19399,,,,,,,,4.541004180908203,,,,,
13,,,19419,,,,,,,,3.0216588973999023,,,,,
13,,,19439,,,,,,,,4.334038734436035,,,,,
13,,,19459,,,,,,,,2.830319404602051,,,,,
13,,,19479,,,,,,,,2.7746057510375977,,,,,
13,,,19499,,,,,,,,4.13055944442749,,,,,
13,,,19519,,,,,,,,3.206913709640503,,,,,
13,,,19539,,,,,,,,3.1622486114501953,,,,,
13,,,19559,,,,,,,,4.473154067993164,,,,,
13,,,19579,,,,,,,,2.69779109954834,,,,,
13,,,19599,,,,,,,,2.4213600158691406,,,,,
13,,,19619,,,,,,,,5.1725077629089355,,,,,
13,,,19639,,,,,,,,2.9390745162963867,,,,,
13,,,19659,,,,,,,,1.9653398990631104,,,,,
13,,,19679,,,,,,,,4.2630391120910645,,,,,
13,,,19699,,,,,,,,4.326437950134277,,,,,
13,,,19719,,,,,,,,4.664953231811523,,,,,
13,,,19739,,,,,,,,3.232964515686035,,,,,
13,,,19759,,,,,,,,2.806718111038208,,,,,
13,,,19779,,,,,,,,2.0715208053588867,,,,,
13,,,19799,,,,,,,,2.6797423362731934,,,,,
13,,,19819,,,,,,,,3.074436664581299,,,,,
13,,,19839,,,,,,,,2.591714382171631,,,,,
13,,,19859,,,,,,,,3.7990972995758057,,,,,
13,,,19879,,,,,,,,2.143610954284668,,,,,
13,,,19899,,,,,,,,5.066832065582275,,,,,
13,,,19919,,,,,,,,5.347389221191406,,,,,
13,,,19939,,,,,,,,2.097078323364258,,,,,
13,,,19959,,,,,,,,3.7907681465148926,,,,,
13,,,19979,,,,,,,,2.954242706298828,,,,,
13,,,19999,,,,,,,,1.9605752229690552,,,,,
13,,,20019,,,,,,,,3.7230496406555176,,,,,
13,,,20039,,,,,,,,4.862927436828613,,,,,
13,,,20059,,,,,,,,5.562628269195557,,,,,
13,,,20079,,,,,,,,3.3196797370910645,,,,,
13,,,20089,,,,,,,,,0.2631968855857849,0.17382091283798218,12.296372413635254,0.032123394310474396,0.2637993097305298
13,,,20089,,,,,,0.28090548515319824,3.48219895362854,,,,,,
,0.0001132632209880822,0.0001132632209880822,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,2.8561460971832275,,,,,
14,,,20119,,,,,,,,5.602841377258301,,,,,
14,,,20139,,,,,,,,3.4973959922790527,,,,,
14,,,20159,,,,,,,,3.2207775115966797,,,,,
14,,,20179,,,,,,,,5.1409173011779785,,,,,
14,,,20199,,,,,,,,4.732952117919922,,,,,
14,,,20219,,,,,,,,5.385279178619385,,,,,
14,,,20239,,,,,,,,3.366885185241699,,,,,
14,,,20259,,,,,,,,3.385951519012451,,,,,
14,,,20279,,,,,,,,1.953916311264038,,,,,
14,,,20299,,,,,,,,3.527162790298462,,,,,
14,,,20319,,,,,,,,2.722482442855835,,,,,
14,,,20339,,,,,,,,4.125245094299316,,,,,
14,,,20359,,,,,,,,3.153881549835205,,,,,
14,,,20379,,,,,,,,5.339946746826172,,,,,
14,,,20399,,,,,,,,3.8773441314697266,,,,,
14,,,20419,,,,,,,,3.052997589111328,,,,,
14,,,20439,,,,,,,,2.941455125808716,,,,,
14,,,20459,,,,,,,,4.561914443969727,,,,,
14,,,20479,,,,,,,,3.590724468231201,,,,,
14,,,20499,,,,,,,,4.011714458465576,,,,,
14,,,20519,,,,,,,,3.5784990787506104,,,,,
14,,,20539,,,,,,,,2.632615566253662,,,,,
14,,,20559,,,,,,,,2.666809320449829,,,,,
14,,,20579,,,,,,,,2.8084793090820312,,,,,
14,,,20599,,,,,,,,4.071231842041016,,,,,
14,,,20619,,,,,,,,3.004956007003784,,,,,
14,,,20639,,,,,,,,4.436760902404785,,,,,
14,,,20659,,,,,,,,1.9279547929763794,,,,,
14,,,20679,,,,,,,,2.7403905391693115,,,,,
14,,,20699,,,,,,,,3.720372200012207,,,,,
14,,,20719,,,,,,,,3.655324935913086,,,,,
14,,,20739,,,,,,,,2.0060665607452393,,,,,
14,,,20759,,,,,,,,3.74774169921875,,,,,
14,,,20779,,,,,,,,3.79437518119812,,,,,
14,,,20799,,,,,,,,4.119668006896973,,,,,
14,,,20819,,,,,,,,1.9894564151763916,,,,,
14,,,20839,,,,,,,,6.2142744064331055,,,,,
14,,,20859,,,,,,,,3.22845196723938,,,,,
14,,,20879,,,,,,,,2.5654518604278564,,,,,
14,,,20899,,,,,,,,2.422341823577881,,,,,
14,,,20919,,,,,,,,2.8010244369506836,,,,,
14,,,20939,,,,,,,,5.199565887451172,,,,,
14,,,20959,,,,,,,,2.618248224258423,,,,,
14,,,20979,,,,,,,,4.8124823570251465,,,,,
14,,,20999,,,,,,,,4.56514835357666,,,,,
14,,,21019,,,,,,,,2.433227062225342,,,,,
14,,,21039,,,,,,,,3.0494062900543213,,,,,
14,,,21059,,,,,,,,2.162966728210449,,,,,
14,,,21079,,,,,,,,3.0311391353607178,,,,,
14,,,21099,,,,,,,,3.773155689239502,,,,,
14,,,21119,,,,,,,,3.252275228500366,,,,,
14,,,21139,,,,,,,,4.536576747894287,,,,,
14,,,21159,,,,,,,,3.8057284355163574,,,,,
14,,,21179,,,,,,,,4.8872456550598145,,,,,
14,,,21199,,,,,,,,3.7270240783691406,,,,,
14,,,21219,,,,,,,,3.1151957511901855,,,,,
14,,,21239,,,,,,,,2.6526570320129395,,,,,
14,,,21259,,,,,,,,2.6365206241607666,,,,,
14,,,21279,,,,,,,,3.5483806133270264,,,,,
14,,,21299,,,,,,,,2.641024112701416,,,,,
14,,,21319,,,,,,,,4.504105091094971,,,,,
14,,,21339,,,,,,,,3.658155679702759,,,,,
14,,,21359,,,,,,,,3.0803656578063965,,,,,
14,,,21379,,,,,,,,4.1795525550842285,,,,,
14,,,21399,,,,,,,,3.6261866092681885,,,,,
14,,,21419,,,,,,,,2.7268331050872803,,,,,
14,,,21439,,,,,,,,5.38152551651001,,,,,
14,,,21459,,,,,,,,4.358211040496826,,,,,
14,,,21479,,,,,,,,2.479358673095703,,,,,
14,,,21499,,,,,,,,3.421685218811035,,,,,
14,,,21519,,,,,,,,2.8929052352905273,,,,,
14,,,21524,,,,,,,,,0.277759313583374,0.1780899167060852,9.312193870544434,0.053188614547252655,0.16271436214447021
14,,,21524,,,,,,0.28596019744873047,3.4300785064697266,,,,,,
,0.00011295248247158151,0.00011295248247158151,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,3.3191819190979004,,,,,
15,,,21559,,,,,,,,3.180490016937256,,,,,
15,,,21579,,,,,,,,4.021127223968506,,,,,
15,,,21599,,,,,,,,3.3586416244506836,,,,,
15,,,21619,,,,,,,,5.046388626098633,,,,,
15,,,21639,,,,,,,,3.8563294410705566,,,,,
15,,,21659,,,,,,,,2.3618645668029785,,,,,
15,,,21679,,,,,,,,4.1610188484191895,,,,,
15,,,21699,,,,,,,,5.062920570373535,,,,,
15,,,21719,,,,,,,,3.95413875579834,,,,,
15,,,21739,,,,,,,,2.3278727531433105,,,,,
15,,,21759,,,,,,,,4.228145122528076,,,,,
15,,,21779,,,,,,,,4.382350444793701,,,,,
15,,,21799,,,,,,,,2.207683563232422,,,,,
15,,,21819,,,,,,,,4.076430797576904,,,,,
15,,,21839,,,,,,,,3.3819222450256348,,,,,
15,,,21859,,,,,,,,2.7977004051208496,,,,,
15,,,21879,,,,,,,,4.133159637451172,,,,,
15,,,21899,,,,,,,,2.5729243755340576,,,,,
15,,,21919,,,,,,,,2.083961009979248,,,,,
15,,,21939,,,,,,,,3.8056845664978027,,,,,
15,,,21959,,,,,,,,3.2868101596832275,,,,,
15,,,21979,,,,,,,,4.231696128845215,,,,,
15,,,21999,,,,,,,,4.078302383422852,,,,,
15,,,22019,,,,,,,,4.0988383293151855,,,,,
15,,,22039,,,,,,,,1.6899080276489258,,,,,
15,,,22059,,,,,,,,3.3574512004852295,,,,,
15,,,22079,,,,,,,,6.697190284729004,,,,,
15,,,22099,,,,,,,,4.600796699523926,,,,,
15,,,22119,,,,,,,,2.0941216945648193,,,,,
15,,,22139,,,,,,,,2.5921566486358643,,,,,
15,,,22159,,,,,,,,2.7162208557128906,,,,,
15,,,22179,,,,,,,,5.213769435882568,,,,,
15,,,22199,,,,,,,,2.4981849193573,,,,,
15,,,22219,,,,,,,,3.7980828285217285,,,,,
15,,,22239,,,,,,,,3.4508843421936035,,,,,
15,,,22259,,,,,,,,3.8283581733703613,,,,,
15,,,22279,,,,,,,,3.4286465644836426,,,,,
15,,,22299,,,,,,,,3.5758047103881836,,,,,
15,,,22319,,,,,,,,3.2532639503479004,,,,,
15,,,22339,,,,,,,,4.003405570983887,,,,,
15,,,22359,,,,,,,,2.8234012126922607,,,,,
15,,,22379,,,,,,,,4.214463233947754,,,,,
15,,,22399,,,,,,,,3.718505620956421,,,,,
15,,,22419,,,,,,,,3.4287538528442383,,,,,
15,,,22439,,,,,,,,4.861920356750488,,,,,
15,,,22459,,,,,,,,3.560103416442871,,,,,
15,,,22479,,,,,,,,3.1373813152313232,,,,,
15,,,22499,,,,,,,,1.9056068658828735,,,,,
15,,,22519,,,,,,,,4.593278408050537,,,,,
15,,,22539,,,,,,,,2.3390908241271973,,,,,
15,,,22559,,,,,,,,3.715054750442505,,,,,
15,,,22579,,,,,,,,3.660282611846924,,,,,
15,,,22599,,,,,,,,4.646767616271973,,,,,
15,,,22619,,,,,,,,2.601994037628174,,,,,
15,,,22639,,,,,,,,5.099611282348633,,,,,
15,,,22659,,,,,,,,2.779531240463257,,,,,
15,,,22679,,,,,,,,2.1168370246887207,,,,,
15,,,22699,,,,,,,,2.24281644821167,,,,,
15,,,22719,,,,,,,,3.913708209991455,,,,,
15,,,22739,,,,,,,,2.179722547531128,,,,,
15,,,22759,,,,,,,,4.253143787384033,,,,,
15,,,22779,,,,,,,,2.7043778896331787,,,,,
15,,,22799,,,,,,,,3.6400933265686035,,,,,
15,,,22819,,,,,,,,3.4706637859344482,,,,,
15,,,22839,,,,,,,,4.534287452697754,,,,,
15,,,22859,,,,,,,,3.3513848781585693,,,,,
15,,,22879,,,,,,,,4.167745590209961,,,,,
15,,,22899,,,,,,,,2.5647473335266113,,,,,
15,,,22919,,,,,,,,3.774355173110962,,,,,
15,,,22939,,,,,,,,3.464170217514038,,,,,
15,,,22959,,,,,,,,2.124458074569702,,,,,
15,,,22959,,,,,,,,,0.2661276161670685,0.17280441522598267,10.524801254272461,0.0336858332157135,0.14698050916194916
15,,,22959,,,,,,0.28603464365005493,3.389141082763672,,,,,,
,0.00011257346302632661,0.00011257346302632661,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,4.3305511474609375,,,,,
16,,,22999,,,,,,,,5.1852569580078125,,,,,
16,,,23019,,,,,,,,2.439431667327881,,,,,
16,,,23039,,,,,,,,2.1319494247436523,,,,,
16,,,23059,,,,,,,,4.422062397003174,,,,,
16,,,23079,,,,,,,,5.064661502838135,,,,,
16,,,23099,,,,,,,,2.5366780757904053,,,,,
16,,,23119,,,,,,,,2.4376378059387207,,,,,
16,,,23139,,,,,,,,4.693800926208496,,,,,
16,,,23159,,,,,,,,3.038787364959717,,,,,
16,,,23179,,,,,,,,2.495349407196045,,,,,
16,,,23199,,,,,,,,4.399009704589844,,,,,
16,,,23219,,,,,,,,5.160350799560547,,,,,
16,,,23239,,,,,,,,4.184048652648926,,,,,
16,,,23259,,,,,,,,3.234693765640259,,,,,
16,,,23279,,,,,,,,2.079904794692993,,,,,
16,,,23299,,,,,,,,2.7016735076904297,,,,,
16,,,23319,,,,,,,,5.198425769805908,,,,,
16,,,23339,,,,,,,,4.276247501373291,,,,,
16,,,23359,,,,,,,,2.7938151359558105,,,,,
16,,,23379,,,,,,,,2.112504243850708,,,,,
16,,,23399,,,,,,,,4.010858535766602,,,,,
16,,,23419,,,,,,,,2.3059470653533936,,,,,
16,,,23439,,,,,,,,4.525954246520996,,,,,
16,,,23459,,,,,,,,2.9651436805725098,,,,,
16,,,23479,,,,,,,,3.7901883125305176,,,,,
16,,,23499,,,,,,,,4.703058242797852,,,,,
16,,,23519,,,,,,,,4.187298774719238,,,,,
16,,,23539,,,,,,,,2.639676094055176,,,,,
16,,,23559,,,,,,,,1.6362955570220947,,,,,
16,,,23579,,,,,,,,2.946293830871582,,,,,
16,,,23599,,,,,,,,2.162802219390869,,,,,
16,,,23619,,,,,,,,4.428531169891357,,,,,
16,,,23639,,,,,,,,3.4845240116119385,,,,,
16,,,23659,,,,,,,,2.6683640480041504,,,,,
16,,,23679,,,,,,,,2.9082956314086914,,,,,
16,,,23699,,,,,,,,5.182766914367676,,,,,
16,,,23719,,,,,,,,2.4777960777282715,,,,,
16,,,23739,,,,,,,,2.397181987762451,,,,,
16,,,23759,,,,,,,,2.236994743347168,,,,,
16,,,23779,,,,,,,,2.521216869354248,,,,,
16,,,23799,,,,,,,,3.0067505836486816,,,,,
16,,,23819,,,,,,,,2.583425760269165,,,,,
16,,,23839,,,,,,,,2.7908034324645996,,,,,
16,,,23859,,,,,,,,3.5649828910827637,,,,,
16,,,23879,,,,,,,,2.8618667125701904,,,,,
16,,,23899,,,,,,,,4.662256717681885,,,,,
16,,,23919,,,,,,,,1.6589882373809814,,,,,
16,,,23939,,,,,,,,2.7713775634765625,,,,,
16,,,23959,,,,,,,,3.49880313873291,,,,,
16,,,23979,,,,,,,,2.550044536590576,,,,,
16,,,23999,,,,,,,,2.899905204772949,,,,,
16,,,24019,,,,,,,,4.589232444763184,,,,,
16,,,24039,,,,,,,,1.9420695304870605,,,,,
16,,,24059,,,,,,,,3.013458251953125,,,,,
16,,,24079,,,,,,,,2.216937303543091,,,,,
16,,,24099,,,,,,,,3.3258821964263916,,,,,
16,,,24119,,,,,,,,2.872995376586914,,,,,
16,,,24139,,,,,,,,2.046471118927002,,,,,
16,,,24159,,,,,,,,3.301805019378662,,,,,
16,,,24179,,,,,,,,4.092033386230469,,,,,
16,,,24199,,,,,,,,3.8425674438476562,,,,,
16,,,24219,,,,,,,,3.02925968170166,,,,,
16,,,24239,,,,,,,,3.405059337615967,,,,,
16,,,24259,,,,,,,,3.010161876678467,,,,,
16,,,24279,,,,,,,,1.8797292709350586,,,,,
16,,,24299,,,,,,,,2.873279333114624,,,,,
16,,,24319,,,,,,,,2.2160840034484863,,,,,
16,,,24339,,,,,,,,3.2413413524627686,,,,,
16,,,24359,,,,,,,,3.8278329372406006,,,,,
16,,,24379,,,,,,,,1.8159799575805664,,,,,
16,,,24394,,,,,,,,,0.25693073868751526,0.17022135853767395,10.585710525512695,0.0315990224480629,0.13968710601329803
16,,,24394,,,,,,0.2887158691883087,3.3554530143737793,,,,,,
,0.00011212662442912806,0.00011212662442912806,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,3.1784164905548096,,,,,
17,,,24419,,,,,,,,2.5935800075531006,,,,,
17,,,24439,,,,,,,,4.253037929534912,,,,,
17,,,24459,,,,,,,,2.1998753547668457,,,,,
17,,,24479,,,,,,,,2.751675844192505,,,,,
17,,,24499,,,,,,,,3.6947555541992188,,,,,
17,,,24519,,,,,,,,2.8669700622558594,,,,,
17,,,24539,,,,,,,,3.955415725708008,,,,,
17,,,24559,,,,,,,,3.8216497898101807,,,,,
17,,,24579,,,,,,,,2.030855655670166,,,,,
17,,,24599,,,,,,,,2.2588131427764893,,,,,
17,,,24619,,,,,,,,4.380774974822998,,,,,
17,,,24639,,,,,,,,1.720044732093811,,,,,
17,,,24659,,,,,,,,1.8009721040725708,,,,,
17,,,24679,,,,,,,,2.41100811958313,,,,,
17,,,24699,,,,,,,,2.8052968978881836,,,,,
17,,,24719,,,,,,,,2.57138729095459,,,,,
17,,,24739,,,,,,,,2.3802719116210938,,,,,
17,,,24759,,,,,,,,2.6604106426239014,,,,,
17,,,24779,,,,,,,,3.3297910690307617,,,,,
17,,,24799,,,,,,,,3.0657458305358887,,,,,
17,,,24819,,,,,,,,2.0955264568328857,,,,,
17,,,24839,,,,,,,,2.7046797275543213,,,,,
17,,,24859,,,,,,,,3.955744743347168,,,,,
17,,,24879,,,,,,,,2.446985960006714,,,,,
17,,,24899,,,,,,,,3.6623520851135254,,,,,
17,,,24919,,,,,,,,4.037017822265625,,,,,
17,,,24939,,,,,,,,3.084761619567871,,,,,
17,,,24959,,,,,,,,2.122466564178467,,,,,
17,,,24979,,,,,,,,2.8662173748016357,,,,,
17,,,24999,,,,,,,,2.8088536262512207,,,,,
17,,,25019,,,,,,,,3.553870439529419,,,,,
17,,,25039,,,,,,,,4.3380608558654785,,,,,
17,,,25059,,,,,,,,2.7476420402526855,,,,,
17,,,25079,,,,,,,,2.702585458755493,,,,,
17,,,25099,,,,,,,,2.53798770904541,,,,,
17,,,25119,,,,,,,,4.867475509643555,,,,,
17,,,25139,,,,,,,,5.130885601043701,,,,,
17,,,25159,,,,,,,,2.397789716720581,,,,,
17,,,25179,,,,,,,,5.7513933181762695,,,,,
17,,,25199,,,,,,,,1.7416247129440308,,,,,
17,,,25219,,,,,,,,2.134942054748535,,,,,
17,,,25239,,,,,,,,3.171999216079712,,,,,
17,,,25259,,,,,,,,2.7288167476654053,,,,,
17,,,25279,,,,,,,,2.5354623794555664,,,,,
17,,,25299,,,,,,,,3.0353493690490723,,,,,
17,,,25319,,,,,,,,3.552875280380249,,,,,
17,,,25339,,,,,,,,5.80751371383667,,,,,
17,,,25359,,,,,,,,2.636518716812134,,,,,
17,,,25379,,,,,,,,1.7911404371261597,,,,,
17,,,25399,,,,,,,,3.102705478668213,,,,,
17,,,25419,,,,,,,,3.0295324325561523,,,,,
17,,,25439,,,,,,,,2.742217779159546,,,,,
17,,,25459,,,,,,,,2.4883716106414795,,,,,
17,,,25479,,,,,,,,1.941510558128357,,,,,
17,,,25499,,,,,,,,3.790839672088623,,,,,
17,,,25519,,,,,,,,6.423408031463623,,,,,
17,,,25539,,,,,,,,1.9480196237564087,,,,,
17,,,25559,,,,,,,,2.0384433269500732,,,,,
17,,,25579,,,,,,,,3.898416519165039,,,,,
17,,,25599,,,,,,,,3.467909812927246,,,,,
17,,,25619,,,,,,,,1.6269170045852661,,,,,
17,,,25639,,,,,,,,2.3034183979034424,,,,,
17,,,25659,,,,,,,,2.426328659057617,,,,,
17,,,25679,,,,,,,,2.4628195762634277,,,,,
17,,,25699,,,,,,,,4.14002799987793,,,,,
17,,,25719,,,,,,,,4.2807536125183105,,,,,
17,,,25739,,,,,,,,2.344125747680664,,,,,
17,,,25759,,,,,,,,3.7872884273529053,,,,,
17,,,25779,,,,,,,,2.188021183013916,,,,,
17,,,25799,,,,,,,,5.228500843048096,,,,,
17,,,25819,,,,,,,,2.198554039001465,,,,,
17,,,25829,,,,,,,,,0.2562761902809143,0.1677500307559967,11.213661193847656,0.022647373378276825,0.12746460735797882
17,,,25829,,,,,,0.28806620836257935,3.3032402992248535,,,,,,
,0.00011161251108398639,0.00011161251108398639,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,2.3955061435699463,,,,,
18,,,25859,,,,,,,,3.1245534420013428,,,,,
18,,,25879,,,,,,,,2.433274030685425,,,,,
18,,,25899,,,,,,,,3.282970428466797,,,,,
18,,,25919,,,,,,,,2.4160914421081543,,,,,
18,,,25939,,,,,,,,6.584986686706543,,,,,
18,,,25959,,,,,,,,3.262648582458496,,,,,
18,,,25979,,,,,,,,3.694913387298584,,,,,
18,,,25999,,,,,,,,4.592225551605225,,,,,
18,,,26019,,,,,,,,4.337146282196045,,,,,
18,,,26039,,,,,,,,1.9469878673553467,,,,,
18,,,26059,,,,,,,,2.616408109664917,,,,,
18,,,26079,,,,,,,,4.826945781707764,,,,,
18,,,26099,,,,,,,,2.7079036235809326,,,,,
18,,,26119,,,,,,,,3.2078824043273926,,,,,
18,,,26139,,,,,,,,2.8014707565307617,,,,,
18,,,26159,,,,,,,,2.3458030223846436,,,,,
18,,,26179,,,,,,,,3.1178243160247803,,,,,
18,,,26199,,,,,,,,3.4268572330474854,,,,,
18,,,26219,,,,,,,,4.289947986602783,,,,,
18,,,26239,,,,,,,,7.378390312194824,,,,,
18,,,26259,,,,,,,,2.21662974357605,,,,,
18,,,26279,,,,,,,,3.114048480987549,,,,,
18,,,26299,,,,,,,,3.046285390853882,,,,,
18,,,26319,,,,,,,,2.2655653953552246,,,,,
18,,,26339,,,,,,,,2.406144142150879,,,,,
18,,,26359,,,,,,,,2.2760157585144043,,,,,
18,,,26379,,,,,,,,3.1964919567108154,,,,,
18,,,26399,,,,,,,,3.6855530738830566,,,,,
18,,,26419,,,,,,,,4.490020751953125,,,,,
18,,,26439,,,,,,,,4.750973701477051,,,,,
18,,,26459,,,,,,,,3.6529412269592285,,,,,
18,,,26479,,,,,,,,3.3190159797668457,,,,,
18,,,26499,,,,,,,,4.317366600036621,,,,,
18,,,26519,,,,,,,,2.7080078125,,,,,
18,,,26539,,,,,,,,2.4013447761535645,,,,,
18,,,26559,,,,,,,,2.453470230102539,,,,,
18,,,26579,,,,,,,,4.903526306152344,,,,,
18,,,26599,,,,,,,,3.5978055000305176,,,,,
18,,,26619,,,,,,,,4.827720642089844,,,,,
18,,,26639,,,,,,,,3.077622890472412,,,,,
18,,,26659,,,,,,,,3.739917278289795,,,,,
18,,,26679,,,,,,,,2.9768331050872803,,,,,
18,,,26699,,,,,,,,3.9315731525421143,,,,,
18,,,26719,,,,,,,,2.4675896167755127,,,,,
18,,,26739,,,,,,,,3.197354555130005,,,,,
18,,,26759,,,,,,,,4.425673484802246,,,,,
18,,,26779,,,,,,,,4.586048126220703,,,,,
18,,,26799,,,,,,,,3.4046106338500977,,,,,
18,,,26819,,,,,,,,2.157719135284424,,,,,
18,,,26839,,,,,,,,2.3304286003112793,,,,,
18,,,26859,,,,,,,,3.096470594406128,,,,,
18,,,26879,,,,,,,,4.477081298828125,,,,,
18,,,26899,,,,,,,,2.489144802093506,,,,,
18,,,26919,,,,,,,,2.3918862342834473,,,,,
18,,,26939,,,,,,,,2.549302577972412,,,,,
18,,,26959,,,,,,,,2.0681962966918945,,,,,
18,,,26979,,,,,,,,2.6478822231292725,,,,,
18,,,26999,,,,,,,,3.9732589721679688,,,,,
18,,,27019,,,,,,,,1.9172307252883911,,,,,
18,,,27039,,,,,,,,4.915651321411133,,,,,
18,,,27059,,,,,,,,3.385382652282715,,,,,
18,,,27079,,,,,,,,4.766530513763428,,,,,
18,,,27099,,,,,,,,1.9073295593261719,,,,,
18,,,27119,,,,,,,,5.414005279541016,,,,,
18,,,27139,,,,,,,,4.179060935974121,,,,,
18,,,27159,,,,,,,,4.734899997711182,,,,,
18,,,27179,,,,,,,,3.0700623989105225,,,,,
18,,,27199,,,,,,,,4.261226654052734,,,,,
18,,,27219,,,,,,,,2.9133663177490234,,,,,
18,,,27239,,,,,,,,4.118738174438477,,,,,
18,,,27259,,,,,,,,2.6172256469726562,,,,,
18,,,27264,,,,,,,,,0.25256019830703735,0.168614462018013,11.437464714050293,0.024968083947896957,0.1336958408355713
18,,,27264,,,,,,0.2908759117126465,3.2320775985717773,,,,,,
,0.0001110317493588195,0.0001110317493588195,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,2.4184324741363525,,,,,
19,,,27299,,,,,,,,3.4506421089172363,,,,,
19,,,27319,,,,,,,,2.597492218017578,,,,,
19,,,27339,,,,,,,,3.1710126399993896,,,,,
19,,,27359,,,,,,,,3.970439910888672,,,,,
19,,,27379,,,,,,,,4.353917121887207,,,,,
19,,,27399,,,,,,,,2.4725053310394287,,,,,
19,,,27419,,,,,,,,3.9022529125213623,,,,,
19,,,27439,,,,,,,,4.284350395202637,,,,,
19,,,27459,,,,,,,,2.1671886444091797,,,,,
19,,,27479,,,,,,,,4.636789321899414,,,,,
19,,,27499,,,,,,,,1.5056848526000977,,,,,
19,,,27519,,,,,,,,4.459567546844482,,,,,
19,,,27539,,,,,,,,4.130770683288574,,,,,
19,,,27559,,,,,,,,3.616325616836548,,,,,
19,,,27579,,,,,,,,3.9310059547424316,,,,,
19,,,27599,,,,,,,,2.041232109069824,,,,,
19,,,27619,,,,,,,,4.362462520599365,,,,,
19,,,27639,,,,,,,,2.369412899017334,,,,,
19,,,27659,,,,,,,,3.1235156059265137,,,,,
19,,,27679,,,,,,,,3.7891595363616943,,,,,
19,,,27699,,,,,,,,5.977450847625732,,,,,
19,,,27719,,,,,,,,3.9674458503723145,,,,,
19,,,27739,,,,,,,,2.5420925617218018,,,,,
19,,,27759,,,,,,,,3.9359889030456543,,,,,
19,,,27779,,,,,,,,1.9478702545166016,,,,,
19,,,27799,,,,,,,,3.7021775245666504,,,,,
19,,,27819,,,,,,,,2.4034252166748047,,,,,
19,,,27839,,,,,,,,2.884465217590332,,,,,
19,,,27859,,,,,,,,4.389369010925293,,,,,
19,,,27879,,,,,,,,2.5385189056396484,,,,,
19,,,27899,,,,,,,,3.4911718368530273,,,,,
19,,,27919,,,,,,,,3.404815196990967,,,,,
19,,,27939,,,,,,,,1.8682496547698975,,,,,
19,,,27959,,,,,,,,2.6066977977752686,,,,,
19,,,27979,,,,,,,,2.1213371753692627,,,,,
19,,,27999,,,,,,,,5.518146991729736,,,,,
19,,,28019,,,,,,,,2.533301591873169,,,,,
19,,,28039,,,,,,,,3.159430503845215,,,,,
19,,,28059,,,,,,,,3.376352548599243,,,,,
19,,,28079,,,,,,,,1.942342758178711,,,,,
19,,,28099,,,,,,,,2.3442928791046143,,,,,
19,,,28119,,,,,,,,2.031848669052124,,,,,
19,,,28139,,,,,,,,4.1803975105285645,,,,,
19,,,28159,,,,,,,,2.965639114379883,,,,,
19,,,28179,,,,,,,,3.332636833190918,,,,,
19,,,28199,,,,,,,,2.477156162261963,,,,,
19,,,28219,,,,,,,,6.760087966918945,,,,,
19,,,28239,,,,,,,,2.7587597370147705,,,,,
19,,,28259,,,,,,,,2.4333279132843018,,,,,
19,,,28279,,,,,,,,3.136021375656128,,,,,
19,,,28299,,,,,,,,2.9480509757995605,,,,,
19,,,28319,,,,,,,,2.4710614681243896,,,,,
19,,,28339,,,,,,,,3.760582447052002,,,,,
19,,,28359,,,,,,,,4.292834281921387,,,,,
19,,,28379,,,,,,,,2.811652183532715,,,,,
19,,,28399,,,,,,,,1.1169275045394897,,,,,
19,,,28419,,,,,,,,1.892533302307129,,,,,
19,,,28439,,,,,,,,4.536410331726074,,,,,
19,,,28459,,,,,,,,2.3608884811401367,,,,,
19,,,28479,,,,,,,,4.431258678436279,,,,,
19,,,28499,,,,,,,,2.710021734237671,,,,,
19,,,28519,,,,,,,,1.738142728805542,,,,,
19,,,28539,,,,,,,,1.8725321292877197,,,,,
