epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,18879,,,,,,,,0.8230020999908447,,,,,
13,,,18899,,,,,,,,3.484058141708374,,,,,
13,,,18919,,,,,,,,1.3139424324035645,,,,,
13,,,18939,,,,,,,,1.2097132205963135,,,,,
13,,,18959,,,,,,,,1.6271178722381592,,,,,
13,,,18979,,,,,,,,2.880861282348633,,,,,
13,,,18999,,,,,,,,1.5617479085922241,,,,,
13,,,19019,,,,,,,,1.8600833415985107,,,,,
13,,,19039,,,,,,,,1.4759961366653442,,,,,
13,,,19059,,,,,,,,1.4066048860549927,,,,,
13,,,19079,,,,,,,,1.9324156045913696,,,,,
13,,,19099,,,,,,,,1.260248064994812,,,,,
13,,,19119,,,,,,,,3.2592644691467285,,,,,
13,,,19139,,,,,,,,1.5074440240859985,,,,,
13,,,19159,,,,,,,,3.2535548210144043,,,,,
13,,,19179,,,,,,,,3.626009941101074,,,,,
13,,,19199,,,,,,,,2.377880096435547,,,,,
13,,,19219,,,,,,,,1.9525483846664429,,,,,
13,,,19239,,,,,,,,2.2283499240875244,,,,,
13,,,19259,,,,,,,,1.2839651107788086,,,,,
13,,,19279,,,,,,,,2.2659788131713867,,,,,
13,,,19299,,,,,,,,3.962909698486328,,,,,
13,,,19319,,,,,,,,2.2835769653320312,,,,,
13,,,19339,,,,,,,,1.4175530672073364,,,,,
13,,,19359,,,,,,,,2.73989200592041,,,,,
13,,,19379,,,,,,,,1.511064887046814,,,,,
13,,,19399,,,,,,,,0.7764140367507935,,,,,
13,,,19419,,,,,,,,2.1189486980438232,,,,,
13,,,19439,,,,,,,,1.1741679906845093,,,,,
13,,,19459,,,,,,,,1.1103612184524536,,,,,
13,,,19479,,,,,,,,3.5013070106506348,,,,,
13,,,19499,,,,,,,,2.940032958984375,,,,,
13,,,19519,,,,,,,,1.4033360481262207,,,,,
13,,,19539,,,,,,,,3.648660659790039,,,,,
13,,,19559,,,,,,,,3.7187111377716064,,,,,
13,,,19579,,,,,,,,1.563707709312439,,,,,
13,,,19599,,,,,,,,1.6570346355438232,,,,,
13,,,19619,,,,,,,,1.060566782951355,,,,,
13,,,19639,,,,,,,,0.8558149933815002,,,,,
13,,,19659,,,,,,,,0.9444132447242737,,,,,
13,,,19679,,,,,,,,1.4204697608947754,,,,,
13,,,19699,,,,,,,,1.4758689403533936,,,,,
13,,,19719,,,,,,,,1.392691731452942,,,,,
13,,,19739,,,,,,,,1.281605839729309,,,,,
13,,,19759,,,,,,,,2.271712303161621,,,,,
13,,,19779,,,,,,,,1.0760101079940796,,,,,
13,,,19799,,,,,,,,3.2108471393585205,,,,,
13,,,19819,,,,,,,,2.1974101066589355,,,,,
13,,,19839,,,,,,,,1.1075119972229004,,,,,
13,,,19859,,,,,,,,1.682835340499878,,,,,
13,,,19879,,,,,,,,2.079786777496338,,,,,
13,,,19899,,,,,,,,2.0701801776885986,,,,,
13,,,19919,,,,,,,,2.3762073516845703,,,,,
13,,,19939,,,,,,,,1.3093897104263306,,,,,
13,,,19959,,,,,,,,1.0464119911193848,,,,,
13,,,19979,,,,,,,,2.202263832092285,,,,,
13,,,19999,,,,,,,,1.315818190574646,,,,,
13,,,20019,,,,,,,,2.9524378776550293,,,,,
13,,,20039,,,,,,,,1.2066173553466797,,,,,
13,,,20059,,,,,,,,1.1050312519073486,,,,,
13,,,20079,,,,,,,,1.147068977355957,,,,,
13,,,20089,,,,,,,,,0.29047632217407227,0.20116408169269562,8.427613258361816,0.09649898111820221,0.6358733177185059
13,,,20089,,,,,,0.35949817299842834,2.2113022804260254,,,,,,
,0.0005890149921704285,0.0005890149921704285,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,2.8516526222229004,,,,,
14,,,20119,,,,,,,,2.4289674758911133,,,,,
14,,,20139,,,,,,,,1.2090320587158203,,,,,
14,,,20159,,,,,,,,1.4618260860443115,,,,,
14,,,20179,,,,,,,,1.9737951755523682,,,,,
14,,,20199,,,,,,,,3.097449541091919,,,,,
14,,,20219,,,,,,,,4.439788341522217,,,,,
14,,,20239,,,,,,,,1.9999252557754517,,,,,
14,,,20259,,,,,,,,1.1802767515182495,,,,,
14,,,20279,,,,,,,,3.6843504905700684,,,,,
14,,,20299,,,,,,,,1.5114785432815552,,,,,
14,,,20319,,,,,,,,1.342172384262085,,,,,
14,,,20339,,,,,,,,1.2773357629776,,,,,
14,,,20359,,,,,,,,2.285261392593384,,,,,
14,,,20379,,,,,,,,1.9002083539962769,,,,,
14,,,20399,,,,,,,,3.408512592315674,,,,,
14,,,20419,,,,,,,,2.193674087524414,,,,,
14,,,20439,,,,,,,,1.9199655055999756,,,,,
14,,,20459,,,,,,,,4.823588848114014,,,,,
14,,,20479,,,,,,,,1.5703284740447998,,,,,
14,,,20499,,,,,,,,1.5705742835998535,,,,,
14,,,20519,,,,,,,,1.204378604888916,,,,,
14,,,20539,,,,,,,,1.488660454750061,,,,,
14,,,20559,,,,,,,,1.2642736434936523,,,,,
14,,,20579,,,,,,,,1.657059669494629,,,,,
14,,,20599,,,,,,,,2.9272818565368652,,,,,
14,,,20619,,,,,,,,1.2015936374664307,,,,,
14,,,20639,,,,,,,,1.8420069217681885,,,,,
14,,,20659,,,,,,,,4.2270426750183105,,,,,
14,,,20679,,,,,,,,1.3206894397735596,,,,,
14,,,20699,,,,,,,,1.7757458686828613,,,,,
14,,,20719,,,,,,,,1.1912000179290771,,,,,
14,,,20739,,,,,,,,3.059541702270508,,,,,
14,,,20759,,,,,,,,4.1973090171813965,,,,,
14,,,20779,,,,,,,,1.3238433599472046,,,,,
14,,,20799,,,,,,,,1.1802310943603516,,,,,
14,,,20819,,,,,,,,1.3095617294311523,,,,,
14,,,20839,,,,,,,,1.1754953861236572,,,,,
14,,,20859,,,,,,,,2.247124671936035,,,,,
14,,,20879,,,,,,,,2.3715715408325195,,,,,
14,,,20899,,,,,,,,1.064551830291748,,,,,
14,,,20919,,,,,,,,3.6703782081604004,,,,,
14,,,20939,,,,,,,,1.26176917552948,,,,,
14,,,20959,,,,,,,,1.0033246278762817,,,,,
14,,,20979,,,,,,,,1.0185047388076782,,,,,
14,,,20999,,,,,,,,2.5601630210876465,,,,,
14,,,21019,,,,,,,,1.1836190223693848,,,,,
14,,,21039,,,,,,,,3.027794361114502,,,,,
14,,,21059,,,,,,,,2.036489963531494,,,,,
14,,,21079,,,,,,,,1.5900992155075073,,,,,
14,,,21099,,,,,,,,1.5165144205093384,,,,,
14,,,21119,,,,,,,,3.0820956230163574,,,,,
14,,,21139,,,,,,,,5.1334733963012695,,,,,
14,,,21159,,,,,,,,1.6489801406860352,,,,,
14,,,21179,,,,,,,,1.21644926071167,,,,,
14,,,21199,,,,,,,,3.913181781768799,,,,,
14,,,21219,,,,,,,,3.3127946853637695,,,,,
14,,,21239,,,,,,,,1.1387062072753906,,,,,
14,,,21259,,,,,,,,3.9123663902282715,,,,,
14,,,21279,,,,,,,,2.6321935653686523,,,,,
14,,,21299,,,,,,,,3.6323931217193604,,,,,
14,,,21319,,,,,,,,1.2157567739486694,,,,,
14,,,21339,,,,,,,,2.492560386657715,,,,,
14,,,21359,,,,,,,,1.8937904834747314,,,,,
14,,,21379,,,,,,,,5.745614528656006,,,,,
14,,,21399,,,,,,,,1.2438992261886597,,,,,
14,,,21419,,,,,,,,2.0646510124206543,,,,,
14,,,21439,,,,,,,,1.7569859027862549,,,,,
14,,,21459,,,,,,,,1.2481569051742554,,,,,
14,,,21479,,,,,,,,2.8692116737365723,,,,,
14,,,21499,,,,,,,,4.09238862991333,,,,,
14,,,21519,,,,,,,,1.8141849040985107,,,,,
14,,,21524,,,,,,,,,0.27017176151275635,0.1633714884519577,8.559764862060547,0.05360958352684975,0.40770387649536133
14,,,21524,,,,,,0.36688753962516785,2.1835334300994873,,,,,,
,0.0005873990250165104,0.0005873990250165104,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,2.3200316429138184,,,,,
15,,,21559,,,,,,,,1.6854326725006104,,,,,
15,,,21579,,,,,,,,1.0033031702041626,,,,,
15,,,21599,,,,,,,,1.4239754676818848,,,,,
15,,,21619,,,,,,,,3.8361451625823975,,,,,
15,,,21639,,,,,,,,2.0632925033569336,,,,,
15,,,21659,,,,,,,,2.6365151405334473,,,,,
15,,,21679,,,,,,,,2.0106945037841797,,,,,
15,,,21699,,,,,,,,1.1381819248199463,,,,,
15,,,21719,,,,,,,,1.3114572763442993,,,,,
15,,,21739,,,,,,,,3.950432777404785,,,,,
15,,,21759,,,,,,,,1.1446486711502075,,,,,
15,,,21779,,,,,,,,1.7583491802215576,,,,,
15,,,21799,,,,,,,,1.3462622165679932,,,,,
15,,,21819,,,,,,,,2.939945697784424,,,,,
15,,,21839,,,,,,,,1.2244505882263184,,,,,
15,,,21859,,,,,,,,2.857282876968384,,,,,
15,,,21879,,,,,,,,1.7699872255325317,,,,,
15,,,21899,,,,,,,,1.9891612529754639,,,,,
15,,,21919,,,,,,,,1.0301457643508911,,,,,
15,,,21939,,,,,,,,4.782167434692383,,,,,
15,,,21959,,,,,,,,2.801065444946289,,,,,
15,,,21979,,,,,,,,2.406507968902588,,,,,
15,,,21999,,,,,,,,0.9641714692115784,,,,,
15,,,22019,,,,,,,,2.2711899280548096,,,,,
15,,,22039,,,,,,,,1.1002483367919922,,,,,
15,,,22059,,,,,,,,3.4327821731567383,,,,,
15,,,22079,,,,,,,,2.9017279148101807,,,,,
15,,,22099,,,,,,,,1.131608009338379,,,,,
15,,,22119,,,,,,,,3.284942388534546,,,,,
15,,,22139,,,,,,,,1.1377372741699219,,,,,
15,,,22159,,,,,,,,1.251451849937439,,,,,
15,,,22179,,,,,,,,0.9341437816619873,,,,,
15,,,22199,,,,,,,,2.2643160820007324,,,,,
15,,,22219,,,,,,,,0.8565025329589844,,,,,
15,,,22239,,,,,,,,2.6385507583618164,,,,,
15,,,22259,,,,,,,,1.259894609451294,,,,,
15,,,22279,,,,,,,,1.8097810745239258,,,,,
15,,,22299,,,,,,,,0.9974476099014282,,,,,
15,,,22319,,,,,,,,1.4540901184082031,,,,,
15,,,22339,,,,,,,,1.5950967073440552,,,,,
15,,,22359,,,,,,,,2.6367015838623047,,,,,
15,,,22379,,,,,,,,1.7585384845733643,,,,,
15,,,22399,,,,,,,,1.70232355594635,,,,,
15,,,22419,,,,,,,,1.4929466247558594,,,,,
15,,,22439,,,,,,,,1.3483080863952637,,,,,
15,,,22459,,,,,,,,2.16727876663208,,,,,
15,,,22479,,,,,,,,2.459282636642456,,,,,
15,,,22499,,,,,,,,1.290708065032959,,,,,
15,,,22519,,,,,,,,3.5149359703063965,,,,,
15,,,22539,,,,,,,,1.2608743906021118,,,,,
15,,,22559,,,,,,,,1.181146264076233,,,,,
15,,,22579,,,,,,,,2.4474194049835205,,,,,
15,,,22599,,,,,,,,1.4072985649108887,,,,,
15,,,22619,,,,,,,,2.3248329162597656,,,,,
15,,,22639,,,,,,,,3.2950050830841064,,,,,
15,,,22659,,,,,,,,3.8689231872558594,,,,,
15,,,22679,,,,,,,,1.109156847000122,,,,,
15,,,22699,,,,,,,,1.0118193626403809,,,,,
15,,,22719,,,,,,,,2.007445812225342,,,,,
15,,,22739,,,,,,,,1.0643925666809082,,,,,
15,,,22759,,,,,,,,1.335659384727478,,,,,
15,,,22779,,,,,,,,1.2136478424072266,,,,,
15,,,22799,,,,,,,,4.1156229972839355,,,,,
15,,,22819,,,,,,,,1.4663910865783691,,,,,
15,,,22839,,,,,,,,1.1525943279266357,,,,,
15,,,22859,,,,,,,,2.571415901184082,,,,,
15,,,22879,,,,,,,,2.727266788482666,,,,,
15,,,22899,,,,,,,,1.2187161445617676,,,,,
15,,,22919,,,,,,,,2.8092198371887207,,,,,
15,,,22939,,,,,,,,4.531329154968262,,,,,
15,,,22959,,,,,,,,1.2813451290130615,,,,,
15,,,22959,,,,,,,,,0.27729499340057373,0.18244200944900513,8.865130424499512,0.06676626950502396,0.36066246032714844
15,,,22959,,,,,,0.36944136023521423,2.173309803009033,,,,,,
,0.0005854279691553784,0.0005854279691553784,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,1.6042494773864746,,,,,
16,,,22999,,,,,,,,1.4092236757278442,,,,,
16,,,23019,,,,,,,,1.1836249828338623,,,,,
16,,,23039,,,,,,,,1.2173339128494263,,,,,
16,,,23059,,,,,,,,1.400589108467102,,,,,
16,,,23079,,,,,,,,1.7921826839447021,,,,,
16,,,23099,,,,,,,,3.702376365661621,,,,,
16,,,23119,,,,,,,,1.368730068206787,,,,,
16,,,23139,,,,,,,,2.4939308166503906,,,,,
16,,,23159,,,,,,,,3.748436212539673,,,,,
16,,,23179,,,,,,,,1.0995944738388062,,,,,
16,,,23199,,,,,,,,1.5186834335327148,,,,,
16,,,23219,,,,,,,,1.1060222387313843,,,,,
16,,,23239,,,,,,,,1.2148011922836304,,,,,
16,,,23259,,,,,,,,3.6603994369506836,,,,,
16,,,23279,,,,,,,,3.022007942199707,,,,,
16,,,23299,,,,,,,,3.0792741775512695,,,,,
16,,,23319,,,,,,,,3.3193461894989014,,,,,
16,,,23339,,,,,,,,3.046314001083374,,,,,
16,,,23359,,,,,,,,1.3570380210876465,,,,,
16,,,23379,,,,,,,,1.6649532318115234,,,,,
16,,,23399,,,,,,,,2.9332656860351562,,,,,
16,,,23419,,,,,,,,1.4549100399017334,,,,,
16,,,23439,,,,,,,,1.7802271842956543,,,,,
16,,,23459,,,,,,,,4.0006818771362305,,,,,
16,,,23479,,,,,,,,1.393691062927246,,,,,
16,,,23499,,,,,,,,2.9152941703796387,,,,,
16,,,23519,,,,,,,,2.915051221847534,,,,,
16,,,23539,,,,,,,,1.0267744064331055,,,,,
16,,,23559,,,,,,,,1.5411041975021362,,,,,
16,,,23579,,,,,,,,1.8204625844955444,,,,,
16,,,23599,,,,,,,,1.625544786453247,,,,,
16,,,23619,,,,,,,,2.1169002056121826,,,,,
16,,,23639,,,,,,,,1.2032405138015747,,,,,
16,,,23659,,,,,,,,1.3537802696228027,,,,,
16,,,23679,,,,,,,,1.7781784534454346,,,,,
16,,,23699,,,,,,,,1.314969778060913,,,,,
16,,,23719,,,,,,,,2.324746608734131,,,,,
16,,,23739,,,,,,,,1.1656620502471924,,,,,
16,,,23759,,,,,,,,3.695291757583618,,,,,
16,,,23779,,,,,,,,1.0743297338485718,,,,,
16,,,23799,,,,,,,,2.927727699279785,,,,,
16,,,23819,,,,,,,,2.061699390411377,,,,,
16,,,23839,,,,,,,,1.5432474613189697,,,,,
16,,,23859,,,,,,,,2.2245936393737793,,,,,
16,,,23879,,,,,,,,3.7783026695251465,,,,,
16,,,23899,,,,,,,,2.629459857940674,,,,,
16,,,23919,,,,,,,,0.9166558980941772,,,,,
16,,,23939,,,,,,,,1.6653932332992554,,,,,
16,,,23959,,,,,,,,2.7530295848846436,,,,,
16,,,23979,,,,,,,,2.878192663192749,,,,,
16,,,23999,,,,,,,,1.2622261047363281,,,,,
16,,,24019,,,,,,,,3.02524471282959,,,,,
16,,,24039,,,,,,,,1.0570465326309204,,,,,
16,,,24059,,,,,,,,2.107886791229248,,,,,
16,,,24079,,,,,,,,2.862875461578369,,,,,
16,,,24099,,,,,,,,0.8273308873176575,,,,,
16,,,24119,,,,,,,,2.50382137298584,,,,,
16,,,24139,,,,,,,,2.9177536964416504,,,,,
16,,,24159,,,,,,,,2.8627469539642334,,,,,
16,,,24179,,,,,,,,2.87337064743042,,,,,
16,,,24199,,,,,,,,0.8862482309341431,,,,,
16,,,24219,,,,,,,,3.6559743881225586,,,,,
16,,,24239,,,,,,,,1.298702597618103,,,,,
16,,,24259,,,,,,,,1.8380364179611206,,,,,
16,,,24279,,,,,,,,1.0440138578414917,,,,,
16,,,24299,,,,,,,,4.34470272064209,,,,,
16,,,24319,,,,,,,,0.8989997506141663,,,,,
16,,,24339,,,,,,,,2.399519443511963,,,,,
16,,,24359,,,,,,,,1.0751888751983643,,,,,
16,,,24379,,,,,,,,1.8937005996704102,,,,,
16,,,24394,,,,,,,,,0.31237104535102844,0.2298469841480255,8.884743690490723,0.11951667815446854,0.6394825577735901
16,,,24394,,,,,,0.37051594257354736,2.158796787261963,,,,,,
,0.0005831042260149812,0.0005831042260149812,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,1.6699390411376953,,,,,
17,,,24419,,,,,,,,2.1511757373809814,,,,,
17,,,24439,,,,,,,,5.077953338623047,,,,,
17,,,24459,,,,,,,,1.1338777542114258,,,,,
17,,,24479,,,,,,,,1.9408375024795532,,,,,
17,,,24499,,,,,,,,3.995313882827759,,,,,
17,,,24519,,,,,,,,2.7755281925201416,,,,,
17,,,24539,,,,,,,,1.477339744567871,,,,,
17,,,24559,,,,,,,,2.0390665531158447,,,,,
17,,,24579,,,,,,,,1.4124219417572021,,,,,
17,,,24599,,,,,,,,1.055092215538025,,,,,
17,,,24619,,,,,,,,0.8772053718566895,,,,,
17,,,24639,,,,,,,,0.9796018600463867,,,,,
17,,,24659,,,,,,,,2.4139533042907715,,,,,
17,,,24679,,,,,,,,2.389777660369873,,,,,
17,,,24699,,,,,,,,2.482926607131958,,,,,
17,,,24719,,,,,,,,2.585487127304077,,,,,
17,,,24739,,,,,,,,3.07493257522583,,,,,
17,,,24759,,,,,,,,1.2093123197555542,,,,,
17,,,24779,,,,,,,,1.218252420425415,,,,,
17,,,24799,,,,,,,,1.5237061977386475,,,,,
17,,,24819,,,,,,,,3.065049171447754,,,,,
17,,,24839,,,,,,,,1.5286614894866943,,,,,
17,,,24859,,,,,,,,3.3735134601593018,,,,,
17,,,24879,,,,,,,,1.3453927040100098,,,,,
17,,,24899,,,,,,,,1.1900863647460938,,,,,
17,,,24919,,,,,,,,3.424966335296631,,,,,
17,,,24939,,,,,,,,0.9466953873634338,,,,,
17,,,24959,,,,,,,,3.6330924034118652,,,,,
17,,,24979,,,,,,,,3.206021785736084,,,,,
17,,,24999,,,,,,,,1.361477255821228,,,,,
17,,,25019,,,,,,,,1.0016467571258545,,,,,
17,,,25039,,,,,,,,4.3923234939575195,,,,,
17,,,25059,,,,,,,,1.0872161388397217,,,,,
17,,,25079,,,,,,,,3.0787463188171387,,,,,
17,,,25099,,,,,,,,1.1588134765625,,,,,
17,,,25119,,,,,,,,1.1389132738113403,,,,,
17,,,25139,,,,,,,,3.656073570251465,,,,,
17,,,25159,,,,,,,,4.733365058898926,,,,,
17,,,25179,,,,,,,,1.9131567478179932,,,,,
17,,,25199,,,,,,,,1.6091660261154175,,,,,
17,,,25219,,,,,,,,3.8640806674957275,,,,,
17,,,25239,,,,,,,,1.7973265647888184,,,,,
17,,,25259,,,,,,,,1.163844347000122,,,,,
17,,,25279,,,,,,,,1.2216994762420654,,,,,
17,,,25299,,,,,,,,2.530555486679077,,,,,
17,,,25319,,,,,,,,0.9941046833992004,,,,,
17,,,25339,,,,,,,,2.2481329441070557,,,,,
17,,,25359,,,,,,,,1.0253041982650757,,,,,
17,,,25379,,,,,,,,1.1336798667907715,,,,,
17,,,25399,,,,,,,,2.268646001815796,,,,,
17,,,25419,,,,,,,,2.407503843307495,,,,,
17,,,25439,,,,,,,,1.957728624343872,,,,,
17,,,25459,,,,,,,,1.4654242992401123,,,,,
17,,,25479,,,,,,,,3.3244409561157227,,,,,
17,,,25499,,,,,,,,3.9801409244537354,,,,,
17,,,25519,,,,,,,,3.4405999183654785,,,,,
17,,,25539,,,,,,,,3.1826632022857666,,,,,
17,,,25559,,,,,,,,1.0480254888534546,,,,,
17,,,25579,,,,,,,,1.3903244733810425,,,,,
17,,,25599,,,,,,,,2.775604248046875,,,,,
17,,,25619,,,,,,,,1.4973504543304443,,,,,
17,,,25639,,,,,,,,1.3618981838226318,,,,,
17,,,25659,,,,,,,,1.1674884557724,,,,,
17,,,25679,,,,,,,,0.9627915024757385,,,,,
17,,,25699,,,,,,,,1.526625633239746,,,,,
17,,,25719,,,,,,,,0.947717547416687,,,,,
17,,,25739,,,,,,,,0.9245675802230835,,,,,
17,,,25759,,,,,,,,4.7091383934021,,,,,
17,,,25779,,,,,,,,3.4418177604675293,,,,,
17,,,25799,,,,,,,,1.3645880222320557,,,,,
17,,,25819,,,,,,,,1.8443043231964111,,,,,
17,,,25829,,,,,,,,,0.2800801694393158,0.17092013359069824,8.269599914550781,0.06972447782754898,0.3449787199497223
17,,,25829,,,,,,0.3740594983100891,2.1674954891204834,,,,,,
,0.0005804306267183905,0.0005804306267183905,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,2.8016762733459473,,,,,
18,,,25859,,,,,,,,1.0150316953659058,,,,,
18,,,25879,,,,,,,,1.2928447723388672,,,,,
18,,,25899,,,,,,,,1.3199957609176636,,,,,
18,,,25919,,,,,,,,1.0753217935562134,,,,,
18,,,25939,,,,,,,,1.712270975112915,,,,,
18,,,25959,,,,,,,,1.2578150033950806,,,,,
18,,,25979,,,,,,,,1.141974687576294,,,,,
18,,,25999,,,,,,,,1.1461617946624756,,,,,
18,,,26019,,,,,,,,1.511831283569336,,,,,
18,,,26039,,,,,,,,1.3121211528778076,,,,,
18,,,26059,,,,,,,,2.022634744644165,,,,,
18,,,26079,,,,,,,,1.774875283241272,,,,,
18,,,26099,,,,,,,,2.7647767066955566,,,,,
18,,,26119,,,,,,,,3.037848711013794,,,,,
18,,,26139,,,,,,,,3.094754695892334,,,,,
18,,,26159,,,,,,,,2.544851779937744,,,,,
18,,,26179,,,,,,,,4.00321102142334,,,,,
18,,,26199,,,,,,,,0.9904073476791382,,,,,
18,,,26219,,,,,,,,2.6578097343444824,,,,,
18,,,26239,,,,,,,,1.3984087705612183,,,,,
18,,,26259,,,,,,,,2.5470457077026367,,,,,
18,,,26279,,,,,,,,1.37018883228302,,,,,
18,,,26299,,,,,,,,1.7291641235351562,,,,,
18,,,26319,,,,,,,,1.5355327129364014,,,,,
18,,,26339,,,,,,,,3.471431255340576,,,,,
18,,,26359,,,,,,,,1.2036447525024414,,,,,
18,,,26379,,,,,,,,1.6211130619049072,,,,,
18,,,26399,,,,,,,,3.7037057876586914,,,,,
18,,,26419,,,,,,,,3.0573439598083496,,,,,
18,,,26439,,,,,,,,2.3956046104431152,,,,,
18,,,26459,,,,,,,,1.055769443511963,,,,,
18,,,26479,,,,,,,,1.0529814958572388,,,,,
18,,,26499,,,,,,,,1.4598573446273804,,,,,
18,,,26519,,,,,,,,3.164036273956299,,,,,
18,,,26539,,,,,,,,1.03618586063385,,,,,
18,,,26559,,,,,,,,2.8974204063415527,,,,,
18,,,26579,,,,,,,,4.459481239318848,,,,,
18,,,26599,,,,,,,,0.9102176427841187,,,,,
18,,,26619,,,,,,,,1.2863657474517822,,,,,
18,,,26639,,,,,,,,1.3708148002624512,,,,,
18,,,26659,,,,,,,,2.763345241546631,,,,,
18,,,26679,,,,,,,,1.4892511367797852,,,,,
18,,,26699,,,,,,,,2.383741855621338,,,,,
18,,,26719,,,,,,,,2.540144920349121,,,,,
18,,,26739,,,,,,,,1.8005080223083496,,,,,
18,,,26759,,,,,,,,1.0986840724945068,,,,,
18,,,26779,,,,,,,,2.3800711631774902,,,,,
18,,,26799,,,,,,,,3.3865725994110107,,,,,
18,,,26819,,,,,,,,1.3311891555786133,,,,,
18,,,26839,,,,,,,,1.2025232315063477,,,,,
18,,,26859,,,,,,,,1.1759543418884277,,,,,
18,,,26879,,,,,,,,2.6593189239501953,,,,,
18,,,26899,,,,,,,,1.358862280845642,,,,,
18,,,26919,,,,,,,,1.172334909439087,,,,,
18,,,26939,,,,,,,,1.3686659336090088,,,,,
18,,,26959,,,,,,,,2.2747275829315186,,,,,
18,,,26979,,,,,,,,1.7387917041778564,,,,,
18,,,26999,,,,,,,,1.3420822620391846,,,,,
18,,,27019,,,,,,,,3.873323440551758,,,,,
18,,,27039,,,,,,,,2.4661364555358887,,,,,
18,,,27059,,,,,,,,2.1901886463165283,,,,,
18,,,27079,,,,,,,,3.2741408348083496,,,,,
18,,,27099,,,,,,,,3.7136423587799072,,,,,
18,,,27119,,,,,,,,3.9561452865600586,,,,,
18,,,27139,,,,,,,,2.7089080810546875,,,,,
18,,,27159,,,,,,,,2.127619743347168,,,,,
18,,,27179,,,,,,,,3.903484344482422,,,,,
18,,,27199,,,,,,,,0.8878946900367737,,,,,
18,,,27219,,,,,,,,0.8655579686164856,,,,,
18,,,27239,,,,,,,,3.9747979640960693,,,,,
18,,,27259,,,,,,,,1.2128318548202515,,,,,
18,,,27264,,,,,,,,,0.31594693660736084,0.25155025720596313,8.980141639709473,0.1285937875509262,0.5906574726104736
18,,,27264,,,,,,0.369422972202301,2.171854019165039,,,,,,
,0.0005774104286345125,0.0005774104286345125,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,0.9953048229217529,,,,,
19,,,27299,,,,,,,,1.4123789072036743,,,,,
19,,,27319,,,,,,,,2.156580686569214,,,,,
19,,,27339,,,,,,,,2.069049835205078,,,,,
19,,,27359,,,,,,,,1.0614206790924072,,,,,
19,,,27379,,,,,,,,2.3833518028259277,,,,,
19,,,27399,,,,,,,,0.9132925868034363,,,,,
19,,,27419,,,,,,,,1.8163846731185913,,,,,
19,,,27439,,,,,,,,1.2847514152526855,,,,,
19,,,27459,,,,,,,,0.9379483461380005,,,,,
19,,,27479,,,,,,,,2.765496253967285,,,,,
19,,,27499,,,,,,,,0.8870437741279602,,,,,
19,,,27519,,,,,,,,1.0654007196426392,,,,,
19,,,27539,,,,,,,,1.5648049116134644,,,,,
19,,,27559,,,,,,,,1.8752233982086182,,,,,
19,,,27579,,,,,,,,0.8977243900299072,,,,,
19,,,27599,,,,,,,,1.0627883672714233,,,,,
19,,,27619,,,,,,,,1.4801445007324219,,,,,
19,,,27639,,,,,,,,4.215376853942871,,,,,
19,,,27659,,,,,,,,3.506606101989746,,,,,
19,,,27679,,,,,,,,1.4954880475997925,,,,,
19,,,27699,,,,,,,,3.2397360801696777,,,,,
19,,,27719,,,,,,,,1.8486030101776123,,,,,
19,,,27739,,,,,,,,4.206017971038818,,,,,
19,,,27759,,,,,,,,2.6860923767089844,,,,,
19,,,27779,,,,,,,,0.9886388778686523,,,,,
19,,,27799,,,,,,,,2.7873926162719727,,,,,
19,,,27819,,,,,,,,4.72571325302124,,,,,
19,,,27839,,,,,,,,3.402667999267578,,,,,
19,,,27859,,,,,,,,1.08380126953125,,,,,
19,,,27879,,,,,,,,5.0836286544799805,,,,,
19,,,27899,,,,,,,,1.0485600233078003,,,,,
19,,,27919,,,,,,,,1.541780948638916,,,,,
19,,,27939,,,,,,,,3.399472236633301,,,,,
19,,,27959,,,,,,,,1.1237462759017944,,,,,
19,,,27979,,,,,,,,4.452156066894531,,,,,
19,,,27999,,,,,,,,2.57479190826416,,,,,
19,,,28019,,,,,,,,2.7823264598846436,,,,,
19,,,28039,,,,,,,,2.889878273010254,,,,,
19,,,28059,,,,,,,,1.0480194091796875,,,,,
19,,,28079,,,,,,,,0.9784242510795593,,,,,
19,,,28099,,,,,,,,3.299795150756836,,,,,
19,,,28119,,,,,,,,3.613109588623047,,,,,
19,,,28139,,,,,,,,1.4530729055404663,,,,,
19,,,28159,,,,,,,,1.8171122074127197,,,,,
19,,,28179,,,,,,,,3.2122416496276855,,,,,
19,,,28199,,,,,,,,1.1027321815490723,,,,,
19,,,28219,,,,,,,,3.378720760345459,,,,,
19,,,28239,,,,,,,,1.410268783569336,,,,,
19,,,28259,,,,,,,,1.4051721096038818,,,,,
19,,,28279,,,,,,,,1.3539016246795654,,,,,
19,,,28299,,,,,,,,1.6845195293426514,,,,,
19,,,28319,,,,,,,,1.843703269958496,,,,,
