epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
28,,,134679,,,,,,,,,,0.12484224885702133,,,,,,,,,
28,,,134699,,,,,,,,,,0.173243910074234,,,,,,,,,
28,,,134719,,,,,,,,,,0.00016135501209646463,,,,,,,,,
28,,,134739,,,,,,,,,,6.175142334541306e-05,,,,,,,,,
28,,,134759,,,,,,,,,,0.0002481701667420566,,,,,,,,,
28,,,134779,,,,,,,,,,0.004100683145225048,,,,,,,,,
28,,,134799,,,,,,,,,,0.00021892215590924025,,,,,,,,,
28,,,134819,,,,,,,,,,0.0004911477444693446,,,,,,,,,
28,,,134839,,,,,,,,,,0.05372064188122749,,,,,,,,,
28,,,134859,,,,,,,,,,0.02486461214721203,,,,,,,,,
28,,,134879,,,,,,,,,,0.001745392568409443,,,,,,,,,
28,,,134899,,,,,,,,,,0.09245865792036057,,,,,,,,,
28,,,134919,,,,,,,,,,0.040369000285863876,,,,,,,,,
28,,,134939,,,,,,,,,,2.823316208377946e-05,,,,,,,,,
28,,,134959,,,,,,,,,,0.029302142560482025,,,,,,,,,
28,,,134979,,,,,,,,,,0.00033027713652700186,,,,,,,,,
28,,,134999,,,,,,,,,,0.012397395446896553,,,,,,,,,
28,,,135019,,,,,,,,,,0.028276046738028526,,,,,,,,,
28,,,135039,,,,,,,,,,0.035925932228565216,,,,,,,,,
28,,,135059,,,,,,,,,,0.0002288440300617367,,,,,,,,,
28,,,135079,,,,,,,,,,0.044764965772628784,,,,,,,,,
28,,,135099,,,,,,,,,,0.006875074002891779,,,,,,,,,
28,,,135119,,,,,,,,,,0.036655157804489136,,,,,,,,,
28,,,135139,,,,,,,,,,0.07819852977991104,,,,,,,,,
28,,,135159,,,,,,,,,,1.9100963982054964e-05,,,,,,,,,
28,,,135179,,,,,,,,,,5.8558591263135895e-05,,,,,,,,,
28,,,135199,,,,,,,,,,4.944512329529971e-05,,,,,,,,,
28,,,135219,,,,,,,,,,0.00022567837731912732,,,,,,,,,
28,,,135239,,,,,,,,,,0.007624546531587839,,,,,,,,,
28,,,135259,,,,,,,,,,0.002346567576751113,,,,,,,,,
28,,,135279,,,,,,,,,,0.07313208281993866,,,,,,,,,
28,,,135299,,,,,,,,,,7.187729352153838e-05,,,,,,,,,
28,,,135319,,,,,,,,,,0.05784829705953598,,,,,,,,,
28,,,135339,,,,,,,,,,0.020316144451498985,,,,,,,,,
28,,,135359,,,,,,,,,,0.0015146650839596987,,,,,,,,,
28,,,135379,,,,,,,,,,8.915598300518468e-05,,,,,,,,,
28,,,135399,,,,,,,,,,0.007332959212362766,,,,,,,,,
28,,,135419,,,,,,,,,,2.2966622054809704e-05,,,,,,,,,
28,,,135439,,,,,,,,,,0.0005405099363997579,,,,,,,,,
28,,,135459,,,,,,,,,,0.00018447234469931573,,,,,,,,,
28,,,135479,,,,,,,,,,0.0005330392741598189,,,,,,,,,
28,,,135499,,,,,,,,,,0.0274052731692791,,,,,,,,,
28,,,135519,,,,,,,,,,0.03442806750535965,,,,,,,,,
28,,,135539,,,,,,,,,,8.131558570312336e-05,,,,,,,,,
28,,,135559,,,,,,,,,,0.01742340624332428,,,,,,,,,
28,,,135579,,,,,,,,,,0.10508393496274948,,,,,,,,,
28,,,135599,,,,,,,,,,8.972579234978184e-05,,,,,,,,,
28,,,135619,,,,,,,,,,0.0449308305978775,,,,,,,,,
28,,,135639,,,,,,,,,,0.0004067579284310341,,,,,,,,,
28,,,135659,,,,,,,,,,0.0002819246146827936,,,,,,,,,
28,,,135679,,,,,,,,,,5.425183189800009e-05,,,,,,,,,
28,,,135699,,,,,,,,,,0.0005798112833872437,,,,,,,,,
28,,,135719,,,,,,,,,,0.11012227088212967,,,,,,,,,
28,,,135739,,,,,,,,,,0.017806028947234154,,,,,,,,,
28,,,135759,,,,,,,,,,0.0001925026735989377,,,,,,,,,
28,,,135779,,,,,,,,,,0.00022444486967287958,,,,,,,,,
28,,,135799,,,,,,,,,,0.0010759055148810148,,,,,,,,,
28,,,135819,,,,,,,,,,0.06905769556760788,,,,,,,,,
28,,,135839,,,,,,,,,,0.0002653070550877601,,,,,,,,,
28,,,135859,,,,,,,,,,0.024414991959929466,,,,,,,,,
28,,,135879,,,,,,,,,,0.0055786422453820705,,,,,,,,,
28,,,135899,,,,,,,,,,0.013435140252113342,,,,,,,,,
28,,,135919,,,,,,,,,,0.015676723793148994,,,,,,,,,
28,,,135939,,,,,,,,,,4.943685053149238e-05,,,,,,,,,
28,,,135959,,,,,,,,,,0.0004956602933816612,,,,,,,,,
28,,,135979,,,,,,,,,,0.06212715059518814,,,,,,,,,
28,,,135999,,,,,,,,,,0.0003442619927227497,,,,,,,,,
28,,,136019,,,,,,,,,,4.597688894136809e-05,,,,,,,,,
28,,,136039,,,,,,,,,,0.07955840229988098,,,,,,,,,
28,,,136059,,,,,,,,,,0.00013541437510866672,,,,,,,,,
28,,,136079,,,,,,,,,,7.401777838822454e-05,,,,,,,,,
28,,,136099,,,,,,,,,,4.529716170509346e-05,,,,,,,,,
28,,,136119,,,,,,,,,,0.02907942607998848,,,,,,,,,
28,,,136139,,,,,,,,,,0.0003526293730828911,,,,,,,,,
28,,,136159,,,,,,,,,,0.018609197810292244,,,,,,,,,
28,,,136179,,,,,,,,,,0.03876212611794472,,,,,,,,,
28,,,136199,,,,,,,,,,0.11685007810592651,,,,,,,,,
28,,,136219,,,,,,,,,,0.04357138276100159,,,,,,,,,
28,,,136239,,,,,,,,,,0.02956339903175831,,,,,,,,,
28,,,136259,,,,,,,,,,0.000281878630630672,,,,,,,,,
28,,,136279,,,,,,,,,,4.375838761916384e-05,,,,,,,,,
28,,,136299,,,,,,,,,,0.0002822851820383221,,,,,,,,,
28,,,136319,,,,,,,,,,0.001362265320494771,,,,,,,,,
28,,,136339,,,,,,,,,,0.01267707534134388,,,,,,,,,
28,,,136359,,,,,,,,,,0.0008036013459786773,,,,,,,,,
28,,,136379,,,,,,,,,,0.03537632152438164,,,,,,,,,
28,,,136399,,,,,,,,,,0.06834197044372559,,,,,,,,,
28,,,136419,,,,,,,,,,0.0024353410117328167,,,,,,,,,
28,,,136439,,,,,,,,,,6.121435581007972e-05,,,,,,,,,
28,,,136459,,,,,,,,,,0.0537925623357296,,,,,,,,,
28,,,136479,,,,,,,,,,0.1270575374364853,,,,,,,,,
28,,,136499,,,,,,,,,,0.03041430376470089,,,,,,,,,
28,,,136519,,,,,,,,,,0.0005509346956387162,,,,,,,,,
28,,,136539,,,,,,,,,,0.02886410988867283,,,,,,,,,
28,,,136559,,,,,,,,,,0.047610700130462646,,,,,,,,,
28,,,136579,,,,,,,,,,0.033089958131313324,,,,,,,,,
28,,,136599,,,,,,,,,,0.0005300438497215509,,,,,,,,,
28,,,136619,,,,,,,,,,0.004225605167448521,,,,,,,,,
28,,,136639,,,,,,,,,,0.046498946845531464,,,,,,,,,
28,,,136659,,,,,,,,,,5.770109964942094e-06,,,,,,,,,
28,,,136679,,,,,,,,,,0.0006437639240175486,,,,,,,,,
28,,,136699,,,,,,,,,,0.0002326766843907535,,,,,,,,,
28,,,136719,,,,,,,,,,7.03292535035871e-05,,,,,,,,,
28,,,136739,,,,,,,,,,0.0003213019226677716,,,,,,,,,
28,,,136759,,,,,,,,,,0.0006009962526150048,,,,,,,,,
28,,,136779,,,,,,,,,,0.015193399041891098,,,,,,,,,
28,,,136799,,,,,,,,,,0.00014622243179474026,,,,,,,,,
28,,,136819,,,,,,,,,,0.016947034746408463,,,,,,,,,
28,,,136839,,,,,,,,,,0.034491535276174545,,,,,,,,,
28,,,136859,,,,,,,,,,0.001211553462781012,,,,,,,,,
28,,,136879,,,,,,,,,,0.04741022735834122,,,,,,,,,
28,,,136899,,,,,,,,,,0.00022156248451210558,,,,,,,,,
28,,,136919,,,,,,,,,,0.0001589069579495117,,,,,,,,,
28,,,136939,,,,,,,,,,0.0013146338751539588,,,,,,,,,
28,,,136959,,,,,,,,,,0.012380641885101795,,,,,,,,,
28,,,136979,,,,,,,,,,0.3540191352367401,,,,,,,,,
28,,,136999,,,,,,,,,,0.15203236043453217,,,,,,,,,
28,,,137019,,,,,,,,,,0.000332308845827356,,,,,,,,,
28,,,137039,,,,,,,,,,0.1633646935224533,,,,,,,,,
28,,,137059,,,,,,,,,,0.0002748609404079616,,,,,,,,,
28,,,137079,,,,,,,,,,0.06094130128622055,,,,,,,,,
28,,,137099,,,,,,,,,,0.03223064914345741,,,,,,,,,
28,,,137119,,,,,,,,,,0.029121289029717445,,,,,,,,,
28,,,137139,,,,,,,,,,0.00048341156798414886,,,,,,,,,
28,,,137159,,,,,,,,,,0.03438633307814598,,,,,,,,,
28,,,137179,,,,,,,,,,7.326713239308447e-05,,,,,,,,,
28,,,137199,,,,,,,,,,0.5090579390525818,,,,,,,,,
28,,,137219,,,,,,,,,,0.0031280172988772392,,,,,,,,,
28,,,137239,,,,,,,,,,9.722154209157452e-05,,,,,,,,,
28,,,137259,,,,,,,,,,0.00044752779649570584,,,,,,,,,
28,,,137279,,,,,,,,,,8.843129762681201e-06,,,,,,,,,
28,,,137299,,,,,,,,,,0.109562948346138,,,,,,,,,
28,,,137319,,,,,,,,,,0.013991646468639374,,,,,,,,,
28,,,137339,,,,,,,,,,0.028018467128276825,,,,,,,,,
28,,,137359,,,,,,,,,,0.00024366330762859434,,,,,,,,,
28,,,137379,,,,,,,,,,0.0004239278787281364,,,,,,,,,
28,,,137399,,,,,,,,,,0.00331022753380239,,,,,,,,,
28,,,137419,,,,,,,,,,0.00012591620907187462,,,,,,,,,
28,,,137439,,,,,,,,,,0.02356654778122902,,,,,,,,,
28,,,137459,,,,,,,,,,0.0045943656004965305,,,,,,,,,
28,,,137479,,,,,,,,,,0.12512798607349396,,,,,,,,,
28,,,137499,,,,,,,,,,0.00024921781732700765,,,,,,,,,
28,,,137519,,,,,,,,,,0.03293294832110405,,,,,,,,,
28,,,137539,,,,,,,,,,0.0889706239104271,,,,,,,,,
28,,,137559,,,,,,,,,,9.86513405223377e-05,,,,,,,,,
28,,,137579,,,,,,,,,,0.00020790935377590358,,,,,,,,,
28,,,137599,,,,,,,,,,0.002080293372273445,,,,,,,,,
28,,,137619,,,,,,,,,,0.011992118321359158,,,,,,,,,
28,,,137639,,,,,,,,,,0.0019353649113327265,,,,,,,,,
28,,,137659,,,,,,,,,,3.301082688267343e-05,,,,,,,,,
28,,,137679,,,,,,,,,,8.704227366251871e-05,,,,,,,,,
28,,,137699,,,,,,,,,,0.062487926334142685,,,,,,,,,
28,,,137719,,,,,,,,,,5.0503153033787385e-05,,,,,,,,,
28,,,137739,,,,,,,,,,0.0001319500443059951,,,,,,,,,
28,,,137759,,,,,,,,,,7.401182756439084e-06,,,,,,,,,
28,,,137779,,,,,,,,,,0.7923727035522461,,,,,,,,,
28,,,137799,,,,,,,,,,6.320587999653071e-05,,,,,,,,,
28,,,137819,,,,,,,,,,0.032051265239715576,,,,,,,,,
28,,,137839,,,,,,,,,,0.011773718520998955,,,,,,,,,
28,,,137859,,,,,,,,,,0.002043608808889985,,,,,,,,,
28,,,137879,,,,,,,,,,0.0026681791059672832,,,,,,,,,
28,,,137899,,,,,,,,,,0.05374676734209061,,,,,,,,,
28,,,137919,,,,,,,,,,0.0004969110013917089,,,,,,,,,
28,,,137939,,,,,,,,,,0.00010144119005417451,,,,,,,,,
28,,,137959,,,,,,,,,,5.129050259711221e-05,,,,,,,,,
28,,,137979,,,,,,,,,,0.03310050815343857,,,,,,,,,
28,,,137999,,,,,,,,,,0.0023892614990472794,,,,,,,,,
28,,,138019,,,,,,,,,,3.4269160096300766e-05,,,,,,,,,
28,,,138039,,,,,,,,,,0.03677086532115936,,,,,,,,,
28,,,138059,,,,,,,,,,0.005810430273413658,,,,,,,,,
28,,,138079,,,,,,,,,,8.335041638929397e-05,,,,,,,,,
28,,,138099,,,,,,,,,,0.007034778129309416,,,,,,,,,
28,,,138119,,,,,,,,,,0.08921481668949127,,,,,,,,,
28,,,138139,,,,,,,,,,0.0009626428363844752,,,,,,,,,
28,,,138159,,,,,,,,,,0.0004940753569826484,,,,,,,,,
28,,,138179,,,,,,,,,,0.03210347890853882,,,,,,,,,
28,,,138199,,,,,,,,,,0.00024903551093302667,,,,,,,,,
28,,,138219,,,,,,,,,,0.012179432436823845,,,,,,,,,
28,,,138239,,,,,,,,,,0.0005301096243783832,,,,,,,,,
28,,,138259,,,,,,,,,,0.04687165096402168,,,,,,,,,
28,,,138279,,,,,,,,,,3.810420457739383e-05,,,,,,,,,
28,,,138299,,,,,,,,,,0.0005392445018514991,,,,,,,,,
28,,,138319,,,,,,,,,,0.006952469237148762,,,,,,,,,
28,,,138339,,,,,,,,,,0.0005518946563825011,,,,,,,,,
28,,,138359,,,,,,,,,,0.051493089646101,,,,,,,,,
28,,,138379,,,,,,,,,,0.0005665307398885489,,,,,,,,,
28,,,138399,,,,,,,,,,0.00020361080532893538,,,,,,,,,
28,,,138416,,,,,,,,,,,0.6161255240440369,0.8009109497070312,0.6518097519874573,7.719058036804199,0.7634702920913696,0.349831759929657,0.6108132004737854,0.9161273241043091,0.6161255240440369
28,,,138416,,,,,,,,0.9886044263839722,0.03077656589448452,,,,,,,,,,
,7.929048947610034e-05,7.929048947610034e-05,138417,,,,,,,,,,,,,,,,,,,
29,,,138419,,,,,,,,,,0.0024025756865739822,,,,,,,,,
29,,,138439,,,,,,,,,,0.0001968944852706045,,,,,,,,,
29,,,138459,,,,,,,,,,0.000557122053578496,,,,,,,,,
29,,,138479,,,,,,,,,,0.001856032875366509,,,,,,,,,
29,,,138499,,,,,,,,,,0.013016188517212868,,,,,,,,,
29,,,138519,,,,,,,,,,0.0002648251538630575,,,,,,,,,
29,,,138539,,,,,,,,,,0.0001326490455539897,,,,,,,,,
29,,,138559,,,,,,,,,,0.017867233604192734,,,,,,,,,
29,,,138579,,,,,,,,,,0.0008613655809313059,,,,,,,,,
29,,,138599,,,,,,,,,,0.007981874980032444,,,,,,,,,
29,,,138619,,,,,,,,,,0.05589967221021652,,,,,,,,,
29,,,138639,,,,,,,,,,0.040688421577215195,,,,,,,,,
29,,,138659,,,,,,,,,,0.0008061225526034832,,,,,,,,,
29,,,138679,,,,,,,,,,0.003850504755973816,,,,,,,,,
29,,,138699,,,,,,,,,,0.038722533732652664,,,,,,,,,
29,,,138719,,,,,,,,,,0.02540634199976921,,,,,,,,,
29,,,138739,,,,,,,,,,0.056065645068883896,,,,,,,,,
29,,,138759,,,,,,,,,,0.0024375072680413723,,,,,,,,,
29,,,138779,,,,,,,,,,0.030940642580389977,,,,,,,,,
29,,,138799,,,,,,,,,,0.034192800521850586,,,,,,,,,
29,,,138819,,,,,,,,,,0.0008338974439539015,,,,,,,,,
29,,,138839,,,,,,,,,,0.0007757090497761965,,,,,,,,,
29,,,138859,,,,,,,,,,3.162648863508366e-05,,,,,,,,,
29,,,138879,,,,,,,,,,7.523100066464394e-05,,,,,,,,,
29,,,138899,,,,,,,,,,3.704680784721859e-05,,,,,,,,,
29,,,138919,,,,,,,,,,0.0067220586352050304,,,,,,,,,
29,,,138939,,,,,,,,,,0.00022460953914560378,,,,,,,,,
29,,,138959,,,,,,,,,,0.11779163777828217,,,,,,,,,
29,,,138979,,,,,,,,,,0.027533583343029022,,,,,,,,,
29,,,138999,,,,,,,,,,2.9636397812282667e-05,,,,,,,,,
29,,,139019,,,,,,,,,,0.021650731563568115,,,,,,,,,
29,,,139039,,,,,,,,,,0.08400697261095047,,,,,,,,,
29,,,139059,,,,,,,,,,0.0006763756391592324,,,,,,,,,
29,,,139079,,,,,,,,,,0.00042966759065166116,,,,,,,,,
29,,,139099,,,,,,,,,,0.02239408530294895,,,,,,,,,
29,,,139119,,,,,,,,,,0.0006718807853758335,,,,,,,,,
29,,,139139,,,,,,,,,,0.00938674807548523,,,,,,,,,
29,,,139159,,,,,,,,,,0.07280213385820389,,,,,,,,,
29,,,139179,,,,,,,,,,0.012332148849964142,,,,,,,,,
29,,,139199,,,,,,,,,,0.0015706823905929923,,,,,,,,,
29,,,139219,,,,,,,,,,0.0003301659016869962,,,,,,,,,
29,,,139239,,,,,,,,,,0.0031613921746611595,,,,,,,,,
29,,,139259,,,,,,,,,,7.150649616960436e-05,,,,,,,,,
29,,,139279,,,,,,,,,,0.014703376218676567,,,,,,,,,
29,,,139299,,,,,,,,,,0.02653377316892147,,,,,,,,,
29,,,139319,,,,,,,,,,7.699664274696261e-05,,,,,,,,,
29,,,139339,,,,,,,,,,8.538769907318056e-05,,,,,,,,,
29,,,139359,,,,,,,,,,0.20967763662338257,,,,,,,,,
29,,,139379,,,,,,,,,,0.023103930056095123,,,,,,,,,
29,,,139399,,,,,,,,,,0.00021589852985925972,,,,,,,,,
29,,,139419,,,,,,,,,,0.04638008773326874,,,,,,,,,
29,,,139439,,,,,,,,,,0.00015745470591355115,,,,,,,,,
29,,,139459,,,,,,,,,,0.0635177418589592,,,,,,,,,
29,,,139479,,,,,,,,,,0.0004424375365488231,,,,,,,,,
29,,,139499,,,,,,,,,,5.352735024644062e-05,,,,,,,,,
29,,,139519,,,,,,,,,,0.05376403406262398,,,,,,,,,
29,,,139539,,,,,,,,,,0.0008809274295344949,,,,,,,,,
29,,,139559,,,,,,,,,,0.000551557750441134,,,,,,,,,
29,,,139579,,,,,,,,,,0.00012026652984786779,,,,,,,,,
29,,,139599,,,,,,,,,,0.0002429219166515395,,,,,,,,,
29,,,139619,,,,,,,,,,0.14386914670467377,,,,,,,,,
29,,,139639,,,,,,,,,,0.02661764807999134,,,,,,,,,
29,,,139659,,,,,,,,,,0.021810969337821007,,,,,,,,,
29,,,139679,,,,,,,,,,0.0002457537339068949,,,,,,,,,
29,,,139699,,,,,,,,,,9.922354365698993e-05,,,,,,,,,
29,,,139719,,,,,,,,,,9.691668674349785e-05,,,,,,,,,
29,,,139739,,,,,,,,,,0.08432305604219437,,,,,,,,,
29,,,139759,,,,,,,,,,0.0002086096938000992,,,,,,,,,
29,,,139779,,,,,,,,,,0.0006639987695962191,,,,,,,,,
29,,,139799,,,,,,,,,,0.10793587565422058,,,,,,,,,
29,,,139819,,,,,,,,,,0.0001877074973890558,,,,,,,,,
29,,,139839,,,,,,,,,,0.03573596104979515,,,,,,,,,
29,,,139859,,,,,,,,,,0.0004614538629539311,,,,,,,,,
29,,,139879,,,,,,,,,,0.0001637156237848103,,,,,,,,,
29,,,139899,,,,,,,,,,0.03143314644694328,,,,,,,,,
29,,,139919,,,,,,,,,,0.0006088458467274904,,,,,,,,,
29,,,139939,,,,,,,,,,3.533927883836441e-05,,,,,,,,,
29,,,139959,,,,,,,,,,0.0003260886878706515,,,,,,,,,
29,,,139979,,,,,,,,,,0.0002508448378648609,,,,,,,,,
29,,,139999,,,,,,,,,,2.6716650609159842e-05,,,,,,,,,
29,,,140019,,,,,,,,,,0.00011572819494176656,,,,,,,,,
29,,,140039,,,,,,,,,,0.0007143367547541857,,,,,,,,,
29,,,140059,,,,,,,,,,0.031126363202929497,,,,,,,,,
29,,,140079,,,,,,,,,,0.002995561109855771,,,,,,,,,
29,,,140099,,,,,,,,,,0.01320310216397047,,,,,,,,,
29,,,140119,,,,,,,,,,0.03477708250284195,,,,,,,,,
29,,,140139,,,,,,,,,,0.0001340127782896161,,,,,,,,,
29,,,140159,,,,,,,,,,2.3622997105121613e-05,,,,,,,,,
29,,,140179,,,,,,,,,,0.022675422951579094,,,,,,,,,
29,,,140199,,,,,,,,,,6.733694317517802e-05,,,,,,,,,
29,,,140219,,,,,,,,,,0.00011421876843087375,,,,,,,,,
29,,,140239,,,,,,,,,,0.02415481209754944,,,,,,,,,
29,,,140259,,,,,,,,,,0.0005707703530788422,,,,,,,,,
29,,,140279,,,,,,,,,,0.0034990457352250814,,,,,,,,,
29,,,140299,,,,,,,,,,0.00022903156059328467,,,,,,,,,
29,,,140319,,,,,,,,,,0.00013572187162935734,,,,,,,,,
29,,,140339,,,,,,,,,,0.0772748738527298,,,,,,,,,
29,,,140359,,,,,,,,,,0.08943890035152435,,,,,,,,,
29,,,140379,,,,,,,,,,0.0007891507120802999,,,,,,,,,
29,,,140399,,,,,,,,,,0.04677644371986389,,,,,,,,,
29,,,140419,,,,,,,,,,0.002537224907428026,,,,,,,,,
29,,,140439,,,,,,,,,,0.00015702375094406307,,,,,,,,,
29,,,140459,,,,,,,,,,0.0014899601228535175,,,,,,,,,
29,,,140479,,,,,,,,,,0.0002473904169164598,,,,,,,,,
29,,,140499,,,,,,,,,,0.000832887424621731,,,,,,,,,
29,,,140519,,,,,,,,,,0.00021912068768870085,,,,,,,,,
29,,,140539,,,,,,,,,,0.0003756019868887961,,,,,,,,,
29,,,140559,,,,,,,,,,9.080121526494622e-05,,,,,,,,,
29,,,140579,,,,,,,,,,0.03423840552568436,,,,,,,,,
29,,,140599,,,,,,,,,,0.004777245689183474,,,,,,,,,
29,,,140619,,,,,,,,,,0.03576391190290451,,,,,,,,,
29,,,140639,,,,,,,,,,0.016456693410873413,,,,,,,,,
29,,,140659,,,,,,,,,,0.00679738400503993,,,,,,,,,
29,,,140679,,,,,,,,,,7.358638686127961e-05,,,,,,,,,
29,,,140699,,,,,,,,,,0.00013971998123452067,,,,,,,,,
29,,,140719,,,,,,,,,,0.022763041779398918,,,,,,,,,
29,,,140739,,,,,,,,,,0.1767636090517044,,,,,,,,,
29,,,140759,,,,,,,,,,8.156032708939165e-05,,,,,,,,,
29,,,140779,,,,,,,,,,0.00010471029963809997,,,,,,,,,
29,,,140799,,,,,,,,,,0.09929880499839783,,,,,,,,,
29,,,140819,,,,,,,,,,0.03905676305294037,,,,,,,,,
29,,,140839,,,,,,,,,,0.0016670855693519115,,,,,,,,,
29,,,140859,,,,,,,,,,0.032321833074092865,,,,,,,,,
29,,,140879,,,,,,,,,,0.04652046784758568,,,,,,,,,
29,,,140899,,,,,,,,,,0.003700247500091791,,,,,,,,,
29,,,140919,,,,,,,,,,0.009260677732527256,,,,,,,,,
29,,,140939,,,,,,,,,,3.490312155918218e-05,,,,,,,,,
29,,,140959,,,,,,,,,,0.00010026116797234863,,,,,,,,,
29,,,140979,,,,,,,,,,0.00014873314648866653,,,,,,,,,
29,,,140999,,,,,,,,,,0.5230627655982971,,,,,,,,,
29,,,141019,,,,,,,,,,0.00033543375320732594,,,,,,,,,
29,,,141039,,,,,,,,,,0.00012252567103132606,,,,,,,,,
29,,,141059,,,,,,,,,,0.00030069067724980414,,,,,,,,,
29,,,141079,,,,,,,,,,0.022783862426877022,,,,,,,,,
29,,,141099,,,,,,,,,,0.03461725264787674,,,,,,,,,
29,,,141119,,,,,,,,,,0.00033646897645667195,,,,,,,,,
29,,,141139,,,,,,,,,,6.827923789387569e-05,,,,,,,,,
29,,,141159,,,,,,,,,,0.0028623950202018023,,,,,,,,,
29,,,141179,,,,,,,,,,0.005671674385666847,,,,,,,,,
29,,,141199,,,,,,,,,,0.01932934671640396,,,,,,,,,
29,,,141219,,,,,,,,,,0.0014668473741039634,,,,,,,,,
29,,,141239,,,,,,,,,,0.015040555968880653,,,,,,,,,
29,,,141259,,,,,,,,,,0.0010044681839644909,,,,,,,,,
29,,,141279,,,,,,,,,,0.07825642079114914,,,,,,,,,
29,,,141299,,,,,,,,,,0.0001421422348357737,,,,,,,,,
29,,,141319,,,,,,,,,,0.003814909141510725,,,,,,,,,
29,,,141339,,,,,,,,,,0.002592389704659581,,,,,,,,,
29,,,141359,,,,,,,,,,0.0004876601742580533,,,,,,,,,
29,,,141379,,,,,,,,,,0.0007642973214387894,,,,,,,,,
29,,,141399,,,,,,,,,,0.04577844962477684,,,,,,,,,
29,,,141419,,,,,,,,,,6.74704133416526e-05,,,,,,,,,
29,,,141439,,,,,,,,,,0.0003378198016434908,,,,,,,,,
29,,,141459,,,,,,,,,,0.02222210355103016,,,,,,,,,
29,,,141479,,,,,,,,,,0.001491448376327753,,,,,,,,,
29,,,141499,,,,,,,,,,0.01959293894469738,,,,,,,,,
29,,,141519,,,,,,,,,,0.0006682509556412697,,,,,,,,,
29,,,141539,,,,,,,,,,0.015918593853712082,,,,,,,,,
29,,,141559,,,,,,,,,,0.04254215955734253,,,,,,,,,
29,,,141579,,,,,,,,,,0.0332648791372776,,,,,,,,,
29,,,141599,,,,,,,,,,0.003004928817972541,,,,,,,,,
29,,,141619,,,,,,,,,,0.00012009356578346342,,,,,,,,,
29,,,141639,,,,,,,,,,0.041522227227687836,,,,,,,,,
29,,,141659,,,,,,,,,,0.002343221800401807,,,,,,,,,
29,,,141679,,,,,,,,,,0.00026184547459706664,,,,,,,,,
29,,,141699,,,,,,,,,,0.055649254471063614,,,,,,,,,
29,,,141719,,,,,,,,,,7.17843504389748e-05,,,,,,,,,
29,,,141739,,,,,,,,,,0.00017826133989728987,,,,,,,,,
29,,,141759,,,,,,,,,,4.709166751126759e-05,,,,,,,,,
29,,,141779,,,,,,,,,,0.033311814069747925,,,,,,,,,
29,,,141799,,,,,,,,,,0.049198951572179794,,,,,,,,,
29,,,141819,,,,,,,,,,3.0380082534975372e-05,,,,,,,,,
29,,,141839,,,,,,,,,,0.033705390989780426,,,,,,,,,
29,,,141859,,,,,,,,,,0.0587201863527298,,,,,,,,,
29,,,141879,,,,,,,,,,0.10122263431549072,,,,,,,,,
29,,,141899,,,,,,,,,,0.18706969916820526,,,,,,,,,
29,,,141919,,,,,,,,,,0.000129445776110515,,,,,,,,,
29,,,141939,,,,,,,,,,0.00010486265819054097,,,,,,,,,
29,,,141959,,,,,,,,,,0.04489253833889961,,,,,,,,,
29,,,141979,,,,,,,,,,0.00046165892854332924,,,,,,,,,
29,,,141999,,,,,,,,,,0.12756185233592987,,,,,,,,,
29,,,142019,,,,,,,,,,0.03881063312292099,,,,,,,,,
29,,,142039,,,,,,,,,,0.0005324017256498337,,,,,,,,,
29,,,142059,,,,,,,,,,0.002806008793413639,,,,,,,,,
29,,,142079,,,,,,,,,,5.7352248404640704e-05,,,,,,,,,
29,,,142099,,,,,,,,,,0.00860194768756628,,,,,,,,,
29,,,142119,,,,,,,,,,0.0001762726460583508,,,,,,,,,
29,,,142139,,,,,,,,,,0.00011940700642298907,,,,,,,,,
29,,,142159,,,,,,,,,,0.02388647198677063,,,,,,,,,
29,,,142179,,,,,,,,,,0.0024757874198257923,,,,,,,,,
29,,,142199,,,,,,,,,,0.0002650596434250474,,,,,,,,,
29,,,142219,,,,,,,,,,8.087192691164091e-05,,,,,,,,,
29,,,142239,,,,,,,,,,0.008360167033970356,,,,,,,,,
29,,,142259,,,,,,,,,,0.0026220018044114113,,,,,,,,,
29,,,142279,,,,,,,,,,4.240755151840858e-05,,,,,,,,,
29,,,142299,,,,,,,,,,1.2277655514481012e-05,,,,,,,,,
29,,,142319,,,,,,,,,,0.023792818188667297,,,,,,,,,
29,,,142339,,,,,,,,,,0.0006339610554277897,,,,,,,,,
29,,,142359,,,,,,,,,,4.111081580049358e-05,,,,,,,,,
29,,,142379,,,,,,,,,,0.000503316055983305,,,,,,,,,
29,,,142399,,,,,,,,,,0.020390765741467476,,,,,,,,,
29,,,142419,,,,,,,,,,0.04161524772644043,,,,,,,,,
29,,,142439,,,,,,,,,,0.0063591389916837215,,,,,,,,,
29,,,142459,,,,,,,,,,0.02745066210627556,,,,,,,,,
29,,,142479,,,,,,,,,,2.69223892246373e-05,,,,,,,,,
29,,,142499,,,,,,,,,,5.549961861106567e-05,,,,,,,,,
29,,,142519,,,,,,,,,,0.025364074856042862,,,,,,,,,
29,,,142539,,,,,,,,,,0.00010764298349386081,,,,,,,,,
