epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13699,,,,,,,,,,,0.06900237500667572,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.056354064494371414,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.041383370757102966,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.17306970059871674,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.04445545747876167,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.04301159456372261,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.05172599479556084,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.06480222940444946,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.05493459105491638,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.05745696648955345,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.09410553425550461,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.025414656847715378,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.7078666687011719,0.9099732637405396,0.7053477764129639,1.3604100942611694,0.7035019397735596,0.6373791098594666,0.7387152910232544,0.6975646615028381,0.7881113290786743,0.7972996234893799,0.5310320854187012,0.7078666687011719
7,,,13927,,,,,,,,,0.9149740934371948,0.10600219666957855,,,,,,,,,,,,,
,0.00018825509907063325,0.00018825509907063325,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.06911438703536987,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.04824233055114746,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.1120498776435852,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.13471069931983948,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.2755304276943207,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.0788554772734642,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.039456699043512344,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.09497834742069244,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.06917198747396469,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.05647120624780655,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.03410328924655914,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.08903272449970245,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.054296404123306274,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.02301929146051407,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.04930894076824188,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.0758037269115448,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.03765261918306351,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.03748209774494171,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.03595464676618576,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.3060360848903656,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.029070179909467697,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.1220184788107872,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.1485644429922104,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.06303933262825012,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.10201267898082733,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.04065142199397087,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.031449269503355026,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.0692177414894104,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.04602237045764923,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.07604166865348816,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.05829543620347977,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.04118712618947029,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.02022411860525608,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.058072686195373535,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.15994863212108612,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.04219722002744675,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.3100496232509613,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.037944406270980835,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.07830062508583069,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.03197352960705757,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.17737019062042236,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.2445693016052246,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.05398142337799072,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.12304247915744781,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.23302768170833588,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.06186532974243164,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.07754017412662506,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.25119414925575256,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.07038161158561707,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.02458103932440281,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.039125531911849976,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.04442990571260452,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.03737296164035797,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.34292611479759216,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.24438229203224182,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.1554201990365982,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.03491770848631859,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.0659690648317337,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.05061231553554535,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.043497852981090546,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.06449994444847107,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.039153411984443665,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.07921300828456879,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.1720333993434906,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.26789718866348267,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.34015849232673645,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.018492165952920914,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.42230334877967834,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.06650193780660629,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.04867991805076599,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.02740040421485901,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.0455121174454689,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.18921354413032532,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.06520791351795197,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.04153457656502724,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.03984328731894493,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.11257345974445343,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.03907258063554764,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.06662365794181824,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.027862822636961937,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.22515209019184113,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.036868855357170105,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.042529817670583725,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.09762971103191376,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.06608077883720398,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.1268610954284668,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.03576291352510452,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6214925050735474,0.8829394578933716,0.6213684678077698,2.4683239459991455,0.6476049423217773,0.5529683828353882,0.6702572703361511,0.6887092590332031,0.6003867983818054,0.8649439215660095,0.43637973070144653,0.6214925050735474
8,,,15668,,,,,,,,,0.9267494678497314,0.08942463994026184,,,,,,,,,,,,,
,4.9515566048790485e-05,4.9515566048790485e-05,15669,,,,,,,,,,,,,,,,,,,,,,,
9,,,15679,,,,,,,,,,,0.03912077099084854,,,,,,,,,,,,
9,,,15699,,,,,,,,,,,0.044612497091293335,,,,,,,,,,,,
9,,,15719,,,,,,,,,,,0.2605971097946167,,,,,,,,,,,,
9,,,15739,,,,,,,,,,,0.040249649435281754,,,,,,,,,,,,
9,,,15759,,,,,,,,,,,0.03748074918985367,,,,,,,,,,,,
9,,,15779,,,,,,,,,,,0.05414598062634468,,,,,,,,,,,,
9,,,15799,,,,,,,,,,,0.057115018367767334,,,,,,,,,,,,
9,,,15819,,,,,,,,,,,0.15194402635097504,,,,,,,,,,,,
9,,,15839,,,,,,,,,,,0.18266133964061737,,,,,,,,,,,,
9,,,15859,,,,,,,,,,,0.032210126519203186,,,,,,,,,,,,
9,,,15879,,,,,,,,,,,0.06467612832784653,,,,,,,,,,,,
9,,,15899,,,,,,,,,,,0.21218441426753998,,,,,,,,,,,,
9,,,15919,,,,,,,,,,,0.02835902012884617,,,,,,,,,,,,
9,,,15939,,,,,,,,,,,0.04239841550588608,,,,,,,,,,,,
9,,,15959,,,,,,,,,,,0.09011229872703552,,,,,,,,,,,,
9,,,15979,,,,,,,,,,,0.03612503036856651,,,,,,,,,,,,
9,,,15999,,,,,,,,,,,0.25235870480537415,,,,,,,,,,,,
9,,,16019,,,,,,,,,,,0.034896254539489746,,,,,,,,,,,,
9,,,16039,,,,,,,,,,,0.04697028547525406,,,,,,,,,,,,
9,,,16059,,,,,,,,,,,0.08261555433273315,,,,,,,,,,,,
9,,,16079,,,,,,,,,,,0.06342363357543945,,,,,,,,,,,,
9,,,16099,,,,,,,,,,,0.20826557278633118,,,,,,,,,,,,
9,,,16119,,,,,,,,,,,0.13546614348888397,,,,,,,,,,,,
9,,,16139,,,,,,,,,,,0.0493120402097702,,,,,,,,,,,,
9,,,16159,,,,,,,,,,,0.024639353156089783,,,,,,,,,,,,
9,,,16179,,,,,,,,,,,0.07884401828050613,,,,,,,,,,,,
9,,,16199,,,,,,,,,,,0.1434258669614792,,,,,,,,,,,,
9,,,16219,,,,,,,,,,,0.0332164540886879,,,,,,,,,,,,
9,,,16239,,,,,,,,,,,0.029954619705677032,,,,,,,,,,,,
9,,,16259,,,,,,,,,,,0.029582321643829346,,,,,,,,,,,,
9,,,16279,,,,,,,,,,,0.04784553125500679,,,,,,,,,,,,
9,,,16299,,,,,,,,,,,0.04471983760595322,,,,,,,,,,,,
9,,,16319,,,,,,,,,,,0.0434994176030159,,,,,,,,,,,,
9,,,16339,,,,,,,,,,,0.04675939306616783,,,,,,,,,,,,
9,,,16359,,,,,,,,,,,0.056421343237161636,,,,,,,,,,,,
9,,,16379,,,,,,,,,,,0.030346889048814774,,,,,,,,,,,,
9,,,16399,,,,,,,,,,,0.05646085739135742,,,,,,,,,,,,
9,,,16419,,,,,,,,,,,0.031356457620859146,,,,,,,,,,,,
9,,,16439,,,,,,,,,,,0.02192341350018978,,,,,,,,,,,,
9,,,16459,,,,,,,,,,,0.04450048506259918,,,,,,,,,,,,
9,,,16479,,,,,,,,,,,0.033444348722696304,,,,,,,,,,,,
9,,,16499,,,,,,,,,,,0.2844077944755554,,,,,,,,,,,,
9,,,16519,,,,,,,,,,,0.2897616922855377,,,,,,,,,,,,
9,,,16539,,,,,,,,,,,0.038458384573459625,,,,,,,,,,,,
9,,,16559,,,,,,,,,,,0.030706774443387985,,,,,,,,,,,,
9,,,16579,,,,,,,,,,,0.04634338244795799,,,,,,,,,,,,
9,,,16599,,,,,,,,,,,0.04594554007053375,,,,,,,,,,,,
9,,,16619,,,,,,,,,,,0.15524709224700928,,,,,,,,,,,,
9,,,16639,,,,,,,,,,,0.0274544358253479,,,,,,,,,,,,
9,,,16659,,,,,,,,,,,0.029373928904533386,,,,,,,,,,,,
9,,,16679,,,,,,,,,,,0.1054040789604187,,,,,,,,,,,,
9,,,16699,,,,,,,,,,,0.1713460385799408,,,,,,,,,,,,
9,,,16719,,,,,,,,,,,0.027209317311644554,,,,,,,,,,,,
9,,,16739,,,,,,,,,,,0.06142593175172806,,,,,,,,,,,,
9,,,16759,,,,,,,,,,,0.12554456293582916,,,,,,,,,,,,
9,,,16779,,,,,,,,,,,0.041884273290634155,,,,,,,,,,,,
9,,,16799,,,,,,,,,,,0.0386616587638855,,,,,,,,,,,,
9,,,16819,,,,,,,,,,,0.045782484114170074,,,,,,,,,,,,
9,,,16839,,,,,,,,,,,0.031045833602547646,,,,,,,,,,,,
9,,,16859,,,,,,,,,,,0.025093207135796547,,,,,,,,,,,,
9,,,16879,,,,,,,,,,,0.06019537150859833,,,,,,,,,,,,
9,,,16899,,,,,,,,,,,0.2382981777191162,,,,,,,,,,,,
9,,,16919,,,,,,,,,,,0.04372665658593178,,,,,,,,,,,,
9,,,16939,,,,,,,,,,,0.043280139565467834,,,,,,,,,,,,
9,,,16959,,,,,,,,,,,0.031726811081171036,,,,,,,,,,,,
9,,,16979,,,,,,,,,,,0.03794135898351669,,,,,,,,,,,,
9,,,16999,,,,,,,,,,,0.31900233030319214,,,,,,,,,,,,
9,,,17019,,,,,,,,,,,0.2026982456445694,,,,,,,,,,,,
9,,,17039,,,,,,,,,,,0.04042269289493561,,,,,,,,,,,,
9,,,17059,,,,,,,,,,,0.03453154116868973,,,,,,,,,,,,
9,,,17079,,,,,,,,,,,0.02994932234287262,,,,,,,,,,,,
9,,,17099,,,,,,,,,,,0.029930103570222855,,,,,,,,,,,,
9,,,17119,,,,,,,,,,,0.03132615238428116,,,,,,,,,,,,
9,,,17139,,,,,,,,,,,0.20211873948574066,,,,,,,,,,,,
9,,,17159,,,,,,,,,,,0.028392214328050613,,,,,,,,,,,,
9,,,17179,,,,,,,,,,,0.11858534812927246,,,,,,,,,,,,
9,,,17199,,,,,,,,,,,0.22409211099147797,,,,,,,,,,,,
9,,,17219,,,,,,,,,,,0.06732664257287979,,,,,,,,,,,,
9,,,17239,,,,,,,,,,,0.042062386870384216,,,,,,,,,,,,
9,,,17259,,,,,,,,,,,0.16590449213981628,,,,,,,,,,,,
9,,,17279,,,,,,,,,,,0.041438356041908264,,,,,,,,,,,,
9,,,17299,,,,,,,,,,,0.23177450895309448,,,,,,,,,,,,
9,,,17319,,,,,,,,,,,0.029933316633105278,,,,,,,,,,,,
9,,,17339,,,,,,,,,,,0.17373892664909363,,,,,,,,,,,,
9,,,17359,,,,,,,,,,,0.03593815863132477,,,,,,,,,,,,
9,,,17379,,,,,,,,,,,0.11560547351837158,,,,,,,,,,,,
9,,,17399,,,,,,,,,,,0.046388134360313416,,,,,,,,,,,,
9,,,17409,,,,,,,,,,,,0.6300301551818848,0.8829877376556396,0.6279971599578857,2.599905252456665,0.6527639627456665,0.560967206954956,0.6769057512283325,0.6439517140388489,0.6378819346427917,0.8646151423454285,0.4646071493625641,0.6300301551818848
9,,,17409,,,,,,,,,0.9332688450813293,0.08187954872846603,,,,,,,,,,,,,
10,,,17410,0.623881459236145,0.8534117937088013,0.6155093908309937,1.8950995206832886,0.6183449029922485,0.48808497190475464,0.627815306186676,0.623881459236145,,,,,,,,,,,,,,,
