epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13699,,,,,,,,,,,0.06176837533712387,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.0635647103190422,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.02629891410470009,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.1446465104818344,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.08740156888961792,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.04856355860829353,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.08127672970294952,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.06202834099531174,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.07351613789796829,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.04257569834589958,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.09491579234600067,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.03527727350592613,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.7367620468139648,0.9172948598861694,0.7177565097808838,0.9996119141578674,0.7140889167785645,0.6473645567893982,0.7422861456871033,0.7639344334602356,0.7839646935462952,0.7959195375442505,0.5125369429588318,0.7367620468139648
7,,,13927,,,,,,,,,0.9222033023834229,0.10456563532352448,,,,,,,,,,,,,
,0.00018825509907063325,0.00018825509907063325,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.0409378707408905,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.07559041678905487,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.1512758880853653,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.19218188524246216,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.3023132085800171,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.032856285572052,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.04501819610595703,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.04784255474805832,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.05800298601388931,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.049955058842897415,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.09641793370246887,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.046429213136434555,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.07044917345046997,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.02684539183974266,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.07001948356628418,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.035051822662353516,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.03232978656888008,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.04727540910243988,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.025143150240182877,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.16626165807247162,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.05017031356692314,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.08533891290426254,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.14953842759132385,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.050746556371450424,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.038719963282346725,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.06541325896978378,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.03080064430832863,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.1618146151304245,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.039826638996601105,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.05449981614947319,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.07268206030130386,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.06184017285704613,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.05044787377119064,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.10103714466094971,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.12088549137115479,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.06884807348251343,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.27176231145858765,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.012349653989076614,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.09281677007675171,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.06234824284911156,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.19939249753952026,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.30154335498809814,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.026294630020856857,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.1556609869003296,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.2522704601287842,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.07219460606575012,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.10290855169296265,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.31303098797798157,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.10227935016155243,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.041828300803899765,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.06739167869091034,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.03750559315085411,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.05232809856534004,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.20119217038154602,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.1441042721271515,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.15919524431228638,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.03761938959360123,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.07799389213323593,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.047604791820049286,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.08596827834844589,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.04066558554768562,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.028242062777280807,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.05743591859936714,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.1359051764011383,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.17611674964427948,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.4328126907348633,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.03285245597362518,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.3606860339641571,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.13643470406532288,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.06540640443563461,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.06284178793430328,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.042920857667922974,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.12272046506404877,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.03099542111158371,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.057028234004974365,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.06646903604269028,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.08745914697647095,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.054261934012174606,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.10010959208011627,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.02650703862309456,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.10834605991840363,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.04905254393815994,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.05123348534107208,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.09588554501533508,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.052591435611248016,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.07278677076101303,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.07689040154218674,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6370387673377991,0.9032274484634399,0.6433073282241821,1.8649907112121582,0.6880224347114563,0.5722759962081909,0.6833372712135315,0.6996933221817017,0.5926740765571594,0.8649289011955261,0.594793438911438,0.6370387673377991
8,,,15668,,,,,,,,,0.9338924884796143,0.0881059318780899,,,,,,,,,,,,,
,4.9515566048790485e-05,4.9515566048790485e-05,15669,,,,,,,,,,,,,,,,,,,,,,,
9,,,15679,,,,,,,,,,,0.02706349641084671,,,,,,,,,,,,
9,,,15699,,,,,,,,,,,0.06339381635189056,,,,,,,,,,,,
9,,,15719,,,,,,,,,,,0.20542168617248535,,,,,,,,,,,,
9,,,15739,,,,,,,,,,,0.027558069676160812,,,,,,,,,,,,
9,,,15759,,,,,,,,,,,0.05615576356649399,,,,,,,,,,,,
9,,,15779,,,,,,,,,,,0.044402360916137695,,,,,,,,,,,,
9,,,15799,,,,,,,,,,,0.05309759080410004,,,,,,,,,,,,
9,,,15819,,,,,,,,,,,0.1984301656484604,,,,,,,,,,,,
9,,,15839,,,,,,,,,,,0.10826343297958374,,,,,,,,,,,,
9,,,15859,,,,,,,,,,,0.016779744997620583,,,,,,,,,,,,
9,,,15879,,,,,,,,,,,0.042453911155462265,,,,,,,,,,,,
9,,,15899,,,,,,,,,,,0.18700020015239716,,,,,,,,,,,,
9,,,15919,,,,,,,,,,,0.0666559487581253,,,,,,,,,,,,
9,,,15939,,,,,,,,,,,0.03967945650219917,,,,,,,,,,,,
9,,,15959,,,,,,,,,,,0.03513097018003464,,,,,,,,,,,,
9,,,15979,,,,,,,,,,,0.041992876678705215,,,,,,,,,,,,
9,,,15999,,,,,,,,,,,0.24928313493728638,,,,,,,,,,,,
9,,,16019,,,,,,,,,,,0.03211289271712303,,,,,,,,,,,,
9,,,16039,,,,,,,,,,,0.03210487216711044,,,,,,,,,,,,
9,,,16059,,,,,,,,,,,0.03551573306322098,,,,,,,,,,,,
9,,,16079,,,,,,,,,,,0.02722526341676712,,,,,,,,,,,,
9,,,16099,,,,,,,,,,,0.18171606957912445,,,,,,,,,,,,
9,,,16119,,,,,,,,,,,0.2120545357465744,,,,,,,,,,,,
9,,,16139,,,,,,,,,,,0.023444898426532745,,,,,,,,,,,,
9,,,16159,,,,,,,,,,,0.035120319575071335,,,,,,,,,,,,
9,,,16179,,,,,,,,,,,0.02124553546309471,,,,,,,,,,,,
9,,,16199,,,,,,,,,,,0.16307586431503296,,,,,,,,,,,,
9,,,16219,,,,,,,,,,,0.04271377995610237,,,,,,,,,,,,
9,,,16239,,,,,,,,,,,0.027983061969280243,,,,,,,,,,,,
9,,,16259,,,,,,,,,,,0.03330336511135101,,,,,,,,,,,,
9,,,16279,,,,,,,,,,,0.01982346549630165,,,,,,,,,,,,
9,,,16299,,,,,,,,,,,0.06628578901290894,,,,,,,,,,,,
9,,,16319,,,,,,,,,,,0.028140174224972725,,,,,,,,,,,,
9,,,16339,,,,,,,,,,,0.017047489061951637,,,,,,,,,,,,
9,,,16359,,,,,,,,,,,0.0540982261300087,,,,,,,,,,,,
9,,,16379,,,,,,,,,,,0.03413380682468414,,,,,,,,,,,,
9,,,16399,,,,,,,,,,,0.028931088745594025,,,,,,,,,,,,
9,,,16419,,,,,,,,,,,0.05520787090063095,,,,,,,,,,,,
9,,,16439,,,,,,,,,,,0.032742179930210114,,,,,,,,,,,,
9,,,16459,,,,,,,,,,,0.03007792867720127,,,,,,,,,,,,
9,,,16479,,,,,,,,,,,0.04161597043275833,,,,,,,,,,,,
9,,,16499,,,,,,,,,,,0.33571845293045044,,,,,,,,,,,,
9,,,16519,,,,,,,,,,,0.3810584843158722,,,,,,,,,,,,
9,,,16539,,,,,,,,,,,0.03628535196185112,,,,,,,,,,,,
9,,,16559,,,,,,,,,,,0.04277615249156952,,,,,,,,,,,,
9,,,16579,,,,,,,,,,,0.05865102633833885,,,,,,,,,,,,
9,,,16599,,,,,,,,,,,0.07946831732988358,,,,,,,,,,,,
9,,,16619,,,,,,,,,,,0.12467298656702042,,,,,,,,,,,,
9,,,16639,,,,,,,,,,,0.02206740528345108,,,,,,,,,,,,
9,,,16659,,,,,,,,,,,0.06941564381122589,,,,,,,,,,,,
9,,,16679,,,,,,,,,,,0.10367254912853241,,,,,,,,,,,,
9,,,16699,,,,,,,,,,,0.13506296277046204,,,,,,,,,,,,
9,,,16719,,,,,,,,,,,0.020395709201693535,,,,,,,,,,,,
9,,,16739,,,,,,,,,,,0.06155076250433922,,,,,,,,,,,,
9,,,16759,,,,,,,,,,,0.1538497507572174,,,,,,,,,,,,
9,,,16779,,,,,,,,,,,0.028175249695777893,,,,,,,,,,,,
9,,,16799,,,,,,,,,,,0.044259749352931976,,,,,,,,,,,,
9,,,16819,,,,,,,,,,,0.03514894098043442,,,,,,,,,,,,
9,,,16839,,,,,,,,,,,0.08407501131296158,,,,,,,,,,,,
9,,,16859,,,,,,,,,,,0.024952765554189682,,,,,,,,,,,,
9,,,16879,,,,,,,,,,,0.04882551729679108,,,,,,,,,,,,
9,,,16899,,,,,,,,,,,0.38097071647644043,,,,,,,,,,,,
9,,,16919,,,,,,,,,,,0.023712364956736565,,,,,,,,,,,,
9,,,16939,,,,,,,,,,,0.01874246820807457,,,,,,,,,,,,
9,,,16959,,,,,,,,,,,0.060212649405002594,,,,,,,,,,,,
9,,,16979,,,,,,,,,,,0.0876188725233078,,,,,,,,,,,,
9,,,16999,,,,,,,,,,,0.26430654525756836,,,,,,,,,,,,
9,,,17019,,,,,,,,,,,0.1365775465965271,,,,,,,,,,,,
9,,,17039,,,,,,,,,,,0.04237905517220497,,,,,,,,,,,,
9,,,17059,,,,,,,,,,,0.015488015487790108,,,,,,,,,,,,
9,,,17079,,,,,,,,,,,0.09519509971141815,,,,,,,,,,,,
9,,,17099,,,,,,,,,,,0.010695884004235268,,,,,,,,,,,,
9,,,17119,,,,,,,,,,,0.04474278539419174,,,,,,,,,,,,
9,,,17139,,,,,,,,,,,0.263475239276886,,,,,,,,,,,,
9,,,17159,,,,,,,,,,,0.028561268001794815,,,,,,,,,,,,
9,,,17179,,,,,,,,,,,0.176340714097023,,,,,,,,,,,,
9,,,17199,,,,,,,,,,,0.21031330525875092,,,,,,,,,,,,
9,,,17219,,,,,,,,,,,0.02966083213686943,,,,,,,,,,,,
9,,,17239,,,,,,,,,,,0.04410286992788315,,,,,,,,,,,,
9,,,17259,,,,,,,,,,,0.16587622463703156,,,,,,,,,,,,
9,,,17279,,,,,,,,,,,0.0305489394813776,,,,,,,,,,,,
9,,,17299,,,,,,,,,,,0.1436517834663391,,,,,,,,,,,,
9,,,17319,,,,,,,,,,,0.04015649855136871,,,,,,,,,,,,
9,,,17339,,,,,,,,,,,0.11642845720052719,,,,,,,,,,,,
9,,,17359,,,,,,,,,,,0.04100073128938675,,,,,,,,,,,,
9,,,17379,,,,,,,,,,,0.17816442251205444,,,,,,,,,,,,
9,,,17399,,,,,,,,,,,0.02042458951473236,,,,,,,,,,,,
9,,,17409,,,,,,,,,,,,0.6285158395767212,0.8897854685783386,0.6317737698554993,2.2459094524383545,0.6796183586120605,0.5596233606338501,0.6740254163742065,0.6464236378669739,0.6078789234161377,0.8624551892280579,0.6017156839370728,0.6285158395767212
9,,,17409,,,,,,,,,0.940677285194397,0.08007194846868515,,,,,,,,,,,,,
10,,,17410,0.6321725845336914,0.8568553328514099,0.6095999479293823,1.7232745885849,0.6088076829910278,0.4889654517173767,0.6221143007278442,0.6321725845336914,,,,,,,,,,,,,,,
