epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11699,,,,,,,,,,,0.04326403886079788,,,,,,,,,,,,,
6,,,,,,,,11719,,,,,,,,,,,0.04469309747219086,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.04266805574297905,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.048320963978767395,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.04748675972223282,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.0645839050412178,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.08425220102071762,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.1883578896522522,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.05754251778125763,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.03258378058671951,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.04937170073390007,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.11061552166938782,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.19384732842445374,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.047345008701086044,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.04771115258336067,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.05760806053876877,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.1703406274318695,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.10772914439439774,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.03143016993999481,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.12130749225616455,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.13539817929267883,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.06415099650621414,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.1504000574350357,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.017052801325917244,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.05022858455777168,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.6704978942871094,0.8860316276550293,0.6672200560569763,0.6660810708999634,0.8074504137039185,0.6649420857429504,0.5674923062324524,0.6876183748245239,0.60776686668396,0.7305183410644531,0.7642326354980469,0.5572505593299866,0.6704978942871094
6,,,,,,,,12186,,,,,,,,,0.9172711372375488,0.08975199609994888,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.2327507883310318,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.018825825303792953,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.06784320622682571,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.060506127774715424,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.04465522989630699,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.07791094481945038,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.16090281307697296,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.081443652510643,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.03665002062916756,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.08109042048454285,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.03157716989517212,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.24045729637145996,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.029926560819149017,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.056052908301353455,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.09774048626422882,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.05791488289833069,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.10066170990467072,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.05553337186574936,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.06587842106819153,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.04641609266400337,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.11762651801109314,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.07148600369691849,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.03256659209728241,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.12919196486473083,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.11338900029659271,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.061264000833034515,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.04046473279595375,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.1371799111366272,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.15694211423397064,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.03302483633160591,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.08862258493900299,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.09171290695667267,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.27122998237609863,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.1623726487159729,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.044721879065036774,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.04977532476186752,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.14614181220531464,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.15600350499153137,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.07764635980129242,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.03318141773343086,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.15676063299179077,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.041460584849119186,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.17418240010738373,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.040607646107673645,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.03966686874628067,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.03756590187549591,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.02011815272271633,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.11729888617992401,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.03419969230890274,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.1705043911933899,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.055681608617305756,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.03279050439596176,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.09894122183322906,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.07111922651529312,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.08640313148498535,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.11855676025152206,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.10619398951530457,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.045538000762462616,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.032711803913116455,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.05178230255842209,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.02523970603942871,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.15649756789207458,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.09387530386447906,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.032429128885269165,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.02524704299867153,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.2744376063346863,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.03376925364136696,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.03738308325409889,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.06271503865718842,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.13966712355613708,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.22090788185596466,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.03325625881552696,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.04503195732831955,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.04728631675243378,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.0446445569396019,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.028231767937541008,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.1463584452867508,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.08789543807506561,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.07069571316242218,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.043833378702402115,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.05579785257577896,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.02342023327946663,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.0752505213022232,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.05336981639266014,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.026488181203603745,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.10591448098421097,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.037255365401506424,,,,,,,,,,,,,
7,0.35034552216529846,0.2837269902229309,117.63866424560547,0.8410000205039978,0.15185852348804474,,,13927,,,,,,,,,,,,0.6553751230239868,0.8702155351638794,0.6506426334381104,0.6526638865470886,0.9657669067382812,0.6546851396560669,0.5428968667984009,0.6659761667251587,0.5482409596443176,0.7469987869262695,0.7755339741706848,0.5479666590690613,0.6553751230239868
7,,,,,,,,13927,,,,,,,,,0.9236465692520142,0.08254488557577133,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.08292065560817719,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.20849353075027466,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.24580112099647522,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.13126586377620697,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.029954180121421814,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.11926797032356262,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.24725311994552612,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.14385506510734558,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.054827988147735596,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.18149897456169128,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.01267464179545641,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.17417016625404358,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.04943431168794632,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.030388904735445976,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.018052957952022552,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.07319054007530212,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.01773941144347191,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.13718929886817932,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.20009618997573853,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.05494687706232071,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.036331795156002045,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.01930706575512886,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.21720853447914124,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.0768624097108841,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.09352950006723404,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.028558075428009033,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.061799872666597366,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.038705695420503616,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.07370342314243317,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.0739445686340332,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.18268844485282898,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.1217816025018692,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.2759243845939636,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.042287543416023254,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.028623368591070175,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.2300814688205719,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.11207717657089233,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.07610689103603363,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.06413723528385162,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.03559058904647827,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.09281136840581894,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.04073110967874527,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.04788018763065338,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.041327789425849915,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.03862179443240166,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.09816227108240128,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.04683136194944382,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.03981183469295502,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.051185354590415955,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.0496627502143383,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.015061778016388416,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.022677402943372726,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.021165991201996803,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.17975428700447083,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.19418898224830627,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.040647972375154495,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.02833600528538227,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.09432321786880493,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.04580501466989517,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.05844365432858467,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.02132105827331543,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.03336828202009201,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.013786274939775467,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.04208046570420265,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.042625658214092255,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.059247080236673355,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.021073244512081146,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.06788942217826843,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.05624514818191528,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.18835365772247314,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.10945501923561096,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.05273326486349106,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.04182121157646179,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.2488468438386917,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.02577660232782364,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.12298247963190079,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.09714971482753754,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.19372928142547607,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.24126023054122925,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.026449086144566536,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.03085455112159252,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.029462650418281555,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.1103597953915596,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.03620483726263046,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.04012244939804077,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.04227861389517784,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.1440921276807785,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.6786863803863525,0.885969877243042,0.6722080707550049,0.6704064011573792,0.8077755570411682,0.6686047315597534,0.5694549679756165,0.6884272694587708,0.6010823845863342,0.7629057168960571,0.7460727095603943,0.5643580555915833,0.6786863803863525
8,,,,,,,,15668,,,,,,,,,0.9312804937362671,0.07369399070739746,,,,,,,,,,,,,,
,,,,,,0.00025606601717798207,0.00025606601717798207,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.021894307807087898,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.025529339909553528,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.01696636527776718,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.04420292377471924,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.02024775743484497,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.04414369910955429,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.01926731877028942,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.2853373885154724,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.222553089261055,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.022567853331565857,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.10632352530956268,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.06406186521053314,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.0388580784201622,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.02186613157391548,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.24348777532577515,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.09130018204450607,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.06678635627031326,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.030001234263181686,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.12666186690330505,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.16653360426425934,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.017580758780241013,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.04248848557472229,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.09189280867576599,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.02330448105931282,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.02605608105659485,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.03947439789772034,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.01644635573029518,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.06856322288513184,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.01655392348766327,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.025825457647442818,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.06919225305318832,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.05413388833403587,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.0918671041727066,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.015058275312185287,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.023448459804058075,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.037838876247406006,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.024626418948173523,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.0262871403247118,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.01603953167796135,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.014302032068371773,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.047711215913295746,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.057222940027713776,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.01455876138061285,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.05460614338517189,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.03297752887010574,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.04428853467106819,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.10063108801841736,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.019496779888868332,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.007661374285817146,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.017786692827939987,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.016905825585126877,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.03435283899307251,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.14662107825279236,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.06569477170705795,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.10762140154838562,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.017077166587114334,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.16307935118675232,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.04955356568098068,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.073538638651371,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.032697681337594986,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.028355782851576805,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.039927057921886444,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.01805066131055355,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.023187238723039627,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.05389688163995743,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.0494866818189621,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.0704251229763031,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.035810187458992004,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.018047982826828957,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.018568437546491623,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.04332908242940903,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.07458589971065521,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.14152422547340393,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.012426106259226799,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.04994994401931763,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.03113919124007225,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.04479221999645233,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.03266187012195587,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.016591574996709824,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.17531992495059967,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.010520204901695251,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.06485652178525925,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.02591554820537567,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.027928926050662994,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.032655276358127594,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.03967968001961708,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.05568239837884903,,,,,,,,,,,,,
9,0.40761101245880127,0.28386616706848145,111.61659240722656,0.8619999885559082,0.16144947707653046,,,17409,,,,,,,,,,,,0.6720647215843201,0.8979544639587402,0.6837060451507568,0.6949824094772339,0.913870096206665,0.7062587738037109,0.595505952835083,0.710424542427063,0.6082828640937805,0.7448953986167908,0.7686852216720581,0.7031716108322144,0.6720647215843201
9,,,,,,,,17409,,,,,,,,,0.9419161081314087,0.06211527809500694,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.07811938226222992,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.009463399648666382,,,,,,,,,,,,,
10,,,,,,,,17459,,,,,,,,,,,0.03516775742173195,,,,,,,,,,,,,
