epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11719,,,,,,,,,,,0.08213932812213898,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.055895715951919556,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.08348405361175537,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.058361515402793884,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.06912779808044434,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.11671514064073563,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.21974804997444153,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.12087293714284897,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.04795612394809723,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.07586716115474701,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.20635196566581726,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.30280059576034546,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.055640071630477905,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.1104634553194046,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.03370364010334015,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.3451600670814514,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.041327670216560364,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.08771172165870667,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.20555627346038818,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.16977904736995697,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.13910111784934998,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.2731415927410126,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.07950432598590851,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.07217545807361603,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.645351231098175,0.8697503209114075,0.6456135511398315,0.6480127573013306,0.9451943635940552,0.6504119634628296,0.5405123829841614,0.6670020222663879,0.5554565191268921,0.7229893207550049,0.7669039368629456,0.5562978982925415,0.645351231098175
6,,,,,,,,12186,,,,,,,,,0.9201830625534058,0.11995994299650192,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.2742134630680084,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.045594602823257446,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.1481865793466568,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.056799355894327164,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.05222282558679581,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.07318093627691269,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.31890392303466797,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.11891237646341324,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.08720344305038452,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.14952334761619568,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.0544581338763237,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.25593504309654236,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.06629064679145813,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.09817658364772797,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.2425469160079956,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.042000580579042435,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.2036992907524109,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.05575982853770256,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.10293447971343994,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.11523604393005371,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.04973522573709488,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.13004650175571442,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.09066443145275116,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.13168536126613617,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.1608467996120453,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.2391447126865387,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.03649020567536354,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.12997806072235107,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.2138635814189911,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.07387052476406097,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.0356108620762825,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.13743720948696136,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.2554638981819153,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.17222529649734497,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.1258048415184021,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.10316386818885803,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.13369682431221008,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.19633033871650696,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.08644810318946838,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.07149773836135864,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.2051921933889389,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.07415817677974701,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.14049337804317474,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.06812060624361038,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.05776407569646835,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.08337211608886719,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.09061633050441742,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.06827780604362488,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.08031076192855835,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.4013901352882385,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.07875345647335052,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.04151511192321777,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.05596904456615448,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.09690330177545547,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.0744699239730835,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.2095637023448944,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.14394745230674744,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.07509371638298035,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.04584028944373131,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.04870634526014328,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.06250184029340744,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.23418109118938446,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.11187383532524109,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.10152838379144669,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.10959602892398834,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.38698792457580566,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.05138367414474487,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.0626947283744812,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.13622233271598816,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.05407967418432236,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.35319775342941284,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.03996855020523071,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.036492541432380676,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.06925593316555023,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.05196632072329521,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.03413116931915283,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.21240979433059692,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.13660603761672974,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.05986772105097771,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.059092722833156586,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.09003478288650513,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.0415380522608757,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.12107814103364944,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.04856165498495102,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.11156698316335678,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.03800872713327408,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.04748372733592987,,,,,,,,,,,,,
7,0.3896336257457733,0.2802029848098755,115.41248321533203,0.8460000157356262,0.150619775056839,,,13927,,,,,,,,,,,,0.6523109078407288,0.8823767900466919,0.6502050161361694,0.6551193594932556,0.9510675072669983,0.6600337028503418,0.5389735102653503,0.6631352305412292,0.5776461362838745,0.6706256866455078,0.7867520451545715,0.6051108241081238,0.6523109078407288
7,,,,,,,,13927,,,,,,,,,0.9251694679260254,0.11343173682689667,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.1274336576461792,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.26101604104042053,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.3006431460380554,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.20738515257835388,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.03932353854179382,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.13587495684623718,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.30915164947509766,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.21168366074562073,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.0546238049864769,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.2276555746793747,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.03871116787195206,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.23776283860206604,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.11441538482904434,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.0717989057302475,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.017970290035009384,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.07861696183681488,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.057286497205495834,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.18278399109840393,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.24562731385231018,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.06374163925647736,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.010409190319478512,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.05044481158256531,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.14865435659885406,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.05144541710615158,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.13770714402198792,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.0471995547413826,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.06694930791854858,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.08262915909290314,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.15798787772655487,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.04076274856925011,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.3265106678009033,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.03751988336443901,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.29059869050979614,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.0787033662199974,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.10462863743305206,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.3328433930873871,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.0334758460521698,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.036857590079307556,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.15947623550891876,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.04832026734948158,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.10033880174160004,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.05175402760505676,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.044882651418447495,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.03679129108786583,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.03900209069252014,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.1407054215669632,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.05639499053359032,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.054347917437553406,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.0532924085855484,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.1639830619096756,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.055606164038181305,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.03676789999008179,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.03934130072593689,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.24370530247688293,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.2578722834587097,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.03691357374191284,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.03319139406085014,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.13065658509731293,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.07418224960565567,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.058973535895347595,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.12854823470115662,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.08183623850345612,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.05513022840023041,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.04176889732480049,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.06459543108940125,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.04413565248250961,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.027406489476561546,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.06261113286018372,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.028027698397636414,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.21037501096725464,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.060660287737846375,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.12641090154647827,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.046502821147441864,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.26354750990867615,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.05937138572335243,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.1862115114927292,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.1599467396736145,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.23381756246089935,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.23057183623313904,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.03760790452361107,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.09763696789741516,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.0300335343927145,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.07510113716125488,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.1287851482629776,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.08800848573446274,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.022406939417123795,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.1874588429927826,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.6635740399360657,0.8882415294647217,0.6551039218902588,0.6591395735740662,0.9427000284194946,0.6631752252578735,0.5478867888450623,0.666528582572937,0.5496341586112976,0.79831862449646,0.752932071685791,0.5518160462379456,0.6635740399360657
8,,,,,,,,15668,,,,,,,,,0.9331603646278381,0.10158843547105789,,,,,,,,,,,,,,
,,,,,,0.00025606601717798207,0.00025606601717798207,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.054028406739234924,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.05601115897297859,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.07279972732067108,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.01050831563770771,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.03966820612549782,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.11437848955392838,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.017160827293992043,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.30975669622421265,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.30077749490737915,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.14835579693317413,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.1278960257768631,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.10009603202342987,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.05055800825357437,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.0258353091776371,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.3061806559562683,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.07695360481739044,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.08354080468416214,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.05617301166057587,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.1122005432844162,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.24514512717723846,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.025335583835840225,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.025988902896642685,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.14462387561798096,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.037338994443416595,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.03365284949541092,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.07804564386606216,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.06920909881591797,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.09886851906776428,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.023900149390101433,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.03996501863002777,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.11158182471990585,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.07394342869520187,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.12178868800401688,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.04031946510076523,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.02698735147714615,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.03534465283155441,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.023094890639185905,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.04849369078874588,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.034374285489320755,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.07135160267353058,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.06570526957511902,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.09123319387435913,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.04071659967303276,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.01608256809413433,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.04522799327969551,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.061776384711265564,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.13131751120090485,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.012140439823269844,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.023408669978380203,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.07052697241306305,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.0192564707249403,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.07839451730251312,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.22853337228298187,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.13702350854873657,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.18334075808525085,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.05284486711025238,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.21169477701187134,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.05926996469497681,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.04443720728158951,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.019664227962493896,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.15332619845867157,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.05262921750545502,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.07141124457120895,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.050435975193977356,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.011291755363345146,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.03077874518930912,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.05984080955386162,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.04679340496659279,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.020108923316001892,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.018443679437041283,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.0392606183886528,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.10952302813529968,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.10755039006471634,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.054656289517879486,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.027101490646600723,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.039386358112096786,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.02084740810096264,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.01882750168442726,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.04787031188607216,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.25850746035575867,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.023759804666042328,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.15762147307395935,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.03793896362185478,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.05442802608013153,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.028553616255521774,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.04873133450746536,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.08163785189390182,,,,,,,,,,,,,
9,0.4022817611694336,0.2644074857234955,115.22347259521484,0.8550000190734863,0.1527576446533203,,,17409,,,,,,,,,,,,0.6614477634429932,0.8848267793655396,0.6623578071594238,0.6636077165603638,0.9734724164009094,0.6648576259613037,0.5607069730758667,0.6834753751754761,0.615480363368988,0.6980046629905701,0.7589074373245239,0.5870381593704224,0.6614477634429932
9,,,,,,,,17409,,,,,,,,,0.9440332651138306,0.08559547364711761,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.09299632906913757,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.011854576878249645,,,,,,,,,,,,,
10,,,,,,,,17459,,,,,,,,,,,0.10084910690784454,,,,,,,,,,,,,
10,,,,,,,,17479,,,,,,,,,,,0.040861062705516815,,,,,,,,,,,,,
