epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13699,,,,,,,,,,,0.1134943813085556,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.033222123980522156,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.08442161232233047,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.1506362408399582,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.062447868287563324,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.12224437296390533,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.061276331543922424,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.030398167669773102,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.39115655422210693,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.07856248319149017,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.08300866186618805,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.41850364208221436,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.5983264446258545,0.8730692863464355,0.605036735534668,2.906917095184326,0.6768851280212402,0.5369355082511902,0.6524818539619446,0.8332639336585999,0.5291306972503662,0.8237879276275635,0.5213581323623657,0.5983264446258545
7,,,13927,,,,,,,,,0.936377763748169,0.15725287795066833,,,,,,,,,,,,,
8,,,13928,0.622516930103302,0.8421690464019775,0.5944911241531372,1.6659481525421143,0.6032083034515381,0.4548921287059784,0.5922015905380249,0.622516930103302,,,,,,,,,,,,,,,
