epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
19,,,27919,,,,,,,0.787841796875,,,,,,
19,,,27939,,,,,,,0.8126699924468994,,,,,,
19,,,27959,,,,,,,0.7173523306846619,,,,,,
19,,,27979,,,,,,,0.6970762014389038,,,,,,
19,,,27999,,,,,,,0.6497559547424316,,,,,,
19,,,28019,,,,,,,0.5277722477912903,,,,,,
19,,,28039,,,,,,,0.6566880345344543,,,,,,
19,,,28059,,,,,,,0.7501922845840454,,,,,,
19,,,28079,,,,,,,0.7149503231048584,,,,,,
19,,,28099,,,,,,,0.5892575979232788,,,,,,
19,,,28119,,,,,,,0.6366279125213623,,,,,,
19,,,28139,,,,,,,0.6711692810058594,,,,,,
19,,,28159,,,,,,,0.6807149648666382,,,,,,
19,,,28179,,,,,,,0.8207696080207825,,,,,,
19,,,28199,,,,,,,0.6805726885795593,,,,,,
19,,,28219,,,,,,,0.717179000377655,,,,,,
19,,,28239,,,,,,,0.7948664426803589,,,,,,
19,,,28259,,,,,,,1.4164934158325195,,,,,,
19,,,28279,,,,,,,0.8517934679985046,,,,,,
19,,,28299,,,,,,,0.837027907371521,,,,,,
19,,,28319,,,,,,,0.8459948301315308,,,,,,
19,,,28339,,,,,,,0.5940291881561279,,,,,,
19,,,28359,,,,,,,0.8077182769775391,,,,,,
19,,,28379,,,,,,,0.7609328031539917,,,,,,
19,,,28399,,,,,,,0.6984635591506958,,,,,,
19,,,28419,,,,,,,0.671410322189331,,,,,,
19,,,28439,,,,,,,0.8042705059051514,,,,,,
19,,,28459,,,,,,,0.7384898662567139,,,,,,
19,,,28479,,,,,,,0.8494487404823303,,,,,,
19,,,28499,,,,,,,0.7226182222366333,,,,,,
19,,,28519,,,,,,,0.6269489526748657,,,,,,
19,,,28539,,,,,,,0.890543520450592,,,,,,
19,,,28559,,,,,,,0.758075475692749,,,,,,
19,,,28579,,,,,,,0.6591266989707947,,,,,,
19,,,28599,,,,,,,0.7419196367263794,,,,,,
19,,,28619,,,,,,,0.6305772066116333,,,,,,
19,,,28639,,,,,,,0.5729038119316101,,,,,,
19,,,28659,,,,,,,0.7164155840873718,,,,,,
19,,,28679,,,,,,,0.7304168343544006,,,,,,
19,,,28699,,,,,,,0.6099411249160767,,,,,,
19,,,28699,,,,,,,,0.4063997268676758,0.3532456159591675,10.795723915100098,0.24714091420173645,0.3701598048210144,0.4063997268676758
19,,,28699,,,,,0.7465376257896423,0.7557691335678101,,,,,,,
,0.00018383530987080225,0.00018383530987080225,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,0.802979588508606,,,,,,
20,,,28739,,,,,,,0.9708030223846436,,,,,,
20,,,28759,,,,,,,0.8593100309371948,,,,,,
20,,,28779,,,,,,,0.8251399397850037,,,,,,
20,,,28799,,,,,,,0.606630265712738,,,,,,
20,,,28819,,,,,,,0.7228991985321045,,,,,,
20,,,28839,,,,,,,0.7534759044647217,,,,,,
20,,,28859,,,,,,,0.686343789100647,,,,,,
20,,,28879,,,,,,,0.7633538842201233,,,,,,
20,,,28899,,,,,,,0.6777018308639526,,,,,,
20,,,28919,,,,,,,0.6151586771011353,,,,,,
20,,,28939,,,,,,,1.0772253274917603,,,,,,
20,,,28959,,,,,,,0.8120191097259521,,,,,,
20,,,28979,,,,,,,0.662344217300415,,,,,,
20,,,28999,,,,,,,0.7129684090614319,,,,,,
20,,,29019,,,,,,,0.5623711347579956,,,,,,
20,,,29039,,,,,,,0.6782488822937012,,,,,,
20,,,29059,,,,,,,0.8790290355682373,,,,,,
20,,,29079,,,,,,,0.7828985452651978,,,,,,
20,,,29099,,,,,,,0.4961526095867157,,,,,,
20,,,29119,,,,,,,0.692183792591095,,,,,,
20,,,29139,,,,,,,0.7842037677764893,,,,,,
20,,,29159,,,,,,,0.7895253300666809,,,,,,
20,,,29179,,,,,,,0.7760976552963257,,,,,,
20,,,29199,,,,,,,0.6191432476043701,,,,,,
20,,,29219,,,,,,,0.7597168684005737,,,,,,
20,,,29239,,,,,,,0.7004173398017883,,,,,,
20,,,29259,,,,,,,0.768836498260498,,,,,,
20,,,29279,,,,,,,0.6731857061386108,,,,,,
20,,,29299,,,,,,,0.6144789457321167,,,,,,
20,,,29319,,,,,,,0.7023578882217407,,,,,,
20,,,29339,,,,,,,0.6125214695930481,,,,,,
20,,,29359,,,,,,,0.8021126389503479,,,,,,
20,,,29379,,,,,,,0.6802719831466675,,,,,,
20,,,29399,,,,,,,0.6752719879150391,,,,,,
20,,,29419,,,,,,,0.8699635863304138,,,,,,
20,,,29439,,,,,,,0.6211436986923218,,,,,,
20,,,29459,,,,,,,0.7530508637428284,,,,,,
20,,,29479,,,,,,,0.6984015703201294,,,,,,
20,,,29499,,,,,,,0.754757821559906,,,,,,
20,,,29519,,,,,,,0.7132432460784912,,,,,,
20,,,29539,,,,,,,0.8378161191940308,,,,,,
20,,,29559,,,,,,,0.7560926675796509,,,,,,
20,,,29579,,,,,,,0.7532153725624084,,,,,,
20,,,29599,,,,,,,0.6645531058311462,,,,,,
20,,,29619,,,,,,,0.7707154750823975,,,,,,
20,,,29639,,,,,,,0.8026140332221985,,,,,,
20,,,29659,,,,,,,0.9608033895492554,,,,,,
20,,,29679,,,,,,,0.7222111821174622,,,,,,
20,,,29699,,,,,,,0.8996948003768921,,,,,,
20,,,29719,,,,,,,0.6656434535980225,,,,,,
20,,,29739,,,,,,,0.6628097295761108,,,,,,
20,,,29759,,,,,,,0.7265207767486572,,,,,,
20,,,29779,,,,,,,0.8140044808387756,,,,,,
20,,,29799,,,,,,,0.9679291844367981,,,,,,
20,,,29819,,,,,,,0.9527371525764465,,,,,,
20,,,29839,,,,,,,0.796643078327179,,,,,,
20,,,29859,,,,,,,0.7176342010498047,,,,,,
20,,,29879,,,,,,,0.8033839464187622,,,,,,
20,,,29899,,,,,,,0.8781766295433044,,,,,,
20,,,29919,,,,,,,0.6328672766685486,,,,,,
20,,,29939,,,,,,,0.7012119293212891,,,,,,
20,,,29959,,,,,,,0.7696240544319153,,,,,,
20,,,29979,,,,,,,0.8746910095214844,,,,,,
20,,,29999,,,,,,,0.6771339178085327,,,,,,
20,,,30019,,,,,,,0.6465266346931458,,,,,,
20,,,30039,,,,,,,0.8951148390769958,,,,,,
20,,,30059,,,,,,,0.6922333240509033,,,,,,
20,,,30079,,,,,,,0.6062324643135071,,,,,,
20,,,30099,,,,,,,0.6655405163764954,,,,,,
20,,,30119,,,,,,,0.805202841758728,,,,,,
20,,,30134,,,,,,,,0.3808654546737671,0.3349827527999878,11.531487464904785,0.21068914234638214,0.34511303901672363,0.3808654546737671
20,,,30134,,,,,0.7469949126243591,0.7568150758743286,,,,,,,
,0.000182649785479282,0.000182649785479282,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,0.7974631786346436,,,,,,
21,,,30159,,,,,,,0.8092550039291382,,,,,,
21,,,30179,,,,,,,0.8027482032775879,,,,,,
21,,,30199,,,,,,,0.7019049525260925,,,,,,
21,,,30219,,,,,,,0.5920286178588867,,,,,,
21,,,30239,,,,,,,0.7462388277053833,,,,,,
21,,,30259,,,,,,,0.788994312286377,,,,,,
21,,,30279,,,,,,,0.8980172872543335,,,,,,
21,,,30299,,,,,,,0.7179540991783142,,,,,,
21,,,30319,,,,,,,0.832196056842804,,,,,,
21,,,30339,,,,,,,0.5330455303192139,,,,,,
21,,,30359,,,,,,,0.8216774463653564,,,,,,
21,,,30379,,,,,,,0.8872508406639099,,,,,,
21,,,30399,,,,,,,0.7697542905807495,,,,,,
21,,,30419,,,,,,,0.6585736870765686,,,,,,
21,,,30439,,,,,,,0.6242298483848572,,,,,,
21,,,30459,,,,,,,0.7081614136695862,,,,,,
21,,,30479,,,,,,,0.6825283169746399,,,,,,
21,,,30499,,,,,,,0.5638939142227173,,,,,,
21,,,30519,,,,,,,0.6603268384933472,,,,,,
21,,,30539,,,,,,,0.7459598779678345,,,,,,
21,,,30559,,,,,,,0.9216158390045166,,,,,,
21,,,30579,,,,,,,0.8224948644638062,,,,,,
21,,,30599,,,,,,,0.7783536314964294,,,,,,
21,,,30619,,,,,,,0.8077835440635681,,,,,,
21,,,30639,,,,,,,0.7032060623168945,,,,,,
21,,,30659,,,,,,,0.9458242654800415,,,,,,
21,,,30679,,,,,,,0.788800835609436,,,,,,
21,,,30699,,,,,,,0.581546425819397,,,,,,
21,,,30719,,,,,,,0.8003194332122803,,,,,,
21,,,30739,,,,,,,0.8237158060073853,,,,,,
21,,,30759,,,,,,,0.9036366939544678,,,,,,
21,,,30779,,,,,,,0.7280205488204956,,,,,,
21,,,30799,,,,,,,0.68404620885849,,,,,,
21,,,30819,,,,,,,0.8622102737426758,,,,,,
21,,,30839,,,,,,,0.9432193636894226,,,,,,
21,,,30859,,,,,,,0.9846304059028625,,,,,,
21,,,30879,,,,,,,0.6980739235877991,,,,,,
21,,,30899,,,,,,,0.6243929266929626,,,,,,
21,,,30919,,,,,,,0.798323392868042,,,,,,
21,,,30939,,,,,,,0.6299774050712585,,,,,,
21,,,30959,,,,,,,0.9219486117362976,,,,,,
21,,,30979,,,,,,,0.656476616859436,,,,,,
21,,,30999,,,,,,,0.8628661632537842,,,,,,
21,,,31019,,,,,,,0.9333091974258423,,,,,,
21,,,31039,,,,,,,0.7699608206748962,,,,,,
21,,,31059,,,,,,,0.9273241758346558,,,,,,
21,,,31079,,,,,,,0.6821570992469788,,,,,,
21,,,31099,,,,,,,0.7935805320739746,,,,,,
21,,,31119,,,,,,,0.72468501329422,,,,,,
21,,,31139,,,,,,,0.6579704284667969,,,,,,
21,,,31159,,,,,,,0.7443958520889282,,,,,,
21,,,31179,,,,,,,0.6215509176254272,,,,,,
21,,,31199,,,,,,,0.837367057800293,,,,,,
21,,,31219,,,,,,,0.6781669855117798,,,,,,
21,,,31239,,,,,,,0.8651390671730042,,,,,,
21,,,31259,,,,,,,0.765723466873169,,,,,,
21,,,31279,,,,,,,0.7012944221496582,,,,,,
21,,,31299,,,,,,,0.7875885963439941,,,,,,
21,,,31319,,,,,,,0.6920197606086731,,,,,,
21,,,31339,,,,,,,0.7507443428039551,,,,,,
21,,,31359,,,,,,,0.7247254848480225,,,,,,
21,,,31379,,,,,,,0.728546142578125,,,,,,
21,,,31399,,,,,,,0.7969096899032593,,,,,,
21,,,31419,,,,,,,0.8345942497253418,,,,,,
21,,,31439,,,,,,,0.6681158542633057,,,,,,
21,,,31459,,,,,,,0.7434324026107788,,,,,,
21,,,31479,,,,,,,0.4844362139701843,,,,,,
21,,,31499,,,,,,,0.6342679858207703,,,,,,
21,,,31519,,,,,,,0.9256622791290283,,,,,,
21,,,31539,,,,,,,0.5777140259742737,,,,,,
21,,,31559,,,,,,,0.7939268350601196,,,,,,
21,,,31569,,,,,,,,0.35684698820114136,0.3115001320838928,11.732819557189941,0.1797097623348236,0.3360969126224518,0.35684698820114136
21,,,31569,,,,,0.7468856573104858,0.7526211738586426,,,,,,,
,0.00018135719978924468,0.00018135719978924468,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,0.6237533092498779,,,,,,
22,,,31599,,,,,,,0.7648476362228394,,,,,,
22,,,31619,,,,,,,0.7490665316581726,,,,,,
22,,,31639,,,,,,,0.820205807685852,,,,,,
22,,,31659,,,,,,,1.0773205757141113,,,,,,
22,,,31679,,,,,,,0.7060939073562622,,,,,,
22,,,31699,,,,,,,0.7505347728729248,,,,,,
22,,,31719,,,,,,,0.7672634720802307,,,,,,
22,,,31739,,,,,,,0.7796521782875061,,,,,,
22,,,31759,,,,,,,0.8092639446258545,,,,,,
22,,,31779,,,,,,,0.800883412361145,,,,,,
22,,,31799,,,,,,,0.7170814275741577,,,,,,
22,,,31819,,,,,,,0.9260854721069336,,,,,,
22,,,31839,,,,,,,0.7384263277053833,,,,,,
22,,,31859,,,,,,,0.6789265275001526,,,,,,
22,,,31879,,,,,,,0.824455976486206,,,,,,
22,,,31899,,,,,,,0.7989993095397949,,,,,,
22,,,31919,,,,,,,0.6977006196975708,,,,,,
22,,,31939,,,,,,,0.8408819437026978,,,,,,
22,,,31959,,,,,,,0.6422326564788818,,,,,,
22,,,31979,,,,,,,0.7325003147125244,,,,,,
22,,,31999,,,,,,,0.8968468904495239,,,,,,
22,,,32019,,,,,,,0.6629514694213867,,,,,,
22,,,32039,,,,,,,0.9379254579544067,,,,,,
22,,,32059,,,,,,,0.8005309104919434,,,,,,
22,,,32079,,,,,,,0.6997085809707642,,,,,,
22,,,32099,,,,,,,0.8435221314430237,,,,,,
22,,,32119,,,,,,,0.6717972755432129,,,,,,
22,,,32139,,,,,,,0.9438126683235168,,,,,,
22,,,32159,,,,,,,0.660109281539917,,,,,,
22,,,32179,,,,,,,0.8418034315109253,,,,,,
22,,,32199,,,,,,,0.6653940081596375,,,,,,
22,,,32219,,,,,,,0.7068709135055542,,,,,,
22,,,32239,,,,,,,0.7803373336791992,,,,,,
22,,,32259,,,,,,,0.8545775413513184,,,,,,
22,,,32279,,,,,,,0.8254899382591248,,,,,,
22,,,32299,,,,,,,0.740845799446106,,,,,,
22,,,32319,,,,,,,0.662052571773529,,,,,,
22,,,32339,,,,,,,0.8075714111328125,,,,,,
22,,,32359,,,,,,,0.9634118676185608,,,,,,
22,,,32379,,,,,,,0.5908024907112122,,,,,,
22,,,32399,,,,,,,0.6790124177932739,,,,,,
22,,,32419,,,,,,,0.7873773574829102,,,,,,
22,,,32439,,,,,,,0.7894332408905029,,,,,,
22,,,32459,,,,,,,0.7778735756874084,,,,,,
22,,,32479,,,,,,,0.7724629640579224,,,,,,
22,,,32499,,,,,,,0.8528400659561157,,,,,,
22,,,32519,,,,,,,0.9374136924743652,,,,,,
22,,,32539,,,,,,,0.7651970982551575,,,,,,
22,,,32559,,,,,,,0.7277187705039978,,,,,,
22,,,32579,,,,,,,0.7096642255783081,,,,,,
22,,,32599,,,,,,,1.0346614122390747,,,,,,
22,,,32619,,,,,,,0.7376112341880798,,,,,,
22,,,32639,,,,,,,0.7713418006896973,,,,,,
22,,,32659,,,,,,,0.6059172749519348,,,,,,
22,,,32679,,,,,,,0.7374249696731567,,,,,,
22,,,32699,,,,,,,0.7426419854164124,,,,,,
22,,,32719,,,,,,,0.6176227331161499,,,,,,
22,,,32739,,,,,,,0.6978150010108948,,,,,,
22,,,32759,,,,,,,0.8009024858474731,,,,,,
22,,,32779,,,,,,,0.7341369390487671,,,,,,
22,,,32799,,,,,,,0.6087316274642944,,,,,,
22,,,32819,,,,,,,0.842187762260437,,,,,,
22,,,32839,,,,,,,0.5586470365524292,,,,,,
22,,,32859,,,,,,,0.6781085133552551,,,,,,
22,,,32879,,,,,,,0.8675200939178467,,,,,,
22,,,32899,,,,,,,0.7364148497581482,,,,,,
22,,,32919,,,,,,,0.7213493585586548,,,,,,
22,,,32939,,,,,,,0.7342442274093628,,,,,,
22,,,32959,,,,,,,0.7181180119514465,,,,,,
22,,,32979,,,,,,,0.6477077007293701,,,,,,
22,,,32999,,,,,,,0.7143977880477905,,,,,,
22,,,33004,,,,,,,,0.3851875960826874,0.32563549280166626,11.023757934570312,0.21692247688770294,0.35597866773605347,0.3851875960826874
22,,,33004,,,,,0.7471036911010742,0.7514051198959351,,,,,,,
,0.00017995912761724608,0.00017995912761724608,33005,,,,,,,,,,,,,
23,,,33019,,,,,,,0.8195872902870178,,,,,,
23,,,33039,,,,,,,0.6561106443405151,,,,,,
23,,,33059,,,,,,,0.6706840991973877,,,,,,
23,,,33079,,,,,,,0.7489095330238342,,,,,,
23,,,33099,,,,,,,0.7224583625793457,,,,,,
23,,,33119,,,,,,,0.7136235237121582,,,,,,
23,,,33139,,,,,,,0.9074309468269348,,,,,,
23,,,33159,,,,,,,0.7546895742416382,,,,,,
23,,,33179,,,,,,,0.698692262172699,,,,,,
23,,,33199,,,,,,,0.6785151362419128,,,,,,
23,,,33219,,,,,,,0.6513506770133972,,,,,,
23,,,33239,,,,,,,0.7332800030708313,,,,,,
23,,,33259,,,,,,,0.7692173719406128,,,,,,
23,,,33279,,,,,,,0.9148308634757996,,,,,,
23,,,33299,,,,,,,0.8972197771072388,,,,,,
23,,,33319,,,,,,,0.7669384479522705,,,,,,
23,,,33339,,,,,,,0.8297210931777954,,,,,,
23,,,33359,,,,,,,0.6993420720100403,,,,,,
23,,,33379,,,,,,,1.0023643970489502,,,,,,
23,,,33399,,,,,,,1.0433623790740967,,,,,,
23,,,33419,,,,,,,0.8927159309387207,,,,,,
23,,,33439,,,,,,,0.7444301843643188,,,,,,
23,,,33459,,,,,,,0.7276832461357117,,,,,,
23,,,33479,,,,,,,0.9370799660682678,,,,,,
23,,,33499,,,,,,,0.8496841192245483,,,,,,
23,,,33519,,,,,,,0.6722025871276855,,,,,,
23,,,33539,,,,,,,0.7461993098258972,,,,,,
23,,,33559,,,,,,,0.7217929363250732,,,,,,
23,,,33579,,,,,,,0.7566536068916321,,,,,,
23,,,33599,,,,,,,0.7214425206184387,,,,,,
23,,,33619,,,,,,,0.7008126974105835,,,,,,
23,,,33639,,,,,,,0.6959715485572815,,,,,,
23,,,33659,,,,,,,0.8590925931930542,,,,,,
23,,,33679,,,,,,,0.6978017091751099,,,,,,
23,,,33699,,,,,,,0.883817195892334,,,,,,
23,,,33719,,,,,,,0.8647287487983704,,,,,,
23,,,33739,,,,,,,0.954241156578064,,,,,,
23,,,33759,,,,,,,0.754020631313324,,,,,,
23,,,33779,,,,,,,0.6420022249221802,,,,,,
23,,,33799,,,,,,,0.5440266132354736,,,,,,
23,,,33819,,,,,,,0.7695335745811462,,,,,,
23,,,33839,,,,,,,0.8080499172210693,,,,,,
23,,,33859,,,,,,,0.8297867178916931,,,,,,
23,,,33879,,,,,,,0.9983712434768677,,,,,,
23,,,33899,,,,,,,0.8941744565963745,,,,,,
23,,,33919,,,,,,,0.7130327224731445,,,,,,
23,,,33939,,,,,,,0.9526543617248535,,,,,,
23,,,33959,,,,,,,0.8624835014343262,,,,,,
23,,,33979,,,,,,,0.8080626726150513,,,,,,
23,,,33999,,,,,,,0.7644710540771484,,,,,,
23,,,34019,,,,,,,0.7278046607971191,,,,,,
23,,,34039,,,,,,,0.7235262989997864,,,,,,
23,,,34059,,,,,,,0.8378615379333496,,,,,,
23,,,34079,,,,,,,0.7064344882965088,,,,,,
23,,,34099,,,,,,,0.7098090648651123,,,,,,
23,,,34119,,,,,,,0.720475435256958,,,,,,
23,,,34139,,,,,,,0.7454507350921631,,,,,,
23,,,34159,,,,,,,0.7355932593345642,,,,,,
23,,,34179,,,,,,,0.8553133010864258,,,,,,
23,,,34199,,,,,,,0.7499929666519165,,,,,,
23,,,34219,,,,,,,0.8577672243118286,,,,,,
23,,,34239,,,,,,,0.5911121368408203,,,,,,
23,,,34259,,,,,,,0.6925097703933716,,,,,,
23,,,34279,,,,,,,0.6648692488670349,,,,,,
23,,,34299,,,,,,,0.6697012186050415,,,,,,
23,,,34319,,,,,,,0.9207355976104736,,,,,,
23,,,34339,,,,,,,0.7419029474258423,,,,,,
23,,,34359,,,,,,,0.7093340158462524,,,,,,
23,,,34379,,,,,,,0.8965019583702087,,,,,,
23,,,34399,,,,,,,0.7719199657440186,,,,,,
23,,,34419,,,,,,,0.6549774408340454,,,,,,
23,,,34439,,,,,,,0.7073535919189453,,,,,,
23,,,34439,,,,,,,,0.359300434589386,0.3049805760383606,11.269624710083008,0.18695397675037384,0.3526163399219513,0.359300434589386
23,,,34439,,,,,0.7476916313171387,0.7494348883628845,,,,,,,
,0.00017845727229887122,0.00017845727229887122,34440,,,,,,,,,,,,,
24,,,34459,,,,,,,0.949825644493103,,,,,,
24,,,34479,,,,,,,0.6566485166549683,,,,,,
24,,,34499,,,,,,,0.7866928577423096,,,,,,
24,,,34519,,,,,,,0.6125423908233643,,,,,,
24,,,34539,,,,,,,0.7280151844024658,,,,,,
24,,,34559,,,,,,,0.6428930759429932,,,,,,
24,,,34579,,,,,,,0.5791182518005371,,,,,,
24,,,34599,,,,,,,0.6649408340454102,,,,,,
24,,,34619,,,,,,,0.762206494808197,,,,,,
24,,,34639,,,,,,,0.5133213996887207,,,,,,
24,,,34659,,,,,,,0.8914342522621155,,,,,,
24,,,34679,,,,,,,0.8339927196502686,,,,,,
24,,,34699,,,,,,,0.7322314977645874,,,,,,
24,,,34719,,,,,,,0.8368111848831177,,,,,,
24,,,34739,,,,,,,0.9246211647987366,,,,,,
24,,,34759,,,,,,,0.783767580986023,,,,,,
24,,,34779,,,,,,,0.571542501449585,,,,,,
24,,,34799,,,,,,,0.7477537989616394,,,,,,
24,,,34819,,,,,,,0.679518461227417,,,,,,
24,,,34839,,,,,,,0.7995836734771729,,,,,,
24,,,34859,,,,,,,0.786710798740387,,,,,,
24,,,34879,,,,,,,0.6002670526504517,,,,,,
24,,,34899,,,,,,,0.7475333213806152,,,,,,
24,,,34919,,,,,,,0.7916151285171509,,,,,,
24,,,34939,,,,,,,0.5701225996017456,,,,,,
24,,,34959,,,,,,,0.6359149217605591,,,,,,
24,,,34979,,,,,,,0.8143060803413391,,,,,,
24,,,34999,,,,,,,0.8027737140655518,,,,,,
24,,,35019,,,,,,,0.6836378574371338,,,,,,
24,,,35039,,,,,,,0.8449149131774902,,,,,,
24,,,35059,,,,,,,0.6868453621864319,,,,,,
24,,,35079,,,,,,,0.6913841962814331,,,,,,
24,,,35099,,,,,,,0.7793493270874023,,,,,,
24,,,35119,,,,,,,0.6840966939926147,,,,,,
24,,,35139,,,,,,,0.7344090938568115,,,,,,
24,,,35159,,,,,,,0.7037808299064636,,,,,,
24,,,35179,,,,,,,0.6693053841590881,,,,,,
24,,,35199,,,,,,,0.918904185295105,,,,,,
24,,,35219,,,,,,,0.7075687646865845,,,,,,
24,,,35239,,,,,,,0.5819571018218994,,,,,,
24,,,35259,,,,,,,0.6124494075775146,,,,,,
24,,,35279,,,,,,,0.7182521820068359,,,,,,
24,,,35299,,,,,,,0.9591857194900513,,,,,,
24,,,35319,,,,,,,0.7911198735237122,,,,,,
24,,,35339,,,,,,,0.7175735235214233,,,,,,
24,,,35359,,,,,,,0.629922091960907,,,,,,
24,,,35379,,,,,,,0.6365824937820435,,,,,,
24,,,35399,,,,,,,0.6732343435287476,,,,,,
24,,,35419,,,,,,,0.7079398036003113,,,,,,
24,,,35439,,,,,,,0.8287754058837891,,,,,,
24,,,35459,,,,,,,0.6628976464271545,,,,,,
24,,,35479,,,,,,,0.7704072594642639,,,,,,
24,,,35499,,,,,,,0.6832687854766846,,,,,,
24,,,35519,,,,,,,0.8936442136764526,,,,,,
24,,,35539,,,,,,,0.7153980731964111,,,,,,
24,,,35559,,,,,,,0.8380624055862427,,,,,,
24,,,35579,,,,,,,0.6792892217636108,,,,,,
24,,,35599,,,,,,,0.7417057752609253,,,,,,
24,,,35619,,,,,,,0.5912601947784424,,,,,,
24,,,35639,,,,,,,0.7713260650634766,,,,,,
24,,,35659,,,,,,,0.6071165800094604,,,,,,
24,,,35679,,,,,,,1.0586612224578857,,,,,,
24,,,35699,,,,,,,0.6864116191864014,,,,,,
24,,,35719,,,,,,,0.6454437971115112,,,,,,
24,,,35739,,,,,,,0.7452445030212402,,,,,,
24,,,35759,,,,,,,0.7207176685333252,,,,,,
24,,,35779,,,,,,,0.7699993252754211,,,,,,
24,,,35799,,,,,,,0.5657501220703125,,,,,,
24,,,35819,,,,,,,0.7466155290603638,,,,,,
24,,,35839,,,,,,,0.7824215292930603,,,,,,
24,,,35859,,,,,,,0.620572566986084,,,,,,
24,,,35874,,,,,,,,0.3899899125099182,0.3401485085487366,11.091903686523438,0.22586220502853394,0.3603725731372833,0.3899899125099182
24,,,35874,,,,,0.7476043701171875,0.7500969767570496,,,,,,,
25,,,35875,0.43507999181747437,0.69352126121521,0.3763977885246277,0.26639971137046814,,,,,,,,,
