epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
60,,,209239,,,,,,,,,,0.10353527963161469,,,,,,,,,,,
60,,,209259,,,,,,,,,,0.1531892567873001,,,,,,,,,,,
60,,,209279,,,,,,,,,,0.050156570971012115,,,,,,,,,,,
60,,,209299,,,,,,,,,,0.05034632980823517,,,,,,,,,,,
60,,,209319,,,,,,,,,,0.05021515116095543,,,,,,,,,,,
60,,,209339,,,,,,,,,,0.05071549490094185,,,,,,,,,,,
60,,,209359,,,,,,,,,,0.050552848726511,,,,,,,,,,,
60,,,209379,,,,,,,,,,0.05076485872268677,,,,,,,,,,,
60,,,209399,,,,,,,,,,0.0500805526971817,,,,,,,,,,,
60,,,209419,,,,,,,,,,0.06611765921115875,,,,,,,,,,,
60,,,209439,,,,,,,,,,0.05162519961595535,,,,,,,,,,,
60,,,209459,,,,,,,,,,0.13694430887699127,,,,,,,,,,,
60,,,209479,,,,,,,,,,0.06258933246135712,,,,,,,,,,,
60,,,209499,,,,,,,,,,0.1038421243429184,,,,,,,,,,,
60,,,209519,,,,,,,,,,0.05125940218567848,,,,,,,,,,,
60,,,209539,,,,,,,,,,0.05026880279183388,,,,,,,,,,,
60,,,209559,,,,,,,,,,0.1672287881374359,,,,,,,,,,,
60,,,209579,,,,,,,,,,0.1063113808631897,,,,,,,,,,,
60,,,209599,,,,,,,,,,0.05053642392158508,,,,,,,,,,,
60,,,209619,,,,,,,,,,0.05009917542338371,,,,,,,,,,,
60,,,209639,,,,,,,,,,0.050661101937294006,,,,,,,,,,,
60,,,209659,,,,,,,,,,0.07413993775844574,,,,,,,,,,,
60,,,209679,,,,,,,,,,0.05046455189585686,,,,,,,,,,,
60,,,209699,,,,,,,,,,0.050422221422195435,,,,,,,,,,,
60,,,209719,,,,,,,,,,0.05052870139479637,,,,,,,,,,,
60,,,209739,,,,,,,,,,0.09413883090019226,,,,,,,,,,,
60,,,209759,,,,,,,,,,0.053579721599817276,,,,,,,,,,,
60,,,209779,,,,,,,,,,0.05011769384145737,,,,,,,,,,,
60,,,209799,,,,,,,,,,0.05019773915410042,,,,,,,,,,,
60,,,209819,,,,,,,,,,0.05019252747297287,,,,,,,,,,,
60,,,209839,,,,,,,,,,0.05035348981618881,,,,,,,,,,,
60,,,209859,,,,,,,,,,0.050067584961652756,,,,,,,,,,,
60,,,209879,,,,,,,,,,0.05015024170279503,,,,,,,,,,,
60,,,209899,,,,,,,,,,0.05007876455783844,,,,,,,,,,,
60,,,209919,,,,,,,,,,0.06706010550260544,,,,,,,,,,,
60,,,209939,,,,,,,,,,0.09936581552028656,,,,,,,,,,,
60,,,209959,,,,,,,,,,0.13403287529945374,,,,,,,,,,,
60,,,209979,,,,,,,,,,0.11298203468322754,,,,,,,,,,,
60,,,209999,,,,,,,,,,0.05020742118358612,,,,,,,,,,,
60,,,210019,,,,,,,,,,0.050314709544181824,,,,,,,,,,,
60,,,210039,,,,,,,,,,0.050190310925245285,,,,,,,,,,,
60,,,210059,,,,,,,,,,0.050304509699344635,,,,,,,,,,,
60,,,210079,,,,,,,,,,0.05007003992795944,,,,,,,,,,,
60,,,210099,,,,,,,,,,0.17897409200668335,,,,,,,,,,,
60,,,210119,,,,,,,,,,0.11756899952888489,,,,,,,,,,,
60,,,210139,,,,,,,,,,0.050155896693468094,,,,,,,,,,,
60,,,210159,,,,,,,,,,0.14142566919326782,,,,,,,,,,,
60,,,210179,,,,,,,,,,0.050192251801490784,,,,,,,,,,,
60,,,210199,,,,,,,,,,0.057677075266838074,,,,,,,,,,,
60,,,210219,,,,,,,,,,0.050375796854496,,,,,,,,,,,
60,,,210239,,,,,,,,,,0.07017725706100464,,,,,,,,,,,
60,,,210259,,,,,,,,,,0.05020265653729439,,,,,,,,,,,
60,,,210279,,,,,,,,,,0.05019290745258331,,,,,,,,,,,
60,,,210299,,,,,,,,,,0.05188285931944847,,,,,,,,,,,
60,,,210319,,,,,,,,,,0.05006119981408119,,,,,,,,,,,
60,,,210339,,,,,,,,,,0.07123370468616486,,,,,,,,,,,
60,,,210359,,,,,,,,,,0.05021236836910248,,,,,,,,,,,
60,,,210379,,,,,,,,,,0.0503108873963356,,,,,,,,,,,
60,,,210399,,,,,,,,,,0.05007021874189377,,,,,,,,,,,
60,,,210419,,,,,,,,,,0.06111437454819679,,,,,,,,,,,
60,,,210439,,,,,,,,,,0.08450715243816376,,,,,,,,,,,
60,,,210459,,,,,,,,,,0.050432238727808,,,,,,,,,,,
60,,,210479,,,,,,,,,,0.09022853523492813,,,,,,,,,,,
60,,,210499,,,,,,,,,,0.05004028230905533,,,,,,,,,,,
60,,,210519,,,,,,,,,,0.09358565509319305,,,,,,,,,,,
60,,,210539,,,,,,,,,,0.05046304315328598,,,,,,,,,,,
60,,,210559,,,,,,,,,,0.05031198635697365,,,,,,,,,,,
60,,,210579,,,,,,,,,,0.09127350896596909,,,,,,,,,,,
60,,,210599,,,,,,,,,,0.05004037171602249,,,,,,,,,,,
60,,,210619,,,,,,,,,,0.05013787001371384,,,,,,,,,,,
60,,,210639,,,,,,,,,,0.06036532670259476,,,,,,,,,,,
60,,,210659,,,,,,,,,,0.07914568483829498,,,,,,,,,,,
60,,,210679,,,,,,,,,,0.12082493305206299,,,,,,,,,,,
60,,,210699,,,,,,,,,,0.05033055320382118,,,,,,,,,,,
60,,,210719,,,,,,,,,,0.050354521721601486,,,,,,,,,,,
60,,,210739,,,,,,,,,,0.17234787344932556,,,,,,,,,,,
60,,,210759,,,,,,,,,,0.0504966676235199,,,,,,,,,,,
60,,,210779,,,,,,,,,,0.06441405415534973,,,,,,,,,,,
60,,,210799,,,,,,,,,,0.0501721166074276,,,,,,,,,,,
60,,,210819,,,,,,,,,,0.18127916753292084,,,,,,,,,,,
60,,,210839,,,,,,,,,,0.05015668272972107,,,,,,,,,,,
60,,,210859,,,,,,,,,,0.05082874745130539,,,,,,,,,,,
60,,,210879,,,,,,,,,,0.05004650726914406,,,,,,,,,,,
60,,,210899,,,,,,,,,,0.05020328611135483,,,,,,,,,,,
60,,,210919,,,,,,,,,,0.05273628607392311,,,,,,,,,,,
60,,,210939,,,,,,,,,,0.082882821559906,,,,,,,,,,,
60,,,210959,,,,,,,,,,0.12662644684314728,,,,,,,,,,,
60,,,210979,,,,,,,,,,0.050217363983392715,,,,,,,,,,,
60,,,210999,,,,,,,,,,0.05018749460577965,,,,,,,,,,,
60,,,211019,,,,,,,,,,0.1506914496421814,,,,,,,,,,,
60,,,211039,,,,,,,,,,0.16315858066082,,,,,,,,,,,
60,,,211059,,,,,,,,,,0.050183434039354324,,,,,,,,,,,
60,,,211079,,,,,,,,,,0.14717215299606323,,,,,,,,,,,
60,,,211099,,,,,,,,,,0.050191301852464676,,,,,,,,,,,
60,,,211119,,,,,,,,,,0.08727066218852997,,,,,,,,,,,
60,,,211139,,,,,,,,,,0.05012156814336777,,,,,,,,,,,
60,,,211159,,,,,,,,,,0.0500837080180645,,,,,,,,,,,
60,,,211179,,,,,,,,,,0.0521719753742218,,,,,,,,,,,
60,,,211199,,,,,,,,,,0.05005832016468048,,,,,,,,,,,
60,,,211219,,,,,,,,,,0.07320033013820648,,,,,,,,,,,
60,,,211239,,,,,,,,,,0.1545291244983673,,,,,,,,,,,
60,,,211259,,,,,,,,,,0.05029180273413658,,,,,,,,,,,
60,,,211279,,,,,,,,,,0.05108099803328514,,,,,,,,,,,
60,,,211299,,,,,,,,,,0.050231389701366425,,,,,,,,,,,
60,,,211319,,,,,,,,,,0.0715160071849823,,,,,,,,,,,
60,,,211339,,,,,,,,,,0.05027397349476814,,,,,,,,,,,
60,,,211359,,,,,,,,,,0.1164330542087555,,,,,,,,,,,
60,,,211379,,,,,,,,,,0.05037034675478935,,,,,,,,,,,
60,,,211399,,,,,,,,,,0.05011695995926857,,,,,,,,,,,
60,,,211419,,,,,,,,,,0.050243716686964035,,,,,,,,,,,
60,,,211439,,,,,,,,,,0.050206590443849564,,,,,,,,,,,
60,,,211459,,,,,,,,,,0.05045589059591293,,,,,,,,,,,
60,,,211479,,,,,,,,,,0.20273789763450623,,,,,,,,,,,
60,,,211499,,,,,,,,,,0.14756639301776886,,,,,,,,,,,
60,,,211519,,,,,,,,,,0.05022156983613968,,,,,,,,,,,
60,,,211539,,,,,,,,,,0.050255924463272095,,,,,,,,,,,
60,,,211559,,,,,,,,,,0.05017933249473572,,,,,,,,,,,
60,,,211579,,,,,,,,,,0.05034611001610756,,,,,,,,,,,
60,,,211599,,,,,,,,,,0.299434095621109,,,,,,,,,,,
60,,,211619,,,,,,,,,,0.0683479905128479,,,,,,,,,,,
60,,,211639,,,,,,,,,,0.050124164670705795,,,,,,,,,,,
60,,,211659,,,,,,,,,,0.1132408082485199,,,,,,,,,,,
60,,,211679,,,,,,,,,,0.05065292492508888,,,,,,,,,,,
60,,,211699,,,,,,,,,,0.050069596618413925,,,,,,,,,,,
60,,,211719,,,,,,,,,,0.050551943480968475,,,,,,,,,,,
60,,,211739,,,,,,,,,,0.05036379396915436,,,,,,,,,,,
60,,,211759,,,,,,,,,,0.050097234547138214,,,,,,,,,,,
60,,,211779,,,,,,,,,,0.05005800724029541,,,,,,,,,,,
60,,,211799,,,,,,,,,,0.051974307745695114,,,,,,,,,,,
60,,,211819,,,,,,,,,,0.09798474609851837,,,,,,,,,,,
60,,,211839,,,,,,,,,,0.0814870297908783,,,,,,,,,,,
60,,,211859,,,,,,,,,,0.0506516695022583,,,,,,,,,,,
60,,,211879,,,,,,,,,,0.0500495545566082,,,,,,,,,,,
60,,,211899,,,,,,,,,,0.05025815963745117,,,,,,,,,,,
60,,,211919,,,,,,,,,,0.06261580437421799,,,,,,,,,,,
60,,,211939,,,,,,,,,,0.08058545738458633,,,,,,,,,,,
60,,,211959,,,,,,,,,,0.05024314299225807,,,,,,,,,,,
60,,,211979,,,,,,,,,,0.05055946111679077,,,,,,,,,,,
60,,,211999,,,,,,,,,,0.05058668553829193,,,,,,,,,,,
60,,,212019,,,,,,,,,,0.10734117031097412,,,,,,,,,,,
60,,,212039,,,,,,,,,,0.05474407225847244,,,,,,,,,,,
60,,,212059,,,,,,,,,,0.050676170736551285,,,,,,,,,,,
60,,,212079,,,,,,,,,,0.05035490542650223,,,,,,,,,,,
60,,,212099,,,,,,,,,,0.05580153688788414,,,,,,,,,,,
60,,,212119,,,,,,,,,,0.053851597011089325,,,,,,,,,,,
60,,,212139,,,,,,,,,,0.055056922137737274,,,,,,,,,,,
60,,,212159,,,,,,,,,,0.2286793291568756,,,,,,,,,,,
60,,,212179,,,,,,,,,,0.05028486251831055,,,,,,,,,,,
60,,,212199,,,,,,,,,,0.05017829313874245,,,,,,,,,,,
60,,,212219,,,,,,,,,,0.050134867429733276,,,,,,,,,,,
60,,,212239,,,,,,,,,,0.05011606961488724,,,,,,,,,,,
60,,,212259,,,,,,,,,,0.05050191283226013,,,,,,,,,,,
60,,,212279,,,,,,,,,,0.05029607564210892,,,,,,,,,,,
60,,,212299,,,,,,,,,,0.05033262446522713,,,,,,,,,,,
60,,,212319,,,,,,,,,,0.051985062658786774,,,,,,,,,,,
60,,,212339,,,,,,,,,,0.05047866329550743,,,,,,,,,,,
60,,,212359,,,,,,,,,,0.052379801869392395,,,,,,,,,,,
60,,,212379,,,,,,,,,,0.08880700916051865,,,,,,,,,,,
60,,,212399,,,,,,,,,,0.19921593368053436,,,,,,,,,,,
60,,,212401,,,,,,,,,,,0.5877916216850281,0.8272643685340881,0.5956330895423889,4.342341423034668,0.6935096979141235,0.5399681329727173,0.7236335873603821,0.5602239966392517,0.781894326210022,0.708286702632904,0.5877916216850281
60,,,212401,,,,,,,,0.9901859760284424,0.0747586339712143,,,,,,,,,,,,
,4.866146885765096e-05,4.866146885765096e-05,212402,,,,,,,,,,,,,,,,,,,,,
61,,,212419,,,,,,,,,,0.09724494814872742,,,,,,,,,,,
61,,,212439,,,,,,,,,,0.050211142748594284,,,,,,,,,,,
61,,,212459,,,,,,,,,,0.05057679861783981,,,,,,,,,,,
61,,,212479,,,,,,,,,,0.05031253769993782,,,,,,,,,,,
61,,,212499,,,,,,,,,,0.05083440989255905,,,,,,,,,,,
61,,,212519,,,,,,,,,,0.05008969455957413,,,,,,,,,,,
61,,,212539,,,,,,,,,,0.05007820576429367,,,,,,,,,,,
61,,,212559,,,,,,,,,,0.050613295286893845,,,,,,,,,,,
61,,,212579,,,,,,,,,,0.05661699175834656,,,,,,,,,,,
61,,,212599,,,,,,,,,,0.23430997133255005,,,,,,,,,,,
61,,,212619,,,,,,,,,,0.05009206756949425,,,,,,,,,,,
61,,,212639,,,,,,,,,,0.0504104346036911,,,,,,,,,,,
61,,,212659,,,,,,,,,,0.0907008945941925,,,,,,,,,,,
61,,,212679,,,,,,,,,,0.07314600795507431,,,,,,,,,,,
61,,,212699,,,,,,,,,,0.05025186762213707,,,,,,,,,,,
61,,,212719,,,,,,,,,,0.05010479316115379,,,,,,,,,,,
61,,,212739,,,,,,,,,,0.05257711932063103,,,,,,,,,,,
61,,,212759,,,,,,,,,,0.05009784549474716,,,,,,,,,,,
61,,,212779,,,,,,,,,,0.10880929231643677,,,,,,,,,,,
61,,,212799,,,,,,,,,,0.05020766705274582,,,,,,,,,,,
61,,,212819,,,,,,,,,,0.05034402012825012,,,,,,,,,,,
61,,,212839,,,,,,,,,,0.05224446952342987,,,,,,,,,,,
61,,,212859,,,,,,,,,,0.050301309674978256,,,,,,,,,,,
61,,,212879,,,,,,,,,,0.05001036450266838,,,,,,,,,,,
61,,,212899,,,,,,,,,,0.05056355148553848,,,,,,,,,,,
61,,,212919,,,,,,,,,,0.050198595970869064,,,,,,,,,,,
61,,,212939,,,,,,,,,,0.05041230842471123,,,,,,,,,,,
61,,,212959,,,,,,,,,,0.05004347488284111,,,,,,,,,,,
61,,,212979,,,,,,,,,,0.05016761273145676,,,,,,,,,,,
61,,,212999,,,,,,,,,,0.09668120741844177,,,,,,,,,,,
61,,,213019,,,,,,,,,,0.0675782635807991,,,,,,,,,,,
61,,,213039,,,,,,,,,,0.05009394511580467,,,,,,,,,,,
61,,,213059,,,,,,,,,,0.05025096237659454,,,,,,,,,,,
61,,,213079,,,,,,,,,,0.1014365702867508,,,,,,,,,,,
61,,,213099,,,,,,,,,,0.05083088576793671,,,,,,,,,,,
61,,,213119,,,,,,,,,,0.06309016793966293,,,,,,,,,,,
61,,,213139,,,,,,,,,,0.055454183369874954,,,,,,,,,,,
61,,,213159,,,,,,,,,,0.05057038739323616,,,,,,,,,,,
61,,,213179,,,,,,,,,,0.13790851831436157,,,,,,,,,,,
61,,,213199,,,,,,,,,,0.24882277846336365,,,,,,,,,,,
61,,,213219,,,,,,,,,,0.05023137107491493,,,,,,,,,,,
61,,,213239,,,,,,,,,,0.05017167329788208,,,,,,,,,,,
61,,,213259,,,,,,,,,,0.05017593502998352,,,,,,,,,,,
61,,,213279,,,,,,,,,,0.11867755651473999,,,,,,,,,,,
61,,,213299,,,,,,,,,,0.05002247169613838,,,,,,,,,,,
61,,,213319,,,,,,,,,,0.0503808930516243,,,,,,,,,,,
61,,,213339,,,,,,,,,,0.05020502582192421,,,,,,,,,,,
61,,,213359,,,,,,,,,,0.05047794431447983,,,,,,,,,,,
61,,,213379,,,,,,,,,,0.056675102561712265,,,,,,,,,,,
61,,,213399,,,,,,,,,,0.18744346499443054,,,,,,,,,,,
61,,,213419,,,,,,,,,,0.1822727620601654,,,,,,,,,,,
61,,,213439,,,,,,,,,,0.05004609376192093,,,,,,,,,,,
61,,,213459,,,,,,,,,,0.0500236414372921,,,,,,,,,,,
61,,,213479,,,,,,,,,,0.08676007390022278,,,,,,,,,,,
61,,,213499,,,,,,,,,,0.13056889176368713,,,,,,,,,,,
61,,,213519,,,,,,,,,,0.2050422728061676,,,,,,,,,,,
61,,,213539,,,,,,,,,,0.05067311227321625,,,,,,,,,,,
61,,,213559,,,,,,,,,,0.05041290447115898,,,,,,,,,,,
61,,,213579,,,,,,,,,,0.06596364080905914,,,,,,,,,,,
61,,,213599,,,,,,,,,,0.05009320750832558,,,,,,,,,,,
61,,,213619,,,,,,,,,,0.051458194851875305,,,,,,,,,,,
61,,,213639,,,,,,,,,,0.08627527952194214,,,,,,,,,,,
61,,,213659,,,,,,,,,,0.1676388829946518,,,,,,,,,,,
61,,,213679,,,,,,,,,,0.05172879993915558,,,,,,,,,,,
61,,,213699,,,,,,,,,,0.051306214183568954,,,,,,,,,,,
61,,,213719,,,,,,,,,,0.050467342138290405,,,,,,,,,,,
61,,,213739,,,,,,,,,,0.050006527453660965,,,,,,,,,,,
61,,,213759,,,,,,,,,,0.05190710723400116,,,,,,,,,,,
61,,,213779,,,,,,,,,,0.0638028234243393,,,,,,,,,,,
61,,,213799,,,,,,,,,,0.05590139701962471,,,,,,,,,,,
61,,,213819,,,,,,,,,,0.18716131150722504,,,,,,,,,,,
61,,,213839,,,,,,,,,,0.050161607563495636,,,,,,,,,,,
61,,,213859,,,,,,,,,,0.05012676119804382,,,,,,,,,,,
61,,,213879,,,,,,,,,,0.0504671111702919,,,,,,,,,,,
61,,,213899,,,,,,,,,,0.05015776678919792,,,,,,,,,,,
61,,,213919,,,,,,,,,,0.05004626512527466,,,,,,,,,,,
61,,,213939,,,,,,,,,,0.05002892389893532,,,,,,,,,,,
61,,,213959,,,,,,,,,,0.06626229733228683,,,,,,,,,,,
61,,,213979,,,,,,,,,,0.0500040277838707,,,,,,,,,,,
61,,,213999,,,,,,,,,,0.06285125762224197,,,,,,,,,,,
61,,,214019,,,,,,,,,,0.050114866346120834,,,,,,,,,,,
61,,,214039,,,,,,,,,,0.0502639077603817,,,,,,,,,,,
61,,,214059,,,,,,,,,,0.13274450600147247,,,,,,,,,,,
61,,,214079,,,,,,,,,,0.1683662384748459,,,,,,,,,,,
61,,,214099,,,,,,,,,,0.05044179782271385,,,,,,,,,,,
61,,,214119,,,,,,,,,,0.05044930800795555,,,,,,,,,,,
61,,,214139,,,,,,,,,,0.050207167863845825,,,,,,,,,,,
61,,,214159,,,,,,,,,,0.054406218230724335,,,,,,,,,,,
61,,,214179,,,,,,,,,,0.10282666981220245,,,,,,,,,,,
61,,,214199,,,,,,,,,,0.09194590151309967,,,,,,,,,,,
61,,,214219,,,,,,,,,,0.10629928112030029,,,,,,,,,,,
61,,,214239,,,,,,,,,,0.2054404318332672,,,,,,,,,,,
61,,,214259,,,,,,,,,,0.07955222576856613,,,,,,,,,,,
61,,,214279,,,,,,,,,,0.05017653852701187,,,,,,,,,,,
61,,,214299,,,,,,,,,,0.15892192721366882,,,,,,,,,,,
61,,,214319,,,,,,,,,,0.05039764568209648,,,,,,,,,,,
61,,,214339,,,,,,,,,,0.05010446161031723,,,,,,,,,,,
61,,,214359,,,,,,,,,,0.05015132576227188,,,,,,,,,,,
61,,,214379,,,,,,,,,,0.05021190270781517,,,,,,,,,,,
61,,,214399,,,,,,,,,,0.0699639841914177,,,,,,,,,,,
61,,,214419,,,,,,,,,,0.058573249727487564,,,,,,,,,,,
61,,,214439,,,,,,,,,,0.05052381753921509,,,,,,,,,,,
61,,,214459,,,,,,,,,,0.051013074815273285,,,,,,,,,,,
61,,,214479,,,,,,,,,,0.07410812377929688,,,,,,,,,,,
61,,,214499,,,,,,,,,,0.050026535987854004,,,,,,,,,,,
61,,,214519,,,,,,,,,,0.05002783238887787,,,,,,,,,,,
61,,,214539,,,,,,,,,,0.05216696113348007,,,,,,,,,,,
61,,,214559,,,,,,,,,,0.13777928054332733,,,,,,,,,,,
61,,,214579,,,,,,,,,,0.05258934199810028,,,,,,,,,,,
61,,,214599,,,,,,,,,,0.05016537010669708,,,,,,,,,,,
61,,,214619,,,,,,,,,,0.05013323202729225,,,,,,,,,,,
61,,,214639,,,,,,,,,,0.21295346319675446,,,,,,,,,,,
61,,,214659,,,,,,,,,,0.05012162774801254,,,,,,,,,,,
61,,,214679,,,,,,,,,,0.05011368542909622,,,,,,,,,,,
61,,,214699,,,,,,,,,,0.05009029060602188,,,,,,,,,,,
61,,,214719,,,,,,,,,,0.05013938993215561,,,,,,,,,,,
61,,,214739,,,,,,,,,,0.05040116235613823,,,,,,,,,,,
61,,,214759,,,,,,,,,,0.050165705382823944,,,,,,,,,,,
61,,,214779,,,,,,,,,,0.05015024542808533,,,,,,,,,,,
61,,,214799,,,,,,,,,,0.08476034551858902,,,,,,,,,,,
61,,,214819,,,,,,,,,,0.323291540145874,,,,,,,,,,,
61,,,214839,,,,,,,,,,0.050126876682043076,,,,,,,,,,,
61,,,214859,,,,,,,,,,0.08764432370662689,,,,,,,,,,,
61,,,214879,,,,,,,,,,0.05030639469623566,,,,,,,,,,,
61,,,214899,,,,,,,,,,0.05228261277079582,,,,,,,,,,,
61,,,214919,,,,,,,,,,0.06127896159887314,,,,,,,,,,,
61,,,214939,,,,,,,,,,0.06274791061878204,,,,,,,,,,,
61,,,214959,,,,,,,,,,0.06979359686374664,,,,,,,,,,,
61,,,214979,,,,,,,,,,0.10449111461639404,,,,,,,,,,,
61,,,214999,,,,,,,,,,0.050064463168382645,,,,,,,,,,,
61,,,215019,,,,,,,,,,0.06226588413119316,,,,,,,,,,,
61,,,215039,,,,,,,,,,0.05076595023274422,,,,,,,,,,,
61,,,215059,,,,,,,,,,0.1187194436788559,,,,,,,,,,,
61,,,215079,,,,,,,,,,0.05013298615813255,,,,,,,,,,,
61,,,215099,,,,,,,,,,0.13019153475761414,,,,,,,,,,,
61,,,215119,,,,,,,,,,0.0913882851600647,,,,,,,,,,,
61,,,215139,,,,,,,,,,0.16297496855258942,,,,,,,,,,,
61,,,215159,,,,,,,,,,0.09002718329429626,,,,,,,,,,,
61,,,215179,,,,,,,,,,0.05000738799571991,,,,,,,,,,,
61,,,215199,,,,,,,,,,0.1479804664850235,,,,,,,,,,,
61,,,215219,,,,,,,,,,0.050216179341077805,,,,,,,,,,,
61,,,215239,,,,,,,,,,0.05038164556026459,,,,,,,,,,,
61,,,215259,,,,,,,,,,0.050193555653095245,,,,,,,,,,,
61,,,215279,,,,,,,,,,0.1518937647342682,,,,,,,,,,,
61,,,215299,,,,,,,,,,0.3108287751674652,,,,,,,,,,,
61,,,215319,,,,,,,,,,0.11676932871341705,,,,,,,,,,,
61,,,215339,,,,,,,,,,0.05075393617153168,,,,,,,,,,,
61,,,215359,,,,,,,,,,0.07027506828308105,,,,,,,,,,,
61,,,215379,,,,,,,,,,0.05202861502766609,,,,,,,,,,,
61,,,215399,,,,,,,,,,0.05018951743841171,,,,,,,,,,,
61,,,215419,,,,,,,,,,0.05024220049381256,,,,,,,,,,,
61,,,215439,,,,,,,,,,0.05003207549452782,,,,,,,,,,,
61,,,215459,,,,,,,,,,0.05006738379597664,,,,,,,,,,,
61,,,215479,,,,,,,,,,0.05301972106099129,,,,,,,,,,,
61,,,215499,,,,,,,,,,0.050408460199832916,,,,,,,,,,,
61,,,215519,,,,,,,,,,0.05010285601019859,,,,,,,,,,,
61,,,215539,,,,,,,,,,0.051985546946525574,,,,,,,,,,,
61,,,215559,,,,,,,,,,0.05027252435684204,,,,,,,,,,,
61,,,215579,,,,,,,,,,0.10732580721378326,,,,,,,,,,,
61,,,215599,,,,,,,,,,0.09593632817268372,,,,,,,,,,,
61,,,215619,,,,,,,,,,0.06684019416570663,,,,,,,,,,,
61,,,215639,,,,,,,,,,0.050097815692424774,,,,,,,,,,,
61,,,215659,,,,,,,,,,0.0571349635720253,,,,,,,,,,,
61,,,215679,,,,,,,,,,0.1075083389878273,,,,,,,,,,,
61,,,215699,,,,,,,,,,0.05017822980880737,,,,,,,,,,,
61,,,215719,,,,,,,,,,0.05833888053894043,,,,,,,,,,,
61,,,215739,,,,,,,,,,0.0764966532588005,,,,,,,,,,,
61,,,215759,,,,,,,,,,0.050087783485651016,,,,,,,,,,,
61,,,215779,,,,,,,,,,0.05008064582943916,,,,,,,,,,,
61,,,215799,,,,,,,,,,0.10293670743703842,,,,,,,,,,,
61,,,215819,,,,,,,,,,0.05002699792385101,,,,,,,,,,,
61,,,215839,,,,,,,,,,0.051455240696668625,,,,,,,,,,,
61,,,215859,,,,,,,,,,0.05009158328175545,,,,,,,,,,,
61,,,215879,,,,,,,,,,0.05068886652588844,,,,,,,,,,,
61,,,215883,,,,,,,,,,,0.6660435199737549,0.8861798048019409,0.6805583834648132,2.486612558364868,0.722521185874939,0.6125004887580872,0.6768682599067688,0.7064736485481262,0.7700442671775818,0.7366985082626343,0.6660435199737549
61,,,215883,,,,,,,,0.989804744720459,0.07564244419336319,,,,,,,,,,,,
,4.3933982822017876e-05,4.3933982822017876e-05,215884,,,,,,,,,,,,,,,,,,,,,
62,,,215899,,,,,,,,,,0.05016693100333214,,,,,,,,,,,
62,,,215919,,,,,,,,,,0.05814756825566292,,,,,,,,,,,
62,,,215939,,,,,,,,,,0.05021319538354874,,,,,,,,,,,
62,,,215959,,,,,,,,,,0.1612434685230255,,,,,,,,,,,
62,,,215979,,,,,,,,,,0.06425953656435013,,,,,,,,,,,
62,,,215999,,,,,,,,,,0.05006871372461319,,,,,,,,,,,
62,,,216019,,,,,,,,,,0.05007272958755493,,,,,,,,,,,
62,,,216039,,,,,,,,,,0.054270558059215546,,,,,,,,,,,
62,,,216059,,,,,,,,,,0.05322045087814331,,,,,,,,,,,
62,,,216079,,,,,,,,,,0.0818210244178772,,,,,,,,,,,
62,,,216099,,,,,,,,,,0.06771522015333176,,,,,,,,,,,
62,,,216119,,,,,,,,,,0.35739272832870483,,,,,,,,,,,
62,,,216139,,,,,,,,,,0.05008935555815697,,,,,,,,,,,
62,,,216159,,,,,,,,,,0.10209184885025024,,,,,,,,,,,
62,,,216179,,,,,,,,,,0.226406529545784,,,,,,,,,,,
62,,,216199,,,,,,,,,,0.2532705068588257,,,,,,,,,,,
62,,,216219,,,,,,,,,,0.061811622232198715,,,,,,,,,,,
62,,,216239,,,,,,,,,,0.07930884510278702,,,,,,,,,,,
62,,,216259,,,,,,,,,,0.050187427550554276,,,,,,,,,,,
62,,,216279,,,,,,,,,,0.05024544149637222,,,,,,,,,,,
62,,,216299,,,,,,,,,,0.050244882702827454,,,,,,,,,,,
62,,,216319,,,,,,,,,,0.050228822976350784,,,,,,,,,,,
62,,,216339,,,,,,,,,,0.05014113709330559,,,,,,,,,,,
62,,,216359,,,,,,,,,,0.05336371809244156,,,,,,,,,,,
62,,,216379,,,,,,,,,,0.05025258660316467,,,,,,,,,,,
62,,,216399,,,,,,,,,,0.08119796961545944,,,,,,,,,,,
62,,,216419,,,,,,,,,,0.0500880666077137,,,,,,,,,,,
62,,,216439,,,,,,,,,,0.05029519274830818,,,,,,,,,,,
62,,,216459,,,,,,,,,,0.05032176524400711,,,,,,,,,,,
62,,,216479,,,,,,,,,,0.10659358650445938,,,,,,,,,,,
62,,,216499,,,,,,,,,,0.05009188503026962,,,,,,,,,,,
62,,,216519,,,,,,,,,,0.1774580478668213,,,,,,,,,,,
62,,,216539,,,,,,,,,,0.05005001649260521,,,,,,,,,,,
62,,,216559,,,,,,,,,,0.17268270254135132,,,,,,,,,,,
62,,,216579,,,,,,,,,,0.05017183721065521,,,,,,,,,,,
62,,,216599,,,,,,,,,,0.0500698946416378,,,,,,,,,,,
62,,,216619,,,,,,,,,,0.0678374320268631,,,,,,,,,,,
62,,,216639,,,,,,,,,,0.05420178920030594,,,,,,,,,,,
62,,,216659,,,,,,,,,,0.05038568750023842,,,,,,,,,,,
62,,,216679,,,,,,,,,,0.0501178503036499,,,,,,,,,,,
