epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
19,,,27919,,,,,,,0.6236162185668945,,,,,,
19,,,27939,,,,,,,0.641955554485321,,,,,,
19,,,27959,,,,,,,0.8531693816184998,,,,,,
19,,,27979,,,,,,,0.7482986450195312,,,,,,
19,,,27999,,,,,,,0.7071301937103271,,,,,,
19,,,28019,,,,,,,0.7613620758056641,,,,,,
19,,,28039,,,,,,,0.6628735661506653,,,,,,
19,,,28059,,,,,,,0.7133978605270386,,,,,,
19,,,28079,,,,,,,0.9283442497253418,,,,,,
19,,,28099,,,,,,,0.6006986498832703,,,,,,
19,,,28119,,,,,,,0.6681849956512451,,,,,,
19,,,28139,,,,,,,0.6115249395370483,,,,,,
19,,,28159,,,,,,,0.7654553651809692,,,,,,
19,,,28179,,,,,,,0.6855807304382324,,,,,,
19,,,28199,,,,,,,0.9686957597732544,,,,,,
19,,,28219,,,,,,,1.0142450332641602,,,,,,
19,,,28239,,,,,,,0.6520063877105713,,,,,,
19,,,28259,,,,,,,0.557404637336731,,,,,,
19,,,28279,,,,,,,0.7083638310432434,,,,,,
19,,,28299,,,,,,,0.8599284887313843,,,,,,
19,,,28319,,,,,,,0.56596839427948,,,,,,
19,,,28339,,,,,,,0.7720513343811035,,,,,,
19,,,28359,,,,,,,0.6736900806427002,,,,,,
19,,,28379,,,,,,,0.8137177228927612,,,,,,
19,,,28399,,,,,,,0.8561080694198608,,,,,,
19,,,28419,,,,,,,0.6313021183013916,,,,,,
19,,,28439,,,,,,,0.8337689638137817,,,,,,
19,,,28459,,,,,,,0.631871223449707,,,,,,
19,,,28479,,,,,,,0.8976266384124756,,,,,,
19,,,28499,,,,,,,0.7151415348052979,,,,,,
19,,,28519,,,,,,,0.8643009066581726,,,,,,
19,,,28539,,,,,,,0.8437967300415039,,,,,,
19,,,28559,,,,,,,0.7348170876502991,,,,,,
19,,,28579,,,,,,,0.6656211018562317,,,,,,
19,,,28599,,,,,,,0.7708630561828613,,,,,,
19,,,28619,,,,,,,0.802698016166687,,,,,,
19,,,28639,,,,,,,0.5649967193603516,,,,,,
19,,,28659,,,,,,,0.6037125587463379,,,,,,
19,,,28679,,,,,,,1.0802103281021118,,,,,,
19,,,28699,,,,,,,0.8047168254852295,,,,,,
19,,,28699,,,,,,,,0.38723504543304443,0.3142995238304138,10.485332489013672,0.21590708196163177,0.34848809242248535,0.38723504543304443
19,,,28699,,,,,0.7468421459197998,0.7531083226203918,,,,,,,
,0.00011225067682708088,0.00011225067682708088,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,0.833527147769928,,,,,,
20,,,28739,,,,,,,0.8545301556587219,,,,,,
20,,,28759,,,,,,,0.6212819218635559,,,,,,
20,,,28779,,,,,,,0.7805526256561279,,,,,,
20,,,28799,,,,,,,0.5854135751724243,,,,,,
20,,,28819,,,,,,,0.7833312749862671,,,,,,
20,,,28839,,,,,,,0.7118055820465088,,,,,,
20,,,28859,,,,,,,0.7123078107833862,,,,,,
20,,,28879,,,,,,,0.7513637542724609,,,,,,
20,,,28899,,,,,,,0.7467174530029297,,,,,,
20,,,28919,,,,,,,0.7258152365684509,,,,,,
20,,,28939,,,,,,,0.6313189268112183,,,,,,
20,,,28959,,,,,,,0.8044959902763367,,,,,,
20,,,28979,,,,,,,0.7076981663703918,,,,,,
20,,,28999,,,,,,,0.6351396441459656,,,,,,
20,,,29019,,,,,,,0.9506949186325073,,,,,,
20,,,29039,,,,,,,0.5683294534683228,,,,,,
20,,,29059,,,,,,,0.743264377117157,,,,,,
20,,,29079,,,,,,,0.8574424982070923,,,,,,
20,,,29099,,,,,,,0.8271594047546387,,,,,,
20,,,29119,,,,,,,0.9100802540779114,,,,,,
20,,,29139,,,,,,,0.8676918148994446,,,,,,
20,,,29159,,,,,,,0.729282557964325,,,,,,
20,,,29179,,,,,,,0.5905894041061401,,,,,,
20,,,29199,,,,,,,0.6055145263671875,,,,,,
20,,,29219,,,,,,,0.5860751867294312,,,,,,
20,,,29239,,,,,,,0.8142316937446594,,,,,,
20,,,29259,,,,,,,0.61306232213974,,,,,,
20,,,29279,,,,,,,0.763039231300354,,,,,,
20,,,29299,,,,,,,0.8256694078445435,,,,,,
20,,,29319,,,,,,,0.8942785263061523,,,,,,
20,,,29339,,,,,,,0.8740122318267822,,,,,,
20,,,29359,,,,,,,0.7426649928092957,,,,,,
20,,,29379,,,,,,,0.6980460286140442,,,,,,
20,,,29399,,,,,,,0.7424923181533813,,,,,,
20,,,29419,,,,,,,0.7011895775794983,,,,,,
20,,,29439,,,,,,,0.7882801294326782,,,,,,
20,,,29459,,,,,,,0.743213415145874,,,,,,
20,,,29479,,,,,,,0.9162578582763672,,,,,,
20,,,29499,,,,,,,0.6855182647705078,,,,,,
20,,,29519,,,,,,,0.728117048740387,,,,,,
20,,,29539,,,,,,,0.8552232980728149,,,,,,
20,,,29559,,,,,,,0.7640650272369385,,,,,,
20,,,29579,,,,,,,0.6946719884872437,,,,,,
20,,,29599,,,,,,,0.5916574597358704,,,,,,
20,,,29619,,,,,,,0.9053786993026733,,,,,,
20,,,29639,,,,,,,0.7336146831512451,,,,,,
20,,,29659,,,,,,,0.7660632133483887,,,,,,
20,,,29679,,,,,,,0.681556224822998,,,,,,
20,,,29699,,,,,,,0.5723222494125366,,,,,,
20,,,29719,,,,,,,0.5900871157646179,,,,,,
20,,,29739,,,,,,,0.8443224430084229,,,,,,
20,,,29759,,,,,,,0.6655793190002441,,,,,,
20,,,29779,,,,,,,0.6421784162521362,,,,,,
20,,,29799,,,,,,,0.900759220123291,,,,,,
20,,,29819,,,,,,,0.7856249213218689,,,,,,
20,,,29839,,,,,,,0.7693079710006714,,,,,,
20,,,29859,,,,,,,0.9654549360275269,,,,,,
20,,,29879,,,,,,,0.7624070644378662,,,,,,
20,,,29899,,,,,,,0.6904608011245728,,,,,,
20,,,29919,,,,,,,0.6853582262992859,,,,,,
20,,,29939,,,,,,,0.8360733985900879,,,,,,
20,,,29959,,,,,,,0.8134216666221619,,,,,,
20,,,29979,,,,,,,0.6963272094726562,,,,,,
20,,,29999,,,,,,,1.114824652671814,,,,,,
20,,,30019,,,,,,,0.7095058560371399,,,,,,
20,,,30039,,,,,,,0.5532258152961731,,,,,,
20,,,30059,,,,,,,0.6599901914596558,,,,,,
20,,,30079,,,,,,,0.7112485766410828,,,,,,
20,,,30099,,,,,,,0.6444499492645264,,,,,,
20,,,30119,,,,,,,0.8517984747886658,,,,,,
20,,,30134,,,,,,,,0.37740910053253174,0.33433613181114197,11.772653579711914,0.21070396900177002,0.3556177616119385,0.37740910053253174
20,,,30134,,,,,0.7474087476730347,0.7486956715583801,,,,,,,
,0.00011152679023839079,0.00011152679023839079,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,0.6574780344963074,,,,,,
21,,,30159,,,,,,,0.9408198595046997,,,,,,
21,,,30179,,,,,,,0.5506750345230103,,,,,,
21,,,30199,,,,,,,0.7331506013870239,,,,,,
21,,,30219,,,,,,,0.6310727596282959,,,,,,
21,,,30239,,,,,,,0.7354544401168823,,,,,,
21,,,30259,,,,,,,0.7696147561073303,,,,,,
21,,,30279,,,,,,,0.7966439723968506,,,,,,
21,,,30299,,,,,,,0.8587917685508728,,,,,,
21,,,30319,,,,,,,0.7875434160232544,,,,,,
21,,,30339,,,,,,,0.6434874534606934,,,,,,
21,,,30359,,,,,,,0.5329229831695557,,,,,,
21,,,30379,,,,,,,0.7529579401016235,,,,,,
21,,,30399,,,,,,,0.6834826469421387,,,,,,
21,,,30419,,,,,,,0.7150178551673889,,,,,,
21,,,30439,,,,,,,0.808180570602417,,,,,,
21,,,30459,,,,,,,0.6215204000473022,,,,,,
21,,,30479,,,,,,,0.6609746813774109,,,,,,
21,,,30499,,,,,,,0.8194153904914856,,,,,,
21,,,30519,,,,,,,0.6991057395935059,,,,,,
21,,,30539,,,,,,,0.886069118976593,,,,,,
21,,,30559,,,,,,,0.9830806255340576,,,,,,
21,,,30579,,,,,,,0.7297401428222656,,,,,,
21,,,30599,,,,,,,0.6777546405792236,,,,,,
21,,,30619,,,,,,,0.813008725643158,,,,,,
21,,,30639,,,,,,,0.6849167346954346,,,,,,
21,,,30659,,,,,,,0.8695878982543945,,,,,,
21,,,30679,,,,,,,0.9178910255432129,,,,,,
21,,,30699,,,,,,,0.886474609375,,,,,,
21,,,30719,,,,,,,0.7923964262008667,,,,,,
21,,,30739,,,,,,,0.9026572108268738,,,,,,
21,,,30759,,,,,,,0.7666206359863281,,,,,,
21,,,30779,,,,,,,0.7833287715911865,,,,,,
21,,,30799,,,,,,,0.6876069903373718,,,,,,
21,,,30819,,,,,,,0.6194483041763306,,,,,,
21,,,30839,,,,,,,0.7706218957901001,,,,,,
21,,,30859,,,,,,,0.571519136428833,,,,,,
21,,,30879,,,,,,,0.6918196678161621,,,,,,
21,,,30899,,,,,,,0.6988489627838135,,,,,,
21,,,30919,,,,,,,0.7621138095855713,,,,,,
21,,,30939,,,,,,,0.8846634030342102,,,,,,
21,,,30959,,,,,,,0.7112234234809875,,,,,,
21,,,30979,,,,,,,0.677435040473938,,,,,,
21,,,30999,,,,,,,0.9635891914367676,,,,,,
21,,,31019,,,,,,,0.7037942409515381,,,,,,
21,,,31039,,,,,,,0.7362266778945923,,,,,,
21,,,31059,,,,,,,0.741478681564331,,,,,,
21,,,31079,,,,,,,0.6427667140960693,,,,,,
21,,,31099,,,,,,,0.6363646388053894,,,,,,
21,,,31119,,,,,,,0.6826876401901245,,,,,,
21,,,31139,,,,,,,0.9179006218910217,,,,,,
21,,,31159,,,,,,,0.8408677577972412,,,,,,
21,,,31179,,,,,,,0.8094545602798462,,,,,,
21,,,31199,,,,,,,0.8807271718978882,,,,,,
21,,,31219,,,,,,,0.7581658363342285,,,,,,
21,,,31239,,,,,,,0.8004468083381653,,,,,,
21,,,31259,,,,,,,0.6389151215553284,,,,,,
21,,,31279,,,,,,,0.7094635367393494,,,,,,
21,,,31299,,,,,,,0.7152022123336792,,,,,,
21,,,31319,,,,,,,0.7563072443008423,,,,,,
21,,,31339,,,,,,,0.686246931552887,,,,,,
21,,,31359,,,,,,,0.7316225171089172,,,,,,
21,,,31379,,,,,,,0.7871665954589844,,,,,,
21,,,31399,,,,,,,0.755763828754425,,,,,,
21,,,31419,,,,,,,0.7731051445007324,,,,,,
21,,,31439,,,,,,,0.6829955577850342,,,,,,
21,,,31459,,,,,,,0.6744426488876343,,,,,,
21,,,31479,,,,,,,0.8418470621109009,,,,,,
21,,,31499,,,,,,,0.8252339363098145,,,,,,
21,,,31519,,,,,,,0.8054291009902954,,,,,,
21,,,31539,,,,,,,0.7040829658508301,,,,,,
21,,,31559,,,,,,,0.7424694299697876,,,,,,
21,,,31569,,,,,,,,0.3866693377494812,0.3290932774543762,10.980287551879883,0.21628470718860626,0.35060688853263855,0.3866693377494812
21,,,31569,,,,,0.7470384836196899,0.7520207762718201,,,,,,,
,0.00011073753153359866,0.00011073753153359866,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,0.8195396661758423,,,,,,
22,,,31599,,,,,,,0.6158708333969116,,,,,,
22,,,31619,,,,,,,0.6916360259056091,,,,,,
22,,,31639,,,,,,,0.7847244143486023,,,,,,
22,,,31659,,,,,,,0.7386665344238281,,,,,,
22,,,31679,,,,,,,0.7644554376602173,,,,,,
22,,,31699,,,,,,,0.8492404222488403,,,,,,
22,,,31719,,,,,,,0.648957371711731,,,,,,
22,,,31739,,,,,,,0.7299203872680664,,,,,,
22,,,31759,,,,,,,0.696549654006958,,,,,,
22,,,31779,,,,,,,0.6884065866470337,,,,,,
22,,,31799,,,,,,,0.8474702835083008,,,,,,
22,,,31819,,,,,,,0.9468085169792175,,,,,,
22,,,31839,,,,,,,0.6429178714752197,,,,,,
22,,,31859,,,,,,,0.6319172382354736,,,,,,
22,,,31879,,,,,,,0.9005415439605713,,,,,,
22,,,31899,,,,,,,0.6355447173118591,,,,,,
22,,,31919,,,,,,,0.741515040397644,,,,,,
22,,,31939,,,,,,,0.6131412982940674,,,,,,
22,,,31959,,,,,,,0.9770570397377014,,,,,,
22,,,31979,,,,,,,0.7427371740341187,,,,,,
22,,,31999,,,,,,,0.576646089553833,,,,,,
22,,,32019,,,,,,,0.8007617592811584,,,,,,
22,,,32039,,,,,,,0.8985051512718201,,,,,,
22,,,32059,,,,,,,0.6683879494667053,,,,,,
22,,,32079,,,,,,,0.876293420791626,,,,,,
22,,,32099,,,,,,,0.5831380486488342,,,,,,
22,,,32119,,,,,,,0.5868390202522278,,,,,,
22,,,32139,,,,,,,0.7634360790252686,,,,,,
22,,,32159,,,,,,,0.8092104196548462,,,,,,
22,,,32179,,,,,,,0.7480754852294922,,,,,,
22,,,32199,,,,,,,0.61342453956604,,,,,,
22,,,32219,,,,,,,0.7330387234687805,,,,,,
22,,,32239,,,,,,,0.6899757981300354,,,,,,
22,,,32259,,,,,,,0.7194847464561462,,,,,,
22,,,32279,,,,,,,0.8043258190155029,,,,,,
22,,,32299,,,,,,,0.7627236843109131,,,,,,
22,,,32319,,,,,,,0.7874934673309326,,,,,,
22,,,32339,,,,,,,0.6216613054275513,,,,,,
22,,,32359,,,,,,,0.8004599809646606,,,,,,
22,,,32379,,,,,,,0.6275322437286377,,,,,,
22,,,32399,,,,,,,0.6548961997032166,,,,,,
22,,,32419,,,,,,,0.7171144485473633,,,,,,
22,,,32439,,,,,,,0.7431082129478455,,,,,,
22,,,32459,,,,,,,0.6606630086898804,,,,,,
22,,,32479,,,,,,,0.6650533676147461,,,,,,
22,,,32499,,,,,,,0.7441121339797974,,,,,,
22,,,32519,,,,,,,0.7815294861793518,,,,,,
22,,,32539,,,,,,,0.6706997156143188,,,,,,
22,,,32559,,,,,,,0.6878037452697754,,,,,,
22,,,32579,,,,,,,0.7195420861244202,,,,,,
22,,,32599,,,,,,,0.7401795387268066,,,,,,
22,,,32619,,,,,,,0.7756634950637817,,,,,,
22,,,32639,,,,,,,0.7896786332130432,,,,,,
22,,,32659,,,,,,,0.6398199796676636,,,,,,
22,,,32679,,,,,,,0.5332715511322021,,,,,,
22,,,32699,,,,,,,0.6637786030769348,,,,,,
22,,,32719,,,,,,,0.6593509912490845,,,,,,
22,,,32739,,,,,,,0.6969882249832153,,,,,,
22,,,32759,,,,,,,0.7824417352676392,,,,,,
22,,,32779,,,,,,,0.8398641347885132,,,,,,
22,,,32799,,,,,,,0.7133815288543701,,,,,,
22,,,32819,,,,,,,0.7414069175720215,,,,,,
22,,,32839,,,,,,,0.8161811828613281,,,,,,
22,,,32859,,,,,,,0.6479688882827759,,,,,,
22,,,32879,,,,,,,0.6989787220954895,,,,,,
22,,,32899,,,,,,,0.7110702395439148,,,,,,
22,,,32919,,,,,,,0.7441103458404541,,,,,,
22,,,32939,,,,,,,0.7566344738006592,,,,,,
22,,,32959,,,,,,,0.7214106321334839,,,,,,
22,,,32979,,,,,,,0.7922661304473877,,,,,,
22,,,32999,,,,,,,0.47440508008003235,,,,,,
22,,,33004,,,,,,,,0.3890083432197571,0.3353453278541565,11.068132400512695,0.22572685778141022,0.3640216588973999,0.3890083432197571
22,,,33004,,,,,0.7470599412918091,0.7507736682891846,,,,,,,
,0.00010988386230286033,0.00010988386230286033,33005,,,,,,,,,,,,,
23,,,33019,,,,,,,0.6983928084373474,,,,,,
23,,,33039,,,,,,,0.6989176869392395,,,,,,
23,,,33059,,,,,,,0.685084342956543,,,,,,
23,,,33079,,,,,,,0.7460857629776001,,,,,,
23,,,33099,,,,,,,0.7088029384613037,,,,,,
23,,,33119,,,,,,,0.7003859281539917,,,,,,
23,,,33139,,,,,,,0.7574101090431213,,,,,,
23,,,33159,,,,,,,0.73978590965271,,,,,,
23,,,33179,,,,,,,0.726254403591156,,,,,,
23,,,33199,,,,,,,0.8554929494857788,,,,,,
23,,,33219,,,,,,,0.6282021999359131,,,,,,
23,,,33239,,,,,,,0.7698076367378235,,,,,,
23,,,33259,,,,,,,1.1753895282745361,,,,,,
23,,,33279,,,,,,,0.7358205318450928,,,,,,
23,,,33299,,,,,,,0.7090076804161072,,,,,,
23,,,33319,,,,,,,0.6482753753662109,,,,,,
23,,,33339,,,,,,,0.7992567420005798,,,,,,
23,,,33359,,,,,,,0.591583251953125,,,,,,
23,,,33379,,,,,,,0.8160879611968994,,,,,,
23,,,33399,,,,,,,0.7519691586494446,,,,,,
23,,,33419,,,,,,,0.7199404835700989,,,,,,
23,,,33439,,,,,,,0.8219055533409119,,,,,,
23,,,33459,,,,,,,0.7804396152496338,,,,,,
23,,,33479,,,,,,,0.8744425177574158,,,,,,
23,,,33499,,,,,,,0.6679672598838806,,,,,,
23,,,33519,,,,,,,0.6417496204376221,,,,,,
23,,,33539,,,,,,,0.7130215764045715,,,,,,
23,,,33559,,,,,,,0.8988734483718872,,,,,,
23,,,33579,,,,,,,0.7719478607177734,,,,,,
23,,,33599,,,,,,,0.8292225003242493,,,,,,
23,,,33619,,,,,,,0.7103325724601746,,,,,,
23,,,33639,,,,,,,0.6888459920883179,,,,,,
23,,,33659,,,,,,,0.6324000358581543,,,,,,
23,,,33679,,,,,,,0.754834771156311,,,,,,
23,,,33699,,,,,,,0.7780763506889343,,,,,,
23,,,33719,,,,,,,0.6985170245170593,,,,,,
23,,,33739,,,,,,,0.6816694140434265,,,,,,
23,,,33759,,,,,,,0.6767939329147339,,,,,,
23,,,33779,,,,,,,0.8869704008102417,,,,,,
23,,,33799,,,,,,,0.7411599159240723,,,,,,
23,,,33819,,,,,,,0.7562005519866943,,,,,,
23,,,33839,,,,,,,0.8420352935791016,,,,,,
23,,,33859,,,,,,,0.6011239290237427,,,,,,
23,,,33879,,,,,,,0.9614516496658325,,,,,,
23,,,33899,,,,,,,0.9367512464523315,,,,,,
23,,,33919,,,,,,,0.6856292486190796,,,,,,
23,,,33939,,,,,,,0.8362314105033875,,,,,,
23,,,33959,,,,,,,0.6311660408973694,,,,,,
23,,,33979,,,,,,,0.751114010810852,,,,,,
23,,,33999,,,,,,,0.611823558807373,,,,,,
23,,,34019,,,,,,,0.7050041556358337,,,,,,
23,,,34039,,,,,,,0.826219916343689,,,,,,
23,,,34059,,,,,,,0.9548059701919556,,,,,,
23,,,34079,,,,,,,0.4692270755767822,,,,,,
23,,,34099,,,,,,,0.8467662930488586,,,,,,
23,,,34119,,,,,,,0.7939708828926086,,,,,,
23,,,34139,,,,,,,0.799041211605072,,,,,,
23,,,34159,,,,,,,0.7569518089294434,,,,,,
23,,,34179,,,,,,,0.890744686126709,,,,,,
23,,,34199,,,,,,,0.6860032081604004,,,,,,
23,,,34219,,,,,,,0.6158818602561951,,,,,,
23,,,34239,,,,,,,0.6210051774978638,,,,,,
23,,,34259,,,,,,,0.8145902156829834,,,,,,
23,,,34279,,,,,,,0.6318911910057068,,,,,,
23,,,34299,,,,,,,0.8422620296478271,,,,,,
23,,,34319,,,,,,,0.8230829238891602,,,,,,
23,,,34339,,,,,,,0.7172601819038391,,,,,,
23,,,34359,,,,,,,0.7770308256149292,,,,,,
23,,,34379,,,,,,,0.9140228033065796,,,,,,
23,,,34399,,,,,,,0.6818282604217529,,,,,,
23,,,34419,,,,,,,0.6612464189529419,,,,,,
23,,,34439,,,,,,,0.7405016422271729,,,,,,
23,,,34439,,,,,,,,0.3669402003288269,0.31700560450553894,11.629755020141602,0.190870463848114,0.336520791053772,0.3669402003288269
23,,,34439,,,,,0.7473863363265991,0.7489047050476074,,,,,,,
,0.00010896682261063578,0.00010896682261063578,34440,,,,,,,,,,,,,
24,,,34459,,,,,,,0.764883279800415,,,,,,
24,,,34479,,,,,,,0.7607505917549133,,,,,,
24,,,34499,,,,,,,0.5991480946540833,,,,,,
24,,,34519,,,,,,,0.6827016472816467,,,,,,
24,,,34539,,,,,,,0.7427411079406738,,,,,,
24,,,34559,,,,,,,0.8182742595672607,,,,,,
24,,,34579,,,,,,,0.73219895362854,,,,,,
24,,,34599,,,,,,,0.8319208025932312,,,,,,
24,,,34619,,,,,,,0.6646412014961243,,,,,,
24,,,34639,,,,,,,0.7692050337791443,,,,,,
24,,,34659,,,,,,,0.7757436037063599,,,,,,
24,,,34679,,,,,,,0.699237048625946,,,,,,
24,,,34699,,,,,,,0.6909453868865967,,,,,,
24,,,34719,,,,,,,0.9844983816146851,,,,,,
24,,,34739,,,,,,,0.6688514947891235,,,,,,
24,,,34759,,,,,,,0.8252191543579102,,,,,,
24,,,34779,,,,,,,0.7006093263626099,,,,,,
24,,,34799,,,,,,,0.5558042526245117,,,,,,
24,,,34819,,,,,,,0.6865533590316772,,,,,,
24,,,34839,,,,,,,0.689812183380127,,,,,,
24,,,34859,,,,,,,0.7942923903465271,,,,,,
24,,,34879,,,,,,,0.8817778825759888,,,,,,
24,,,34899,,,,,,,0.7043068408966064,,,,,,
24,,,34919,,,,,,,0.793989360332489,,,,,,
24,,,34939,,,,,,,0.5835698843002319,,,,,,
24,,,34959,,,,,,,0.7964382767677307,,,,,,
24,,,34979,,,,,,,0.936600923538208,,,,,,
24,,,34999,,,,,,,0.8512524962425232,,,,,,
24,,,35019,,,,,,,0.821193277835846,,,,,,
24,,,35039,,,,,,,0.7255138158798218,,,,,,
24,,,35059,,,,,,,0.6428220868110657,,,,,,
24,,,35079,,,,,,,0.7293140292167664,,,,,,
24,,,35099,,,,,,,0.6856585144996643,,,,,,
24,,,35119,,,,,,,0.8614014387130737,,,,,,
24,,,35139,,,,,,,0.8022375702857971,,,,,,
24,,,35159,,,,,,,0.8185406923294067,,,,,,
24,,,35179,,,,,,,0.9080081582069397,,,,,,
24,,,35199,,,,,,,0.9191371202468872,,,,,,
24,,,35219,,,,,,,0.9198656678199768,,,,,,
24,,,35239,,,,,,,0.9079976081848145,,,,,,
24,,,35259,,,,,,,0.7360776662826538,,,,,,
24,,,35279,,,,,,,1.0466328859329224,,,,,,
24,,,35299,,,,,,,0.6848711967468262,,,,,,
24,,,35319,,,,,,,0.757247805595398,,,,,,
24,,,35339,,,,,,,0.6780467629432678,,,,,,
24,,,35359,,,,,,,0.7384756803512573,,,,,,
24,,,35379,,,,,,,0.7512547373771667,,,,,,
24,,,35399,,,,,,,0.720638632774353,,,,,,
24,,,35419,,,,,,,0.6936338543891907,,,,,,
24,,,35439,,,,,,,0.647688627243042,,,,,,
24,,,35459,,,,,,,0.7271403670310974,,,,,,
24,,,35479,,,,,,,0.6277009844779968,,,,,,
24,,,35499,,,,,,,0.7100605964660645,,,,,,
24,,,35519,,,,,,,0.7220146656036377,,,,,,
24,,,35539,,,,,,,0.6623238921165466,,,,,,
24,,,35559,,,,,,,0.7150488495826721,,,,,,
24,,,35579,,,,,,,0.6255826354026794,,,,,,
24,,,35599,,,,,,,0.5459545850753784,,,,,,
24,,,35619,,,,,,,0.6905759572982788,,,,,,
24,,,35639,,,,,,,0.6327131986618042,,,,,,
24,,,35659,,,,,,,0.7206192016601562,,,,,,
24,,,35679,,,,,,,0.8160934448242188,,,,,,
24,,,35699,,,,,,,1.1417546272277832,,,,,,
24,,,35719,,,,,,,0.6865779757499695,,,,,,
24,,,35739,,,,,,,0.7915647029876709,,,,,,
24,,,35759,,,,,,,0.804851770401001,,,,,,
24,,,35779,,,,,,,0.6149907112121582,,,,,,
24,,,35799,,,,,,,0.585507869720459,,,,,,
24,,,35819,,,,,,,0.7718864679336548,,,,,,
24,,,35839,,,,,,,0.7859349250793457,,,,,,
24,,,35859,,,,,,,0.8969077467918396,,,,,,
24,,,35874,,,,,,,,0.36428481340408325,0.2936701774597168,10.770292282104492,0.18193022906780243,0.3355211615562439,0.36428481340408325
24,,,35874,,,,,0.7476046085357666,0.7488119006156921,,,,,,,
25,,,35875,0.42324352264404297,0.7233035564422607,0.37296566367149353,0.26710280776023865,,,,,,,,,
