epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
,0.00023285959745451102,0.00023285959745451102,17925,,,,,,,,,,,,,
25,,,17939,,,,,,,,2.5037527084350586,,,,,
25,,,17959,,,,,,,,2.504041910171509,,,,,
25,,,17979,,,,,,,,4.242923736572266,,,,,
25,,,17999,,,,,,,,4.758632183074951,,,,,
25,,,18019,,,,,,,,2.7042853832244873,,,,,
25,,,18039,,,,,,,,4.527440071105957,,,,,
25,,,18059,,,,,,,,4.251976013183594,,,,,
25,,,18079,,,,,,,,3.724168539047241,,,,,
25,,,18099,,,,,,,,2.9955947399139404,,,,,
25,,,18119,,,,,,,,4.90817403793335,,,,,
25,,,18139,,,,,,,,2.84785532951355,,,,,
25,,,18159,,,,,,,,4.278207302093506,,,,,
25,,,18179,,,,,,,,3.6182031631469727,,,,,
25,,,18199,,,,,,,,4.311394214630127,,,,,
25,,,18219,,,,,,,,2.690765142440796,,,,,
25,,,18239,,,,,,,,2.754974126815796,,,,,
25,,,18259,,,,,,,,4.446281433105469,,,,,
25,,,18279,,,,,,,,2.7638444900512695,,,,,
25,,,18299,,,,,,,,4.197922229766846,,,,,
25,,,18319,,,,,,,,4.010483741760254,,,,,
25,,,18339,,,,,,,,3.727839708328247,,,,,
25,,,18359,,,,,,,,3.426154851913452,,,,,
25,,,18379,,,,,,,,4.88905668258667,,,,,
25,,,18399,,,,,,,,3.2600884437561035,,,,,
25,,,18419,,,,,,,,3.947491407394409,,,,,
25,,,18439,,,,,,,,2.7020654678344727,,,,,
25,,,18459,,,,,,,,4.291396617889404,,,,,
25,,,18479,,,,,,,,4.065916538238525,,,,,
25,,,18499,,,,,,,,2.6399102210998535,,,,,
25,,,18519,,,,,,,,3.507662296295166,,,,,
25,,,18539,,,,,,,,3.749255418777466,,,,,
25,,,18559,,,,,,,,2.6587092876434326,,,,,
25,,,18579,,,,,,,,3.93674373626709,,,,,
25,,,18599,,,,,,,,4.352825164794922,,,,,
25,,,18619,,,,,,,,3.880772590637207,,,,,
25,,,18639,,,,,,,,3.559452533721924,,,,,
25,,,18641,,,,,,,,,0.2677339017391205,0.13097241520881653,7.568786144256592,0.06659675389528275,0.3364754319190979
25,,,18641,,,,,,0.2801421582698822,3.650710105895996,,,,,,
,0.00023061622573562385,0.00023061622573562385,18642,,,,,,,,,,,,,
26,,,18659,,,,,,,,2.8406105041503906,,,,,
26,,,18679,,,,,,,,4.435261249542236,,,,,
26,,,18699,,,,,,,,3.2422282695770264,,,,,
26,,,18719,,,,,,,,2.7477378845214844,,,,,
26,,,18739,,,,,,,,4.469571590423584,,,,,
26,,,18759,,,,,,,,4.193869113922119,,,,,
26,,,18779,,,,,,,,2.87581729888916,,,,,
26,,,18799,,,,,,,,4.549980640411377,,,,,
26,,,18819,,,,,,,,3.1760332584381104,,,,,
26,,,18839,,,,,,,,3.95925235748291,,,,,
26,,,18859,,,,,,,,2.734102249145508,,,,,
26,,,18879,,,,,,,,2.5275003910064697,,,,,
26,,,18899,,,,,,,,2.814136266708374,,,,,
26,,,18919,,,,,,,,5.161164283752441,,,,,
26,,,18939,,,,,,,,4.087428092956543,,,,,
26,,,18959,,,,,,,,4.059440612792969,,,,,
26,,,18979,,,,,,,,3.7349252700805664,,,,,
26,,,18999,,,,,,,,4.046227931976318,,,,,
26,,,19019,,,,,,,,4.358168601989746,,,,,
26,,,19039,,,,,,,,4.814548492431641,,,,,
26,,,19059,,,,,,,,3.358473062515259,,,,,
26,,,19079,,,,,,,,3.1076903343200684,,,,,
26,,,19099,,,,,,,,3.951737403869629,,,,,
26,,,19119,,,,,,,,3.9217255115509033,,,,,
26,,,19139,,,,,,,,3.087033748626709,,,,,
26,,,19159,,,,,,,,2.783268690109253,,,,,
26,,,19179,,,,,,,,3.5441603660583496,,,,,
26,,,19199,,,,,,,,4.274994373321533,,,,,
26,,,19219,,,,,,,,5.667078018188477,,,,,
26,,,19239,,,,,,,,4.564608097076416,,,,,
26,,,19259,,,,,,,,3.3692593574523926,,,,,
26,,,19279,,,,,,,,2.8503589630126953,,,,,
26,,,19299,,,,,,,,3.6620473861694336,,,,,
26,,,19319,,,,,,,,4.091719627380371,,,,,
26,,,19339,,,,,,,,2.9643731117248535,,,,,
26,,,19358,,,,,,,,,0.2572791874408722,0.09877176582813263,7.215163707733154,0.04613468796014786,0.2018703818321228
26,,,19358,,,,,,0.2772568166255951,3.698312997817993,,,,,,
,0.00022824391994373058,0.00022824391994373058,19359,,,,,,,,,,,,,
27,,,19359,,,,,,,,3.8196048736572266,,,,,
27,,,19379,,,,,,,,3.613307476043701,,,,,
27,,,19399,,,,,,,,2.2053840160369873,,,,,
27,,,19419,,,,,,,,5.065250396728516,,,,,
27,,,19439,,,,,,,,4.45782470703125,,,,,
27,,,19459,,,,,,,,2.5660600662231445,,,,,
27,,,19479,,,,,,,,4.329941749572754,,,,,
27,,,19499,,,,,,,,4.052783966064453,,,,,
27,,,19519,,,,,,,,3.1319851875305176,,,,,
27,,,19539,,,,,,,,2.8990635871887207,,,,,
27,,,19559,,,,,,,,3.9406867027282715,,,,,
27,,,19579,,,,,,,,4.053110599517822,,,,,
27,,,19599,,,,,,,,2.659170389175415,,,,,
27,,,19619,,,,,,,,3.6715147495269775,,,,,
27,,,19639,,,,,,,,3.22194242477417,,,,,
27,,,19659,,,,,,,,2.9048123359680176,,,,,
27,,,19679,,,,,,,,4.812583923339844,,,,,
27,,,19699,,,,,,,,2.9059927463531494,,,,,
27,,,19719,,,,,,,,3.677009105682373,,,,,
27,,,19739,,,,,,,,3.9673938751220703,,,,,
27,,,19759,,,,,,,,2.506439685821533,,,,,
27,,,19779,,,,,,,,4.023077011108398,,,,,
27,,,19799,,,,,,,,3.8536195755004883,,,,,
27,,,19819,,,,,,,,3.797226905822754,,,,,
27,,,19839,,,,,,,,2.828279495239258,,,,,
27,,,19859,,,,,,,,3.626218318939209,,,,,
27,,,19879,,,,,,,,2.4835214614868164,,,,,
27,,,19899,,,,,,,,4.454699516296387,,,,,
27,,,19919,,,,,,,,3.467984199523926,,,,,
27,,,19939,,,,,,,,4.02235221862793,,,,,
27,,,19959,,,,,,,,3.736034870147705,,,,,
27,,,19979,,,,,,,,3.7647035121917725,,,,,
27,,,19999,,,,,,,,2.9455533027648926,,,,,
27,,,20019,,,,,,,,3.125532627105713,,,,,
27,,,20039,,,,,,,,3.9970686435699463,,,,,
27,,,20059,,,,,,,,2.614584445953369,,,,,
27,,,20075,,,,,,,,,0.2704659700393677,0.13370677828788757,8.764723777770996,0.06941299885511398,0.18423022329807281
27,,,20075,,,,,,0.2788828909397125,3.6440889835357666,,,,,,
,0.0002257455703680129,0.0002257455703680129,20076,,,,,,,,,,,,,
28,,,20079,,,,,,,,2.5076210498809814,,,,,
28,,,20099,,,,,,,,3.477421998977661,,,,,
28,,,20119,,,,,,,,3.9849610328674316,,,,,
28,,,20139,,,,,,,,4.567533493041992,,,,,
28,,,20159,,,,,,,,2.378720283508301,,,,,
28,,,20179,,,,,,,,3.10783314704895,,,,,
28,,,20199,,,,,,,,4.449152946472168,,,,,
28,,,20219,,,,,,,,2.715756893157959,,,,,
28,,,20239,,,,,,,,3.4161860942840576,,,,,
28,,,20259,,,,,,,,4.348932266235352,,,,,
28,,,20279,,,,,,,,2.852396249771118,,,,,
28,,,20299,,,,,,,,2.612042188644409,,,,,
28,,,20319,,,,,,,,3.814359664916992,,,,,
28,,,20339,,,,,,,,2.961527109146118,,,,,
28,,,20359,,,,,,,,3.1197690963745117,,,,,
28,,,20379,,,,,,,,3.3544321060180664,,,,,
28,,,20399,,,,,,,,3.693296432495117,,,,,
28,,,20419,,,,,,,,3.862661838531494,,,,,
28,,,20439,,,,,,,,4.130903244018555,,,,,
28,,,20459,,,,,,,,4.488201141357422,,,,,
28,,,20479,,,,,,,,2.6012520790100098,,,,,
28,,,20499,,,,,,,,4.391471862792969,,,,,
28,,,20519,,,,,,,,3.144035577774048,,,,,
28,,,20539,,,,,,,,2.4502382278442383,,,,,
28,,,20559,,,,,,,,2.952404499053955,,,,,
28,,,20579,,,,,,,,3.9525673389434814,,,,,
28,,,20599,,,,,,,,2.579906702041626,,,,,
28,,,20619,,,,,,,,2.8378965854644775,,,,,
28,,,20639,,,,,,,,3.2256407737731934,,,,,
28,,,20659,,,,,,,,2.557422637939453,,,,,
28,,,20679,,,,,,,,3.2492406368255615,,,,,
28,,,20699,,,,,,,,3.5344786643981934,,,,,
28,,,20719,,,,,,,,2.714542865753174,,,,,
28,,,20739,,,,,,,,4.153590202331543,,,,,
28,,,20759,,,,,,,,4.264501094818115,,,,,
28,,,20779,,,,,,,,3.2067692279815674,,,,,
28,,,20792,,,,,,,,,0.2870323359966278,0.16633790731430054,8.475953102111816,0.10737922042608261,0.3080771565437317
28,,,20792,,,,,,0.2817055284976959,3.5430970191955566,,,,,,
29,,,20793,0.28880125284194946,0.6659543514251709,0.16949772834777832,6.582934856414795,0.11954365670681,,,,,,,,
