epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
46,,,25426,,,,,,,,,0.3357563316822052,0.1536693572998047,0.486828088760376,0.038934376090765,0.4291592538356781
46,,,25426,,,,,,0.5994118452072144,0.20778049528598785,,,,,,
,0.00019134560337254986,0.00019134560337254986,25427,,,,,,,,,,,,,
47,,,25439,,,,,,,,0.41398879885673523,,,,,
47,,,25459,,,,,,,,0.28905051946640015,,,,,
47,,,25479,,,,,,,,0.12747053802013397,,,,,
47,,,25499,,,,,,,,0.27678751945495605,,,,,
47,,,25519,,,,,,,,0.12020428478717804,,,,,
47,,,25539,,,,,,,,0.11397997289896011,,,,,
47,,,25559,,,,,,,,0.27429845929145813,,,,,
47,,,25579,,,,,,,,0.385212242603302,,,,,
47,,,25599,,,,,,,,0.43510550260543823,,,,,
47,,,25619,,,,,,,,0.08123191446065903,,,,,
47,,,25639,,,,,,,,0.13626661896705627,,,,,
47,,,25659,,,,,,,,0.3422878384590149,,,,,
47,,,25679,,,,,,,,0.3240615129470825,,,,,
47,,,25699,,,,,,,,0.3975347876548767,,,,,
47,,,25719,,,,,,,,0.3718225955963135,,,,,
47,,,25739,,,,,,,,0.0874253660440445,,,,,
47,,,25759,,,,,,,,0.37657421827316284,,,,,
47,,,25779,,,,,,,,0.3549889922142029,,,,,
47,,,25799,,,,,,,,0.1455046534538269,,,,,
47,,,25819,,,,,,,,0.37363070249557495,,,,,
47,,,25839,,,,,,,,0.21703597903251648,,,,,
47,,,25859,,,,,,,,0.4004979431629181,,,,,
47,,,25879,,,,,,,,0.22638633847236633,,,,,
47,,,25899,,,,,,,,0.22946184873580933,,,,,
47,,,25919,,,,,,,,0.10670917481184006,,,,,
47,,,25939,,,,,,,,0.3725074529647827,,,,,
47,,,25959,,,,,,,,0.15197978913784027,,,,,
47,,,25967,,,,,,,,,0.5868404507637024,0.4940348267555237,0.4400126039981842,0.3557433485984802,0.5750902891159058
47,,,25967,,,,,,0.6086792945861816,0.20777933299541473,,,,,,
48,,,25968,0.6345736980438232,0.7960135340690613,0.627116858959198,0.3541058301925659,0.4225040078163147,,,,,,,,
