epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11699,,,,,,,,,,,0.08646854013204575,,,,,,,,,,,,,
6,,,,,,,,11719,,,,,,,,,,,0.12661409378051758,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.07631579041481018,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.06874895095825195,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.066836416721344,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.08889958262443542,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.04388650506734848,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.07042255997657776,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.04363754391670227,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.09873241186141968,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.058841217309236526,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.0549338199198246,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.0791604146361351,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.11793241649866104,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.07727742940187454,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.09840549528598785,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.09486867487430573,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.04882829636335373,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.08895517885684967,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.3565996289253235,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.05554814264178276,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.08104894310235977,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.07368719577789307,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.07175518572330475,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.3211710751056671,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.6530740857124329,0.8817563056945801,0.6278817653656006,0.6493486166000366,0.5315361618995667,0.6708154678344727,0.5211721062660217,0.630918562412262,0.49560439586639404,0.905667245388031,0.7564061284065247,0.5255839824676514,0.6530740857124329
6,,,,,,,,12186,,,,,,,,,0.8960099220275879,0.09645345062017441,,,,,,,,,,,,,,
,,,,,,5.868240888334653e-05,5.868240888334653e-05,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.2447659969329834,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.05698323994874954,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.18510693311691284,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.052634790539741516,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.07280632853507996,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.05700065568089485,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.04771497845649719,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.04088444262742996,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.047918155789375305,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.05326859652996063,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.04351092129945755,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.054852962493896484,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.05515944957733154,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.030451469123363495,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.0840090736746788,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.050349559634923935,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.08071309328079224,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.049509719014167786,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.04050370678305626,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.13257715106010437,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.03161466866731644,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.047443196177482605,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.09904405474662781,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.04480493813753128,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.07638873159885406,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.3285757899284363,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.056090351194143295,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.0752585232257843,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.03947900980710983,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.22611157596111298,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.04474646970629692,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.06591648608446121,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.08428769558668137,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.054263073951005936,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.05160151422023773,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.03430750593543053,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.0604892298579216,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.046360135078430176,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.0531955361366272,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.04553108662366867,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.0634964108467102,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.06404620409011841,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.04824022203683853,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.10538588464260101,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.06732790172100067,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.0738653689622879,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.05295382812619209,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.22853544354438782,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.03693791478872299,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.0718550980091095,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.07352147251367569,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.14812542498111725,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.09113483875989914,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.09503789246082306,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.05409061163663864,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.05599981173872948,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.057464826852083206,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.08165483921766281,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.06717725843191147,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.06548401713371277,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.054677847772836685,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.05955774709582329,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.03509010374546051,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.073757104575634,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.049525514245033264,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.053300291299819946,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.053861089050769806,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.043673865497112274,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.06786227971315384,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.07230893522500992,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.0508011057972908,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.06192963570356369,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.2736469507217407,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.08286101371049881,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.037590499967336655,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.0778154507279396,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.342732310295105,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.05236160755157471,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.062219638377428055,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.08068346977233887,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.07792696356773376,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.038160622119903564,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.07446470111608505,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.08004315197467804,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.048405811190605164,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.04747239872813225,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.04377717897295952,,,,,,,,,,,,,
7,0.533132016658783,0.33625298738479614,95.88343811035156,0.8029999732971191,0.14570645987987518,,,13927,,,,,,,,,,,,0.6793012022972107,0.8832592368125916,0.6499193906784058,0.6565877199172974,0.5487318634986877,0.663256049156189,0.552057147026062,0.6604916453361511,0.5449150204658508,0.8215465545654297,0.8281369209289551,0.4584256708621979,0.6793012022972107
7,,,,,,,,13927,,,,,,,,,0.9068173170089722,0.08752663433551788,,,,,,,,,,,,,,
,,,,,,4.131759111665349e-05,4.131759111665349e-05,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.07541310787200928,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.05282872915267944,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.042499057948589325,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.054356712847948074,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.04611901566386223,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.07458361983299255,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.0759667307138443,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.030725304037332535,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.035519834607839584,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.07055272907018661,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.0722283124923706,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.08093314617872238,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.07469404488801956,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.04725820943713188,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.05168132856488228,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.07102206349372864,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.04169150069355965,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.03692605718970299,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.10663772374391556,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.1297416388988495,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.05226033926010132,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.03725599870085716,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.05593236908316612,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.025029607117176056,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.11961910873651505,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.04613972455263138,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.03377233073115349,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.0496661551296711,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.03049253672361374,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.04073305055499077,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.08002807199954987,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.07707903534173965,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.057160839438438416,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.04397893697023392,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.05069693177938461,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.040409695357084274,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.04414767771959305,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.05985380709171295,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.050743281841278076,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.05754160135984421,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.03753744438290596,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.04446340352296829,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.04555744677782059,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.14567770063877106,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.035917729139328,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.09036143124103546,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.05013130605220795,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.056974317878484726,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.04953787475824356,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.2547316253185272,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.04578135907649994,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.03615068271756172,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.04661441221833229,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.09143106639385223,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.2403990775346756,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.05453932657837868,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.03737018257379532,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.052941638976335526,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.047078777104616165,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.038652341812849045,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.06268389523029327,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.029600340873003006,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.060755304992198944,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.3003983497619629,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.08023092150688171,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.26831674575805664,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.044091835618019104,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.06596016138792038,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.03811217099428177,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.03845410421490669,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.05199500918388367,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.0364687405526638,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.055916812270879745,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.08722992986440659,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.10531911253929138,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.0460519939661026,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.1261732578277588,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.03602904826402664,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.03678540512919426,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.05317652225494385,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.029358509927988052,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.046355485916137695,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.04470803588628769,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.19386723637580872,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.03714914247393608,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.091511569917202,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.02400079369544983,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.669069766998291,0.8702665567398071,0.6621283292770386,0.6634691953659058,0.5748084783554077,0.664810061454773,0.561011016368866,0.6789377927780151,0.574999988079071,0.7801166772842407,0.7651365399360657,0.5389869809150696,0.669069766998291
8,,,,,,,,15668,,,,,,,,,0.918347954750061,0.0762990266084671,,,,,,,,,,,,,,
,,,,,,2.500000000000001e-05,2.500000000000001e-05,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.060993682593107224,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.037844523787498474,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.03624653071165085,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.04489355534315109,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.024759074673056602,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.037306345999240875,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.17678919434547424,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.0860079750418663,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.10208289325237274,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.04982629418373108,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.04062465578317642,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.026340939104557037,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.03695838898420334,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.04420884698629379,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.046216558665037155,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.05052661523222923,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.058793339878320694,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.15180404484272003,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.03272584080696106,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.057064034044742584,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.043573345988988876,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.045074112713336945,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.054327964782714844,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.03650626912713051,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.018858052790164948,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.050382331013679504,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.028286173939704895,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.0306155476719141,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.042761802673339844,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.04320234805345535,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.03883402794599533,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.04493853822350502,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.05258740484714508,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.07531768083572388,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.028026839718222618,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.041857894510030746,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.0514213927090168,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.038924239575862885,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.18614289164543152,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.044365447014570236,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.07099481672048569,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.04805263876914978,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.04349517822265625,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.11882095038890839,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.03482478857040405,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.04872199520468712,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.04724862053990364,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.03138086572289467,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.03311572223901749,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.24469372630119324,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.06014041230082512,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.030069302767515182,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.10015398263931274,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.1290501207113266,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.043864741921424866,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.06224683299660683,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.07310988008975983,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.035429686307907104,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.04151671379804611,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.050039879977703094,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.036597251892089844,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.038588471710681915,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.23229160904884338,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.03209945932030678,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.029617557302117348,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.04576468840241432,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.14623920619487762,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.029226500540971756,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.03529278188943863,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.07606559246778488,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.04276864975690842,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.13923214375972748,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.03715335205197334,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.030053867027163506,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.17038604617118835,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.030599620193243027,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.06938730925321579,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.022475048899650574,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.046544399112463,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.044677723199129105,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.059355199337005615,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.033354371786117554,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.04625440388917923,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.04692559689283371,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.04737583547830582,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.030982058495283127,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.02636145055294037,,,,,,,,,,,,,
9,0.6052777171134949,0.30615755915641785,95.04337310791016,0.8169999718666077,0.1419026255607605,,,17409,,,,,,,,,,,,0.6608913540840149,0.8719451427459717,0.6545820236206055,0.6586289405822754,0.6095594167709351,0.6626759171485901,0.5576586723327637,0.6742621660232544,0.5592305064201355,0.7501747608184814,0.812238872051239,0.5290595293045044,0.6608913540840149
9,,,,,,,,17409,,,,,,,,,0.9243359565734863,0.07282014191150665,,,,,,,,,,,,,,
,,,,,,1.1697777844051105e-05,1.1697777844051105e-05,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.1307777762413025,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.03588790446519852,,,,,,,,,,,,,
