epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,19199,,,,,,,,3.660123825073242,,,,,
13,,,19219,,,,,,,,4.336669921875,,,,,
13,,,19239,,,,,,,,4.125224590301514,,,,,
13,,,19259,,,,,,,,3.0493953227996826,,,,,
13,,,19279,,,,,,,,4.630136966705322,,,,,
13,,,19299,,,,,,,,4.379560470581055,,,,,
13,,,19319,,,,,,,,3.0857410430908203,,,,,
13,,,19339,,,,,,,,3.1829206943511963,,,,,
13,,,19359,,,,,,,,5.268752098083496,,,,,
13,,,19379,,,,,,,,3.718510150909424,,,,,
13,,,19399,,,,,,,,4.287753105163574,,,,,
13,,,19419,,,,,,,,4.169025897979736,,,,,
13,,,19439,,,,,,,,3.168259382247925,,,,,
13,,,19459,,,,,,,,3.2547519207000732,,,,,
13,,,19479,,,,,,,,5.624695777893066,,,,,
13,,,19499,,,,,,,,3.168076992034912,,,,,
13,,,19519,,,,,,,,4.583935260772705,,,,,
13,,,19539,,,,,,,,4.139901161193848,,,,,
13,,,19559,,,,,,,,3.598453998565674,,,,,
13,,,19579,,,,,,,,3.158019542694092,,,,,
13,,,19599,,,,,,,,3.8304710388183594,,,,,
13,,,19619,,,,,,,,3.991426944732666,,,,,
13,,,19639,,,,,,,,3.402332305908203,,,,,
13,,,19659,,,,,,,,4.7307233810424805,,,,,
13,,,19679,,,,,,,,4.914144039154053,,,,,
13,,,19699,,,,,,,,3.8076553344726562,,,,,
13,,,19719,,,,,,,,3.382829189300537,,,,,
13,,,19739,,,,,,,,3.0136544704437256,,,,,
13,,,19759,,,,,,,,4.760544300079346,,,,,
13,,,19779,,,,,,,,4.1649274826049805,,,,,
13,,,19799,,,,,,,,4.44667387008667,,,,,
13,,,19819,,,,,,,,5.141293048858643,,,,,
13,,,19839,,,,,,,,4.583669185638428,,,,,
13,,,19859,,,,,,,,3.209312677383423,,,,,
13,,,19879,,,,,,,,3.0298049449920654,,,,,
13,,,19899,,,,,,,,4.997879981994629,,,,,
13,,,19919,,,,,,,,4.093481063842773,,,,,
13,,,19939,,,,,,,,4.9998321533203125,,,,,
13,,,19959,,,,,,,,3.615973949432373,,,,,
13,,,19979,,,,,,,,4.160440921783447,,,,,
13,,,19999,,,,,,,,4.167780876159668,,,,,
13,,,20019,,,,,,,,4.422307968139648,,,,,
13,,,20039,,,,,,,,3.699010133743286,,,,,
13,,,20059,,,,,,,,3.8744747638702393,,,,,
13,,,20079,,,,,,,,3.2293567657470703,,,,,
13,,,20089,,,,,,,,,0.35344600677490234,0.2744964361190796,11.233409881591797,0.1667494773864746,0.28997135162353516
13,,,20089,,,,,,0.2691461145877838,4.203698635101318,,,,,,
,0.00014491802266996013,0.00014491802266996013,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,4.376972675323486,,,,,
14,,,20119,,,,,,,,4.325911521911621,,,,,
14,,,20139,,,,,,,,3.1725802421569824,,,,,
14,,,20159,,,,,,,,4.27228307723999,,,,,
14,,,20179,,,,,,,,4.010351181030273,,,,,
14,,,20199,,,,,,,,4.239569187164307,,,,,
14,,,20219,,,,,,,,3.9045467376708984,,,,,
14,,,20239,,,,,,,,5.093717575073242,,,,,
14,,,20259,,,,,,,,3.9794116020202637,,,,,
14,,,20279,,,,,,,,3.6669387817382812,,,,,
14,,,20299,,,,,,,,2.641723871231079,,,,,
14,,,20319,,,,,,,,3.94643497467041,,,,,
14,,,20339,,,,,,,,3.111046075820923,,,,,
14,,,20359,,,,,,,,4.924843788146973,,,,,
14,,,20379,,,,,,,,4.347716808319092,,,,,
14,,,20399,,,,,,,,3.760124683380127,,,,,
14,,,20419,,,,,,,,5.622636795043945,,,,,
14,,,20439,,,,,,,,3.43717622756958,,,,,
14,,,20459,,,,,,,,3.8763437271118164,,,,,
14,,,20479,,,,,,,,3.3861277103424072,,,,,
14,,,20499,,,,,,,,4.319850921630859,,,,,
14,,,20519,,,,,,,,4.146193027496338,,,,,
14,,,20539,,,,,,,,3.3669824600219727,,,,,
14,,,20559,,,,,,,,3.338796854019165,,,,,
14,,,20579,,,,,,,,4.016534805297852,,,,,
14,,,20599,,,,,,,,4.43363094329834,,,,,
14,,,20619,,,,,,,,4.363137722015381,,,,,
14,,,20639,,,,,,,,4.054493427276611,,,,,
14,,,20659,,,,,,,,4.638306617736816,,,,,
14,,,20679,,,,,,,,3.21144437789917,,,,,
14,,,20699,,,,,,,,4.2650370597839355,,,,,
14,,,20719,,,,,,,,3.867924928665161,,,,,
14,,,20739,,,,,,,,3.5077929496765137,,,,,
14,,,20759,,,,,,,,3.709352970123291,,,,,
14,,,20779,,,,,,,,4.711062431335449,,,,,
14,,,20799,,,,,,,,5.630133152008057,,,,,
14,,,20819,,,,,,,,5.01254940032959,,,,,
14,,,20839,,,,,,,,5.141397953033447,,,,,
14,,,20859,,,,,,,,4.4034810066223145,,,,,
14,,,20879,,,,,,,,3.315877914428711,,,,,
14,,,20899,,,,,,,,5.083309650421143,,,,,
14,,,20919,,,,,,,,6.058139324188232,,,,,
14,,,20939,,,,,,,,6.837709426879883,,,,,
14,,,20959,,,,,,,,4.731313228607178,,,,,
14,,,20979,,,,,,,,3.9003968238830566,,,,,
14,,,20999,,,,,,,,4.197300910949707,,,,,
14,,,21019,,,,,,,,4.337993621826172,,,,,
14,,,21039,,,,,,,,4.408663272857666,,,,,
14,,,21059,,,,,,,,3.7669005393981934,,,,,
14,,,21079,,,,,,,,4.1062822341918945,,,,,
14,,,21099,,,,,,,,4.063590049743652,,,,,
14,,,21119,,,,,,,,3.8676228523254395,,,,,
14,,,21139,,,,,,,,3.4470415115356445,,,,,
14,,,21159,,,,,,,,3.431865930557251,,,,,
14,,,21179,,,,,,,,5.182743549346924,,,,,
14,,,21199,,,,,,,,4.907834529876709,,,,,
14,,,21219,,,,,,,,4.261724948883057,,,,,
14,,,21239,,,,,,,,4.259568691253662,,,,,
14,,,21259,,,,,,,,3.461786985397339,,,,,
14,,,21279,,,,,,,,4.388103008270264,,,,,
14,,,21299,,,,,,,,4.49337100982666,,,,,
14,,,21319,,,,,,,,4.201902866363525,,,,,
14,,,21339,,,,,,,,4.578166484832764,,,,,
14,,,21359,,,,,,,,4.4434075355529785,,,,,
14,,,21379,,,,,,,,3.3200266361236572,,,,,
14,,,21399,,,,,,,,5.29047966003418,,,,,
14,,,21419,,,,,,,,4.167900085449219,,,,,
14,,,21439,,,,,,,,4.655532360076904,,,,,
14,,,21459,,,,,,,,3.3710625171661377,,,,,
14,,,21479,,,,,,,,5.490030765533447,,,,,
14,,,21499,,,,,,,,4.552574157714844,,,,,
14,,,21519,,,,,,,,4.418915271759033,,,,,
14,,,21524,,,,,,,,,0.312092661857605,0.2291782796382904,9.867876052856445,0.11413659900426865,0.2836185097694397
14,,,21524,,,,,,0.2701864242553711,4.155942916870117,,,,,,
,0.0001445204389619759,0.0001445204389619759,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,4.1434125900268555,,,,,
15,,,21559,,,,,,,,2.9871175289154053,,,,,
15,,,21579,,,,,,,,3.8584482669830322,,,,,
15,,,21599,,,,,,,,4.937021255493164,,,,,
15,,,21619,,,,,,,,6.18255615234375,,,,,
15,,,21639,,,,,,,,3.867396116256714,,,,,
15,,,21659,,,,,,,,3.8237392902374268,,,,,
15,,,21679,,,,,,,,5.624724864959717,,,,,
15,,,21699,,,,,,,,3.222702980041504,,,,,
15,,,21719,,,,,,,,4.932923793792725,,,,,
15,,,21739,,,,,,,,3.6360230445861816,,,,,
15,,,21759,,,,,,,,3.17156982421875,,,,,
15,,,21779,,,,,,,,5.1162638664245605,,,,,
15,,,21799,,,,,,,,3.7407727241516113,,,,,
15,,,21819,,,,,,,,4.825955390930176,,,,,
15,,,21839,,,,,,,,3.8559279441833496,,,,,
15,,,21859,,,,,,,,2.9111697673797607,,,,,
15,,,21879,,,,,,,,3.8112845420837402,,,,,
15,,,21899,,,,,,,,5.078794479370117,,,,,
15,,,21919,,,,,,,,3.7718563079833984,,,,,
15,,,21939,,,,,,,,2.6941277980804443,,,,,
15,,,21959,,,,,,,,5.531732082366943,,,,,
15,,,21979,,,,,,,,3.8700687885284424,,,,,
15,,,21999,,,,,,,,4.147010803222656,,,,,
15,,,22019,,,,,,,,4.4721550941467285,,,,,
15,,,22039,,,,,,,,2.961926221847534,,,,,
15,,,22059,,,,,,,,4.004837512969971,,,,,
15,,,22079,,,,,,,,4.129047393798828,,,,,
15,,,22099,,,,,,,,5.432668685913086,,,,,
15,,,22119,,,,,,,,3.5737454891204834,,,,,
15,,,22139,,,,,,,,3.7870261669158936,,,,,
15,,,22159,,,,,,,,3.3208155632019043,,,,,
15,,,22179,,,,,,,,3.9778811931610107,,,,,
15,,,22199,,,,,,,,4.114770889282227,,,,,
15,,,22219,,,,,,,,4.210284233093262,,,,,
15,,,22239,,,,,,,,3.223797559738159,,,,,
15,,,22259,,,,,,,,3.838691473007202,,,,,
15,,,22279,,,,,,,,4.63132381439209,,,,,
15,,,22299,,,,,,,,4.731617450714111,,,,,
15,,,22319,,,,,,,,5.126779556274414,,,,,
15,,,22339,,,,,,,,3.3570899963378906,,,,,
15,,,22359,,,,,,,,4.44683313369751,,,,,
15,,,22379,,,,,,,,3.7652721405029297,,,,,
15,,,22399,,,,,,,,4.84309196472168,,,,,
15,,,22419,,,,,,,,4.564241409301758,,,,,
15,,,22439,,,,,,,,4.5381598472595215,,,,,
15,,,22459,,,,,,,,3.9526281356811523,,,,,
15,,,22479,,,,,,,,3.3511033058166504,,,,,
15,,,22499,,,,,,,,3.342839479446411,,,,,
15,,,22519,,,,,,,,4.488603115081787,,,,,
15,,,22539,,,,,,,,4.684860706329346,,,,,
15,,,22559,,,,,,,,4.176209449768066,,,,,
15,,,22579,,,,,,,,5.654601573944092,,,,,
15,,,22599,,,,,,,,4.684270858764648,,,,,
15,,,22619,,,,,,,,4.369997978210449,,,,,
15,,,22639,,,,,,,,3.9019510746002197,,,,,
15,,,22659,,,,,,,,7.101010322570801,,,,,
15,,,22679,,,,,,,,4.140023231506348,,,,,
15,,,22699,,,,,,,,3.1721136569976807,,,,,
15,,,22719,,,,,,,,3.6846137046813965,,,,,
15,,,22739,,,,,,,,4.1060075759887695,,,,,
15,,,22759,,,,,,,,3.67663836479187,,,,,
15,,,22779,,,,,,,,4.316178321838379,,,,,
15,,,22799,,,,,,,,3.4707229137420654,,,,,
15,,,22819,,,,,,,,3.091533660888672,,,,,
15,,,22839,,,,,,,,3.5853769779205322,,,,,
15,,,22859,,,,,,,,3.976694107055664,,,,,
15,,,22879,,,,,,,,4.4195404052734375,,,,,
15,,,22899,,,,,,,,4.182452201843262,,,,,
15,,,22919,,,,,,,,4.200864315032959,,,,,
15,,,22939,,,,,,,,4.468326568603516,,,,,
15,,,22959,,,,,,,,4.412604808807373,,,,,
15,,,22959,,,,,,,,,0.2646223306655884,0.12257841974496841,7.567854881286621,0.06466692686080933,0.20583483576774597
15,,,22959,,,,,,0.27266985177993774,4.117420673370361,,,,,,
,0.00014403549117327066,0.00014403549117327066,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,4.182910919189453,,,,,
16,,,22999,,,,,,,,5.313555717468262,,,,,
16,,,23019,,,,,,,,2.8828883171081543,,,,,
16,,,23039,,,,,,,,5.770923614501953,,,,,
16,,,23059,,,,,,,,5.83199405670166,,,,,
16,,,23079,,,,,,,,3.816199541091919,,,,,
16,,,23099,,,,,,,,5.145513534545898,,,,,
16,,,23119,,,,,,,,3.5555419921875,,,,,
16,,,23139,,,,,,,,4.35014533996582,,,,,
16,,,23159,,,,,,,,2.813995838165283,,,,,
16,,,23179,,,,,,,,5.358166694641113,,,,,
16,,,23199,,,,,,,,5.2512526512146,,,,,
16,,,23219,,,,,,,,3.9720041751861572,,,,,
16,,,23239,,,,,,,,4.276323318481445,,,,,
16,,,23259,,,,,,,,3.4400510787963867,,,,,
16,,,23279,,,,,,,,4.801939487457275,,,,,
16,,,23299,,,,,,,,2.8925721645355225,,,,,
16,,,23319,,,,,,,,4.225650310516357,,,,,
16,,,23339,,,,,,,,4.641819477081299,,,,,
16,,,23359,,,,,,,,3.9433674812316895,,,,,
16,,,23379,,,,,,,,3.9612581729888916,,,,,
16,,,23399,,,,,,,,3.3171825408935547,,,,,
16,,,23419,,,,,,,,4.356813907623291,,,,,
16,,,23439,,,,,,,,3.5280113220214844,,,,,
16,,,23459,,,,,,,,3.890157461166382,,,,,
16,,,23479,,,,,,,,4.335235595703125,,,,,
16,,,23499,,,,,,,,4.368228912353516,,,,,
16,,,23519,,,,,,,,4.170052528381348,,,,,
16,,,23539,,,,,,,,4.040499687194824,,,,,
16,,,23559,,,,,,,,3.447540044784546,,,,,
16,,,23579,,,,,,,,3.9503400325775146,,,,,
16,,,23599,,,,,,,,3.978882312774658,,,,,
16,,,23619,,,,,,,,4.264720916748047,,,,,
16,,,23639,,,,,,,,4.676600933074951,,,,,
16,,,23659,,,,,,,,5.19866943359375,,,,,
16,,,23679,,,,,,,,3.1521666049957275,,,,,
16,,,23699,,,,,,,,3.6625113487243652,,,,,
16,,,23719,,,,,,,,4.509881496429443,,,,,
16,,,23739,,,,,,,,4.34015417098999,,,,,
16,,,23759,,,,,,,,3.5222716331481934,,,,,
16,,,23779,,,,,,,,2.973951578140259,,,,,
16,,,23799,,,,,,,,3.391446828842163,,,,,
16,,,23819,,,,,,,,4.159151554107666,,,,,
16,,,23839,,,,,,,,4.246398448944092,,,,,
16,,,23859,,,,,,,,3.328531503677368,,,,,
16,,,23879,,,,,,,,3.6784541606903076,,,,,
16,,,23899,,,,,,,,4.739672660827637,,,,,
16,,,23919,,,,,,,,4.314616680145264,,,,,
16,,,23939,,,,,,,,4.245599746704102,,,,,
16,,,23959,,,,,,,,3.7888755798339844,,,,,
16,,,23979,,,,,,,,4.456116199493408,,,,,
16,,,23999,,,,,,,,5.911700248718262,,,,,
16,,,24019,,,,,,,,3.7477004528045654,,,,,
16,,,24039,,,,,,,,4.521660327911377,,,,,
16,,,24059,,,,,,,,2.82936692237854,,,,,
16,,,24079,,,,,,,,4.888856410980225,,,,,
16,,,24099,,,,,,,,5.651668071746826,,,,,
16,,,24119,,,,,,,,6.028966903686523,,,,,
16,,,24139,,,,,,,,4.495491981506348,,,,,
16,,,24159,,,,,,,,4.080057621002197,,,,,
16,,,24179,,,,,,,,4.08090877532959,,,,,
16,,,24199,,,,,,,,3.6245992183685303,,,,,
16,,,24219,,,,,,,,3.095719575881958,,,,,
16,,,24239,,,,,,,,2.5582990646362305,,,,,
16,,,24259,,,,,,,,4.499323844909668,,,,,
16,,,24279,,,,,,,,5.128724575042725,,,,,
16,,,24299,,,,,,,,3.7158193588256836,,,,,
16,,,24319,,,,,,,,5.185796737670898,,,,,
16,,,24339,,,,,,,,4.290138244628906,,,,,
16,,,24359,,,,,,,,4.724693298339844,,,,,
16,,,24379,,,,,,,,5.456267356872559,,,,,
16,,,24394,,,,,,,,,0.35468989610671997,0.23219510912895203,11.551765441894531,0.17985519766807556,0.34188947081565857
16,,,24394,,,,,,0.27160030603408813,4.087820053100586,,,,,,
,0.0001434637701380244,0.0001434637701380244,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,3.1150741577148438,,,,,
17,,,24419,,,,,,,,4.010769367218018,,,,,
17,,,24439,,,,,,,,4.022806167602539,,,,,
17,,,24459,,,,,,,,3.601639747619629,,,,,
17,,,24479,,,,,,,,4.923778057098389,,,,,
17,,,24499,,,,,,,,5.3437581062316895,,,,,
17,,,24519,,,,,,,,5.0923171043396,,,,,
17,,,24539,,,,,,,,3.602482318878174,,,,,
17,,,24559,,,,,,,,4.1995344161987305,,,,,
17,,,24579,,,,,,,,4.296736240386963,,,,,
17,,,24599,,,,,,,,3.9151713848114014,,,,,
17,,,24619,,,,,,,,3.710386276245117,,,,,
17,,,24639,,,,,,,,3.083660840988159,,,,,
17,,,24659,,,,,,,,3.538770914077759,,,,,
17,,,24679,,,,,,,,3.9605464935302734,,,,,
17,,,24699,,,,,,,,5.058051109313965,,,,,
17,,,24719,,,,,,,,4.3233323097229,,,,,
17,,,24739,,,,,,,,3.797398328781128,,,,,
17,,,24759,,,,,,,,4.149996757507324,,,,,
17,,,24779,,,,,,,,3.6023054122924805,,,,,
17,,,24799,,,,,,,,4.967617511749268,,,,,
17,,,24819,,,,,,,,5.011914253234863,,,,,
17,,,24839,,,,,,,,5.175612449645996,,,,,
17,,,24859,,,,,,,,3.556931972503662,,,,,
17,,,24879,,,,,,,,2.8109123706817627,,,,,
17,,,24899,,,,,,,,4.053703308105469,,,,,
17,,,24919,,,,,,,,2.448770761489868,,,,,
17,,,24939,,,,,,,,3.7228546142578125,,,,,
17,,,24959,,,,,,,,3.082331418991089,,,,,
17,,,24979,,,,,,,,2.6891980171203613,,,,,
17,,,24999,,,,,,,,5.462379455566406,,,,,
17,,,25019,,,,,,,,5.788394927978516,,,,,
17,,,25039,,,,,,,,4.253276824951172,,,,,
17,,,25059,,,,,,,,4.845374584197998,,,,,
17,,,25079,,,,,,,,4.227499961853027,,,,,
17,,,25099,,,,,,,,3.8287999629974365,,,,,
17,,,25119,,,,,,,,2.9473791122436523,,,,,
17,,,25139,,,,,,,,5.16845178604126,,,,,
17,,,25159,,,,,,,,4.765751361846924,,,,,
17,,,25179,,,,,,,,5.000314235687256,,,,,
17,,,25199,,,,,,,,4.5628437995910645,,,,,
17,,,25219,,,,,,,,3.4081127643585205,,,,,
17,,,25239,,,,,,,,2.832437515258789,,,,,
17,,,25259,,,,,,,,3.2636771202087402,,,,,
17,,,25279,,,,,,,,3.3201541900634766,,,,,
17,,,25299,,,,,,,,3.5239791870117188,,,,,
17,,,25319,,,,,,,,3.6995277404785156,,,,,
17,,,25339,,,,,,,,3.6681606769561768,,,,,
17,,,25359,,,,,,,,3.2360849380493164,,,,,
17,,,25379,,,,,,,,4.032635688781738,,,,,
17,,,25399,,,,,,,,4.242044448852539,,,,,
17,,,25419,,,,,,,,2.8552639484405518,,,,,
17,,,25439,,,,,,,,2.137474775314331,,,,,
17,,,25459,,,,,,,,5.547848701477051,,,,,
17,,,25479,,,,,,,,4.057762145996094,,,,,
17,,,25499,,,,,,,,3.794679641723633,,,,,
17,,,25519,,,,,,,,4.358597755432129,,,,,
17,,,25539,,,,,,,,4.081912517547607,,,,,
17,,,25559,,,,,,,,3.9027557373046875,,,,,
17,,,25579,,,,,,,,4.31590461730957,,,,,
17,,,25599,,,,,,,,3.4573974609375,,,,,
17,,,25619,,,,,,,,4.787703990936279,,,,,
17,,,25639,,,,,,,,3.4997262954711914,,,,,
17,,,25659,,,,,,,,4.333913803100586,,,,,
17,,,25679,,,,,,,,4.006613254547119,,,,,
17,,,25699,,,,,,,,4.700197696685791,,,,,
17,,,25719,,,,,,,,4.225754261016846,,,,,
17,,,25739,,,,,,,,3.4402263164520264,,,,,
17,,,25759,,,,,,,,3.1588621139526367,,,,,
17,,,25779,,,,,,,,4.039665222167969,,,,,
17,,,25799,,,,,,,,4.647834777832031,,,,,
17,,,25819,,,,,,,,3.1543354988098145,,,,,
17,,,25829,,,,,,,,,0.3518418073654175,0.23117950558662415,9.09105110168457,0.18276003003120422,0.18887534737586975
17,,,25829,,,,,,0.2728230059146881,4.051428318023682,,,,,,
,0.00014280597241025177,0.00014280597241025177,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,4.90700626373291,,,,,
18,,,25859,,,,,,,,3.6885764598846436,,,,,
18,,,25879,,,,,,,,3.6836001873016357,,,,,
18,,,25899,,,,,,,,3.8584303855895996,,,,,
18,,,25919,,,,,,,,4.318496227264404,,,,,
18,,,25939,,,,,,,,3.6158015727996826,,,,,
18,,,25959,,,,,,,,4.634432315826416,,,,,
18,,,25979,,,,,,,,3.9096109867095947,,,,,
18,,,25999,,,,,,,,3.7961864471435547,,,,,
18,,,26019,,,,,,,,4.733698844909668,,,,,
18,,,26039,,,,,,,,3.770153522491455,,,,,
18,,,26059,,,,,,,,4.962704658508301,,,,,
18,,,26079,,,,,,,,3.0419979095458984,,,,,
18,,,26099,,,,,,,,5.252880096435547,,,,,
18,,,26119,,,,,,,,3.471680164337158,,,,,
18,,,26139,,,,,,,,5.108894348144531,,,,,
18,,,26159,,,,,,,,5.31810188293457,,,,,
18,,,26179,,,,,,,,3.6131370067596436,,,,,
18,,,26199,,,,,,,,4.7271270751953125,,,,,
18,,,26219,,,,,,,,3.0256810188293457,,,,,
18,,,26239,,,,,,,,4.697255611419678,,,,,
18,,,26259,,,,,,,,2.683009147644043,,,,,
18,,,26279,,,,,,,,4.044347286224365,,,,,
18,,,26299,,,,,,,,3.157169818878174,,,,,
18,,,26319,,,,,,,,6.4104390144348145,,,,,
18,,,26339,,,,,,,,3.5708603858947754,,,,,
18,,,26359,,,,,,,,4.684466361999512,,,,,
18,,,26379,,,,,,,,4.463110446929932,,,,,
18,,,26399,,,,,,,,5.396137714385986,,,,,
18,,,26419,,,,,,,,3.616129159927368,,,,,
18,,,26439,,,,,,,,3.9263384342193604,,,,,
18,,,26459,,,,,,,,3.7416319847106934,,,,,
18,,,26479,,,,,,,,3.8388257026672363,,,,,
18,,,26499,,,,,,,,3.7168984413146973,,,,,
18,,,26519,,,,,,,,4.829172134399414,,,,,
18,,,26539,,,,,,,,3.6166656017303467,,,,,
18,,,26559,,,,,,,,3.829509973526001,,,,,
18,,,26579,,,,,,,,3.9071223735809326,,,,,
18,,,26599,,,,,,,,4.136834621429443,,,,,
18,,,26619,,,,,,,,3.4922404289245605,,,,,
18,,,26639,,,,,,,,4.334688186645508,,,,,
18,,,26659,,,,,,,,3.3251564502716064,,,,,
18,,,26679,,,,,,,,3.4247655868530273,,,,,
18,,,26699,,,,,,,,5.175058364868164,,,,,
18,,,26719,,,,,,,,3.660531997680664,,,,,
18,,,26739,,,,,,,,3.0701358318328857,,,,,
18,,,26759,,,,,,,,4.268305778503418,,,,,
18,,,26779,,,,,,,,3.9421231746673584,,,,,
18,,,26799,,,,,,,,3.636806011199951,,,,,
18,,,26819,,,,,,,,3.53659725189209,,,,,
18,,,26839,,,,,,,,4.22658109664917,,,,,
18,,,26859,,,,,,,,4.0872368812561035,,,,,
18,,,26879,,,,,,,,4.760190963745117,,,,,
18,,,26899,,,,,,,,3.1508781909942627,,,,,
18,,,26919,,,,,,,,4.401786804199219,,,,,
18,,,26939,,,,,,,,3.370837926864624,,,,,
18,,,26959,,,,,,,,4.626182556152344,,,,,
18,,,26979,,,,,,,,3.113853931427002,,,,,
18,,,26999,,,,,,,,3.977642059326172,,,,,
18,,,27019,,,,,,,,2.70666766166687,,,,,
18,,,27039,,,,,,,,4.142577171325684,,,,,
18,,,27059,,,,,,,,4.4349846839904785,,,,,
18,,,27079,,,,,,,,3.692798614501953,,,,,
18,,,27099,,,,,,,,5.012846946716309,,,,,
18,,,27119,,,,,,,,4.452507495880127,,,,,
18,,,27139,,,,,,,,4.2189860343933105,,,,,
18,,,27159,,,,,,,,4.414170742034912,,,,,
18,,,27179,,,,,,,,4.130246162414551,,,,,
18,,,27199,,,,,,,,3.1752469539642334,,,,,
18,,,27219,,,,,,,,4.085079193115234,,,,,
18,,,27239,,,,,,,,4.446789741516113,,,,,
18,,,27259,,,,,,,,2.8641374111175537,,,,,
18,,,27264,,,,,,,,,0.26165807247161865,0.1184740960597992,9.581172943115234,0.04670368880033493,0.2309015691280365
18,,,27264,,,,,,0.2718609869480133,3.9930193424224854,,,,,,
,0.00014206289941515803,0.00014206289941515803,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,3.680600643157959,,,,,
19,,,27299,,,,,,,,2.6861915588378906,,,,,
19,,,27319,,,,,,,,4.992787837982178,,,,,
19,,,27339,,,,,,,,4.08496618270874,,,,,
19,,,27359,,,,,,,,4.749894142150879,,,,,
19,,,27379,,,,,,,,3.8954379558563232,,,,,
19,,,27399,,,,,,,,4.793139934539795,,,,,
19,,,27419,,,,,,,,3.5801167488098145,,,,,
19,,,27439,,,,,,,,3.899925708770752,,,,,
19,,,27459,,,,,,,,4.7482686042785645,,,,,
19,,,27479,,,,,,,,5.926148414611816,,,,,
19,,,27499,,,,,,,,4.342161655426025,,,,,
19,,,27519,,,,,,,,3.2249107360839844,,,,,
19,,,27539,,,,,,,,3.7174651622772217,,,,,
19,,,27559,,,,,,,,5.917255878448486,,,,,
19,,,27579,,,,,,,,2.8434925079345703,,,,,
19,,,27599,,,,,,,,3.9009737968444824,,,,,
19,,,27619,,,,,,,,4.7997965812683105,,,,,
19,,,27639,,,,,,,,5.627951622009277,,,,,
19,,,27659,,,,,,,,3.47582745552063,,,,,
19,,,27679,,,,,,,,2.908445119857788,,,,,
19,,,27699,,,,,,,,3.378493309020996,,,,,
19,,,27719,,,,,,,,5.577732086181641,,,,,
19,,,27739,,,,,,,,2.9212825298309326,,,,,
19,,,27759,,,,,,,,5.7376298904418945,,,,,
19,,,27779,,,,,,,,5.440956115722656,,,,,
19,,,27799,,,,,,,,4.444484233856201,,,,,
19,,,27819,,,,,,,,3.6330318450927734,,,,,
19,,,27839,,,,,,,,3.4612035751342773,,,,,
19,,,27859,,,,,,,,4.6751298904418945,,,,,
19,,,27879,,,,,,,,5.940415382385254,,,,,
19,,,27899,,,,,,,,5.089634895324707,,,,,
19,,,27919,,,,,,,,4.380309104919434,,,,,
19,,,27939,,,,,,,,4.384040832519531,,,,,
19,,,27959,,,,,,,,4.139065742492676,,,,,
19,,,27979,,,,,,,,3.41823148727417,,,,,
19,,,27999,,,,,,,,3.1805806159973145,,,,,
19,,,28019,,,,,,,,3.0798466205596924,,,,,
19,,,28039,,,,,,,,3.1550610065460205,,,,,
19,,,28059,,,,,,,,3.229598045349121,,,,,
19,,,28079,,,,,,,,6.475162506103516,,,,,
19,,,28099,,,,,,,,4.605318069458008,,,,,
19,,,28119,,,,,,,,3.4089667797088623,,,,,
19,,,28139,,,,,,,,3.511671781539917,,,,,
19,,,28159,,,,,,,,5.6818413734436035,,,,,
19,,,28179,,,,,,,,3.246652841567993,,,,,
19,,,28199,,,,,,,,3.76898193359375,,,,,
19,,,28219,,,,,,,,4.415735244750977,,,,,
19,,,28239,,,,,,,,3.593250274658203,,,,,
19,,,28259,,,,,,,,4.5322585105896,,,,,
19,,,28279,,,,,,,,4.787979602813721,,,,,
19,,,28299,,,,,,,,3.7597856521606445,,,,,
19,,,28319,,,,,,,,4.34279203414917,,,,,
19,,,28339,,,,,,,,3.8969545364379883,,,,,
19,,,28359,,,,,,,,4.068639755249023,,,,,
19,,,28379,,,,,,,,3.8924412727355957,,,,,
19,,,28399,,,,,,,,4.11351203918457,,,,,
19,,,28419,,,,,,,,3.697066068649292,,,,,
19,,,28439,,,,,,,,3.938176155090332,,,,,
19,,,28459,,,,,,,,2.865542411804199,,,,,
19,,,28479,,,,,,,,4.92238712310791,,,,,
19,,,28499,,,,,,,,4.892911434173584,,,,,
19,,,28519,,,,,,,,4.896640300750732,,,,,
19,,,28539,,,,,,,,3.9783244132995605,,,,,
19,,,28559,,,,,,,,2.946638345718384,,,,,
19,,,28579,,,,,,,,5.468289375305176,,,,,
19,,,28599,,,,,,,,3.085064649581909,,,,,
19,,,28619,,,,,,,,3.825641632080078,,,,,
19,,,28639,,,,,,,,4.233057975769043,,,,,
19,,,28659,,,,,,,,3.804111957550049,,,,,
19,,,28679,,,,,,,,4.049257278442383,,,,,
19,,,28699,,,,,,,,3.066662073135376,,,,,
19,,,28699,,,,,,,,,0.34050261974334717,0.22171556949615479,9.653267860412598,0.16430141031742096,0.3089590072631836
19,,,28699,,,,,,0.27265018224716187,3.9790470600128174,,,,,,
