epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13719,,,,,,,,,,,0.32014766335487366,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.09641184657812119,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.11722497642040253,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.09086780250072479,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.17670990526676178,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.09534193575382233,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.11132973432540894,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.3064388632774353,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.11593808233737946,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.31568434834480286,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.1201765239238739,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.6555846333503723,0.8807597160339355,0.6550219655036926,0.8730563521385193,0.6651546359062195,0.5530826449394226,0.6731573343276978,0.5450882315635681,0.7269648909568787,0.8194801211357117,0.5690852999687195,0.6555846333503723
7,,,13927,,,,,,,,,0.9035953879356384,0.1921425759792328,,,,,,,,,,,,,
,0.0005,0.0005,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.14122039079666138,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.22728531062602997,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.36371028423309326,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.12249542772769928,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.15944921970367432,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.14550314843654633,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.11323049664497375,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.09414675831794739,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.11562837660312653,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.16892921924591064,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.2557657063007355,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.11442945897579193,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.15220676362514496,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.12735101580619812,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.1605222374200821,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.09349898993968964,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.09972880780696869,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.20695123076438904,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.1532408446073532,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.11442183703184128,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.11681678146123886,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.1599688082933426,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.12568506598472595,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.10415362566709518,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.1671743094921112,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.12717366218566895,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.10697325319051743,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.27576857805252075,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.0975717231631279,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.16315579414367676,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.5543252229690552,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.11800360679626465,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.23350057005882263,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.12815426290035248,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.08454979211091995,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.11718928813934326,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.13940030336380005,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.12203765660524368,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.10448542982339859,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.09808196127414703,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.18613171577453613,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.08046139776706696,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.0883384644985199,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.07782305777072906,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.20892956852912903,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.14490827918052673,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.13805343210697174,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.09487880021333694,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.38507696986198425,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.2270457148551941,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.28583505749702454,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.09946946799755096,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.07944747805595398,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.12064985930919647,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.10843046754598618,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.14285361766815186,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.15651129186153412,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.09863168001174927,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.09671233594417572,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.16845984756946564,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.22515606880187988,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.09465290606021881,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.13138502836227417,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.38092511892318726,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.17982712388038635,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.07773108780384064,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.2825700342655182,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.1263524293899536,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.11228344589471817,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.09717920422554016,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.43679115176200867,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.1099698543548584,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.0672137439250946,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.06889323890209198,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.19040080904960632,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.14644251763820648,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.3351341485977173,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.06816297024488449,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.5482097268104553,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.08184507489204407,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.13259999454021454,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.2722747325897217,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.09232915937900543,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.09231478720903397,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.05966487526893616,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.11335057020187378,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.15723218023777008,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6070579290390015,0.8577066659927368,0.6118388175964355,1.2619115114212036,0.6634164452552795,0.5448896884918213,0.6617345213890076,0.7211769223213196,0.5650675296783447,0.8389468789100647,0.5284744501113892,0.6070579290390015
8,,,15668,,,,,,,,,0.9168813228607178,0.17012253403663635,,,,,,,,,,,,,
9,,,15669,0.5889122486114502,0.8343080282211304,0.5766429901123047,1.0181034803390503,0.592555046081543,0.4486818313598633,0.5975506901741028,0.5889122486114502,,,,,,,,,,,,,,,
