epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28379,,,,,,,,1.9039320945739746,,,,,
19,,,28399,,,,,,,,0.9890590310096741,,,,,
19,,,28419,,,,,,,,1.792937994003296,,,,,
19,,,28439,,,,,,,,1.0046141147613525,,,,,
19,,,28459,,,,,,,,4.016223907470703,,,,,
19,,,28479,,,,,,,,1.1780362129211426,,,,,
19,,,28499,,,,,,,,1.3378316164016724,,,,,
19,,,28519,,,,,,,,1.0046567916870117,,,,,
19,,,28539,,,,,,,,3.472465991973877,,,,,
19,,,28559,,,,,,,,3.2810590267181396,,,,,
19,,,28579,,,,,,,,1.7872111797332764,,,,,
19,,,28599,,,,,,,,1.9018874168395996,,,,,
19,,,28619,,,,,,,,4.043643951416016,,,,,
19,,,28639,,,,,,,,0.9368535280227661,,,,,
19,,,28659,,,,,,,,0.9411134719848633,,,,,
19,,,28679,,,,,,,,2.8285584449768066,,,,,
19,,,28699,,,,,,,,0.873369038105011,,,,,
19,,,28699,,,,,,,,,0.25,0.07966680824756622,5.092626094818115,0.0,0.047383129596710205
19,,,28699,,,,,,0.37620478868484497,2.2668821811676025,,,,,,
,0.00022545753854252566,0.00022545753854252566,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,1.0057859420776367,,,,,
20,,,28739,,,,,,,,0.9206840991973877,,,,,
20,,,28759,,,,,,,,3.035888433456421,,,,,
20,,,28779,,,,,,,,2.256989002227783,,,,,
20,,,28799,,,,,,,,2.736937999725342,,,,,
20,,,28819,,,,,,,,0.9970958828926086,,,,,
20,,,28839,,,,,,,,0.7624214291572571,,,,,
20,,,28859,,,,,,,,3.4946508407592773,,,,,
20,,,28879,,,,,,,,2.8072407245635986,,,,,
20,,,28899,,,,,,,,1.0610369443893433,,,,,
20,,,28919,,,,,,,,3.04878568649292,,,,,
20,,,28939,,,,,,,,1.3997255563735962,,,,,
20,,,28959,,,,,,,,4.4571638107299805,,,,,
20,,,28979,,,,,,,,1.7796483039855957,,,,,
20,,,28999,,,,,,,,2.292996883392334,,,,,
20,,,29019,,,,,,,,1.3891955614089966,,,,,
20,,,29039,,,,,,,,2.149705410003662,,,,,
20,,,29059,,,,,,,,1.0164424180984497,,,,,
20,,,29079,,,,,,,,2.281691074371338,,,,,
20,,,29099,,,,,,,,1.0555684566497803,,,,,
20,,,29119,,,,,,,,1.8592002391815186,,,,,
20,,,29139,,,,,,,,0.988915741443634,,,,,
20,,,29159,,,,,,,,2.9529969692230225,,,,,
20,,,29179,,,,,,,,3.448427200317383,,,,,
20,,,29199,,,,,,,,3.1685590744018555,,,,,
20,,,29219,,,,,,,,1.5036803483963013,,,,,
20,,,29239,,,,,,,,1.2537853717803955,,,,,
20,,,29259,,,,,,,,1.7989404201507568,,,,,
20,,,29279,,,,,,,,4.118940353393555,,,,,
20,,,29299,,,,,,,,1.6555163860321045,,,,,
20,,,29319,,,,,,,,3.3000283241271973,,,,,
20,,,29339,,,,,,,,4.3873066902160645,,,,,
20,,,29359,,,,,,,,1.3363583087921143,,,,,
20,,,29379,,,,,,,,0.7652885317802429,,,,,
20,,,29399,,,,,,,,1.2336597442626953,,,,,
20,,,29419,,,,,,,,4.541749954223633,,,,,
20,,,29439,,,,,,,,2.4289839267730713,,,,,
20,,,29459,,,,,,,,3.716843366622925,,,,,
20,,,29479,,,,,,,,0.9056078195571899,,,,,
20,,,29499,,,,,,,,1.085355520248413,,,,,
20,,,29519,,,,,,,,3.4662885665893555,,,,,
20,,,29539,,,,,,,,2.9370551109313965,,,,,
20,,,29559,,,,,,,,0.8883115649223328,,,,,
20,,,29579,,,,,,,,2.776571750640869,,,,,
20,,,29599,,,,,,,,0.8804156184196472,,,,,
20,,,29619,,,,,,,,0.9815201163291931,,,,,
20,,,29639,,,,,,,,1.0843862295150757,,,,,
20,,,29659,,,,,,,,1.129723310470581,,,,,
20,,,29679,,,,,,,,1.2247743606567383,,,,,
20,,,29699,,,,,,,,1.2459089756011963,,,,,
20,,,29719,,,,,,,,5.671178817749023,,,,,
20,,,29739,,,,,,,,0.7501676082611084,,,,,
20,,,29759,,,,,,,,4.2416768074035645,,,,,
20,,,29779,,,,,,,,1.6662349700927734,,,,,
20,,,29799,,,,,,,,1.443077564239502,,,,,
20,,,29819,,,,,,,,0.7845174074172974,,,,,
20,,,29839,,,,,,,,1.0349165201187134,,,,,
20,,,29859,,,,,,,,4.941862106323242,,,,,
20,,,29879,,,,,,,,2.7416787147521973,,,,,
20,,,29899,,,,,,,,0.8585506677627563,,,,,
20,,,29919,,,,,,,,0.6178795099258423,,,,,
20,,,29939,,,,,,,,2.079745292663574,,,,,
20,,,29959,,,,,,,,3.0835938453674316,,,,,
20,,,29979,,,,,,,,0.9514049291610718,,,,,
20,,,29999,,,,,,,,2.4782958030700684,,,,,
20,,,30019,,,,,,,,2.2988548278808594,,,,,
20,,,30039,,,,,,,,1.3834340572357178,,,,,
20,,,30059,,,,,,,,2.6543869972229004,,,,,
20,,,30079,,,,,,,,0.9938717484474182,,,,,
20,,,30099,,,,,,,,1.063658595085144,,,,,
20,,,30119,,,,,,,,0.895804226398468,,,,,
20,,,30134,,,,,,,,,0.25,0.07967531681060791,6.0095624923706055,-0.0009001856669783592,0.04738914966583252
20,,,30134,,,,,,0.37748223543167114,2.2731947898864746,,,,,,
,0.00022400359908235273,0.00022400359908235273,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,1.4295471906661987,,,,,
21,,,30159,,,,,,,,1.1174030303955078,,,,,
21,,,30179,,,,,,,,1.6889572143554688,,,,,
21,,,30199,,,,,,,,0.7769161462783813,,,,,
21,,,30219,,,,,,,,3.492715835571289,,,,,
21,,,30239,,,,,,,,3.5746402740478516,,,,,
21,,,30259,,,,,,,,1.0303614139556885,,,,,
21,,,30279,,,,,,,,1.084734559059143,,,,,
21,,,30299,,,,,,,,4.0579609870910645,,,,,
21,,,30319,,,,,,,,1.6428651809692383,,,,,
21,,,30339,,,,,,,,1.0746132135391235,,,,,
21,,,30359,,,,,,,,1.1651225090026855,,,,,
21,,,30379,,,,,,,,1.7393345832824707,,,,,
21,,,30399,,,,,,,,1.984133005142212,,,,,
21,,,30419,,,,,,,,4.034736633300781,,,,,
21,,,30439,,,,,,,,1.0756033658981323,,,,,
21,,,30459,,,,,,,,2.4143824577331543,,,,,
21,,,30479,,,,,,,,3.7180633544921875,,,,,
21,,,30499,,,,,,,,0.9824255704879761,,,,,
21,,,30519,,,,,,,,0.7017061710357666,,,,,
21,,,30539,,,,,,,,1.7931857109069824,,,,,
21,,,30559,,,,,,,,2.976982831954956,,,,,
21,,,30579,,,,,,,,2.797250270843506,,,,,
21,,,30599,,,,,,,,1.2328063249588013,,,,,
21,,,30619,,,,,,,,3.1629014015197754,,,,,
21,,,30639,,,,,,,,4.2734785079956055,,,,,
21,,,30659,,,,,,,,4.12116813659668,,,,,
21,,,30679,,,,,,,,2.6116068363189697,,,,,
21,,,30699,,,,,,,,1.1656907796859741,,,,,
21,,,30719,,,,,,,,1.2041058540344238,,,,,
21,,,30739,,,,,,,,1.5671175718307495,,,,,
21,,,30759,,,,,,,,3.1066713333129883,,,,,
21,,,30779,,,,,,,,1.0574136972427368,,,,,
21,,,30799,,,,,,,,1.0177041292190552,,,,,
21,,,30819,,,,,,,,2.8303279876708984,,,,,
21,,,30839,,,,,,,,3.104860544204712,,,,,
21,,,30859,,,,,,,,1.2264363765716553,,,,,
21,,,30879,,,,,,,,3.640064001083374,,,,,
21,,,30899,,,,,,,,0.9046971797943115,,,,,
21,,,30919,,,,,,,,2.658228635787964,,,,,
21,,,30939,,,,,,,,3.622851610183716,,,,,
21,,,30959,,,,,,,,4.333035469055176,,,,,
21,,,30979,,,,,,,,0.7688542604446411,,,,,
21,,,30999,,,,,,,,4.23078727722168,,,,,
21,,,31019,,,,,,,,1.1730204820632935,,,,,
21,,,31039,,,,,,,,3.4441676139831543,,,,,
21,,,31059,,,,,,,,3.463597297668457,,,,,
21,,,31079,,,,,,,,0.8654492497444153,,,,,
21,,,31099,,,,,,,,3.57369327545166,,,,,
21,,,31119,,,,,,,,1.4437568187713623,,,,,
21,,,31139,,,,,,,,2.488398551940918,,,,,
21,,,31159,,,,,,,,2.942059278488159,,,,,
21,,,31179,,,,,,,,3.0411343574523926,,,,,
21,,,31199,,,,,,,,3.3548848628997803,,,,,
21,,,31219,,,,,,,,3.7071752548217773,,,,,
21,,,31239,,,,,,,,3.0897727012634277,,,,,
21,,,31259,,,,,,,,0.8523613810539246,,,,,
21,,,31279,,,,,,,,5.162418365478516,,,,,
21,,,31299,,,,,,,,1.060660719871521,,,,,
21,,,31319,,,,,,,,1.6402695178985596,,,,,
21,,,31339,,,,,,,,1.0167500972747803,,,,,
21,,,31359,,,,,,,,1.3439531326293945,,,,,
21,,,31379,,,,,,,,0.7351869344711304,,,,,
21,,,31399,,,,,,,,4.100625514984131,,,,,
21,,,31419,,,,,,,,2.804175853729248,,,,,
21,,,31439,,,,,,,,0.6795765161514282,,,,,
21,,,31459,,,,,,,,2.088001012802124,,,,,
21,,,31479,,,,,,,,1.3723218441009521,,,,,
21,,,31499,,,,,,,,3.9288172721862793,,,,,
21,,,31519,,,,,,,,1.3063596487045288,,,,,
21,,,31539,,,,,,,,1.0177323818206787,,,,,
21,,,31559,,,,,,,,3.663189172744751,,,,,
21,,,31569,,,,,,,,,0.2676469385623932,0.11471018195152283,6.67521333694458,0.10167010128498077,0.2826487123966217
21,,,31569,,,,,,0.3746837377548218,2.2668044567108154,,,,,,
,0.00022241835853070943,0.00022241835853070943,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,,1.0421931743621826,,,,,
22,,,31599,,,,,,,,2.2465243339538574,,,,,
22,,,31619,,,,,,,,0.918092668056488,,,,,
22,,,31639,,,,,,,,1.3453781604766846,,,,,
22,,,31659,,,,,,,,3.8028106689453125,,,,,
22,,,31679,,,,,,,,4.5499677658081055,,,,,
22,,,31699,,,,,,,,4.541930198669434,,,,,
22,,,31719,,,,,,,,0.9662562012672424,,,,,
22,,,31739,,,,,,,,3.6306698322296143,,,,,
22,,,31759,,,,,,,,0.7766158580780029,,,,,
22,,,31779,,,,,,,,1.132345199584961,,,,,
22,,,31799,,,,,,,,2.743474006652832,,,,,
22,,,31819,,,,,,,,1.053139090538025,,,,,
22,,,31839,,,,,,,,3.629706382751465,,,,,
22,,,31859,,,,,,,,3.271894931793213,,,,,
22,,,31879,,,,,,,,2.8472671508789062,,,,,
22,,,31899,,,,,,,,0.79545658826828,,,,,
22,,,31919,,,,,,,,1.9402999877929688,,,,,
22,,,31939,,,,,,,,0.9163143038749695,,,,,
22,,,31959,,,,,,,,3.359656810760498,,,,,
22,,,31979,,,,,,,,1.039907693862915,,,,,
22,,,31999,,,,,,,,0.8353984355926514,,,,,
22,,,32019,,,,,,,,0.9742743968963623,,,,,
22,,,32039,,,,,,,,1.0116840600967407,,,,,
22,,,32059,,,,,,,,2.8292322158813477,,,,,
22,,,32079,,,,,,,,1.7234129905700684,,,,,
22,,,32099,,,,,,,,3.646815776824951,,,,,
22,,,32119,,,,,,,,1.2226641178131104,,,,,
22,,,32139,,,,,,,,1.4420331716537476,,,,,
22,,,32159,,,,,,,,0.9713989496231079,,,,,
22,,,32179,,,,,,,,1.0561258792877197,,,,,
22,,,32199,,,,,,,,1.026631236076355,,,,,
22,,,32219,,,,,,,,0.8866732716560364,,,,,
22,,,32239,,,,,,,,2.845444679260254,,,,,
22,,,32259,,,,,,,,1.1303670406341553,,,,,
22,,,32279,,,,,,,,1.1385650634765625,,,,,
22,,,32299,,,,,,,,4.177852630615234,,,,,
22,,,32319,,,,,,,,4.207329750061035,,,,,
22,,,32339,,,,,,,,0.9653601050376892,,,,,
22,,,32359,,,,,,,,0.9375537633895874,,,,,
22,,,32379,,,,,,,,2.2765884399414062,,,,,
22,,,32399,,,,,,,,0.7431327700614929,,,,,
22,,,32419,,,,,,,,1.230324625968933,,,,,
22,,,32439,,,,,,,,1.319869041442871,,,,,
22,,,32459,,,,,,,,3.3246264457702637,,,,,
22,,,32479,,,,,,,,1.334989309310913,,,,,
22,,,32499,,,,,,,,1.0347874164581299,,,,,
22,,,32519,,,,,,,,1.4482166767120361,,,,,
22,,,32539,,,,,,,,3.296492576599121,,,,,
22,,,32559,,,,,,,,3.2049927711486816,,,,,
22,,,32579,,,,,,,,0.9786903262138367,,,,,
22,,,32599,,,,,,,,4.359936714172363,,,,,
22,,,32619,,,,,,,,4.877448081970215,,,,,
22,,,32639,,,,,,,,3.694347381591797,,,,,
22,,,32659,,,,,,,,2.8657917976379395,,,,,
22,,,32679,,,,,,,,2.7889647483825684,,,,,
22,,,32699,,,,,,,,2.8934850692749023,,,,,
22,,,32719,,,,,,,,0.9452078938484192,,,,,
22,,,32739,,,,,,,,0.9849789142608643,,,,,
22,,,32759,,,,,,,,2.984410524368286,,,,,
22,,,32779,,,,,,,,2.554527759552002,,,,,
22,,,32799,,,,,,,,2.351682424545288,,,,,
22,,,32819,,,,,,,,1.1052008867263794,,,,,
22,,,32839,,,,,,,,1.0032671689987183,,,,,
22,,,32859,,,,,,,,2.8939099311828613,,,,,
22,,,32879,,,,,,,,7.554038047790527,,,,,
22,,,32899,,,,,,,,0.8263692855834961,,,,,
22,,,32919,,,,,,,,2.125697135925293,,,,,
22,,,32939,,,,,,,,2.348069190979004,,,,,
22,,,32959,,,,,,,,0.6872391104698181,,,,,
22,,,32979,,,,,,,,4.175411224365234,,,,,
22,,,32999,,,,,,,,1.4546486139297485,,,,,
22,,,33004,,,,,,,,,0.2727883458137512,0.12438498437404633,6.343538284301758,0.1101880595088005,0.2654615640640259
22,,,33004,,,,,,0.37926360964775085,2.221527099609375,,,,,,
,0.00022070374825902044,0.00022070374825902044,33005,,,,,,,,,,,,,
23,,,33019,,,,,,,,0.8547534346580505,,,,,
23,,,33039,,,,,,,,2.2268011569976807,,,,,
23,,,33059,,,,,,,,3.9912116527557373,,,,,
23,,,33079,,,,,,,,3.0110392570495605,,,,,
23,,,33099,,,,,,,,4.246879577636719,,,,,
23,,,33119,,,,,,,,2.6485109329223633,,,,,
23,,,33139,,,,,,,,2.0295910835266113,,,,,
23,,,33159,,,,,,,,0.9155637621879578,,,,,
23,,,33179,,,,,,,,2.5728800296783447,,,,,
23,,,33199,,,,,,,,1.2059152126312256,,,,,
23,,,33219,,,,,,,,1.0602635145187378,,,,,
23,,,33239,,,,,,,,1.2043442726135254,,,,,
23,,,33259,,,,,,,,1.796568751335144,,,,,
23,,,33279,,,,,,,,1.3591692447662354,,,,,
23,,,33299,,,,,,,,1.9767351150512695,,,,,
23,,,33319,,,,,,,,0.923686146736145,,,,,
23,,,33339,,,,,,,,3.5971031188964844,,,,,
23,,,33359,,,,,,,,1.0041606426239014,,,,,
23,,,33379,,,,,,,,1.302335262298584,,,,,
23,,,33399,,,,,,,,0.9367775321006775,,,,,
23,,,33419,,,,,,,,0.9009886384010315,,,,,
23,,,33439,,,,,,,,1.8771733045578003,,,,,
23,,,33459,,,,,,,,0.9119707345962524,,,,,
23,,,33479,,,,,,,,4.665948867797852,,,,,
23,,,33499,,,,,,,,3.963007926940918,,,,,
23,,,33519,,,,,,,,0.862220823764801,,,,,
23,,,33539,,,,,,,,4.695488452911377,,,,,
23,,,33559,,,,,,,,1.3604974746704102,,,,,
23,,,33579,,,,,,,,0.7630871534347534,,,,,
23,,,33599,,,,,,,,2.8885393142700195,,,,,
23,,,33619,,,,,,,,1.0232422351837158,,,,,
23,,,33639,,,,,,,,1.4600061178207397,,,,,
23,,,33659,,,,,,,,2.5136830806732178,,,,,
23,,,33679,,,,,,,,2.251345634460449,,,,,
23,,,33699,,,,,,,,2.7375473976135254,,,,,
23,,,33719,,,,,,,,3.3280954360961914,,,,,
23,,,33739,,,,,,,,3.4780588150024414,,,,,
23,,,33759,,,,,,,,0.7881838083267212,,,,,
23,,,33779,,,,,,,,1.230345368385315,,,,,
23,,,33799,,,,,,,,1.195111632347107,,,,,
23,,,33819,,,,,,,,1.3543720245361328,,,,,
23,,,33839,,,,,,,,0.9437839388847351,,,,,
23,,,33859,,,,,,,,4.426301956176758,,,,,
23,,,33879,,,,,,,,1.1203820705413818,,,,,
23,,,33899,,,,,,,,2.171276330947876,,,,,
23,,,33919,,,,,,,,3.1132240295410156,,,,,
23,,,33939,,,,,,,,0.7028450965881348,,,,,
23,,,33959,,,,,,,,0.887907862663269,,,,,
23,,,33979,,,,,,,,2.3052477836608887,,,,,
23,,,33999,,,,,,,,3.2666399478912354,,,,,
23,,,34019,,,,,,,,1.004284143447876,,,,,
23,,,34039,,,,,,,,1.049657940864563,,,,,
23,,,34059,,,,,,,,4.465888977050781,,,,,
23,,,34079,,,,,,,,2.2809762954711914,,,,,
23,,,34099,,,,,,,,2.3349742889404297,,,,,
23,,,34119,,,,,,,,0.9283397793769836,,,,,
23,,,34139,,,,,,,,1.5503687858581543,,,,,
23,,,34159,,,,,,,,0.969277024269104,,,,,
23,,,34179,,,,,,,,1.171972632408142,,,,,
23,,,34199,,,,,,,,0.8842467665672302,,,,,
23,,,34219,,,,,,,,1.9911669492721558,,,,,
23,,,34239,,,,,,,,1.6771281957626343,,,,,
23,,,34259,,,,,,,,3.079531669616699,,,,,
23,,,34279,,,,,,,,2.4492125511169434,,,,,
23,,,34299,,,,,,,,1.028920292854309,,,,,
23,,,34319,,,,,,,,1.6547470092773438,,,,,
23,,,34339,,,,,,,,1.8121492862701416,,,,,
23,,,34359,,,,,,,,1.061610221862793,,,,,
23,,,34379,,,,,,,,3.608530044555664,,,,,
23,,,34399,,,,,,,,1.1957124471664429,,,,,
23,,,34419,,,,,,,,1.1137473583221436,,,,,
23,,,34439,,,,,,,,3.7876639366149902,,,,,
23,,,34439,,,,,,,,,0.25,0.07966680824756622,5.74735164642334,0.0,0.047383129596710205
23,,,34439,,,,,,0.3712065815925598,2.189483642578125,,,,,,
,0.00021886185725578626,0.00021886185725578626,34440,,,,,,,,,,,,,
24,,,34459,,,,,,,,1.4230542182922363,,,,,
24,,,34479,,,,,,,,1.0435436964035034,,,,,
24,,,34499,,,,,,,,1.614758014678955,,,,,
24,,,34519,,,,,,,,1.0009455680847168,,,,,
24,,,34539,,,,,,,,3.202709674835205,,,,,
24,,,34559,,,,,,,,2.8563857078552246,,,,,
24,,,34579,,,,,,,,0.977280855178833,,,,,
24,,,34599,,,,,,,,0.938592255115509,,,,,
24,,,34619,,,,,,,,3.094028949737549,,,,,
24,,,34639,,,,,,,,0.9074119329452515,,,,,
24,,,34659,,,,,,,,1.869123935699463,,,,,
24,,,34679,,,,,,,,1.0577069520950317,,,,,
24,,,34699,,,,,,,,1.388777732849121,,,,,
24,,,34719,,,,,,,,1.052762746810913,,,,,
24,,,34739,,,,,,,,1.7427639961242676,,,,,
24,,,34759,,,,,,,,2.2486867904663086,,,,,
24,,,34779,,,,,,,,1.15273916721344,,,,,
24,,,34799,,,,,,,,0.9044923782348633,,,,,
24,,,34819,,,,,,,,1.040158987045288,,,,,
24,,,34839,,,,,,,,1.8793535232543945,,,,,
24,,,34859,,,,,,,,3.4493062496185303,,,,,
24,,,34879,,,,,,,,0.9951440095901489,,,,,
24,,,34899,,,,,,,,4.629183292388916,,,,,
24,,,34919,,,,,,,,0.886722981929779,,,,,
24,,,34939,,,,,,,,1.0930057764053345,,,,,
24,,,34959,,,,,,,,1.9929362535476685,,,,,
24,,,34979,,,,,,,,3.5692498683929443,,,,,
24,,,34999,,,,,,,,3.0578598976135254,,,,,
24,,,35019,,,,,,,,1.2253100872039795,,,,,
24,,,35039,,,,,,,,1.7575688362121582,,,,,
24,,,35059,,,,,,,,2.8499326705932617,,,,,
24,,,35079,,,,,,,,3.3488991260528564,,,,,
24,,,35099,,,,,,,,1.1485178470611572,,,,,
24,,,35119,,,,,,,,2.447685718536377,,,,,
24,,,35139,,,,,,,,2.604916572570801,,,,,
24,,,35159,,,,,,,,2.290686845779419,,,,,
24,,,35179,,,,,,,,1.867295742034912,,,,,
24,,,35199,,,,,,,,3.197622776031494,,,,,
24,,,35219,,,,,,,,2.6779448986053467,,,,,
24,,,35239,,,,,,,,1.1429208517074585,,,,,
24,,,35259,,,,,,,,2.3762502670288086,,,,,
24,,,35279,,,,,,,,3.2307963371276855,,,,,
24,,,35299,,,,,,,,3.722555637359619,,,,,
24,,,35319,,,,,,,,2.9299941062927246,,,,,
24,,,35339,,,,,,,,1.2635513544082642,,,,,
24,,,35359,,,,,,,,4.317399978637695,,,,,
24,,,35379,,,,,,,,0.838553786277771,,,,,
24,,,35399,,,,,,,,3.5355710983276367,,,,,
24,,,35419,,,,,,,,0.9820221066474915,,,,,
24,,,35439,,,,,,,,0.8820118308067322,,,,,
24,,,35459,,,,,,,,3.835810422897339,,,,,
24,,,35479,,,,,,,,0.9359744787216187,,,,,
24,,,35499,,,,,,,,1.1151999235153198,,,,,
24,,,35519,,,,,,,,1.7797383069992065,,,,,
24,,,35539,,,,,,,,0.8744679093360901,,,,,
24,,,35559,,,,,,,,3.057185173034668,,,,,
24,,,35579,,,,,,,,1.2429325580596924,,,,,
24,,,35599,,,,,,,,1.153688669204712,,,,,
24,,,35619,,,,,,,,1.0037590265274048,,,,,
24,,,35639,,,,,,,,3.9623892307281494,,,,,
24,,,35659,,,,,,,,4.164869785308838,,,,,
24,,,35679,,,,,,,,3.924313545227051,,,,,
24,,,35699,,,,,,,,3.719072103500366,,,,,
24,,,35719,,,,,,,,1.0814144611358643,,,,,
24,,,35739,,,,,,,,0.8898003101348877,,,,,
24,,,35759,,,,,,,,3.57222318649292,,,,,
24,,,35779,,,,,,,,1.204363226890564,,,,,
24,,,35799,,,,,,,,1.1324191093444824,,,,,
24,,,35819,,,,,,,,2.89656925201416,,,,,
24,,,35839,,,,,,,,2.263261318206787,,,,,
24,,,35859,,,,,,,,2.297234535217285,,,,,
24,,,35874,,,,,,,,,0.25188136100769043,0.08355322480201721,6.533493995666504,0.033238694071769714,0.28360283374786377
24,,,35874,,,,,,0.38036221265792847,2.180351972579956,,,,,,
,0.00021689492958147286,0.00021689492958147286,35875,,,,,,,,,,,,,
25,,,35879,,,,,,,,2.5866897106170654,,,,,
25,,,35899,,,,,,,,2.225167751312256,,,,,
25,,,35919,,,,,,,,1.4014716148376465,,,,,
25,,,35939,,,,,,,,4.126287460327148,,,,,
25,,,35959,,,,,,,,3.7169106006622314,,,,,
25,,,35979,,,,,,,,1.0133343935012817,,,,,
25,,,35999,,,,,,,,1.7260401248931885,,,,,
25,,,36019,,,,,,,,2.5290088653564453,,,,,
25,,,36039,,,,,,,,1.6227229833602905,,,,,
25,,,36059,,,,,,,,0.9167807102203369,,,,,
25,,,36079,,,,,,,,0.8828580379486084,,,,,
25,,,36099,,,,,,,,3.427265167236328,,,,,
25,,,36119,,,,,,,,3.0361971855163574,,,,,
25,,,36139,,,,,,,,0.8793735504150391,,,,,
25,,,36159,,,,,,,,0.7237299680709839,,,,,
25,,,36179,,,,,,,,3.1752164363861084,,,,,
25,,,36199,,,,,,,,1.3565105199813843,,,,,
25,,,36219,,,,,,,,1.0158226490020752,,,,,
25,,,36239,,,,,,,,1.5133519172668457,,,,,
25,,,36259,,,,,,,,1.0075124502182007,,,,,
25,,,36279,,,,,,,,1.0116578340530396,,,,,
25,,,36299,,,,,,,,1.1924848556518555,,,,,
25,,,36319,,,,,,,,1.9650475978851318,,,,,
25,,,36339,,,,,,,,0.8852123618125916,,,,,
25,,,36359,,,,,,,,3.202334403991699,,,,,
25,,,36379,,,,,,,,0.991037130355835,,,,,
25,,,36399,,,,,,,,1.0641858577728271,,,,,
25,,,36419,,,,,,,,1.0949581861495972,,,,,
25,,,36439,,,,,,,,1.120687484741211,,,,,
25,,,36459,,,,,,,,0.8446696400642395,,,,,
25,,,36479,,,,,,,,0.8415431976318359,,,,,
25,,,36499,,,,,,,,1.750534176826477,,,,,
25,,,36519,,,,,,,,1.1740174293518066,,,,,
25,,,36539,,,,,,,,3.5625767707824707,,,,,
25,,,36559,,,,,,,,1.0413421392440796,,,,,
25,,,36579,,,,,,,,1.2324718236923218,,,,,
25,,,36599,,,,,,,,4.71065616607666,,,,,
25,,,36619,,,,,,,,5.72261905670166,,,,,
25,,,36639,,,,,,,,0.8906345963478088,,,,,
25,,,36659,,,,,,,,3.2606804370880127,,,,,
25,,,36679,,,,,,,,4.056731224060059,,,,,
25,,,36699,,,,,,,,1.0096771717071533,,,,,
25,,,36719,,,,,,,,1.640672206878662,,,,,
25,,,36739,,,,,,,,2.8962528705596924,,,,,
25,,,36759,,,,,,,,1.9942080974578857,,,,,
25,,,36779,,,,,,,,3.2533299922943115,,,,,
25,,,36799,,,,,,,,3.501194477081299,,,,,
25,,,36819,,,,,,,,3.665696620941162,,,,,
25,,,36839,,,,,,,,3.701324224472046,,,,,
25,,,36859,,,,,,,,1.0027527809143066,,,,,
25,,,36879,,,,,,,,1.3077142238616943,,,,,
25,,,36899,,,,,,,,2.920086145401001,,,,,
25,,,36919,,,,,,,,2.7935662269592285,,,,,
25,,,36939,,,,,,,,2.7557263374328613,,,,,
25,,,36959,,,,,,,,4.078646659851074,,,,,
25,,,36979,,,,,,,,3.906418800354004,,,,,
25,,,36999,,,,,,,,1.5155882835388184,,,,,
25,,,37019,,,,,,,,1.3676081895828247,,,,,
25,,,37039,,,,,,,,0.9798722863197327,,,,,
25,,,37059,,,,,,,,0.8700960874557495,,,,,
25,,,37079,,,,,,,,0.9965626001358032,,,,,
25,,,37099,,,,,,,,1.2694965600967407,,,,,
25,,,37119,,,,,,,,3.616969585418701,,,,,
25,,,37139,,,,,,,,2.03140926361084,,,,,
25,,,37159,,,,,,,,3.9380760192871094,,,,,
25,,,37179,,,,,,,,1.3553225994110107,,,,,
25,,,37199,,,,,,,,0.944588303565979,,,,,
25,,,37219,,,,,,,,2.853320837020874,,,,,
25,,,37239,,,,,,,,1.0493574142456055,,,,,
25,,,37259,,,,,,,,1.78480863571167,,,,,
25,,,37279,,,,,,,,1.3006292581558228,,,,,
25,,,37299,,,,,,,,0.7861111164093018,,,,,
25,,,37309,,,,,,,,,0.25,0.07966680824756622,5.539192199707031,0.0,0.047383129596710205
25,,,37309,,,,,,0.3903265595436096,2.162991523742676,,,,,,
26,,,37310,0.30909115076065063,0.6706422567367554,0.20595422387123108,7.483546733856201,0.14632588624954224,,,,,,,,
