epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
47,,,164959,,,,,,,,,,0.00017594036762602627,,,,,,,,,,,
47,,,164979,,,,,,,,,,2.1353382180677727e-05,,,,,,,,,,,
47,,,164999,,,,,,,,,,0.0001082176313502714,,,,,,,,,,,
47,,,165019,,,,,,,,,,6.964568456169218e-05,,,,,,,,,,,
47,,,165039,,,,,,,,,,0.05797528102993965,,,,,,,,,,,
47,,,165059,,,,,,,,,,0.003694255603477359,,,,,,,,,,,
47,,,165079,,,,,,,,,,1.5460016584256664e-05,,,,,,,,,,,
47,,,165099,,,,,,,,,,0.05561727657914162,,,,,,,,,,,
47,,,165119,,,,,,,,,,5.643275653710589e-05,,,,,,,,,,,
47,,,165139,,,,,,,,,,0.0001670953060965985,,,,,,,,,,,
47,,,165159,,,,,,,,,,0.0004835792351514101,,,,,,,,,,,
47,,,165179,,,,,,,,,,0.2545450031757355,,,,,,,,,,,
47,,,165199,,,,,,,,,,0.10768642276525497,,,,,,,,,,,
47,,,165219,,,,,,,,,,0.026153884828090668,,,,,,,,,,,
47,,,165239,,,,,,,,,,0.016366641968488693,,,,,,,,,,,
47,,,165259,,,,,,,,,,4.015471859020181e-05,,,,,,,,,,,
47,,,165279,,,,,,,,,,0.00011838408681796864,,,,,,,,,,,
47,,,165299,,,,,,,,,,0.01223199162632227,,,,,,,,,,,
47,,,165319,,,,,,,,,,0.00383511814288795,,,,,,,,,,,
47,,,165339,,,,,,,,,,0.03961716964840889,,,,,,,,,,,
47,,,165359,,,,,,,,,,0.010284132324159145,,,,,,,,,,,
47,,,165379,,,,,,,,,,0.042367152869701385,,,,,,,,,,,
47,,,165399,,,,,,,,,,0.010639631189405918,,,,,,,,,,,
47,,,165419,,,,,,,,,,1.2345234608801547e-05,,,,,,,,,,,
47,,,165439,,,,,,,,,,0.0014860815135762095,,,,,,,,,,,
47,,,165459,,,,,,,,,,0.0020470337476581335,,,,,,,,,,,
47,,,165479,,,,,,,,,,0.018763940781354904,,,,,,,,,,,
47,,,165499,,,,,,,,,,0.003245230298489332,,,,,,,,,,,
47,,,165519,,,,,,,,,,0.037500690668821335,,,,,,,,,,,
47,,,165539,,,,,,,,,,0.0004033487639389932,,,,,,,,,,,
47,,,165559,,,,,,,,,,0.14738798141479492,,,,,,,,,,,
47,,,165579,,,,,,,,,,0.010151238180696964,,,,,,,,,,,
47,,,165599,,,,,,,,,,0.0018178378231823444,,,,,,,,,,,
47,,,165619,,,,,,,,,,0.0025260515976697206,,,,,,,,,,,
47,,,165639,,,,,,,,,,0.00012036363477818668,,,,,,,,,,,
47,,,165659,,,,,,,,,,0.08937805891036987,,,,,,,,,,,
47,,,165679,,,,,,,,,,4.809235178981908e-06,,,,,,,,,,,
47,,,165699,,,,,,,,,,0.0034201168455183506,,,,,,,,,,,
47,,,165719,,,,,,,,,,0.0001082276867236942,,,,,,,,,,,
47,,,165739,,,,,,,,,,0.0675753504037857,,,,,,,,,,,
47,,,165759,,,,,,,,,,0.05174949765205383,,,,,,,,,,,
47,,,165779,,,,,,,,,,0.0016220379620790482,,,,,,,,,,,
47,,,165799,,,,,,,,,,0.31097352504730225,,,,,,,,,,,
47,,,165819,,,,,,,,,,0.000522562419064343,,,,,,,,,,,
47,,,165839,,,,,,,,,,0.0012906366027891636,,,,,,,,,,,
47,,,165859,,,,,,,,,,0.00019776765839196742,,,,,,,,,,,
47,,,165879,,,,,,,,,,0.0009723412222228944,,,,,,,,,,,
47,,,165899,,,,,,,,,,1.4448939509748016e-05,,,,,,,,,,,
47,,,165919,,,,,,,,,,0.0001326964993495494,,,,,,,,,,,
47,,,165939,,,,,,,,,,0.0924999788403511,,,,,,,,,,,
47,,,165959,,,,,,,,,,0.000277117156656459,,,,,,,,,,,
47,,,165979,,,,,,,,,,0.00034464249620214105,,,,,,,,,,,
47,,,165999,,,,,,,,,,0.00033796060597524047,,,,,,,,,,,
47,,,166019,,,,,,,,,,3.9054521039361134e-05,,,,,,,,,,,
47,,,166039,,,,,,,,,,0.0003064340562559664,,,,,,,,,,,
47,,,166059,,,,,,,,,,0.05948890000581741,,,,,,,,,,,
47,,,166079,,,,,,,,,,0.0004096672055311501,,,,,,,,,,,
47,,,166099,,,,,,,,,,0.00018872875079978257,,,,,,,,,,,
47,,,166119,,,,,,,,,,0.0004224945732858032,,,,,,,,,,,
47,,,166139,,,,,,,,,,0.0003445562324486673,,,,,,,,,,,
47,,,166159,,,,,,,,,,0.022499848157167435,,,,,,,,,,,
47,,,166179,,,,,,,,,,0.003085182048380375,,,,,,,,,,,
47,,,166199,,,,,,,,,,5.718176544178277e-05,,,,,,,,,,,
47,,,166219,,,,,,,,,,0.02864188328385353,,,,,,,,,,,
47,,,166239,,,,,,,,,,0.05665179342031479,,,,,,,,,,,
47,,,166259,,,,,,,,,,0.00848064012825489,,,,,,,,,,,
47,,,166279,,,,,,,,,,0.027545958757400513,,,,,,,,,,,
47,,,166299,,,,,,,,,,0.0006446294719353318,,,,,,,,,,,
47,,,166319,,,,,,,,,,7.312661182368174e-05,,,,,,,,,,,
47,,,166339,,,,,,,,,,0.21636328101158142,,,,,,,,,,,
47,,,166359,,,,,,,,,,0.0001133652258431539,,,,,,,,,,,
47,,,166379,,,,,,,,,,0.009059008210897446,,,,,,,,,,,
47,,,166399,,,,,,,,,,0.1570855677127838,,,,,,,,,,,
47,,,166419,,,,,,,,,,0.00018212485883850604,,,,,,,,,,,
47,,,166439,,,,,,,,,,0.0002307307004230097,,,,,,,,,,,
47,,,166459,,,,,,,,,,0.008897347375750542,,,,,,,,,,,
47,,,166479,,,,,,,,,,5.325596430338919e-05,,,,,,,,,,,
47,,,166499,,,,,,,,,,0.012520164251327515,,,,,,,,,,,
47,,,166519,,,,,,,,,,0.0005750792333856225,,,,,,,,,,,
47,,,166539,,,,,,,,,,0.000671476882416755,,,,,,,,,,,
47,,,166559,,,,,,,,,,0.2015443593263626,,,,,,,,,,,
47,,,166579,,,,,,,,,,0.02168041281402111,,,,,,,,,,,
47,,,166599,,,,,,,,,,0.056300073862075806,,,,,,,,,,,
47,,,166619,,,,,,,,,,0.0002910710172727704,,,,,,,,,,,
47,,,166639,,,,,,,,,,0.008299857378005981,,,,,,,,,,,
47,,,166659,,,,,,,,,,0.00012471280933823436,,,,,,,,,,,
47,,,166679,,,,,,,,,,0.1317155361175537,,,,,,,,,,,
47,,,166699,,,,,,,,,,0.15809868276119232,,,,,,,,,,,
47,,,166719,,,,,,,,,,0.0060411966405808926,,,,,,,,,,,
47,,,166739,,,,,,,,,,0.006642285734415054,,,,,,,,,,,
47,,,166759,,,,,,,,,,0.06254306435585022,,,,,,,,,,,
47,,,166779,,,,,,,,,,0.13882596790790558,,,,,,,,,,,
47,,,166799,,,,,,,,,,0.01956198550760746,,,,,,,,,,,
47,,,166819,,,,,,,,,,0.000553198391571641,,,,,,,,,,,
47,,,166839,,,,,,,,,,0.0009765587747097015,,,,,,,,,,,
47,,,166859,,,,,,,,,,0.188400536775589,,,,,,,,,,,
47,,,166879,,,,,,,,,,8.408470603171736e-05,,,,,,,,,,,
47,,,166899,,,,,,,,,,1.5996742149582133e-05,,,,,,,,,,,
47,,,166919,,,,,,,,,,9.088583465199918e-05,,,,,,,,,,,
47,,,166939,,,,,,,,,,0.09136591851711273,,,,,,,,,,,
47,,,166959,,,,,,,,,,0.012417035177350044,,,,,,,,,,,
47,,,166979,,,,,,,,,,0.00040361593710258603,,,,,,,,,,,
47,,,166999,,,,,,,,,,0.005732184275984764,,,,,,,,,,,
47,,,167019,,,,,,,,,,0.00964868813753128,,,,,,,,,,,
47,,,167039,,,,,,,,,,6.910796219017357e-05,,,,,,,,,,,
47,,,167059,,,,,,,,,,0.013769349083304405,,,,,,,,,,,
47,,,167079,,,,,,,,,,0.0008855657652020454,,,,,,,,,,,
47,,,167099,,,,,,,,,,0.00016574854089412838,,,,,,,,,,,
47,,,167119,,,,,,,,,,0.019657088443636894,,,,,,,,,,,
47,,,167135,,,,,,,,,,,0.6300586462020874,0.8571677207946777,0.6407554149627686,3.941821813583374,0.6878278851509094,0.5798760652542114,0.7087416052818298,0.655633807182312,0.7453432083129883,0.6415929198265076,0.6300586462020874
47,,,167135,,,,,,,,0.9854519367218018,0.04103931039571762,,,,,,,,,,,,
,0.00012395277334996044,0.00012395277334996044,167136,,,,,,,,,,,,,,,,,,,,,
48,,,167139,,,,,,,,,,0.09434211999177933,,,,,,,,,,,
48,,,167159,,,,,,,,,,0.009644392877817154,,,,,,,,,,,
48,,,167179,,,,,,,,,,0.043828852474689484,,,,,,,,,,,
48,,,167199,,,,,,,,,,0.037925492972135544,,,,,,,,,,,
48,,,167219,,,,,,,,,,4.120784069527872e-05,,,,,,,,,,,
48,,,167239,,,,,,,,,,5.634291301248595e-05,,,,,,,,,,,
48,,,167259,,,,,,,,,,0.03301163762807846,,,,,,,,,,,
48,,,167279,,,,,,,,,,0.054219432175159454,,,,,,,,,,,
48,,,167299,,,,,,,,,,0.10647057741880417,,,,,,,,,,,
48,,,167319,,,,,,,,,,7.451794226653874e-05,,,,,,,,,,,
48,,,167339,,,,,,,,,,0.022300874814391136,,,,,,,,,,,
48,,,167359,,,,,,,,,,0.008356936275959015,,,,,,,,,,,
48,,,167379,,,,,,,,,,0.0030707912519574165,,,,,,,,,,,
48,,,167399,,,,,,,,,,3.5733315598918125e-05,,,,,,,,,,,
48,,,167419,,,,,,,,,,0.0011727468809112906,,,,,,,,,,,
48,,,167439,,,,,,,,,,0.010660798288881779,,,,,,,,,,,
48,,,167459,,,,,,,,,,0.0006530763930641115,,,,,,,,,,,
48,,,167479,,,,,,,,,,0.03368694707751274,,,,,,,,,,,
48,,,167499,,,,,,,,,,0.00015329188317991793,,,,,,,,,,,
48,,,167519,,,,,,,,,,0.0430138073861599,,,,,,,,,,,
48,,,167539,,,,,,,,,,0.10812416672706604,,,,,,,,,,,
48,,,167559,,,,,,,,,,5.235488060861826e-05,,,,,,,,,,,
48,,,167579,,,,,,,,,,0.2810375690460205,,,,,,,,,,,
48,,,167599,,,,,,,,,,0.19233423471450806,,,,,,,,,,,
48,,,167619,,,,,,,,,,0.00029521697433665395,,,,,,,,,,,
48,,,167639,,,,,,,,,,4.92678827868076e-06,,,,,,,,,,,
48,,,167659,,,,,,,,,,5.885968857910484e-05,,,,,,,,,,,
48,,,167679,,,,,,,,,,0.32603368163108826,,,,,,,,,,,
48,,,167699,,,,,,,,,,9.185699309455231e-05,,,,,,,,,,,
48,,,167719,,,,,,,,,,0.19520151615142822,,,,,,,,,,,
48,,,167739,,,,,,,,,,0.0011638730065897107,,,,,,,,,,,
48,,,167759,,,,,,,,,,0.00029723651823587716,,,,,,,,,,,
48,,,167779,,,,,,,,,,0.0007775796693749726,,,,,,,,,,,
48,,,167799,,,,,,,,,,0.3584955930709839,,,,,,,,,,,
48,,,167819,,,,,,,,,,0.00021031906362622976,,,,,,,,,,,
48,,,167839,,,,,,,,,,0.0005034987698309124,,,,,,,,,,,
48,,,167859,,,,,,,,,,0.00028504844522103667,,,,,,,,,,,
48,,,167879,,,,,,,,,,0.05398141220211983,,,,,,,,,,,
48,,,167899,,,,,,,,,,0.0013585337437689304,,,,,,,,,,,
48,,,167919,,,,,,,,,,0.11725998669862747,,,,,,,,,,,
48,,,167939,,,,,,,,,,1.669081211730372e-05,,,,,,,,,,,
48,,,167959,,,,,,,,,,0.0002776312758214772,,,,,,,,,,,
48,,,167979,,,,,,,,,,6.774636131012812e-05,,,,,,,,,,,
48,,,167999,,,,,,,,,,0.00032616063253954053,,,,,,,,,,,
48,,,168019,,,,,,,,,,0.08727084845304489,,,,,,,,,,,
48,,,168039,,,,,,,,,,0.0032422090880572796,,,,,,,,,,,
48,,,168059,,,,,,,,,,5.261510159471072e-05,,,,,,,,,,,
48,,,168079,,,,,,,,,,0.003980476874858141,,,,,,,,,,,
48,,,168099,,,,,,,,,,0.014996757730841637,,,,,,,,,,,
48,,,168119,,,,,,,,,,1.708566014713142e-05,,,,,,,,,,,
48,,,168139,,,,,,,,,,0.0001562645920785144,,,,,,,,,,,
48,,,168159,,,,,,,,,,0.006555994041264057,,,,,,,,,,,
48,,,168179,,,,,,,,,,4.120899575354997e-06,,,,,,,,,,,
48,,,168199,,,,,,,,,,0.09244620054960251,,,,,,,,,,,
48,,,168219,,,,,,,,,,3.8525377021869645e-05,,,,,,,,,,,
48,,,168239,,,,,,,,,,0.08358293771743774,,,,,,,,,,,
48,,,168259,,,,,,,,,,7.630580512341112e-05,,,,,,,,,,,
48,,,168279,,,,,,,,,,0.05896000936627388,,,,,,,,,,,
48,,,168299,,,,,,,,,,9.840632264968008e-05,,,,,,,,,,,
48,,,168319,,,,,,,,,,0.016369031742215157,,,,,,,,,,,
48,,,168339,,,,,,,,,,1.8612474377732724e-05,,,,,,,,,,,
48,,,168359,,,,,,,,,,2.5587145501049235e-05,,,,,,,,,,,
48,,,168379,,,,,,,,,,0.00011310048284940422,,,,,,,,,,,
48,,,168399,,,,,,,,,,0.02045329473912716,,,,,,,,,,,
48,,,168419,,,,,,,,,,0.00020771916024386883,,,,,,,,,,,
48,,,168439,,,,,,,,,,0.03842804208397865,,,,,,,,,,,
48,,,168459,,,,,,,,,,0.195307657122612,,,,,,,,,,,
48,,,168479,,,,,,,,,,0.0008270344114862382,,,,,,,,,,,
48,,,168499,,,,,,,,,,0.003962078131735325,,,,,,,,,,,
48,,,168519,,,,,,,,,,0.000745820754673332,,,,,,,,,,,
48,,,168539,,,,,,,,,,0.008802494965493679,,,,,,,,,,,
48,,,168559,,,,,,,,,,6.851180660305545e-05,,,,,,,,,,,
48,,,168579,,,,,,,,,,0.27731838822364807,,,,,,,,,,,
48,,,168599,,,,,,,,,,0.23858897387981415,,,,,,,,,,,
48,,,168619,,,,,,,,,,0.05984587222337723,,,,,,,,,,,
48,,,168639,,,,,,,,,,0.055967412889003754,,,,,,,,,,,
48,,,168659,,,,,,,,,,0.014256162568926811,,,,,,,,,,,
48,,,168679,,,,,,,,,,0.0002634526463225484,,,,,,,,,,,
48,,,168699,,,,,,,,,,0.0650959238409996,,,,,,,,,,,
48,,,168719,,,,,,,,,,0.080543152987957,,,,,,,,,,,
48,,,168739,,,,,,,,,,0.032050203531980515,,,,,,,,,,,
48,,,168759,,,,,,,,,,0.13207674026489258,,,,,,,,,,,
48,,,168779,,,,,,,,,,0.006684495601803064,,,,,,,,,,,
48,,,168799,,,,,,,,,,2.458648305037059e-05,,,,,,,,,,,
48,,,168819,,,,,,,,,,0.00028991690487600863,,,,,,,,,,,
48,,,168839,,,,,,,,,,0.0006126536754891276,,,,,,,,,,,
48,,,168859,,,,,,,,,,0.009191587567329407,,,,,,,,,,,
48,,,168879,,,,,,,,,,0.047052908688783646,,,,,,,,,,,
48,,,168899,,,,,,,,,,0.15651452541351318,,,,,,,,,,,
48,,,168919,,,,,,,,,,7.509082206524909e-05,,,,,,,,,,,
48,,,168939,,,,,,,,,,0.08978007733821869,,,,,,,,,,,
48,,,168959,,,,,,,,,,0.002513041254132986,,,,,,,,,,,
48,,,168979,,,,,,,,,,0.0007421878981404006,,,,,,,,,,,
48,,,168999,,,,,,,,,,0.06922756135463715,,,,,,,,,,,
48,,,169019,,,,,,,,,,0.03128323704004288,,,,,,,,,,,
48,,,169039,,,,,,,,,,0.05758649855852127,,,,,,,,,,,
48,,,169059,,,,,,,,,,0.00012305406562518328,,,,,,,,,,,
48,,,169079,,,,,,,,,,0.00013514712918549776,,,,,,,,,,,
48,,,169099,,,,,,,,,,0.00033188689849339426,,,,,,,,,,,
48,,,169119,,,,,,,,,,0.0453457273542881,,,,,,,,,,,
48,,,169139,,,,,,,,,,7.364354678429663e-05,,,,,,,,,,,
48,,,169159,,,,,,,,,,0.000958523596636951,,,,,,,,,,,
48,,,169179,,,,,,,,,,0.25159433484077454,,,,,,,,,,,
48,,,169199,,,,,,,,,,0.010494631715118885,,,,,,,,,,,
48,,,169219,,,,,,,,,,0.04310440644621849,,,,,,,,,,,
48,,,169239,,,,,,,,,,0.06937004625797272,,,,,,,,,,,
48,,,169259,,,,,,,,,,4.128536966163665e-05,,,,,,,,,,,
48,,,169279,,,,,,,,,,0.023537956178188324,,,,,,,,,,,
48,,,169299,,,,,,,,,,0.04296233132481575,,,,,,,,,,,
48,,,169319,,,,,,,,,,1.7108315660152584e-05,,,,,,,,,,,
48,,,169339,,,,,,,,,,3.0738032364752144e-05,,,,,,,,,,,
48,,,169359,,,,,,,,,,0.038749076426029205,,,,,,,,,,,
48,,,169379,,,,,,,,,,0.00018987504881806672,,,,,,,,,,,
48,,,169399,,,,,,,,,,2.1200741684879176e-05,,,,,,,,,,,
48,,,169419,,,,,,,,,,0.1332560032606125,,,,,,,,,,,
48,,,169439,,,,,,,,,,0.12076013535261154,,,,,,,,,,,
48,,,169459,,,,,,,,,,0.05368933081626892,,,,,,,,,,,
48,,,169479,,,,,,,,,,0.08126983046531677,,,,,,,,,,,
48,,,169499,,,,,,,,,,0.061415765434503555,,,,,,,,,,,
48,,,169519,,,,,,,,,,0.03045538440346718,,,,,,,,,,,
48,,,169539,,,,,,,,,,0.04780038818717003,,,,,,,,,,,
48,,,169559,,,,,,,,,,0.012361637316644192,,,,,,,,,,,
48,,,169579,,,,,,,,,,0.07838480174541473,,,,,,,,,,,
48,,,169599,,,,,,,,,,0.12087344378232956,,,,,,,,,,,
48,,,169619,,,,,,,,,,8.910811448004097e-05,,,,,,,,,,,
48,,,169639,,,,,,,,,,2.994681017298717e-05,,,,,,,,,,,
48,,,169659,,,,,,,,,,0.03600842505693436,,,,,,,,,,,
48,,,169679,,,,,,,,,,0.0020922417752444744,,,,,,,,,,,
48,,,169699,,,,,,,,,,4.003430876764469e-05,,,,,,,,,,,
48,,,169719,,,,,,,,,,0.0035464889369904995,,,,,,,,,,,
48,,,169739,,,,,,,,,,0.0018675951287150383,,,,,,,,,,,
48,,,169759,,,,,,,,,,8.014756167540327e-05,,,,,,,,,,,
48,,,169779,,,,,,,,,,0.18427637219429016,,,,,,,,,,,
48,,,169799,,,,,,,,,,0.07820364832878113,,,,,,,,,,,
48,,,169819,,,,,,,,,,0.007649094797670841,,,,,,,,,,,
48,,,169839,,,,,,,,,,0.00023182443692348897,,,,,,,,,,,
48,,,169859,,,,,,,,,,4.346243804320693e-05,,,,,,,,,,,
48,,,169879,,,,,,,,,,0.07629640400409698,,,,,,,,,,,
48,,,169899,,,,,,,,,,0.027038507163524628,,,,,,,,,,,
48,,,169919,,,,,,,,,,0.00014960663975216448,,,,,,,,,,,
48,,,169939,,,,,,,,,,0.00017525085422676057,,,,,,,,,,,
48,,,169959,,,,,,,,,,0.00011791127326432616,,,,,,,,,,,
48,,,169979,,,,,,,,,,0.021680576726794243,,,,,,,,,,,
48,,,169999,,,,,,,,,,0.0005861341487616301,,,,,,,,,,,
48,,,170019,,,,,,,,,,0.016542334109544754,,,,,,,,,,,
48,,,170039,,,,,,,,,,0.004692814778536558,,,,,,,,,,,
48,,,170059,,,,,,,,,,0.11096019297838211,,,,,,,,,,,
48,,,170079,,,,,,,,,,0.16079825162887573,,,,,,,,,,,
48,,,170099,,,,,,,,,,0.0003248006687499583,,,,,,,,,,,
48,,,170119,,,,,,,,,,1.8565340724308044e-05,,,,,,,,,,,
48,,,170139,,,,,,,,,,0.014876222237944603,,,,,,,,,,,
48,,,170159,,,,,,,,,,0.00020428354036994278,,,,,,,,,,,
48,,,170179,,,,,,,,,,4.55423396488186e-05,,,,,,,,,,,
48,,,170199,,,,,,,,,,0.023836854845285416,,,,,,,,,,,
48,,,170219,,,,,,,,,,0.10580417513847351,,,,,,,,,,,
48,,,170239,,,,,,,,,,0.0001934677129611373,,,,,,,,,,,
48,,,170259,,,,,,,,,,0.0882633775472641,,,,,,,,,,,
48,,,170279,,,,,,,,,,0.00020562848658300936,,,,,,,,,,,
48,,,170299,,,,,,,,,,0.051479801535606384,,,,,,,,,,,
48,,,170319,,,,,,,,,,0.07180201262235641,,,,,,,,,,,
48,,,170339,,,,,,,,,,0.0017298120073974133,,,,,,,,,,,
48,,,170359,,,,,,,,,,0.04493018984794617,,,,,,,,,,,
48,,,170379,,,,,,,,,,0.000682636396959424,,,,,,,,,,,
48,,,170399,,,,,,,,,,0.25597864389419556,,,,,,,,,,,
48,,,170419,,,,,,,,,,0.1317710429430008,,,,,,,,,,,
48,,,170439,,,,,,,,,,0.00010775806003948674,,,,,,,,,,,
48,,,170459,,,,,,,,,,0.012671992182731628,,,,,,,,,,,
48,,,170479,,,,,,,,,,0.00018753779295366257,,,,,,,,,,,
48,,,170499,,,,,,,,,,0.01135348156094551,,,,,,,,,,,
48,,,170519,,,,,,,,,,6.420710633392446e-06,,,,,,,,,,,
48,,,170539,,,,,,,,,,0.038216765969991684,,,,,,,,,,,
48,,,170559,,,,,,,,,,1.0513201232242864e-05,,,,,,,,,,,
48,,,170579,,,,,,,,,,0.00021497011766768992,,,,,,,,,,,
48,,,170599,,,,,,,,,,0.13063591718673706,,,,,,,,,,,
48,,,170617,,,,,,,,,,,0.6162272095680237,0.8637467622756958,0.6261134147644043,3.886741876602173,0.6879521608352661,0.5685158371925354,0.715524435043335,0.6450915336608887,0.7266599535942078,0.6645326614379883,0.6162272095680237
48,,,170617,,,,,,,,0.9856042861938477,0.041150789707899094,,,,,,,,,,,,
,0.00011753405790928456,0.00011753405790928456,170618,,,,,,,,,,,,,,,,,,,,,
49,,,170619,,,,,,,,,,0.0004188381717540324,,,,,,,,,,,
49,,,170639,,,,,,,,,,0.054771386086940765,,,,,,,,,,,
49,,,170659,,,,,,,,,,0.002071092603728175,,,,,,,,,,,
49,,,170679,,,,,,,,,,0.019384212791919708,,,,,,,,,,,
49,,,170699,,,,,,,,,,5.2118528401479125e-05,,,,,,,,,,,
49,,,170719,,,,,,,,,,0.0005914944922551513,,,,,,,,,,,
49,,,170739,,,,,,,,,,0.07715035229921341,,,,,,,,,,,
49,,,170759,,,,,,,,,,0.0013395147398114204,,,,,,,,,,,
49,,,170779,,,,,,,,,,1.6905127267818898e-05,,,,,,,,,,,
49,,,170799,,,,,,,,,,0.005656250286847353,,,,,,,,,,,
49,,,170819,,,,,,,,,,0.049678437411785126,,,,,,,,,,,
49,,,170839,,,,,,,,,,0.16236114501953125,,,,,,,,,,,
49,,,170859,,,,,,,,,,0.00037239136872813106,,,,,,,,,,,
49,,,170879,,,,,,,,,,0.0021146140061318874,,,,,,,,,,,
49,,,170899,,,,,,,,,,0.0713994950056076,,,,,,,,,,,
49,,,170919,,,,,,,,,,0.020417949184775352,,,,,,,,,,,
49,,,170939,,,,,,,,,,0.04311325401067734,,,,,,,,,,,
49,,,170959,,,,,,,,,,0.0039050697814673185,,,,,,,,,,,
49,,,170979,,,,,,,,,,0.0011773027945309877,,,,,,,,,,,
49,,,170999,,,,,,,,,,0.024199066683650017,,,,,,,,,,,
49,,,171019,,,,,,,,,,0.0002746816026046872,,,,,,,,,,,
49,,,171039,,,,,,,,,,0.00016027440142352134,,,,,,,,,,,
49,,,171059,,,,,,,,,,0.05668207257986069,,,,,,,,,,,
49,,,171079,,,,,,,,,,0.0016292172949761152,,,,,,,,,,,
49,,,171099,,,,,,,,,,0.038406308740377426,,,,,,,,,,,
49,,,171119,,,,,,,,,,0.02271813340485096,,,,,,,,,,,
49,,,171139,,,,,,,,,,0.007464143447577953,,,,,,,,,,,
49,,,171159,,,,,,,,,,0.18416333198547363,,,,,,,,,,,
49,,,171179,,,,,,,,,,0.00016344226605724543,,,,,,,,,,,
49,,,171199,,,,,,,,,,0.05574881285429001,,,,,,,,,,,
49,,,171219,,,,,,,,,,0.06372377276420593,,,,,,,,,,,
49,,,171239,,,,,,,,,,0.00012584164505824447,,,,,,,,,,,
49,,,171259,,,,,,,,,,0.0030207140371203423,,,,,,,,,,,
49,,,171279,,,,,,,,,,0.012307023629546165,,,,,,,,,,,
49,,,171299,,,,,,,,,,0.044425658881664276,,,,,,,,,,,
49,,,171319,,,,,,,,,,6.2597006035503e-05,,,,,,,,,,,
49,,,171339,,,,,,,,,,0.00017105542065110058,,,,,,,,,,,
49,,,171359,,,,,,,,,,0.0009718293440528214,,,,,,,,,,,
49,,,171379,,,,,,,,,,0.000636521668639034,,,,,,,,,,,
49,,,171399,,,,,,,,,,1.1529442417668179e-05,,,,,,,,,,,
49,,,171419,,,,,,,,,,0.06518673896789551,,,,,,,,,,,
49,,,171439,,,,,,,,,,9.514016710454598e-05,,,,,,,,,,,
49,,,171459,,,,,,,,,,2.514476000214927e-05,,,,,,,,,,,
49,,,171479,,,,,,,,,,0.00014983520668465644,,,,,,,,,,,
49,,,171499,,,,,,,,,,7.717590779066086e-05,,,,,,,,,,,
49,,,171519,,,,,,,,,,0.06534122675657272,,,,,,,,,,,
49,,,171539,,,,,,,,,,9.164056245936081e-05,,,,,,,,,,,
49,,,171559,,,,,,,,,,0.03805758059024811,,,,,,,,,,,
49,,,171579,,,,,,,,,,0.24685624241828918,,,,,,,,,,,
49,,,171599,,,,,,,,,,0.09426748752593994,,,,,,,,,,,
49,,,171619,,,,,,,,,,0.008322672918438911,,,,,,,,,,,
49,,,171639,,,,,,,,,,0.0010583122493699193,,,,,,,,,,,
49,,,171659,,,,,,,,,,0.005620077718049288,,,,,,,,,,,
49,,,171679,,,,,,,,,,0.020449280738830566,,,,,,,,,,,
49,,,171699,,,,,,,,,,0.00044514972250908613,,,,,,,,,,,
49,,,171719,,,,,,,,,,0.21051688492298126,,,,,,,,,,,
49,,,171739,,,,,,,,,,0.02802332676947117,,,,,,,,,,,
49,,,171759,,,,,,,,,,0.01551444549113512,,,,,,,,,,,
49,,,171779,,,,,,,,,,2.142840276064817e-05,,,,,,,,,,,
49,,,171799,,,,,,,,,,0.028205960988998413,,,,,,,,,,,
49,,,171819,,,,,,,,,,8.96235869731754e-05,,,,,,,,,,,
49,,,171839,,,,,,,,,,0.3393382132053375,,,,,,,,,,,
49,,,171859,,,,,,,,,,0.04538044333457947,,,,,,,,,,,
49,,,171879,,,,,,,,,,0.014292419888079166,,,,,,,,,,,
49,,,171899,,,,,,,,,,3.883871977450326e-05,,,,,,,,,,,
49,,,171919,,,,,,,,,,0.2144322246313095,,,,,,,,,,,
49,,,171939,,,,,,,,,,0.0002187369973398745,,,,,,,,,,,
49,,,171959,,,,,,,,,,0.16371534764766693,,,,,,,,,,,
49,,,171979,,,,,,,,,,0.0019427130464464426,,,,,,,,,,,
49,,,171999,,,,,,,,,,0.03903847932815552,,,,,,,,,,,
49,,,172019,,,,,,,,,,7.909641863079742e-05,,,,,,,,,,,
49,,,172039,,,,,,,,,,0.021863263100385666,,,,,,,,,,,
49,,,172059,,,,,,,,,,6.202817894518375e-05,,,,,,,,,,,
49,,,172079,,,,,,,,,,0.14388109743595123,,,,,,,,,,,
49,,,172099,,,,,,,,,,0.06747934967279434,,,,,,,,,,,
49,,,172119,,,,,,,,,,0.062030959874391556,,,,,,,,,,,
49,,,172139,,,,,,,,,,0.07604892551898956,,,,,,,,,,,
49,,,172159,,,,,,,,,,0.0020967128220945597,,,,,,,,,,,
49,,,172179,,,,,,,,,,1.2621473615581635e-05,,,,,,,,,,,
49,,,172199,,,,,,,,,,0.0013050194829702377,,,,,,,,,,,
49,,,172219,,,,,,,,,,4.232347782817669e-05,,,,,,,,,,,
49,,,172239,,,,,,,,,,0.08960285037755966,,,,,,,,,,,
49,,,172259,,,,,,,,,,0.05239669606089592,,,,,,,,,,,
