epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
29,32239,,,,,,0.3101056218147278,,,,,
29,32259,,,,,,0.12774088978767395,,,,,
29,32279,,,,,,0.20879483222961426,,,,,
29,32299,,,,,,0.7088974714279175,,,,,
29,32319,,,,,,0.42698606848716736,,,,,
29,32339,,,,,,0.39857423305511475,,,,,
29,32359,,,,,,0.2915041148662567,,,,,
29,32379,,,,,,0.25085872411727905,,,,,
29,32399,,,,,,0.17635318636894226,,,,,
29,32419,,,,,,0.7907570600509644,,,,,
29,32439,,,,,,1.2136417627334595,,,,,
29,32459,,,,,,0.2544145882129669,,,,,
29,32459,,,,,,,0.591172456741333,0.584349513053894,0.9666476249694824,0.4105067849159241,0.663844645023346
29,32459,0.6240203380584717,0.124303437769413,0.4540926516056061,0.1710493415594101,0.15874013304710388,,,,,,
30,32479,,,,,,0.5454858541488647,,,,,
30,32499,,,,,,0.5413864254951477,,,,,
30,32519,,,,,,0.300824373960495,,,,,
30,32539,,,,,,0.2685425579547882,,,,,
30,32559,,,,,,0.31417542695999146,,,,,
30,32579,,,,,,0.20644254982471466,,,,,
30,32599,,,,,,0.33797380328178406,,,,,
30,32619,,,,,,0.24846646189689636,,,,,
30,32639,,,,,,0.19923456013202667,,,,,
30,32659,,,,,,0.1366756558418274,,,,,
30,32679,,,,,,0.25272125005722046,,,,,
30,32699,,,,,,0.43115946650505066,,,,,
30,32719,,,,,,0.28267061710357666,,,,,
30,32739,,,,,,0.15370336174964905,,,,,
30,32759,,,,,,0.3501167297363281,,,,,
30,32779,,,,,,1.143009901046753,,,,,
30,32799,,,,,,0.19746613502502441,,,,,
30,32819,,,,,,0.2099415361881256,,,,,
30,32839,,,,,,0.3726468086242676,,,,,
30,32859,,,,,,0.19954898953437805,,,,,
30,32879,,,,,,0.9583908319473267,,,,,
30,32899,,,,,,0.5458105802536011,,,,,
30,32919,,,,,,0.5839872360229492,,,,,
30,32939,,,,,,0.12214873731136322,,,,,
30,32959,,,,,,0.6979430913925171,,,,,
30,32979,,,,,,0.19490565359592438,,,,,
30,32999,,,,,,0.13047584891319275,,,,,
30,33019,,,,,,0.48300257325172424,,,,,
30,33039,,,,,,0.13013266026973724,,,,,
30,33059,,,,,,0.3729967176914215,,,,,
30,33079,,,,,,0.16546383500099182,,,,,
30,33099,,,,,,0.663542628288269,,,,,
30,33119,,,,,,0.13841231167316437,,,,,
30,33139,,,,,,0.4348526895046234,,,,,
30,33159,,,,,,0.24112889170646667,,,,,
30,33179,,,,,,0.30852609872817993,,,,,
30,33199,,,,,,0.7952659130096436,,,,,
30,33219,,,,,,0.19210965931415558,,,,,
30,33239,,,,,,0.6303582191467285,,,,,
30,33259,,,,,,0.32643863558769226,,,,,
30,33279,,,,,,0.26374462246894836,,,,,
30,33299,,,,,,0.23787075281143188,,,,,
30,33319,,,,,,0.31161510944366455,,,,,
30,33339,,,,,,0.2492804229259491,,,,,
30,33359,,,,,,0.20871290564537048,,,,,
30,33379,,,,,,1.3930495977401733,,,,,
30,33399,,,,,,0.3122129738330841,,,,,
30,33419,,,,,,0.35150524973869324,,,,,
30,33439,,,,,,1.1980466842651367,,,,,
30,33459,,,,,,0.1873028576374054,,,,,
30,33479,,,,,,0.45435088872909546,,,,,
30,33499,,,,,,0.2734811007976532,,,,,
30,33519,,,,,,0.753993034362793,,,,,
30,33539,,,,,,0.5230023264884949,,,,,
30,33541,,,,,,,0.6256515383720398,0.6122766137123108,0.9828618764877319,0.4108293056488037,0.615653932094574
30,33541,0.6221681237220764,0.12356268614530563,0.4444824159145355,0.16952723264694214,0.15139248967170715,,,,,,
31,33559,,,,,,0.2437325417995453,,,,,
31,33579,,,,,,0.29611149430274963,,,,,
31,33599,,,,,,0.6424436569213867,,,,,
31,33619,,,,,,0.23291020095348358,,,,,
31,33639,,,,,,0.14795666933059692,,,,,
31,33659,,,,,,1.8150355815887451,,,,,
31,33679,,,,,,0.1465204805135727,,,,,
31,33699,,,,,,1.5931568145751953,,,,,
31,33719,,,,,,0.2684948146343231,,,,,
31,33739,,,,,,0.6862401366233826,,,,,
31,33759,,,,,,0.7900941371917725,,,,,
31,33779,,,,,,0.11161632835865021,,,,,
31,33799,,,,,,0.16140848398208618,,,,,
31,33819,,,,,,0.2598825693130493,,,,,
31,33839,,,,,,0.37308311462402344,,,,,
31,33859,,,,,,0.2542523145675659,,,,,
31,33879,,,,,,0.13398313522338867,,,,,
31,33899,,,,,,0.25260064005851746,,,,,
31,33919,,,,,,0.7357513904571533,,,,,
31,33939,,,,,,0.7734181880950928,,,,,
31,33959,,,,,,0.5753694176673889,,,,,
31,33979,,,,,,1.8899589776992798,,,,,
31,33999,,,,,,0.27380138635635376,,,,,
31,34019,,,,,,0.2728951573371887,,,,,
31,34039,,,,,,1.0577983856201172,,,,,
31,34059,,,,,,0.3529779613018036,,,,,
31,34079,,,,,,0.1996425986289978,,,,,
31,34099,,,,,,0.2267419546842575,,,,,
31,34119,,,,,,0.20099858939647675,,,,,
31,34139,,,,,,0.18732960522174835,,,,,
31,34159,,,,,,0.18823547661304474,,,,,
31,34179,,,,,,0.5358761548995972,,,,,
31,34199,,,,,,0.48566657304763794,,,,,
31,34219,,,,,,0.5272281169891357,,,,,
31,34239,,,,,,0.3073740005493164,,,,,
31,34259,,,,,,1.1899383068084717,,,,,
31,34279,,,,,,0.19911324977874756,,,,,
31,34299,,,,,,0.1282636821269989,,,,,
31,34319,,,,,,0.172719344496727,,,,,
31,34339,,,,,,0.4066823720932007,,,,,
31,34359,,,,,,0.2589441239833832,,,,,
31,34379,,,,,,0.8076088428497314,,,,,
31,34399,,,,,,0.7304345965385437,,,,,
31,34419,,,,,,0.6430550217628479,,,,,
31,34439,,,,,,0.4634861350059509,,,,,
31,34459,,,,,,0.6011461019515991,,,,,
31,34479,,,,,,0.1493341624736786,,,,,
31,34499,,,,,,0.5457897186279297,,,,,
31,34519,,,,,,0.6370426416397095,,,,,
31,34539,,,,,,1.417319655418396,,,,,
31,34559,,,,,,0.32522833347320557,,,,,
31,34579,,,,,,0.4549429416656494,,,,,
31,34599,,,,,,0.289745956659317,,,,,
31,34619,,,,,,0.18450364470481873,,,,,
31,34623,,,,,,,0.5262523889541626,0.5143693685531616,1.0171620845794678,0.3303474485874176,0.6228601932525635
31,34623,0.6216192841529846,0.1221398115158081,0.43874436616897583,0.16613483428955078,0.1504695862531662,,,,,,
32,34639,,,,,,1.1204923391342163,,,,,
32,34659,,,,,,0.21366001665592194,,,,,
32,34679,,,,,,0.38128483295440674,,,,,
32,34699,,,,,,0.283584862947464,,,,,
32,34719,,,,,,0.15098179876804352,,,,,
32,34739,,,,,,0.4501652717590332,,,,,
32,34759,,,,,,1.027340292930603,,,,,
32,34779,,,,,,0.37961000204086304,,,,,
32,34799,,,,,,0.6842615008354187,,,,,
32,34819,,,,,,0.42230015993118286,,,,,
32,34839,,,,,,0.5754193067550659,,,,,
32,34859,,,,,,0.14563775062561035,,,,,
32,34879,,,,,,0.17528724670410156,,,,,
32,34899,,,,,,0.32949334383010864,,,,,
32,34919,,,,,,0.1378675103187561,,,,,
32,34939,,,,,,0.5489830374717712,,,,,
32,34959,,,,,,0.19048500061035156,,,,,
32,34979,,,,,,0.34480756521224976,,,,,
32,34999,,,,,,0.17442423105239868,,,,,
32,35019,,,,,,0.37673425674438477,,,,,
32,35039,,,,,,0.21739456057548523,,,,,
32,35059,,,,,,1.1543159484863281,,,,,
32,35079,,,,,,0.16436579823493958,,,,,
32,35099,,,,,,0.42883116006851196,,,,,
32,35119,,,,,,0.3247521221637726,,,,,
32,35139,,,,,,0.6014305353164673,,,,,
32,35159,,,,,,0.18826642632484436,,,,,
32,35179,,,,,,0.1919422745704651,,,,,
32,35199,,,,,,1.3645973205566406,,,,,
32,35219,,,,,,0.3983881175518036,,,,,
32,35239,,,,,,0.7015984654426575,,,,,
32,35259,,,,,,0.34296661615371704,,,,,
32,35279,,,,,,0.33651936054229736,,,,,
32,35299,,,,,,1.215264916419983,,,,,
32,35319,,,,,,0.24446919560432434,,,,,
32,35339,,,,,,0.46714556217193604,,,,,
32,35359,,,,,,0.18183690309524536,,,,,
32,35379,,,,,,0.261151522397995,,,,,
32,35399,,,,,,2.140376567840576,,,,,
32,35419,,,,,,0.656063437461853,,,,,
32,35439,,,,,,0.13919930160045624,,,,,
32,35459,,,,,,0.7777568697929382,,,,,
32,35479,,,,,,0.14268487691879272,,,,,
32,35499,,,,,,0.225877046585083,,,,,
32,35519,,,,,,0.19641223549842834,,,,,
32,35539,,,,,,0.506259560585022,,,,,
32,35559,,,,,,0.18845275044441223,,,,,
32,35579,,,,,,0.7909145355224609,,,,,
32,35599,,,,,,0.3709522485733032,,,,,
32,35619,,,,,,0.64085853099823,,,,,
32,35639,,,,,,0.18111953139305115,,,,,
32,35659,,,,,,0.12531965970993042,,,,,
32,35679,,,,,,0.16005179286003113,,,,,
32,35699,,,,,,0.13011451065540314,,,,,
32,35705,,,,,,,0.5100437998771667,0.5081878900527954,1.0096189975738525,0.2930316627025604,0.5864556431770325
32,35705,0.6317545175552368,0.11972644180059433,0.4408434331417084,0.16843047738075256,0.1526864618062973,,,,,,
33,35719,,,,,,0.23360542953014374,,,,,
33,35739,,,,,,0.4069971740245819,,,,,
33,35759,,,,,,0.2915698289871216,,,,,
33,35779,,,,,,0.34607136249542236,,,,,
33,35799,,,,,,1.8488214015960693,,,,,
33,35819,,,,,,0.20451825857162476,,,,,
33,35839,,,,,,0.3390587270259857,,,,,
33,35859,,,,,,0.2854895293712616,,,,,
33,35879,,,,,,0.2898094654083252,,,,,
33,35899,,,,,,0.24403619766235352,,,,,
33,35919,,,,,,0.11570751667022705,,,,,
33,35939,,,,,,0.31760337948799133,,,,,
33,35959,,,,,,0.36649519205093384,,,,,
33,35979,,,,,,0.2548210918903351,,,,,
33,35999,,,,,,0.1479053497314453,,,,,
33,36019,,,,,,0.5600075125694275,,,,,
33,36039,,,,,,0.3546508252620697,,,,,
33,36059,,,,,,0.9874442219734192,,,,,
33,36079,,,,,,0.14325854182243347,,,,,
33,36099,,,,,,0.13817381858825684,,,,,
33,36119,,,,,,0.16590000689029694,,,,,
33,36139,,,,,,0.0979425385594368,,,,,
33,36159,,,,,,0.5350922346115112,,,,,
33,36179,,,,,,0.2450678050518036,,,,,
33,36199,,,,,,0.28301090002059937,,,,,
33,36219,,,,,,0.2601037621498108,,,,,
33,36239,,,,,,0.5046936869621277,,,,,
33,36259,,,,,,0.4556630849838257,,,,,
33,36279,,,,,,0.39245718717575073,,,,,
33,36299,,,,,,0.21724936366081238,,,,,
33,36319,,,,,,0.15007182955741882,,,,,
33,36339,,,,,,0.3156912624835968,,,,,
33,36359,,,,,,0.20045346021652222,,,,,
33,36379,,,,,,0.37865081429481506,,,,,
33,36399,,,,,,0.45544928312301636,,,,,
33,36419,,,,,,0.33023130893707275,,,,,
33,36439,,,,,,0.9387937784194946,,,,,
33,36459,,,,,,0.15667954087257385,,,,,
33,36479,,,,,,0.5070825219154358,,,,,
33,36499,,,,,,0.5725576877593994,,,,,
33,36519,,,,,,0.7357997298240662,,,,,
33,36539,,,,,,0.4334986209869385,,,,,
33,36559,,,,,,0.22429919242858887,,,,,
33,36579,,,,,,0.1575794517993927,,,,,
33,36599,,,,,,0.6025923490524292,,,,,
33,36619,,,,,,0.5478666424751282,,,,,
33,36639,,,,,,0.24537143111228943,,,,,
33,36659,,,,,,0.5279472470283508,,,,,
33,36679,,,,,,0.18691161274909973,,,,,
33,36699,,,,,,0.23420032858848572,,,,,
33,36719,,,,,,0.2285555899143219,,,,,
33,36739,,,,,,0.9581730365753174,,,,,
33,36759,,,,,,0.6183601021766663,,,,,
33,36779,,,,,,0.2885739505290985,,,,,
33,36787,,,,,,,0.6018116474151611,0.6141476035118103,0.873989462852478,0.41047465801239014,0.6534308195114136
33,36787,0.6405093669891357,0.11093650013208389,0.41532525420188904,0.161786749958992,0.14260201156139374,,,,,,
34,36799,,,,,,0.4146915078163147,,,,,
34,36819,,,,,,0.5225762128829956,,,,,
34,36839,,,,,,0.2813618779182434,,,,,
34,36859,,,,,,0.4546016454696655,,,,,
34,36879,,,,,,0.14923398196697235,,,,,
34,36899,,,,,,0.16146808862686157,,,,,
34,36919,,,,,,0.12301767617464066,,,,,
34,36939,,,,,,0.340187668800354,,,,,
34,36959,,,,,,0.258333295583725,,,,,
34,36979,,,,,,0.28276899456977844,,,,,
34,36999,,,,,,0.16293823719024658,,,,,
34,37019,,,,,,0.18727408349514008,,,,,
34,37039,,,,,,0.11810939013957977,,,,,
34,37059,,,,,,0.25193166732788086,,,,,
34,37079,,,,,,0.26989009976387024,,,,,
34,37099,,,,,,0.6338624954223633,,,,,
34,37119,,,,,,0.38075125217437744,,,,,
34,37139,,,,,,0.35199689865112305,,,,,
34,37159,,,,,,0.3720414936542511,,,,,
34,37179,,,,,,0.22669441998004913,,,,,
34,37199,,,,,,0.16873003542423248,,,,,
34,37219,,,,,,0.22694270312786102,,,,,
34,37239,,,,,,0.49304497241973877,,,,,
34,37259,,,,,,0.0682353675365448,,,,,
34,37279,,,,,,0.2464706003665924,,,,,
34,37299,,,,,,0.1326606273651123,,,,,
34,37319,,,,,,0.18237343430519104,,,,,
34,37339,,,,,,2.2504916191101074,,,,,
34,37359,,,,,,0.08264249563217163,,,,,
34,37379,,,,,,0.31036847829818726,,,,,
34,37399,,,,,,0.7440080046653748,,,,,
34,37419,,,,,,0.18023163080215454,,,,,
34,37439,,,,,,0.32216858863830566,,,,,
34,37459,,,,,,0.22095941007137299,,,,,
34,37479,,,,,,0.6143926382064819,,,,,
34,37499,,,,,,0.18609951436519623,,,,,
34,37519,,,,,,0.30712321400642395,,,,,
34,37539,,,,,,0.21460676193237305,,,,,
34,37559,,,,,,0.7913935780525208,,,,,
34,37579,,,,,,0.6476705074310303,,,,,
34,37599,,,,,,0.42091211676597595,,,,,
34,37619,,,,,,0.15358877182006836,,,,,
34,37639,,,,,,0.6014256477355957,,,,,
34,37659,,,,,,0.1582663506269455,,,,,
34,37679,,,,,,0.17994743585586548,,,,,
34,37699,,,,,,0.2595265805721283,,,,,
34,37719,,,,,,0.2404193878173828,,,,,
34,37739,,,,,,0.12861937284469604,,,,,
34,37759,,,,,,0.14848102629184723,,,,,
34,37779,,,,,,0.43797624111175537,,,,,
34,37799,,,,,,0.2985849380493164,,,,,
34,37819,,,,,,0.37310218811035156,,,,,
34,37839,,,,,,0.6837500333786011,,,,,
34,37859,,,,,,0.16331884264945984,,,,,
34,37869,,,,,,,0.5787625312805176,0.5486339330673218,1.0110325813293457,0.3553243577480316,0.5824577212333679
34,37869,0.6350771188735962,0.10303761810064316,0.3946930468082428,0.15464740991592407,0.13700799643993378,,,,,,
