epoch,lr-AdamW/pg1,lr-AdamW/pg2,lr-AdamW/pg3,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/cons_epoch,train/cons_lam_epoch,train/cons_lam_step,train/cons_step,train/loss_epoch,train/loss_step,train/supcon_epoch,train/supcon_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
37,,,,130579,,,,,,,,,,,,0.46207091212272644,0.161783367395401,,2.3993401527404785,,3.914564609527588,,,,,,,,,,,,,
37,,,,130599,,,,,,,,,,,,0.46207091212272644,0.18578624725341797,,0.5500972270965576,,3.2303481101989746,,,,,,,,,,,,,
37,,,,130619,,,,,,,,,,,,0.46207091212272644,0.30056560039520264,,0.6593135595321655,,4.469693183898926,,,,,,,,,,,,,
37,,,,130639,,,,,,,,,,,,0.46207091212272644,0.24651913344860077,,3.8669044971466064,,4.2975358963012695,,,,,,,,,,,,,
37,,,,130659,,,,,,,,,,,,0.46207091212272644,0.17040902376174927,,0.5546498894691467,,3.336054563522339,,,,,,,,,,,,,
37,,,,130679,,,,,,,,,,,,0.46207091212272644,0.18430010974407196,,0.5158825516700745,,3.3426873683929443,,,,,,,,,,,,,
37,,,,130699,,,,,,,,,,,,0.46207091212272644,0.27594852447509766,,1.3429479598999023,,4.322384357452393,,,,,,,,,,,,,
37,,,,130719,,,,,,,,,,,,0.46207091212272644,0.16793164610862732,,0.49086835980415344,,3.3920462131500244,,,,,,,,,,,,,
37,,,,130739,,,,,,,,,,,,0.46207091212272644,0.17850401997566223,,0.6237590909004211,,3.3430705070495605,,,,,,,,,,,,,
37,,,,130759,,,,,,,,,,,,0.46207091212272644,0.21105745434761047,,0.4723183512687683,,3.278748035430908,,,,,,,,,,,,,
37,,,,130779,,,,,,,,,,,,0.46207091212272644,0.18129962682724,,2.306891441345215,,3.9108517169952393,,,,,,,,,,,,,
37,,,,130799,,,,,,,,,,,,0.46207091212272644,0.18857350945472717,,2.327279806137085,,4.113057613372803,,,,,,,,,,,,,
37,,,,130819,,,,,,,,,,,,0.46207091212272644,0.26674485206604004,,0.6474626064300537,,4.430817127227783,,,,,,,,,,,,,
37,,,,130839,,,,,,,,,,,,0.46207091212272644,0.14866270124912262,,1.2519869804382324,,3.401463031768799,,,,,,,,,,,,,
37,,,,130859,,,,,,,,,,,,0.46207091212272644,0.16937777400016785,,0.44734111428260803,,3.2183051109313965,,,,,,,,,,,,,
37,,,,130879,,,,,,,,,,,,0.46207091212272644,0.2000693678855896,,0.46340611577033997,,3.1895511150360107,,,,,,,,,,,,,
37,,,,130899,,,,,,,,,,,,0.46207091212272644,0.25546175241470337,,0.6885913014411926,,4.391812324523926,,,,,,,,,,,,,
37,,,,130919,,,,,,,,,,,,0.46207091212272644,0.253791868686676,,0.633934736251831,,4.448241710662842,,,,,,,,,,,,,
37,,,,130939,,,,,,,,,,,,0.46207091212272644,0.18377426266670227,,0.45276784896850586,,3.2371602058410645,,,,,,,,,,,,,
37,,,,130959,,,,,,,,,,,,0.46207091212272644,0.19257095456123352,,0.638555645942688,,3.2705979347229004,,,,,,,,,,,,,
37,,,,130979,,,,,,,,,,,,0.46207091212272644,0.26746106147766113,,0.6450547575950623,,4.460942268371582,,,,,,,,,,,,,
37,,,,130999,,,,,,,,,,,,0.46207091212272644,0.22176522016525269,,1.9161503314971924,,4.335923194885254,,,,,,,,,,,,,
37,,,,131019,,,,,,,,,,,,0.46207091212272644,0.2752019166946411,,0.7358992695808411,,4.37876558303833,,,,,,,,,,,,,
37,,,,131039,,,,,,,,,,,,0.46207091212272644,0.19119347631931305,,0.45081645250320435,,3.179871082305908,,,,,,,,,,,,,
37,,,,131059,,,,,,,,,,,,0.46207091212272644,0.25263744592666626,,0.6424749493598938,,4.429288864135742,,,,,,,,,,,,,
37,,,,131079,,,,,,,,,,,,0.46207091212272644,0.23560744524002075,,0.922282874584198,,4.359488010406494,,,,,,,,,,,,,
37,,,,131099,,,,,,,,,,,,0.46207091212272644,0.15704892575740814,,0.8836736083030701,,3.3924427032470703,,,,,,,,,,,,,
37,,,,131119,,,,,,,,,,,,0.46207091212272644,0.15201619267463684,,0.4608900845050812,,3.2761964797973633,,,,,,,,,,,,,
37,,,,131139,,,,,,,,,,,,0.46207091212272644,0.18498392403125763,,0.4571191370487213,,3.2333686351776123,,,,,,,,,,,,,
37,,,,131159,,,,,,,,,,,,0.46207091212272644,0.27175092697143555,,1.0129364728927612,,4.452252388000488,,,,,,,,,,,,,
37,,,,131179,,,,,,,,,,,,0.46207091212272644,0.16013018786907196,,0.4605397880077362,,3.2438912391662598,,,,,,,,,,,,,
37,,,,131199,,,,,,,,,,,,0.46207091212272644,0.1553051769733429,,1.0807498693466187,,3.3480849266052246,,,,,,,,,,,,,
37,,,,131219,,,,,,,,,,,,0.46207091212272644,0.15824905037879944,,0.47719529271125793,,3.25388240814209,,,,,,,,,,,,,
37,,,,131239,,,,,,,,,,,,0.46207091212272644,0.13352036476135254,,0.6246771812438965,,3.2739272117614746,,,,,,,,,,,,,
37,,,,131259,,,,,,,,,,,,0.46207091212272644,0.1580837219953537,,0.45890897512435913,,3.2739646434783936,,,,,,,,,,,,,
37,,,,131279,,,,,,,,,,,,0.46207091212272644,0.26579415798187256,,0.637104868888855,,4.407182693481445,,,,,,,,,,,,,
37,,,,131299,,,,,,,,,,,,0.46207091212272644,0.2137984335422516,,3.3462445735931396,,4.188124656677246,,,,,,,,,,,,,
37,,,,131319,,,,,,,,,,,,0.46207091212272644,0.2649351954460144,,1.7309750318527222,,4.406267166137695,,,,,,,,,,,,,
37,,,,131339,,,,,,,,,,,,0.46207091212272644,0.1436367928981781,,0.9770296812057495,,3.2219038009643555,,,,,,,,,,,,,
37,,,,131359,,,,,,,,,,,,0.46207091212272644,0.2954075336456299,,0.9672638773918152,,4.379807472229004,,,,,,,,,,,,,
37,,,,131379,,,,,,,,,,,,0.46207091212272644,0.26267167925834656,,0.9613581299781799,,4.417055130004883,,,,,,,,,,,,,
37,,,,131399,,,,,,,,,,,,0.46207091212272644,0.15388785302639008,,0.7518137693405151,,3.274240732192993,,,,,,,,,,,,,
37,,,,131419,,,,,,,,,,,,0.46207091212272644,0.1889963448047638,,0.8619751930236816,,3.355158567428589,,,,,,,,,,,,,
37,,,,131439,,,,,,,,,,,,0.46207091212272644,0.24761369824409485,,1.541316270828247,,4.346085548400879,,,,,,,,,,,,,
37,,,,131459,,,,,,,,,,,,0.46207091212272644,0.23653331398963928,,0.8414188623428345,,4.4235029220581055,,,,,,,,,,,,,
37,,,,131479,,,,,,,,,,,,0.46207091212272644,0.18193942308425903,,0.56253582239151,,3.2484397888183594,,,,,,,,,,,,,
37,,,,131499,,,,,,,,,,,,0.46207091212272644,0.26536011695861816,,0.6308892965316772,,4.3905415534973145,,,,,,,,,,,,,
37,,,,131519,,,,,,,,,,,,0.46207091212272644,0.14151602983474731,,0.7741339206695557,,3.3106162548065186,,,,,,,,,,,,,
37,,,,131539,,,,,,,,,,,,0.46207091212272644,0.1963021159172058,,0.7130937576293945,,3.2722561359405518,,,,,,,,,,,,,
37,,,,131559,,,,,,,,,,,,0.46207091212272644,0.25709840655326843,,0.756852924823761,,4.409775733947754,,,,,,,,,,,,,
37,,,,131579,,,,,,,,,,,,0.46207091212272644,0.16231229901313782,,0.46440935134887695,,3.2468390464782715,,,,,,,,,,,,,
37,,,,131599,,,,,,,,,,,,0.46207091212272644,0.14435315132141113,,0.7061778903007507,,3.4082088470458984,,,,,,,,,,,,,
37,,,,131619,,,,,,,,,,,,0.46207091212272644,0.2726961374282837,,0.8413926362991333,,4.3850579261779785,,,,,,,,,,,,,
37,,,,131639,,,,,,,,,,,,0.46207091212272644,0.2374563217163086,,2.797786235809326,,4.305883407592773,,,,,,,,,,,,,
37,,,,131659,,,,,,,,,,,,0.46207091212272644,0.2932743728160858,,0.6580801010131836,,4.405731201171875,,,,,,,,,,,,,
37,,,,131679,,,,,,,,,,,,0.46207091212272644,0.2387426197528839,,1.4264848232269287,,4.423395156860352,,,,,,,,,,,,,
37,,,,131699,,,,,,,,,,,,0.46207091212272644,0.1547839641571045,,0.5687951445579529,,3.135206699371338,,,,,,,,,,,,,
37,,,,131719,,,,,,,,,,,,0.46207091212272644,0.17222130298614502,,0.4520723521709442,,3.1753287315368652,,,,,,,,,,,,,
37,,,,131739,,,,,,,,,,,,0.46207091212272644,0.16498664021492004,,0.519202470779419,,3.2521095275878906,,,,,,,,,,,,,
37,,,,131759,,,,,,,,,,,,0.46207091212272644,0.2573452889919281,,1.399327278137207,,4.4223785400390625,,,,,,,,,,,,,
37,,,,131779,,,,,,,,,,,,0.46207091212272644,0.1763378530740738,,0.6780252456665039,,3.3873069286346436,,,,,,,,,,,,,
37,,,,131799,,,,,,,,,,,,0.46207091212272644,0.1530839502811432,,0.5307590961456299,,3.3097825050354004,,,,,,,,,,,,,
37,,,,131819,,,,,,,,,,,,0.46207091212272644,0.1513427346944809,,1.9044082164764404,,3.5906753540039062,,,,,,,,,,,,,
37,,,,131839,,,,,,,,,,,,0.46207091212272644,0.1451389193534851,,1.6740670204162598,,3.66969633102417,,,,,,,,,,,,,
37,,,,131859,,,,,,,,,,,,0.46207091212272644,0.1329817920923233,,1.392442226409912,,3.3435187339782715,,,,,,,,,,,,,
37,,,,131879,,,,,,,,,,,,0.46207091212272644,0.20859545469284058,,0.4596264958381653,,3.1722865104675293,,,,,,,,,,,,,
37,,,,131899,,,,,,,,,,,,0.46207091212272644,0.23641851544380188,,0.6314216256141663,,4.4234619140625,,,,,,,,,,,,,
37,,,,131919,,,,,,,,,,,,0.46207091212272644,0.25010955333709717,,2.574667453765869,,4.318669319152832,,,,,,,,,,,,,
37,,,,131939,,,,,,,,,,,,0.46207091212272644,0.17659127712249756,,0.48222970962524414,,3.2509279251098633,,,,,,,,,,,,,
37,,,,131959,,,,,,,,,,,,0.46207091212272644,0.1429387778043747,,1.2089308500289917,,3.3980236053466797,,,,,,,,,,,,,
37,,,,131979,,,,,,,,,,,,0.46207091212272644,0.23873114585876465,,0.6297258734703064,,4.417159557342529,,,,,,,,,,,,,
37,,,,131999,,,,,,,,,,,,0.46207091212272644,0.21508145332336426,,0.4765597879886627,,3.2584662437438965,,,,,,,,,,,,,
37,,,,132019,,,,,,,,,,,,0.46207091212272644,0.16774088144302368,,0.5254725217819214,,3.2056403160095215,,,,,,,,,,,,,
37,,,,132039,,,,,,,,,,,,0.46207091212272644,0.28362351655960083,,0.6535308361053467,,4.287175178527832,,,,,,,,,,,,,
37,,,,132059,,,,,,,,,,,,0.46207091212272644,0.1533348560333252,,0.45605218410491943,,3.2913291454315186,,,,,,,,,,,,,
37,,,,132079,,,,,,,,,,,,0.46207091212272644,0.14822077751159668,,0.5353825688362122,,3.2475826740264893,,,,,,,,,,,,,
37,,,,132099,,,,,,,,,,,,0.46207091212272644,0.15020890533924103,,1.6982166767120361,,3.6002001762390137,,,,,,,,,,,,,
37,,,,132119,,,,,,,,,,,,0.46207091212272644,0.1755603551864624,,0.44803857803344727,,3.2099180221557617,,,,,,,,,,,,,
37,,,,132139,,,,,,,,,,,,0.46207091212272644,0.2865158021450043,,0.6539281606674194,,4.408095359802246,,,,,,,,,,,,,
37,,,,132159,,,,,,,,,,,,0.46207091212272644,0.28342294692993164,,0.6501957178115845,,4.411571025848389,,,,,,,,,,,,,
37,,,,132179,,,,,,,,,,,,0.46207091212272644,0.1633293628692627,,0.46655964851379395,,3.2343034744262695,,,,,,,,,,,,,
37,,,,132199,,,,,,,,,,,,0.46207091212272644,0.28673461079597473,,0.6495732069015503,,4.414995193481445,,,,,,,,,,,,,
37,,,,132219,,,,,,,,,,,,0.46207091212272644,0.243062362074852,,0.6878907680511475,,4.386045455932617,,,,,,,,,,,,,
37,,,,132239,,,,,,,,,,,,0.46207091212272644,0.24957096576690674,,0.6315463185310364,,4.424233913421631,,,,,,,,,,,,,
37,,,,132259,,,,,,,,,,,,0.46207091212272644,0.15843407809734344,,0.568118691444397,,3.261793613433838,,,,,,,,,,,,,
37,,,,132279,,,,,,,,,,,,0.46207091212272644,0.18101173639297485,,2.31728196144104,,3.9873745441436768,,,,,,,,,,,,,
37,,,,132299,,,,,,,,,,,,0.46207091212272644,0.16406545042991638,,0.45896416902542114,,3.2502336502075195,,,,,,,,,,,,,
37,,,,132315,,,,,,,,,,,,,,,,,,0.6864785552024841,0.8546099662780762,0.6985756754875183,0.7131521701812744,2.124218225479126,0.7277287244796753,0.6425631046295166,0.7451134920120239,0.6914467811584473,0.7771068811416626,0.7703807353973389,0.6719803810119629,0.6864785552024841
37,,,,132315,,,,,,,,,0.5631195902824402,0.2169724404811859,0.462065726518631,,,0.8904831409454346,,3.8543059825897217,,,,,,,,,,,,,,
,0.0001781071971878587,0.0001781071971878587,1.781071971878587e-05,132316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,,,,132319,,,,,,,,,,,,0.46207091212272644,0.2711220681667328,,2.1792407035827637,,4.370303153991699,,,,,,,,,,,,,
38,,,,132339,,,,,,,,,,,,0.46207091212272644,0.16652417182922363,,0.464106023311615,,3.249906539916992,,,,,,,,,,,,,
38,,,,132359,,,,,,,,,,,,0.46207091212272644,0.1729002147912979,,0.4550016224384308,,3.208765983581543,,,,,,,,,,,,,
38,,,,132379,,,,,,,,,,,,0.46207091212272644,0.14791002869606018,,1.1060091257095337,,3.3066368103027344,,,,,,,,,,,,,
38,,,,132399,,,,,,,,,,,,0.46207091212272644,0.25160422921180725,,0.6751245260238647,,4.408967018127441,,,,,,,,,,,,,
38,,,,132419,,,,,,,,,,,,0.46207091212272644,0.24529287219047546,,0.8681465983390808,,4.455257415771484,,,,,,,,,,,,,
38,,,,132439,,,,,,,,,,,,0.46207091212272644,0.24783526360988617,,2.3506033420562744,,4.430591583251953,,,,,,,,,,,,,
38,,,,132459,,,,,,,,,,,,0.46207091212272644,0.2894468605518341,,0.7441917061805725,,4.4462432861328125,,,,,,,,,,,,,
38,,,,132479,,,,,,,,,,,,0.46207091212272644,0.20045596361160278,,0.46285519003868103,,3.2040810585021973,,,,,,,,,,,,,
38,,,,132499,,,,,,,,,,,,0.46207091212272644,0.23298440873622894,,1.2668312788009644,,4.4181742668151855,,,,,,,,,,,,,
38,,,,132519,,,,,,,,,,,,0.46207091212272644,0.2698894143104553,,0.7145770788192749,,4.474621772766113,,,,,,,,,,,,,
38,,,,132539,,,,,,,,,,,,0.46207091212272644,0.18906870484352112,,0.4687449336051941,,3.1902589797973633,,,,,,,,,,,,,
38,,,,132559,,,,,,,,,,,,0.46207091212272644,0.24346210062503815,,2.6727991104125977,,4.445871353149414,,,,,,,,,,,,,
38,,,,132579,,,,,,,,,,,,0.46207091212272644,0.2704682946205139,,0.7149748802185059,,4.48879337310791,,,,,,,,,,,,,
38,,,,132599,,,,,,,,,,,,0.46207091212272644,0.2704813480377197,,0.6526379585266113,,4.494229316711426,,,,,,,,,,,,,
38,,,,132619,,,,,,,,,,,,0.46207091212272644,0.19060707092285156,,0.4580042362213135,,3.1563944816589355,,,,,,,,,,,,,
38,,,,132639,,,,,,,,,,,,0.46207091212272644,0.2515038847923279,,0.6447629928588867,,4.463119029998779,,,,,,,,,,,,,
38,,,,132659,,,,,,,,,,,,0.46207091212272644,0.25911158323287964,,0.6381672620773315,,4.447319984436035,,,,,,,,,,,,,
38,,,,132679,,,,,,,,,,,,0.46207091212272644,0.267097145318985,,0.7442983388900757,,4.372875213623047,,,,,,,,,,,,,
38,,,,132699,,,,,,,,,,,,0.46207091212272644,0.2797662615776062,,0.6391977667808533,,4.428152084350586,,,,,,,,,,,,,
38,,,,132719,,,,,,,,,,,,0.46207091212272644,0.2416277825832367,,0.6294950842857361,,4.422299385070801,,,,,,,,,,,,,
38,,,,132739,,,,,,,,,,,,0.46207091212272644,0.21096234023571014,,2.5104901790618896,,4.293498992919922,,,,,,,,,,,,,
38,,,,132759,,,,,,,,,,,,0.46207091212272644,0.15431883931159973,,0.4651416540145874,,3.272414445877075,,,,,,,,,,,,,
38,,,,132779,,,,,,,,,,,,0.46207091212272644,0.14066699147224426,,0.4530106484889984,,3.2936229705810547,,,,,,,,,,,,,
38,,,,132799,,,,,,,,,,,,0.46207091212272644,0.29737842082977295,,0.7965606451034546,,4.408142566680908,,,,,,,,,,,,,
38,,,,132819,,,,,,,,,,,,0.46207091212272644,0.19161659479141235,,0.4763815104961395,,3.292335033416748,,,,,,,,,,,,,
38,,,,132839,,,,,,,,,,,,0.46207091212272644,0.17502832412719727,,0.4563193917274475,,3.248781681060791,,,,,,,,,,,,,
38,,,,132859,,,,,,,,,,,,0.46207091212272644,0.26123344898223877,,0.6422984600067139,,4.448855876922607,,,,,,,,,,,,,
38,,,,132879,,,,,,,,,,,,0.46207091212272644,0.28145211935043335,,0.8382875323295593,,4.391909599304199,,,,,,,,,,,,,
38,,,,132899,,,,,,,,,,,,0.46207091212272644,0.20331454277038574,,2.5127112865448,,4.09456205368042,,,,,,,,,,,,,
38,,,,132919,,,,,,,,,,,,0.46207091212272644,0.28113824129104614,,1.6496630907058716,,4.406893730163574,,,,,,,,,,,,,
38,,,,132939,,,,,,,,,,,,0.46207091212272644,0.22909434139728546,,2.460325241088867,,4.248333930969238,,,,,,,,,,,,,
38,,,,132959,,,,,,,,,,,,0.46207091212272644,0.14971111714839935,,0.4830738306045532,,3.308683156967163,,,,,,,,,,,,,
38,,,,132979,,,,,,,,,,,,0.46207091212272644,0.17179818451404572,,1.8961091041564941,,3.7036290168762207,,,,,,,,,,,,,
38,,,,132999,,,,,,,,,,,,0.46207091212272644,0.1640801578760147,,1.0194144248962402,,3.3645143508911133,,,,,,,,,,,,,
38,,,,133019,,,,,,,,,,,,0.46207091212272644,0.28960952162742615,,0.6443398594856262,,4.407278060913086,,,,,,,,,,,,,
38,,,,133039,,,,,,,,,,,,0.46207091212272644,0.18185818195343018,,0.5108948945999146,,3.273981809616089,,,,,,,,,,,,,
38,,,,133059,,,,,,,,,,,,0.46207091212272644,0.19584530591964722,,0.46568724513053894,,3.2405364513397217,,,,,,,,,,,,,
38,,,,133079,,,,,,,,,,,,0.46207091212272644,0.15845124423503876,,2.4719293117523193,,3.8105621337890625,,,,,,,,,,,,,
38,,,,133099,,,,,,,,,,,,0.46207091212272644,0.1943896859884262,,0.4760895371437073,,3.24483060836792,,,,,,,,,,,,,
38,,,,133119,,,,,,,,,,,,0.46207091212272644,0.2516031563282013,,2.0246026515960693,,4.391999244689941,,,,,,,,,,,,,
38,,,,133139,,,,,,,,,,,,0.46207091212272644,0.22617430984973907,,3.256467342376709,,4.333976745605469,,,,,,,,,,,,,
38,,,,133159,,,,,,,,,,,,0.46207091212272644,0.19390641152858734,,0.47827327251434326,,3.2381837368011475,,,,,,,,,,,,,
38,,,,133179,,,,,,,,,,,,0.46207091212272644,0.19225041568279266,,0.463176429271698,,3.1840426921844482,,,,,,,,,,,,,
38,,,,133199,,,,,,,,,,,,0.46207091212272644,0.21613627672195435,,0.44439733028411865,,3.0697145462036133,,,,,,,,,,,,,
38,,,,133219,,,,,,,,,,,,0.46207091212272644,0.2670285105705261,,0.6766840815544128,,4.688869476318359,,,,,,,,,,,,,
38,,,,133239,,,,,,,,,,,,0.46207091212272644,0.1482599675655365,,1.4378759860992432,,3.3284554481506348,,,,,,,,,,,,,
38,,,,133259,,,,,,,,,,,,0.46207091212272644,0.2861623466014862,,0.659467339515686,,4.564723968505859,,,,,,,,,,,,,
38,,,,133279,,,,,,,,,,,,0.46207091212272644,0.27049171924591064,,0.647023618221283,,4.506954193115234,,,,,,,,,,,,,
38,,,,133299,,,,,,,,,,,,0.46207091212272644,0.16974182426929474,,0.4613918960094452,,3.2101237773895264,,,,,,,,,,,,,
38,,,,133319,,,,,,,,,,,,0.46207091212272644,0.16264507174491882,,1.0189422369003296,,3.345647096633911,,,,,,,,,,,,,
38,,,,133339,,,,,,,,,,,,0.46207091212272644,0.23872900009155273,,1.517167568206787,,4.341416835784912,,,,,,,,,,,,,
38,,,,133359,,,,,,,,,,,,0.46207091212272644,0.18565723299980164,,0.484683632850647,,3.247425079345703,,,,,,,,,,,,,
38,,,,133379,,,,,,,,,,,,0.46207091212272644,0.18328052759170532,,0.45395296812057495,,3.223306655883789,,,,,,,,,,,,,
38,,,,133399,,,,,,,,,,,,0.46207091212272644,0.2376060038805008,,1.244840145111084,,4.358345031738281,,,,,,,,,,,,,
38,,,,133419,,,,,,,,,,,,0.46207091212272644,0.1938403993844986,,0.4687376618385315,,3.2202415466308594,,,,,,,,,,,,,
38,,,,133439,,,,,,,,,,,,0.46207091212272644,0.3001260757446289,,0.6886776685714722,,4.419441223144531,,,,,,,,,,,,,
38,,,,133459,,,,,,,,,,,,0.46207091212272644,0.3111908733844757,,0.6616688966751099,,4.464868545532227,,,,,,,,,,,,,
38,,,,133479,,,,,,,,,,,,0.46207091212272644,0.26768139004707336,,1.0410019159317017,,4.4113359451293945,,,,,,,,,,,,,
38,,,,133499,,,,,,,,,,,,0.46207091212272644,0.2705361247062683,,0.6475911140441895,,4.438774108886719,,,,,,,,,,,,,
38,,,,133519,,,,,,,,,,,,0.46207091212272644,0.15313702821731567,,0.45738908648490906,,3.2422802448272705,,,,,,,,,,,,,
38,,,,133539,,,,,,,,,,,,0.46207091212272644,0.16554659605026245,,0.6615597605705261,,3.269293785095215,,,,,,,,,,,,,
38,,,,133559,,,,,,,,,,,,0.46207091212272644,0.17570093274116516,,0.6150820255279541,,3.2571616172790527,,,,,,,,,,,,,
38,,,,133579,,,,,,,,,,,,0.46207091212272644,0.1394960582256317,,0.5058521628379822,,3.2878942489624023,,,,,,,,,,,,,
38,,,,133599,,,,,,,,,,,,0.46207091212272644,0.20905935764312744,,0.49088549613952637,,3.2440781593322754,,,,,,,,,,,,,
38,,,,133619,,,,,,,,,,,,0.46207091212272644,0.27162379026412964,,1.020733118057251,,4.392161846160889,,,,,,,,,,,,,
38,,,,133639,,,,,,,,,,,,0.46207091212272644,0.14856372773647308,,0.4549742043018341,,3.278916120529175,,,,,,,,,,,,,
38,,,,133659,,,,,,,,,,,,0.46207091212272644,0.2646547257900238,,0.654811680316925,,4.357746124267578,,,,,,,,,,,,,
38,,,,133679,,,,,,,,,,,,0.46207091212272644,0.19336813688278198,,0.5409621000289917,,3.2887086868286133,,,,,,,,,,,,,
38,,,,133699,,,,,,,,,,,,0.46207091212272644,0.2971745729446411,,0.6528103351593018,,4.40871000289917,,,,,,,,,,,,,
38,,,,133719,,,,,,,,,,,,0.46207091212272644,0.16185837984085083,,0.6726030707359314,,3.33316707611084,,,,,,,,,,,,,
38,,,,133739,,,,,,,,,,,,0.46207091212272644,0.16935735940933228,,0.5233298540115356,,3.269259452819824,,,,,,,,,,,,,
38,,,,133759,,,,,,,,,,,,0.46207091212272644,0.18979975581169128,,0.5143439769744873,,3.2857837677001953,,,,,,,,,,,,,
38,,,,133779,,,,,,,,,,,,0.46207091212272644,0.2681659758090973,,0.9328463673591614,,4.323983192443848,,,,,,,,,,,,,
38,,,,133799,,,,,,,,,,,,0.46207091212272644,0.19028392434120178,,0.469089537858963,,3.2534286975860596,,,,,,,,,,,,,
38,,,,133819,,,,,,,,,,,,0.46207091212272644,0.15819847583770752,,2.840313196182251,,4.055384635925293,,,,,,,,,,,,,
38,,,,133839,,,,,,,,,,,,0.46207091212272644,0.24042877554893494,,0.8565882444381714,,4.340071678161621,,,,,,,,,,,,,
38,,,,133859,,,,,,,,,,,,0.46207091212272644,0.174080491065979,,1.303708553314209,,3.4806952476501465,,,,,,,,,,,,,
38,,,,133879,,,,,,,,,,,,0.46207091212272644,0.15303486585617065,,0.5559090971946716,,3.2759385108947754,,,,,,,,,,,,,
38,,,,133899,,,,,,,,,,,,0.46207091212272644,0.22911903262138367,,0.473969966173172,,3.2053582668304443,,,,,,,,,,,,,
38,,,,133919,,,,,,,,,,,,0.46207091212272644,0.28585126996040344,,0.7323322892189026,,4.376114845275879,,,,,,,,,,,,,
38,,,,133939,,,,,,,,,,,,0.46207091212272644,0.2025672048330307,,0.460322767496109,,3.202105760574341,,,,,,,,,,,,,
38,,,,133959,,,,,,,,,,,,0.46207091212272644,0.18478494882583618,,0.46259912848472595,,3.214606523513794,,,,,,,,,,,,,
38,,,,133979,,,,,,,,,,,,0.46207091212272644,0.24890969693660736,,0.8893834352493286,,4.4599528312683105,,,,,,,,,,,,,
38,,,,133999,,,,,,,,,,,,0.46207091212272644,0.3049607276916504,,0.6511377096176147,,4.363405227661133,,,,,,,,,,,,,
38,,,,134019,,,,,,,,,,,,0.46207091212272644,0.1828986406326294,,0.48559120297431946,,3.264784812927246,,,,,,,,,,,,,
38,,,,134039,,,,,,,,,,,,0.46207091212272644,0.28894251585006714,,0.9957401752471924,,4.407789707183838,,,,,,,,,,,,,
38,,,,134059,,,,,,,,,,,,0.46207091212272644,0.26557397842407227,,0.6410708427429199,,4.30064582824707,,,,,,,,,,,,,
38,,,,134079,,,,,,,,,,,,0.46207091212272644,0.17610043287277222,,0.47250470519065857,,3.2222867012023926,,,,,,,,,,,,,
38,,,,134099,,,,,,,,,,,,0.46207091212272644,0.23843902349472046,,0.6310510039329529,,4.477632522583008,,,,,,,,,,,,,
38,,,,134119,,,,,,,,,,,,0.46207091212272644,0.14935851097106934,,1.169138789176941,,3.346963405609131,,,,,,,,,,,,,
38,,,,134139,,,,,,,,,,,,0.46207091212272644,0.2643401622772217,,3.454308271408081,,4.381591796875,,,,,,,,,,,,,
38,,,,134159,,,,,,,,,,,,0.46207091212272644,0.26813945174217224,,0.803564190864563,,4.4222092628479,,,,,,,,,,,,,
38,,,,134179,,,,,,,,,,,,0.46207091212272644,0.1550140678882599,,1.0905592441558838,,3.2859416007995605,,,,,,,,,,,,,
38,,,,134199,,,,,,,,,,,,0.46207091212272644,0.19807764887809753,,0.4729718565940857,,3.2626328468322754,,,,,,,,,,,,,
38,,,,134219,,,,,,,,,,,,0.46207091212272644,0.2941708564758301,,0.647110104560852,,4.374338150024414,,,,,,,,,,,,,
