epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,18959,,,,,,,,1.91993248462677,,,,,
13,,,18979,,,,,,,,7.08626651763916,,,,,
13,,,18999,,,,,,,,2.466765880584717,,,,,
13,,,19019,,,,,,,,2.256072521209717,,,,,
13,,,19039,,,,,,,,1.4176701307296753,,,,,
13,,,19059,,,,,,,,1.6931246519088745,,,,,
13,,,19079,,,,,,,,1.739528775215149,,,,,
13,,,19099,,,,,,,,3.7147979736328125,,,,,
13,,,19119,,,,,,,,1.8555792570114136,,,,,
13,,,19139,,,,,,,,1.9548861980438232,,,,,
13,,,19159,,,,,,,,2.247218132019043,,,,,
13,,,19179,,,,,,,,2.81256103515625,,,,,
13,,,19199,,,,,,,,5.057860374450684,,,,,
13,,,19219,,,,,,,,1.5998286008834839,,,,,
13,,,19239,,,,,,,,1.801964521408081,,,,,
13,,,19259,,,,,,,,1.9457042217254639,,,,,
13,,,19279,,,,,,,,1.607954740524292,,,,,
13,,,19299,,,,,,,,1.9187955856323242,,,,,
13,,,19319,,,,,,,,2.4080591201782227,,,,,
13,,,19339,,,,,,,,3.8974037170410156,,,,,
13,,,19359,,,,,,,,2.9790523052215576,,,,,
13,,,19379,,,,,,,,3.8024039268493652,,,,,
13,,,19399,,,,,,,,1.669633150100708,,,,,
13,,,19419,,,,,,,,2.0268847942352295,,,,,
13,,,19439,,,,,,,,1.8045213222503662,,,,,
13,,,19459,,,,,,,,2.805147171020508,,,,,
13,,,19479,,,,,,,,1.687332034111023,,,,,
13,,,19499,,,,,,,,1.329024076461792,,,,,
13,,,19519,,,,,,,,1.9729435443878174,,,,,
13,,,19539,,,,,,,,1.6217573881149292,,,,,
13,,,19559,,,,,,,,3.3299753665924072,,,,,
13,,,19579,,,,,,,,3.0370521545410156,,,,,
13,,,19599,,,,,,,,1.868494987487793,,,,,
13,,,19619,,,,,,,,1.0894763469696045,,,,,
13,,,19639,,,,,,,,1.7908897399902344,,,,,
13,,,19659,,,,,,,,3.136712074279785,,,,,
13,,,19679,,,,,,,,3.4389772415161133,,,,,
13,,,19699,,,,,,,,1.6614162921905518,,,,,
13,,,19719,,,,,,,,4.75839900970459,,,,,
13,,,19739,,,,,,,,1.7322943210601807,,,,,
13,,,19759,,,,,,,,4.399200439453125,,,,,
13,,,19779,,,,,,,,4.210848808288574,,,,,
13,,,19799,,,,,,,,5.054129123687744,,,,,
13,,,19819,,,,,,,,1.6524295806884766,,,,,
13,,,19839,,,,,,,,2.1887893676757812,,,,,
13,,,19859,,,,,,,,1.7351926565170288,,,,,
13,,,19879,,,,,,,,1.7350976467132568,,,,,
13,,,19899,,,,,,,,2.379908800125122,,,,,
13,,,19919,,,,,,,,1.880681037902832,,,,,
13,,,19939,,,,,,,,1.7883739471435547,,,,,
13,,,19959,,,,,,,,1.3797554969787598,,,,,
13,,,19979,,,,,,,,4.1038408279418945,,,,,
13,,,19999,,,,,,,,1.7117135524749756,,,,,
13,,,20019,,,,,,,,2.7423691749572754,,,,,
13,,,20039,,,,,,,,2.726914405822754,,,,,
13,,,20059,,,,,,,,4.0054545402526855,,,,,
13,,,20079,,,,,,,,2.8203048706054688,,,,,
13,,,20089,,,,,,,,,0.38730236887931824,0.2565063536167145,8.792572021484375,0.23589089512825012,0.37667015194892883
13,,,20089,,,,,,0.3212108016014099,2.8212850093841553,,,,,,
,0.00039425894779109716,0.00039425894779109716,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,4.626706600189209,,,,,
14,,,20119,,,,,,,,3.1537232398986816,,,,,
14,,,20139,,,,,,,,3.671297550201416,,,,,
14,,,20159,,,,,,,,3.0705318450927734,,,,,
14,,,20179,,,,,,,,1.6309521198272705,,,,,
14,,,20199,,,,,,,,1.3569713830947876,,,,,
14,,,20219,,,,,,,,2.172480344772339,,,,,
14,,,20239,,,,,,,,3.747478485107422,,,,,
14,,,20259,,,,,,,,2.36350679397583,,,,,
14,,,20279,,,,,,,,1.4652031660079956,,,,,
14,,,20299,,,,,,,,3.430238723754883,,,,,
14,,,20319,,,,,,,,1.407983660697937,,,,,
14,,,20339,,,,,,,,5.4189910888671875,,,,,
14,,,20359,,,,,,,,1.9472243785858154,,,,,
14,,,20379,,,,,,,,2.4928319454193115,,,,,
14,,,20399,,,,,,,,1.9061083793640137,,,,,
14,,,20419,,,,,,,,2.1955201625823975,,,,,
14,,,20439,,,,,,,,4.777841567993164,,,,,
14,,,20459,,,,,,,,1.4843143224716187,,,,,
14,,,20479,,,,,,,,1.864386796951294,,,,,
14,,,20499,,,,,,,,2.1607651710510254,,,,,
14,,,20519,,,,,,,,4.857585430145264,,,,,
14,,,20539,,,,,,,,1.6313650608062744,,,,,
14,,,20559,,,,,,,,1.7000242471694946,,,,,
14,,,20579,,,,,,,,2.075596332550049,,,,,
14,,,20599,,,,,,,,3.0839333534240723,,,,,
14,,,20619,,,,,,,,1.5090330839157104,,,,,
14,,,20639,,,,,,,,2.4969542026519775,,,,,
14,,,20659,,,,,,,,1.5052753686904907,,,,,
14,,,20679,,,,,,,,1.5927308797836304,,,,,
14,,,20699,,,,,,,,1.3641459941864014,,,,,
14,,,20719,,,,,,,,4.986591815948486,,,,,
14,,,20739,,,,,,,,1.6507000923156738,,,,,
14,,,20759,,,,,,,,3.620100259780884,,,,,
14,,,20779,,,,,,,,2.287909984588623,,,,,
14,,,20799,,,,,,,,4.128613471984863,,,,,
14,,,20819,,,,,,,,1.7893779277801514,,,,,
14,,,20839,,,,,,,,1.9559792280197144,,,,,
14,,,20859,,,,,,,,1.1593546867370605,,,,,
14,,,20879,,,,,,,,1.5888389348983765,,,,,
14,,,20899,,,,,,,,4.671656608581543,,,,,
14,,,20919,,,,,,,,1.7790929079055786,,,,,
14,,,20939,,,,,,,,2.0902862548828125,,,,,
14,,,20959,,,,,,,,1.9440891742706299,,,,,
14,,,20979,,,,,,,,1.540619134902954,,,,,
14,,,20999,,,,,,,,2.0124499797821045,,,,,
14,,,21019,,,,,,,,4.262935161590576,,,,,
14,,,21039,,,,,,,,5.012357234954834,,,,,
14,,,21059,,,,,,,,2.115058183670044,,,,,
14,,,21079,,,,,,,,1.622743010520935,,,,,
14,,,21099,,,,,,,,5.318990707397461,,,,,
14,,,21119,,,,,,,,3.3730649948120117,,,,,
14,,,21139,,,,,,,,2.4056081771850586,,,,,
14,,,21159,,,,,,,,2.133399724960327,,,,,
14,,,21179,,,,,,,,3.348618984222412,,,,,
14,,,21199,,,,,,,,3.8539323806762695,,,,,
14,,,21219,,,,,,,,4.913793087005615,,,,,
14,,,21239,,,,,,,,7.4986371994018555,,,,,
14,,,21259,,,,,,,,3.0910277366638184,,,,,
14,,,21279,,,,,,,,1.531084418296814,,,,,
14,,,21299,,,,,,,,2.0742321014404297,,,,,
14,,,21319,,,,,,,,4.656247138977051,,,,,
14,,,21339,,,,,,,,2.903855085372925,,,,,
14,,,21359,,,,,,,,2.8874247074127197,,,,,
14,,,21379,,,,,,,,3.252565383911133,,,,,
14,,,21399,,,,,,,,4.737797260284424,,,,,
14,,,21419,,,,,,,,2.1487953662872314,,,,,
14,,,21439,,,,,,,,2.005642890930176,,,,,
14,,,21459,,,,,,,,1.752031683921814,,,,,
14,,,21479,,,,,,,,2.306157350540161,,,,,
14,,,21499,,,,,,,,2.3298771381378174,,,,,
14,,,21519,,,,,,,,2.8117964267730713,,,,,
14,,,21524,,,,,,,,,0.29534274339675903,0.1760483682155609,7.904664039611816,0.12287455797195435,0.2474483847618103
14,,,21524,,,,,,0.31633424758911133,2.8141844272613525,,,,,,
,0.00039317729534041665,0.00039317729534041665,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,4.367015838623047,,,,,
15,,,21559,,,,,,,,2.3984875679016113,,,,,
15,,,21579,,,,,,,,2.0654335021972656,,,,,
15,,,21599,,,,,,,,2.724381923675537,,,,,
15,,,21619,,,,,,,,1.97610342502594,,,,,
15,,,21639,,,,,,,,4.5068159103393555,,,,,
15,,,21659,,,,,,,,2.578596591949463,,,,,
15,,,21679,,,,,,,,2.8756535053253174,,,,,
15,,,21699,,,,,,,,4.328641891479492,,,,,
15,,,21719,,,,,,,,3.07810115814209,,,,,
15,,,21739,,,,,,,,2.5341646671295166,,,,,
15,,,21759,,,,,,,,4.391716003417969,,,,,
15,,,21779,,,,,,,,4.648058891296387,,,,,
15,,,21799,,,,,,,,3.7908968925476074,,,,,
15,,,21819,,,,,,,,1.5027847290039062,,,,,
15,,,21839,,,,,,,,4.669975280761719,,,,,
15,,,21859,,,,,,,,3.431187629699707,,,,,
15,,,21879,,,,,,,,3.307234764099121,,,,,
15,,,21899,,,,,,,,1.918418288230896,,,,,
15,,,21919,,,,,,,,3.8145833015441895,,,,,
15,,,21939,,,,,,,,3.7367379665374756,,,,,
15,,,21959,,,,,,,,3.787290334701538,,,,,
15,,,21979,,,,,,,,2.6278977394104004,,,,,
15,,,21999,,,,,,,,2.8031787872314453,,,,,
15,,,22019,,,,,,,,2.9525885581970215,,,,,
15,,,22039,,,,,,,,2.5162198543548584,,,,,
15,,,22059,,,,,,,,4.632652282714844,,,,,
15,,,22079,,,,,,,,4.041507720947266,,,,,
15,,,22099,,,,,,,,2.623835563659668,,,,,
15,,,22119,,,,,,,,1.691624641418457,,,,,
15,,,22139,,,,,,,,3.2739102840423584,,,,,
15,,,22159,,,,,,,,4.069528579711914,,,,,
15,,,22179,,,,,,,,2.1914141178131104,,,,,
15,,,22199,,,,,,,,1.5664732456207275,,,,,
15,,,22219,,,,,,,,4.006251335144043,,,,,
15,,,22239,,,,,,,,1.4572681188583374,,,,,
15,,,22259,,,,,,,,3.1087779998779297,,,,,
15,,,22279,,,,,,,,1.8822001218795776,,,,,
15,,,22299,,,,,,,,2.0255584716796875,,,,,
15,,,22319,,,,,,,,1.1919184923171997,,,,,
15,,,22339,,,,,,,,1.7095091342926025,,,,,
15,,,22359,,,,,,,,7.786519527435303,,,,,
15,,,22379,,,,,,,,1.5663481950759888,,,,,
15,,,22399,,,,,,,,1.5552051067352295,,,,,
15,,,22419,,,,,,,,3.807896614074707,,,,,
15,,,22439,,,,,,,,5.97349214553833,,,,,
15,,,22459,,,,,,,,1.6256026029586792,,,,,
15,,,22479,,,,,,,,5.6608171463012695,,,,,
15,,,22499,,,,,,,,5.810591697692871,,,,,
15,,,22519,,,,,,,,3.630801200866699,,,,,
15,,,22539,,,,,,,,3.876676082611084,,,,,
15,,,22559,,,,,,,,2.0043885707855225,,,,,
15,,,22579,,,,,,,,1.1169596910476685,,,,,
15,,,22599,,,,,,,,6.156985759735107,,,,,
15,,,22619,,,,,,,,6.108022689819336,,,,,
15,,,22639,,,,,,,,1.8780713081359863,,,,,
15,,,22659,,,,,,,,1.6224883794784546,,,,,
15,,,22679,,,,,,,,1.220474362373352,,,,,
15,,,22699,,,,,,,,1.2694745063781738,,,,,
15,,,22719,,,,,,,,1.4850603342056274,,,,,
15,,,22739,,,,,,,,1.4017932415008545,,,,,
15,,,22759,,,,,,,,2.7205357551574707,,,,,
15,,,22779,,,,,,,,1.560207724571228,,,,,
15,,,22799,,,,,,,,2.1999406814575195,,,,,
15,,,22819,,,,,,,,1.3699266910552979,,,,,
15,,,22839,,,,,,,,1.526987075805664,,,,,
15,,,22859,,,,,,,,4.727252006530762,,,,,
15,,,22879,,,,,,,,1.9757577180862427,,,,,
15,,,22899,,,,,,,,6.72628927230835,,,,,
15,,,22919,,,,,,,,3.1727004051208496,,,,,
15,,,22939,,,,,,,,2.1258203983306885,,,,,
15,,,22959,,,,,,,,6.019466400146484,,,,,
15,,,22959,,,,,,,,,0.3573867678642273,0.23577624559402466,10.744148254394531,0.18842975795269012,0.29328465461730957
15,,,22959,,,,,,0.3226476013660431,2.7734525203704834,,,,,,
,0.00039185796320086636,0.00039185796320086636,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,6.233830451965332,,,,,
16,,,22999,,,,,,,,2.286120653152466,,,,,
16,,,23019,,,,,,,,2.267390727996826,,,,,
16,,,23039,,,,,,,,3.613706111907959,,,,,
16,,,23059,,,,,,,,3.687701463699341,,,,,
16,,,23079,,,,,,,,2.486879348754883,,,,,
16,,,23099,,,,,,,,3.4207847118377686,,,,,
16,,,23119,,,,,,,,1.2634183168411255,,,,,
16,,,23139,,,,,,,,4.309893608093262,,,,,
16,,,23159,,,,,,,,2.5226025581359863,,,,,
16,,,23179,,,,,,,,4.314633369445801,,,,,
16,,,23199,,,,,,,,1.813706398010254,,,,,
16,,,23219,,,,,,,,2.2234249114990234,,,,,
16,,,23239,,,,,,,,2.147969961166382,,,,,
16,,,23259,,,,,,,,1.907894253730774,,,,,
16,,,23279,,,,,,,,1.286684513092041,,,,,
16,,,23299,,,,,,,,6.510371208190918,,,,,
16,,,23319,,,,,,,,2.696676254272461,,,,,
16,,,23339,,,,,,,,1.550909161567688,,,,,
16,,,23359,,,,,,,,1.976690411567688,,,,,
16,,,23379,,,,,,,,3.3486430644989014,,,,,
16,,,23399,,,,,,,,3.133497714996338,,,,,
16,,,23419,,,,,,,,4.915253639221191,,,,,
16,,,23439,,,,,,,,5.593353271484375,,,,,
16,,,23459,,,,,,,,1.6824591159820557,,,,,
16,,,23479,,,,,,,,2.7096500396728516,,,,,
16,,,23499,,,,,,,,4.747842788696289,,,,,
16,,,23519,,,,,,,,1.0234493017196655,,,,,
16,,,23539,,,,,,,,2.7167410850524902,,,,,
16,,,23559,,,,,,,,1.4740735292434692,,,,,
16,,,23579,,,,,,,,3.903397560119629,,,,,
16,,,23599,,,,,,,,4.107088088989258,,,,,
16,,,23619,,,,,,,,1.952131986618042,,,,,
16,,,23639,,,,,,,,3.238163471221924,,,,,
16,,,23659,,,,,,,,1.5452635288238525,,,,,
16,,,23679,,,,,,,,1.4233170747756958,,,,,
16,,,23699,,,,,,,,4.473571300506592,,,,,
16,,,23719,,,,,,,,3.50846004486084,,,,,
16,,,23739,,,,,,,,3.733837604522705,,,,,
16,,,23759,,,,,,,,4.337657928466797,,,,,
16,,,23779,,,,,,,,3.2554831504821777,,,,,
16,,,23799,,,,,,,,2.1681740283966064,,,,,
16,,,23819,,,,,,,,1.886901617050171,,,,,
16,,,23839,,,,,,,,4.589474201202393,,,,,
16,,,23859,,,,,,,,3.650754690170288,,,,,
16,,,23879,,,,,,,,1.6371030807495117,,,,,
16,,,23899,,,,,,,,2.2533152103424072,,,,,
16,,,23919,,,,,,,,4.679417133331299,,,,,
16,,,23939,,,,,,,,2.244981527328491,,,,,
16,,,23959,,,,,,,,4.981273174285889,,,,,
16,,,23979,,,,,,,,3.574692964553833,,,,,
16,,,23999,,,,,,,,4.720892429351807,,,,,
16,,,24019,,,,,,,,1.405819058418274,,,,,
16,,,24039,,,,,,,,1.1506415605545044,,,,,
16,,,24059,,,,,,,,1.7529973983764648,,,,,
16,,,24079,,,,,,,,1.6885261535644531,,,,,
16,,,24099,,,,,,,,2.0773205757141113,,,,,
16,,,24119,,,,,,,,1.2909883260726929,,,,,
16,,,24139,,,,,,,,1.5478662252426147,,,,,
16,,,24159,,,,,,,,3.94295597076416,,,,,
16,,,24179,,,,,,,,2.401498794555664,,,,,
16,,,24199,,,,,,,,1.7984644174575806,,,,,
16,,,24219,,,,,,,,4.060120582580566,,,,,
16,,,24239,,,,,,,,1.6231803894042969,,,,,
16,,,24259,,,,,,,,1.768007516860962,,,,,
16,,,24279,,,,,,,,1.4809883832931519,,,,,
16,,,24299,,,,,,,,1.7214536666870117,,,,,
16,,,24319,,,,,,,,1.8129284381866455,,,,,
16,,,24339,,,,,,,,2.857907295227051,,,,,
16,,,24359,,,,,,,,2.1641123294830322,,,,,
16,,,24379,,,,,,,,3.033222198486328,,,,,
16,,,24394,,,,,,,,,0.24922604858875275,0.11176204681396484,7.2080397605896,0.00232875719666481,0.38087883591651917
16,,,24394,,,,,,0.3254573345184326,2.747267007827759,,,,,,
,0.0003903025587754308,0.0003903025587754308,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,4.940128326416016,,,,,
17,,,24419,,,,,,,,4.51093864440918,,,,,
17,,,24439,,,,,,,,4.502662658691406,,,,,
17,,,24459,,,,,,,,2.792980909347534,,,,,
17,,,24479,,,,,,,,2.414170265197754,,,,,
17,,,24499,,,,,,,,3.2569003105163574,,,,,
17,,,24519,,,,,,,,3.7594618797302246,,,,,
17,,,24539,,,,,,,,3.602742910385132,,,,,
17,,,24559,,,,,,,,1.9926490783691406,,,,,
17,,,24579,,,,,,,,2.302248001098633,,,,,
17,,,24599,,,,,,,,3.7147819995880127,,,,,
17,,,24619,,,,,,,,3.8276591300964355,,,,,
17,,,24639,,,,,,,,1.5161099433898926,,,,,
17,,,24659,,,,,,,,4.617955207824707,,,,,
17,,,24679,,,,,,,,1.8419418334960938,,,,,
17,,,24699,,,,,,,,1.9574592113494873,,,,,
17,,,24719,,,,,,,,3.090944290161133,,,,,
17,,,24739,,,,,,,,1.9822790622711182,,,,,
17,,,24759,,,,,,,,2.4069881439208984,,,,,
17,,,24779,,,,,,,,3.403134822845459,,,,,
17,,,24799,,,,,,,,1.7240253686904907,,,,,
17,,,24819,,,,,,,,3.301124095916748,,,,,
17,,,24839,,,,,,,,2.9851317405700684,,,,,
17,,,24859,,,,,,,,1.409510850906372,,,,,
17,,,24879,,,,,,,,1.8734959363937378,,,,,
17,,,24899,,,,,,,,6.493016242980957,,,,,
17,,,24919,,,,,,,,4.90647029876709,,,,,
17,,,24939,,,,,,,,1.8175625801086426,,,,,
17,,,24959,,,,,,,,3.194517135620117,,,,,
17,,,24979,,,,,,,,1.5059494972229004,,,,,
17,,,24999,,,,,,,,3.802309989929199,,,,,
17,,,25019,,,,,,,,1.5664865970611572,,,,,
17,,,25039,,,,,,,,2.4706172943115234,,,,,
17,,,25059,,,,,,,,2.66201114654541,,,,,
17,,,25079,,,,,,,,2.96035099029541,,,,,
17,,,25099,,,,,,,,4.693070411682129,,,,,
17,,,25119,,,,,,,,3.4818005561828613,,,,,
17,,,25139,,,,,,,,4.968184471130371,,,,,
17,,,25159,,,,,,,,1.634905219078064,,,,,
17,,,25179,,,,,,,,1.8714711666107178,,,,,
17,,,25199,,,,,,,,2.0697641372680664,,,,,
17,,,25219,,,,,,,,3.374192714691162,,,,,
17,,,25239,,,,,,,,1.8694813251495361,,,,,
17,,,25259,,,,,,,,2.324082136154175,,,,,
17,,,25279,,,,,,,,1.5718679428100586,,,,,
17,,,25299,,,,,,,,1.5663408041000366,,,,,
17,,,25319,,,,,,,,3.9053635597229004,,,,,
17,,,25339,,,,,,,,1.6372010707855225,,,,,
17,,,25359,,,,,,,,3.68050479888916,,,,,
17,,,25379,,,,,,,,2.3025732040405273,,,,,
17,,,25399,,,,,,,,1.473755121231079,,,,,
17,,,25419,,,,,,,,2.0248727798461914,,,,,
17,,,25439,,,,,,,,2.8138256072998047,,,,,
17,,,25459,,,,,,,,3.2747180461883545,,,,,
17,,,25479,,,,,,,,1.6599715948104858,,,,,
17,,,25499,,,,,,,,1.621633768081665,,,,,
17,,,25519,,,,,,,,1.9690501689910889,,,,,
17,,,25539,,,,,,,,1.5307800769805908,,,,,
17,,,25559,,,,,,,,1.7061383724212646,,,,,
17,,,25579,,,,,,,,1.1967393159866333,,,,,
17,,,25599,,,,,,,,6.203079700469971,,,,,
17,,,25619,,,,,,,,1.49899160861969,,,,,
17,,,25639,,,,,,,,3.6000518798828125,,,,,
17,,,25659,,,,,,,,2.117769956588745,,,,,
17,,,25679,,,,,,,,1.8748215436935425,,,,,
17,,,25699,,,,,,,,5.14984130859375,,,,,
17,,,25719,,,,,,,,4.143474102020264,,,,,
17,,,25739,,,,,,,,3.486949920654297,,,,,
17,,,25759,,,,,,,,1.4142916202545166,,,,,
17,,,25779,,,,,,,,1.394204020500183,,,,,
17,,,25799,,,,,,,,4.592545509338379,,,,,
17,,,25819,,,,,,,,3.443666934967041,,,,,
17,,,25829,,,,,,,,,0.34599441289901733,0.22594532370567322,6.743339538574219,0.2043967992067337,0.33612897992134094
17,,,25829,,,,,,0.3237147033214569,2.740805149078369,,,,,,
,0.00038851297708481083,0.00038851297708481083,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,3.3024978637695312,,,,,
18,,,25859,,,,,,,,3.5843305587768555,,,,,
18,,,25879,,,,,,,,1.94910728931427,,,,,
18,,,25899,,,,,,,,6.2930450439453125,,,,,
18,,,25919,,,,,,,,1.4977017641067505,,,,,
18,,,25939,,,,,,,,2.8044724464416504,,,,,
18,,,25959,,,,,,,,4.996328353881836,,,,,
18,,,25979,,,,,,,,7.079378128051758,,,,,
18,,,25999,,,,,,,,3.982940196990967,,,,,
18,,,26019,,,,,,,,3.9576475620269775,,,,,
18,,,26039,,,,,,,,1.7421698570251465,,,,,
18,,,26059,,,,,,,,1.8631603717803955,,,,,
18,,,26079,,,,,,,,1.5737972259521484,,,,,
18,,,26099,,,,,,,,2.837803840637207,,,,,
18,,,26119,,,,,,,,2.874910354614258,,,,,
18,,,26139,,,,,,,,4.331433296203613,,,,,
18,,,26159,,,,,,,,2.6714534759521484,,,,,
18,,,26179,,,,,,,,2.8076295852661133,,,,,
18,,,26199,,,,,,,,2.33113956451416,,,,,
18,,,26219,,,,,,,,1.6794265508651733,,,,,
18,,,26239,,,,,,,,5.20235538482666,,,,,
18,,,26259,,,,,,,,1.5416667461395264,,,,,
18,,,26279,,,,,,,,2.8873825073242188,,,,,
18,,,26299,,,,,,,,2.243217945098877,,,,,
18,,,26319,,,,,,,,1.2339165210723877,,,,,
18,,,26339,,,,,,,,2.934642791748047,,,,,
18,,,26359,,,,,,,,2.220716714859009,,,,,
18,,,26379,,,,,,,,1.6914935111999512,,,,,
18,,,26399,,,,,,,,3.877837657928467,,,,,
18,,,26419,,,,,,,,5.7044477462768555,,,,,
18,,,26439,,,,,,,,2.685676336288452,,,,,
18,,,26459,,,,,,,,5.067352294921875,,,,,
18,,,26479,,,,,,,,1.5967568159103394,,,,,
18,,,26499,,,,,,,,2.3130292892456055,,,,,
18,,,26519,,,,,,,,1.9584299325942993,,,,,
18,,,26539,,,,,,,,1.7400290966033936,,,,,
18,,,26559,,,,,,,,3.3823421001434326,,,,,
18,,,26579,,,,,,,,3.2496349811553955,,,,,
18,,,26599,,,,,,,,1.9998133182525635,,,,,
18,,,26619,,,,,,,,3.573021650314331,,,,,
18,,,26639,,,,,,,,3.1738734245300293,,,,,
18,,,26659,,,,,,,,3.5726962089538574,,,,,
18,,,26679,,,,,,,,5.102287292480469,,,,,
18,,,26699,,,,,,,,4.815068244934082,,,,,
18,,,26719,,,,,,,,1.3870089054107666,,,,,
18,,,26739,,,,,,,,2.0598201751708984,,,,,
18,,,26759,,,,,,,,3.0337061882019043,,,,,
18,,,26779,,,,,,,,2.1391687393188477,,,,,
18,,,26799,,,,,,,,2.0537660121917725,,,,,
18,,,26819,,,,,,,,1.287692666053772,,,,,
18,,,26839,,,,,,,,3.703359365463257,,,,,
18,,,26859,,,,,,,,4.241757392883301,,,,,
18,,,26879,,,,,,,,1.9666557312011719,,,,,
18,,,26899,,,,,,,,2.0202033519744873,,,,,
18,,,26919,,,,,,,,1.9745055437088013,,,,,
18,,,26939,,,,,,,,3.126129627227783,,,,,
18,,,26959,,,,,,,,1.135496735572815,,,,,
18,,,26979,,,,,,,,3.0477054119110107,,,,,
18,,,26999,,,,,,,,5.116518974304199,,,,,
18,,,27019,,,,,,,,1.5006746053695679,,,,,
18,,,27039,,,,,,,,1.2798757553100586,,,,,
18,,,27059,,,,,,,,4.974287986755371,,,,,
18,,,27079,,,,,,,,1.4173283576965332,,,,,
18,,,27099,,,,,,,,4.3881988525390625,,,,,
18,,,27119,,,,,,,,2.326000452041626,,,,,
18,,,27139,,,,,,,,2.988696575164795,,,,,
18,,,27159,,,,,,,,3.0793709754943848,,,,,
18,,,27179,,,,,,,,5.145461082458496,,,,,
18,,,27199,,,,,,,,1.4751757383346558,,,,,
18,,,27219,,,,,,,,1.3418549299240112,,,,,
18,,,27239,,,,,,,,3.379985809326172,,,,,
18,,,27259,,,,,,,,1.4658302068710327,,,,,
18,,,27264,,,,,,,,,0.34530526399612427,0.23523646593093872,8.554010391235352,0.18663835525512695,0.37622225284576416
18,,,27264,,,,,,0.3255077600479126,2.7363367080688477,,,,,,
,0.00038649139845863234,0.00038649139845863234,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,1.438293218612671,,,,,
19,,,27299,,,,,,,,3.026333808898926,,,,,
19,,,27319,,,,,,,,2.7521557807922363,,,,,
19,,,27339,,,,,,,,1.3586002588272095,,,,,
19,,,27359,,,,,,,,5.807958126068115,,,,,
19,,,27379,,,,,,,,1.500726580619812,,,,,
19,,,27399,,,,,,,,3.0330934524536133,,,,,
19,,,27419,,,,,,,,5.885574817657471,,,,,
19,,,27439,,,,,,,,2.6375184059143066,,,,,
19,,,27459,,,,,,,,1.6280343532562256,,,,,
19,,,27479,,,,,,,,4.073304176330566,,,,,
19,,,27499,,,,,,,,3.8010034561157227,,,,,
19,,,27519,,,,,,,,2.4069108963012695,,,,,
19,,,27539,,,,,,,,1.7233407497406006,,,,,
19,,,27559,,,,,,,,2.861442804336548,,,,,
19,,,27579,,,,,,,,1.2646279335021973,,,,,
19,,,27599,,,,,,,,7.272158145904541,,,,,
19,,,27619,,,,,,,,1.7736514806747437,,,,,
19,,,27639,,,,,,,,2.27085018157959,,,,,
19,,,27659,,,,,,,,2.049852132797241,,,,,
19,,,27679,,,,,,,,4.010217666625977,,,,,
19,,,27699,,,,,,,,3.314124584197998,,,,,
19,,,27719,,,,,,,,1.8716189861297607,,,,,
19,,,27739,,,,,,,,1.5710206031799316,,,,,
19,,,27759,,,,,,,,1.7506346702575684,,,,,
19,,,27779,,,,,,,,1.6469364166259766,,,,,
19,,,27799,,,,,,,,3.0153956413269043,,,,,
19,,,27819,,,,,,,,1.863181710243225,,,,,
19,,,27839,,,,,,,,4.606721878051758,,,,,
19,,,27859,,,,,,,,1.622840166091919,,,,,
19,,,27879,,,,,,,,3.022717237472534,,,,,
19,,,27899,,,,,,,,1.6026027202606201,,,,,
19,,,27919,,,,,,,,2.166440486907959,,,,,
19,,,27939,,,,,,,,1.21603524684906,,,,,
19,,,27959,,,,,,,,1.4121854305267334,,,,,
19,,,27979,,,,,,,,1.8946949243545532,,,,,
19,,,27999,,,,,,,,1.4963265657424927,,,,,
19,,,28019,,,,,,,,1.7441442012786865,,,,,
19,,,28039,,,,,,,,1.769377589225769,,,,,
19,,,28059,,,,,,,,3.8982057571411133,,,,,
19,,,28079,,,,,,,,1.5127296447753906,,,,,
19,,,28099,,,,,,,,1.935882329940796,,,,,
19,,,28119,,,,,,,,1.7251871824264526,,,,,
19,,,28139,,,,,,,,3.7699713706970215,,,,,
19,,,28159,,,,,,,,2.2937052249908447,,,,,
19,,,28179,,,,,,,,4.152294158935547,,,,,
19,,,28199,,,,,,,,4.414029121398926,,,,,
19,,,28219,,,,,,,,2.9942097663879395,,,,,
19,,,28239,,,,,,,,2.6541504859924316,,,,,
19,,,28259,,,,,,,,2.4501423835754395,,,,,
19,,,28279,,,,,,,,2.390700578689575,,,,,
19,,,28299,,,,,,,,1.4138765335083008,,,,,
19,,,28319,,,,,,,,2.14247465133667,,,,,
19,,,28339,,,,,,,,1.3536217212677002,,,,,
19,,,28359,,,,,,,,3.1805520057678223,,,,,
19,,,28379,,,,,,,,1.2583438158035278,,,,,
19,,,28399,,,,,,,,1.228700041770935,,,,,
19,,,28419,,,,,,,,1.787643551826477,,,,,
19,,,28439,,,,,,,,2.244872570037842,,,,,
19,,,28459,,,,,,,,1.9546546936035156,,,,,
