epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13679,,,,,,,,,,,0.10373368859291077,,,,,,,,,,,,
7,,,13699,,,,,,,,,,,0.1317189335823059,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.17174440622329712,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.06812635809183121,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.07133209705352783,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.10031477361917496,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.05669616907835007,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.12373130023479462,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.1638345867395401,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.141397163271904,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.06420653313398361,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.13318708539009094,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.20699284970760345,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.6355043053627014,0.846210241317749,0.637484610080719,1.182645559310913,0.655189037322998,0.5676819086074829,0.685033917427063,0.6920479536056519,0.6262409687042236,0.8366551399230957,0.46581196784973145,0.6355043053627014
7,,,13927,,,,,,,,,0.9445216655731201,0.12133553624153137,,,,,,,,,,,,,
,9.412754953531663e-05,9.412754953531663e-05,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.07128553837537766,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.06657686829566956,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.07717318087816238,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.05579984188079834,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.12902535498142242,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.10612963885068893,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.04150889068841934,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.054595913738012314,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.16972142457962036,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.0881955623626709,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.10441356152296066,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.12822821736335754,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.07833854854106903,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.0498523972928524,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.051423970609903336,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.09902942180633545,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.07246057689189911,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.08737491071224213,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.05065618082880974,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.05299603193998337,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.21372953057289124,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.05974791198968887,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.05013909935951233,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.058834757655858994,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.07164660841226578,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.0673883855342865,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.04772232845425606,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.07965561002492905,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.3157164752483368,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.06881421059370041,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.2861887216567993,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.06131574138998985,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.2399427592754364,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.04672199487686157,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.1977662295103073,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.05179028585553169,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.2740388512611389,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.07705213874578476,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.06628700345754623,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.06932121515274048,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.11975495517253876,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.0669964849948883,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.18917644023895264,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.0821014866232872,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.050029970705509186,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.04569175839424133,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.06532679498195648,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.13849228620529175,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.06058270484209061,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.12193425744771957,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.04400325566530228,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.18525218963623047,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.32295313477516174,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.2417592704296112,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.05415076017379761,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.06791653484106064,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.05412634089589119,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.11392106860876083,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.07033233344554901,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.0848378837108612,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.06451693177223206,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.05141046270728111,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.053748272359371185,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.05073896422982216,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.054895468056201935,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.07006705552339554,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.20401014387607574,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.43941378593444824,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.06664831191301346,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.2521008849143982,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.06630989164113998,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.07021290808916092,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.10227115452289581,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.28257277607917786,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.08802659064531326,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.0791117325425148,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.061451610177755356,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.07052755355834961,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.05208626389503479,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.17886236310005188,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.06633234024047852,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.16051332652568817,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.05884093418717384,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.15077224373817444,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.05908558517694473,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.042694009840488434,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.10180892050266266,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6913632154464722,0.8812265396118164,0.6942691802978516,0.9933714270591736,0.7023375034332275,0.6242408752441406,0.7299163341522217,0.7231102585792542,0.722690999507904,0.7828103303909302,0.5807383060455322,0.6913632154464722
8,,,15668,,,,,,,,,0.952547013759613,0.10882408171892166,,,,,,,,,,,,,
9,,,15669,0.6137661337852478,0.8436344265937805,0.6022792458534241,1.1886677742004395,0.5993757247924805,0.48287224769592285,0.6226773858070374,0.6137661337852478,,,,,,,,,,,,,,,
