epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
15,,,60799,,,,,,,,,,0.2829415798187256,,,,,,,,,
15,,,60819,,,,,,,,,,0.08349103480577469,,,,,,,,,
15,,,60839,,,,,,,,,,0.08128184080123901,,,,,,,,,
15,,,60859,,,,,,,,,,0.08307240158319473,,,,,,,,,
15,,,60879,,,,,,,,,,0.07656805217266083,,,,,,,,,
15,,,60899,,,,,,,,,,0.10382938385009766,,,,,,,,,
15,,,60919,,,,,,,,,,0.05252235755324364,,,,,,,,,
15,,,60939,,,,,,,,,,0.06981212645769119,,,,,,,,,
15,,,60959,,,,,,,,,,0.23153287172317505,,,,,,,,,
15,,,60979,,,,,,,,,,0.05151574686169624,,,,,,,,,
15,,,60999,,,,,,,,,,0.09020279347896576,,,,,,,,,
15,,,61019,,,,,,,,,,0.10543029755353928,,,,,,,,,
15,,,61039,,,,,,,,,,0.013566319830715656,,,,,,,,,
15,,,61059,,,,,,,,,,0.08177139610052109,,,,,,,,,
15,,,61079,,,,,,,,,,0.06607840955257416,,,,,,,,,
15,,,61099,,,,,,,,,,0.08365873992443085,,,,,,,,,
15,,,61119,,,,,,,,,,0.19876575469970703,,,,,,,,,
15,,,61139,,,,,,,,,,0.2005617320537567,,,,,,,,,
15,,,61159,,,,,,,,,,0.20982559025287628,,,,,,,,,
15,,,61179,,,,,,,,,,0.14154060184955597,,,,,,,,,
15,,,61199,,,,,,,,,,0.14586029946804047,,,,,,,,,
15,,,61219,,,,,,,,,,0.03641773387789726,,,,,,,,,
15,,,61239,,,,,,,,,,0.16670720279216766,,,,,,,,,
15,,,61259,,,,,,,,,,0.06991070508956909,,,,,,,,,
15,,,61279,,,,,,,,,,0.1479533463716507,,,,,,,,,
15,,,61299,,,,,,,,,,0.13345694541931152,,,,,,,,,
15,,,61319,,,,,,,,,,0.11451296508312225,,,,,,,,,
15,,,61339,,,,,,,,,,0.02599184215068817,,,,,,,,,
15,,,61359,,,,,,,,,,0.09680692106485367,,,,,,,,,
15,,,61379,,,,,,,,,,0.2688516676425934,,,,,,,,,
15,,,61399,,,,,,,,,,0.06832276284694672,,,,,,,,,
15,,,61419,,,,,,,,,,0.24415673315525055,,,,,,,,,
15,,,61439,,,,,,,,,,0.05970018357038498,,,,,,,,,
15,,,61459,,,,,,,,,,0.25837045907974243,,,,,,,,,
15,,,61479,,,,,,,,,,0.07946642488241196,,,,,,,,,
15,,,61499,,,,,,,,,,0.061449527740478516,,,,,,,,,
15,,,61519,,,,,,,,,,0.08641956746578217,,,,,,,,,
15,,,61539,,,,,,,,,,0.12978553771972656,,,,,,,,,
15,,,61559,,,,,,,,,,0.08708056062459946,,,,,,,,,
15,,,61579,,,,,,,,,,0.1382712870836258,,,,,,,,,
15,,,61599,,,,,,,,,,0.095245860517025,,,,,,,,,
15,,,61619,,,,,,,,,,0.13990628719329834,,,,,,,,,
15,,,61639,,,,,,,,,,0.07059060037136078,,,,,,,,,
15,,,61659,,,,,,,,,,0.18707190454006195,,,,,,,,,
15,,,61679,,,,,,,,,,0.024907059967517853,,,,,,,,,
15,,,61699,,,,,,,,,,0.07383067160844803,,,,,,,,,
15,,,61719,,,,,,,,,,0.1431150734424591,,,,,,,,,
15,,,61739,,,,,,,,,,0.09119941294193268,,,,,,,,,
15,,,61759,,,,,,,,,,0.13408976793289185,,,,,,,,,
15,,,61779,,,,,,,,,,0.05184932425618172,,,,,,,,,
15,,,61799,,,,,,,,,,0.09612594544887543,,,,,,,,,
15,,,61819,,,,,,,,,,0.01696888357400894,,,,,,,,,
15,,,61839,,,,,,,,,,0.2489037811756134,,,,,,,,,
15,,,61859,,,,,,,,,,0.27881163358688354,,,,,,,,,
15,,,61879,,,,,,,,,,0.0409979447722435,,,,,,,,,
15,,,61899,,,,,,,,,,0.24427896738052368,,,,,,,,,
15,,,61919,,,,,,,,,,0.15078788995742798,,,,,,,,,
15,,,61939,,,,,,,,,,0.10954959690570831,,,,,,,,,
15,,,61959,,,,,,,,,,0.09877954423427582,,,,,,,,,
15,,,61979,,,,,,,,,,0.1188918799161911,,,,,,,,,
15,,,61999,,,,,,,,,,0.21310067176818848,,,,,,,,,
15,,,62019,,,,,,,,,,0.053669750690460205,,,,,,,,,
15,,,62039,,,,,,,,,,0.026018159464001656,,,,,,,,,
15,,,62059,,,,,,,,,,0.19973453879356384,,,,,,,,,
15,,,62079,,,,,,,,,,0.17571449279785156,,,,,,,,,
15,,,62099,,,,,,,,,,0.11780412495136261,,,,,,,,,
15,,,62119,,,,,,,,,,0.05568317323923111,,,,,,,,,
15,,,62139,,,,,,,,,,0.08066924661397934,,,,,,,,,
15,,,62159,,,,,,,,,,0.03204495459794998,,,,,,,,,
15,,,62179,,,,,,,,,,0.1181577667593956,,,,,,,,,
15,,,62199,,,,,,,,,,0.18299736082553864,,,,,,,,,
15,,,62219,,,,,,,,,,0.07896427810192108,,,,,,,,,
15,,,62239,,,,,,,,,,0.08279799669981003,,,,,,,,,
15,,,62259,,,,,,,,,,0.05433342978358269,,,,,,,,,
15,,,62279,,,,,,,,,,0.07002457231283188,,,,,,,,,
15,,,62299,,,,,,,,,,0.08984940499067307,,,,,,,,,
15,,,62319,,,,,,,,,,0.23115122318267822,,,,,,,,,
15,,,62339,,,,,,,,,,0.08003314584493637,,,,,,,,,
15,,,62359,,,,,,,,,,0.09503913670778275,,,,,,,,,
15,,,62379,,,,,,,,,,0.16583919525146484,,,,,,,,,
15,,,62399,,,,,,,,,,0.023800089955329895,,,,,,,,,
15,,,62419,,,,,,,,,,0.028053805232048035,,,,,,,,,
15,,,62439,,,,,,,,,,0.1599666029214859,,,,,,,,,
15,,,62459,,,,,,,,,,0.3195233643054962,,,,,,,,,
15,,,62479,,,,,,,,,,0.13191504776477814,,,,,,,,,
15,,,62499,,,,,,,,,,0.06874510645866394,,,,,,,,,
15,,,62519,,,,,,,,,,0.05803574621677399,,,,,,,,,
15,,,62539,,,,,,,,,,0.11447757482528687,,,,,,,,,
15,,,62559,,,,,,,,,,0.05390499159693718,,,,,,,,,
15,,,62579,,,,,,,,,,0.0924069732427597,,,,,,,,,
15,,,62599,,,,,,,,,,0.06532753258943558,,,,,,,,,
15,,,62619,,,,,,,,,,0.13676659762859344,,,,,,,,,
15,,,62639,,,,,,,,,,0.08196590840816498,,,,,,,,,
15,,,62659,,,,,,,,,,0.17882494628429413,,,,,,,,,
15,,,62679,,,,,,,,,,0.056517817080020905,,,,,,,,,
15,,,62699,,,,,,,,,,0.02835950069129467,,,,,,,,,
15,,,62719,,,,,,,,,,0.01909983530640602,,,,,,,,,
15,,,62739,,,,,,,,,,0.18441517651081085,,,,,,,,,
15,,,62759,,,,,,,,,,0.06404326111078262,,,,,,,,,
15,,,62779,,,,,,,,,,0.043261557817459106,,,,,,,,,
15,,,62783,,,,,,,,,,,0.6793291568756104,0.7730819582939148,0.6701887845993042,1.6704498529434204,0.6643649935722351,0.34336814284324646,0.4906339943408966,0.838096022605896,0.6793291568756104
15,,,62783,,,,,,,,0.9485072493553162,0.12029039114713669,,,,,,,,,,
,0.00025606601717798207,0.00025606601717798207,62784,,,,,,,,,,,,,,,,,,,
16,,,62799,,,,,,,,,,0.014594415202736855,,,,,,,,,
16,,,62819,,,,,,,,,,0.17202892899513245,,,,,,,,,
16,,,62839,,,,,,,,,,0.10617455840110779,,,,,,,,,
16,,,62859,,,,,,,,,,0.13725048303604126,,,,,,,,,
16,,,62879,,,,,,,,,,0.019414542242884636,,,,,,,,,
16,,,62899,,,,,,,,,,0.0811343789100647,,,,,,,,,
16,,,62919,,,,,,,,,,0.09477415680885315,,,,,,,,,
16,,,62939,,,,,,,,,,0.1778198927640915,,,,,,,,,
16,,,62959,,,,,,,,,,0.033630117774009705,,,,,,,,,
16,,,62979,,,,,,,,,,0.16049033403396606,,,,,,,,,
16,,,62999,,,,,,,,,,0.011411458253860474,,,,,,,,,
16,,,63019,,,,,,,,,,0.06112463027238846,,,,,,,,,
16,,,63039,,,,,,,,,,0.029123079031705856,,,,,,,,,
16,,,63059,,,,,,,,,,0.12318908423185349,,,,,,,,,
16,,,63079,,,,,,,,,,0.19323252141475677,,,,,,,,,
16,,,63099,,,,,,,,,,0.12821871042251587,,,,,,,,,
16,,,63119,,,,,,,,,,0.214008167386055,,,,,,,,,
16,,,63139,,,,,,,,,,0.05736635997891426,,,,,,,,,
16,,,63159,,,,,,,,,,0.14899678528308868,,,,,,,,,
16,,,63179,,,,,,,,,,0.30846357345581055,,,,,,,,,
16,,,63199,,,,,,,,,,0.1292356550693512,,,,,,,,,
16,,,63219,,,,,,,,,,0.03828129917383194,,,,,,,,,
16,,,63239,,,,,,,,,,0.2862067222595215,,,,,,,,,
16,,,63259,,,,,,,,,,0.0557631179690361,,,,,,,,,
16,,,63279,,,,,,,,,,0.17947784066200256,,,,,,,,,
16,,,63299,,,,,,,,,,0.07821805775165558,,,,,,,,,
16,,,63319,,,,,,,,,,0.04312819987535477,,,,,,,,,
16,,,63339,,,,,,,,,,0.039811939001083374,,,,,,,,,
16,,,63359,,,,,,,,,,0.0634874701499939,,,,,,,,,
16,,,63379,,,,,,,,,,0.10800395905971527,,,,,,,,,
16,,,63399,,,,,,,,,,0.17849983274936676,,,,,,,,,
16,,,63419,,,,,,,,,,0.21613925695419312,,,,,,,,,
16,,,63439,,,,,,,,,,0.035441480576992035,,,,,,,,,
16,,,63459,,,,,,,,,,0.23048175871372223,,,,,,,,,
16,,,63479,,,,,,,,,,0.13019651174545288,,,,,,,,,
16,,,63499,,,,,,,,,,0.13642844557762146,,,,,,,,,
16,,,63519,,,,,,,,,,0.012053947895765305,,,,,,,,,
16,,,63539,,,,,,,,,,0.052256688475608826,,,,,,,,,
16,,,63559,,,,,,,,,,0.08007793128490448,,,,,,,,,
16,,,63579,,,,,,,,,,0.19401885569095612,,,,,,,,,
16,,,63599,,,,,,,,,,0.15998008847236633,,,,,,,,,
16,,,63619,,,,,,,,,,0.08127440512180328,,,,,,,,,
16,,,63639,,,,,,,,,,0.17355504631996155,,,,,,,,,
16,,,63659,,,,,,,,,,0.2501067817211151,,,,,,,,,
16,,,63679,,,,,,,,,,0.0164639875292778,,,,,,,,,
16,,,63699,,,,,,,,,,0.04376862198114395,,,,,,,,,
16,,,63719,,,,,,,,,,0.16640950739383698,,,,,,,,,
16,,,63739,,,,,,,,,,0.09624131768941879,,,,,,,,,
16,,,63759,,,,,,,,,,0.1252058893442154,,,,,,,,,
16,,,63779,,,,,,,,,,0.0690692588686943,,,,,,,,,
16,,,63799,,,,,,,,,,0.202479749917984,,,,,,,,,
16,,,63819,,,,,,,,,,0.050679922103881836,,,,,,,,,
16,,,63839,,,,,,,,,,0.05519525706768036,,,,,,,,,
16,,,63859,,,,,,,,,,0.15138675272464752,,,,,,,,,
16,,,63879,,,,,,,,,,0.03647986426949501,,,,,,,,,
16,,,63899,,,,,,,,,,0.14481289684772491,,,,,,,,,
16,,,63919,,,,,,,,,,0.10251619666814804,,,,,,,,,
16,,,63939,,,,,,,,,,0.15865859389305115,,,,,,,,,
16,,,63959,,,,,,,,,,0.051673226058483124,,,,,,,,,
16,,,63979,,,,,,,,,,0.10040147602558136,,,,,,,,,
16,,,63999,,,,,,,,,,0.08107958734035492,,,,,,,,,
16,,,64019,,,,,,,,,,0.0518912598490715,,,,,,,,,
16,,,64039,,,,,,,,,,0.05200928449630737,,,,,,,,,
16,,,64059,,,,,,,,,,0.1665291041135788,,,,,,,,,
16,,,64079,,,,,,,,,,0.03990792855620384,,,,,,,,,
16,,,64099,,,,,,,,,,0.0609322264790535,,,,,,,,,
16,,,64119,,,,,,,,,,0.1762186884880066,,,,,,,,,
16,,,64139,,,,,,,,,,0.09002725780010223,,,,,,,,,
16,,,64159,,,,,,,,,,0.21394921839237213,,,,,,,,,
16,,,64179,,,,,,,,,,0.0888996422290802,,,,,,,,,
16,,,64199,,,,,,,,,,0.25846561789512634,,,,,,,,,
16,,,64219,,,,,,,,,,0.27704671025276184,,,,,,,,,
16,,,64239,,,,,,,,,,0.07939884811639786,,,,,,,,,
16,,,64259,,,,,,,,,,0.04576348885893822,,,,,,,,,
16,,,64279,,,,,,,,,,0.18973924219608307,,,,,,,,,
16,,,64299,,,,,,,,,,0.09659654647111893,,,,,,,,,
16,,,64319,,,,,,,,,,0.17597411572933197,,,,,,,,,
16,,,64339,,,,,,,,,,0.2608298659324646,,,,,,,,,
16,,,64359,,,,,,,,,,0.027824174612760544,,,,,,,,,
16,,,64379,,,,,,,,,,0.14596228301525116,,,,,,,,,
16,,,64399,,,,,,,,,,0.07630330324172974,,,,,,,,,
16,,,64419,,,,,,,,,,0.050285615026950836,,,,,,,,,
16,,,64439,,,,,,,,,,0.13041621446609497,,,,,,,,,
16,,,64459,,,,,,,,,,0.11092602461576462,,,,,,,,,
16,,,64479,,,,,,,,,,0.04805721715092659,,,,,,,,,
16,,,64499,,,,,,,,,,0.08010341972112656,,,,,,,,,
16,,,64519,,,,,,,,,,0.13875292241573334,,,,,,,,,
16,,,64539,,,,,,,,,,0.16377733647823334,,,,,,,,,
16,,,64559,,,,,,,,,,0.06371516734361649,,,,,,,,,
16,,,64579,,,,,,,,,,0.08549095690250397,,,,,,,,,
16,,,64599,,,,,,,,,,0.15003938972949982,,,,,,,,,
16,,,64619,,,,,,,,,,0.056162673979997635,,,,,,,,,
16,,,64639,,,,,,,,,,0.01668199524283409,,,,,,,,,
16,,,64659,,,,,,,,,,0.01658296212553978,,,,,,,,,
16,,,64679,,,,,,,,,,0.16876161098480225,,,,,,,,,
16,,,64699,,,,,,,,,,0.12397828698158264,,,,,,,,,
16,,,64719,,,,,,,,,,0.04438229277729988,,,,,,,,,
16,,,64739,,,,,,,,,,0.016618512570858,,,,,,,,,
16,,,64759,,,,,,,,,,0.1755969375371933,,,,,,,,,
16,,,64779,,,,,,,,,,0.13054871559143066,,,,,,,,,
16,,,64799,,,,,,,,,,0.12386460602283478,,,,,,,,,
16,,,64819,,,,,,,,,,0.04403378441929817,,,,,,,,,
16,,,64839,,,,,,,,,,0.2980639934539795,,,,,,,,,
16,,,64859,,,,,,,,,,0.0718998834490776,,,,,,,,,
16,,,64879,,,,,,,,,,0.041652508080005646,,,,,,,,,
16,,,64899,,,,,,,,,,0.07068411260843277,,,,,,,,,
16,,,64919,,,,,,,,,,0.08408608287572861,,,,,,,,,
16,,,64939,,,,,,,,,,0.13910694420337677,,,,,,,,,
16,,,64959,,,,,,,,,,0.19547328352928162,,,,,,,,,
16,,,64979,,,,,,,,,,0.1765197366476059,,,,,,,,,
16,,,64999,,,,,,,,,,0.07973077893257141,,,,,,,,,
16,,,65019,,,,,,,,,,0.07734397798776627,,,,,,,,,
16,,,65039,,,,,,,,,,0.214640811085701,,,,,,,,,
16,,,65059,,,,,,,,,,0.013683486729860306,,,,,,,,,
16,,,65079,,,,,,,,,,0.03181338682770729,,,,,,,,,
16,,,65099,,,,,,,,,,0.05207454785704613,,,,,,,,,
16,,,65119,,,,,,,,,,0.14123760163784027,,,,,,,,,
16,,,65139,,,,,,,,,,0.08946996927261353,,,,,,,,,
16,,,65159,,,,,,,,,,0.03132735937833786,,,,,,,,,
16,,,65179,,,,,,,,,,0.1895720362663269,,,,,,,,,
16,,,65199,,,,,,,,,,0.06166711822152138,,,,,,,,,
16,,,65219,,,,,,,,,,0.14362189173698425,,,,,,,,,
16,,,65239,,,,,,,,,,0.07664899528026581,,,,,,,,,
16,,,65259,,,,,,,,,,0.09045383334159851,,,,,,,,,
16,,,65279,,,,,,,,,,0.14510224759578705,,,,,,,,,
16,,,65299,,,,,,,,,,0.02747911401093006,,,,,,,,,
16,,,65319,,,,,,,,,,0.036193810403347015,,,,,,,,,
16,,,65339,,,,,,,,,,0.059839095920324326,,,,,,,,,
16,,,65359,,,,,,,,,,0.016594819724559784,,,,,,,,,
16,,,65379,,,,,,,,,,0.09030070900917053,,,,,,,,,
16,,,65399,,,,,,,,,,0.051305439323186874,,,,,,,,,
16,,,65419,,,,,,,,,,0.14523160457611084,,,,,,,,,
16,,,65439,,,,,,,,,,0.005111521575599909,,,,,,,,,
16,,,65459,,,,,,,,,,0.11599963903427124,,,,,,,,,
16,,,65479,,,,,,,,,,0.22091272473335266,,,,,,,,,
16,,,65499,,,,,,,,,,0.0820198506116867,,,,,,,,,
16,,,65519,,,,,,,,,,0.05231848731637001,,,,,,,,,
16,,,65539,,,,,,,,,,0.05777600780129433,,,,,,,,,
16,,,65559,,,,,,,,,,0.020409036427736282,,,,,,,,,
16,,,65579,,,,,,,,,,0.06620337069034576,,,,,,,,,
16,,,65599,,,,,,,,,,0.19362887740135193,,,,,,,,,
16,,,65619,,,,,,,,,,0.008511415682733059,,,,,,,,,
16,,,65639,,,,,,,,,,0.18565097451210022,,,,,,,,,
16,,,65659,,,,,,,,,,0.10532791167497635,,,,,,,,,
16,,,65679,,,,,,,,,,0.03219960629940033,,,,,,,,,
16,,,65699,,,,,,,,,,0.04582986608147621,,,,,,,,,
16,,,65719,,,,,,,,,,0.3233512341976166,,,,,,,,,
16,,,65739,,,,,,,,,,0.08445881307125092,,,,,,,,,
16,,,65759,,,,,,,,,,0.16856160759925842,,,,,,,,,
16,,,65779,,,,,,,,,,0.06494107842445374,,,,,,,,,
16,,,65799,,,,,,,,,,0.2558397650718689,,,,,,,,,
16,,,65819,,,,,,,,,,0.04914647340774536,,,,,,,,,
16,,,65839,,,,,,,,,,0.032577432692050934,,,,,,,,,
16,,,65859,,,,,,,,,,0.050176460295915604,,,,,,,,,
16,,,65879,,,,,,,,,,0.14591805636882782,,,,,,,,,
16,,,65899,,,,,,,,,,0.13517269492149353,,,,,,,,,
16,,,65919,,,,,,,,,,0.047237422317266464,,,,,,,,,
16,,,65939,,,,,,,,,,0.0966038927435875,,,,,,,,,
16,,,65959,,,,,,,,,,0.12473006546497345,,,,,,,,,
16,,,65979,,,,,,,,,,0.198065385222435,,,,,,,,,
16,,,65999,,,,,,,,,,0.023309139534831047,,,,,,,,,
16,,,66019,,,,,,,,,,0.10326827317476273,,,,,,,,,
16,,,66039,,,,,,,,,,0.09552060067653656,,,,,,,,,
16,,,66059,,,,,,,,,,0.16916486620903015,,,,,,,,,
16,,,66079,,,,,,,,,,0.39326339960098267,,,,,,,,,
16,,,66099,,,,,,,,,,0.06398065388202667,,,,,,,,,
16,,,66119,,,,,,,,,,0.08987855911254883,,,,,,,,,
16,,,66139,,,,,,,,,,0.3155449628829956,,,,,,,,,
16,,,66159,,,,,,,,,,0.1244731917977333,,,,,,,,,
16,,,66179,,,,,,,,,,0.05082874000072479,,,,,,,,,
16,,,66199,,,,,,,,,,0.14464525878429413,,,,,,,,,
16,,,66219,,,,,,,,,,0.09062255173921585,,,,,,,,,
16,,,66239,,,,,,,,,,0.09633063524961472,,,,,,,,,
16,,,66259,,,,,,,,,,0.07324779033660889,,,,,,,,,
16,,,66279,,,,,,,,,,0.1608007252216339,,,,,,,,,
16,,,66299,,,,,,,,,,0.02644021436572075,,,,,,,,,
16,,,66319,,,,,,,,,,0.05744658410549164,,,,,,,,,
16,,,66339,,,,,,,,,,0.0919647291302681,,,,,,,,,
16,,,66359,,,,,,,,,,0.17991125583648682,,,,,,,,,
16,,,66379,,,,,,,,,,0.012074308469891548,,,,,,,,,
16,,,66399,,,,,,,,,,0.2201906442642212,,,,,,,,,
16,,,66419,,,,,,,,,,0.11315209418535233,,,,,,,,,
16,,,66439,,,,,,,,,,0.14067576825618744,,,,,,,,,
16,,,66459,,,,,,,,,,0.2425301969051361,,,,,,,,,
16,,,66479,,,,,,,,,,0.13876771926879883,,,,,,,,,
16,,,66499,,,,,,,,,,0.034017693251371384,,,,,,,,,
16,,,66519,,,,,,,,,,0.05762786790728569,,,,,,,,,
16,,,66539,,,,,,,,,,0.10990528017282486,,,,,,,,,
16,,,66559,,,,,,,,,,0.16372796893119812,,,,,,,,,
16,,,66579,,,,,,,,,,0.10747085511684418,,,,,,,,,
16,,,66599,,,,,,,,,,0.11058676242828369,,,,,,,,,
16,,,66619,,,,,,,,,,0.05883911997079849,,,,,,,,,
16,,,66639,,,,,,,,,,0.11970994621515274,,,,,,,,,
16,,,66659,,,,,,,,,,0.02262152172625065,,,,,,,,,
16,,,66679,,,,,,,,,,0.05017939209938049,,,,,,,,,
16,,,66699,,,,,,,,,,0.011621077544987202,,,,,,,,,
16,,,66707,,,,,,,,,,,0.7254379987716675,0.823735237121582,0.7339000701904297,1.6248838901519775,0.744988203048706,0.47001972794532776,0.6378087401390076,0.8521676659584045,0.7254379987716675
16,,,66707,,,,,,,,0.9518301486968994,0.11283210664987564,,,,,,,,,,
,0.0002451589926245468,0.0002451589926245468,66708,,,,,,,,,,,,,,,,,,,
17,,,66719,,,,,,,,,,0.031587932258844376,,,,,,,,,
17,,,66739,,,,,,,,,,0.30724942684173584,,,,,,,,,
17,,,66759,,,,,,,,,,0.20228901505470276,,,,,,,,,
17,,,66779,,,,,,,,,,0.008344351314008236,,,,,,,,,
17,,,66799,,,,,,,,,,0.2024974226951599,,,,,,,,,
17,,,66819,,,,,,,,,,0.3772019147872925,,,,,,,,,
17,,,66839,,,,,,,,,,0.0709734708070755,,,,,,,,,
17,,,66859,,,,,,,,,,0.22222265601158142,,,,,,,,,
17,,,66879,,,,,,,,,,0.019548747688531876,,,,,,,,,
17,,,66899,,,,,,,,,,0.11140459775924683,,,,,,,,,
17,,,66919,,,,,,,,,,0.1414470672607422,,,,,,,,,
17,,,66939,,,,,,,,,,0.05637747794389725,,,,,,,,,
17,,,66959,,,,,,,,,,0.06265632063150406,,,,,,,,,
17,,,66979,,,,,,,,,,0.14417026937007904,,,,,,,,,
17,,,66999,,,,,,,,,,0.06926048547029495,,,,,,,,,
17,,,67019,,,,,,,,,,0.02479184791445732,,,,,,,,,
17,,,67039,,,,,,,,,,0.2672967314720154,,,,,,,,,
17,,,67059,,,,,,,,,,0.16234190762043,,,,,,,,,
17,,,67079,,,,,,,,,,0.18967585265636444,,,,,,,,,
17,,,67099,,,,,,,,,,0.15399020910263062,,,,,,,,,
17,,,67119,,,,,,,,,,0.09760618209838867,,,,,,,,,
17,,,67139,,,,,,,,,,0.10904967039823532,,,,,,,,,
17,,,67159,,,,,,,,,,0.0413774810731411,,,,,,,,,
17,,,67179,,,,,,,,,,0.26858943700790405,,,,,,,,,
17,,,67199,,,,,,,,,,0.05827281251549721,,,,,,,,,
17,,,67219,,,,,,,,,,0.11607064306735992,,,,,,,,,
17,,,67239,,,,,,,,,,0.09425569325685501,,,,,,,,,
17,,,67259,,,,,,,,,,0.05741330236196518,,,,,,,,,
17,,,67279,,,,,,,,,,0.18787629902362823,,,,,,,,,
17,,,67299,,,,,,,,,,0.08032404631376266,,,,,,,,,
17,,,67319,,,,,,,,,,0.051057979464530945,,,,,,,,,
17,,,67339,,,,,,,,,,0.1956743597984314,,,,,,,,,
17,,,67359,,,,,,,,,,0.0052053784020245075,,,,,,,,,
17,,,67379,,,,,,,,,,0.13094021379947662,,,,,,,,,
17,,,67399,,,,,,,,,,0.23251572251319885,,,,,,,,,
17,,,67419,,,,,,,,,,0.10528935492038727,,,,,,,,,
17,,,67439,,,,,,,,,,0.045449454337358475,,,,,,,,,
17,,,67459,,,,,,,,,,0.20698529481887817,,,,,,,,,
17,,,67479,,,,,,,,,,0.06305235624313354,,,,,,,,,
17,,,67499,,,,,,,,,,0.10229471325874329,,,,,,,,,
17,,,67519,,,,,,,,,,0.1230538859963417,,,,,,,,,
17,,,67539,,,,,,,,,,0.043585941195487976,,,,,,,,,
17,,,67559,,,,,,,,,,0.054638367146253586,,,,,,,,,
17,,,67579,,,,,,,,,,0.06804695725440979,,,,,,,,,
17,,,67599,,,,,,,,,,0.20510080456733704,,,,,,,,,
17,,,67619,,,,,,,,,,0.10598067194223404,,,,,,,,,
17,,,67639,,,,,,,,,,0.2153032422065735,,,,,,,,,
17,,,67659,,,,,,,,,,0.20032142102718353,,,,,,,,,
17,,,67679,,,,,,,,,,0.04318883642554283,,,,,,,,,
17,,,67699,,,,,,,,,,0.1444842666387558,,,,,,,,,
17,,,67719,,,,,,,,,,0.08036603778600693,,,,,,,,,
17,,,67739,,,,,,,,,,0.1262320876121521,,,,,,,,,
17,,,67759,,,,,,,,,,0.10182076692581177,,,,,,,,,
17,,,67779,,,,,,,,,,0.36934366822242737,,,,,,,,,
17,,,67799,,,,,,,,,,0.24158801138401031,,,,,,,,,
17,,,67819,,,,,,,,,,0.030423425137996674,,,,,,,,,
17,,,67839,,,,,,,,,,0.30773404240608215,,,,,,,,,
17,,,67859,,,,,,,,,,0.12154152989387512,,,,,,,,,
17,,,67879,,,,,,,,,,0.018869737163186073,,,,,,,,,
17,,,67899,,,,,,,,,,0.10741011053323746,,,,,,,,,
17,,,67919,,,,,,,,,,0.042879775166511536,,,,,,,,,
17,,,67939,,,,,,,,,,0.03792428597807884,,,,,,,,,
17,,,67959,,,,,,,,,,0.11487698554992676,,,,,,,,,
17,,,67979,,,,,,,,,,0.12204203009605408,,,,,,,,,
17,,,67999,,,,,,,,,,0.1751185953617096,,,,,,,,,
17,,,68019,,,,,,,,,,0.09286395460367203,,,,,,,,,
17,,,68039,,,,,,,,,,0.024745995178818703,,,,,,,,,
17,,,68059,,,,,,,,,,0.08793650567531586,,,,,,,,,
17,,,68079,,,,,,,,,,0.08029799908399582,,,,,,,,,
17,,,68099,,,,,,,,,,0.06599605083465576,,,,,,,,,
17,,,68119,,,,,,,,,,0.006863819435238838,,,,,,,,,
17,,,68139,,,,,,,,,,0.032994117587804794,,,,,,,,,
17,,,68159,,,,,,,,,,0.07818064093589783,,,,,,,,,
17,,,68179,,,,,,,,,,0.07174904644489288,,,,,,,,,
17,,,68199,,,,,,,,,,0.04453703761100769,,,,,,,,,
17,,,68219,,,,,,,,,,0.04904993250966072,,,,,,,,,
17,,,68239,,,,,,,,,,0.02024935744702816,,,,,,,,,
17,,,68259,,,,,,,,,,0.26518943905830383,,,,,,,,,
17,,,68279,,,,,,,,,,0.06830299645662308,,,,,,,,,
17,,,68299,,,,,,,,,,0.07444030791521072,,,,,,,,,
17,,,68319,,,,,,,,,,0.209616020321846,,,,,,,,,
17,,,68339,,,,,,,,,,0.1439925730228424,,,,,,,,,
17,,,68359,,,,,,,,,,0.14641310274600983,,,,,,,,,
17,,,68379,,,,,,,,,,0.022047147154808044,,,,,,,,,
17,,,68399,,,,,,,,,,0.2826674282550812,,,,,,,,,
17,,,68419,,,,,,,,,,0.07754239439964294,,,,,,,,,
17,,,68439,,,,,,,,,,0.1500135362148285,,,,,,,,,
17,,,68459,,,,,,,,,,0.1060357466340065,,,,,,,,,
17,,,68479,,,,,,,,,,0.1353050172328949,,,,,,,,,
17,,,68499,,,,,,,,,,0.24512656033039093,,,,,,,,,
17,,,68519,,,,,,,,,,0.1458168923854828,,,,,,,,,
17,,,68539,,,,,,,,,,0.047616638243198395,,,,,,,,,
17,,,68559,,,,,,,,,,0.02686936780810356,,,,,,,,,
17,,,68579,,,,,,,,,,0.0676940307021141,,,,,,,,,
17,,,68599,,,,,,,,,,0.18661604821681976,,,,,,,,,
17,,,68619,,,,,,,,,,0.1612107902765274,,,,,,,,,
17,,,68639,,,,,,,,,,0.029316779226064682,,,,,,,,,
17,,,68659,,,,,,,,,,0.09887778013944626,,,,,,,,,
17,,,68679,,,,,,,,,,0.17396396398544312,,,,,,,,,
17,,,68699,,,,,,,,,,0.05738649517297745,,,,,,,,,
