epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,19099,,,,,,,,2.9198527336120605,,,,,
13,,,19119,,,,,,,,4.312742233276367,,,,,
13,,,19139,,,,,,,,3.5925052165985107,,,,,
13,,,19159,,,,,,,,2.953813076019287,,,,,
13,,,19179,,,,,,,,3.6612110137939453,,,,,
13,,,19199,,,,,,,,5.068774223327637,,,,,
13,,,19219,,,,,,,,4.094076156616211,,,,,
13,,,19239,,,,,,,,4.843807220458984,,,,,
13,,,19259,,,,,,,,2.64113450050354,,,,,
13,,,19279,,,,,,,,3.7619080543518066,,,,,
13,,,19299,,,,,,,,4.167162895202637,,,,,
13,,,19319,,,,,,,,3.321539878845215,,,,,
13,,,19339,,,,,,,,4.66749906539917,,,,,
13,,,19359,,,,,,,,4.6723432540893555,,,,,
13,,,19379,,,,,,,,2.9260494709014893,,,,,
13,,,19399,,,,,,,,4.138598442077637,,,,,
13,,,19419,,,,,,,,5.459646224975586,,,,,
13,,,19439,,,,,,,,3.2207911014556885,,,,,
13,,,19459,,,,,,,,2.9214158058166504,,,,,
13,,,19479,,,,,,,,2.7748725414276123,,,,,
13,,,19499,,,,,,,,3.456878662109375,,,,,
13,,,19519,,,,,,,,2.911484479904175,,,,,
13,,,19539,,,,,,,,3.582169771194458,,,,,
13,,,19559,,,,,,,,3.588164806365967,,,,,
13,,,19579,,,,,,,,3.8347885608673096,,,,,
13,,,19599,,,,,,,,3.4625186920166016,,,,,
13,,,19619,,,,,,,,3.3243796825408936,,,,,
13,,,19639,,,,,,,,5.162912368774414,,,,,
13,,,19659,,,,,,,,4.718170166015625,,,,,
13,,,19679,,,,,,,,2.974940538406372,,,,,
13,,,19699,,,,,,,,4.185060024261475,,,,,
13,,,19719,,,,,,,,4.117883682250977,,,,,
13,,,19739,,,,,,,,2.7470076084136963,,,,,
13,,,19759,,,,,,,,3.3717024326324463,,,,,
13,,,19779,,,,,,,,4.850683212280273,,,,,
13,,,19799,,,,,,,,4.398772239685059,,,,,
13,,,19819,,,,,,,,3.24996280670166,,,,,
13,,,19839,,,,,,,,3.304121255874634,,,,,
13,,,19859,,,,,,,,5.226422309875488,,,,,
13,,,19879,,,,,,,,2.430020332336426,,,,,
13,,,19899,,,,,,,,4.03339958190918,,,,,
13,,,19919,,,,,,,,3.2731473445892334,,,,,
13,,,19939,,,,,,,,3.3978400230407715,,,,,
13,,,19959,,,,,,,,4.203052043914795,,,,,
13,,,19979,,,,,,,,3.0600829124450684,,,,,
13,,,19999,,,,,,,,4.503771781921387,,,,,
13,,,20019,,,,,,,,3.3326165676116943,,,,,
13,,,20039,,,,,,,,2.3220841884613037,,,,,
13,,,20059,,,,,,,,4.426008224487305,,,,,
13,,,20079,,,,,,,,4.124533653259277,,,,,
13,,,20089,,,,,,,,,0.3130701184272766,0.22067075967788696,10.44025993347168,0.10624449700117111,0.2986072897911072
13,,,20089,,,,,,0.2689468264579773,3.7372019290924072,,,,,,
,0.0001137536110166298,0.0001137536110166298,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,2.342581033706665,,,,,
14,,,20119,,,,,,,,3.8545737266540527,,,,,
14,,,20139,,,,,,,,6.013630390167236,,,,,
14,,,20159,,,,,,,,3.592287540435791,,,,,
14,,,20179,,,,,,,,3.0716943740844727,,,,,
14,,,20199,,,,,,,,3.6273422241210938,,,,,
14,,,20219,,,,,,,,2.6969187259674072,,,,,
14,,,20239,,,,,,,,4.529722213745117,,,,,
14,,,20259,,,,,,,,5.177480697631836,,,,,
14,,,20279,,,,,,,,3.814835548400879,,,,,
14,,,20299,,,,,,,,3.901628017425537,,,,,
14,,,20319,,,,,,,,3.9166314601898193,,,,,
14,,,20339,,,,,,,,3.872504472732544,,,,,
14,,,20359,,,,,,,,2.1845386028289795,,,,,
14,,,20379,,,,,,,,2.948875904083252,,,,,
14,,,20399,,,,,,,,3.741150140762329,,,,,
14,,,20419,,,,,,,,2.8554396629333496,,,,,
14,,,20439,,,,,,,,3.777194023132324,,,,,
14,,,20459,,,,,,,,3.3081700801849365,,,,,
14,,,20479,,,,,,,,4.049328327178955,,,,,
14,,,20499,,,,,,,,3.0597281455993652,,,,,
14,,,20519,,,,,,,,2.7573933601379395,,,,,
14,,,20539,,,,,,,,3.591562509536743,,,,,
14,,,20559,,,,,,,,2.4696552753448486,,,,,
14,,,20579,,,,,,,,4.022214889526367,,,,,
14,,,20599,,,,,,,,2.0320019721984863,,,,,
14,,,20619,,,,,,,,3.5181994438171387,,,,,
14,,,20639,,,,,,,,3.4878990650177,,,,,
14,,,20659,,,,,,,,2.6468663215637207,,,,,
14,,,20679,,,,,,,,4.763191223144531,,,,,
14,,,20699,,,,,,,,2.9189095497131348,,,,,
14,,,20719,,,,,,,,3.200359344482422,,,,,
14,,,20739,,,,,,,,4.487522125244141,,,,,
14,,,20759,,,,,,,,2.659843921661377,,,,,
14,,,20779,,,,,,,,4.164938449859619,,,,,
14,,,20799,,,,,,,,4.583071708679199,,,,,
14,,,20819,,,,,,,,2.2747278213500977,,,,,
14,,,20839,,,,,,,,3.5240402221679688,,,,,
14,,,20859,,,,,,,,2.874182939529419,,,,,
14,,,20879,,,,,,,,2.0405478477478027,,,,,
14,,,20899,,,,,,,,5.111570835113525,,,,,
14,,,20919,,,,,,,,3.3739190101623535,,,,,
14,,,20939,,,,,,,,3.1098172664642334,,,,,
14,,,20959,,,,,,,,5.66459846496582,,,,,
14,,,20979,,,,,,,,2.9634435176849365,,,,,
14,,,20999,,,,,,,,2.3475136756896973,,,,,
14,,,21019,,,,,,,,3.0782480239868164,,,,,
14,,,21039,,,,,,,,2.995081901550293,,,,,
14,,,21059,,,,,,,,2.2872419357299805,,,,,
14,,,21079,,,,,,,,3.5512547492980957,,,,,
14,,,21099,,,,,,,,3.00473952293396,,,,,
14,,,21119,,,,,,,,3.428891658782959,,,,,
14,,,21139,,,,,,,,3.690929651260376,,,,,
14,,,21159,,,,,,,,5.453396320343018,,,,,
14,,,21179,,,,,,,,2.581934928894043,,,,,
14,,,21199,,,,,,,,2.8810482025146484,,,,,
14,,,21219,,,,,,,,2.869368314743042,,,,,
14,,,21239,,,,,,,,2.3691797256469727,,,,,
14,,,21259,,,,,,,,4.458874702453613,,,,,
14,,,21279,,,,,,,,4.119662284851074,,,,,
14,,,21299,,,,,,,,3.7733254432678223,,,,,
14,,,21319,,,,,,,,4.402129650115967,,,,,
14,,,21339,,,,,,,,3.343644380569458,,,,,
14,,,21359,,,,,,,,2.412393808364868,,,,,
14,,,21379,,,,,,,,4.42570161819458,,,,,
14,,,21399,,,,,,,,3.7644991874694824,,,,,
14,,,21419,,,,,,,,4.134344100952148,,,,,
14,,,21439,,,,,,,,3.986074447631836,,,,,
14,,,21459,,,,,,,,4.39132022857666,,,,,
14,,,21479,,,,,,,,4.307690143585205,,,,,
14,,,21499,,,,,,,,4.390371799468994,,,,,
14,,,21519,,,,,,,,2.941093921661377,,,,,
14,,,21524,,,,,,,,,0.24765369296073914,0.13460637629032135,7.5638837814331055,-0.002460542367771268,0.22938287258148193
14,,,21524,,,,,,0.27243030071258545,3.6576521396636963,,,,,,
,0.0001134415271113202,0.0001134415271113202,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,2.404569149017334,,,,,
15,,,21559,,,,,,,,4.739040374755859,,,,,
15,,,21579,,,,,,,,4.993265628814697,,,,,
15,,,21599,,,,,,,,2.704747438430786,,,,,
15,,,21619,,,,,,,,2.3458478450775146,,,,,
15,,,21639,,,,,,,,4.24555778503418,,,,,
15,,,21659,,,,,,,,2.1956307888031006,,,,,
15,,,21679,,,,,,,,2.656890630722046,,,,,
15,,,21699,,,,,,,,3.9204325675964355,,,,,
15,,,21719,,,,,,,,3.2230920791625977,,,,,
15,,,21739,,,,,,,,3.2582356929779053,,,,,
15,,,21759,,,,,,,,3.146573305130005,,,,,
15,,,21779,,,,,,,,3.631051540374756,,,,,
15,,,21799,,,,,,,,3.6849260330200195,,,,,
15,,,21819,,,,,,,,3.1534931659698486,,,,,
15,,,21839,,,,,,,,2.7747602462768555,,,,,
15,,,21859,,,,,,,,4.518332481384277,,,,,
15,,,21879,,,,,,,,3.5488572120666504,,,,,
15,,,21899,,,,,,,,4.6155900955200195,,,,,
15,,,21919,,,,,,,,3.5180492401123047,,,,,
15,,,21939,,,,,,,,4.455689430236816,,,,,
15,,,21959,,,,,,,,3.397334575653076,,,,,
15,,,21979,,,,,,,,3.82255220413208,,,,,
15,,,21999,,,,,,,,2.9879989624023438,,,,,
15,,,22019,,,,,,,,4.011830806732178,,,,,
15,,,22039,,,,,,,,2.8260183334350586,,,,,
15,,,22059,,,,,,,,3.46754789352417,,,,,
15,,,22079,,,,,,,,4.630056381225586,,,,,
15,,,22099,,,,,,,,3.133382558822632,,,,,
15,,,22119,,,,,,,,3.7108304500579834,,,,,
15,,,22139,,,,,,,,5.27541971206665,,,,,
15,,,22159,,,,,,,,4.145910263061523,,,,,
15,,,22179,,,,,,,,3.5785415172576904,,,,,
15,,,22199,,,,,,,,2.4762678146362305,,,,,
15,,,22219,,,,,,,,3.3113551139831543,,,,,
15,,,22239,,,,,,,,4.719097137451172,,,,,
15,,,22259,,,,,,,,2.652991771697998,,,,,
15,,,22279,,,,,,,,3.4388837814331055,,,,,
15,,,22299,,,,,,,,3.9609317779541016,,,,,
15,,,22319,,,,,,,,2.623318672180176,,,,,
15,,,22339,,,,,,,,4.966526985168457,,,,,
15,,,22359,,,,,,,,2.3566601276397705,,,,,
15,,,22379,,,,,,,,3.432673931121826,,,,,
15,,,22399,,,,,,,,4.342948913574219,,,,,
15,,,22419,,,,,,,,2.9969913959503174,,,,,
15,,,22439,,,,,,,,3.753918170928955,,,,,
15,,,22459,,,,,,,,4.79343843460083,,,,,
15,,,22479,,,,,,,,2.38079833984375,,,,,
15,,,22499,,,,,,,,3.5881965160369873,,,,,
15,,,22519,,,,,,,,3.397536277770996,,,,,
15,,,22539,,,,,,,,3.4919493198394775,,,,,
15,,,22559,,,,,,,,5.504399299621582,,,,,
15,,,22579,,,,,,,,3.755448341369629,,,,,
15,,,22599,,,,,,,,5.253090858459473,,,,,
15,,,22619,,,,,,,,3.083031177520752,,,,,
15,,,22639,,,,,,,,2.470980644226074,,,,,
15,,,22659,,,,,,,,5.833003997802734,,,,,
15,,,22679,,,,,,,,2.1896543502807617,,,,,
15,,,22699,,,,,,,,5.799080848693848,,,,,
15,,,22719,,,,,,,,3.016841411590576,,,,,
15,,,22739,,,,,,,,3.1144638061523438,,,,,
15,,,22759,,,,,,,,3.1742196083068848,,,,,
15,,,22779,,,,,,,,2.60697865486145,,,,,
15,,,22799,,,,,,,,4.040419578552246,,,,,
15,,,22819,,,,,,,,2.690783739089966,,,,,
15,,,22839,,,,,,,,4.540586471557617,,,,,
15,,,22859,,,,,,,,5.200150012969971,,,,,
15,,,22879,,,,,,,,2.3432514667510986,,,,,
15,,,22899,,,,,,,,3.4601612091064453,,,,,
15,,,22919,,,,,,,,3.4577722549438477,,,,,
15,,,22939,,,,,,,,2.6768617630004883,,,,,
15,,,22959,,,,,,,,4.396222114562988,,,,,
15,,,22959,,,,,,,,,0.2559739649295807,0.15017655491828918,7.640157222747803,0.012555624358355999,0.2539006173610687
15,,,22959,,,,,,0.2748507559299469,3.6405224800109863,,,,,,
,0.00011306086664477915,0.00011306086664477915,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,3.054980993270874,,,,,
16,,,22999,,,,,,,,4.219364166259766,,,,,
16,,,23019,,,,,,,,3.427680253982544,,,,,
16,,,23039,,,,,,,,4.38888692855835,,,,,
16,,,23059,,,,,,,,3.7811107635498047,,,,,
16,,,23079,,,,,,,,3.6771860122680664,,,,,
16,,,23099,,,,,,,,2.5272409915924072,,,,,
16,,,23119,,,,,,,,2.663536787033081,,,,,
16,,,23139,,,,,,,,2.6236073970794678,,,,,
16,,,23159,,,,,,,,4.5877180099487305,,,,,
16,,,23179,,,,,,,,4.585213661193848,,,,,
16,,,23199,,,,,,,,2.532012701034546,,,,,
16,,,23219,,,,,,,,2.8967764377593994,,,,,
16,,,23239,,,,,,,,3.7957539558410645,,,,,
16,,,23259,,,,,,,,2.369027614593506,,,,,
16,,,23279,,,,,,,,5.863139629364014,,,,,
16,,,23299,,,,,,,,3.7171144485473633,,,,,
16,,,23319,,,,,,,,3.8971612453460693,,,,,
16,,,23339,,,,,,,,3.853055953979492,,,,,
16,,,23359,,,,,,,,4.013736248016357,,,,,
16,,,23379,,,,,,,,2.7449395656585693,,,,,
16,,,23399,,,,,,,,3.7168116569519043,,,,,
16,,,23419,,,,,,,,2.9948699474334717,,,,,
16,,,23439,,,,,,,,3.0384044647216797,,,,,
16,,,23459,,,,,,,,3.6094419956207275,,,,,
16,,,23479,,,,,,,,2.2261698246002197,,,,,
16,,,23499,,,,,,,,3.4497952461242676,,,,,
16,,,23519,,,,,,,,4.149975299835205,,,,,
16,,,23539,,,,,,,,3.2080078125,,,,,
16,,,23559,,,,,,,,4.444499969482422,,,,,
16,,,23579,,,,,,,,3.884676218032837,,,,,
16,,,23599,,,,,,,,3.1261146068573,,,,,
16,,,23619,,,,,,,,2.484334707260132,,,,,
16,,,23639,,,,,,,,3.4616754055023193,,,,,
16,,,23659,,,,,,,,3.0231056213378906,,,,,
16,,,23679,,,,,,,,3.672241687774658,,,,,
16,,,23699,,,,,,,,3.092292308807373,,,,,
16,,,23719,,,,,,,,3.3257968425750732,,,,,
16,,,23739,,,,,,,,3.2161507606506348,,,,,
16,,,23759,,,,,,,,2.632298231124878,,,,,
16,,,23779,,,,,,,,2.923154354095459,,,,,
16,,,23799,,,,,,,,2.5239503383636475,,,,,
16,,,23819,,,,,,,,2.7004992961883545,,,,,
16,,,23839,,,,,,,,2.9182255268096924,,,,,
16,,,23859,,,,,,,,2.564328670501709,,,,,
16,,,23879,,,,,,,,3.11684513092041,,,,,
16,,,23899,,,,,,,,4.039200305938721,,,,,
16,,,23919,,,,,,,,3.3719921112060547,,,,,
16,,,23939,,,,,,,,2.575798988342285,,,,,
16,,,23959,,,,,,,,2.3321011066436768,,,,,
16,,,23979,,,,,,,,3.7056829929351807,,,,,
16,,,23999,,,,,,,,4.096626281738281,,,,,
16,,,24019,,,,,,,,3.1949124336242676,,,,,
16,,,24039,,,,,,,,3.4376652240753174,,,,,
16,,,24059,,,,,,,,3.3352394104003906,,,,,
16,,,24079,,,,,,,,2.3660671710968018,,,,,
16,,,24099,,,,,,,,3.4194839000701904,,,,,
16,,,24119,,,,,,,,4.460447311401367,,,,,
16,,,24139,,,,,,,,3.310767650604248,,,,,
16,,,24159,,,,,,,,4.790534973144531,,,,,
16,,,24179,,,,,,,,2.617898464202881,,,,,
16,,,24199,,,,,,,,2.7925832271575928,,,,,
16,,,24219,,,,,,,,3.475363254547119,,,,,
16,,,24239,,,,,,,,1.9150248765945435,,,,,
16,,,24259,,,,,,,,2.12178897857666,,,,,
16,,,24279,,,,,,,,4.297619819641113,,,,,
16,,,24299,,,,,,,,4.009099006652832,,,,,
16,,,24319,,,,,,,,3.3773691654205322,,,,,
16,,,24339,,,,,,,,2.944995880126953,,,,,
16,,,24359,,,,,,,,4.803791046142578,,,,,
16,,,24379,,,,,,,,3.5936927795410156,,,,,
16,,,24394,,,,,,,,,0.27154916524887085,0.1786806881427765,9.96643352508545,0.037277597934007645,0.27059420943260193
16,,,24394,,,,,,0.28120967745780945,3.554697275161743,,,,,,
,0.00011261209339314887,0.00011261209339314887,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,5.194211959838867,,,,,
17,,,24419,,,,,,,,3.4346837997436523,,,,,
17,,,24439,,,,,,,,3.217999219894409,,,,,
17,,,24459,,,,,,,,4.992300510406494,,,,,
17,,,24479,,,,,,,,2.809344530105591,,,,,
17,,,24499,,,,,,,,2.362875461578369,,,,,
17,,,24519,,,,,,,,3.0332818031311035,,,,,
17,,,24539,,,,,,,,3.3030388355255127,,,,,
17,,,24559,,,,,,,,4.29438591003418,,,,,
17,,,24579,,,,,,,,2.851783275604248,,,,,
17,,,24599,,,,,,,,3.532367467880249,,,,,
17,,,24619,,,,,,,,3.576857328414917,,,,,
17,,,24639,,,,,,,,2.256798267364502,,,,,
17,,,24659,,,,,,,,3.6348469257354736,,,,,
17,,,24679,,,,,,,,3.839057445526123,,,,,
17,,,24699,,,,,,,,3.7694485187530518,,,,,
17,,,24719,,,,,,,,2.365826368331909,,,,,
17,,,24739,,,,,,,,4.3897576332092285,,,,,
17,,,24759,,,,,,,,4.850284576416016,,,,,
17,,,24779,,,,,,,,2.4444427490234375,,,,,
17,,,24799,,,,,,,,3.3251125812530518,,,,,
17,,,24819,,,,,,,,2.192822217941284,,,,,
17,,,24839,,,,,,,,3.5470566749572754,,,,,
17,,,24859,,,,,,,,2.5710833072662354,,,,,
17,,,24879,,,,,,,,3.55668568611145,,,,,
17,,,24899,,,,,,,,3.5418429374694824,,,,,
17,,,24919,,,,,,,,2.7539048194885254,,,,,
17,,,24939,,,,,,,,3.5108742713928223,,,,,
17,,,24959,,,,,,,,4.0005598068237305,,,,,
17,,,24979,,,,,,,,3.8868746757507324,,,,,
17,,,24999,,,,,,,,3.3483986854553223,,,,,
17,,,25019,,,,,,,,4.849547386169434,,,,,
17,,,25039,,,,,,,,3.16782283782959,,,,,
17,,,25059,,,,,,,,2.5730133056640625,,,,,
17,,,25079,,,,,,,,2.9259727001190186,,,,,
17,,,25099,,,,,,,,2.335665702819824,,,,,
17,,,25119,,,,,,,,2.8863675594329834,,,,,
17,,,25139,,,,,,,,3.020397424697876,,,,,
17,,,25159,,,,,,,,3.0940396785736084,,,,,
17,,,25179,,,,,,,,4.168188095092773,,,,,
17,,,25199,,,,,,,,2.667743682861328,,,,,
17,,,25219,,,,,,,,3.250013589859009,,,,,
17,,,25239,,,,,,,,1.7203459739685059,,,,,
17,,,25259,,,,,,,,2.8720180988311768,,,,,
17,,,25279,,,,,,,,4.058298110961914,,,,,
17,,,25299,,,,,,,,4.672811508178711,,,,,
17,,,25319,,,,,,,,3.1192190647125244,,,,,
17,,,25339,,,,,,,,3.3202922344207764,,,,,
17,,,25359,,,,,,,,2.0904369354248047,,,,,
17,,,25379,,,,,,,,1.8302128314971924,,,,,
17,,,25399,,,,,,,,4.0343194007873535,,,,,
17,,,25419,,,,,,,,2.491215229034424,,,,,
17,,,25439,,,,,,,,3.86552095413208,,,,,
17,,,25459,,,,,,,,4.640557289123535,,,,,
17,,,25479,,,,,,,,2.9024817943573,,,,,
17,,,25499,,,,,,,,2.621560573577881,,,,,
17,,,25519,,,,,,,,4.382684707641602,,,,,
17,,,25539,,,,,,,,3.710299015045166,,,,,
17,,,25559,,,,,,,,4.8361358642578125,,,,,
17,,,25579,,,,,,,,2.7781460285186768,,,,,
17,,,25599,,,,,,,,2.9947855472564697,,,,,
17,,,25619,,,,,,,,4.617740631103516,,,,,
17,,,25639,,,,,,,,4.307817459106445,,,,,
17,,,25659,,,,,,,,3.961773157119751,,,,,
17,,,25679,,,,,,,,3.4408979415893555,,,,,
17,,,25699,,,,,,,,3.613708734512329,,,,,
17,,,25719,,,,,,,,6.285656452178955,,,,,
17,,,25739,,,,,,,,3.832282781600952,,,,,
17,,,25759,,,,,,,,5.048140525817871,,,,,
17,,,25779,,,,,,,,4.34636116027832,,,,,
17,,,25799,,,,,,,,4.367866516113281,,,,,
17,,,25819,,,,,,,,2.5443899631500244,,,,,
17,,,25829,,,,,,,,,0.30570176243782043,0.2114333212375641,11.349030494689941,0.09415711462497711,0.30211141705513
17,,,25829,,,,,,0.2788126468658447,3.559110641479492,,,,,,
,0.0001120957541175083,0.0001120957541175083,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,4.560420989990234,,,,,
18,,,25859,,,,,,,,4.010013580322266,,,,,
18,,,25879,,,,,,,,4.738474369049072,,,,,
18,,,25899,,,,,,,,2.773521900177002,,,,,
18,,,25919,,,,,,,,3.3844101428985596,,,,,
18,,,25939,,,,,,,,3.449289560317993,,,,,
18,,,25959,,,,,,,,3.0902798175811768,,,,,
18,,,25979,,,,,,,,3.9204111099243164,,,,,
18,,,25999,,,,,,,,2.690214157104492,,,,,
18,,,26019,,,,,,,,3.937408924102783,,,,,
18,,,26039,,,,,,,,5.773648738861084,,,,,
18,,,26059,,,,,,,,5.09364128112793,,,,,
18,,,26079,,,,,,,,4.590853691101074,,,,,
18,,,26099,,,,,,,,3.6863017082214355,,,,,
18,,,26119,,,,,,,,3.9312849044799805,,,,,
18,,,26139,,,,,,,,4.398397922515869,,,,,
18,,,26159,,,,,,,,3.1761271953582764,,,,,
18,,,26179,,,,,,,,4.455610275268555,,,,,
18,,,26199,,,,,,,,3.8644344806671143,,,,,
18,,,26219,,,,,,,,3.7089571952819824,,,,,
18,,,26239,,,,,,,,3.714087963104248,,,,,
18,,,26259,,,,,,,,2.371784210205078,,,,,
18,,,26279,,,,,,,,3.0017852783203125,,,,,
18,,,26299,,,,,,,,4.660492420196533,,,,,
18,,,26319,,,,,,,,4.402576446533203,,,,,
18,,,26339,,,,,,,,3.7194395065307617,,,,,
18,,,26359,,,,,,,,3.8615431785583496,,,,,
18,,,26379,,,,,,,,4.253808498382568,,,,,
18,,,26399,,,,,,,,3.1353378295898438,,,,,
18,,,26419,,,,,,,,2.886162757873535,,,,,
18,,,26439,,,,,,,,3.3579494953155518,,,,,
18,,,26459,,,,,,,,3.1959407329559326,,,,,
18,,,26479,,,,,,,,2.8128390312194824,,,,,
18,,,26499,,,,,,,,4.430761337280273,,,,,
18,,,26519,,,,,,,,2.383051872253418,,,,,
18,,,26539,,,,,,,,3.8743200302124023,,,,,
18,,,26559,,,,,,,,4.027083873748779,,,,,
18,,,26579,,,,,,,,4.238821983337402,,,,,
18,,,26599,,,,,,,,2.93750262260437,,,,,
18,,,26619,,,,,,,,2.4441118240356445,,,,,
18,,,26639,,,,,,,,2.029392719268799,,,,,
18,,,26659,,,,,,,,3.312809944152832,,,,,
18,,,26679,,,,,,,,4.242703437805176,,,,,
18,,,26699,,,,,,,,3.438070058822632,,,,,
18,,,26719,,,,,,,,3.374619245529175,,,,,
18,,,26739,,,,,,,,3.352867841720581,,,,,
18,,,26759,,,,,,,,3.170926094055176,,,,,
18,,,26779,,,,,,,,3.881855010986328,,,,,
18,,,26799,,,,,,,,3.9284002780914307,,,,,
18,,,26819,,,,,,,,4.138360500335693,,,,,
18,,,26839,,,,,,,,2.586409330368042,,,,,
18,,,26859,,,,,,,,4.658026695251465,,,,,
18,,,26879,,,,,,,,4.966714382171631,,,,,
18,,,26899,,,,,,,,3.375270128250122,,,,,
18,,,26919,,,,,,,,2.1476659774780273,,,,,
18,,,26939,,,,,,,,3.834237575531006,,,,,
18,,,26959,,,,,,,,2.7014825344085693,,,,,
18,,,26979,,,,,,,,3.2414016723632812,,,,,
18,,,26999,,,,,,,,1.887515664100647,,,,,
18,,,27019,,,,,,,,4.413763046264648,,,,,
18,,,27039,,,,,,,,4.430366516113281,,,,,
18,,,27059,,,,,,,,3.3494086265563965,,,,,
18,,,27079,,,,,,,,4.716808319091797,,,,,
18,,,27099,,,,,,,,2.07472562789917,,,,,
18,,,27119,,,,,,,,4.439362049102783,,,,,
18,,,27139,,,,,,,,3.7818117141723633,,,,,
18,,,27159,,,,,,,,4.359075546264648,,,,,
18,,,27179,,,,,,,,2.919631242752075,,,,,
18,,,27199,,,,,,,,2.796140193939209,,,,,
18,,,27219,,,,,,,,3.1326496601104736,,,,,
18,,,27239,,,,,,,,2.1672985553741455,,,,,
18,,,27259,,,,,,,,3.249480962753296,,,,,
18,,,27264,,,,,,,,,0.3110613226890564,0.24257954955101013,9.978425979614258,0.10428573191165924,0.28862929344177246
18,,,27264,,,,,,0.28331831097602844,3.5333051681518555,,,,,,
,0.0001115124778977288,0.0001115124778977288,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,2.302931547164917,,,,,
19,,,27299,,,,,,,,4.135962009429932,,,,,
19,,,27319,,,,,,,,4.268173694610596,,,,,
19,,,27339,,,,,,,,2.9639880657196045,,,,,
19,,,27359,,,,,,,,3.5576601028442383,,,,,
19,,,27379,,,,,,,,4.682523250579834,,,,,
19,,,27399,,,,,,,,3.61271333694458,,,,,
19,,,27419,,,,,,,,3.29970645904541,,,,,
19,,,27439,,,,,,,,2.483043909072876,,,,,
19,,,27459,,,,,,,,2.027472734451294,,,,,
19,,,27479,,,,,,,,3.822925090789795,,,,,
19,,,27499,,,,,,,,3.7780985832214355,,,,,
19,,,27519,,,,,,,,5.560007095336914,,,,,
19,,,27539,,,,,,,,2.819939374923706,,,,,
19,,,27559,,,,,,,,3.258619785308838,,,,,
19,,,27579,,,,,,,,4.96834135055542,,,,,
19,,,27599,,,,,,,,5.692378997802734,,,,,
19,,,27619,,,,,,,,3.930863618850708,,,,,
19,,,27639,,,,,,,,3.1913998126983643,,,,,
19,,,27659,,,,,,,,4.9121246337890625,,,,,
19,,,27679,,,,,,,,3.120436191558838,,,,,
19,,,27699,,,,,,,,2.994082450866699,,,,,
19,,,27719,,,,,,,,5.090767860412598,,,,,
19,,,27739,,,,,,,,3.9476892948150635,,,,,
19,,,27759,,,,,,,,3.6818618774414062,,,,,
19,,,27779,,,,,,,,2.760636329650879,,,,,
19,,,27799,,,,,,,,2.7796430587768555,,,,,
19,,,27819,,,,,,,,4.328367233276367,,,,,
19,,,27839,,,,,,,,5.567548751831055,,,,,
19,,,27859,,,,,,,,2.8585617542266846,,,,,
19,,,27879,,,,,,,,4.284607410430908,,,,,
19,,,27899,,,,,,,,7.230348587036133,,,,,
19,,,27919,,,,,,,,4.64534854888916,,,,,
19,,,27939,,,,,,,,3.1708767414093018,,,,,
19,,,27959,,,,,,,,4.466908931732178,,,,,
19,,,27979,,,,,,,,2.978363513946533,,,,,
19,,,27999,,,,,,,,2.2210147380828857,,,,,
19,,,28019,,,,,,,,3.3292627334594727,,,,,
19,,,28039,,,,,,,,3.176663398742676,,,,,
19,,,28059,,,,,,,,2.9814400672912598,,,,,
19,,,28079,,,,,,,,1.854182243347168,,,,,
19,,,28099,,,,,,,,3.266237497329712,,,,,
19,,,28119,,,,,,,,1.7791861295700073,,,,,
19,,,28139,,,,,,,,4.285984039306641,,,,,
19,,,28159,,,,,,,,4.478738784790039,,,,,
19,,,28179,,,,,,,,2.719801425933838,,,,,
19,,,28199,,,,,,,,3.5216331481933594,,,,,
19,,,28219,,,,,,,,2.501959800720215,,,,,
19,,,28239,,,,,,,,4.852679252624512,,,,,
19,,,28259,,,,,,,,2.1878461837768555,,,,,
19,,,28279,,,,,,,,4.597908020019531,,,,,
19,,,28299,,,,,,,,4.164585113525391,,,,,
19,,,28319,,,,,,,,3.933324098587036,,,,,
19,,,28339,,,,,,,,2.561779260635376,,,,,
19,,,28359,,,,,,,,2.929405450820923,,,,,
19,,,28379,,,,,,,,4.0244035720825195,,,,,
19,,,28399,,,,,,,,2.8607921600341797,,,,,
19,,,28419,,,,,,,,3.6283771991729736,,,,,
19,,,28439,,,,,,,,3.60654878616333,,,,,
19,,,28459,,,,,,,,3.8443503379821777,,,,,
19,,,28479,,,,,,,,3.7512497901916504,,,,,
19,,,28499,,,,,,,,4.330389976501465,,,,,
19,,,28519,,,,,,,,2.706773519515991,,,,,
19,,,28539,,,,,,,,3.003593921661377,,,,,
19,,,28559,,,,,,,,3.7115638256073,,,,,
19,,,28579,,,,,,,,4.439255714416504,,,,,
19,,,28599,,,,,,,,3.3878767490386963,,,,,
19,,,28619,,,,,,,,3.5134902000427246,,,,,
19,,,28639,,,,,,,,2.6974103450775146,,,,,
