epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
33,,,116519,,,,,,,,,,0.04848730191588402,,,,,,,,,,,
33,,,116539,,,,,,,,,,0.07512738555669785,,,,,,,,,,,
33,,,116559,,,,,,,,,,0.0032058448996394873,,,,,,,,,,,
33,,,116579,,,,,,,,,,0.0585094578564167,,,,,,,,,,,
33,,,116599,,,,,,,,,,0.001362060196697712,,,,,,,,,,,
33,,,116619,,,,,,,,,,0.32646337151527405,,,,,,,,,,,
33,,,116639,,,,,,,,,,0.037605442106723785,,,,,,,,,,,
33,,,116659,,,,,,,,,,0.07281989604234695,,,,,,,,,,,
33,,,116679,,,,,,,,,,0.08910807222127914,,,,,,,,,,,
33,,,116699,,,,,,,,,,0.1215921938419342,,,,,,,,,,,
33,,,116719,,,,,,,,,,0.2945145070552826,,,,,,,,,,,
33,,,116739,,,,,,,,,,0.4143739938735962,,,,,,,,,,,
33,,,116759,,,,,,,,,,0.06837135553359985,,,,,,,,,,,
33,,,116779,,,,,,,,,,0.10199067741632462,,,,,,,,,,,
33,,,116799,,,,,,,,,,0.013368695974349976,,,,,,,,,,,
33,,,116819,,,,,,,,,,0.08687988668680191,,,,,,,,,,,
33,,,116839,,,,,,,,,,3.5786706575891e-05,,,,,,,,,,,
33,,,116859,,,,,,,,,,0.1551969051361084,,,,,,,,,,,
33,,,116879,,,,,,,,,,0.004105009604245424,,,,,,,,,,,
33,,,116899,,,,,,,,,,0.08921672403812408,,,,,,,,,,,
33,,,116919,,,,,,,,,,0.0003422478912398219,,,,,,,,,,,
33,,,116939,,,,,,,,,,0.11091314256191254,,,,,,,,,,,
33,,,116959,,,,,,,,,,0.02924516052007675,,,,,,,,,,,
33,,,116979,,,,,,,,,,0.0036677378229796886,,,,,,,,,,,
33,,,116999,,,,,,,,,,0.060591693967580795,,,,,,,,,,,
33,,,117019,,,,,,,,,,0.11912693083286285,,,,,,,,,,,
33,,,117039,,,,,,,,,,0.34100669622421265,,,,,,,,,,,
33,,,117059,,,,,,,,,,0.011173306033015251,,,,,,,,,,,
33,,,117079,,,,,,,,,,0.060421422123909,,,,,,,,,,,
33,,,117099,,,,,,,,,,0.08277227729558945,,,,,,,,,,,
33,,,117119,,,,,,,,,,0.040395572781562805,,,,,,,,,,,
33,,,117139,,,,,,,,,,0.07142680883407593,,,,,,,,,,,
33,,,117159,,,,,,,,,,0.0008384133689105511,,,,,,,,,,,
33,,,117179,,,,,,,,,,0.004147466272115707,,,,,,,,,,,
33,,,117199,,,,,,,,,,0.018137551844120026,,,,,,,,,,,
33,,,117219,,,,,,,,,,0.03993017226457596,,,,,,,,,,,
33,,,117239,,,,,,,,,,0.026873137801885605,,,,,,,,,,,
33,,,117259,,,,,,,,,,0.15547484159469604,,,,,,,,,,,
33,,,117279,,,,,,,,,,0.0026402203366160393,,,,,,,,,,,
33,,,117299,,,,,,,,,,0.0038937025237828493,,,,,,,,,,,
33,,,117319,,,,,,,,,,0.016212863847613335,,,,,,,,,,,
33,,,117339,,,,,,,,,,0.00207612500526011,,,,,,,,,,,
33,,,117359,,,,,,,,,,0.0001693742669885978,,,,,,,,,,,
33,,,117379,,,,,,,,,,0.16374284029006958,,,,,,,,,,,
33,,,117399,,,,,,,,,,0.006630756892263889,,,,,,,,,,,
33,,,117419,,,,,,,,,,0.062237802892923355,,,,,,,,,,,
33,,,117439,,,,,,,,,,0.07479499280452728,,,,,,,,,,,
33,,,117459,,,,,,,,,,0.00045709541882388294,,,,,,,,,,,
33,,,117479,,,,,,,,,,0.003840439021587372,,,,,,,,,,,
33,,,117499,,,,,,,,,,0.23020094633102417,,,,,,,,,,,
33,,,117519,,,,,,,,,,0.0007350894156843424,,,,,,,,,,,
33,,,117539,,,,,,,,,,0.19607338309288025,,,,,,,,,,,
33,,,117559,,,,,,,,,,0.00014595351240132004,,,,,,,,,,,
33,,,117579,,,,,,,,,,0.002149870852008462,,,,,,,,,,,
33,,,117599,,,,,,,,,,0.10498204827308655,,,,,,,,,,,
33,,,117619,,,,,,,,,,0.04819255694746971,,,,,,,,,,,
33,,,117639,,,,,,,,,,0.0022154939360916615,,,,,,,,,,,
33,,,117659,,,,,,,,,,0.02083909884095192,,,,,,,,,,,
33,,,117679,,,,,,,,,,0.011154480278491974,,,,,,,,,,,
33,,,117699,,,,,,,,,,0.00905922707170248,,,,,,,,,,,
33,,,117719,,,,,,,,,,0.0025625801645219326,,,,,,,,,,,
33,,,117739,,,,,,,,,,0.1646505445241928,,,,,,,,,,,
33,,,117759,,,,,,,,,,0.00444521801546216,,,,,,,,,,,
33,,,117779,,,,,,,,,,0.17166633903980255,,,,,,,,,,,
33,,,117799,,,,,,,,,,0.08112876862287521,,,,,,,,,,,
33,,,117819,,,,,,,,,,0.0002901355328503996,,,,,,,,,,,
33,,,117839,,,,,,,,,,0.06555746495723724,,,,,,,,,,,
33,,,117859,,,,,,,,,,0.09310706704854965,,,,,,,,,,,
33,,,117879,,,,,,,,,,0.2800481915473938,,,,,,,,,,,
33,,,117899,,,,,,,,,,0.029216749593615532,,,,,,,,,,,
33,,,117919,,,,,,,,,,0.03686029464006424,,,,,,,,,,,
33,,,117939,,,,,,,,,,0.06763581186532974,,,,,,,,,,,
33,,,117959,,,,,,,,,,0.04173442721366882,,,,,,,,,,,
33,,,117979,,,,,,,,,,0.0547611340880394,,,,,,,,,,,
33,,,117999,,,,,,,,,,0.055253081023693085,,,,,,,,,,,
33,,,118019,,,,,,,,,,9.223252709489316e-05,,,,,,,,,,,
33,,,118039,,,,,,,,,,0.0005162957822903991,,,,,,,,,,,
33,,,118059,,,,,,,,,,0.07913495600223541,,,,,,,,,,,
33,,,118079,,,,,,,,,,0.38879916071891785,,,,,,,,,,,
33,,,118099,,,,,,,,,,0.00030733365565538406,,,,,,,,,,,
33,,,118119,,,,,,,,,,0.0022417998407036066,,,,,,,,,,,
33,,,118139,,,,,,,,,,0.02866145595908165,,,,,,,,,,,
33,,,118159,,,,,,,,,,0.0010916502214968204,,,,,,,,,,,
33,,,118179,,,,,,,,,,0.2589300870895386,,,,,,,,,,,
33,,,118199,,,,,,,,,,0.04644319415092468,,,,,,,,,,,
33,,,118219,,,,,,,,,,0.21115678548812866,,,,,,,,,,,
33,,,118239,,,,,,,,,,0.012395810335874557,,,,,,,,,,,
33,,,118259,,,,,,,,,,0.0003813421353697777,,,,,,,,,,,
33,,,118279,,,,,,,,,,0.11776949465274811,,,,,,,,,,,
33,,,118299,,,,,,,,,,0.0575045570731163,,,,,,,,,,,
33,,,118319,,,,,,,,,,0.014011099003255367,,,,,,,,,,,
33,,,118339,,,,,,,,,,0.00496421055868268,,,,,,,,,,,
33,,,118359,,,,,,,,,,0.10109878331422806,,,,,,,,,,,
33,,,118379,,,,,,,,,,0.016625072807073593,,,,,,,,,,,
33,,,118387,,,,,,,,,,,0.6361862421035767,0.8680649995803833,0.647452712059021,3.2753241062164307,0.6783124208450317,0.5720948576927185,0.6605117321014404,0.658778727054596,0.7634763717651367,0.6304827928543091,0.6361862421035767
33,,,118387,,,,,,,,0.9792505502700806,0.05851300433278084,,,,,,,,,,,,
,0.0002133927392611049,0.0002133927392611049,118388,,,,,,,,,,,,,,,,,,,,,
34,,,118399,,,,,,,,,,0.0013782575260847807,,,,,,,,,,,
34,,,118419,,,,,,,,,,0.0027577397413551807,,,,,,,,,,,
34,,,118439,,,,,,,,,,0.01234380342066288,,,,,,,,,,,
34,,,118459,,,,,,,,,,0.0017287805676460266,,,,,,,,,,,
34,,,118479,,,,,,,,,,0.0015011660289019346,,,,,,,,,,,
34,,,118499,,,,,,,,,,0.06249309703707695,,,,,,,,,,,
34,,,118519,,,,,,,,,,0.0007049302803352475,,,,,,,,,,,
34,,,118539,,,,,,,,,,0.0031916839070618153,,,,,,,,,,,
34,,,118559,,,,,,,,,,0.06305093318223953,,,,,,,,,,,
34,,,118579,,,,,,,,,,0.009112526662647724,,,,,,,,,,,
34,,,118599,,,,,,,,,,0.01642158068716526,,,,,,,,,,,
34,,,118619,,,,,,,,,,0.0022782941814512014,,,,,,,,,,,
34,,,118639,,,,,,,,,,0.0001959053479367867,,,,,,,,,,,
34,,,118659,,,,,,,,,,0.10088568180799484,,,,,,,,,,,
34,,,118679,,,,,,,,,,0.02999628335237503,,,,,,,,,,,
34,,,118699,,,,,,,,,,0.004719483200460672,,,,,,,,,,,
34,,,118719,,,,,,,,,,0.011593534611165524,,,,,,,,,,,
34,,,118739,,,,,,,,,,0.0004211841442156583,,,,,,,,,,,
34,,,118759,,,,,,,,,,0.0016936853062361479,,,,,,,,,,,
34,,,118779,,,,,,,,,,0.05843373015522957,,,,,,,,,,,
34,,,118799,,,,,,,,,,0.06102091446518898,,,,,,,,,,,
34,,,118819,,,,,,,,,,0.0008060409454628825,,,,,,,,,,,
34,,,118839,,,,,,,,,,0.00013093040615785867,,,,,,,,,,,
34,,,118859,,,,,,,,,,0.008926132693886757,,,,,,,,,,,
34,,,118879,,,,,,,,,,0.0033278372138738632,,,,,,,,,,,
34,,,118899,,,,,,,,,,0.2102644294500351,,,,,,,,,,,
34,,,118919,,,,,,,,,,0.00011468283628346398,,,,,,,,,,,
34,,,118939,,,,,,,,,,0.0004727745254058391,,,,,,,,,,,
34,,,118959,,,,,,,,,,0.020391929894685745,,,,,,,,,,,
34,,,118979,,,,,,,,,,0.003620220348238945,,,,,,,,,,,
34,,,118999,,,,,,,,,,0.06289272010326385,,,,,,,,,,,
34,,,119019,,,,,,,,,,0.34164756536483765,,,,,,,,,,,
34,,,119039,,,,,,,,,,0.02256488986313343,,,,,,,,,,,
34,,,119059,,,,,,,,,,0.007251139730215073,,,,,,,,,,,
34,,,119079,,,,,,,,,,0.00011090063344454393,,,,,,,,,,,
34,,,119099,,,,,,,,,,0.026628989726305008,,,,,,,,,,,
34,,,119119,,,,,,,,,,2.4473216399201192e-05,,,,,,,,,,,
34,,,119139,,,,,,,,,,0.04594555124640465,,,,,,,,,,,
34,,,119159,,,,,,,,,,0.22115780413150787,,,,,,,,,,,
34,,,119179,,,,,,,,,,0.11410844326019287,,,,,,,,,,,
34,,,119199,,,,,,,,,,0.18399250507354736,,,,,,,,,,,
34,,,119219,,,,,,,,,,0.015804791823029518,,,,,,,,,,,
34,,,119239,,,,,,,,,,0.0015869883354753256,,,,,,,,,,,
34,,,119259,,,,,,,,,,0.12851473689079285,,,,,,,,,,,
34,,,119279,,,,,,,,,,0.09701381623744965,,,,,,,,,,,
34,,,119299,,,,,,,,,,0.06862851977348328,,,,,,,,,,,
34,,,119319,,,,,,,,,,0.042212456464767456,,,,,,,,,,,
34,,,119339,,,,,,,,,,0.004926600493490696,,,,,,,,,,,
34,,,119359,,,,,,,,,,0.014338786713778973,,,,,,,,,,,
34,,,119379,,,,,,,,,,0.07483989000320435,,,,,,,,,,,
34,,,119399,,,,,,,,,,0.007079385221004486,,,,,,,,,,,
34,,,119419,,,,,,,,,,0.1902833729982376,,,,,,,,,,,
34,,,119439,,,,,,,,,,0.0006959852762520313,,,,,,,,,,,
34,,,119459,,,,,,,,,,0.00627049058675766,,,,,,,,,,,
34,,,119479,,,,,,,,,,0.2502884268760681,,,,,,,,,,,
34,,,119499,,,,,,,,,,0.0004191280750092119,,,,,,,,,,,
34,,,119519,,,,,,,,,,0.0003129566612187773,,,,,,,,,,,
34,,,119539,,,,,,,,,,0.0008500093827024102,,,,,,,,,,,
34,,,119559,,,,,,,,,,0.0008791749714873731,,,,,,,,,,,
34,,,119579,,,,,,,,,,0.043818406760692596,,,,,,,,,,,
34,,,119599,,,,,,,,,,0.0008635758422315121,,,,,,,,,,,
34,,,119619,,,,,,,,,,0.05650153383612633,,,,,,,,,,,
34,,,119639,,,,,,,,,,0.0006970356917008758,,,,,,,,,,,
34,,,119659,,,,,,,,,,0.12730811536312103,,,,,,,,,,,
34,,,119679,,,,,,,,,,0.001616711262613535,,,,,,,,,,,
34,,,119699,,,,,,,,,,0.0349871888756752,,,,,,,,,,,
34,,,119719,,,,,,,,,,0.07110369205474854,,,,,,,,,,,
34,,,119739,,,,,,,,,,0.001418733736500144,,,,,,,,,,,
34,,,119759,,,,,,,,,,0.051390692591667175,,,,,,,,,,,
34,,,119779,,,,,,,,,,0.001978898886591196,,,,,,,,,,,
34,,,119799,,,,,,,,,,0.2759668231010437,,,,,,,,,,,
34,,,119819,,,,,,,,,,0.1478065699338913,,,,,,,,,,,
34,,,119839,,,,,,,,,,0.2701713740825653,,,,,,,,,,,
34,,,119859,,,,,,,,,,9.131340630119666e-05,,,,,,,,,,,
34,,,119879,,,,,,,,,,0.11504480987787247,,,,,,,,,,,
34,,,119899,,,,,,,,,,0.000791379832662642,,,,,,,,,,,
34,,,119919,,,,,,,,,,0.05363095924258232,,,,,,,,,,,
34,,,119939,,,,,,,,,,0.00039366877172142267,,,,,,,,,,,
34,,,119959,,,,,,,,,,0.14020732045173645,,,,,,,,,,,
34,,,119979,,,,,,,,,,1.3629967725137249e-05,,,,,,,,,,,
34,,,119999,,,,,,,,,,0.068120576441288,,,,,,,,,,,
34,,,120019,,,,,,,,,,0.0015322219114750624,,,,,,,,,,,
34,,,120039,,,,,,,,,,0.09503675252199173,,,,,,,,,,,
34,,,120059,,,,,,,,,,0.2605748176574707,,,,,,,,,,,
34,,,120079,,,,,,,,,,0.0017988898325711489,,,,,,,,,,,
34,,,120099,,,,,,,,,,0.006665639579296112,,,,,,,,,,,
34,,,120119,,,,,,,,,,0.0034373411908745766,,,,,,,,,,,
34,,,120139,,,,,,,,,,0.0019053678261116147,,,,,,,,,,,
34,,,120159,,,,,,,,,,8.749115659156814e-05,,,,,,,,,,,
34,,,120179,,,,,,,,,,0.00018544873455539346,,,,,,,,,,,
34,,,120199,,,,,,,,,,0.031881824135780334,,,,,,,,,,,
34,,,120219,,,,,,,,,,0.00020074113854207098,,,,,,,,,,,
34,,,120239,,,,,,,,,,0.28075096011161804,,,,,,,,,,,
34,,,120259,,,,,,,,,,0.0856323316693306,,,,,,,,,,,
34,,,120279,,,,,,,,,,0.048625774681568146,,,,,,,,,,,
34,,,120299,,,,,,,,,,0.03691776469349861,,,,,,,,,,,
34,,,120319,,,,,,,,,,0.012637767009437084,,,,,,,,,,,
34,,,120339,,,,,,,,,,0.0004811426333617419,,,,,,,,,,,
34,,,120359,,,,,,,,,,0.03172338008880615,,,,,,,,,,,
34,,,120379,,,,,,,,,,0.09757044166326523,,,,,,,,,,,
34,,,120399,,,,,,,,,,3.953126724809408e-05,,,,,,,,,,,
34,,,120419,,,,,,,,,,0.004692546557635069,,,,,,,,,,,
34,,,120439,,,,,,,,,,0.00015579909086227417,,,,,,,,,,,
34,,,120459,,,,,,,,,,0.1874685436487198,,,,,,,,,,,
34,,,120479,,,,,,,,,,0.00016918184701353312,,,,,,,,,,,
34,,,120499,,,,,,,,,,0.010441435500979424,,,,,,,,,,,
34,,,120519,,,,,,,,,,0.04013320058584213,,,,,,,,,,,
34,,,120539,,,,,,,,,,0.037861499935388565,,,,,,,,,,,
34,,,120559,,,,,,,,,,0.017535828053951263,,,,,,,,,,,
34,,,120579,,,,,,,,,,0.00099177157972008,,,,,,,,,,,
34,,,120599,,,,,,,,,,0.000868077389895916,,,,,,,,,,,
34,,,120619,,,,,,,,,,0.0024678672198206186,,,,,,,,,,,
34,,,120639,,,,,,,,,,0.015915287658572197,,,,,,,,,,,
34,,,120659,,,,,,,,,,0.27546149492263794,,,,,,,,,,,
34,,,120679,,,,,,,,,,0.055888786911964417,,,,,,,,,,,
34,,,120699,,,,,,,,,,0.06745905429124832,,,,,,,,,,,
34,,,120719,,,,,,,,,,0.1753486543893814,,,,,,,,,,,
34,,,120739,,,,,,,,,,0.13121232390403748,,,,,,,,,,,
34,,,120759,,,,,,,,,,0.026313431560993195,,,,,,,,,,,
34,,,120779,,,,,,,,,,0.04826958477497101,,,,,,,,,,,
34,,,120799,,,,,,,,,,0.06949949264526367,,,,,,,,,,,
34,,,120819,,,,,,,,,,0.03865797817707062,,,,,,,,,,,
34,,,120839,,,,,,,,,,0.0007193119963631034,,,,,,,,,,,
34,,,120859,,,,,,,,,,0.016853734850883484,,,,,,,,,,,
34,,,120879,,,,,,,,,,0.1962379515171051,,,,,,,,,,,
34,,,120899,,,,,,,,,,0.01086264755576849,,,,,,,,,,,
34,,,120919,,,,,,,,,,0.00036708221887238324,,,,,,,,,,,
34,,,120939,,,,,,,,,,0.017463956028223038,,,,,,,,,,,
34,,,120959,,,,,,,,,,5.3071638831170276e-05,,,,,,,,,,,
34,,,120979,,,,,,,,,,0.01912621781229973,,,,,,,,,,,
34,,,120999,,,,,,,,,,0.09721127152442932,,,,,,,,,,,
34,,,121019,,,,,,,,,,0.005940375849604607,,,,,,,,,,,
34,,,121039,,,,,,,,,,0.00029231433290988207,,,,,,,,,,,
34,,,121059,,,,,,,,,,0.0042049516923725605,,,,,,,,,,,
34,,,121079,,,,,,,,,,0.00048460974358022213,,,,,,,,,,,
34,,,121099,,,,,,,,,,0.0007229440379887819,,,,,,,,,,,
34,,,121119,,,,,,,,,,0.01667911931872368,,,,,,,,,,,
34,,,121139,,,,,,,,,,0.037657201290130615,,,,,,,,,,,
34,,,121159,,,,,,,,,,0.033240821212530136,,,,,,,,,,,
34,,,121179,,,,,,,,,,0.009317370131611824,,,,,,,,,,,
34,,,121199,,,,,,,,,,0.12650154531002045,,,,,,,,,,,
34,,,121219,,,,,,,,,,0.002555865328758955,,,,,,,,,,,
34,,,121239,,,,,,,,,,0.0294723529368639,,,,,,,,,,,
34,,,121259,,,,,,,,,,0.0037328689359128475,,,,,,,,,,,
34,,,121279,,,,,,,,,,0.05532369017601013,,,,,,,,,,,
34,,,121299,,,,,,,,,,0.04305615276098251,,,,,,,,,,,
34,,,121319,,,,,,,,,,0.3314085006713867,,,,,,,,,,,
34,,,121339,,,,,,,,,,0.02005917951464653,,,,,,,,,,,
34,,,121359,,,,,,,,,,0.015301553532481194,,,,,,,,,,,
34,,,121379,,,,,,,,,,0.0029419788625091314,,,,,,,,,,,
34,,,121399,,,,,,,,,,0.14708390831947327,,,,,,,,,,,
34,,,121419,,,,,,,,,,0.02724849060177803,,,,,,,,,,,
34,,,121439,,,,,,,,,,0.09636693447828293,,,,,,,,,,,
34,,,121459,,,,,,,,,,0.01673261448740959,,,,,,,,,,,
34,,,121479,,,,,,,,,,0.24185830354690552,,,,,,,,,,,
34,,,121499,,,,,,,,,,0.002564522670581937,,,,,,,,,,,
34,,,121519,,,,,,,,,,0.0685691311955452,,,,,,,,,,,
34,,,121539,,,,,,,,,,0.005168510600924492,,,,,,,,,,,
34,,,121559,,,,,,,,,,0.13003934919834137,,,,,,,,,,,
34,,,121579,,,,,,,,,,0.00042145984480157495,,,,,,,,,,,
34,,,121599,,,,,,,,,,0.00188576546497643,,,,,,,,,,,
34,,,121619,,,,,,,,,,0.06267964839935303,,,,,,,,,,,
34,,,121639,,,,,,,,,,0.0225189421325922,,,,,,,,,,,
34,,,121659,,,,,,,,,,0.005130943842232227,,,,,,,,,,,
34,,,121679,,,,,,,,,,0.016661016270518303,,,,,,,,,,,
34,,,121699,,,,,,,,,,0.05330725014209747,,,,,,,,,,,
34,,,121719,,,,,,,,,,0.09886371344327927,,,,,,,,,,,
34,,,121739,,,,,,,,,,0.16924284398555756,,,,,,,,,,,
34,,,121759,,,,,,,,,,0.049162670969963074,,,,,,,,,,,
34,,,121779,,,,,,,,,,0.007136642932891846,,,,,,,,,,,
34,,,121799,,,,,,,,,,0.2172435075044632,,,,,,,,,,,
34,,,121819,,,,,,,,,,0.24468141794204712,,,,,,,,,,,
34,,,121839,,,,,,,,,,0.279425710439682,,,,,,,,,,,
34,,,121859,,,,,,,,,,0.002732963999733329,,,,,,,,,,,
34,,,121869,,,,,,,,,,,0.6254535913467407,0.8511174917221069,0.6339837312698364,3.659062623977661,0.6727809906005859,0.5608628988265991,0.6535177826881409,0.6249327659606934,0.8036432862281799,0.6090301275253296,0.6254535913467407
34,,,121869,,,,,,,,0.980210542678833,0.05676556006073952,,,,,,,,,,,,
,0.00020740251485476345,0.00020740251485476345,121870,,,,,,,,,,,,,,,,,,,,,
35,,,121879,,,,,,,,,,0.012636139988899231,,,,,,,,,,,
35,,,121899,,,,,,,,,,0.09768468141555786,,,,,,,,,,,
35,,,121919,,,,,,,,,,0.010578595101833344,,,,,,,,,,,
35,,,121939,,,,,,,,,,0.002082348335534334,,,,,,,,,,,
35,,,121959,,,,,,,,,,0.0004319229628890753,,,,,,,,,,,
35,,,121979,,,,,,,,,,0.0013599605299532413,,,,,,,,,,,
35,,,121999,,,,,,,,,,0.05544136092066765,,,,,,,,,,,
35,,,122019,,,,,,,,,,0.2292429804801941,,,,,,,,,,,
35,,,122039,,,,,,,,,,0.24432837963104248,,,,,,,,,,,
35,,,122059,,,,,,,,,,0.11257871240377426,,,,,,,,,,,
35,,,122079,,,,,,,,,,0.0484023280441761,,,,,,,,,,,
35,,,122099,,,,,,,,,,0.0565364845097065,,,,,,,,,,,
35,,,122119,,,,,,,,,,0.011842627078294754,,,,,,,,,,,
35,,,122139,,,,,,,,,,0.16845808923244476,,,,,,,,,,,
35,,,122159,,,,,,,,,,0.037879399955272675,,,,,,,,,,,
35,,,122179,,,,,,,,,,0.17130327224731445,,,,,,,,,,,
35,,,122199,,,,,,,,,,0.0021044535096734762,,,,,,,,,,,
35,,,122219,,,,,,,,,,0.015198408626019955,,,,,,,,,,,
35,,,122239,,,,,,,,,,0.042430486530065536,,,,,,,,,,,
35,,,122259,,,,,,,,,,0.6913313269615173,,,,,,,,,,,
35,,,122279,,,,,,,,,,0.01476064883172512,,,,,,,,,,,
35,,,122299,,,,,,,,,,0.0011337179457768798,,,,,,,,,,,
35,,,122319,,,,,,,,,,0.027962295338511467,,,,,,,,,,,
35,,,122339,,,,,,,,,,0.0003868264320772141,,,,,,,,,,,
35,,,122359,,,,,,,,,,0.004759274423122406,,,,,,,,,,,
35,,,122379,,,,,,,,,,0.00034899089951068163,,,,,,,,,,,
35,,,122399,,,,,,,,,,0.05650337040424347,,,,,,,,,,,
35,,,122419,,,,,,,,,,0.015155968256294727,,,,,,,,,,,
35,,,122439,,,,,,,,,,0.05051293969154358,,,,,,,,,,,
35,,,122459,,,,,,,,,,0.09274111688137054,,,,,,,,,,,
35,,,122479,,,,,,,,,,0.008381541818380356,,,,,,,,,,,
35,,,122499,,,,,,,,,,0.01122655626386404,,,,,,,,,,,
35,,,122519,,,,,,,,,,0.007566655054688454,,,,,,,,,,,
35,,,122539,,,,,,,,,,0.048043765127658844,,,,,,,,,,,
35,,,122559,,,,,,,,,,0.04964606463909149,,,,,,,,,,,
35,,,122579,,,,,,,,,,0.0019219029927626252,,,,,,,,,,,
35,,,122599,,,,,,,,,,0.005780150182545185,,,,,,,,,,,
35,,,122619,,,,,,,,,,0.0006724155391566455,,,,,,,,,,,
35,,,122639,,,,,,,,,,0.004040084313601255,,,,,,,,,,,
35,,,122659,,,,,,,,,,0.010375344194471836,,,,,,,,,,,
35,,,122679,,,,,,,,,,0.0019146041013300419,,,,,,,,,,,
35,,,122699,,,,,,,,,,0.0001314900873694569,,,,,,,,,,,
35,,,122719,,,,,,,,,,0.039746787399053574,,,,,,,,,,,
35,,,122739,,,,,,,,,,0.004731636960059404,,,,,,,,,,,
35,,,122759,,,,,,,,,,0.11155661195516586,,,,,,,,,,,
35,,,122779,,,,,,,,,,0.23829595744609833,,,,,,,,,,,
35,,,122799,,,,,,,,,,0.0002273206482641399,,,,,,,,,,,
35,,,122819,,,,,,,,,,0.0036912611685693264,,,,,,,,,,,
35,,,122839,,,,,,,,,,0.08787427097558975,,,,,,,,,,,
35,,,122859,,,,,,,,,,0.051768962293863297,,,,,,,,,,,
35,,,122879,,,,,,,,,,0.0050574420019984245,,,,,,,,,,,
35,,,122899,,,,,,,,,,0.09799031913280487,,,,,,,,,,,
35,,,122919,,,,,,,,,,9.35207663133042e-06,,,,,,,,,,,
35,,,122939,,,,,,,,,,0.002404638333246112,,,,,,,,,,,
35,,,122959,,,,,,,,,,0.11303269863128662,,,,,,,,,,,
35,,,122979,,,,,,,,,,0.014429855160415173,,,,,,,,,,,
35,,,122999,,,,,,,,,,0.0007730737561360002,,,,,,,,,,,
35,,,123019,,,,,,,,,,0.012544158846139908,,,,,,,,,,,
35,,,123039,,,,,,,,,,0.0009417455876246095,,,,,,,,,,,
35,,,123059,,,,,,,,,,0.014842333272099495,,,,,,,,,,,
35,,,123079,,,,,,,,,,0.04694121330976486,,,,,,,,,,,
35,,,123099,,,,,,,,,,0.014908143319189548,,,,,,,,,,,
35,,,123119,,,,,,,,,,0.006683170795440674,,,,,,,,,,,
35,,,123139,,,,,,,,,,0.02158195897936821,,,,,,,,,,,
35,,,123159,,,,,,,,,,0.023823516443371773,,,,,,,,,,,
35,,,123179,,,,,,,,,,0.0034604649990797043,,,,,,,,,,,
35,,,123199,,,,,,,,,,0.06459580361843109,,,,,,,,,,,
35,,,123219,,,,,,,,,,0.08051258325576782,,,,,,,,,,,
35,,,123239,,,,,,,,,,0.0009617919567972422,,,,,,,,,,,
35,,,123259,,,,,,,,,,0.24199290573596954,,,,,,,,,,,
35,,,123279,,,,,,,,,,0.2506394684314728,,,,,,,,,,,
35,,,123299,,,,,,,,,,0.0006570159457623959,,,,,,,,,,,
35,,,123319,,,,,,,,,,0.00027238362235948443,,,,,,,,,,,
35,,,123339,,,,,,,,,,0.013471350073814392,,,,,,,,,,,
35,,,123359,,,,,,,,,,0.001388168428093195,,,,,,,,,,,
35,,,123379,,,,,,,,,,0.0017999683041125536,,,,,,,,,,,
35,,,123399,,,,,,,,,,0.0012976059224456549,,,,,,,,,,,
35,,,123419,,,,,,,,,,0.03743641451001167,,,,,,,,,,,
35,,,123439,,,,,,,,,,0.19037364423274994,,,,,,,,,,,
35,,,123459,,,,,,,,,,0.0011086796876043081,,,,,,,,,,,
35,,,123479,,,,,,,,,,0.34417006373405457,,,,,,,,,,,
35,,,123499,,,,,,,,,,0.09439508616924286,,,,,,,,,,,
35,,,123519,,,,,,,,,,0.0003090026439167559,,,,,,,,,,,
35,,,123539,,,,,,,,,,0.28291234374046326,,,,,,,,,,,
35,,,123559,,,,,,,,,,0.376595675945282,,,,,,,,,,,
35,,,123579,,,,,,,,,,0.00540904700756073,,,,,,,,,,,
35,,,123599,,,,,,,,,,0.018102530390024185,,,,,,,,,,,
35,,,123619,,,,,,,,,,0.08229504525661469,,,,,,,,,,,
35,,,123639,,,,,,,,,,0.0020208321511745453,,,,,,,,,,,
35,,,123659,,,,,,,,,,0.06808087229728699,,,,,,,,,,,
35,,,123679,,,,,,,,,,0.08351831138134003,,,,,,,,,,,
35,,,123699,,,,,,,,,,0.0006163660436868668,,,,,,,,,,,
35,,,123719,,,,,,,,,,0.0002736747555900365,,,,,,,,,,,
35,,,123739,,,,,,,,,,0.10856302082538605,,,,,,,,,,,
35,,,123759,,,,,,,,,,0.0001114785045501776,,,,,,,,,,,
35,,,123779,,,,,,,,,,0.00013887132809031755,,,,,,,,,,,
35,,,123799,,,,,,,,,,0.00023992537171579897,,,,,,,,,,,
35,,,123819,,,,,,,,,,0.029454555362462997,,,,,,,,,,,
35,,,123839,,,,,,,,,,0.00724051846191287,,,,,,,,,,,
35,,,123859,,,,,,,,,,0.00010801506869029254,,,,,,,,,,,
35,,,123879,,,,,,,,,,0.0007960742805153131,,,,,,,,,,,
35,,,123899,,,,,,,,,,0.30228960514068604,,,,,,,,,,,
