epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
72,,,254079,,,,,,,,,,0.5101433992385864,,,,,,,,,,,
72,,,254099,,,,,,,,,,0.20376206934452057,,,,,,,,,,,
72,,,254119,,,,,,,,,,0.4375460147857666,,,,,,,,,,,
72,,,254139,,,,,,,,,,0.1916784793138504,,,,,,,,,,,
72,,,254159,,,,,,,,,,1.311205506324768,,,,,,,,,,,
72,,,254179,,,,,,,,,,0.24537886679172516,,,,,,,,,,,
72,,,254185,,,,,,,,,,,0.6461156606674194,0.8117404580116272,0.660853922367096,7.3584675788879395,0.7209791541099548,0.5988264083862305,0.6967198848724365,0.6812294125556946,0.7501046061515808,0.7558626532554626,0.6461156606674194
72,,,254185,,,,,,,,0.9895576238632202,0.44462937116622925,,,,,,,,,,,,
,6.942457387765976e-06,6.942457387765976e-06,254186,,,,,,,,,,,,,,,,,,,,,
73,,,254199,,,,,,,,,,0.23192185163497925,,,,,,,,,,,
73,,,254219,,,,,,,,,,0.6501886248588562,,,,,,,,,,,
73,,,254239,,,,,,,,,,0.19871786236763,,,,,,,,,,,
73,,,254259,,,,,,,,,,0.22656776010990143,,,,,,,,,,,
73,,,254279,,,,,,,,,,1.6750050783157349,,,,,,,,,,,
73,,,254299,,,,,,,,,,0.2041819989681244,,,,,,,,,,,
73,,,254319,,,,,,,,,,0.9889929890632629,,,,,,,,,,,
73,,,254339,,,,,,,,,,0.19776231050491333,,,,,,,,,,,
73,,,254359,,,,,,,,,,0.21990101039409637,,,,,,,,,,,
73,,,254379,,,,,,,,,,0.22668634355068207,,,,,,,,,,,
73,,,254399,,,,,,,,,,0.2140093892812729,,,,,,,,,,,
73,,,254419,,,,,,,,,,0.20020674169063568,,,,,,,,,,,
73,,,254439,,,,,,,,,,1.9040305614471436,,,,,,,,,,,
73,,,254459,,,,,,,,,,0.32082775235176086,,,,,,,,,,,
73,,,254479,,,,,,,,,,0.20136934518814087,,,,,,,,,,,
73,,,254499,,,,,,,,,,0.18758182227611542,,,,,,,,,,,
73,,,254519,,,,,,,,,,0.20347005128860474,,,,,,,,,,,
73,,,254539,,,,,,,,,,0.21745379269123077,,,,,,,,,,,
73,,,254559,,,,,,,,,,0.20418575406074524,,,,,,,,,,,
73,,,254579,,,,,,,,,,0.213177889585495,,,,,,,,,,,
73,,,254599,,,,,,,,,,0.18897515535354614,,,,,,,,,,,
73,,,254619,,,,,,,,,,0.20156055688858032,,,,,,,,,,,
73,,,254639,,,,,,,,,,0.20896168053150177,,,,,,,,,,,
73,,,254659,,,,,,,,,,0.20148275792598724,,,,,,,,,,,
73,,,254679,,,,,,,,,,0.2498704493045807,,,,,,,,,,,
73,,,254699,,,,,,,,,,1.9475736618041992,,,,,,,,,,,
73,,,254719,,,,,,,,,,0.20205755531787872,,,,,,,,,,,
73,,,254739,,,,,,,,,,0.5109052658081055,,,,,,,,,,,
73,,,254759,,,,,,,,,,0.19575035572052002,,,,,,,,,,,
73,,,254779,,,,,,,,,,0.21837005019187927,,,,,,,,,,,
73,,,254799,,,,,,,,,,0.17231306433677673,,,,,,,,,,,
73,,,254819,,,,,,,,,,0.23156659305095673,,,,,,,,,,,
73,,,254839,,,,,,,,,,0.24747729301452637,,,,,,,,,,,
73,,,254859,,,,,,,,,,0.32782840728759766,,,,,,,,,,,
73,,,254879,,,,,,,,,,0.36112281680107117,,,,,,,,,,,
73,,,254899,,,,,,,,,,0.20960262417793274,,,,,,,,,,,
73,,,254919,,,,,,,,,,0.1907477229833603,,,,,,,,,,,
73,,,254939,,,,,,,,,,0.21412210166454315,,,,,,,,,,,
73,,,254959,,,,,,,,,,0.20435333251953125,,,,,,,,,,,
73,,,254979,,,,,,,,,,0.6725927591323853,,,,,,,,,,,
73,,,254999,,,,,,,,,,1.5967563390731812,,,,,,,,,,,
73,,,255019,,,,,,,,,,0.19933417439460754,,,,,,,,,,,
73,,,255039,,,,,,,,,,0.3397425413131714,,,,,,,,,,,
73,,,255059,,,,,,,,,,0.20759989321231842,,,,,,,,,,,
73,,,255079,,,,,,,,,,0.16747672855854034,,,,,,,,,,,
73,,,255099,,,,,,,,,,0.8371685147285461,,,,,,,,,,,
73,,,255119,,,,,,,,,,0.23715302348136902,,,,,,,,,,,
73,,,255139,,,,,,,,,,0.21456696093082428,,,,,,,,,,,
73,,,255159,,,,,,,,,,0.20924383401870728,,,,,,,,,,,
73,,,255179,,,,,,,,,,0.2518981695175171,,,,,,,,,,,
73,,,255199,,,,,,,,,,0.434151828289032,,,,,,,,,,,
73,,,255219,,,,,,,,,,0.23779265582561493,,,,,,,,,,,
73,,,255239,,,,,,,,,,0.32252636551856995,,,,,,,,,,,
73,,,255259,,,,,,,,,,0.20270192623138428,,,,,,,,,,,
73,,,255279,,,,,,,,,,0.19477172195911407,,,,,,,,,,,
73,,,255299,,,,,,,,,,0.2096504420042038,,,,,,,,,,,
73,,,255319,,,,,,,,,,0.707567036151886,,,,,,,,,,,
73,,,255339,,,,,,,,,,0.24026241898536682,,,,,,,,,,,
73,,,255359,,,,,,,,,,0.22075125575065613,,,,,,,,,,,
73,,,255379,,,,,,,,,,0.388477623462677,,,,,,,,,,,
73,,,255399,,,,,,,,,,0.2104111611843109,,,,,,,,,,,
73,,,255419,,,,,,,,,,1.0947259664535522,,,,,,,,,,,
73,,,255439,,,,,,,,,,0.5064332485198975,,,,,,,,,,,
73,,,255459,,,,,,,,,,0.20274299383163452,,,,,,,,,,,
73,,,255479,,,,,,,,,,0.47788292169570923,,,,,,,,,,,
73,,,255499,,,,,,,,,,0.3124546408653259,,,,,,,,,,,
73,,,255519,,,,,,,,,,0.2105773240327835,,,,,,,,,,,
73,,,255539,,,,,,,,,,0.1966799646615982,,,,,,,,,,,
73,,,255559,,,,,,,,,,1.1576939821243286,,,,,,,,,,,
73,,,255579,,,,,,,,,,0.21311813592910767,,,,,,,,,,,
73,,,255599,,,,,,,,,,0.4431406259536743,,,,,,,,,,,
73,,,255619,,,,,,,,,,0.2109881043434143,,,,,,,,,,,
73,,,255639,,,,,,,,,,1.0702167749404907,,,,,,,,,,,
73,,,255659,,,,,,,,,,0.21954385936260223,,,,,,,,,,,
73,,,255679,,,,,,,,,,0.2003258615732193,,,,,,,,,,,
73,,,255699,,,,,,,,,,0.19760209321975708,,,,,,,,,,,
73,,,255719,,,,,,,,,,0.48413383960723877,,,,,,,,,,,
73,,,255739,,,,,,,,,,0.2014680951833725,,,,,,,,,,,
73,,,255759,,,,,,,,,,0.20270244777202606,,,,,,,,,,,
73,,,255779,,,,,,,,,,0.208297461271286,,,,,,,,,,,
73,,,255799,,,,,,,,,,0.2056008279323578,,,,,,,,,,,
73,,,255819,,,,,,,,,,0.18529759347438812,,,,,,,,,,,
73,,,255839,,,,,,,,,,0.19730129837989807,,,,,,,,,,,
73,,,255859,,,,,,,,,,0.22815673053264618,,,,,,,,,,,
73,,,255879,,,,,,,,,,0.29922521114349365,,,,,,,,,,,
73,,,255899,,,,,,,,,,0.20827046036720276,,,,,,,,,,,
73,,,255919,,,,,,,,,,0.20635798573493958,,,,,,,,,,,
73,,,255939,,,,,,,,,,0.47326815128326416,,,,,,,,,,,
73,,,255959,,,,,,,,,,0.22634175419807434,,,,,,,,,,,
73,,,255979,,,,,,,,,,0.4803595542907715,,,,,,,,,,,
73,,,255999,,,,,,,,,,0.21634212136268616,,,,,,,,,,,
73,,,256019,,,,,,,,,,0.21512049436569214,,,,,,,,,,,
73,,,256039,,,,,,,,,,0.631116509437561,,,,,,,,,,,
73,,,256059,,,,,,,,,,0.2350398600101471,,,,,,,,,,,
73,,,256079,,,,,,,,,,0.21725007891654968,,,,,,,,,,,
73,,,256099,,,,,,,,,,0.5048508644104004,,,,,,,,,,,
73,,,256119,,,,,,,,,,0.1906551718711853,,,,,,,,,,,
73,,,256139,,,,,,,,,,0.916345477104187,,,,,,,,,,,
73,,,256159,,,,,,,,,,0.19115854799747467,,,,,,,,,,,
73,,,256179,,,,,,,,,,0.21368664503097534,,,,,,,,,,,
73,,,256199,,,,,,,,,,0.19311144948005676,,,,,,,,,,,
73,,,256219,,,,,,,,,,0.22620311379432678,,,,,,,,,,,
73,,,256239,,,,,,,,,,1.676445722579956,,,,,,,,,,,
73,,,256259,,,,,,,,,,0.2088554948568344,,,,,,,,,,,
73,,,256279,,,,,,,,,,0.20023754239082336,,,,,,,,,,,
73,,,256299,,,,,,,,,,1.214269757270813,,,,,,,,,,,
73,,,256319,,,,,,,,,,0.22306838631629944,,,,,,,,,,,
73,,,256339,,,,,,,,,,2.074970245361328,,,,,,,,,,,
73,,,256359,,,,,,,,,,0.17790520191192627,,,,,,,,,,,
73,,,256379,,,,,,,,,,0.21325598657131195,,,,,,,,,,,
73,,,256399,,,,,,,,,,0.1922130137681961,,,,,,,,,,,
73,,,256419,,,,,,,,,,0.47729575634002686,,,,,,,,,,,
73,,,256439,,,,,,,,,,0.18759986758232117,,,,,,,,,,,
73,,,256459,,,,,,,,,,0.22001132369041443,,,,,,,,,,,
73,,,256479,,,,,,,,,,0.2153705507516861,,,,,,,,,,,
73,,,256499,,,,,,,,,,0.8325547575950623,,,,,,,,,,,
73,,,256519,,,,,,,,,,0.9383246898651123,,,,,,,,,,,
73,,,256539,,,,,,,,,,0.17716771364212036,,,,,,,,,,,
73,,,256559,,,,,,,,,,0.4988393187522888,,,,,,,,,,,
73,,,256579,,,,,,,,,,0.20946110785007477,,,,,,,,,,,
73,,,256599,,,,,,,,,,1.5534693002700806,,,,,,,,,,,
73,,,256619,,,,,,,,,,0.7011247873306274,,,,,,,,,,,
73,,,256639,,,,,,,,,,0.5928069949150085,,,,,,,,,,,
73,,,256659,,,,,,,,,,0.1982489973306656,,,,,,,,,,,
73,,,256679,,,,,,,,,,0.19451476633548737,,,,,,,,,,,
73,,,256699,,,,,,,,,,0.17804570496082306,,,,,,,,,,,
73,,,256719,,,,,,,,,,0.2322414517402649,,,,,,,,,,,
73,,,256739,,,,,,,,,,0.535135805606842,,,,,,,,,,,
73,,,256759,,,,,,,,,,0.3239756226539612,,,,,,,,,,,
73,,,256779,,,,,,,,,,0.21869191527366638,,,,,,,,,,,
73,,,256799,,,,,,,,,,0.20643582940101624,,,,,,,,,,,
73,,,256819,,,,,,,,,,0.6137495636940002,,,,,,,,,,,
73,,,256839,,,,,,,,,,0.22020992636680603,,,,,,,,,,,
73,,,256859,,,,,,,,,,0.49624741077423096,,,,,,,,,,,
73,,,256879,,,,,,,,,,0.20022857189178467,,,,,,,,,,,
73,,,256899,,,,,,,,,,0.18730449676513672,,,,,,,,,,,
73,,,256919,,,,,,,,,,0.3689712882041931,,,,,,,,,,,
73,,,256939,,,,,,,,,,0.6191841959953308,,,,,,,,,,,
73,,,256959,,,,,,,,,,0.5726311206817627,,,,,,,,,,,
73,,,256979,,,,,,,,,,1.073032259941101,,,,,,,,,,,
73,,,256999,,,,,,,,,,0.21905866265296936,,,,,,,,,,,
73,,,257019,,,,,,,,,,0.8357736468315125,,,,,,,,,,,
73,,,257039,,,,,,,,,,0.21594014763832092,,,,,,,,,,,
73,,,257059,,,,,,,,,,1.360473871231079,,,,,,,,,,,
73,,,257079,,,,,,,,,,1.562812089920044,,,,,,,,,,,
73,,,257099,,,,,,,,,,0.19860395789146423,,,,,,,,,,,
73,,,257119,,,,,,,,,,0.5004752278327942,,,,,,,,,,,
73,,,257139,,,,,,,,,,0.1985718011856079,,,,,,,,,,,
73,,,257159,,,,,,,,,,0.24204576015472412,,,,,,,,,,,
73,,,257179,,,,,,,,,,0.21247625350952148,,,,,,,,,,,
73,,,257199,,,,,,,,,,0.906541109085083,,,,,,,,,,,
73,,,257219,,,,,,,,,,0.7904145121574402,,,,,,,,,,,
73,,,257239,,,,,,,,,,0.24389135837554932,,,,,,,,,,,
73,,,257259,,,,,,,,,,1.3425947427749634,,,,,,,,,,,
73,,,257279,,,,,,,,,,2.65160870552063,,,,,,,,,,,
73,,,257299,,,,,,,,,,0.2647388279438019,,,,,,,,,,,
73,,,257319,,,,,,,,,,0.23290283977985382,,,,,,,,,,,
73,,,257339,,,,,,,,,,0.8325531482696533,,,,,,,,,,,
73,,,257359,,,,,,,,,,0.19469353556632996,,,,,,,,,,,
73,,,257379,,,,,,,,,,0.5215471982955933,,,,,,,,,,,
73,,,257399,,,,,,,,,,0.4984014630317688,,,,,,,,,,,
73,,,257419,,,,,,,,,,0.18184489011764526,,,,,,,,,,,
73,,,257439,,,,,,,,,,0.20786096155643463,,,,,,,,,,,
73,,,257459,,,,,,,,,,0.635362982749939,,,,,,,,,,,
73,,,257479,,,,,,,,,,0.2084166705608368,,,,,,,,,,,
73,,,257499,,,,,,,,,,0.47229892015457153,,,,,,,,,,,
73,,,257519,,,,,,,,,,0.2296273112297058,,,,,,,,,,,
73,,,257539,,,,,,,,,,0.1979265660047531,,,,,,,,,,,
73,,,257559,,,,,,,,,,0.22282037138938904,,,,,,,,,,,
73,,,257579,,,,,,,,,,0.281737744808197,,,,,,,,,,,
73,,,257599,,,,,,,,,,0.2125779092311859,,,,,,,,,,,
73,,,257619,,,,,,,,,,0.18810492753982544,,,,,,,,,,,
73,,,257639,,,,,,,,,,0.19151149690151215,,,,,,,,,,,
73,,,257659,,,,,,,,,,0.26520687341690063,,,,,,,,,,,
73,,,257667,,,,,,,,,,,0.6314231157302856,0.8074421882629395,0.6432973146438599,7.6063714027404785,0.7131340503692627,0.5858600735664368,0.670644223690033,0.6737803220748901,0.7546255588531494,0.7534860372543335,0.6314231157302856
73,,,257667,,,,,,,,0.990056037902832,0.43302422761917114,,,,,,,,,,,,
,5.11112605663977e-06,5.11112605663977e-06,257668,,,,,,,,,,,,,,,,,,,,,
74,,,257679,,,,,,,,,,0.2122795730829239,,,,,,,,,,,
74,,,257699,,,,,,,,,,0.46718281507492065,,,,,,,,,,,
74,,,257719,,,,,,,,,,0.22525504231452942,,,,,,,,,,,
74,,,257739,,,,,,,,,,0.23824948072433472,,,,,,,,,,,
74,,,257759,,,,,,,,,,0.19796916842460632,,,,,,,,,,,
74,,,257779,,,,,,,,,,0.20230528712272644,,,,,,,,,,,
74,,,257799,,,,,,,,,,0.2191276103258133,,,,,,,,,,,
74,,,257819,,,,,,,,,,0.2344760000705719,,,,,,,,,,,
74,,,257839,,,,,,,,,,0.20370212197303772,,,,,,,,,,,
74,,,257859,,,,,,,,,,0.9537630677223206,,,,,,,,,,,
74,,,257879,,,,,,,,,,2.6310982704162598,,,,,,,,,,,
74,,,257899,,,,,,,,,,0.2187948077917099,,,,,,,,,,,
74,,,257919,,,,,,,,,,0.2164653092622757,,,,,,,,,,,
74,,,257939,,,,,,,,,,0.20385941863059998,,,,,,,,,,,
74,,,257959,,,,,,,,,,0.17886075377464294,,,,,,,,,,,
74,,,257979,,,,,,,,,,0.22847437858581543,,,,,,,,,,,
74,,,257999,,,,,,,,,,0.2226986438035965,,,,,,,,,,,
74,,,258019,,,,,,,,,,1.89422607421875,,,,,,,,,,,
74,,,258039,,,,,,,,,,0.1997072845697403,,,,,,,,,,,
74,,,258059,,,,,,,,,,0.2110821008682251,,,,,,,,,,,
74,,,258079,,,,,,,,,,0.5486040115356445,,,,,,,,,,,
74,,,258099,,,,,,,,,,0.2029295265674591,,,,,,,,,,,
74,,,258119,,,,,,,,,,0.22343283891677856,,,,,,,,,,,
74,,,258139,,,,,,,,,,0.22998255491256714,,,,,,,,,,,
74,,,258159,,,,,,,,,,0.17155921459197998,,,,,,,,,,,
74,,,258179,,,,,,,,,,0.23492756485939026,,,,,,,,,,,
74,,,258199,,,,,,,,,,0.4878326952457428,,,,,,,,,,,
74,,,258219,,,,,,,,,,0.19052211940288544,,,,,,,,,,,
74,,,258239,,,,,,,,,,0.23717086017131805,,,,,,,,,,,
74,,,258259,,,,,,,,,,0.20186887681484222,,,,,,,,,,,
74,,,258279,,,,,,,,,,0.20792964100837708,,,,,,,,,,,
74,,,258299,,,,,,,,,,0.20151279866695404,,,,,,,,,,,
74,,,258319,,,,,,,,,,0.19591869413852692,,,,,,,,,,,
74,,,258339,,,,,,,,,,0.22212007641792297,,,,,,,,,,,
74,,,258359,,,,,,,,,,0.18658530712127686,,,,,,,,,,,
74,,,258379,,,,,,,,,,0.19792424142360687,,,,,,,,,,,
74,,,258399,,,,,,,,,,0.3532562255859375,,,,,,,,,,,
74,,,258419,,,,,,,,,,0.24952378869056702,,,,,,,,,,,
74,,,258439,,,,,,,,,,0.46906036138534546,,,,,,,,,,,
74,,,258459,,,,,,,,,,0.22810018062591553,,,,,,,,,,,
74,,,258479,,,,,,,,,,1.6428639888763428,,,,,,,,,,,
74,,,258499,,,,,,,,,,0.21370857954025269,,,,,,,,,,,
74,,,258519,,,,,,,,,,1.3833202123641968,,,,,,,,,,,
74,,,258539,,,,,,,,,,0.19231966137886047,,,,,,,,,,,
74,,,258559,,,,,,,,,,0.19951270520687103,,,,,,,,,,,
74,,,258579,,,,,,,,,,0.23138689994812012,,,,,,,,,,,
74,,,258599,,,,,,,,,,0.21635930240154266,,,,,,,,,,,
74,,,258619,,,,,,,,,,0.38516268134117126,,,,,,,,,,,
74,,,258639,,,,,,,,,,0.20198801159858704,,,,,,,,,,,
74,,,258659,,,,,,,,,,0.1968962699174881,,,,,,,,,,,
74,,,258679,,,,,,,,,,0.24265049397945404,,,,,,,,,,,
74,,,258699,,,,,,,,,,0.2004682868719101,,,,,,,,,,,
74,,,258719,,,,,,,,,,0.1955937296152115,,,,,,,,,,,
74,,,258739,,,,,,,,,,0.2502385675907135,,,,,,,,,,,
74,,,258759,,,,,,,,,,1.5674153566360474,,,,,,,,,,,
74,,,258779,,,,,,,,,,0.2032877802848816,,,,,,,,,,,
74,,,258799,,,,,,,,,,0.18551842868328094,,,,,,,,,,,
74,,,258819,,,,,,,,,,0.423686146736145,,,,,,,,,,,
74,,,258839,,,,,,,,,,1.2059311866760254,,,,,,,,,,,
74,,,258859,,,,,,,,,,0.207656130194664,,,,,,,,,,,
74,,,258879,,,,,,,,,,0.22082597017288208,,,,,,,,,,,
74,,,258899,,,,,,,,,,0.41637122631073,,,,,,,,,,,
74,,,258919,,,,,,,,,,0.23585189878940582,,,,,,,,,,,
74,,,258939,,,,,,,,,,0.19248247146606445,,,,,,,,,,,
74,,,258959,,,,,,,,,,0.22534716129302979,,,,,,,,,,,
74,,,258979,,,,,,,,,,0.23476503789424896,,,,,,,,,,,
74,,,258999,,,,,,,,,,0.20635561645030975,,,,,,,,,,,
74,,,259019,,,,,,,,,,0.1895999163389206,,,,,,,,,,,
74,,,259039,,,,,,,,,,0.19932836294174194,,,,,,,,,,,
74,,,259059,,,,,,,,,,0.1930849254131317,,,,,,,,,,,
74,,,259079,,,,,,,,,,0.21723702549934387,,,,,,,,,,,
74,,,259099,,,,,,,,,,1.148199439048767,,,,,,,,,,,
74,,,259119,,,,,,,,,,0.6324313282966614,,,,,,,,,,,
74,,,259139,,,,,,,,,,0.7377473711967468,,,,,,,,,,,
74,,,259159,,,,,,,,,,0.1977207362651825,,,,,,,,,,,
74,,,259179,,,,,,,,,,0.23289579153060913,,,,,,,,,,,
74,,,259199,,,,,,,,,,0.48337000608444214,,,,,,,,,,,
74,,,259219,,,,,,,,,,0.20707422494888306,,,,,,,,,,,
74,,,259239,,,,,,,,,,0.2218567132949829,,,,,,,,,,,
74,,,259259,,,,,,,,,,0.2002638280391693,,,,,,,,,,,
74,,,259279,,,,,,,,,,0.562271773815155,,,,,,,,,,,
74,,,259299,,,,,,,,,,1.7441926002502441,,,,,,,,,,,
74,,,259319,,,,,,,,,,0.20564769208431244,,,,,,,,,,,
74,,,259339,,,,,,,,,,0.22540339827537537,,,,,,,,,,,
74,,,259359,,,,,,,,,,0.23678354918956757,,,,,,,,,,,
74,,,259379,,,,,,,,,,0.1943724900484085,,,,,,,,,,,
74,,,259399,,,,,,,,,,0.21238785982131958,,,,,,,,,,,
74,,,259419,,,,,,,,,,0.4665834307670593,,,,,,,,,,,
74,,,259439,,,,,,,,,,0.20935052633285522,,,,,,,,,,,
74,,,259459,,,,,,,,,,0.9897035956382751,,,,,,,,,,,
74,,,259479,,,,,,,,,,0.18123111128807068,,,,,,,,,,,
74,,,259499,,,,,,,,,,0.21079576015472412,,,,,,,,,,,
74,,,259519,,,,,,,,,,0.20763587951660156,,,,,,,,,,,
74,,,259539,,,,,,,,,,0.4677674472332001,,,,,,,,,,,
74,,,259559,,,,,,,,,,1.6803016662597656,,,,,,,,,,,
74,,,259579,,,,,,,,,,0.7144395112991333,,,,,,,,,,,
74,,,259599,,,,,,,,,,0.19853295385837555,,,,,,,,,,,
74,,,259619,,,,,,,,,,0.22180983424186707,,,,,,,,,,,
74,,,259639,,,,,,,,,,0.22128181159496307,,,,,,,,,,,
74,,,259659,,,,,,,,,,0.21445569396018982,,,,,,,,,,,
74,,,259679,,,,,,,,,,0.1959313154220581,,,,,,,,,,,
74,,,259699,,,,,,,,,,0.19599199295043945,,,,,,,,,,,
74,,,259719,,,,,,,,,,0.2071026861667633,,,,,,,,,,,
74,,,259739,,,,,,,,,,0.21443751454353333,,,,,,,,,,,
74,,,259759,,,,,,,,,,0.2179657220840454,,,,,,,,,,,
74,,,259779,,,,,,,,,,0.19323304295539856,,,,,,,,,,,
74,,,259799,,,,,,,,,,0.2151903212070465,,,,,,,,,,,
74,,,259819,,,,,,,,,,0.22950494289398193,,,,,,,,,,,
74,,,259839,,,,,,,,,,1.2402710914611816,,,,,,,,,,,
74,,,259859,,,,,,,,,,0.23126095533370972,,,,,,,,,,,
74,,,259879,,,,,,,,,,0.8693330883979797,,,,,,,,,,,
74,,,259899,,,,,,,,,,1.626636028289795,,,,,,,,,,,
74,,,259919,,,,,,,,,,0.1905250996351242,,,,,,,,,,,
74,,,259939,,,,,,,,,,0.25757986307144165,,,,,,,,,,,
74,,,259959,,,,,,,,,,0.21261432766914368,,,,,,,,,,,
74,,,259979,,,,,,,,,,0.18960003554821014,,,,,,,,,,,
74,,,259999,,,,,,,,,,0.218773752450943,,,,,,,,,,,
74,,,260019,,,,,,,,,,0.22383539378643036,,,,,,,,,,,
74,,,260039,,,,,,,,,,0.23844432830810547,,,,,,,,,,,
74,,,260059,,,,,,,,,,0.18925179541110992,,,,,,,,,,,
74,,,260079,,,,,,,,,,0.45362919569015503,,,,,,,,,,,
74,,,260099,,,,,,,,,,0.18740692734718323,,,,,,,,,,,
74,,,260119,,,,,,,,,,0.20213647186756134,,,,,,,,,,,
74,,,260139,,,,,,,,,,0.22202973067760468,,,,,,,,,,,
74,,,260159,,,,,,,,,,0.210415780544281,,,,,,,,,,,
74,,,260179,,,,,,,,,,1.6688902378082275,,,,,,,,,,,
74,,,260199,,,,,,,,,,0.22297115623950958,,,,,,,,,,,
74,,,260219,,,,,,,,,,0.2418411821126938,,,,,,,,,,,
74,,,260239,,,,,,,,,,0.22994178533554077,,,,,,,,,,,
74,,,260259,,,,,,,,,,1.335213303565979,,,,,,,,,,,
74,,,260279,,,,,,,,,,0.18523699045181274,,,,,,,,,,,
74,,,260299,,,,,,,,,,0.21725811064243317,,,,,,,,,,,
74,,,260319,,,,,,,,,,0.2607230246067047,,,,,,,,,,,
74,,,260339,,,,,,,,,,0.26921409368515015,,,,,,,,,,,
74,,,260359,,,,,,,,,,0.211202472448349,,,,,,,,,,,
74,,,260379,,,,,,,,,,0.21697372198104858,,,,,,,,,,,
74,,,260399,,,,,,,,,,1.0518172979354858,,,,,,,,,,,
74,,,260419,,,,,,,,,,0.4750897288322449,,,,,,,,,,,
74,,,260439,,,,,,,,,,0.36286354064941406,,,,,,,,,,,
74,,,260459,,,,,,,,,,0.6490866541862488,,,,,,,,,,,
74,,,260479,,,,,,,,,,0.5643912553787231,,,,,,,,,,,
74,,,260499,,,,,,,,,,0.8954730033874512,,,,,,,,,,,
74,,,260519,,,,,,,,,,0.5734083652496338,,,,,,,,,,,
74,,,260539,,,,,,,,,,0.23572808504104614,,,,,,,,,,,
74,,,260559,,,,,,,,,,0.2349681556224823,,,,,,,,,,,
74,,,260579,,,,,,,,,,0.19391731917858124,,,,,,,,,,,
74,,,260599,,,,,,,,,,1.3817315101623535,,,,,,,,,,,
74,,,260619,,,,,,,,,,0.21677426993846893,,,,,,,,,,,
74,,,260639,,,,,,,,,,0.3487599790096283,,,,,,,,,,,
74,,,260659,,,,,,,,,,2.041684865951538,,,,,,,,,,,
74,,,260679,,,,,,,,,,0.5199329853057861,,,,,,,,,,,
74,,,260699,,,,,,,,,,0.1707727611064911,,,,,,,,,,,
74,,,260719,,,,,,,,,,0.3162323832511902,,,,,,,,,,,
74,,,260739,,,,,,,,,,1.514250636100769,,,,,,,,,,,
74,,,260759,,,,,,,,,,0.4716677665710449,,,,,,,,,,,
74,,,260779,,,,,,,,,,0.2678184509277344,,,,,,,,,,,
74,,,260799,,,,,,,,,,0.20202521979808807,,,,,,,,,,,
74,,,260819,,,,,,,,,,0.24728959798812866,,,,,,,,,,,
74,,,260839,,,,,,,,,,0.2093459814786911,,,,,,,,,,,
74,,,260859,,,,,,,,,,0.2112405151128769,,,,,,,,,,,
74,,,260879,,,,,,,,,,0.1840859055519104,,,,,,,,,,,
74,,,260899,,,,,,,,,,0.22772371768951416,,,,,,,,,,,
74,,,260919,,,,,,,,,,0.18854375183582306,,,,,,,,,,,
74,,,260939,,,,,,,,,,0.20767226815223694,,,,,,,,,,,
74,,,260959,,,,,,,,,,0.19791138172149658,,,,,,,,,,,
74,,,260979,,,,,,,,,,0.19557109475135803,,,,,,,,,,,
74,,,260999,,,,,,,,,,0.21637028455734253,,,,,,,,,,,
74,,,261019,,,,,,,,,,0.8617640137672424,,,,,,,,,,,
74,,,261039,,,,,,,,,,0.48099273443222046,,,,,,,,,,,
74,,,261059,,,,,,,,,,0.20204493403434753,,,,,,,,,,,
74,,,261079,,,,,,,,,,0.24779942631721497,,,,,,,,,,,
74,,,261099,,,,,,,,,,0.23581331968307495,,,,,,,,,,,
74,,,261119,,,,,,,,,,0.2102319896221161,,,,,,,,,,,
74,,,261139,,,,,,,,,,0.23104897141456604,,,,,,,,,,,
74,,,261149,,,,,,,,,,,0.6260182857513428,0.8004494905471802,0.6373130679130554,7.694770812988281,0.7135876417160034,0.5818681716918945,0.67516028881073,0.6655370593070984,0.750678539276123,0.7629748582839966,0.6260182857513428
74,,,261149,,,,,,,,0.9900155663490295,0.43671393394470215,,,,,,,,,,,,
,3.5555989320099952e-06,3.5555989320099952e-06,261150,,,,,,,,,,,,,,,,,,,,,
75,,,261159,,,,,,,,,,0.21585367619991302,,,,,,,,,,,
75,,,261179,,,,,,,,,,0.3471192717552185,,,,,,,,,,,
75,,,261199,,,,,,,,,,0.9215447902679443,,,,,,,,,,,
75,,,261219,,,,,,,,,,0.8765735626220703,,,,,,,,,,,
75,,,261239,,,,,,,,,,0.2389129102230072,,,,,,,,,,,
75,,,261259,,,,,,,,,,0.20207853615283966,,,,,,,,,,,
75,,,261279,,,,,,,,,,0.20607128739356995,,,,,,,,,,,
75,,,261299,,,,,,,,,,0.6607583165168762,,,,,,,,,,,
75,,,261319,,,,,,,,,,0.24283766746520996,,,,,,,,,,,
75,,,261339,,,,,,,,,,0.1800164133310318,,,,,,,,,,,
75,,,261359,,,,,,,,,,0.21568089723587036,,,,,,,,,,,
75,,,261379,,,,,,,,,,0.20494884252548218,,,,,,,,,,,
75,,,261399,,,,,,,,,,0.21652555465698242,,,,,,,,,,,
75,,,261419,,,,,,,,,,0.2086573988199234,,,,,,,,,,,
