epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
6,,,23759,,,,,,,,,,0.2739555537700653,,,,,,,,,
6,,,23779,,,,,,,,,,0.045750100165605545,,,,,,,,,
6,,,23799,,,,,,,,,,0.14619620144367218,,,,,,,,,
6,,,23819,,,,,,,,,,0.17344880104064941,,,,,,,,,
6,,,23839,,,,,,,,,,0.17502905428409576,,,,,,,,,
6,,,23859,,,,,,,,,,0.18805906176567078,,,,,,,,,
6,,,23879,,,,,,,,,,0.24015502631664276,,,,,,,,,
6,,,23899,,,,,,,,,,0.16619707643985748,,,,,,,,,
6,,,23919,,,,,,,,,,0.19649289548397064,,,,,,,,,
6,,,23939,,,,,,,,,,0.17878076434135437,,,,,,,,,
6,,,23959,,,,,,,,,,0.08860103040933609,,,,,,,,,
6,,,23979,,,,,,,,,,0.19246381521224976,,,,,,,,,
6,,,23999,,,,,,,,,,0.17751576006412506,,,,,,,,,
6,,,24019,,,,,,,,,,0.12103091180324554,,,,,,,,,
6,,,24039,,,,,,,,,,0.12199617177248001,,,,,,,,,
6,,,24059,,,,,,,,,,0.048165347427129745,,,,,,,,,
6,,,24079,,,,,,,,,,0.08989386260509491,,,,,,,,,
6,,,24099,,,,,,,,,,0.1886346936225891,,,,,,,,,
6,,,24119,,,,,,,,,,0.1398201882839203,,,,,,,,,
6,,,24139,,,,,,,,,,0.09886817634105682,,,,,,,,,
6,,,24159,,,,,,,,,,0.15729358792304993,,,,,,,,,
6,,,24179,,,,,,,,,,0.14886000752449036,,,,,,,,,
6,,,24199,,,,,,,,,,0.07752323150634766,,,,,,,,,
6,,,24219,,,,,,,,,,0.18557170033454895,,,,,,,,,
6,,,24239,,,,,,,,,,0.2336214780807495,,,,,,,,,
6,,,24259,,,,,,,,,,0.16859939694404602,,,,,,,,,
6,,,24279,,,,,,,,,,0.24218805134296417,,,,,,,,,
6,,,24299,,,,,,,,,,0.15853635966777802,,,,,,,,,
6,,,24319,,,,,,,,,,0.19572791457176208,,,,,,,,,
6,,,24339,,,,,,,,,,0.18277333676815033,,,,,,,,,
6,,,24359,,,,,,,,,,0.22595523297786713,,,,,,,,,
6,,,24379,,,,,,,,,,0.1246962770819664,,,,,,,,,
6,,,24399,,,,,,,,,,0.09829220920801163,,,,,,,,,
6,,,24419,,,,,,,,,,0.1283736377954483,,,,,,,,,
6,,,24439,,,,,,,,,,0.0847429633140564,,,,,,,,,
6,,,24459,,,,,,,,,,0.1446685940027237,,,,,,,,,
6,,,24479,,,,,,,,,,0.19719098508358002,,,,,,,,,
6,,,24499,,,,,,,,,,0.21623648703098297,,,,,,,,,
6,,,24519,,,,,,,,,,0.13141536712646484,,,,,,,,,
6,,,24539,,,,,,,,,,0.10109956562519073,,,,,,,,,
6,,,24559,,,,,,,,,,0.11050344258546829,,,,,,,,,
6,,,24579,,,,,,,,,,0.18284788727760315,,,,,,,,,
6,,,24599,,,,,,,,,,0.13097289204597473,,,,,,,,,
6,,,24619,,,,,,,,,,0.08325227349996567,,,,,,,,,
6,,,24639,,,,,,,,,,0.13937392830848694,,,,,,,,,
6,,,24659,,,,,,,,,,0.10748129338026047,,,,,,,,,
6,,,24679,,,,,,,,,,0.14964960515499115,,,,,,,,,
6,,,24699,,,,,,,,,,0.11594585329294205,,,,,,,,,
6,,,24719,,,,,,,,,,0.2536109685897827,,,,,,,,,
6,,,24739,,,,,,,,,,0.0900847464799881,,,,,,,,,
6,,,24759,,,,,,,,,,0.18696153163909912,,,,,,,,,
6,,,24779,,,,,,,,,,0.14853322505950928,,,,,,,,,
6,,,24799,,,,,,,,,,0.11924777179956436,,,,,,,,,
6,,,24819,,,,,,,,,,0.09729781001806259,,,,,,,,,
6,,,24839,,,,,,,,,,0.18131351470947266,,,,,,,,,
6,,,24859,,,,,,,,,,0.10040640830993652,,,,,,,,,
6,,,24879,,,,,,,,,,0.2312062680721283,,,,,,,,,
6,,,24899,,,,,,,,,,0.10712654888629913,,,,,,,,,
6,,,24919,,,,,,,,,,0.0706552267074585,,,,,,,,,
6,,,24939,,,,,,,,,,0.10219716280698776,,,,,,,,,
6,,,24959,,,,,,,,,,0.14592178165912628,,,,,,,,,
6,,,24979,,,,,,,,,,0.15004661679267883,,,,,,,,,
6,,,24999,,,,,,,,,,0.07955534756183624,,,,,,,,,
6,,,25019,,,,,,,,,,0.05461343750357628,,,,,,,,,
6,,,25039,,,,,,,,,,0.07076272368431091,,,,,,,,,
6,,,25059,,,,,,,,,,0.1339281052350998,,,,,,,,,
6,,,25079,,,,,,,,,,0.10330991446971893,,,,,,,,,
6,,,25099,,,,,,,,,,0.22354267537593842,,,,,,,,,
6,,,25119,,,,,,,,,,0.13186083734035492,,,,,,,,,
6,,,25139,,,,,,,,,,0.09909842908382416,,,,,,,,,
6,,,25159,,,,,,,,,,0.17220185697078705,,,,,,,,,
6,,,25179,,,,,,,,,,0.22122065722942352,,,,,,,,,
6,,,25199,,,,,,,,,,0.1398240327835083,,,,,,,,,
6,,,25219,,,,,,,,,,0.12950122356414795,,,,,,,,,
6,,,25239,,,,,,,,,,0.08105995506048203,,,,,,,,,
6,,,25259,,,,,,,,,,0.05474378913640976,,,,,,,,,
6,,,25279,,,,,,,,,,0.1550275981426239,,,,,,,,,
6,,,25299,,,,,,,,,,0.24118083715438843,,,,,,,,,
6,,,25319,,,,,,,,,,0.228083536028862,,,,,,,,,
6,,,25339,,,,,,,,,,0.1652584969997406,,,,,,,,,
6,,,25359,,,,,,,,,,0.16453039646148682,,,,,,,,,
6,,,25379,,,,,,,,,,0.4368467330932617,,,,,,,,,
6,,,25399,,,,,,,,,,0.1321464627981186,,,,,,,,,
6,,,25419,,,,,,,,,,0.12625446915626526,,,,,,,,,
6,,,25439,,,,,,,,,,0.07428022474050522,,,,,,,,,
6,,,25459,,,,,,,,,,0.2797152101993561,,,,,,,,,
6,,,25479,,,,,,,,,,0.12735411524772644,,,,,,,,,
6,,,25499,,,,,,,,,,0.10183917731046677,,,,,,,,,
6,,,25519,,,,,,,,,,0.12703284621238708,,,,,,,,,
6,,,25539,,,,,,,,,,0.10963223874568939,,,,,,,,,
6,,,25559,,,,,,,,,,0.13261383771896362,,,,,,,,,
6,,,25579,,,,,,,,,,0.14621716737747192,,,,,,,,,
6,,,25599,,,,,,,,,,0.2197931408882141,,,,,,,,,
6,,,25619,,,,,,,,,,0.23411642014980316,,,,,,,,,
6,,,25639,,,,,,,,,,0.1143578588962555,,,,,,,,,
6,,,25659,,,,,,,,,,0.10894561558961868,,,,,,,,,
6,,,25679,,,,,,,,,,0.0905255377292633,,,,,,,,,
6,,,25699,,,,,,,,,,0.1004982739686966,,,,,,,,,
6,,,25719,,,,,,,,,,0.13274529576301575,,,,,,,,,
6,,,25739,,,,,,,,,,0.18134048581123352,,,,,,,,,
6,,,25759,,,,,,,,,,0.19859574735164642,,,,,,,,,
6,,,25779,,,,,,,,,,0.17679151892662048,,,,,,,,,
6,,,25799,,,,,,,,,,0.17808905243873596,,,,,,,,,
6,,,25819,,,,,,,,,,0.13888737559318542,,,,,,,,,
6,,,25839,,,,,,,,,,0.14807011187076569,,,,,,,,,
6,,,25859,,,,,,,,,,0.14416702091693878,,,,,,,,,
6,,,25879,,,,,,,,,,0.18674778938293457,,,,,,,,,
6,,,25899,,,,,,,,,,0.11550012975931168,,,,,,,,,
6,,,25919,,,,,,,,,,0.32734739780426025,,,,,,,,,
6,,,25939,,,,,,,,,,0.14761103689670563,,,,,,,,,
6,,,25959,,,,,,,,,,0.13083119690418243,,,,,,,,,
6,,,25979,,,,,,,,,,0.08581610769033432,,,,,,,,,
6,,,25999,,,,,,,,,,0.26574116945266724,,,,,,,,,
6,,,26019,,,,,,,,,,0.11533791571855545,,,,,,,,,
6,,,26039,,,,,,,,,,0.12581732869148254,,,,,,,,,
6,,,26059,,,,,,,,,,0.09724625945091248,,,,,,,,,
6,,,26079,,,,,,,,,,0.13812339305877686,,,,,,,,,
6,,,26099,,,,,,,,,,0.2699964642524719,,,,,,,,,
6,,,26119,,,,,,,,,,0.1522062122821808,,,,,,,,,
6,,,26139,,,,,,,,,,0.19673743844032288,,,,,,,,,
6,,,26159,,,,,,,,,,0.15929459035396576,,,,,,,,,
6,,,26179,,,,,,,,,,0.1466764658689499,,,,,,,,,
6,,,26199,,,,,,,,,,0.12851014733314514,,,,,,,,,
6,,,26219,,,,,,,,,,0.16972358524799347,,,,,,,,,
6,,,26239,,,,,,,,,,0.1504669040441513,,,,,,,,,
6,,,26259,,,,,,,,,,0.1473775953054428,,,,,,,,,
6,,,26279,,,,,,,,,,0.1626986414194107,,,,,,,,,
6,,,26299,,,,,,,,,,0.23955179750919342,,,,,,,,,
6,,,26319,,,,,,,,,,0.12750276923179626,,,,,,,,,
6,,,26339,,,,,,,,,,0.09757927805185318,,,,,,,,,
6,,,26359,,,,,,,,,,0.10476697236299515,,,,,,,,,
6,,,26379,,,,,,,,,,0.10680671036243439,,,,,,,,,
6,,,26399,,,,,,,,,,0.14648380875587463,,,,,,,,,
6,,,26419,,,,,,,,,,0.15301252901554108,,,,,,,,,
6,,,26439,,,,,,,,,,0.10052549093961716,,,,,,,,,
6,,,26459,,,,,,,,,,0.1082204058766365,,,,,,,,,
6,,,26479,,,,,,,,,,0.1885998398065567,,,,,,,,,
6,,,26499,,,,,,,,,,0.07028131186962128,,,,,,,,,
6,,,26519,,,,,,,,,,0.07864340394735336,,,,,,,,,
6,,,26539,,,,,,,,,,0.17137271165847778,,,,,,,,,
6,,,26559,,,,,,,,,,0.1272476613521576,,,,,,,,,
6,,,26579,,,,,,,,,,0.13702328503131866,,,,,,,,,
6,,,26599,,,,,,,,,,0.16479237377643585,,,,,,,,,
6,,,26619,,,,,,,,,,0.08667953312397003,,,,,,,,,
6,,,26639,,,,,,,,,,0.19108542799949646,,,,,,,,,
6,,,26659,,,,,,,,,,0.25275370478630066,,,,,,,,,
6,,,26679,,,,,,,,,,0.10435092449188232,,,,,,,,,
6,,,26699,,,,,,,,,,0.18010175228118896,,,,,,,,,
6,,,26719,,,,,,,,,,0.13473469018936157,,,,,,,,,
6,,,26739,,,,,,,,,,0.23701293766498566,,,,,,,,,
6,,,26759,,,,,,,,,,0.20722144842147827,,,,,,,,,
6,,,26779,,,,,,,,,,0.2866072356700897,,,,,,,,,
6,,,26799,,,,,,,,,,0.11340895295143127,,,,,,,,,
6,,,26819,,,,,,,,,,0.2059376984834671,,,,,,,,,
6,,,26839,,,,,,,,,,0.18668606877326965,,,,,,,,,
6,,,26859,,,,,,,,,,0.11609017848968506,,,,,,,,,
6,,,26879,,,,,,,,,,0.10944690555334091,,,,,,,,,
6,,,26899,,,,,,,,,,0.09180618077516556,,,,,,,,,
6,,,26919,,,,,,,,,,0.20850425958633423,,,,,,,,,
6,,,26939,,,,,,,,,,0.11756853759288788,,,,,,,,,
6,,,26959,,,,,,,,,,0.17833662033081055,,,,,,,,,
6,,,26979,,,,,,,,,,0.07746586203575134,,,,,,,,,
6,,,26999,,,,,,,,,,0.170567125082016,,,,,,,,,
6,,,27019,,,,,,,,,,0.2351500242948532,,,,,,,,,
6,,,27039,,,,,,,,,,0.09975148737430573,,,,,,,,,
6,,,27059,,,,,,,,,,0.11446087807416916,,,,,,,,,
6,,,27079,,,,,,,,,,0.3471699655056,,,,,,,,,
6,,,27099,,,,,,,,,,0.4339938461780548,,,,,,,,,
6,,,27119,,,,,,,,,,0.3434443473815918,,,,,,,,,
6,,,27139,,,,,,,,,,0.1665004938840866,,,,,,,,,
6,,,27159,,,,,,,,,,0.11465449631214142,,,,,,,,,
6,,,27179,,,,,,,,,,0.18048033118247986,,,,,,,,,
6,,,27199,,,,,,,,,,0.10334456712007523,,,,,,,,,
6,,,27219,,,,,,,,,,0.06240630894899368,,,,,,,,,
6,,,27239,,,,,,,,,,0.17331953346729279,,,,,,,,,
6,,,27259,,,,,,,,,,0.1933852881193161,,,,,,,,,
6,,,27279,,,,,,,,,,0.08319732546806335,,,,,,,,,
6,,,27299,,,,,,,,,,0.26561859250068665,,,,,,,,,
6,,,27319,,,,,,,,,,0.1395704299211502,,,,,,,,,
6,,,27339,,,,,,,,,,0.23243241012096405,,,,,,,,,
6,,,27359,,,,,,,,,,0.21901240944862366,,,,,,,,,
6,,,27379,,,,,,,,,,0.0922219529747963,,,,,,,,,
6,,,27399,,,,,,,,,,0.2192654013633728,,,,,,,,,
6,,,27419,,,,,,,,,,0.08904462307691574,,,,,,,,,
6,,,27439,,,,,,,,,,0.09535630792379379,,,,,,,,,
6,,,27459,,,,,,,,,,0.1251353621482849,,,,,,,,,
6,,,27467,,,,,,,,,,,0.6427026987075806,0.6965616941452026,0.5513836145401001,1.2601169347763062,0.6152172088623047,0.25645118951797485,0.35159653425216675,0.8788378834724426,0.6427026987075806
6,,,27467,,,,,,,,0.9059378504753113,0.15591362118721008,,,,,,,,,,
,0.0003,0.0003,27468,,,,,,,,,,,,,,,,,,,
7,,,27479,,,,,,,,,,0.15580914914608002,,,,,,,,,
7,,,27499,,,,,,,,,,0.1918642520904541,,,,,,,,,
7,,,27519,,,,,,,,,,0.1214831992983818,,,,,,,,,
7,,,27539,,,,,,,,,,0.1230769157409668,,,,,,,,,
7,,,27559,,,,,,,,,,0.19892418384552002,,,,,,,,,
7,,,27579,,,,,,,,,,0.19722424447536469,,,,,,,,,
7,,,27599,,,,,,,,,,0.1762610375881195,,,,,,,,,
7,,,27619,,,,,,,,,,0.10910198092460632,,,,,,,,,
7,,,27639,,,,,,,,,,0.22711367905139923,,,,,,,,,
7,,,27659,,,,,,,,,,0.058859825134277344,,,,,,,,,
7,,,27679,,,,,,,,,,0.2630748450756073,,,,,,,,,
7,,,27699,,,,,,,,,,0.30259859561920166,,,,,,,,,
7,,,27719,,,,,,,,,,0.09663943201303482,,,,,,,,,
7,,,27739,,,,,,,,,,0.3461408019065857,,,,,,,,,
7,,,27759,,,,,,,,,,0.16196419298648834,,,,,,,,,
7,,,27779,,,,,,,,,,0.14581967890262604,,,,,,,,,
7,,,27799,,,,,,,,,,0.15723328292369843,,,,,,,,,
7,,,27819,,,,,,,,,,0.27472713589668274,,,,,,,,,
7,,,27839,,,,,,,,,,0.09861694276332855,,,,,,,,,
7,,,27859,,,,,,,,,,0.04871036857366562,,,,,,,,,
7,,,27879,,,,,,,,,,0.10017383098602295,,,,,,,,,
7,,,27899,,,,,,,,,,0.17427852749824524,,,,,,,,,
7,,,27919,,,,,,,,,,0.14256639778614044,,,,,,,,,
7,,,27939,,,,,,,,,,0.14722204208374023,,,,,,,,,
7,,,27959,,,,,,,,,,0.10781718790531158,,,,,,,,,
7,,,27979,,,,,,,,,,0.13198530673980713,,,,,,,,,
7,,,27999,,,,,,,,,,0.1683187484741211,,,,,,,,,
7,,,28019,,,,,,,,,,0.09574824571609497,,,,,,,,,
7,,,28039,,,,,,,,,,0.08111904561519623,,,,,,,,,
7,,,28059,,,,,,,,,,0.1496315896511078,,,,,,,,,
7,,,28079,,,,,,,,,,0.15208446979522705,,,,,,,,,
7,,,28099,,,,,,,,,,0.1044645756483078,,,,,,,,,
7,,,28119,,,,,,,,,,0.08633718639612198,,,,,,,,,
7,,,28139,,,,,,,,,,0.2076307088136673,,,,,,,,,
7,,,28159,,,,,,,,,,0.15922760963439941,,,,,,,,,
7,,,28179,,,,,,,,,,0.18051254749298096,,,,,,,,,
7,,,28199,,,,,,,,,,0.2110181450843811,,,,,,,,,
7,,,28219,,,,,,,,,,0.1422475427389145,,,,,,,,,
7,,,28239,,,,,,,,,,0.054450295865535736,,,,,,,,,
7,,,28259,,,,,,,,,,0.19687214493751526,,,,,,,,,
7,,,28279,,,,,,,,,,0.08336583524942398,,,,,,,,,
7,,,28299,,,,,,,,,,0.20976684987545013,,,,,,,,,
7,,,28319,,,,,,,,,,0.11536438018083572,,,,,,,,,
7,,,28339,,,,,,,,,,0.25020909309387207,,,,,,,,,
7,,,28359,,,,,,,,,,0.18320120871067047,,,,,,,,,
7,,,28379,,,,,,,,,,0.15142694115638733,,,,,,,,,
7,,,28399,,,,,,,,,,0.19661584496498108,,,,,,,,,
7,,,28419,,,,,,,,,,0.08024214208126068,,,,,,,,,
7,,,28439,,,,,,,,,,0.14736120402812958,,,,,,,,,
7,,,28459,,,,,,,,,,0.09769594669342041,,,,,,,,,
7,,,28479,,,,,,,,,,0.14541271328926086,,,,,,,,,
7,,,28499,,,,,,,,,,0.20220664143562317,,,,,,,,,
7,,,28519,,,,,,,,,,0.18855486810207367,,,,,,,,,
7,,,28539,,,,,,,,,,0.1103723794221878,,,,,,,,,
7,,,28559,,,,,,,,,,0.1003132313489914,,,,,,,,,
7,,,28579,,,,,,,,,,0.16781002283096313,,,,,,,,,
7,,,28599,,,,,,,,,,0.2341829091310501,,,,,,,,,
7,,,28619,,,,,,,,,,0.07878199219703674,,,,,,,,,
7,,,28639,,,,,,,,,,0.08568891882896423,,,,,,,,,
7,,,28659,,,,,,,,,,0.17222827672958374,,,,,,,,,
7,,,28679,,,,,,,,,,0.18130084872245789,,,,,,,,,
7,,,28699,,,,,,,,,,0.09154302626848221,,,,,,,,,
7,,,28719,,,,,,,,,,0.16425295174121857,,,,,,,,,
7,,,28739,,,,,,,,,,0.19988025724887848,,,,,,,,,
7,,,28759,,,,,,,,,,0.1941017508506775,,,,,,,,,
7,,,28779,,,,,,,,,,0.13426083326339722,,,,,,,,,
7,,,28799,,,,,,,,,,0.17633889615535736,,,,,,,,,
7,,,28819,,,,,,,,,,0.07199729233980179,,,,,,,,,
7,,,28839,,,,,,,,,,0.06498408317565918,,,,,,,,,
7,,,28859,,,,,,,,,,0.1988421380519867,,,,,,,,,
7,,,28879,,,,,,,,,,0.12206296622753143,,,,,,,,,
7,,,28899,,,,,,,,,,0.13879196345806122,,,,,,,,,
7,,,28919,,,,,,,,,,0.21167732775211334,,,,,,,,,
7,,,28939,,,,,,,,,,0.21223631501197815,,,,,,,,,
7,,,28959,,,,,,,,,,0.11241292953491211,,,,,,,,,
7,,,28979,,,,,,,,,,0.11952851712703705,,,,,,,,,
7,,,28999,,,,,,,,,,0.17853406071662903,,,,,,,,,
7,,,29019,,,,,,,,,,0.11628680676221848,,,,,,,,,
7,,,29039,,,,,,,,,,0.13695397973060608,,,,,,,,,
7,,,29059,,,,,,,,,,0.11601776629686356,,,,,,,,,
7,,,29079,,,,,,,,,,0.20220378041267395,,,,,,,,,
7,,,29099,,,,,,,,,,0.22882328927516937,,,,,,,,,
7,,,29119,,,,,,,,,,0.287199467420578,,,,,,,,,
7,,,29139,,,,,,,,,,0.11099780350923538,,,,,,,,,
7,,,29159,,,,,,,,,,0.13606713712215424,,,,,,,,,
7,,,29179,,,,,,,,,,0.15863485634326935,,,,,,,,,
7,,,29199,,,,,,,,,,0.12559905648231506,,,,,,,,,
7,,,29219,,,,,,,,,,0.06031513959169388,,,,,,,,,
7,,,29239,,,,,,,,,,0.14083796739578247,,,,,,,,,
7,,,29259,,,,,,,,,,0.1665937900543213,,,,,,,,,
7,,,29279,,,,,,,,,,0.14661547541618347,,,,,,,,,
7,,,29299,,,,,,,,,,0.1911323368549347,,,,,,,,,
7,,,29319,,,,,,,,,,0.07059495151042938,,,,,,,,,
7,,,29339,,,,,,,,,,0.05820337310433388,,,,,,,,,
7,,,29359,,,,,,,,,,0.10645002126693726,,,,,,,,,
7,,,29379,,,,,,,,,,0.09647681564092636,,,,,,,,,
7,,,29399,,,,,,,,,,0.1393003910779953,,,,,,,,,
7,,,29419,,,,,,,,,,0.12845872342586517,,,,,,,,,
7,,,29439,,,,,,,,,,0.17279702425003052,,,,,,,,,
7,,,29459,,,,,,,,,,0.25829124450683594,,,,,,,,,
7,,,29479,,,,,,,,,,0.18414820730686188,,,,,,,,,
7,,,29499,,,,,,,,,,0.11518943309783936,,,,,,,,,
7,,,29519,,,,,,,,,,0.11247768253087997,,,,,,,,,
7,,,29539,,,,,,,,,,0.15667152404785156,,,,,,,,,
7,,,29559,,,,,,,,,,0.2303270399570465,,,,,,,,,
7,,,29579,,,,,,,,,,0.04821409285068512,,,,,,,,,
7,,,29599,,,,,,,,,,0.11955607682466507,,,,,,,,,
7,,,29619,,,,,,,,,,0.18298129737377167,,,,,,,,,
7,,,29639,,,,,,,,,,0.2729572653770447,,,,,,,,,
7,,,29659,,,,,,,,,,0.16867826879024506,,,,,,,,,
7,,,29679,,,,,,,,,,0.2778463661670685,,,,,,,,,
7,,,29699,,,,,,,,,,0.1749880164861679,,,,,,,,,
7,,,29719,,,,,,,,,,0.16167928278446198,,,,,,,,,
7,,,29739,,,,,,,,,,0.1868942826986313,,,,,,,,,
7,,,29759,,,,,,,,,,0.18523676693439484,,,,,,,,,
7,,,29779,,,,,,,,,,0.14056231081485748,,,,,,,,,
7,,,29799,,,,,,,,,,0.08980000019073486,,,,,,,,,
7,,,29819,,,,,,,,,,0.13197265565395355,,,,,,,,,
7,,,29839,,,,,,,,,,0.1202927753329277,,,,,,,,,
7,,,29859,,,,,,,,,,0.15552876889705658,,,,,,,,,
7,,,29879,,,,,,,,,,0.1292717605829239,,,,,,,,,
7,,,29899,,,,,,,,,,0.09432674199342728,,,,,,,,,
7,,,29919,,,,,,,,,,0.09111153334379196,,,,,,,,,
7,,,29939,,,,,,,,,,0.144089937210083,,,,,,,,,
7,,,29959,,,,,,,,,,0.16983483731746674,,,,,,,,,
7,,,29979,,,,,,,,,,0.09973882138729095,,,,,,,,,
7,,,29999,,,,,,,,,,0.19210213422775269,,,,,,,,,
7,,,30019,,,,,,,,,,0.1951167732477188,,,,,,,,,
7,,,30039,,,,,,,,,,0.10330188274383545,,,,,,,,,
7,,,30059,,,,,,,,,,0.14312542974948883,,,,,,,,,
7,,,30079,,,,,,,,,,0.09914297610521317,,,,,,,,,
7,,,30099,,,,,,,,,,0.13393595814704895,,,,,,,,,
7,,,30119,,,,,,,,,,0.11372420191764832,,,,,,,,,
7,,,30139,,,,,,,,,,0.03807952255010605,,,,,,,,,
7,,,30159,,,,,,,,,,0.1352226734161377,,,,,,,,,
7,,,30179,,,,,,,,,,0.0938100814819336,,,,,,,,,
7,,,30199,,,,,,,,,,0.06346546113491058,,,,,,,,,
7,,,30219,,,,,,,,,,0.11157412827014923,,,,,,,,,
7,,,30239,,,,,,,,,,0.1754762828350067,,,,,,,,,
7,,,30259,,,,,,,,,,0.05298301577568054,,,,,,,,,
7,,,30279,,,,,,,,,,0.34972646832466125,,,,,,,,,
7,,,30299,,,,,,,,,,0.20493292808532715,,,,,,,,,
7,,,30319,,,,,,,,,,0.05857941508293152,,,,,,,,,
7,,,30339,,,,,,,,,,0.19430109858512878,,,,,,,,,
7,,,30359,,,,,,,,,,0.1335015445947647,,,,,,,,,
7,,,30379,,,,,,,,,,0.09170263260602951,,,,,,,,,
7,,,30399,,,,,,,,,,0.25406867265701294,,,,,,,,,
7,,,30419,,,,,,,,,,0.056913018226623535,,,,,,,,,
7,,,30439,,,,,,,,,,0.21939295530319214,,,,,,,,,
7,,,30459,,,,,,,,,,0.24137216806411743,,,,,,,,,
7,,,30479,,,,,,,,,,0.09733421355485916,,,,,,,,,
7,,,30499,,,,,,,,,,0.11692069470882416,,,,,,,,,
7,,,30519,,,,,,,,,,0.08988319337368011,,,,,,,,,
7,,,30539,,,,,,,,,,0.23445850610733032,,,,,,,,,
7,,,30559,,,,,,,,,,0.11215924471616745,,,,,,,,,
7,,,30579,,,,,,,,,,0.09475265443325043,,,,,,,,,
7,,,30599,,,,,,,,,,0.3724045157432556,,,,,,,,,
7,,,30619,,,,,,,,,,0.09863170236349106,,,,,,,,,
7,,,30639,,,,,,,,,,0.05803073197603226,,,,,,,,,
7,,,30659,,,,,,,,,,0.29841768741607666,,,,,,,,,
7,,,30679,,,,,,,,,,0.0893186405301094,,,,,,,,,
7,,,30699,,,,,,,,,,0.08545573055744171,,,,,,,,,
7,,,30719,,,,,,,,,,0.128290593624115,,,,,,,,,
7,,,30739,,,,,,,,,,0.0973801240324974,,,,,,,,,
7,,,30759,,,,,,,,,,0.2000468522310257,,,,,,,,,
7,,,30779,,,,,,,,,,0.11052160710096359,,,,,,,,,
7,,,30799,,,,,,,,,,0.12063465267419815,,,,,,,,,
7,,,30819,,,,,,,,,,0.04455503821372986,,,,,,,,,
7,,,30839,,,,,,,,,,0.12381768226623535,,,,,,,,,
7,,,30859,,,,,,,,,,0.2002592384815216,,,,,,,,,
7,,,30879,,,,,,,,,,0.1380494236946106,,,,,,,,,
7,,,30899,,,,,,,,,,0.1630258858203888,,,,,,,,,
7,,,30919,,,,,,,,,,0.14230169355869293,,,,,,,,,
7,,,30939,,,,,,,,,,0.2144096940755844,,,,,,,,,
7,,,30959,,,,,,,,,,0.22755387425422668,,,,,,,,,
7,,,30979,,,,,,,,,,0.05907050892710686,,,,,,,,,
7,,,30999,,,,,,,,,,0.20195239782333374,,,,,,,,,
7,,,31019,,,,,,,,,,0.15744812786579132,,,,,,,,,
7,,,31039,,,,,,,,,,0.17375090718269348,,,,,,,,,
7,,,31059,,,,,,,,,,0.11136673390865326,,,,,,,,,
7,,,31079,,,,,,,,,,0.10842098295688629,,,,,,,,,
7,,,31099,,,,,,,,,,0.11080116033554077,,,,,,,,,
7,,,31119,,,,,,,,,,0.1688285917043686,,,,,,,,,
7,,,31139,,,,,,,,,,0.08300462365150452,,,,,,,,,
7,,,31159,,,,,,,,,,0.2050253450870514,,,,,,,,,
7,,,31179,,,,,,,,,,0.18441270291805267,,,,,,,,,
7,,,31199,,,,,,,,,,0.11186021566390991,,,,,,,,,
7,,,31219,,,,,,,,,,0.19687584042549133,,,,,,,,,
7,,,31239,,,,,,,,,,0.08922989666461945,,,,,,,,,
7,,,31259,,,,,,,,,,0.08725231140851974,,,,,,,,,
7,,,31279,,,,,,,,,,0.10152766853570938,,,,,,,,,
7,,,31299,,,,,,,,,,0.1631273478269577,,,,,,,,,
7,,,31319,,,,,,,,,,0.04831082001328468,,,,,,,,,
7,,,31339,,,,,,,,,,0.1963612586259842,,,,,,,,,
7,,,31359,,,,,,,,,,0.0822572186589241,,,,,,,,,
7,,,31379,,,,,,,,,,0.18802116811275482,,,,,,,,,
7,,,31391,,,,,,,,,,,0.6019024848937988,0.7009779214859009,0.5528987646102905,1.027727484703064,0.5785800218582153,0.17896929383277893,0.33931875228881836,0.8178412318229675,0.6019024848937988
7,,,31391,,,,,,,,0.9123254418373108,0.14627642929553986,,,,,,,,,,
,0.0003,0.0003,31392,,,,,,,,,,,,,,,,,,,
8,,,31399,,,,,,,,,,0.16682393848896027,,,,,,,,,
8,,,31419,,,,,,,,,,0.16357851028442383,,,,,,,,,
8,,,31439,,,,,,,,,,0.12853582203388214,,,,,,,,,
8,,,31459,,,,,,,,,,0.17924737930297852,,,,,,,,,
8,,,31479,,,,,,,,,,0.1314045637845993,,,,,,,,,
8,,,31499,,,,,,,,,,0.24120141565799713,,,,,,,,,
8,,,31519,,,,,,,,,,0.17042680084705353,,,,,,,,,
8,,,31539,,,,,,,,,,0.19932980835437775,,,,,,,,,
8,,,31559,,,,,,,,,,0.20375829935073853,,,,,,,,,
8,,,31579,,,,,,,,,,0.060019709169864655,,,,,,,,,
8,,,31599,,,,,,,,,,0.2379092425107956,,,,,,,,,
8,,,31619,,,,,,,,,,0.11800801008939743,,,,,,,,,
8,,,31639,,,,,,,,,,0.19155801832675934,,,,,,,,,
8,,,31659,,,,,,,,,,0.16386212408542633,,,,,,,,,
8,,,31679,,,,,,,,,,0.11946803331375122,,,,,,,,,
