epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
33,,,19319,,,,,,,,,,0.3963104486465454,,,,,,,,,,,
33,,,19339,,,,,,,,,,0.2466205358505249,,,,,,,,,,,
33,,,19359,,,,,,,,,,0.012040019035339355,,,,,,,,,,,
33,,,19379,,,,,,,,,,0.14829418063163757,,,,,,,,,,,
33,,,19399,,,,,,,,,,0.05069104582071304,,,,,,,,,,,
33,,,19419,,,,,,,,,,0.2012229859828949,,,,,,,,,,,
33,,,19439,,,,,,,,,,0.06739501655101776,,,,,,,,,,,
33,,,19459,,,,,,,,,,0.08163586258888245,,,,,,,,,,,
33,,,19479,,,,,,,,,,0.0101094301789999,,,,,,,,,,,
33,,,19499,,,,,,,,,,0.13912945985794067,,,,,,,,,,,
33,,,19519,,,,,,,,,,0.05364837497472763,,,,,,,,,,,
33,,,19539,,,,,,,,,,0.015494680032134056,,,,,,,,,,,
33,,,19559,,,,,,,,,,0.13041308522224426,,,,,,,,,,,
33,,,19579,,,,,,,,,,0.03322478011250496,,,,,,,,,,,
33,,,19599,,,,,,,,,,0.10857582092285156,,,,,,,,,,,
33,,,19619,,,,,,,,,,0.1450759917497635,,,,,,,,,,,
33,,,19639,,,,,,,,,,0.07705532014369965,,,,,,,,,,,
33,,,19659,,,,,,,,,,0.09481087327003479,,,,,,,,,,,
33,,,19679,,,,,,,,,,0.11240193247795105,,,,,,,,,,,
33,,,19699,,,,,,,,,,0.02274947799742222,,,,,,,,,,,
33,,,19719,,,,,,,,,,0.10968077927827835,,,,,,,,,,,
33,,,19739,,,,,,,,,,0.3061530292034149,,,,,,,,,,,
33,,,19759,,,,,,,,,,0.03252974897623062,,,,,,,,,,,
33,,,19779,,,,,,,,,,0.15967297554016113,,,,,,,,,,,
33,,,19787,,,,,,,,,,,0.41908133029937744,0.676672637462616,0.38914114236831665,10.280811309814453,0.5445986986160278,0.23432296514511108,0.545846164226532,0.5666666626930237,0.4002666771411896,0.6656151413917542,0.41908133029937744
33,,,19787,,,,,,,,0.9107376337051392,0.1503574401140213,,,,,,,,,,,,
,0.00015,0.00015,19788,,,,,,,,,,,,,,,,,,,,,
34,,,19799,,,,,,,,,,0.028595861047506332,,,,,,,,,,,
34,,,19819,,,,,,,,,,0.0773637592792511,,,,,,,,,,,
34,,,19839,,,,,,,,,,0.04393300414085388,,,,,,,,,,,
34,,,19859,,,,,,,,,,0.09004862606525421,,,,,,,,,,,
34,,,19879,,,,,,,,,,0.07013928890228271,,,,,,,,,,,
34,,,19899,,,,,,,,,,0.09748198837041855,,,,,,,,,,,
34,,,19919,,,,,,,,,,0.2825046479701996,,,,,,,,,,,
34,,,19939,,,,,,,,,,0.01979224570095539,,,,,,,,,,,
34,,,19959,,,,,,,,,,0.25442782044410706,,,,,,,,,,,
34,,,19979,,,,,,,,,,0.4254347085952759,,,,,,,,,,,
34,,,19999,,,,,,,,,,0.1297762542963028,,,,,,,,,,,
34,,,20019,,,,,,,,,,0.11611701548099518,,,,,,,,,,,
34,,,20039,,,,,,,,,,0.027105139568448067,,,,,,,,,,,
34,,,20059,,,,,,,,,,0.034303829073905945,,,,,,,,,,,
34,,,20079,,,,,,,,,,0.19243405759334564,,,,,,,,,,,
34,,,20099,,,,,,,,,,0.24933095276355743,,,,,,,,,,,
34,,,20119,,,,,,,,,,0.24322926998138428,,,,,,,,,,,
34,,,20139,,,,,,,,,,0.06005037575960159,,,,,,,,,,,
34,,,20159,,,,,,,,,,0.11367911100387573,,,,,,,,,,,
34,,,20179,,,,,,,,,,0.38775306940078735,,,,,,,,,,,
34,,,20199,,,,,,,,,,0.11825855821371078,,,,,,,,,,,
34,,,20219,,,,,,,,,,0.04854060336947441,,,,,,,,,,,
34,,,20239,,,,,,,,,,0.04913830757141113,,,,,,,,,,,
34,,,20259,,,,,,,,,,0.054049015045166016,,,,,,,,,,,
34,,,20279,,,,,,,,,,0.03914804756641388,,,,,,,,,,,
34,,,20299,,,,,,,,,,0.09118950366973877,,,,,,,,,,,
34,,,20319,,,,,,,,,,0.08007282018661499,,,,,,,,,,,
34,,,20339,,,,,,,,,,0.01885787397623062,,,,,,,,,,,
34,,,20359,,,,,,,,,,0.07727918028831482,,,,,,,,,,,
34,,,20369,,,,,,,,,,,0.43367740511894226,0.6925191879272461,0.42861974239349365,7.3278021812438965,0.4742368757724762,0.23161150515079498,0.5196711421012878,0.2522658705711365,0.4579663872718811,0.6670441627502441,0.43367740511894226
34,,,20369,,,,,,,,0.914126455783844,0.14666882157325745,,,,,,,,,,,,
,0.00014094322538665707,0.00014094322538665707,20370,,,,,,,,,,,,,,,,,,,,,
35,,,20379,,,,,,,,,,0.17202922701835632,,,,,,,,,,,
35,,,20399,,,,,,,,,,0.040332913398742676,,,,,,,,,,,
35,,,20419,,,,,,,,,,0.11950008571147919,,,,,,,,,,,
35,,,20439,,,,,,,,,,0.05268925800919533,,,,,,,,,,,
35,,,20459,,,,,,,,,,0.1100766509771347,,,,,,,,,,,
35,,,20479,,,,,,,,,,0.1557452529668808,,,,,,,,,,,
35,,,20499,,,,,,,,,,0.14559414982795715,,,,,,,,,,,
35,,,20519,,,,,,,,,,0.12534818053245544,,,,,,,,,,,
35,,,20539,,,,,,,,,,0.19769656658172607,,,,,,,,,,,
35,,,20559,,,,,,,,,,0.04685497283935547,,,,,,,,,,,
35,,,20579,,,,,,,,,,0.06259968131780624,,,,,,,,,,,
35,,,20599,,,,,,,,,,0.2150486707687378,,,,,,,,,,,
35,,,20619,,,,,,,,,,0.030577413737773895,,,,,,,,,,,
35,,,20639,,,,,,,,,,0.0931830033659935,,,,,,,,,,,
35,,,20659,,,,,,,,,,0.05283992365002632,,,,,,,,,,,
35,,,20679,,,,,,,,,,0.058577168732881546,,,,,,,,,,,
35,,,20699,,,,,,,,,,0.0687786191701889,,,,,,,,,,,
35,,,20719,,,,,,,,,,0.06237531825900078,,,,,,,,,,,
35,,,20739,,,,,,,,,,0.05441434681415558,,,,,,,,,,,
35,,,20759,,,,,,,,,,0.548661470413208,,,,,,,,,,,
35,,,20779,,,,,,,,,,0.5535800457000732,,,,,,,,,,,
35,,,20799,,,,,,,,,,0.06954053044319153,,,,,,,,,,,
35,,,20819,,,,,,,,,,0.3011026382446289,,,,,,,,,,,
35,,,20839,,,,,,,,,,0.09070759266614914,,,,,,,,,,,
35,,,20859,,,,,,,,,,0.004419536329805851,,,,,,,,,,,
35,,,20879,,,,,,,,,,0.16665709018707275,,,,,,,,,,,
35,,,20899,,,,,,,,,,0.3269693851470947,,,,,,,,,,,
35,,,20919,,,,,,,,,,0.04533035680651665,,,,,,,,,,,
35,,,20939,,,,,,,,,,0.03271589055657387,,,,,,,,,,,
35,,,20951,,,,,,,,,,,0.5048608779907227,0.7232691049575806,0.4709453582763672,5.880220413208008,0.49306929111480713,0.26359787583351135,0.5336003303527832,0.3041236996650696,0.4584704041481018,0.6760828495025635,0.5048608779907227
35,,,20951,,,,,,,,0.9167981147766113,0.14101535081863403,,,,,,,,,,,,
,0.00013191949796170156,0.00013191949796170156,20952,,,,,,,,,,,,,,,,,,,,,
36,,,20959,,,,,,,,,,0.026485741138458252,,,,,,,,,,,
36,,,20979,,,,,,,,,,0.09326980262994766,,,,,,,,,,,
36,,,20999,,,,,,,,,,0.04310164600610733,,,,,,,,,,,
36,,,21019,,,,,,,,,,0.12494926899671555,,,,,,,,,,,
36,,,21039,,,,,,,,,,0.051354289054870605,,,,,,,,,,,
36,,,21059,,,,,,,,,,0.07394326478242874,,,,,,,,,,,
36,,,21079,,,,,,,,,,0.045583270490169525,,,,,,,,,,,
36,,,21099,,,,,,,,,,0.07289044559001923,,,,,,,,,,,
36,,,21119,,,,,,,,,,0.014395017176866531,,,,,,,,,,,
36,,,21139,,,,,,,,,,0.033398572355508804,,,,,,,,,,,
36,,,21159,,,,,,,,,,0.027584969997406006,,,,,,,,,,,
36,,,21179,,,,,,,,,,0.1914411187171936,,,,,,,,,,,
36,,,21199,,,,,,,,,,0.0186975859105587,,,,,,,,,,,
36,,,21219,,,,,,,,,,0.058985672891139984,,,,,,,,,,,
36,,,21239,,,,,,,,,,0.15975525975227356,,,,,,,,,,,
36,,,21259,,,,,,,,,,0.04526127874851227,,,,,,,,,,,
36,,,21279,,,,,,,,,,0.11036282777786255,,,,,,,,,,,
36,,,21299,,,,,,,,,,0.023608706891536713,,,,,,,,,,,
36,,,21319,,,,,,,,,,0.27356642484664917,,,,,,,,,,,
36,,,21339,,,,,,,,,,0.26057958602905273,,,,,,,,,,,
36,,,21359,,,,,,,,,,0.03483739495277405,,,,,,,,,,,
36,,,21379,,,,,,,,,,0.04677801579236984,,,,,,,,,,,
36,,,21399,,,,,,,,,,0.048451825976371765,,,,,,,,,,,
36,,,21419,,,,,,,,,,0.18382108211517334,,,,,,,,,,,
36,,,21439,,,,,,,,,,0.048046406358480453,,,,,,,,,,,
36,,,21459,,,,,,,,,,0.553076982498169,,,,,,,,,,,
36,,,21479,,,,,,,,,,0.6535575985908508,,,,,,,,,,,
36,,,21499,,,,,,,,,,0.13586485385894775,,,,,,,,,,,
36,,,21519,,,,,,,,,,0.198140949010849,,,,,,,,,,,
36,,,21533,,,,,,,,,,,0.496558278799057,0.7670741677284241,0.521594762802124,7.142533779144287,0.6497994661331177,0.3595816493034363,0.585457980632782,0.7142857313156128,0.4770498275756836,0.8224043846130371,0.496558278799057
36,,,21533,,,,,,,,0.9237005710601807,0.13471858203411102,,,,,,,,,,,,
,0.00012296174432791413,0.00012296174432791413,21534,,,,,,,,,,,,,,,,,,,,,
37,,,21539,,,,,,,,,,0.028818827122449875,,,,,,,,,,,
37,,,21559,,,,,,,,,,0.5764288306236267,,,,,,,,,,,
37,,,21579,,,,,,,,,,0.03921757638454437,,,,,,,,,,,
37,,,21599,,,,,,,,,,0.005591705907136202,,,,,,,,,,,
37,,,21619,,,,,,,,,,0.2681414783000946,,,,,,,,,,,
37,,,21639,,,,,,,,,,0.014470945112407207,,,,,,,,,,,
37,,,21659,,,,,,,,,,0.128401517868042,,,,,,,,,,,
37,,,21679,,,,,,,,,,0.019939029589295387,,,,,,,,,,,
37,,,21699,,,,,,,,,,0.01883949339389801,,,,,,,,,,,
37,,,21719,,,,,,,,,,0.03422918543219566,,,,,,,,,,,
37,,,21739,,,,,,,,,,0.10799778997898102,,,,,,,,,,,
37,,,21759,,,,,,,,,,0.06860323995351791,,,,,,,,,,,
37,,,21779,,,,,,,,,,0.026538122445344925,,,,,,,,,,,
37,,,21799,,,,,,,,,,0.07881294190883636,,,,,,,,,,,
37,,,21819,,,,,,,,,,1.0950908660888672,,,,,,,,,,,
37,,,21839,,,,,,,,,,0.08710172027349472,,,,,,,,,,,
37,,,21859,,,,,,,,,,0.36634689569473267,,,,,,,,,,,
37,,,21879,,,,,,,,,,0.15737031400203705,,,,,,,,,,,
37,,,21899,,,,,,,,,,0.05124196410179138,,,,,,,,,,,
37,,,21919,,,,,,,,,,0.17087149620056152,,,,,,,,,,,
37,,,21939,,,,,,,,,,0.0538535937666893,,,,,,,,,,,
37,,,21959,,,,,,,,,,0.16227731108665466,,,,,,,,,,,
37,,,21979,,,,,,,,,,0.032872505486011505,,,,,,,,,,,
37,,,21999,,,,,,,,,,0.07423661649227142,,,,,,,,,,,
37,,,22019,,,,,,,,,,0.12807008624076843,,,,,,,,,,,
37,,,22039,,,,,,,,,,0.4478301405906677,,,,,,,,,,,
37,,,22059,,,,,,,,,,0.045603252947330475,,,,,,,,,,,
37,,,22079,,,,,,,,,,0.09416945278644562,,,,,,,,,,,
37,,,22099,,,,,,,,,,0.012056266888976097,,,,,,,,,,,
37,,,22115,,,,,,,,,,,0.5119842290878296,0.766150712966919,0.5248398780822754,7.184422016143799,0.5811142921447754,0.38147205114364624,0.6397712826728821,0.5460751056671143,0.47919052839279175,0.6594203114509583,0.5119842290878296
37,,,22115,,,,,,,,0.9289487600326538,0.12378203868865967,,,,,,,,,,,,
,0.00011410265035686637,0.00011410265035686637,22116,,,,,,,,,,,,,,,,,,,,,
38,,,22119,,,,,,,,,,0.0596902072429657,,,,,,,,,,,
38,,,22139,,,,,,,,,,0.07515168190002441,,,,,,,,,,,
38,,,22159,,,,,,,,,,0.0940343514084816,,,,,,,,,,,
38,,,22179,,,,,,,,,,0.06838563084602356,,,,,,,,,,,
38,,,22199,,,,,,,,,,0.12327811121940613,,,,,,,,,,,
38,,,22219,,,,,,,,,,0.0420788899064064,,,,,,,,,,,
38,,,22239,,,,,,,,,,0.013702940195798874,,,,,,,,,,,
38,,,22259,,,,,,,,,,0.056800372898578644,,,,,,,,,,,
38,,,22279,,,,,,,,,,0.029488317668437958,,,,,,,,,,,
38,,,22299,,,,,,,,,,0.03669934347271919,,,,,,,,,,,
38,,,22319,,,,,,,,,,0.5495103597640991,,,,,,,,,,,
38,,,22339,,,,,,,,,,0.02434305101633072,,,,,,,,,,,
38,,,22359,,,,,,,,,,0.07380974292755127,,,,,,,,,,,
38,,,22379,,,,,,,,,,0.038637518882751465,,,,,,,,,,,
38,,,22399,,,,,,,,,,0.036554425954818726,,,,,,,,,,,
38,,,22419,,,,,,,,,,0.3045481741428375,,,,,,,,,,,
38,,,22439,,,,,,,,,,0.025788240134716034,,,,,,,,,,,
38,,,22459,,,,,,,,,,0.03681899607181549,,,,,,,,,,,
38,,,22479,,,,,,,,,,0.07158131152391434,,,,,,,,,,,
38,,,22499,,,,,,,,,,0.007975027896463871,,,,,,,,,,,
38,,,22519,,,,,,,,,,0.0457594208419323,,,,,,,,,,,
38,,,22539,,,,,,,,,,0.02194967307150364,,,,,,,,,,,
38,,,22559,,,,,,,,,,0.012948404997587204,,,,,,,,,,,
38,,,22579,,,,,,,,,,0.08144789189100266,,,,,,,,,,,
38,,,22599,,,,,,,,,,0.016321109607815742,,,,,,,,,,,
38,,,22619,,,,,,,,,,0.025734465569257736,,,,,,,,,,,
38,,,22639,,,,,,,,,,0.029725834727287292,,,,,,,,,,,
38,,,22659,,,,,,,,,,0.016431644558906555,,,,,,,,,,,
38,,,22679,,,,,,,,,,0.014850910753011703,,,,,,,,,,,
38,,,22697,,,,,,,,,,,0.4454382359981537,0.7012124061584473,0.43746185302734375,7.9039306640625,0.5283258557319641,0.2661782503128052,0.5579463243484497,0.4419354796409607,0.4108983874320984,0.7025232315063477,0.4454382359981537
38,,,22697,,,,,,,,0.9257550239562988,0.1391228288412094,,,,,,,,,,,,
,0.00010537454192171957,0.00010537454192171957,22698,,,,,,,,,,,,,,,,,,,,,
39,,,22699,,,,,,,,,,0.019390380010008812,,,,,,,,,,,
39,,,22719,,,,,,,,,,0.06272562593221664,,,,,,,,,,,
39,,,22739,,,,,,,,,,0.2818760275840759,,,,,,,,,,,
39,,,22759,,,,,,,,,,0.05980897694826126,,,,,,,,,,,
39,,,22779,,,,,,,,,,0.3316982388496399,,,,,,,,,,,
39,,,22799,,,,,,,,,,0.12356368452310562,,,,,,,,,,,
39,,,22819,,,,,,,,,,0.056293681263923645,,,,,,,,,,,
39,,,22839,,,,,,,,,,0.024646826088428497,,,,,,,,,,,
39,,,22859,,,,,,,,,,0.1440921574831009,,,,,,,,,,,
39,,,22879,,,,,,,,,,0.04343133419752121,,,,,,,,,,,
39,,,22899,,,,,,,,,,0.08686334639787674,,,,,,,,,,,
39,,,22919,,,,,,,,,,0.145358145236969,,,,,,,,,,,
39,,,22939,,,,,,,,,,0.11543900519609451,,,,,,,,,,,
39,,,22959,,,,,,,,,,0.05694089084863663,,,,,,,,,,,
39,,,22979,,,,,,,,,,0.03308640792965889,,,,,,,,,,,
39,,,22999,,,,,,,,,,0.03393585979938507,,,,,,,,,,,
39,,,23019,,,,,,,,,,0.12186263501644135,,,,,,,,,,,
39,,,23039,,,,,,,,,,0.10437022149562836,,,,,,,,,,,
39,,,23059,,,,,,,,,,0.07059222459793091,,,,,,,,,,,
39,,,23079,,,,,,,,,,0.18595561385154724,,,,,,,,,,,
39,,,23099,,,,,,,,,,0.554740846157074,,,,,,,,,,,
39,,,23119,,,,,,,,,,0.011446847580373287,,,,,,,,,,,
39,,,23139,,,,,,,,,,0.3419237434864044,,,,,,,,,,,
39,,,23159,,,,,,,,,,0.09649376571178436,,,,,,,,,,,
39,,,23179,,,,,,,,,,0.01279512234032154,,,,,,,,,,,
39,,,23199,,,,,,,,,,0.08901488035917282,,,,,,,,,,,
39,,,23219,,,,,,,,,,0.25054794549942017,,,,,,,,,,,
39,,,23239,,,,,,,,,,0.04522213712334633,,,,,,,,,,,
39,,,23259,,,,,,,,,,0.05074319988489151,,,,,,,,,,,
39,,,23279,,,,,,,,,,0.014893883839249611,,,,,,,,,,,
39,,,23279,,,,,,,,,,,0.4985641837120056,0.7607606649398804,0.502362072467804,7.041868209838867,0.592119574546814,0.35183265805244446,0.6396608352661133,0.6388888955116272,0.4191669225692749,0.6707616448402405,0.4985641837120056
39,,,23279,,,,,,,,0.9253119826316833,0.1332605481147766,,,,,,,,,,,,
,9.680926694361964e-05,9.680926694361964e-05,23280,,,,,,,,,,,,,,,,,,,,,
40,,,23299,,,,,,,,,,0.07996240258216858,,,,,,,,,,,
40,,,23319,,,,,,,,,,0.02297918312251568,,,,,,,,,,,
40,,,23339,,,,,,,,,,0.03283838927745819,,,,,,,,,,,
40,,,23359,,,,,,,,,,0.02753104269504547,,,,,,,,,,,
40,,,23379,,,,,,,,,,0.035277899354696274,,,,,,,,,,,
40,,,23399,,,,,,,,,,0.09593372046947479,,,,,,,,,,,
40,,,23419,,,,,,,,,,0.06601859629154205,,,,,,,,,,,
40,,,23439,,,,,,,,,,0.1078532338142395,,,,,,,,,,,
40,,,23459,,,,,,,,,,0.08561040461063385,,,,,,,,,,,
40,,,23479,,,,,,,,,,0.07035534828901291,,,,,,,,,,,
40,,,23499,,,,,,,,,,0.0387541800737381,,,,,,,,,,,
40,,,23519,,,,,,,,,,0.032518625259399414,,,,,,,,,,,
40,,,23539,,,,,,,,,,0.05091961845755577,,,,,,,,,,,
40,,,23559,,,,,,,,,,0.11250217258930206,,,,,,,,,,,
40,,,23579,,,,,,,,,,0.02070121094584465,,,,,,,,,,,
40,,,23599,,,,,,,,,,0.02789303846657276,,,,,,,,,,,
40,,,23619,,,,,,,,,,0.15009793639183044,,,,,,,,,,,
40,,,23639,,,,,,,,,,0.025890924036502838,,,,,,,,,,,
40,,,23659,,,,,,,,,,0.3736453950405121,,,,,,,,,,,
40,,,23679,,,,,,,,,,0.2511961758136749,,,,,,,,,,,
40,,,23699,,,,,,,,,,0.04861213266849518,,,,,,,,,,,
40,,,23719,,,,,,,,,,0.04988495260477066,,,,,,,,,,,
40,,,23739,,,,,,,,,,0.06045784801244736,,,,,,,,,,,
40,,,23759,,,,,,,,,,0.11405110359191895,,,,,,,,,,,
40,,,23779,,,,,,,,,,0.036819424480199814,,,,,,,,,,,
40,,,23799,,,,,,,,,,0.31396719813346863,,,,,,,,,,,
40,,,23819,,,,,,,,,,0.2561204433441162,,,,,,,,,,,
40,,,23839,,,,,,,,,,0.015477819368243217,,,,,,,,,,,
40,,,23859,,,,,,,,,,0.031707823276519775,,,,,,,,,,,
40,,,23861,,,,,,,,,,,0.4454326629638672,0.6947592496871948,0.4220556616783142,8.407273292541504,0.4838571846485138,0.23150022327899933,0.5348599553108215,0.3348623812198639,0.4208787679672241,0.6448276042938232,0.4454326629638672
40,,,23861,,,,,,,,0.9293615818023682,0.12593820691108704,,,,,,,,,,,,
,8.84380791820865e-05,8.84380791820865e-05,23862,,,,,,,,,,,,,,,,,,,,,
41,,,23879,,,,,,,,,,0.05609043687582016,,,,,,,,,,,
41,,,23899,,,,,,,,,,0.11283227801322937,,,,,,,,,,,
41,,,23919,,,,,,,,,,0.09091314673423767,,,,,,,,,,,
41,,,23939,,,,,,,,,,0.1245395839214325,,,,,,,,,,,
41,,,23959,,,,,,,,,,0.037033043801784515,,,,,,,,,,,
41,,,23979,,,,,,,,,,0.0977901890873909,,,,,,,,,,,
41,,,23999,,,,,,,,,,0.035592515021562576,,,,,,,,,,,
41,,,24019,,,,,,,,,,0.058149486780166626,,,,,,,,,,,
41,,,24039,,,,,,,,,,0.036414146423339844,,,,,,,,,,,
41,,,24059,,,,,,,,,,0.04406122863292694,,,,,,,,,,,
41,,,24079,,,,,,,,,,0.042454905807971954,,,,,,,,,,,
41,,,24099,,,,,,,,,,0.11727048456668854,,,,,,,,,,,
41,,,24119,,,,,,,,,,0.11334717273712158,,,,,,,,,,,
41,,,24139,,,,,,,,,,0.0189342200756073,,,,,,,,,,,
41,,,24159,,,,,,,,,,0.4042317569255829,,,,,,,,,,,
41,,,24179,,,,,,,,,,0.22225910425186157,,,,,,,,,,,
41,,,24199,,,,,,,,,,0.020600635558366776,,,,,,,,,,,
41,,,24219,,,,,,,,,,0.03161565214395523,,,,,,,,,,,
41,,,24239,,,,,,,,,,0.06939607113599777,,,,,,,,,,,
41,,,24259,,,,,,,,,,0.35489508509635925,,,,,,,,,,,
41,,,24279,,,,,,,,,,0.024743538349866867,,,,,,,,,,,
41,,,24299,,,,,,,,,,0.03240453824400902,,,,,,,,,,,
41,,,24319,,,,,,,,,,0.09780590981245041,,,,,,,,,,,
41,,,24339,,,,,,,,,,0.011955425143241882,,,,,,,,,,,
41,,,24359,,,,,,,,,,0.060420725494623184,,,,,,,,,,,
41,,,24379,,,,,,,,,,0.2858014702796936,,,,,,,,,,,
41,,,24399,,,,,,,,,,0.0057768672704696655,,,,,,,,,,,
41,,,24419,,,,,,,,,,0.14172887802124023,,,,,,,,,,,
41,,,24439,,,,,,,,,,0.05934639647603035,,,,,,,,,,,
41,,,24443,,,,,,,,,,,0.425953209400177,0.7320717573165894,0.4391878843307495,8.484046936035156,0.5695920586585999,0.25850096344947815,0.5368906259536743,0.4653465449810028,0.4474654495716095,0.828665554523468,0.425953209400177
41,,,24443,,,,,,,,0.933100700378418,0.12038255482912064,,,,,,,,,,,,
,8.02915241934347e-05,8.02915241934347e-05,24444,,,,,,,,,,,,,,,,,,,,,
42,,,24459,,,,,,,,,,0.02857125923037529,,,,,,,,,,,
42,,,24479,,,,,,,,,,0.01031675934791565,,,,,,,,,,,
42,,,24499,,,,,,,,,,0.0218050479888916,,,,,,,,,,,
42,,,24519,,,,,,,,,,0.489400714635849,,,,,,,,,,,
42,,,24539,,,,,,,,,,0.3714126944541931,,,,,,,,,,,
42,,,24559,,,,,,,,,,0.019792700186371803,,,,,,,,,,,
42,,,24579,,,,,,,,,,0.024638110771775246,,,,,,,,,,,
42,,,24599,,,,,,,,,,0.6827907562255859,,,,,,,,,,,
42,,,24619,,,,,,,,,,0.008567397482693195,,,,,,,,,,,
42,,,24639,,,,,,,,,,0.060219865292310715,,,,,,,,,,,
42,,,24659,,,,,,,,,,0.02229328267276287,,,,,,,,,,,
42,,,24679,,,,,,,,,,0.0063584428280591965,,,,,,,,,,,
42,,,24699,,,,,,,,,,0.02734406851232052,,,,,,,,,,,
42,,,24719,,,,,,,,,,0.051795054227113724,,,,,,,,,,,
42,,,24739,,,,,,,,,,0.07398155331611633,,,,,,,,,,,
42,,,24759,,,,,,,,,,0.15703049302101135,,,,,,,,,,,
42,,,24779,,,,,,,,,,0.00875384546816349,,,,,,,,,,,
42,,,24799,,,,,,,,,,0.02005936950445175,,,,,,,,,,,
42,,,24819,,,,,,,,,,0.07115715742111206,,,,,,,,,,,
42,,,24839,,,,,,,,,,0.3598650097846985,,,,,,,,,,,
42,,,24859,,,,,,,,,,0.1844629943370819,,,,,,,,,,,
42,,,24879,,,,,,,,,,0.03435564413666725,,,,,,,,,,,
42,,,24899,,,,,,,,,,0.30895137786865234,,,,,,,,,,,
42,,,24919,,,,,,,,,,0.1929933726787567,,,,,,,,,,,
42,,,24939,,,,,,,,,,0.042878951877355576,,,,,,,,,,,
42,,,24959,,,,,,,,,,0.197464719414711,,,,,,,,,,,
42,,,24979,,,,,,,,,,0.10204827785491943,,,,,,,,,,,
42,,,24999,,,,,,,,,,0.1891007274389267,,,,,,,,,,,
42,,,25019,,,,,,,,,,0.061590470373630524,,,,,,,,,,,
42,,,25025,,,,,,,,,,,0.48268812894821167,0.7447454929351807,0.4798755645751953,7.051929950714111,0.5451226830482483,0.303887277841568,0.5769770741462708,0.46666666865348816,0.4146767556667328,0.7221702337265015,0.48268812894821167
42,,,25025,,,,,,,,0.9335139989852905,0.11635701358318329,,,,,,,,,,,,
,7.239932787335146e-05,7.239932787335146e-05,25026,,,,,,,,,,,,,,,,,,,,,
43,,,25039,,,,,,,,,,0.02348143234848976,,,,,,,,,,,
43,,,25059,,,,,,,,,,0.010117576457560062,,,,,,,,,,,
43,,,25079,,,,,,,,,,0.2321997582912445,,,,,,,,,,,
43,,,25099,,,,,,,,,,0.028544481843709946,,,,,,,,,,,
43,,,25119,,,,,,,,,,0.019895430654287338,,,,,,,,,,,
43,,,25139,,,,,,,,,,0.024396851658821106,,,,,,,,,,,
43,,,25159,,,,,,,,,,0.06195790320634842,,,,,,,,,,,
43,,,25179,,,,,,,,,,0.0181291326880455,,,,,,,,,,,
43,,,25199,,,,,,,,,,0.04695761948823929,,,,,,,,,,,
43,,,25219,,,,,,,,,,0.04191453754901886,,,,,,,,,,,
43,,,25239,,,,,,,,,,0.03057449497282505,,,,,,,,,,,
43,,,25259,,,,,,,,,,0.03214158117771149,,,,,,,,,,,
43,,,25279,,,,,,,,,,0.02122144214808941,,,,,,,,,,,
43,,,25299,,,,,,,,,,0.031360749155282974,,,,,,,,,,,
43,,,25319,,,,,,,,,,0.06007716432213783,,,,,,,,,,,
43,,,25339,,,,,,,,,,0.004118992015719414,,,,,,,,,,,
43,,,25359,,,,,,,,,,0.029999282211065292,,,,,,,,,,,
43,,,25379,,,,,,,,,,0.4219256639480591,,,,,,,,,,,
43,,,25399,,,,,,,,,,0.8137478828430176,,,,,,,,,,,
43,,,25419,,,,,,,,,,0.09478782117366791,,,,,,,,,,,
43,,,25439,,,,,,,,,,0.0052651152946054935,,,,,,,,,,,
43,,,25459,,,,,,,,,,0.005022385157644749,,,,,,,,,,,
43,,,25479,,,,,,,,,,0.1527988612651825,,,,,,,,,,,
43,,,25499,,,,,,,,,,0.03692532703280449,,,,,,,,,,,
43,,,25519,,,,,,,,,,0.14496839046478271,,,,,,,,,,,
43,,,25539,,,,,,,,,,0.28431883454322815,,,,,,,,,,,
43,,,25559,,,,,,,,,,0.12220732867717743,,,,,,,,,,,
43,,,25579,,,,,,,,,,0.036232490092515945,,,,,,,,,,,
43,,,25599,,,,,,,,,,0.6068658828735352,,,,,,,,,,,
43,,,25607,,,,,,,,,,,0.37872451543807983,0.6576946377754211,0.3544469475746155,8.975907325744629,0.4158238470554352,0.17276333272457123,0.5098776817321777,0.18433180451393127,0.35678258538246155,0.6123033165931702,0.37872451543807983
43,,,25607,,,,,,,,0.9357086420059204,0.11368248611688614,,,,,,,,,,,,
,6.479028799032664e-05,6.479028799032664e-05,25608,,,,,,,,,,,,,,,,,,,,,
44,,,25619,,,,,,,,,,0.1261068731546402,,,,,,,,,,,
44,,,25639,,,,,,,,,,0.019026342779397964,,,,,,,,,,,
44,,,25659,,,,,,,,,,0.248897522687912,,,,,,,,,,,
44,,,25679,,,,,,,,,,0.776617705821991,,,,,,,,,,,
44,,,25699,,,,,,,,,,0.06895194947719574,,,,,,,,,,,
44,,,25719,,,,,,,,,,0.3417956233024597,,,,,,,,,,,
44,,,25739,,,,,,,,,,0.015424102544784546,,,,,,,,,,,
