epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
6,,,23759,,,,,,,,,,0.11402147263288498,,,,,,,,,
6,,,23779,,,,,,,,,,0.08412974327802658,,,,,,,,,
6,,,23799,,,,,,,,,,0.1594768464565277,,,,,,,,,
6,,,23819,,,,,,,,,,0.1719977855682373,,,,,,,,,
6,,,23839,,,,,,,,,,0.14907270669937134,,,,,,,,,
6,,,23859,,,,,,,,,,0.16142626106739044,,,,,,,,,
6,,,23879,,,,,,,,,,0.1410016268491745,,,,,,,,,
6,,,23899,,,,,,,,,,0.10044088959693909,,,,,,,,,
6,,,23919,,,,,,,,,,0.12417059391736984,,,,,,,,,
6,,,23939,,,,,,,,,,0.11107863485813141,,,,,,,,,
6,,,23959,,,,,,,,,,0.1457311511039734,,,,,,,,,
6,,,23979,,,,,,,,,,0.2533022463321686,,,,,,,,,
6,,,23999,,,,,,,,,,0.2555385231971741,,,,,,,,,
6,,,24019,,,,,,,,,,0.09195245802402496,,,,,,,,,
6,,,24039,,,,,,,,,,0.10627119243144989,,,,,,,,,
6,,,24059,,,,,,,,,,0.11092311143875122,,,,,,,,,
6,,,24079,,,,,,,,,,0.17494119703769684,,,,,,,,,
6,,,24099,,,,,,,,,,0.10347910970449448,,,,,,,,,
6,,,24119,,,,,,,,,,0.04040161520242691,,,,,,,,,
6,,,24139,,,,,,,,,,0.17790332436561584,,,,,,,,,
6,,,24159,,,,,,,,,,0.15233886241912842,,,,,,,,,
6,,,24179,,,,,,,,,,0.10147669911384583,,,,,,,,,
6,,,24199,,,,,,,,,,0.22938723862171173,,,,,,,,,
6,,,24219,,,,,,,,,,0.11062900722026825,,,,,,,,,
6,,,24239,,,,,,,,,,0.09405539929866791,,,,,,,,,
6,,,24259,,,,,,,,,,0.223305344581604,,,,,,,,,
6,,,24279,,,,,,,,,,0.23072712123394012,,,,,,,,,
6,,,24299,,,,,,,,,,0.10138960927724838,,,,,,,,,
6,,,24319,,,,,,,,,,0.1782592535018921,,,,,,,,,
6,,,24339,,,,,,,,,,0.2876790165901184,,,,,,,,,
6,,,24359,,,,,,,,,,0.18217498064041138,,,,,,,,,
6,,,24379,,,,,,,,,,0.1658363938331604,,,,,,,,,
6,,,24399,,,,,,,,,,0.2083054631948471,,,,,,,,,
6,,,24419,,,,,,,,,,0.16013915836811066,,,,,,,,,
6,,,24439,,,,,,,,,,0.19568145275115967,,,,,,,,,
6,,,24459,,,,,,,,,,0.2640913426876068,,,,,,,,,
6,,,24479,,,,,,,,,,0.08084788918495178,,,,,,,,,
6,,,24499,,,,,,,,,,0.3143223822116852,,,,,,,,,
6,,,24519,,,,,,,,,,0.19090931117534637,,,,,,,,,
6,,,24534,,,,,,,,,,,0.8388141393661499,0.9213370084762573,0.8288232684135437,0.5241738557815552,0.8221822381019592,0.6607871055603027,0.7381599545478821,0.9062045216560364,0.8388141393661499
6,,,24534,,,,,,,,0.9359974265098572,0.15280930697917938,,,,,,,,,,
,0.0003,0.0003,24535,,,,,,,,,,,,,,,,,,,
7,,,24539,,,,,,,,,,0.16860882937908173,,,,,,,,,
7,,,24559,,,,,,,,,,0.10142058879137039,,,,,,,,,
7,,,24579,,,,,,,,,,0.17048873007297516,,,,,,,,,
7,,,24599,,,,,,,,,,0.050493668764829636,,,,,,,,,
7,,,24619,,,,,,,,,,0.07446685433387756,,,,,,,,,
7,,,24639,,,,,,,,,,0.09930957853794098,,,,,,,,,
7,,,24659,,,,,,,,,,0.08436059951782227,,,,,,,,,
7,,,24679,,,,,,,,,,0.19367974996566772,,,,,,,,,
7,,,24699,,,,,,,,,,0.20942099392414093,,,,,,,,,
7,,,24719,,,,,,,,,,0.11483166366815567,,,,,,,,,
7,,,24739,,,,,,,,,,0.0730845257639885,,,,,,,,,
7,,,24759,,,,,,,,,,0.09570394456386566,,,,,,,,,
7,,,24779,,,,,,,,,,0.06073112040758133,,,,,,,,,
7,,,24799,,,,,,,,,,0.13573305308818817,,,,,,,,,
7,,,24819,,,,,,,,,,0.1426386833190918,,,,,,,,,
7,,,24839,,,,,,,,,,0.17674872279167175,,,,,,,,,
7,,,24859,,,,,,,,,,0.28729820251464844,,,,,,,,,
7,,,24879,,,,,,,,,,0.1389499306678772,,,,,,,,,
7,,,24899,,,,,,,,,,0.19667014479637146,,,,,,,,,
7,,,24919,,,,,,,,,,0.1342935562133789,,,,,,,,,
7,,,24939,,,,,,,,,,0.09011714160442352,,,,,,,,,
7,,,24959,,,,,,,,,,0.19647124409675598,,,,,,,,,
7,,,24979,,,,,,,,,,0.17632697522640228,,,,,,,,,
7,,,24999,,,,,,,,,,0.18833953142166138,,,,,,,,,
7,,,25019,,,,,,,,,,0.19498412311077118,,,,,,,,,
7,,,25039,,,,,,,,,,0.2682758569717407,,,,,,,,,
7,,,25059,,,,,,,,,,0.1487494260072708,,,,,,,,,
7,,,25079,,,,,,,,,,0.03871846944093704,,,,,,,,,
7,,,25099,,,,,,,,,,0.16879767179489136,,,,,,,,,
7,,,25119,,,,,,,,,,0.10130297392606735,,,,,,,,,
7,,,25139,,,,,,,,,,0.1498371809720993,,,,,,,,,
7,,,25159,,,,,,,,,,0.22948434948921204,,,,,,,,,
7,,,25179,,,,,,,,,,0.06651154160499573,,,,,,,,,
7,,,25199,,,,,,,,,,0.22386205196380615,,,,,,,,,
7,,,25219,,,,,,,,,,0.17694170773029327,,,,,,,,,
7,,,25239,,,,,,,,,,0.1822158396244049,,,,,,,,,
7,,,25259,,,,,,,,,,0.16414600610733032,,,,,,,,,
7,,,25279,,,,,,,,,,0.07225234806537628,,,,,,,,,
7,,,25299,,,,,,,,,,0.12291443347930908,,,,,,,,,
7,,,25319,,,,,,,,,,0.21182265877723694,,,,,,,,,
7,,,25339,,,,,,,,,,0.17732159793376923,,,,,,,,,
7,,,25359,,,,,,,,,,0.15491819381713867,,,,,,,,,
7,,,25379,,,,,,,,,,0.10707546025514603,,,,,,,,,
7,,,25399,,,,,,,,,,0.2119148075580597,,,,,,,,,
7,,,25419,,,,,,,,,,0.07824921607971191,,,,,,,,,
7,,,25439,,,,,,,,,,0.1517694592475891,,,,,,,,,
7,,,25459,,,,,,,,,,0.07914242148399353,,,,,,,,,
7,,,25479,,,,,,,,,,0.14566472172737122,,,,,,,,,
7,,,25499,,,,,,,,,,0.1298309713602066,,,,,,,,,
7,,,25519,,,,,,,,,,0.07492777705192566,,,,,,,,,
7,,,25539,,,,,,,,,,0.0558578222990036,,,,,,,,,
7,,,25559,,,,,,,,,,0.040119469165802,,,,,,,,,
7,,,25579,,,,,,,,,,0.12112779915332794,,,,,,,,,
7,,,25599,,,,,,,,,,0.1614893078804016,,,,,,,,,
7,,,25619,,,,,,,,,,0.07464388012886047,,,,,,,,,
7,,,25639,,,,,,,,,,0.23165598511695862,,,,,,,,,
7,,,25659,,,,,,,,,,0.1104888916015625,,,,,,,,,
7,,,25679,,,,,,,,,,0.11909420043230057,,,,,,,,,
7,,,25699,,,,,,,,,,0.06796272844076157,,,,,,,,,
7,,,25719,,,,,,,,,,0.03862212598323822,,,,,,,,,
7,,,25739,,,,,,,,,,0.2716705799102783,,,,,,,,,
7,,,25759,,,,,,,,,,0.2098603993654251,,,,,,,,,
7,,,25779,,,,,,,,,,0.10179945826530457,,,,,,,,,
7,,,25799,,,,,,,,,,0.03243478760123253,,,,,,,,,
7,,,25819,,,,,,,,,,0.19836753606796265,,,,,,,,,
7,,,25839,,,,,,,,,,0.150139719247818,,,,,,,,,
7,,,25859,,,,,,,,,,0.1069154292345047,,,,,,,,,
7,,,25879,,,,,,,,,,0.15753574669361115,,,,,,,,,
7,,,25899,,,,,,,,,,0.06794726103544235,,,,,,,,,
7,,,25919,,,,,,,,,,0.06634211540222168,,,,,,,,,
7,,,25939,,,,,,,,,,0.14127442240715027,,,,,,,,,
7,,,25959,,,,,,,,,,0.0914619043469429,,,,,,,,,
7,,,25979,,,,,,,,,,0.20608478784561157,,,,,,,,,
7,,,25999,,,,,,,,,,0.19825144112110138,,,,,,,,,
7,,,26019,,,,,,,,,,0.12001294642686844,,,,,,,,,
7,,,26039,,,,,,,,,,0.12858334183692932,,,,,,,,,
7,,,26059,,,,,,,,,,0.06680547446012497,,,,,,,,,
7,,,26079,,,,,,,,,,0.16485688090324402,,,,,,,,,
7,,,26099,,,,,,,,,,0.10745548456907272,,,,,,,,,
7,,,26119,,,,,,,,,,0.09669730067253113,,,,,,,,,
7,,,26139,,,,,,,,,,0.08621232211589813,,,,,,,,,
7,,,26159,,,,,,,,,,0.13292203843593597,,,,,,,,,
7,,,26179,,,,,,,,,,0.15081700682640076,,,,,,,,,
7,,,26199,,,,,,,,,,0.16563288867473602,,,,,,,,,
7,,,26219,,,,,,,,,,0.14587245881557465,,,,,,,,,
7,,,26239,,,,,,,,,,0.2503429651260376,,,,,,,,,
7,,,26259,,,,,,,,,,0.15261852741241455,,,,,,,,,
7,,,26279,,,,,,,,,,0.225847989320755,,,,,,,,,
7,,,26299,,,,,,,,,,0.1723843663930893,,,,,,,,,
7,,,26319,,,,,,,,,,0.12758679687976837,,,,,,,,,
7,,,26339,,,,,,,,,,0.18347956240177155,,,,,,,,,
7,,,26359,,,,,,,,,,0.09559157490730286,,,,,,,,,
7,,,26379,,,,,,,,,,0.07474461197853088,,,,,,,,,
7,,,26399,,,,,,,,,,0.17256397008895874,,,,,,,,,
7,,,26419,,,,,,,,,,0.19271621108055115,,,,,,,,,
7,,,26439,,,,,,,,,,0.13568153977394104,,,,,,,,,
7,,,26459,,,,,,,,,,0.08042867481708527,,,,,,,,,
7,,,26479,,,,,,,,,,0.09544593840837479,,,,,,,,,
7,,,26499,,,,,,,,,,0.10243052244186401,,,,,,,,,
7,,,26519,,,,,,,,,,0.14606736600399017,,,,,,,,,
7,,,26539,,,,,,,,,,0.04695889726281166,,,,,,,,,
7,,,26559,,,,,,,,,,0.09505538642406464,,,,,,,,,
7,,,26579,,,,,,,,,,0.08183062821626663,,,,,,,,,
7,,,26599,,,,,,,,,,0.2537117004394531,,,,,,,,,
7,,,26619,,,,,,,,,,0.07663160562515259,,,,,,,,,
7,,,26639,,,,,,,,,,0.17890053987503052,,,,,,,,,
7,,,26659,,,,,,,,,,0.09141521155834198,,,,,,,,,
7,,,26679,,,,,,,,,,0.12278664857149124,,,,,,,,,
7,,,26699,,,,,,,,,,0.09471307694911957,,,,,,,,,
7,,,26719,,,,,,,,,,0.09143877774477005,,,,,,,,,
7,,,26739,,,,,,,,,,0.11736080795526505,,,,,,,,,
7,,,26759,,,,,,,,,,0.19943466782569885,,,,,,,,,
7,,,26779,,,,,,,,,,0.16012297570705414,,,,,,,,,
7,,,26799,,,,,,,,,,0.1731417179107666,,,,,,,,,
7,,,26819,,,,,,,,,,0.06389355659484863,,,,,,,,,
7,,,26839,,,,,,,,,,0.15164773166179657,,,,,,,,,
7,,,26859,,,,,,,,,,0.11032214015722275,,,,,,,,,
7,,,26879,,,,,,,,,,0.15162386000156403,,,,,,,,,
7,,,26899,,,,,,,,,,0.0897710993885994,,,,,,,,,
7,,,26919,,,,,,,,,,0.2354406714439392,,,,,,,,,
7,,,26939,,,,,,,,,,0.2091561257839203,,,,,,,,,
7,,,26959,,,,,,,,,,0.14740362763404846,,,,,,,,,
7,,,26979,,,,,,,,,,0.21474984288215637,,,,,,,,,
7,,,26999,,,,,,,,,,0.050706230103969574,,,,,,,,,
7,,,27019,,,,,,,,,,0.11920931935310364,,,,,,,,,
7,,,27039,,,,,,,,,,0.08799663186073303,,,,,,,,,
7,,,27059,,,,,,,,,,0.06614848971366882,,,,,,,,,
7,,,27079,,,,,,,,,,0.18628299236297607,,,,,,,,,
7,,,27099,,,,,,,,,,0.058120083063840866,,,,,,,,,
7,,,27119,,,,,,,,,,0.09768253564834595,,,,,,,,,
7,,,27139,,,,,,,,,,0.09498569369316101,,,,,,,,,
7,,,27159,,,,,,,,,,0.030730411410331726,,,,,,,,,
7,,,27179,,,,,,,,,,0.1570119857788086,,,,,,,,,
7,,,27199,,,,,,,,,,0.10086677968502045,,,,,,,,,
7,,,27219,,,,,,,,,,0.11704026162624359,,,,,,,,,
7,,,27239,,,,,,,,,,0.07741039991378784,,,,,,,,,
7,,,27259,,,,,,,,,,0.12828093767166138,,,,,,,,,
7,,,27279,,,,,,,,,,0.09610705077648163,,,,,,,,,
7,,,27299,,,,,,,,,,0.16896891593933105,,,,,,,,,
7,,,27319,,,,,,,,,,0.11252374947071075,,,,,,,,,
7,,,27339,,,,,,,,,,0.08717526495456696,,,,,,,,,
7,,,27359,,,,,,,,,,0.04418531805276871,,,,,,,,,
7,,,27379,,,,,,,,,,0.09564332664012909,,,,,,,,,
7,,,27399,,,,,,,,,,0.08656150102615356,,,,,,,,,
7,,,27419,,,,,,,,,,0.08200505375862122,,,,,,,,,
7,,,27439,,,,,,,,,,0.11524104326963425,,,,,,,,,
7,,,27459,,,,,,,,,,0.1027841567993164,,,,,,,,,
7,,,27479,,,,,,,,,,0.26815810799598694,,,,,,,,,
7,,,27499,,,,,,,,,,0.14239154756069183,,,,,,,,,
7,,,27519,,,,,,,,,,0.12884053587913513,,,,,,,,,
7,,,27539,,,,,,,,,,0.2894064784049988,,,,,,,,,
7,,,27559,,,,,,,,,,0.11469153314828873,,,,,,,,,
7,,,27579,,,,,,,,,,0.18919405341148376,,,,,,,,,
7,,,27599,,,,,,,,,,0.11013036221265793,,,,,,,,,
7,,,27619,,,,,,,,,,0.04607604816555977,,,,,,,,,
7,,,27639,,,,,,,,,,0.24781623482704163,,,,,,,,,
7,,,27659,,,,,,,,,,0.3238048255443573,,,,,,,,,
7,,,27679,,,,,,,,,,0.09870763123035431,,,,,,,,,
7,,,27699,,,,,,,,,,0.16447153687477112,,,,,,,,,
7,,,27719,,,,,,,,,,0.18218308687210083,,,,,,,,,
7,,,27739,,,,,,,,,,0.0699647068977356,,,,,,,,,
7,,,27759,,,,,,,,,,0.09658336639404297,,,,,,,,,
7,,,27779,,,,,,,,,,0.17939387261867523,,,,,,,,,
7,,,27799,,,,,,,,,,0.07582324743270874,,,,,,,,,
7,,,27819,,,,,,,,,,0.30737680196762085,,,,,,,,,
7,,,27839,,,,,,,,,,0.042891353368759155,,,,,,,,,
7,,,27859,,,,,,,,,,0.11816056072711945,,,,,,,,,
7,,,27879,,,,,,,,,,0.2908400595188141,,,,,,,,,
7,,,27899,,,,,,,,,,0.0797891765832901,,,,,,,,,
7,,,27919,,,,,,,,,,0.09320816397666931,,,,,,,,,
7,,,27939,,,,,,,,,,0.14226357638835907,,,,,,,,,
7,,,27959,,,,,,,,,,0.10508596897125244,,,,,,,,,
7,,,27979,,,,,,,,,,0.06290962547063828,,,,,,,,,
7,,,27999,,,,,,,,,,0.08946333825588226,,,,,,,,,
7,,,28019,,,,,,,,,,0.15758904814720154,,,,,,,,,
7,,,28039,,,,,,,,,,0.09797647595405579,,,,,,,,,
7,,,28039,,,,,,,,,,,0.815365195274353,0.9086898565292358,0.765265941619873,0.8271491527557373,0.7834682464599609,0.5979833602905273,0.5978590250015259,0.969077467918396,0.815365195274353
7,,,28039,,,,,,,,0.9403798580169678,0.14439092576503754,,,,,,,,,,
,0.0003,0.0003,28040,,,,,,,,,,,,,,,,,,,
8,,,28059,,,,,,,,,,0.1313965767621994,,,,,,,,,
8,,,28079,,,,,,,,,,0.08308519423007965,,,,,,,,,
8,,,28099,,,,,,,,,,0.06305277347564697,,,,,,,,,
8,,,28119,,,,,,,,,,0.06143669784069061,,,,,,,,,
8,,,28139,,,,,,,,,,0.07646308839321136,,,,,,,,,
8,,,28159,,,,,,,,,,0.05577892065048218,,,,,,,,,
8,,,28179,,,,,,,,,,0.06330946087837219,,,,,,,,,
8,,,28199,,,,,,,,,,0.16599008440971375,,,,,,,,,
8,,,28219,,,,,,,,,,0.22637315094470978,,,,,,,,,
8,,,28239,,,,,,,,,,0.12835392355918884,,,,,,,,,
8,,,28259,,,,,,,,,,0.12235883623361588,,,,,,,,,
8,,,28279,,,,,,,,,,0.3099937438964844,,,,,,,,,
8,,,28299,,,,,,,,,,0.09208272397518158,,,,,,,,,
8,,,28319,,,,,,,,,,0.04873897135257721,,,,,,,,,
8,,,28339,,,,,,,,,,0.14607101678848267,,,,,,,,,
8,,,28359,,,,,,,,,,0.17897574603557587,,,,,,,,,
8,,,28379,,,,,,,,,,0.10849832743406296,,,,,,,,,
8,,,28399,,,,,,,,,,0.18708834052085876,,,,,,,,,
8,,,28419,,,,,,,,,,0.05910088121891022,,,,,,,,,
8,,,28439,,,,,,,,,,0.10571765154600143,,,,,,,,,
8,,,28459,,,,,,,,,,0.19874589145183563,,,,,,,,,
8,,,28479,,,,,,,,,,0.07177464663982391,,,,,,,,,
8,,,28499,,,,,,,,,,0.1101352870464325,,,,,,,,,
8,,,28519,,,,,,,,,,0.12198811024427414,,,,,,,,,
8,,,28539,,,,,,,,,,0.09023703634738922,,,,,,,,,
8,,,28559,,,,,,,,,,0.1321708858013153,,,,,,,,,
8,,,28579,,,,,,,,,,0.31218084692955017,,,,,,,,,
8,,,28599,,,,,,,,,,0.13055367767810822,,,,,,,,,
8,,,28619,,,,,,,,,,0.2309543788433075,,,,,,,,,
8,,,28639,,,,,,,,,,0.14697419106960297,,,,,,,,,
8,,,28659,,,,,,,,,,0.15016894042491913,,,,,,,,,
8,,,28679,,,,,,,,,,0.08935107290744781,,,,,,,,,
8,,,28699,,,,,,,,,,0.20217306911945343,,,,,,,,,
8,,,28719,,,,,,,,,,0.021146871149539948,,,,,,,,,
8,,,28739,,,,,,,,,,0.11171741783618927,,,,,,,,,
8,,,28759,,,,,,,,,,0.05747143551707268,,,,,,,,,
8,,,28779,,,,,,,,,,0.21751923859119415,,,,,,,,,
8,,,28799,,,,,,,,,,0.11799842119216919,,,,,,,,,
8,,,28819,,,,,,,,,,0.159120112657547,,,,,,,,,
8,,,28839,,,,,,,,,,0.09055393934249878,,,,,,,,,
8,,,28859,,,,,,,,,,0.13196918368339539,,,,,,,,,
8,,,28879,,,,,,,,,,0.2612881660461426,,,,,,,,,
8,,,28899,,,,,,,,,,0.1418178230524063,,,,,,,,,
8,,,28919,,,,,,,,,,0.22824804484844208,,,,,,,,,
8,,,28939,,,,,,,,,,0.03412938490509987,,,,,,,,,
8,,,28959,,,,,,,,,,0.06088153272867203,,,,,,,,,
8,,,28979,,,,,,,,,,0.07055629789829254,,,,,,,,,
8,,,28999,,,,,,,,,,0.13094882667064667,,,,,,,,,
8,,,29019,,,,,,,,,,0.254445880651474,,,,,,,,,
8,,,29039,,,,,,,,,,0.21960492432117462,,,,,,,,,
8,,,29059,,,,,,,,,,0.22682340443134308,,,,,,,,,
8,,,29079,,,,,,,,,,0.06962499022483826,,,,,,,,,
8,,,29099,,,,,,,,,,0.09659244120121002,,,,,,,,,
8,,,29119,,,,,,,,,,0.116704061627388,,,,,,,,,
8,,,29139,,,,,,,,,,0.08365151286125183,,,,,,,,,
8,,,29159,,,,,,,,,,0.09927316755056381,,,,,,,,,
8,,,29179,,,,,,,,,,0.15127307176589966,,,,,,,,,
8,,,29199,,,,,,,,,,0.10918233543634415,,,,,,,,,
8,,,29219,,,,,,,,,,0.16618773341178894,,,,,,,,,
8,,,29239,,,,,,,,,,0.24920834600925446,,,,,,,,,
8,,,29259,,,,,,,,,,0.22070977091789246,,,,,,,,,
8,,,29279,,,,,,,,,,0.12075279653072357,,,,,,,,,
8,,,29299,,,,,,,,,,0.07872597873210907,,,,,,,,,
8,,,29319,,,,,,,,,,0.03815611079335213,,,,,,,,,
8,,,29339,,,,,,,,,,0.14700932800769806,,,,,,,,,
8,,,29359,,,,,,,,,,0.18268825113773346,,,,,,,,,
8,,,29379,,,,,,,,,,0.09492778778076172,,,,,,,,,
8,,,29399,,,,,,,,,,0.27445003390312195,,,,,,,,,
8,,,29419,,,,,,,,,,0.12200894951820374,,,,,,,,,
8,,,29439,,,,,,,,,,0.0667935311794281,,,,,,,,,
8,,,29459,,,,,,,,,,0.09418456256389618,,,,,,,,,
8,,,29479,,,,,,,,,,0.18249274790287018,,,,,,,,,
8,,,29499,,,,,,,,,,0.08192164450883865,,,,,,,,,
8,,,29519,,,,,,,,,,0.11649048328399658,,,,,,,,,
8,,,29539,,,,,,,,,,0.09370900690555573,,,,,,,,,
8,,,29559,,,,,,,,,,0.059444647282361984,,,,,,,,,
8,,,29579,,,,,,,,,,0.1371629536151886,,,,,,,,,
8,,,29599,,,,,,,,,,0.1819218397140503,,,,,,,,,
8,,,29619,,,,,,,,,,0.09260690212249756,,,,,,,,,
8,,,29639,,,,,,,,,,0.16726961731910706,,,,,,,,,
8,,,29659,,,,,,,,,,0.10974942147731781,,,,,,,,,
8,,,29679,,,,,,,,,,0.07573074847459793,,,,,,,,,
8,,,29699,,,,,,,,,,0.07679152488708496,,,,,,,,,
8,,,29719,,,,,,,,,,0.013546034693717957,,,,,,,,,
8,,,29739,,,,,,,,,,0.22188596427440643,,,,,,,,,
8,,,29759,,,,,,,,,,0.13524478673934937,,,,,,,,,
8,,,29779,,,,,,,,,,0.034030064940452576,,,,,,,,,
8,,,29799,,,,,,,,,,0.04874490574002266,,,,,,,,,
8,,,29819,,,,,,,,,,0.18116305768489838,,,,,,,,,
8,,,29839,,,,,,,,,,0.046824730932712555,,,,,,,,,
8,,,29859,,,,,,,,,,0.13848760724067688,,,,,,,,,
8,,,29879,,,,,,,,,,0.12424534559249878,,,,,,,,,
8,,,29899,,,,,,,,,,0.10660941898822784,,,,,,,,,
8,,,29919,,,,,,,,,,0.0428958460688591,,,,,,,,,
8,,,29939,,,,,,,,,,0.10232463479042053,,,,,,,,,
8,,,29959,,,,,,,,,,0.10918031632900238,,,,,,,,,
8,,,29979,,,,,,,,,,0.07006854563951492,,,,,,,,,
8,,,29999,,,,,,,,,,0.1298067569732666,,,,,,,,,
8,,,30019,,,,,,,,,,0.13762463629245758,,,,,,,,,
8,,,30039,,,,,,,,,,0.053662706166505814,,,,,,,,,
8,,,30059,,,,,,,,,,0.09933795034885406,,,,,,,,,
8,,,30079,,,,,,,,,,0.07301589101552963,,,,,,,,,
8,,,30099,,,,,,,,,,0.14358042180538177,,,,,,,,,
8,,,30119,,,,,,,,,,0.1705501526594162,,,,,,,,,
8,,,30139,,,,,,,,,,0.12713059782981873,,,,,,,,,
8,,,30159,,,,,,,,,,0.07317234575748444,,,,,,,,,
8,,,30179,,,,,,,,,,0.06054946780204773,,,,,,,,,
8,,,30199,,,,,,,,,,0.1344296634197235,,,,,,,,,
8,,,30219,,,,,,,,,,0.11492513120174408,,,,,,,,,
8,,,30239,,,,,,,,,,0.18494457006454468,,,,,,,,,
8,,,30259,,,,,,,,,,0.18869976699352264,,,,,,,,,
8,,,30279,,,,,,,,,,0.1774170994758606,,,,,,,,,
8,,,30299,,,,,,,,,,0.03252215310931206,,,,,,,,,
8,,,30319,,,,,,,,,,0.18157686293125153,,,,,,,,,
8,,,30339,,,,,,,,,,0.21017754077911377,,,,,,,,,
8,,,30359,,,,,,,,,,0.10306694358587265,,,,,,,,,
8,,,30379,,,,,,,,,,0.04275289922952652,,,,,,,,,
8,,,30399,,,,,,,,,,0.07746576517820358,,,,,,,,,
8,,,30419,,,,,,,,,,0.24004468321800232,,,,,,,,,
8,,,30439,,,,,,,,,,0.1098349392414093,,,,,,,,,
8,,,30459,,,,,,,,,,0.21442943811416626,,,,,,,,,
8,,,30479,,,,,,,,,,0.07437124103307724,,,,,,,,,
8,,,30499,,,,,,,,,,0.06538648903369904,,,,,,,,,
8,,,30519,,,,,,,,,,0.11538448929786682,,,,,,,,,
8,,,30539,,,,,,,,,,0.1331590861082077,,,,,,,,,
8,,,30559,,,,,,,,,,0.19255331158638,,,,,,,,,
8,,,30579,,,,,,,,,,0.07174162566661835,,,,,,,,,
8,,,30599,,,,,,,,,,0.15524545311927795,,,,,,,,,
8,,,30619,,,,,,,,,,0.22072333097457886,,,,,,,,,
8,,,30639,,,,,,,,,,0.14679977297782898,,,,,,,,,
8,,,30659,,,,,,,,,,0.11085299402475357,,,,,,,,,
8,,,30679,,,,,,,,,,0.1479908525943756,,,,,,,,,
8,,,30699,,,,,,,,,,0.177018404006958,,,,,,,,,
8,,,30719,,,,,,,,,,0.040996186435222626,,,,,,,,,
8,,,30739,,,,,,,,,,0.1391645222902298,,,,,,,,,
8,,,30759,,,,,,,,,,0.11847894638776779,,,,,,,,,
8,,,30779,,,,,,,,,,0.09027743339538574,,,,,,,,,
8,,,30799,,,,,,,,,,0.1797856092453003,,,,,,,,,
8,,,30819,,,,,,,,,,0.16441072523593903,,,,,,,,,
8,,,30839,,,,,,,,,,0.12583303451538086,,,,,,,,,
8,,,30859,,,,,,,,,,0.0905265212059021,,,,,,,,,
8,,,30879,,,,,,,,,,0.2010650783777237,,,,,,,,,
8,,,30899,,,,,,,,,,0.10506236553192139,,,,,,,,,
8,,,30919,,,,,,,,,,0.0650908350944519,,,,,,,,,
8,,,30939,,,,,,,,,,0.09073751419782639,,,,,,,,,
8,,,30959,,,,,,,,,,0.13293372094631195,,,,,,,,,
8,,,30979,,,,,,,,,,0.21035954356193542,,,,,,,,,
8,,,30999,,,,,,,,,,0.19661247730255127,,,,,,,,,
8,,,31019,,,,,,,,,,0.05016760900616646,,,,,,,,,
8,,,31039,,,,,,,,,,0.19431741535663605,,,,,,,,,
8,,,31059,,,,,,,,,,0.10884527862071991,,,,,,,,,
8,,,31079,,,,,,,,,,0.13514888286590576,,,,,,,,,
8,,,31099,,,,,,,,,,0.03289453685283661,,,,,,,,,
8,,,31119,,,,,,,,,,0.14894823729991913,,,,,,,,,
8,,,31139,,,,,,,,,,0.08967818319797516,,,,,,,,,
8,,,31159,,,,,,,,,,0.22140036523342133,,,,,,,,,
8,,,31179,,,,,,,,,,0.02227475866675377,,,,,,,,,
8,,,31199,,,,,,,,,,0.016341082751750946,,,,,,,,,
8,,,31219,,,,,,,,,,0.17036381363868713,,,,,,,,,
8,,,31239,,,,,,,,,,0.1951100379228592,,,,,,,,,
8,,,31259,,,,,,,,,,0.03815433010458946,,,,,,,,,
8,,,31279,,,,,,,,,,0.13013437390327454,,,,,,,,,
8,,,31299,,,,,,,,,,0.05792552977800369,,,,,,,,,
8,,,31319,,,,,,,,,,0.04269993677735329,,,,,,,,,
8,,,31339,,,,,,,,,,0.142521470785141,,,,,,,,,
8,,,31359,,,,,,,,,,0.2708267271518707,,,,,,,,,
8,,,31379,,,,,,,,,,0.06838032603263855,,,,,,,,,
8,,,31399,,,,,,,,,,0.2816101610660553,,,,,,,,,
8,,,31419,,,,,,,,,,0.1029977798461914,,,,,,,,,
8,,,31439,,,,,,,,,,0.1559593826532364,,,,,,,,,
8,,,31459,,,,,,,,,,0.08563002198934555,,,,,,,,,
8,,,31479,,,,,,,,,,0.26225724816322327,,,,,,,,,
8,,,31499,,,,,,,,,,0.054631900042295456,,,,,,,,,
8,,,31519,,,,,,,,,,0.11945067346096039,,,,,,,,,
8,,,31539,,,,,,,,,,0.059350207448005676,,,,,,,,,
8,,,31544,,,,,,,,,,,0.7819089293479919,0.9156666994094849,0.7940243482589722,0.7810399532318115,0.8147525787353516,0.595757007598877,0.7921596765518188,0.8373454809188843,0.7819089293479919
8,,,31544,,,,,,,,0.9461748600006104,0.13060817122459412,,,,,,,,,,
,0.00029927770900082954,0.00029927770900082954,31545,,,,,,,,,,,,,,,,,,,
9,,,31559,,,,,,,,,,0.16849593818187714,,,,,,,,,
9,,,31579,,,,,,,,,,0.09433421492576599,,,,,,,,,
