epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13679,,,,,,,,,,,0.03961290791630745,,,,,,,,,,,,
7,,,13699,,,,,,,,,,,0.07849957048892975,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.027728162705898285,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.03795162960886955,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.09244117140769958,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.023107780143618584,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.038659609854221344,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.039161838591098785,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.04915676638484001,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.05890711769461632,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.04516126960515976,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.09579691290855408,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.022935857996344566,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.6944756507873535,0.9086071252822876,0.6938079595565796,1.1952483654022217,0.6998007297515869,0.6255425810813904,0.7295612096786499,0.7397298812866211,0.7089318037033081,0.8024317622184753,0.5481092929840088,0.6944756507873535
7,,,13927,,,,,,,,,0.9281176328659058,0.08717743307352066,,,,,,,,,,,,,
,9.412754953531663e-05,9.412754953531663e-05,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.048445459455251694,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.022936208173632622,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.09181762486696243,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.12795521318912506,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.269415020942688,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.02764676697552204,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.02088264934718609,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.07155527174472809,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.030629348009824753,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.02006382681429386,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.05383087322115898,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.057899050414562225,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.023092716932296753,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.027625422924757004,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.029279524460434914,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.030204014852643013,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.011894062161445618,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.02205020934343338,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.02118239551782608,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.2316025197505951,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.019304512068629265,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.06889079511165619,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.14835767447948456,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.05243346095085144,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.02533201314508915,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.03190484642982483,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.04170051962137222,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.05102626606822014,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.060322657227516174,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.014072664082050323,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.034516602754592896,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.02444223128259182,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.03460842743515968,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.040772464126348495,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.08415370434522629,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.03753959760069847,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.21152393519878387,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.014211385510861874,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.023956574499607086,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.029359299689531326,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.27904510498046875,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.18548618257045746,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.05155198648571968,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.05562499910593033,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.17886267602443695,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.016339045017957687,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.11958331614732742,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.16571414470672607,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.06602225452661514,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.06944256275892258,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.019484084099531174,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.015717962756752968,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.04158584028482437,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.22716936469078064,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.21336571872234344,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.21486899256706238,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.06678447872400284,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.04050150513648987,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.02146272361278534,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.03546558693051338,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.033118151128292084,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.016097845509648323,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.025795234367251396,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.13852548599243164,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.17280089855194092,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.17698632180690765,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.021352063864469528,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.23208673298358917,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.11743044853210449,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.02956290729343891,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.040040574967861176,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.03320496901869774,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.1519327610731125,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.03584207594394684,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.012263509444892406,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.029891781508922577,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.050304654985666275,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.03826146572828293,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.13076996803283691,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.022609839215874672,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.20414875447750092,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.01070477720350027,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.04943821206688881,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.06581416726112366,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.01698695868253708,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.162200927734375,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.06255144625902176,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.6437579393386841,0.898886501789093,0.6518834829330444,1.8603585958480835,0.7000970244407654,0.5968108177185059,0.7045257091522217,0.7964408993721008,0.6098530292510986,0.8122175931930542,0.5818764567375183,0.6437579393386841
8,,,15668,,,,,,,,,0.940039873123169,0.07323157042264938,,,,,,,,,,,,,
,2.4757783024395242e-05,2.4757783024395242e-05,15669,,,,,,,,,,,,,,,,,,,,,,,
9,,,15679,,,,,,,,,,,0.03514678776264191,,,,,,,,,,,,
9,,,15699,,,,,,,,,,,0.02752915397286415,,,,,,,,,,,,
9,,,15719,,,,,,,,,,,0.21716898679733276,,,,,,,,,,,,
9,,,15739,,,,,,,,,,,0.018439404666423798,,,,,,,,,,,,
9,,,15759,,,,,,,,,,,0.030132167041301727,,,,,,,,,,,,
9,,,15779,,,,,,,,,,,0.02211865410208702,,,,,,,,,,,,
9,,,15799,,,,,,,,,,,0.03320920467376709,,,,,,,,,,,,
9,,,15819,,,,,,,,,,,0.12069356441497803,,,,,,,,,,,,
9,,,15839,,,,,,,,,,,0.024396147578954697,,,,,,,,,,,,
9,,,15859,,,,,,,,,,,0.03782496973872185,,,,,,,,,,,,
9,,,15879,,,,,,,,,,,0.09393509477376938,,,,,,,,,,,,
9,,,15899,,,,,,,,,,,0.12258695065975189,,,,,,,,,,,,
9,,,15919,,,,,,,,,,,0.01751112751662731,,,,,,,,,,,,
9,,,15939,,,,,,,,,,,0.01605779305100441,,,,,,,,,,,,
9,,,15959,,,,,,,,,,,0.018047969788312912,,,,,,,,,,,,
9,,,15979,,,,,,,,,,,0.022505957633256912,,,,,,,,,,,,
9,,,15999,,,,,,,,,,,0.2784386873245239,,,,,,,,,,,,
9,,,16019,,,,,,,,,,,0.04984385520219803,,,,,,,,,,,,
9,,,16039,,,,,,,,,,,0.04060845822095871,,,,,,,,,,,,
9,,,16059,,,,,,,,,,,0.021605873480439186,,,,,,,,,,,,
9,,,16079,,,,,,,,,,,0.0134074492380023,,,,,,,,,,,,
9,,,16099,,,,,,,,,,,0.2200358659029007,,,,,,,,,,,,
9,,,16119,,,,,,,,,,,0.23303499817848206,,,,,,,,,,,,
9,,,16139,,,,,,,,,,,0.04706588387489319,,,,,,,,,,,,
9,,,16159,,,,,,,,,,,0.04112718626856804,,,,,,,,,,,,
9,,,16179,,,,,,,,,,,0.011812970042228699,,,,,,,,,,,,
9,,,16199,,,,,,,,,,,0.16001476347446442,,,,,,,,,,,,
9,,,16219,,,,,,,,,,,0.022596009075641632,,,,,,,,,,,,
9,,,16239,,,,,,,,,,,0.018049824982881546,,,,,,,,,,,,
9,,,16259,,,,,,,,,,,0.031548239290714264,,,,,,,,,,,,
9,,,16279,,,,,,,,,,,0.024917280301451683,,,,,,,,,,,,
9,,,16299,,,,,,,,,,,0.023200279101729393,,,,,,,,,,,,
9,,,16319,,,,,,,,,,,0.027177713811397552,,,,,,,,,,,,
9,,,16339,,,,,,,,,,,0.018906332552433014,,,,,,,,,,,,
9,,,16359,,,,,,,,,,,0.027499666437506676,,,,,,,,,,,,
9,,,16379,,,,,,,,,,,0.018292251974344254,,,,,,,,,,,,
9,,,16399,,,,,,,,,,,0.015671472996473312,,,,,,,,,,,,
9,,,16419,,,,,,,,,,,0.03032868728041649,,,,,,,,,,,,
9,,,16439,,,,,,,,,,,0.014165325090289116,,,,,,,,,,,,
9,,,16459,,,,,,,,,,,0.025334399193525314,,,,,,,,,,,,
9,,,16479,,,,,,,,,,,0.024548472836613655,,,,,,,,,,,,
9,,,16499,,,,,,,,,,,0.2667781412601471,,,,,,,,,,,,
9,,,16519,,,,,,,,,,,0.24439164996147156,,,,,,,,,,,,
9,,,16539,,,,,,,,,,,0.03706250712275505,,,,,,,,,,,,
9,,,16559,,,,,,,,,,,0.008405618369579315,,,,,,,,,,,,
9,,,16579,,,,,,,,,,,0.020005391910672188,,,,,,,,,,,,
9,,,16599,,,,,,,,,,,0.019355513155460358,,,,,,,,,,,,
9,,,16619,,,,,,,,,,,0.0637676939368248,,,,,,,,,,,,
9,,,16639,,,,,,,,,,,0.01670384779572487,,,,,,,,,,,,
9,,,16659,,,,,,,,,,,0.015298241749405861,,,,,,,,,,,,
9,,,16679,,,,,,,,,,,0.09258833527565002,,,,,,,,,,,,
9,,,16699,,,,,,,,,,,0.14036767184734344,,,,,,,,,,,,
9,,,16719,,,,,,,,,,,0.014464682899415493,,,,,,,,,,,,
9,,,16739,,,,,,,,,,,0.04594464600086212,,,,,,,,,,,,
9,,,16759,,,,,,,,,,,0.06396809965372086,,,,,,,,,,,,
9,,,16779,,,,,,,,,,,0.050090014934539795,,,,,,,,,,,,
9,,,16799,,,,,,,,,,,0.02098269946873188,,,,,,,,,,,,
9,,,16819,,,,,,,,,,,0.0215823482722044,,,,,,,,,,,,
9,,,16839,,,,,,,,,,,0.036000724881887436,,,,,,,,,,,,
9,,,16859,,,,,,,,,,,0.027653684839606285,,,,,,,,,,,,
9,,,16879,,,,,,,,,,,0.037317078560590744,,,,,,,,,,,,
9,,,16899,,,,,,,,,,,0.20014378428459167,,,,,,,,,,,,
9,,,16919,,,,,,,,,,,0.024954169988632202,,,,,,,,,,,,
9,,,16939,,,,,,,,,,,0.02285168692469597,,,,,,,,,,,,
9,,,16959,,,,,,,,,,,0.017002789303660393,,,,,,,,,,,,
9,,,16979,,,,,,,,,,,0.035799723118543625,,,,,,,,,,,,
9,,,16999,,,,,,,,,,,0.22898559272289276,,,,,,,,,,,,
9,,,17019,,,,,,,,,,,0.22983306646347046,,,,,,,,,,,,
9,,,17039,,,,,,,,,,,0.0163826085627079,,,,,,,,,,,,
9,,,17059,,,,,,,,,,,0.022562654688954353,,,,,,,,,,,,
9,,,17079,,,,,,,,,,,0.0242693480104208,,,,,,,,,,,,
9,,,17099,,,,,,,,,,,0.01162438653409481,,,,,,,,,,,,
9,,,17119,,,,,,,,,,,0.03108525462448597,,,,,,,,,,,,
9,,,17139,,,,,,,,,,,0.1900780200958252,,,,,,,,,,,,
9,,,17159,,,,,,,,,,,0.020298557355999947,,,,,,,,,,,,
9,,,17179,,,,,,,,,,,0.13027381896972656,,,,,,,,,,,,
9,,,17199,,,,,,,,,,,0.2313525229692459,,,,,,,,,,,,
9,,,17219,,,,,,,,,,,0.027910377830266953,,,,,,,,,,,,
9,,,17239,,,,,,,,,,,0.027154527604579926,,,,,,,,,,,,
9,,,17259,,,,,,,,,,,0.11687040328979492,,,,,,,,,,,,
9,,,17279,,,,,,,,,,,0.014474475756287575,,,,,,,,,,,,
9,,,17299,,,,,,,,,,,0.1856563836336136,,,,,,,,,,,,
9,,,17319,,,,,,,,,,,0.07536700367927551,,,,,,,,,,,,
9,,,17339,,,,,,,,,,,0.17906472086906433,,,,,,,,,,,,
9,,,17359,,,,,,,,,,,0.010533735156059265,,,,,,,,,,,,
9,,,17379,,,,,,,,,,,0.11217623203992844,,,,,,,,,,,,
9,,,17399,,,,,,,,,,,0.007709557190537453,,,,,,,,,,,,
9,,,17409,,,,,,,,,,,,0.6255785226821899,0.8790631890296936,0.6290083527565002,2.4566566944122314,0.6811978220939636,0.5653585195541382,0.6804766654968262,0.632610023021698,0.628154456615448,0.8529964089393616,0.6110304594039917,0.6255785226821899
9,,,17409,,,,,,,,,0.9462066292762756,0.0656435415148735,,,,,,,,,,,,,
10,,,17410,0.6327019929885864,0.8578228950500488,0.6137633323669434,1.6121350526809692,0.609618604183197,0.48303723335266113,0.6200731992721558,0.6327019929885864,,,,,,,,,,,,,,,
