epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
7,,,13699,,,,,,,,,,,0.1452954262495041,,,,,,,,,,,,
7,,,13719,,,,,,,,,,,0.06326626986265182,,,,,,,,,,,,
7,,,13739,,,,,,,,,,,0.14722158014774323,,,,,,,,,,,,
7,,,13759,,,,,,,,,,,0.0864202007651329,,,,,,,,,,,,
7,,,13779,,,,,,,,,,,0.46804845333099365,,,,,,,,,,,,
7,,,13799,,,,,,,,,,,0.25938156247138977,,,,,,,,,,,,
7,,,13819,,,,,,,,,,,0.07853387296199799,,,,,,,,,,,,
7,,,13839,,,,,,,,,,,0.4174765944480896,,,,,,,,,,,,
7,,,13859,,,,,,,,,,,0.10626662522554398,,,,,,,,,,,,
7,,,13879,,,,,,,,,,,0.0874442458152771,,,,,,,,,,,,
7,,,13899,,,,,,,,,,,0.04902825877070427,,,,,,,,,,,,
7,,,13919,,,,,,,,,,,0.6888265013694763,,,,,,,,,,,,
7,,,13927,,,,,,,,,,,,0.6400798559188843,0.8763545751571655,0.6380928158760071,2.386375904083252,0.6639434099197388,0.5813256502151489,0.6931620836257935,0.7804937362670898,0.6290322542190552,0.8175114393234253,0.4287360608577728,0.6400798559188843
7,,,13927,,,,,,,,,0.939542293548584,0.14868012070655823,,,,,,,,,,,,,
,0.00018825509907063325,0.00018825509907063325,13928,,,,,,,,,,,,,,,,,,,,,,,
8,,,13939,,,,,,,,,,,0.15111488103866577,,,,,,,,,,,,
8,,,13959,,,,,,,,,,,0.7885153293609619,,,,,,,,,,,,
8,,,13979,,,,,,,,,,,0.11380872130393982,,,,,,,,,,,,
8,,,13999,,,,,,,,,,,0.09595710784196854,,,,,,,,,,,,
8,,,14019,,,,,,,,,,,0.11351961642503738,,,,,,,,,,,,
8,,,14039,,,,,,,,,,,0.10399196296930313,,,,,,,,,,,,
8,,,14059,,,,,,,,,,,0.07655957341194153,,,,,,,,,,,,
8,,,14079,,,,,,,,,,,0.06373310089111328,,,,,,,,,,,,
8,,,14099,,,,,,,,,,,0.05784916877746582,,,,,,,,,,,,
8,,,14119,,,,,,,,,,,0.3214362859725952,,,,,,,,,,,,
8,,,14139,,,,,,,,,,,0.05520302802324295,,,,,,,,,,,,
8,,,14159,,,,,,,,,,,0.08625771105289459,,,,,,,,,,,,
8,,,14179,,,,,,,,,,,0.1608104705810547,,,,,,,,,,,,
8,,,14199,,,,,,,,,,,0.08604635298252106,,,,,,,,,,,,
8,,,14219,,,,,,,,,,,0.1343318074941635,,,,,,,,,,,,
8,,,14239,,,,,,,,,,,0.06083725020289421,,,,,,,,,,,,
8,,,14259,,,,,,,,,,,0.1230752021074295,,,,,,,,,,,,
8,,,14279,,,,,,,,,,,0.03529364615678787,,,,,,,,,,,,
8,,,14299,,,,,,,,,,,0.10298218578100204,,,,,,,,,,,,
8,,,14319,,,,,,,,,,,0.35061171650886536,,,,,,,,,,,,
8,,,14339,,,,,,,,,,,0.02156815491616726,,,,,,,,,,,,
8,,,14359,,,,,,,,,,,0.09064199775457382,,,,,,,,,,,,
8,,,14379,,,,,,,,,,,0.30078285932540894,,,,,,,,,,,,
8,,,14399,,,,,,,,,,,0.38961872458457947,,,,,,,,,,,,
8,,,14419,,,,,,,,,,,0.053123634308576584,,,,,,,,,,,,
8,,,14439,,,,,,,,,,,0.08143054693937302,,,,,,,,,,,,
8,,,14459,,,,,,,,,,,0.06909530609846115,,,,,,,,,,,,
8,,,14479,,,,,,,,,,,0.1022501289844513,,,,,,,,,,,,
8,,,14499,,,,,,,,,,,0.03538738191127777,,,,,,,,,,,,
8,,,14519,,,,,,,,,,,0.07302992045879364,,,,,,,,,,,,
8,,,14539,,,,,,,,,,,0.2864987552165985,,,,,,,,,,,,
8,,,14559,,,,,,,,,,,0.3921831250190735,,,,,,,,,,,,
8,,,14579,,,,,,,,,,,0.07634417712688446,,,,,,,,,,,,
8,,,14599,,,,,,,,,,,0.2687719166278839,,,,,,,,,,,,
8,,,14619,,,,,,,,,,,0.20313630998134613,,,,,,,,,,,,
8,,,14639,,,,,,,,,,,0.05749087780714035,,,,,,,,,,,,
8,,,14659,,,,,,,,,,,0.05392197147011757,,,,,,,,,,,,
8,,,14679,,,,,,,,,,,0.07308802008628845,,,,,,,,,,,,
8,,,14699,,,,,,,,,,,0.26039746403694153,,,,,,,,,,,,
8,,,14719,,,,,,,,,,,0.11651021242141724,,,,,,,,,,,,
8,,,14739,,,,,,,,,,,0.13806407153606415,,,,,,,,,,,,
8,,,14759,,,,,,,,,,,0.03730186074972153,,,,,,,,,,,,
8,,,14779,,,,,,,,,,,0.06308428943157196,,,,,,,,,,,,
8,,,14799,,,,,,,,,,,0.43763673305511475,,,,,,,,,,,,
8,,,14819,,,,,,,,,,,0.10199815034866333,,,,,,,,,,,,
8,,,14839,,,,,,,,,,,0.17224811017513275,,,,,,,,,,,,
8,,,14859,,,,,,,,,,,0.03108477033674717,,,,,,,,,,,,
8,,,14879,,,,,,,,,,,0.12038665264844894,,,,,,,,,,,,
8,,,14899,,,,,,,,,,,0.1563342809677124,,,,,,,,,,,,
8,,,14919,,,,,,,,,,,0.07050752639770508,,,,,,,,,,,,
8,,,14939,,,,,,,,,,,0.07736744731664658,,,,,,,,,,,,
8,,,14959,,,,,,,,,,,0.4445819854736328,,,,,,,,,,,,
8,,,14979,,,,,,,,,,,0.01690242439508438,,,,,,,,,,,,
8,,,14999,,,,,,,,,,,0.07398802787065506,,,,,,,,,,,,
8,,,15019,,,,,,,,,,,0.031163310632109642,,,,,,,,,,,,
8,,,15039,,,,,,,,,,,0.1195932924747467,,,,,,,,,,,,
8,,,15059,,,,,,,,,,,0.057184357196092606,,,,,,,,,,,,
8,,,15079,,,,,,,,,,,0.053784023970365524,,,,,,,,,,,,
8,,,15099,,,,,,,,,,,0.07894701510667801,,,,,,,,,,,,
8,,,15119,,,,,,,,,,,0.10156770050525665,,,,,,,,,,,,
8,,,15139,,,,,,,,,,,0.026579560711979866,,,,,,,,,,,,
8,,,15159,,,,,,,,,,,0.22078970074653625,,,,,,,,,,,,
8,,,15179,,,,,,,,,,,0.1300996094942093,,,,,,,,,,,,
8,,,15199,,,,,,,,,,,0.381973534822464,,,,,,,,,,,,
8,,,15219,,,,,,,,,,,0.049984484910964966,,,,,,,,,,,,
8,,,15239,,,,,,,,,,,0.1753375232219696,,,,,,,,,,,,
8,,,15259,,,,,,,,,,,0.079692542552948,,,,,,,,,,,,
8,,,15279,,,,,,,,,,,0.29042208194732666,,,,,,,,,,,,
8,,,15299,,,,,,,,,,,0.1562940627336502,,,,,,,,,,,,
8,,,15319,,,,,,,,,,,0.042716581374406815,,,,,,,,,,,,
8,,,15339,,,,,,,,,,,0.08344337344169617,,,,,,,,,,,,
8,,,15359,,,,,,,,,,,0.16272011399269104,,,,,,,,,,,,
8,,,15379,,,,,,,,,,,0.1828557252883911,,,,,,,,,,,,
8,,,15399,,,,,,,,,,,0.07778190076351166,,,,,,,,,,,,
8,,,15419,,,,,,,,,,,0.40036559104919434,,,,,,,,,,,,
8,,,15439,,,,,,,,,,,0.07913770526647568,,,,,,,,,,,,
8,,,15459,,,,,,,,,,,0.044665444642305374,,,,,,,,,,,,
8,,,15479,,,,,,,,,,,0.2902055084705353,,,,,,,,,,,,
8,,,15499,,,,,,,,,,,0.02633940801024437,,,,,,,,,,,,
8,,,15519,,,,,,,,,,,0.08153154700994492,,,,,,,,,,,,
8,,,15539,,,,,,,,,,,0.025392042472958565,,,,,,,,,,,,
8,,,15559,,,,,,,,,,,0.2695673108100891,,,,,,,,,,,,
8,,,15579,,,,,,,,,,,0.14886483550071716,,,,,,,,,,,,
8,,,15599,,,,,,,,,,,0.4887979030609131,,,,,,,,,,,,
8,,,15619,,,,,,,,,,,0.028051117435097694,,,,,,,,,,,,
8,,,15639,,,,,,,,,,,0.05370764806866646,,,,,,,,,,,,
8,,,15659,,,,,,,,,,,0.04373517632484436,,,,,,,,,,,,
8,,,15668,,,,,,,,,,,,0.7047039270401001,0.899488091468811,0.6934190988540649,1.9345911741256714,0.7011109590530396,0.622995913028717,0.7252209782600403,0.7652222514152527,0.7773218154907227,0.7365413904190063,0.5253585577011108,0.7047039270401001
8,,,15668,,,,,,,,,0.9486613273620605,0.12610355019569397,,,,,,,,,,,,,
,4.9515566048790485e-05,4.9515566048790485e-05,15669,,,,,,,,,,,,,,,,,,,,,,,
9,,,15679,,,,,,,,,,,0.12879782915115356,,,,,,,,,,,,
9,,,15699,,,,,,,,,,,0.12048627436161041,,,,,,,,,,,,
9,,,15719,,,,,,,,,,,0.1072140485048294,,,,,,,,,,,,
9,,,15739,,,,,,,,,,,0.1409171223640442,,,,,,,,,,,,
9,,,15759,,,,,,,,,,,0.1984483003616333,,,,,,,,,,,,
9,,,15779,,,,,,,,,,,0.26077350974082947,,,,,,,,,,,,
9,,,15799,,,,,,,,,,,0.02018747292459011,,,,,,,,,,,,
9,,,15819,,,,,,,,,,,0.14903350174427032,,,,,,,,,,,,
9,,,15839,,,,,,,,,,,0.2255536913871765,,,,,,,,,,,,
9,,,15859,,,,,,,,,,,0.04740617424249649,,,,,,,,,,,,
9,,,15879,,,,,,,,,,,0.17456266283988953,,,,,,,,,,,,
9,,,15899,,,,,,,,,,,0.031071696430444717,,,,,,,,,,,,
9,,,15919,,,,,,,,,,,0.105024054646492,,,,,,,,,,,,
9,,,15939,,,,,,,,,,,0.041102632880210876,,,,,,,,,,,,
9,,,15959,,,,,,,,,,,0.05013500899076462,,,,,,,,,,,,
9,,,15979,,,,,,,,,,,0.03966015204787254,,,,,,,,,,,,
9,,,15999,,,,,,,,,,,0.012009627185761929,,,,,,,,,,,,
9,,,16019,,,,,,,,,,,0.024966038763523102,,,,,,,,,,,,
9,,,16039,,,,,,,,,,,0.03579530864953995,,,,,,,,,,,,
9,,,16059,,,,,,,,,,,0.05628672614693642,,,,,,,,,,,,
9,,,16079,,,,,,,,,,,0.023869719356298447,,,,,,,,,,,,
9,,,16099,,,,,,,,,,,0.02970081754028797,,,,,,,,,,,,
9,,,16119,,,,,,,,,,,0.07846258580684662,,,,,,,,,,,,
9,,,16139,,,,,,,,,,,0.07083462923765182,,,,,,,,,,,,
9,,,16159,,,,,,,,,,,0.061779920011758804,,,,,,,,,,,,
9,,,16179,,,,,,,,,,,0.10366663336753845,,,,,,,,,,,,
9,,,16199,,,,,,,,,,,0.02515765279531479,,,,,,,,,,,,
9,,,16219,,,,,,,,,,,0.04392043501138687,,,,,,,,,,,,
9,,,16239,,,,,,,,,,,0.304426372051239,,,,,,,,,,,,
9,,,16259,,,,,,,,,,,0.10440891236066818,,,,,,,,,,,,
9,,,16279,,,,,,,,,,,0.036377936601638794,,,,,,,,,,,,
9,,,16299,,,,,,,,,,,0.05624084547162056,,,,,,,,,,,,
9,,,16319,,,,,,,,,,,0.04049523174762726,,,,,,,,,,,,
9,,,16339,,,,,,,,,,,0.01928902603685856,,,,,,,,,,,,
9,,,16359,,,,,,,,,,,0.387299120426178,,,,,,,,,,,,
9,,,16379,,,,,,,,,,,0.2999632954597473,,,,,,,,,,,,
9,,,16399,,,,,,,,,,,0.5398790240287781,,,,,,,,,,,,
9,,,16419,,,,,,,,,,,0.034870415925979614,,,,,,,,,,,,
9,,,16439,,,,,,,,,,,0.054572585970163345,,,,,,,,,,,,
9,,,16459,,,,,,,,,,,0.04079271852970123,,,,,,,,,,,,
9,,,16479,,,,,,,,,,,0.07149741053581238,,,,,,,,,,,,
9,,,16499,,,,,,,,,,,0.10793138295412064,,,,,,,,,,,,
9,,,16519,,,,,,,,,,,0.37709227204322815,,,,,,,,,,,,
9,,,16539,,,,,,,,,,,0.02658374421298504,,,,,,,,,,,,
9,,,16559,,,,,,,,,,,0.07387273758649826,,,,,,,,,,,,
9,,,16579,,,,,,,,,,,0.052998319268226624,,,,,,,,,,,,
9,,,16599,,,,,,,,,,,0.1115022823214531,,,,,,,,,,,,
9,,,16619,,,,,,,,,,,0.03100152127444744,,,,,,,,,,,,
9,,,16639,,,,,,,,,,,0.034088145941495895,,,,,,,,,,,,
9,,,16659,,,,,,,,,,,0.09761139005422592,,,,,,,,,,,,
9,,,16679,,,,,,,,,,,0.06219443678855896,,,,,,,,,,,,
9,,,16699,,,,,,,,,,,0.18634897470474243,,,,,,,,,,,,
9,,,16719,,,,,,,,,,,0.05701111629605293,,,,,,,,,,,,
9,,,16739,,,,,,,,,,,0.050411827862262726,,,,,,,,,,,,
9,,,16759,,,,,,,,,,,0.2516406774520874,,,,,,,,,,,,
9,,,16779,,,,,,,,,,,0.163772314786911,,,,,,,,,,,,
9,,,16799,,,,,,,,,,,0.014493867754936218,,,,,,,,,,,,
9,,,16819,,,,,,,,,,,0.26640886068344116,,,,,,,,,,,,
9,,,16839,,,,,,,,,,,0.18987806141376495,,,,,,,,,,,,
9,,,16859,,,,,,,,,,,0.04694310948252678,,,,,,,,,,,,
9,,,16879,,,,,,,,,,,0.30128562450408936,,,,,,,,,,,,
9,,,16899,,,,,,,,,,,0.0453302375972271,,,,,,,,,,,,
9,,,16919,,,,,,,,,,,0.06615883111953735,,,,,,,,,,,,
9,,,16939,,,,,,,,,,,0.04068455845117569,,,,,,,,,,,,
9,,,16959,,,,,,,,,,,0.08786997199058533,,,,,,,,,,,,
9,,,16979,,,,,,,,,,,0.03553452342748642,,,,,,,,,,,,
9,,,16999,,,,,,,,,,,0.034567467868328094,,,,,,,,,,,,
9,,,17019,,,,,,,,,,,0.054153136909008026,,,,,,,,,,,,
9,,,17039,,,,,,,,,,,0.05727990344166756,,,,,,,,,,,,
9,,,17059,,,,,,,,,,,0.017016369849443436,,,,,,,,,,,,
9,,,17079,,,,,,,,,,,0.022573048248887062,,,,,,,,,,,,
9,,,17099,,,,,,,,,,,0.024682609364390373,,,,,,,,,,,,
9,,,17119,,,,,,,,,,,0.02269481122493744,,,,,,,,,,,,
9,,,17139,,,,,,,,,,,0.05903075635433197,,,,,,,,,,,,
9,,,17159,,,,,,,,,,,0.22964869439601898,,,,,,,,,,,,
9,,,17179,,,,,,,,,,,0.03372838348150253,,,,,,,,,,,,
9,,,17199,,,,,,,,,,,0.02792159467935562,,,,,,,,,,,,
9,,,17219,,,,,,,,,,,0.03860008716583252,,,,,,,,,,,,
9,,,17239,,,,,,,,,,,0.00860917940735817,,,,,,,,,,,,
9,,,17259,,,,,,,,,,,0.015190261416137218,,,,,,,,,,,,
9,,,17279,,,,,,,,,,,0.02805483527481556,,,,,,,,,,,,
9,,,17299,,,,,,,,,,,0.03825618699193001,,,,,,,,,,,,
9,,,17319,,,,,,,,,,,0.08103024959564209,,,,,,,,,,,,
9,,,17339,,,,,,,,,,,0.042602356523275375,,,,,,,,,,,,
9,,,17359,,,,,,,,,,,0.044377293437719345,,,,,,,,,,,,
9,,,17379,,,,,,,,,,,0.03556247428059578,,,,,,,,,,,,
9,,,17399,,,,,,,,,,,0.20373068749904633,,,,,,,,,,,,
9,,,17409,,,,,,,,,,,,0.6549615859985352,0.8873488903045654,0.6573908925056458,2.459092378616333,0.686547040939331,0.6075484156608582,0.7154750823974609,0.7899963855743408,0.668335497379303,0.7786723375320435,0.5091838836669922,0.6549615859985352
9,,,17409,,,,,,,,,0.9560642242431641,0.10863545536994934,,,,,,,,,,,,,
10,,,17410,0.6003487706184387,0.8246034383773804,0.583209753036499,2.873729705810547,0.5889986157417297,0.4649956524372101,0.605292797088623,0.6003487706184387,,,,,,,,,,,,,,,
