epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,21579,,,,,,0.5561588406562805,,,,,
19,21599,,,,,,0.7503522038459778,,,,,
19,21619,,,,,,0.6720018982887268,,,,,
19,21639,,,,,,0.4506635367870331,,,,,
19,21639,,,,,,,0.628513514995575,0.6349093317985535,0.806655764579773,0.42556408047676086,0.6431266069412231
19,21639,0.6218804121017456,0.22612082958221436,0.7358904480934143,0.24937663972377777,0.2603934705257416,,,,,,
20,21659,,,,,,0.901866614818573,,,,,
20,21679,,,,,,1.1227550506591797,,,,,
20,21699,,,,,,0.4470748007297516,,,,,
20,21719,,,,,,0.9645064473152161,,,,,
20,21739,,,,,,0.4362422823905945,,,,,
20,21759,,,,,,0.49722820520401,,,,,
20,21779,,,,,,0.8645356297492981,,,,,
20,21799,,,,,,0.3603806793689728,,,,,
20,21819,,,,,,1.2252823114395142,,,,,
20,21839,,,,,,0.25924432277679443,,,,,
20,21859,,,,,,1.030135989189148,,,,,
20,21879,,,,,,1.077399730682373,,,,,
20,21899,,,,,,0.36611539125442505,,,,,
20,21919,,,,,,0.57528156042099,,,,,
20,21939,,,,,,0.5726556181907654,,,,,
20,21959,,,,,,0.5322945713996887,,,,,
20,21979,,,,,,0.9679440855979919,,,,,
20,21999,,,,,,0.9091249704360962,,,,,
20,22019,,,,,,0.7630314826965332,,,,,
20,22039,,,,,,0.4156034588813782,,,,,
20,22059,,,,,,0.4487696886062622,,,,,
20,22079,,,,,,1.1118006706237793,,,,,
20,22099,,,,,,0.49380505084991455,,,,,
20,22119,,,,,,1.325571060180664,,,,,
20,22139,,,,,,1.1115713119506836,,,,,
20,22159,,,,,,0.6420405507087708,,,,,
20,22179,,,,,,1.2260582447052002,,,,,
20,22199,,,,,,0.8600296974182129,,,,,
20,22219,,,,,,1.2205066680908203,,,,,
20,22239,,,,,,1.184620976448059,,,,,
20,22259,,,,,,0.6094171404838562,,,,,
20,22279,,,,,,0.926700234413147,,,,,
20,22299,,,,,,0.588898241519928,,,,,
20,22319,,,,,,0.9353638887405396,,,,,
20,22339,,,,,,0.33827048540115356,,,,,
20,22359,,,,,,0.5258133411407471,,,,,
20,22379,,,,,,0.9867181777954102,,,,,
20,22399,,,,,,1.3290272951126099,,,,,
20,22419,,,,,,1.1500754356384277,,,,,
20,22439,,,,,,0.28710684180259705,,,,,
20,22459,,,,,,1.0859713554382324,,,,,
20,22479,,,,,,0.4650391638278961,,,,,
20,22499,,,,,,1.0571675300598145,,,,,
20,22519,,,,,,0.7157148122787476,,,,,
20,22539,,,,,,0.9196549654006958,,,,,
20,22559,,,,,,0.4104011356830597,,,,,
20,22579,,,,,,0.6023191213607788,,,,,
20,22599,,,,,,0.24756354093551636,,,,,
20,22619,,,,,,1.0607821941375732,,,,,
20,22639,,,,,,0.25096723437309265,,,,,
20,22659,,,,,,0.9563264846801758,,,,,
20,22679,,,,,,0.34649404883384705,,,,,
20,22699,,,,,,1.0855281352996826,,,,,
20,22719,,,,,,0.28037095069885254,,,,,
20,22721,,,,,,,0.5969297289848328,0.6086583137512207,0.8224361538887024,0.39573290944099426,0.6308091282844543
20,22721,0.6262434124946594,0.22331668436527252,0.7263367176055908,0.24689128994941711,0.25612935423851013,,,,,,
21,22739,,,,,,0.6132538318634033,,,,,
21,22759,,,,,,0.4930596351623535,,,,,
21,22779,,,,,,0.35150229930877686,,,,,
21,22799,,,,,,0.9838823080062866,,,,,
21,22819,,,,,,0.6575713157653809,,,,,
21,22839,,,,,,0.3137136399745941,,,,,
21,22859,,,,,,1.2527927160263062,,,,,
21,22879,,,,,,0.4342019855976105,,,,,
21,22899,,,,,,0.49039044976234436,,,,,
21,22919,,,,,,0.5584357380867004,,,,,
21,22939,,,,,,0.6844283938407898,,,,,
21,22959,,,,,,1.2850570678710938,,,,,
21,22979,,,,,,0.6570799946784973,,,,,
21,22999,,,,,,0.2847644090652466,,,,,
21,23019,,,,,,1.3544758558273315,,,,,
21,23039,,,,,,1.0244611501693726,,,,,
21,23059,,,,,,0.8158255219459534,,,,,
21,23079,,,,,,0.5332289338111877,,,,,
21,23099,,,,,,0.49434661865234375,,,,,
21,23119,,,,,,0.2446102648973465,,,,,
21,23139,,,,,,0.3273071050643921,,,,,
21,23159,,,,,,0.386083722114563,,,,,
21,23179,,,,,,1.6161328554153442,,,,,
21,23199,,,,,,0.6055474281311035,,,,,
21,23219,,,,,,0.4403785467147827,,,,,
21,23239,,,,,,0.9854185581207275,,,,,
21,23259,,,,,,0.7308385372161865,,,,,
21,23279,,,,,,0.34574854373931885,,,,,
21,23299,,,,,,0.6599743366241455,,,,,
21,23319,,,,,,0.4131183624267578,,,,,
21,23339,,,,,,0.3328752815723419,,,,,
21,23359,,,,,,0.34413620829582214,,,,,
21,23379,,,,,,0.9427978992462158,,,,,
21,23399,,,,,,0.6820259690284729,,,,,
21,23419,,,,,,0.9029175043106079,,,,,
21,23439,,,,,,0.5975875854492188,,,,,
21,23459,,,,,,1.0527114868164062,,,,,
21,23479,,,,,,1.0930471420288086,,,,,
21,23499,,,,,,0.3017767071723938,,,,,
21,23519,,,,,,0.29545873403549194,,,,,
21,23539,,,,,,0.4582502245903015,,,,,
21,23559,,,,,,0.987960159778595,,,,,
21,23579,,,,,,0.5813106298446655,,,,,
21,23599,,,,,,0.20949797332286835,,,,,
21,23619,,,,,,1.2689497470855713,,,,,
21,23639,,,,,,0.2229176014661789,,,,,
21,23659,,,,,,0.5949493646621704,,,,,
21,23679,,,,,,1.0393502712249756,,,,,
21,23699,,,,,,0.9835889339447021,,,,,
21,23719,,,,,,0.256819486618042,,,,,
21,23739,,,,,,1.2947295904159546,,,,,
21,23759,,,,,,0.9565821886062622,,,,,
21,23779,,,,,,0.8589475154876709,,,,,
21,23799,,,,,,0.4575135111808777,,,,,
21,23803,,,,,,,0.6242349147796631,0.6124504804611206,0.8338969945907593,0.3997451663017273,0.6081045269966125
21,23803,0.6098964214324951,0.22289353609085083,0.7258074283599854,0.24609753489494324,0.2568162977695465,,,,,,
22,23819,,,,,,0.6772564649581909,,,,,
22,23839,,,,,,0.42121008038520813,,,,,
22,23859,,,,,,0.18655407428741455,,,,,
22,23879,,,,,,0.6861347556114197,,,,,
22,23899,,,,,,0.15043231844902039,,,,,
22,23919,,,,,,0.31578391790390015,,,,,
22,23939,,,,,,0.7265580892562866,,,,,
22,23959,,,,,,0.3235722780227661,,,,,
22,23979,,,,,,1.203836441040039,,,,,
22,23999,,,,,,1.1522388458251953,,,,,
22,24019,,,,,,0.9982913136482239,,,,,
22,24039,,,,,,0.4316253364086151,,,,,
22,24059,,,,,,0.40818530321121216,,,,,
22,24079,,,,,,0.3814912438392639,,,,,
22,24099,,,,,,0.25746601819992065,,,,,
22,24119,,,,,,1.10911226272583,,,,,
22,24139,,,,,,0.3815920650959015,,,,,
22,24159,,,,,,0.22698621451854706,,,,,
22,24179,,,,,,0.42341044545173645,,,,,
22,24199,,,,,,0.5807603597640991,,,,,
22,24219,,,,,,0.7799175977706909,,,,,
22,24239,,,,,,1.156965970993042,,,,,
22,24259,,,,,,0.3679644465446472,,,,,
22,24279,,,,,,0.3999674320220947,,,,,
22,24299,,,,,,0.49432146549224854,,,,,
22,24319,,,,,,0.3330109417438507,,,,,
22,24339,,,,,,1.206778883934021,,,,,
22,24359,,,,,,0.93376225233078,,,,,
22,24379,,,,,,0.4052300453186035,,,,,
22,24399,,,,,,0.435269296169281,,,,,
22,24419,,,,,,0.574230432510376,,,,,
22,24439,,,,,,1.1645145416259766,,,,,
22,24459,,,,,,1.1912747621536255,,,,,
22,24479,,,,,,0.2646169364452362,,,,,
22,24499,,,,,,0.9510283470153809,,,,,
22,24519,,,,,,0.3181440830230713,,,,,
22,24539,,,,,,1.1358126401901245,,,,,
22,24559,,,,,,0.9280211925506592,,,,,
22,24579,,,,,,0.4852810502052307,,,,,
22,24599,,,,,,1.0571746826171875,,,,,
22,24619,,,,,,1.2863845825195312,,,,,
22,24639,,,,,,0.6131043434143066,,,,,
22,24659,,,,,,0.939293384552002,,,,,
22,24679,,,,,,0.6115576028823853,,,,,
22,24699,,,,,,0.24147282540798187,,,,,
22,24719,,,,,,0.8021490573883057,,,,,
22,24739,,,,,,0.21854722499847412,,,,,
22,24759,,,,,,0.2808620035648346,,,,,
22,24779,,,,,,0.29606831073760986,,,,,
22,24799,,,,,,0.4828273057937622,,,,,
22,24819,,,,,,0.9764382243156433,,,,,
22,24839,,,,,,0.7368093729019165,,,,,
22,24859,,,,,,1.1049822568893433,,,,,
22,24879,,,,,,0.6116296648979187,,,,,
22,24885,,,,,,,0.6132931709289551,0.6186463832855225,0.7982606887817383,0.40041545033454895,0.6270706653594971
22,24885,0.6213027238845825,0.2110985964536667,0.6946658492088318,0.2357797920703888,0.2477877289056778,,,,,,
23,24899,,,,,,0.9691544771194458,,,,,
23,24919,,,,,,0.7428798675537109,,,,,
23,24939,,,,,,0.24916276335716248,,,,,
23,24959,,,,,,1.0450034141540527,,,,,
23,24979,,,,,,0.7898226976394653,,,,,
23,24999,,,,,,0.8169970512390137,,,,,
23,25019,,,,,,0.3813782334327698,,,,,
23,25039,,,,,,0.36963894963264465,,,,,
23,25059,,,,,,0.3278333842754364,,,,,
23,25079,,,,,,0.19140267372131348,,,,,
23,25099,,,,,,0.4813686013221741,,,,,
23,25119,,,,,,1.295548439025879,,,,,
23,25139,,,,,,1.0414549112319946,,,,,
23,25159,,,,,,1.228294849395752,,,,,
23,25179,,,,,,0.1921716332435608,,,,,
23,25199,,,,,,0.4233356714248657,,,,,
23,25219,,,,,,1.3275511264801025,,,,,
23,25239,,,,,,0.19098779559135437,,,,,
23,25259,,,,,,0.9407452940940857,,,,,
23,25279,,,,,,1.2307748794555664,,,,,
23,25299,,,,,,1.261544108390808,,,,,
23,25319,,,,,,0.5322459936141968,,,,,
23,25339,,,,,,1.1273306608200073,,,,,
23,25359,,,,,,0.5160375833511353,,,,,
23,25379,,,,,,0.44985705614089966,,,,,
23,25399,,,,,,1.3353170156478882,,,,,
23,25419,,,,,,0.32977569103240967,,,,,
23,25439,,,,,,0.8626235723495483,,,,,
23,25459,,,,,,0.5804581046104431,,,,,
23,25479,,,,,,0.4006196856498718,,,,,
23,25499,,,,,,0.2680959105491638,,,,,
23,25519,,,,,,0.7589339017868042,,,,,
23,25539,,,,,,0.4189167022705078,,,,,
23,25559,,,,,,0.6472165584564209,,,,,
23,25579,,,,,,1.4131109714508057,,,,,
23,25599,,,,,,0.33981314301490784,,,,,
23,25619,,,,,,0.3902655839920044,,,,,
23,25639,,,,,,0.8191274404525757,,,,,
23,25659,,,,,,0.5000976324081421,,,,,
23,25679,,,,,,0.900962233543396,,,,,
23,25699,,,,,,0.5446571111679077,,,,,
23,25719,,,,,,0.3775108754634857,,,,,
23,25739,,,,,,0.26818346977233887,,,,,
23,25759,,,,,,0.27196767926216125,,,,,
23,25779,,,,,,1.2928738594055176,,,,,
23,25799,,,,,,0.7759416699409485,,,,,
23,25819,,,,,,1.0130720138549805,,,,,
23,25839,,,,,,0.24319759011268616,,,,,
23,25859,,,,,,1.0551555156707764,,,,,
23,25879,,,,,,1.0910670757293701,,,,,
23,25899,,,,,,0.3947818875312805,,,,,
23,25919,,,,,,0.9407474994659424,,,,,
23,25939,,,,,,0.7645468711853027,,,,,
23,25959,,,,,,0.35612714290618896,,,,,
23,25967,,,,,,,0.5819963812828064,0.5782032012939453,0.8659246563911438,0.3521573841571808,0.5796291828155518
23,25967,0.6215037107467651,0.21732085943222046,0.7136963605880737,0.24342383444309235,0.2529516816139221,,,,,,
24,25979,,,,,,0.4323764741420746,,,,,
24,25999,,,,,,0.15203481912612915,,,,,
24,26019,,,,,,0.2530825436115265,,,,,
24,26039,,,,,,1.5099499225616455,,,,,
24,26059,,,,,,1.1766599416732788,,,,,
24,26079,,,,,,0.219658762216568,,,,,
24,26099,,,,,,0.34879058599472046,,,,,
24,26119,,,,,,1.2869293689727783,,,,,
24,26139,,,,,,1.2712416648864746,,,,,
24,26159,,,,,,0.22145387530326843,,,,,
24,26179,,,,,,0.6213335990905762,,,,,
24,26199,,,,,,1.1344248056411743,,,,,
24,26219,,,,,,1.0387053489685059,,,,,
24,26239,,,,,,0.6572423577308655,,,,,
24,26259,,,,,,0.810309648513794,,,,,
24,26279,,,,,,1.0258166790008545,,,,,
24,26299,,,,,,1.1232854127883911,,,,,
24,26319,,,,,,0.4465535283088684,,,,,
24,26339,,,,,,1.030239224433899,,,,,
24,26359,,,,,,0.278947651386261,,,,,
24,26379,,,,,,1.13280189037323,,,,,
24,26399,,,,,,0.2238393872976303,,,,,
24,26419,,,,,,1.0649926662445068,,,,,
24,26439,,,,,,0.3792682886123657,,,,,
24,26459,,,,,,0.6325036287307739,,,,,
24,26479,,,,,,1.093126654624939,,,,,
24,26499,,,,,,0.871368408203125,,,,,
24,26519,,,,,,1.0920180082321167,,,,,
24,26539,,,,,,0.9621852040290833,,,,,
24,26559,,,,,,0.26875385642051697,,,,,
24,26579,,,,,,0.45138704776763916,,,,,
24,26599,,,,,,1.1630566120147705,,,,,
24,26619,,,,,,0.3098422586917877,,,,,
24,26639,,,,,,1.2754160165786743,,,,,
24,26659,,,,,,0.43270373344421387,,,,,
24,26679,,,,,,0.5861987471580505,,,,,
24,26699,,,,,,0.30399516224861145,,,,,
24,26719,,,,,,0.7121914029121399,,,,,
24,26739,,,,,,0.9795041680335999,,,,,
24,26759,,,,,,1.130084753036499,,,,,
24,26779,,,,,,0.558420717716217,,,,,
24,26799,,,,,,0.46109944581985474,,,,,
24,26819,,,,,,0.3143388032913208,,,,,
24,26839,,,,,,0.2985566258430481,,,,,
24,26859,,,,,,0.390765905380249,,,,,
24,26879,,,,,,0.9517912864685059,,,,,
24,26899,,,,,,0.985198438167572,,,,,
24,26919,,,,,,1.1849353313446045,,,,,
24,26939,,,,,,0.8320070505142212,,,,,
24,26959,,,,,,1.307805061340332,,,,,
24,26979,,,,,,0.5741682648658752,,,,,
24,26999,,,,,,1.0972418785095215,,,,,
24,27019,,,,,,0.7857393622398376,,,,,
24,27039,,,,,,1.2626800537109375,,,,,
24,27049,,,,,,,0.616527795791626,0.593673050403595,0.872795820236206,0.3907679319381714,0.5910843014717102
24,27049,0.6125512719154358,0.21052315831184387,0.6945820450782776,0.237092524766922,0.2469663769006729,,,,,,
25,27059,,,,,,0.38216790556907654,,,,,
25,27079,,,,,,0.2895374298095703,,,,,
25,27099,,,,,,0.5090702176094055,,,,,
25,27119,,,,,,0.5920627117156982,,,,,
25,27139,,,,,,0.7039355039596558,,,,,
25,27159,,,,,,1.2413771152496338,,,,,
25,27179,,,,,,1.115767240524292,,,,,
25,27199,,,,,,0.3757495880126953,,,,,
25,27219,,,,,,0.20972047746181488,,,,,
25,27239,,,,,,0.20547804236412048,,,,,
25,27259,,,,,,0.7548819184303284,,,,,
25,27279,,,,,,0.9527332186698914,,,,,
25,27299,,,,,,0.5571356415748596,,,,,
25,27319,,,,,,0.48763507604599,,,,,
25,27339,,,,,,0.6958950161933899,,,,,
25,27359,,,,,,0.386976957321167,,,,,
25,27379,,,,,,0.5709271430969238,,,,,
25,27399,,,,,,0.32497066259384155,,,,,
25,27419,,,,,,1.116271734237671,,,,,
25,27439,,,,,,0.6075941920280457,,,,,
25,27459,,,,,,0.25179344415664673,,,,,
25,27479,,,,,,0.2860047519207001,,,,,
25,27499,,,,,,0.35437148809432983,,,,,
25,27519,,,,,,0.7938166856765747,,,,,
25,27539,,,,,,0.6171176433563232,,,,,
25,27559,,,,,,0.6956169009208679,,,,,
25,27579,,,,,,1.1258068084716797,,,,,
25,27599,,,,,,0.9450624585151672,,,,,
25,27619,,,,,,0.4463185667991638,,,,,
25,27639,,,,,,0.6475957632064819,,,,,
25,27659,,,,,,0.7160423994064331,,,,,
25,27679,,,,,,1.3217726945877075,,,,,
25,27699,,,,,,1.2254343032836914,,,,,
25,27719,,,,,,1.3717390298843384,,,,,
25,27739,,,,,,1.3938002586364746,,,,,
25,27759,,,,,,0.479894757270813,,,,,
25,27779,,,,,,0.3884642720222473,,,,,
25,27799,,,,,,1.1332714557647705,,,,,
25,27819,,,,,,0.6747104525566101,,,,,
25,27839,,,,,,0.20873400568962097,,,,,
25,27859,,,,,,0.7570617198944092,,,,,
25,27879,,,,,,0.2206840217113495,,,,,
25,27899,,,,,,0.5140619277954102,,,,,
25,27919,,,,,,1.168141484260559,,,,,
25,27939,,,,,,0.8992029428482056,,,,,
25,27959,,,,,,1.3820562362670898,,,,,
25,27979,,,,,,1.2056291103363037,,,,,
25,27999,,,,,,0.5978646278381348,,,,,
25,28019,,,,,,1.3044475317001343,,,,,
25,28039,,,,,,0.6137781143188477,,,,,
25,28059,,,,,,1.2627496719360352,,,,,
25,28079,,,,,,0.21042656898498535,,,,,
25,28099,,,,,,1.2699379920959473,,,,,
25,28119,,,,,,0.9953128099441528,,,,,
25,28131,,,,,,,0.6077406406402588,0.6025170683860779,0.8740856051445007,0.4111957848072052,0.6565158367156982
25,28131,0.6330300569534302,0.20755380392074585,0.6850454211235046,0.2343132197856903,0.24317850172519684,,,,,,
26,28139,,,,,,0.5500171184539795,,,,,
26,28159,,,,,,0.9165893793106079,,,,,
26,28179,,,,,,0.18991225957870483,,,,,
26,28199,,,,,,0.908322811126709,,,,,
26,28219,,,,,,1.485459327697754,,,,,
26,28239,,,,,,0.2628123164176941,,,,,
26,28259,,,,,,0.45210057497024536,,,,,
26,28279,,,,,,0.5117307901382446,,,,,
26,28299,,,,,,0.40637126564979553,,,,,
26,28319,,,,,,0.5965873599052429,,,,,
26,28339,,,,,,0.8481913208961487,,,,,
26,28359,,,,,,0.9481415748596191,,,,,
26,28379,,,,,,0.2894169092178345,,,,,
26,28399,,,,,,0.23941504955291748,,,,,
26,28419,,,,,,0.8009418249130249,,,,,
26,28439,,,,,,0.6514272093772888,,,,,
26,28459,,,,,,0.8389430642127991,,,,,
26,28479,,,,,,0.37290486693382263,,,,,
26,28499,,,,,,1.127448320388794,,,,,
26,28519,,,,,,0.5318439602851868,,,,,
26,28539,,,,,,0.3536977469921112,,,,,
26,28559,,,,,,0.6611512899398804,,,,,
26,28579,,,,,,0.884447455406189,,,,,
26,28599,,,,,,0.7469214797019958,,,,,
26,28619,,,,,,0.27172476053237915,,,,,
26,28639,,,,,,1.3597750663757324,,,,,
26,28659,,,,,,0.5851772427558899,,,,,
26,28679,,,,,,0.8771368861198425,,,,,
26,28699,,,,,,0.6640398502349854,,,,,
26,28719,,,,,,0.47588908672332764,,,,,
26,28739,,,,,,0.966482400894165,,,,,
26,28759,,,,,,0.4594328701496124,,,,,
26,28779,,,,,,0.3452792167663574,,,,,
26,28799,,,,,,1.232214331626892,,,,,
26,28819,,,,,,0.3585439920425415,,,,,
26,28839,,,,,,0.29644519090652466,,,,,
26,28859,,,,,,1.107699990272522,,,,,
26,28879,,,,,,0.953737735748291,,,,,
26,28899,,,,,,1.2070715427398682,,,,,
26,28919,,,,,,1.281240463256836,,,,,
26,28939,,,,,,1.0949201583862305,,,,,
26,28959,,,,,,0.30307820439338684,,,,,
26,28979,,,,,,1.0687986612319946,,,,,
26,28999,,,,,,0.5299287438392639,,,,,
26,29019,,,,,,0.5991603136062622,,,,,
26,29039,,,,,,1.30684494972229,,,,,
26,29059,,,,,,0.29102617502212524,,,,,
26,29079,,,,,,0.6474927067756653,,,,,
26,29099,,,,,,1.204163908958435,,,,,
26,29119,,,,,,0.5706425309181213,,,,,
26,29139,,,,,,0.4075130820274353,,,,,
26,29159,,,,,,0.24970610439777374,,,,,
26,29179,,,,,,0.9156608581542969,,,,,
26,29199,,,,,,0.7786518335342407,,,,,
26,29213,,,,,,,0.5916231274604797,0.5939270853996277,0.8639524579048157,0.389786958694458,0.6357228755950928
26,29213,0.6261868476867676,0.20392096042633057,0.6741294860839844,0.23007041215896606,0.24013811349868774,,,,,,
27,29219,,,,,,1.1165106296539307,,,,,
27,29239,,,,,,0.4252689778804779,,,,,
27,29259,,,,,,0.1851229965686798,,,,,
27,29279,,,,,,0.3047253489494324,,,,,
27,29299,,,,,,0.2784329652786255,,,,,
27,29319,,,,,,0.16053372621536255,,,,,
27,29339,,,,,,1.0260932445526123,,,,,
27,29359,,,,,,1.0713871717453003,,,,,
27,29379,,,,,,0.26382097601890564,,,,,
27,29399,,,,,,0.322853147983551,,,,,
27,29419,,,,,,1.2182220220565796,,,,,
27,29439,,,,,,0.8833353519439697,,,,,
27,29459,,,,,,0.29184484481811523,,,,,
27,29479,,,,,,0.7591921091079712,,,,,
27,29499,,,,,,0.9418585896492004,,,,,
27,29519,,,,,,0.3114764094352722,,,,,
27,29539,,,,,,1.544938325881958,,,,,
27,29559,,,,,,0.5814263224601746,,,,,
27,29579,,,,,,0.4060315489768982,,,,,
27,29599,,,,,,1.1470822095870972,,,,,
27,29619,,,,,,1.2270689010620117,,,,,
27,29639,,,,,,1.2715446949005127,,,,,
27,29659,,,,,,0.711193323135376,,,,,
27,29679,,,,,,0.623078465461731,,,,,
27,29699,,,,,,1.459062933921814,,,,,
27,29719,,,,,,0.3062174320220947,,,,,
27,29739,,,,,,1.0119760036468506,,,,,
27,29759,,,,,,0.44592005014419556,,,,,
27,29779,,,,,,0.19699789583683014,,,,,
27,29799,,,,,,0.9002351760864258,,,,,
27,29819,,,,,,0.5765695571899414,,,,,
27,29839,,,,,,0.30883336067199707,,,,,
27,29859,,,,,,0.3292156755924225,,,,,
27,29879,,,,,,1.138720989227295,,,,,
27,29899,,,,,,0.24838656187057495,,,,,
27,29919,,,,,,0.8139480352401733,,,,,
27,29939,,,,,,0.889622688293457,,,,,
27,29959,,,,,,0.7870262861251831,,,,,
27,29979,,,,,,0.9530106782913208,,,,,
27,29999,,,,,,0.6538099050521851,,,,,
27,30019,,,,,,0.8145806789398193,,,,,
27,30039,,,,,,0.7197716236114502,,,,,
27,30059,,,,,,0.41958048939704895,,,,,
27,30079,,,,,,0.5713270902633667,,,,,
27,30099,,,,,,0.45932555198669434,,,,,
27,30119,,,,,,0.4837217926979065,,,,,
27,30139,,,,,,0.5793353319168091,,,,,
27,30159,,,,,,0.5947831869125366,,,,,
27,30179,,,,,,0.25747057795524597,,,,,
27,30199,,,,,,0.4361502230167389,,,,,
27,30219,,,,,,1.1371906995773315,,,,,
27,30239,,,,,,0.7236517071723938,,,,,
27,30259,,,,,,0.4532509744167328,,,,,
27,30279,,,,,,0.5280422568321228,,,,,
27,30295,,,,,,,0.5720163583755493,0.5530973672866821,0.8937901258468628,0.3352051377296448,0.5682594180107117
27,30295,0.6430802941322327,0.20500974357128143,0.6773205995559692,0.23248499631881714,0.23982571065425873,,,,,,
28,30299,,,,,,0.6549626588821411,,,,,
28,30319,,,,,,1.4394330978393555,,,,,
28,30339,,,,,,0.21169011294841766,,,,,
28,30359,,,,,,0.943587064743042,,,,,
28,30379,,,,,,0.25492316484451294,,,,,
28,30399,,,,,,0.2655393183231354,,,,,
28,30419,,,,,,0.5781935453414917,,,,,
28,30439,,,,,,0.25314149260520935,,,,,
28,30459,,,,,,0.1505400538444519,,,,,
28,30479,,,,,,0.30829092860221863,,,,,
28,30499,,,,,,0.34296417236328125,,,,,
28,30519,,,,,,0.3227366805076599,,,,,
28,30539,,,,,,0.26005619764328003,,,,,
28,30559,,,,,,0.17437544465065002,,,,,
28,30579,,,,,,1.0004463195800781,,,,,
28,30599,,,,,,0.6475734710693359,,,,,
28,30619,,,,,,1.1741666793823242,,,,,
28,30639,,,,,,0.8975457549095154,,,,,
28,30659,,,,,,0.3352169990539551,,,,,
28,30679,,,,,,0.6815658807754517,,,,,
28,30699,,,,,,0.6385084390640259,,,,,
28,30719,,,,,,0.5404992699623108,,,,,
28,30739,,,,,,0.48733729124069214,,,,,
28,30759,,,,,,0.48608162999153137,,,,,
28,30779,,,,,,1.002925992012024,,,,,
28,30799,,,,,,0.7603922486305237,,,,,
28,30819,,,,,,1.1342685222625732,,,,,
28,30839,,,,,,1.3825790882110596,,,,,
28,30859,,,,,,0.9808554649353027,,,,,
28,30879,,,,,,1.0843985080718994,,,,,
28,30899,,,,,,0.5537655353546143,,,,,
28,30919,,,,,,0.4005012810230255,,,,,
28,30939,,,,,,1.059462547302246,,,,,
28,30959,,,,,,0.2432178556919098,,,,,
28,30979,,,,,,0.6936325430870056,,,,,
28,30999,,,,,,0.2756693661212921,,,,,
28,31019,,,,,,0.23717331886291504,,,,,
28,31039,,,,,,0.3168744742870331,,,,,
28,31059,,,,,,0.5528991222381592,,,,,
28,31079,,,,,,0.21888405084609985,,,,,
28,31099,,,,,,0.644960343837738,,,,,
28,31119,,,,,,0.49811285734176636,,,,,
28,31139,,,,,,1.389739751815796,,,,,
28,31159,,,,,,0.2703087627887726,,,,,
28,31179,,,,,,0.5935819149017334,,,,,
28,31199,,,,,,0.7412818670272827,,,,,
28,31219,,,,,,0.664198637008667,,,,,
28,31239,,,,,,0.5957094430923462,,,,,
28,31259,,,,,,0.15130247175693512,,,,,
28,31279,,,,,,0.9814313054084778,,,,,
28,31299,,,,,,0.6037615537643433,,,,,
28,31319,,,,,,0.6186009645462036,,,,,
28,31339,,,,,,0.80701744556427,,,,,
28,31359,,,,,,0.2753920257091522,,,,,
28,31377,,,,,,,0.5863258242607117,0.5944061279296875,0.8481360077857971,0.39405307173728943,0.6437279582023621
28,31377,0.6117128729820251,0.19886691868305206,0.657795786857605,0.22427712380886078,0.2346518337726593,,,,,,
29,31379,,,,,,0.20909053087234497,,,,,
29,31399,,,,,,0.4240212142467499,,,,,
29,31419,,,,,,1.2930904626846313,,,,,
29,31439,,,,,,0.17360663414001465,,,,,
29,31459,,,,,,1.1847227811813354,,,,,
29,31479,,,,,,0.39396020770072937,,,,,
29,31499,,,,,,0.3394099771976471,,,,,
29,31519,,,,,,0.9074618816375732,,,,,
29,31539,,,,,,0.8764042854309082,,,,,
29,31559,,,,,,0.354209840297699,,,,,
29,31579,,,,,,0.3715595602989197,,,,,
29,31599,,,,,,1.6844274997711182,,,,,
29,31619,,,,,,0.34967657923698425,,,,,
29,31639,,,,,,0.25752562284469604,,,,,
29,31659,,,,,,0.25041332840919495,,,,,
29,31679,,,,,,0.2676772177219391,,,,,
29,31699,,,,,,1.1689574718475342,,,,,
29,31719,,,,,,0.5641345977783203,,,,,
29,31739,,,,,,1.1775658130645752,,,,,
29,31759,,,,,,0.7731784582138062,,,,,
29,31779,,,,,,0.3096960186958313,,,,,
29,31799,,,,,,0.5557158589363098,,,,,
29,31819,,,,,,0.28013184666633606,,,,,
29,31839,,,,,,0.7736359238624573,,,,,
29,31859,,,,,,0.9264737367630005,,,,,
29,31879,,,,,,1.0840728282928467,,,,,
29,31899,,,,,,1.0477114915847778,,,,,
29,31919,,,,,,0.32945716381073,,,,,
29,31939,,,,,,0.3252699077129364,,,,,
29,31959,,,,,,1.1733641624450684,,,,,
29,31979,,,,,,1.31038498878479,,,,,
29,31999,,,,,,0.962439775466919,,,,,
29,32019,,,,,,0.5319498777389526,,,,,
29,32039,,,,,,1.2815067768096924,,,,,
29,32059,,,,,,1.0186724662780762,,,,,
29,32079,,,,,,0.5911177396774292,,,,,
29,32099,,,,,,1.1729705333709717,,,,,
29,32119,,,,,,0.4963141679763794,,,,,
29,32139,,,,,,1.0434529781341553,,,,,
29,32159,,,,,,0.9909252524375916,,,,,
29,32179,,,,,,0.5188666582107544,,,,,
29,32199,,,,,,0.5452065467834473,,,,,
29,32219,,,,,,0.6671828031539917,,,,,
29,32239,,,,,,0.49910977482795715,,,,,
29,32259,,,,,,0.7886662483215332,,,,,
29,32279,,,,,,0.18875698745250702,,,,,
