epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
25,,,17939,,,,,,,,3.9431800842285156,,,,,
25,,,17959,,,,,,,,3.4730794429779053,,,,,
25,,,17979,,,,,,,,3.6226096153259277,,,,,
25,,,17999,,,,,,,,3.5503501892089844,,,,,
25,,,18019,,,,,,,,4.666827201843262,,,,,
25,,,18039,,,,,,,,4.113402843475342,,,,,
25,,,18059,,,,,,,,4.413201332092285,,,,,
25,,,18079,,,,,,,,3.184812545776367,,,,,
25,,,18099,,,,,,,,4.626343727111816,,,,,
25,,,18119,,,,,,,,3.4350969791412354,,,,,
25,,,18139,,,,,,,,2.523855209350586,,,,,
25,,,18159,,,,,,,,4.488726615905762,,,,,
25,,,18179,,,,,,,,3.6051766872406006,,,,,
25,,,18199,,,,,,,,4.084436416625977,,,,,
25,,,18219,,,,,,,,2.4525198936462402,,,,,
25,,,18239,,,,,,,,4.823587894439697,,,,,
25,,,18259,,,,,,,,3.0809547901153564,,,,,
25,,,18279,,,,,,,,2.9336061477661133,,,,,
25,,,18299,,,,,,,,5.303597450256348,,,,,
25,,,18319,,,,,,,,4.891788482666016,,,,,
25,,,18339,,,,,,,,4.821598529815674,,,,,
25,,,18359,,,,,,,,3.812269449234009,,,,,
25,,,18379,,,,,,,,3.2088382244110107,,,,,
25,,,18399,,,,,,,,2.968475818634033,,,,,
25,,,18419,,,,,,,,3.1560847759246826,,,,,
25,,,18439,,,,,,,,2.884347677230835,,,,,
25,,,18459,,,,,,,,3.655158042907715,,,,,
25,,,18479,,,,,,,,4.590226173400879,,,,,
25,,,18499,,,,,,,,3.92384672164917,,,,,
25,,,18519,,,,,,,,2.4579355716705322,,,,,
25,,,18539,,,,,,,,4.2502617835998535,,,,,
25,,,18559,,,,,,,,4.5080461502075195,,,,,
25,,,18579,,,,,,,,4.182033538818359,,,,,
25,,,18599,,,,,,,,4.319427013397217,,,,,
25,,,18619,,,,,,,,2.875824451446533,,,,,
25,,,18639,,,,,,,,4.48091983795166,,,,,
25,,,18641,,,,,,,,,0.2526342272758484,0.08935041725635529,5.664729118347168,0.018160752952098846,0.15080858767032623
25,,,18641,,,,,,0.2737296223640442,3.7203755378723145,,,,,,
,0.00017714327324726663,0.00017714327324726663,18642,,,,,,,,,,,,,
26,,,18659,,,,,,,,4.217008590698242,,,,,
26,,,18679,,,,,,,,2.71006441116333,,,,,
26,,,18699,,,,,,,,4.330894470214844,,,,,
26,,,18719,,,,,,,,3.848799228668213,,,,,
26,,,18739,,,,,,,,3.7465877532958984,,,,,
26,,,18759,,,,,,,,3.3739540576934814,,,,,
26,,,18779,,,,,,,,4.887055397033691,,,,,
26,,,18799,,,,,,,,2.768350601196289,,,,,
26,,,18819,,,,,,,,2.327524423599243,,,,,
26,,,18839,,,,,,,,3.816762924194336,,,,,
26,,,18859,,,,,,,,2.64335560798645,,,,,
26,,,18879,,,,,,,,2.8850772380828857,,,,,
26,,,18899,,,,,,,,4.189708709716797,,,,,
26,,,18919,,,,,,,,3.892975091934204,,,,,
26,,,18939,,,,,,,,2.8141908645629883,,,,,
26,,,18959,,,,,,,,3.7384276390075684,,,,,
26,,,18979,,,,,,,,2.9678452014923096,,,,,
26,,,18999,,,,,,,,2.83758544921875,,,,,
26,,,19019,,,,,,,,3.8477468490600586,,,,,
26,,,19039,,,,,,,,3.008364677429199,,,,,
26,,,19059,,,,,,,,4.232229709625244,,,,,
26,,,19079,,,,,,,,2.467615842819214,,,,,
26,,,19099,,,,,,,,3.2145824432373047,,,,,
26,,,19119,,,,,,,,4.983198165893555,,,,,
26,,,19139,,,,,,,,2.7921218872070312,,,,,
26,,,19159,,,,,,,,3.0346639156341553,,,,,
26,,,19179,,,,,,,,4.187384605407715,,,,,
26,,,19199,,,,,,,,3.7826380729675293,,,,,
26,,,19219,,,,,,,,2.4484140872955322,,,,,
26,,,19239,,,,,,,,3.815049886703491,,,,,
26,,,19259,,,,,,,,3.892320394515991,,,,,
26,,,19279,,,,,,,,3.494353771209717,,,,,
26,,,19299,,,,,,,,3.0078465938568115,,,,,
26,,,19319,,,,,,,,3.9542412757873535,,,,,
26,,,19339,,,,,,,,4.569730758666992,,,,,
26,,,19358,,,,,,,,,0.25235599279403687,0.08904782682657242,5.652854919433594,0.017727263271808624,0.1564272940158844
26,,,19358,,,,,,0.27760204672813416,3.6547350883483887,,,,,,
,0.00017532103367249715,0.00017532103367249715,19359,,,,,,,,,,,,,
27,,,19359,,,,,,,,3.213364601135254,,,,,
27,,,19379,,,,,,,,5.069431781768799,,,,,
27,,,19399,,,,,,,,3.9257829189300537,,,,,
27,,,19419,,,,,,,,3.2212607860565186,,,,,
27,,,19439,,,,,,,,4.620359420776367,,,,,
27,,,19459,,,,,,,,4.387036323547363,,,,,
27,,,19479,,,,,,,,4.149681091308594,,,,,
27,,,19499,,,,,,,,3.9612393379211426,,,,,
27,,,19519,,,,,,,,4.5591936111450195,,,,,
27,,,19539,,,,,,,,4.881014823913574,,,,,
27,,,19559,,,,,,,,2.823817253112793,,,,,
27,,,19579,,,,,,,,2.984030246734619,,,,,
27,,,19599,,,,,,,,2.5679891109466553,,,,,
27,,,19619,,,,,,,,3.5005125999450684,,,,,
27,,,19639,,,,,,,,4.781732559204102,,,,,
27,,,19659,,,,,,,,3.1745564937591553,,,,,
27,,,19679,,,,,,,,3.078392267227173,,,,,
27,,,19699,,,,,,,,4.304094314575195,,,,,
27,,,19719,,,,,,,,3.1171929836273193,,,,,
27,,,19739,,,,,,,,3.46895170211792,,,,,
27,,,19759,,,,,,,,4.342922210693359,,,,,
27,,,19779,,,,,,,,2.6112425327301025,,,,,
27,,,19799,,,,,,,,2.87004017829895,,,,,
27,,,19819,,,,,,,,2.5660319328308105,,,,,
27,,,19839,,,,,,,,4.919802665710449,,,,,
27,,,19859,,,,,,,,3.7973523139953613,,,,,
27,,,19879,,,,,,,,3.828810930252075,,,,,
27,,,19899,,,,,,,,2.4698216915130615,,,,,
27,,,19919,,,,,,,,3.0698795318603516,,,,,
27,,,19939,,,,,,,,3.092109441757202,,,,,
27,,,19959,,,,,,,,4.579830646514893,,,,,
27,,,19979,,,,,,,,3.203235626220703,,,,,
27,,,19999,,,,,,,,3.364824056625366,,,,,
27,,,20019,,,,,,,,4.023087978363037,,,,,
27,,,20039,,,,,,,,4.2909088134765625,,,,,
27,,,20059,,,,,,,,3.046435832977295,,,,,
27,,,20075,,,,,,,,,0.2531275749206543,0.09104356914758682,5.345686435699463,0.026003533974289894,0.1866029053926468
27,,,20075,,,,,,0.2748759388923645,3.6710543632507324,,,,,,
,0.00017340197606869305,0.00017340197606869305,20076,,,,,,,,,,,,,
28,,,20079,,,,,,,,4.694068431854248,,,,,
28,,,20099,,,,,,,,3.6073124408721924,,,,,
28,,,20119,,,,,,,,2.6622636318206787,,,,,
28,,,20139,,,,,,,,4.234912395477295,,,,,
28,,,20159,,,,,,,,4.153805732727051,,,,,
28,,,20179,,,,,,,,2.2493414878845215,,,,,
28,,,20199,,,,,,,,2.9768457412719727,,,,,
28,,,20219,,,,,,,,4.271633148193359,,,,,
28,,,20239,,,,,,,,2.8151731491088867,,,,,
28,,,20259,,,,,,,,2.6358675956726074,,,,,
28,,,20279,,,,,,,,4.339165687561035,,,,,
28,,,20299,,,,,,,,5.068480491638184,,,,,
28,,,20319,,,,,,,,4.436702728271484,,,,,
28,,,20339,,,,,,,,2.6635215282440186,,,,,
28,,,20359,,,,,,,,3.932587146759033,,,,,
28,,,20379,,,,,,,,4.847601890563965,,,,,
28,,,20399,,,,,,,,3.1853630542755127,,,,,
28,,,20419,,,,,,,,3.8730573654174805,,,,,
28,,,20439,,,,,,,,2.929767608642578,,,,,
28,,,20459,,,,,,,,3.480677604675293,,,,,
28,,,20479,,,,,,,,3.663767099380493,,,,,
28,,,20499,,,,,,,,3.1152596473693848,,,,,
28,,,20519,,,,,,,,3.0774474143981934,,,,,
28,,,20539,,,,,,,,4.058558940887451,,,,,
28,,,20559,,,,,,,,2.867100954055786,,,,,
28,,,20579,,,,,,,,3.472330093383789,,,,,
28,,,20599,,,,,,,,2.824092388153076,,,,,
28,,,20619,,,,,,,,2.6625380516052246,,,,,
28,,,20639,,,,,,,,2.4854183197021484,,,,,
28,,,20659,,,,,,,,2.6799027919769287,,,,,
28,,,20679,,,,,,,,4.283176422119141,,,,,
28,,,20699,,,,,,,,5.29171085357666,,,,,
28,,,20719,,,,,,,,4.003633499145508,,,,,
28,,,20739,,,,,,,,3.9803659915924072,,,,,
28,,,20759,,,,,,,,4.3333892822265625,,,,,
28,,,20779,,,,,,,,2.303818941116333,,,,,
28,,,20792,,,,,,,,,0.25037020444869995,0.08422691375017166,6.194156646728516,-0.0013632369227707386,0.09398434311151505
28,,,20792,,,,,,0.2767678499221802,3.6459834575653076,,,,,,
,0.00017138843851193636,0.00017138843851193636,20793,,,,,,,,,,,,,
29,,,20799,,,,,,,,2.6231141090393066,,,,,
29,,,20819,,,,,,,,2.5276427268981934,,,,,
29,,,20839,,,,,,,,2.4775357246398926,,,,,
29,,,20859,,,,,,,,2.9386115074157715,,,,,
29,,,20879,,,,,,,,3.995938539505005,,,,,
29,,,20899,,,,,,,,2.5416784286499023,,,,,
29,,,20919,,,,,,,,4.649953842163086,,,,,
29,,,20939,,,,,,,,2.493380069732666,,,,,
29,,,20959,,,,,,,,2.8875415325164795,,,,,
29,,,20979,,,,,,,,3.84908127784729,,,,,
29,,,20999,,,,,,,,3.0742077827453613,,,,,
29,,,21019,,,,,,,,4.084661960601807,,,,,
29,,,21039,,,,,,,,4.127464771270752,,,,,
29,,,21059,,,,,,,,5.495668888092041,,,,,
29,,,21079,,,,,,,,4.664035797119141,,,,,
29,,,21099,,,,,,,,4.644568920135498,,,,,
29,,,21119,,,,,,,,2.990041732788086,,,,,
29,,,21139,,,,,,,,5.288280963897705,,,,,
29,,,21159,,,,,,,,2.690948009490967,,,,,
29,,,21179,,,,,,,,4.544491291046143,,,,,
29,,,21199,,,,,,,,3.9794483184814453,,,,,
29,,,21219,,,,,,,,3.065607786178589,,,,,
29,,,21239,,,,,,,,4.467819690704346,,,,,
29,,,21259,,,,,,,,3.127523899078369,,,,,
29,,,21279,,,,,,,,3.1490795612335205,,,,,
29,,,21299,,,,,,,,4.301816463470459,,,,,
29,,,21319,,,,,,,,3.563960552215576,,,,,
29,,,21339,,,,,,,,3.3512113094329834,,,,,
29,,,21359,,,,,,,,4.3309855461120605,,,,,
29,,,21379,,,,,,,,5.338958263397217,,,,,
29,,,21399,,,,,,,,2.10518479347229,,,,,
29,,,21419,,,,,,,,3.847837448120117,,,,,
29,,,21439,,,,,,,,2.9551384449005127,,,,,
29,,,21459,,,,,,,,4.836379051208496,,,,,
29,,,21479,,,,,,,,3.3386237621307373,,,,,
29,,,21499,,,,,,,,2.8179891109466553,,,,,
29,,,21509,,,,,,,,,0.25263112783432007,0.08994589000940323,5.8956098556518555,0.01651058904826641,0.14363133907318115
29,,,21509,,,,,,0.27714240550994873,3.650808811187744,,,,,,
,0.00016928287418757835,0.00016928287418757835,21510,,,,,,,,,,,,,
30,,,21519,,,,,,,,2.6302719116210938,,,,,
30,,,21539,,,,,,,,2.5115907192230225,,,,,
30,,,21559,,,,,,,,3.7312188148498535,,,,,
30,,,21579,,,,,,,,2.8851964473724365,,,,,
30,,,21599,,,,,,,,3.8181891441345215,,,,,
30,,,21619,,,,,,,,4.892013072967529,,,,,
30,,,21639,,,,,,,,3.9552505016326904,,,,,
30,,,21659,,,,,,,,3.8239524364471436,,,,,
30,,,21679,,,,,,,,4.370871543884277,,,,,
30,,,21699,,,,,,,,2.7353436946868896,,,,,
30,,,21719,,,,,,,,2.6060218811035156,,,,,
30,,,21739,,,,,,,,2.4729063510894775,,,,,
30,,,21759,,,,,,,,4.359996795654297,,,,,
30,,,21779,,,,,,,,4.5653486251831055,,,,,
30,,,21799,,,,,,,,4.711919784545898,,,,,
30,,,21819,,,,,,,,2.6643450260162354,,,,,
30,,,21839,,,,,,,,2.792029619216919,,,,,
30,,,21859,,,,,,,,2.824342966079712,,,,,
30,,,21879,,,,,,,,2.349644660949707,,,,,
30,,,21899,,,,,,,,2.7518224716186523,,,,,
30,,,21919,,,,,,,,2.212440252304077,,,,,
30,,,21939,,,,,,,,2.5596282482147217,,,,,
30,,,21959,,,,,,,,2.6589090824127197,,,,,
30,,,21979,,,,,,,,3.9124841690063477,,,,,
30,,,21999,,,,,,,,3.30067777633667,,,,,
30,,,22019,,,,,,,,2.5733299255371094,,,,,
30,,,22039,,,,,,,,3.5725631713867188,,,,,
30,,,22059,,,,,,,,4.570425510406494,,,,,
30,,,22079,,,,,,,,4.275789737701416,,,,,
30,,,22099,,,,,,,,2.5092263221740723,,,,,
30,,,22119,,,,,,,,3.264766216278076,,,,,
30,,,22139,,,,,,,,3.0456323623657227,,,,,
30,,,22159,,,,,,,,3.0077240467071533,,,,,
30,,,22179,,,,,,,,3.946791648864746,,,,,
30,,,22199,,,,,,,,2.9583792686462402,,,,,
30,,,22219,,,,,,,,2.8506805896759033,,,,,
30,,,22226,,,,,,,,,0.2553884983062744,0.09691527485847473,7.419517517089844,0.02459625154733658,0.14205080270767212
30,,,22226,,,,,,0.2804296314716339,3.6066720485687256,,,,,,
,0.00016708784840141093,0.00016708784840141093,22227,,,,,,,,,,,,,
31,,,22239,,,,,,,,4.428532123565674,,,,,
31,,,22259,,,,,,,,2.494779586791992,,,,,
31,,,22279,,,,,,,,3.185605764389038,,,,,
31,,,22299,,,,,,,,2.8071768283843994,,,,,
31,,,22319,,,,,,,,4.725788116455078,,,,,
31,,,22339,,,,,,,,2.7032787799835205,,,,,
31,,,22359,,,,,,,,5.850746154785156,,,,,
31,,,22379,,,,,,,,3.0958328247070312,,,,,
31,,,22399,,,,,,,,4.367938041687012,,,,,
31,,,22419,,,,,,,,3.3759310245513916,,,,,
31,,,22439,,,,,,,,3.5347647666931152,,,,,
31,,,22459,,,,,,,,3.7646212577819824,,,,,
31,,,22479,,,,,,,,2.613036870956421,,,,,
31,,,22499,,,,,,,,2.5555837154388428,,,,,
31,,,22519,,,,,,,,3.182664155960083,,,,,
31,,,22539,,,,,,,,4.254481315612793,,,,,
31,,,22559,,,,,,,,2.4414846897125244,,,,,
31,,,22579,,,,,,,,4.267958641052246,,,,,
31,,,22599,,,,,,,,2.882235050201416,,,,,
31,,,22619,,,,,,,,4.672264099121094,,,,,
31,,,22639,,,,,,,,4.652518272399902,,,,,
31,,,22659,,,,,,,,3.9214329719543457,,,,,
31,,,22679,,,,,,,,3.41310715675354,,,,,
31,,,22699,,,,,,,,4.092599391937256,,,,,
31,,,22719,,,,,,,,4.039547920227051,,,,,
31,,,22739,,,,,,,,4.240199565887451,,,,,
31,,,22759,,,,,,,,3.659792900085449,,,,,
31,,,22779,,,,,,,,4.463069915771484,,,,,
31,,,22799,,,,,,,,3.290796995162964,,,,,
31,,,22819,,,,,,,,3.908722400665283,,,,,
31,,,22839,,,,,,,,3.6947593688964844,,,,,
31,,,22859,,,,,,,,5.2754411697387695,,,,,
31,,,22879,,,,,,,,2.7297070026397705,,,,,
31,,,22899,,,,,,,,2.9866185188293457,,,,,
31,,,22919,,,,,,,,2.460268259048462,,,,,
31,,,22939,,,,,,,,2.6219265460968018,,,,,
31,,,22943,,,,,,,,,0.2509835660457611,0.08438867330551147,6.527575492858887,0.006047654896974564,0.11853446066379547
31,,,22943,,,,,,0.2813579738140106,3.5662670135498047,,,,,,
32,,,22944,0.3129868805408478,0.6261972784996033,0.1985211968421936,6.523992538452148,0.151076078414917,,,,,,,,
