epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
25,,,74099,,,,,,,0.5684404373168945,,,,,,
25,,,74119,,,,,,,0.5969898700714111,,,,,,
25,,,74139,,,,,,,0.6774314641952515,,,,,,
25,,,74159,,,,,,,0.8270716667175293,,,,,,
25,,,74179,,,,,,,0.83616042137146,,,,,,
25,,,74199,,,,,,,0.7916361093521118,,,,,,
25,,,74219,,,,,,,0.694406270980835,,,,,,
25,,,74239,,,,,,,0.6768661737442017,,,,,,
25,,,74259,,,,,,,0.7617944478988647,,,,,,
25,,,74279,,,,,,,0.8899514675140381,,,,,,
25,,,74299,,,,,,,0.5612382888793945,,,,,,
25,,,74319,,,,,,,0.7219070196151733,,,,,,
25,,,74339,,,,,,,0.6887784004211426,,,,,,
25,,,74359,,,,,,,0.825768232345581,,,,,,
25,,,74379,,,,,,,0.892231822013855,,,,,,
25,,,74399,,,,,,,0.7118314504623413,,,,,,
25,,,74419,,,,,,,0.6510653495788574,,,,,,
25,,,74439,,,,,,,0.6759845018386841,,,,,,
25,,,74459,,,,,,,0.6504911780357361,,,,,,
25,,,74479,,,,,,,0.5918940305709839,,,,,,
25,,,74499,,,,,,,0.9154425859451294,,,,,,
25,,,74519,,,,,,,0.8037370443344116,,,,,,
25,,,74539,,,,,,,0.8512136936187744,,,,,,
25,,,74559,,,,,,,0.8606325387954712,,,,,,
25,,,74579,,,,,,,1.1403285264968872,,,,,,
25,,,74599,,,,,,,0.6598029136657715,,,,,,
25,,,74619,,,,,,,0.6741596460342407,,,,,,
25,,,74619,,,,,,,,0.40943261981010437,0.3498512804508209,10.961871147155762,0.24781915545463562,0.36731648445129395,0.40943261981010437
25,,,74619,,,,,0.7476696968078613,0.7551508545875549,,,,,,,
,0.0002111449032205633,0.0002111449032205633,74620,,,,,,,,,,,,,
26,,,74639,,,,,,,0.7554572820663452,,,,,,
26,,,74659,,,,,,,1.0134468078613281,,,,,,
26,,,74679,,,,,,,0.6243165135383606,,,,,,
26,,,74699,,,,,,,0.6749702095985413,,,,,,
26,,,74719,,,,,,,1.2466635704040527,,,,,,
26,,,74739,,,,,,,0.6098270416259766,,,,,,
26,,,74759,,,,,,,0.7802749872207642,,,,,,
26,,,74779,,,,,,,0.5887761116027832,,,,,,
26,,,74799,,,,,,,0.4663681089878082,,,,,,
26,,,74819,,,,,,,0.9458978772163391,,,,,,
26,,,74839,,,,,,,0.7841386795043945,,,,,,
26,,,74859,,,,,,,0.6903917789459229,,,,,,
26,,,74879,,,,,,,0.9614472389221191,,,,,,
26,,,74899,,,,,,,0.6782559156417847,,,,,,
26,,,74919,,,,,,,0.7948110699653625,,,,,,
26,,,74939,,,,,,,0.6396329402923584,,,,,,
26,,,74959,,,,,,,0.502510666847229,,,,,,
26,,,74979,,,,,,,0.6689736843109131,,,,,,
26,,,74999,,,,,,,0.6097912788391113,,,,,,
26,,,75019,,,,,,,0.5357624888420105,,,,,,
26,,,75039,,,,,,,0.6600944995880127,,,,,,
26,,,75059,,,,,,,0.5141844153404236,,,,,,
26,,,75079,,,,,,,0.5853966474533081,,,,,,
26,,,75099,,,,,,,0.7202072739601135,,,,,,
26,,,75119,,,,,,,1.0740286111831665,,,,,,
26,,,75139,,,,,,,0.9818946123123169,,,,,,
26,,,75159,,,,,,,0.6435800194740295,,,,,,
26,,,75179,,,,,,,0.5106046199798584,,,,,,
26,,,75199,,,,,,,0.9023915529251099,,,,,,
26,,,75219,,,,,,,0.8253874778747559,,,,,,
26,,,75239,,,,,,,0.6373339891433716,,,,,,
26,,,75259,,,,,,,0.8140994310379028,,,,,,
26,,,75279,,,,,,,0.6955758929252625,,,,,,
26,,,75299,,,,,,,0.7756345272064209,,,,,,
26,,,75319,,,,,,,0.7679426670074463,,,,,,
26,,,75339,,,,,,,0.6323570609092712,,,,,,
26,,,75359,,,,,,,1.0134327411651611,,,,,,
26,,,75379,,,,,,,0.4947923719882965,,,,,,
26,,,75399,,,,,,,0.8560042381286621,,,,,,
26,,,75419,,,,,,,0.9402343034744263,,,,,,
26,,,75439,,,,,,,0.8735246062278748,,,,,,
26,,,75459,,,,,,,0.7143937945365906,,,,,,
26,,,75479,,,,,,,0.809422492980957,,,,,,
26,,,75499,,,,,,,0.7381872534751892,,,,,,
26,,,75519,,,,,,,0.644007682800293,,,,,,
26,,,75539,,,,,,,0.7836877107620239,,,,,,
26,,,75559,,,,,,,0.7738429307937622,,,,,,
26,,,75579,,,,,,,0.7370563745498657,,,,,,
26,,,75599,,,,,,,0.6776479482650757,,,,,,
26,,,75619,,,,,,,0.8205424547195435,,,,,,
26,,,75639,,,,,,,0.6145296096801758,,,,,,
26,,,75659,,,,,,,0.9471567273139954,,,,,,
26,,,75679,,,,,,,0.7895753979682922,,,,,,
26,,,75699,,,,,,,0.901928722858429,,,,,,
26,,,75719,,,,,,,1.1220248937606812,,,,,,
26,,,75739,,,,,,,0.666289746761322,,,,,,
26,,,75759,,,,,,,0.7516806721687317,,,,,,
26,,,75779,,,,,,,0.7093994617462158,,,,,,
26,,,75799,,,,,,,0.7671493291854858,,,,,,
26,,,75819,,,,,,,0.9883861541748047,,,,,,
26,,,75839,,,,,,,1.0864979028701782,,,,,,
26,,,75859,,,,,,,0.9515767693519592,,,,,,
26,,,75879,,,,,,,0.7126910090446472,,,,,,
26,,,75899,,,,,,,0.7120743989944458,,,,,,
26,,,75919,,,,,,,0.8280384540557861,,,,,,
26,,,75939,,,,,,,0.8477399349212646,,,,,,
26,,,75959,,,,,,,0.8632256388664246,,,,,,
26,,,75979,,,,,,,0.6300452947616577,,,,,,
26,,,75999,,,,,,,0.811443030834198,,,,,,
26,,,76019,,,,,,,0.6671944856643677,,,,,,
26,,,76039,,,,,,,0.5988359451293945,,,,,,
26,,,76059,,,,,,,0.5326842665672302,,,,,,
26,,,76079,,,,,,,0.8476806879043579,,,,,,
26,,,76099,,,,,,,0.9440228939056396,,,,,,
26,,,76119,,,,,,,0.9536944627761841,,,,,,
26,,,76139,,,,,,,0.8133612871170044,,,,,,
26,,,76159,,,,,,,0.7730385065078735,,,,,,
26,,,76179,,,,,,,0.7739160656929016,,,,,,
26,,,76199,,,,,,,0.6504328846931458,,,,,,
26,,,76219,,,,,,,1.1021417379379272,,,,,,
26,,,76239,,,,,,,0.7386243939399719,,,,,,
26,,,76259,,,,,,,0.4989272654056549,,,,,,
26,,,76279,,,,,,,0.4279352128505707,,,,,,
26,,,76299,,,,,,,0.8535664081573486,,,,,,
26,,,76319,,,,,,,0.6134788393974304,,,,,,
26,,,76339,,,,,,,0.9300893545150757,,,,,,
26,,,76359,,,,,,,0.6639388203620911,,,,,,
26,,,76379,,,,,,,0.8383763432502747,,,,,,
26,,,76399,,,,,,,0.8000649213790894,,,,,,
26,,,76419,,,,,,,0.8182564973831177,,,,,,
26,,,76439,,,,,,,0.8492854833602905,,,,,,
26,,,76459,,,,,,,0.5250453948974609,,,,,,
26,,,76479,,,,,,,0.9087727069854736,,,,,,
26,,,76499,,,,,,,1.229567527770996,,,,,,
26,,,76519,,,,,,,0.7135841846466064,,,,,,
26,,,76539,,,,,,,0.5467013120651245,,,,,,
26,,,76559,,,,,,,0.918372631072998,,,,,,
26,,,76579,,,,,,,0.9365891218185425,,,,,,
26,,,76599,,,,,,,1.1287610530853271,,,,,,
26,,,76619,,,,,,,0.7750304937362671,,,,,,
26,,,76639,,,,,,,0.5243285894393921,,,,,,
26,,,76659,,,,,,,0.5119885802268982,,,,,,
26,,,76679,,,,,,,0.7648847103118896,,,,,,
26,,,76699,,,,,,,1.1307638883590698,,,,,,
26,,,76719,,,,,,,0.7747122049331665,,,,,,
26,,,76739,,,,,,,0.39710569381713867,,,,,,
26,,,76759,,,,,,,0.7652934193611145,,,,,,
26,,,76779,,,,,,,0.8855161666870117,,,,,,
26,,,76799,,,,,,,0.8915845155715942,,,,,,
26,,,76819,,,,,,,0.7393498420715332,,,,,,
26,,,76839,,,,,,,0.7391932010650635,,,,,,
26,,,76859,,,,,,,0.9301831722259521,,,,,,
26,,,76879,,,,,,,0.9306305646896362,,,,,,
26,,,76899,,,,,,,0.7228097319602966,,,,,,
26,,,76919,,,,,,,0.6379585862159729,,,,,,
26,,,76939,,,,,,,0.7220101356506348,,,,,,
26,,,76959,,,,,,,0.667076826095581,,,,,,
26,,,76979,,,,,,,0.8127654790878296,,,,,,
26,,,76999,,,,,,,0.8605732917785645,,,,,,
26,,,77019,,,,,,,0.7277683019638062,,,,,,
26,,,77039,,,,,,,0.6897702813148499,,,,,,
26,,,77059,,,,,,,0.8347958326339722,,,,,,
26,,,77079,,,,,,,0.5753955841064453,,,,,,
26,,,77099,,,,,,,0.7089954018592834,,,,,,
26,,,77119,,,,,,,0.9064517021179199,,,,,,
26,,,77139,,,,,,,0.7214285731315613,,,,,,
26,,,77159,,,,,,,0.9270245432853699,,,,,,
26,,,77179,,,,,,,0.7164554595947266,,,,,,
26,,,77199,,,,,,,0.6758930683135986,,,,,,
26,,,77219,,,,,,,0.8030111193656921,,,,,,
26,,,77239,,,,,,,0.9490967988967896,,,,,,
26,,,77259,,,,,,,0.7648834586143494,,,,,,
26,,,77279,,,,,,,0.7801843881607056,,,,,,
26,,,77299,,,,,,,0.6782160997390747,,,,,,
26,,,77319,,,,,,,0.8724865913391113,,,,,,
26,,,77339,,,,,,,0.6793698072433472,,,,,,
26,,,77359,,,,,,,0.8165940046310425,,,,,,
26,,,77379,,,,,,,0.5994755029678345,,,,,,
26,,,77399,,,,,,,0.8783011436462402,,,,,,
26,,,77419,,,,,,,0.8652819395065308,,,,,,
26,,,77439,,,,,,,1.007668375968933,,,,,,
26,,,77459,,,,,,,1.123138666152954,,,,,,
26,,,77479,,,,,,,0.7266782522201538,,,,,,
26,,,77489,,,,,,,,0.40597447752952576,0.3415810167789459,9.459614753723145,0.25038933753967285,0.38294997811317444,0.40597447752952576
26,,,77489,,,,,0.7477352023124695,0.7543919682502747,,,,,,,
,0.00020897289526561084,0.00020897289526561084,77490,,,,,,,,,,,,,
27,,,77499,,,,,,,0.9294427037239075,,,,,,
27,,,77519,,,,,,,0.7980484962463379,,,,,,
27,,,77539,,,,,,,0.7562680244445801,,,,,,
27,,,77559,,,,,,,0.9644638299942017,,,,,,
27,,,77579,,,,,,,0.5102370977401733,,,,,,
27,,,77599,,,,,,,0.8544464707374573,,,,,,
27,,,77619,,,,,,,0.7984176874160767,,,,,,
27,,,77639,,,,,,,0.7740316390991211,,,,,,
27,,,77659,,,,,,,0.6998908519744873,,,,,,
27,,,77679,,,,,,,0.5572837591171265,,,,,,
27,,,77699,,,,,,,0.7661236524581909,,,,,,
27,,,77719,,,,,,,0.9888830184936523,,,,,,
27,,,77739,,,,,,,0.782583475112915,,,,,,
27,,,77759,,,,,,,0.5276199579238892,,,,,,
27,,,77779,,,,,,,0.7096492052078247,,,,,,
27,,,77799,,,,,,,0.7668353319168091,,,,,,
27,,,77819,,,,,,,0.9631850719451904,,,,,,
27,,,77839,,,,,,,0.8459919095039368,,,,,,
27,,,77859,,,,,,,0.8714382648468018,,,,,,
27,,,77879,,,,,,,0.7718494534492493,,,,,,
27,,,77899,,,,,,,0.5538060665130615,,,,,,
27,,,77919,,,,,,,0.6827573776245117,,,,,,
27,,,77939,,,,,,,0.5040152072906494,,,,,,
27,,,77959,,,,,,,0.8368302583694458,,,,,,
27,,,77979,,,,,,,0.6169493198394775,,,,,,
27,,,77999,,,,,,,0.9477283358573914,,,,,,
27,,,78019,,,,,,,0.6560652256011963,,,,,,
27,,,78039,,,,,,,0.6311658620834351,,,,,,
27,,,78059,,,,,,,0.7816702127456665,,,,,,
27,,,78079,,,,,,,0.7947611808776855,,,,,,
27,,,78099,,,,,,,0.8439064621925354,,,,,,
27,,,78119,,,,,,,0.8266465663909912,,,,,,
27,,,78139,,,,,,,0.727636456489563,,,,,,
27,,,78159,,,,,,,0.753462553024292,,,,,,
27,,,78179,,,,,,,0.5424802899360657,,,,,,
27,,,78199,,,,,,,0.8821064233779907,,,,,,
27,,,78219,,,,,,,0.6582745313644409,,,,,,
27,,,78239,,,,,,,0.7775195240974426,,,,,,
27,,,78259,,,,,,,0.5718909502029419,,,,,,
27,,,78279,,,,,,,0.5084158182144165,,,,,,
27,,,78299,,,,,,,0.8631446361541748,,,,,,
27,,,78319,,,,,,,0.7174203395843506,,,,,,
27,,,78339,,,,,,,0.789883553981781,,,,,,
27,,,78359,,,,,,,0.8110393285751343,,,,,,
27,,,78379,,,,,,,0.6625703573226929,,,,,,
27,,,78399,,,,,,,0.7459823489189148,,,,,,
27,,,78419,,,,,,,0.7513465285301208,,,,,,
27,,,78439,,,,,,,0.7516542077064514,,,,,,
27,,,78459,,,,,,,0.8635295629501343,,,,,,
27,,,78479,,,,,,,0.46351224184036255,,,,,,
27,,,78499,,,,,,,0.8241608142852783,,,,,,
27,,,78519,,,,,,,0.8871560096740723,,,,,,
27,,,78539,,,,,,,0.7919378280639648,,,,,,
27,,,78559,,,,,,,0.7331418991088867,,,,,,
27,,,78579,,,,,,,0.5919005274772644,,,,,,
27,,,78599,,,,,,,0.6667667627334595,,,,,,
27,,,78619,,,,,,,0.6076288223266602,,,,,,
27,,,78639,,,,,,,0.5983797907829285,,,,,,
27,,,78659,,,,,,,0.69283127784729,,,,,,
27,,,78679,,,,,,,0.6588436365127563,,,,,,
27,,,78699,,,,,,,0.7496432065963745,,,,,,
27,,,78719,,,,,,,0.8392333388328552,,,,,,
27,,,78739,,,,,,,0.6952915787696838,,,,,,
27,,,78759,,,,,,,0.6774588823318481,,,,,,
27,,,78779,,,,,,,0.6663698554039001,,,,,,
27,,,78799,,,,,,,0.7963085174560547,,,,,,
27,,,78819,,,,,,,0.7544623613357544,,,,,,
27,,,78839,,,,,,,0.7569193840026855,,,,,,
27,,,78859,,,,,,,0.8009693622589111,,,,,,
27,,,78879,,,,,,,0.9654571413993835,,,,,,
27,,,78899,,,,,,,0.7671506404876709,,,,,,
27,,,78919,,,,,,,1.0229241847991943,,,,,,
27,,,78939,,,,,,,0.6920206546783447,,,,,,
27,,,78959,,,,,,,0.8184021711349487,,,,,,
27,,,78979,,,,,,,0.6240500807762146,,,,,,
27,,,78999,,,,,,,0.6825695633888245,,,,,,
27,,,79019,,,,,,,0.6524763107299805,,,,,,
27,,,79039,,,,,,,0.6348519921302795,,,,,,
27,,,79059,,,,,,,0.9302926063537598,,,,,,
27,,,79079,,,,,,,0.9571879506111145,,,,,,
27,,,79099,,,,,,,0.783791184425354,,,,,,
27,,,79119,,,,,,,0.6486116647720337,,,,,,
27,,,79139,,,,,,,0.5619877576828003,,,,,,
27,,,79159,,,,,,,0.553159773349762,,,,,,
27,,,79179,,,,,,,0.7092430591583252,,,,,,
27,,,79199,,,,,,,0.9466369152069092,,,,,,
27,,,79219,,,,,,,0.8615447282791138,,,,,,
27,,,79239,,,,,,,0.5812880992889404,,,,,,
27,,,79259,,,,,,,0.8655509352684021,,,,,,
27,,,79279,,,,,,,0.784125566482544,,,,,,
27,,,79299,,,,,,,0.7390086650848389,,,,,,
27,,,79319,,,,,,,0.8132615089416504,,,,,,
27,,,79339,,,,,,,0.6745121479034424,,,,,,
27,,,79359,,,,,,,0.8047287464141846,,,,,,
27,,,79379,,,,,,,0.858683168888092,,,,,,
27,,,79399,,,,,,,0.8408025503158569,,,,,,
27,,,79419,,,,,,,0.9614592790603638,,,,,,
27,,,79439,,,,,,,0.571582555770874,,,,,,
27,,,79459,,,,,,,0.6843528747558594,,,,,,
27,,,79479,,,,,,,0.5990864634513855,,,,,,
27,,,79499,,,,,,,0.6514954566955566,,,,,,
27,,,79519,,,,,,,0.6686724424362183,,,,,,
27,,,79539,,,,,,,0.6230928897857666,,,,,,
27,,,79559,,,,,,,0.8140588998794556,,,,,,
27,,,79579,,,,,,,0.7939871549606323,,,,,,
27,,,79599,,,,,,,0.7808372974395752,,,,,,
27,,,79619,,,,,,,0.7218788862228394,,,,,,
27,,,79639,,,,,,,0.7147244215011597,,,,,,
27,,,79659,,,,,,,0.985273003578186,,,,,,
27,,,79679,,,,,,,0.9181772470474243,,,,,,
27,,,79699,,,,,,,0.7373186945915222,,,,,,
27,,,79719,,,,,,,0.4817650020122528,,,,,,
27,,,79739,,,,,,,0.6552914381027222,,,,,,
27,,,79759,,,,,,,0.879929780960083,,,,,,
27,,,79779,,,,,,,0.5174745917320251,,,,,,
27,,,79799,,,,,,,0.6778620481491089,,,,,,
27,,,79819,,,,,,,0.5984435677528381,,,,,,
27,,,79839,,,,,,,0.6230828762054443,,,,,,
27,,,79859,,,,,,,0.7132896184921265,,,,,,
27,,,79879,,,,,,,0.8076767921447754,,,,,,
27,,,79899,,,,,,,0.8910638093948364,,,,,,
27,,,79919,,,,,,,0.8000258207321167,,,,,,
27,,,79939,,,,,,,0.6425236463546753,,,,,,
27,,,79959,,,,,,,0.5200645923614502,,,,,,
27,,,79979,,,,,,,1.0598881244659424,,,,,,
27,,,79999,,,,,,,0.9362823963165283,,,,,,
27,,,80019,,,,,,,0.8143560290336609,,,,,,
27,,,80039,,,,,,,0.7230310440063477,,,,,,
27,,,80059,,,,,,,0.7585228681564331,,,,,,
27,,,80079,,,,,,,0.930683970451355,,,,,,
27,,,80099,,,,,,,0.8547475337982178,,,,,,
27,,,80119,,,,,,,0.8628085851669312,,,,,,
27,,,80139,,,,,,,0.5464970469474792,,,,,,
27,,,80159,,,,,,,0.8201304078102112,,,,,,
27,,,80179,,,,,,,0.9410431385040283,,,,,,
27,,,80199,,,,,,,0.9934177994728088,,,,,,
27,,,80219,,,,,,,0.7427796125411987,,,,,,
27,,,80239,,,,,,,0.6707374453544617,,,,,,
27,,,80259,,,,,,,0.6550791263580322,,,,,,
27,,,80279,,,,,,,0.7739176154136658,,,,,,
27,,,80299,,,,,,,1.0958716869354248,,,,,,
27,,,80319,,,,,,,0.6779886484146118,,,,,,
27,,,80339,,,,,,,0.7818450331687927,,,,,,
27,,,80359,,,,,,,0.7571078538894653,,,,,,
27,,,80359,,,,,,,,0.39388352632522583,0.3276232182979584,9.97292709350586,0.22987204790115356,0.37063562870025635,0.39388352632522583
27,,,80359,,,,,0.7480401992797852,0.7520513534545898,,,,,,,
,0.0002066854856191587,0.0002066854856191587,80360,,,,,,,,,,,,,
28,,,80379,,,,,,,0.6534556150436401,,,,,,
28,,,80399,,,,,,,0.743064284324646,,,,,,
28,,,80419,,,,,,,0.6746218204498291,,,,,,
28,,,80439,,,,,,,0.573053240776062,,,,,,
28,,,80459,,,,,,,0.8537192940711975,,,,,,
28,,,80479,,,,,,,0.72242271900177,,,,,,
28,,,80499,,,,,,,0.709253191947937,,,,,,
28,,,80519,,,,,,,0.505871057510376,,,,,,
28,,,80539,,,,,,,0.4403649568557739,,,,,,
28,,,80559,,,,,,,0.974806547164917,,,,,,
28,,,80579,,,,,,,0.6190486550331116,,,,,,
28,,,80599,,,,,,,0.7459579706192017,,,,,,
28,,,80619,,,,,,,0.9585433006286621,,,,,,
28,,,80639,,,,,,,0.8971105813980103,,,,,,
28,,,80659,,,,,,,0.9031935334205627,,,,,,
28,,,80679,,,,,,,0.7047833800315857,,,,,,
28,,,80699,,,,,,,0.7676270008087158,,,,,,
28,,,80719,,,,,,,0.6907514333724976,,,,,,
28,,,80739,,,,,,,0.7279515266418457,,,,,,
28,,,80759,,,,,,,0.753040075302124,,,,,,
28,,,80779,,,,,,,0.8293396234512329,,,,,,
28,,,80799,,,,,,,0.9675903916358948,,,,,,
28,,,80819,,,,,,,0.7656307220458984,,,,,,
28,,,80839,,,,,,,0.8009494543075562,,,,,,
28,,,80859,,,,,,,0.9263150095939636,,,,,,
28,,,80879,,,,,,,0.7563204169273376,,,,,,
28,,,80899,,,,,,,0.8884022235870361,,,,,,
28,,,80919,,,,,,,0.6491012573242188,,,,,,
28,,,80939,,,,,,,0.8807811737060547,,,,,,
28,,,80959,,,,,,,0.747199296951294,,,,,,
28,,,80979,,,,,,,0.5712884664535522,,,,,,
28,,,80999,,,,,,,0.5474936962127686,,,,,,
28,,,81019,,,,,,,0.6435195803642273,,,,,,
28,,,81039,,,,,,,0.8260784149169922,,,,,,
28,,,81059,,,,,,,0.5018371939659119,,,,,,
28,,,81079,,,,,,,0.8684974312782288,,,,,,
28,,,81099,,,,,,,0.8370136618614197,,,,,,
28,,,81119,,,,,,,0.5993009805679321,,,,,,
28,,,81139,,,,,,,0.7357693910598755,,,,,,
28,,,81159,,,,,,,0.693120002746582,,,,,,
28,,,81179,,,,,,,0.6042662858963013,,,,,,
28,,,81199,,,,,,,0.6478408575057983,,,,,,
28,,,81219,,,,,,,0.5464999675750732,,,,,,
28,,,81239,,,,,,,0.6332392692565918,,,,,,
28,,,81259,,,,,,,0.8021040558815002,,,,,,
28,,,81279,,,,,,,0.7668151259422302,,,,,,
28,,,81299,,,,,,,0.8573061227798462,,,,,,
28,,,81319,,,,,,,0.7922766208648682,,,,,,
28,,,81339,,,,,,,0.7060795426368713,,,,,,
28,,,81359,,,,,,,0.5923461318016052,,,,,,
28,,,81379,,,,,,,0.7206992506980896,,,,,,
28,,,81399,,,,,,,0.9079300165176392,,,,,,
28,,,81419,,,,,,,0.9774970412254333,,,,,,
28,,,81439,,,,,,,1.033400297164917,,,,,,
28,,,81459,,,,,,,0.8080971240997314,,,,,,
28,,,81479,,,,,,,0.8652648329734802,,,,,,
28,,,81499,,,,,,,0.5357764959335327,,,,,,
28,,,81519,,,,,,,0.7926924824714661,,,,,,
28,,,81539,,,,,,,0.9175641536712646,,,,,,
28,,,81559,,,,,,,0.8260881304740906,,,,,,
28,,,81579,,,,,,,0.7989177107810974,,,,,,
28,,,81599,,,,,,,0.507316529750824,,,,,,
28,,,81619,,,,,,,0.8106175065040588,,,,,,
28,,,81639,,,,,,,1.0196568965911865,,,,,,
28,,,81659,,,,,,,0.7241076231002808,,,,,,
28,,,81679,,,,,,,0.6537421941757202,,,,,,
28,,,81699,,,,,,,0.603983461856842,,,,,,
28,,,81719,,,,,,,0.8316354751586914,,,,,,
28,,,81739,,,,,,,0.683721661567688,,,,,,
28,,,81759,,,,,,,0.6879023313522339,,,,,,
28,,,81779,,,,,,,0.8887147903442383,,,,,,
28,,,81799,,,,,,,0.4922027587890625,,,,,,
28,,,81819,,,,,,,0.8876368999481201,,,,,,
28,,,81839,,,,,,,0.5907270312309265,,,,,,
28,,,81859,,,,,,,0.710384726524353,,,,,,
28,,,81879,,,,,,,0.7380369901657104,,,,,,
28,,,81899,,,,,,,0.7572317123413086,,,,,,
28,,,81919,,,,,,,0.7544201612472534,,,,,,
28,,,81939,,,,,,,0.8012046813964844,,,,,,
28,,,81959,,,,,,,0.648518979549408,,,,,,
28,,,81979,,,,,,,0.633928656578064,,,,,,
28,,,81999,,,,,,,0.647615909576416,,,,,,
28,,,82019,,,,,,,0.6855106353759766,,,,,,
28,,,82039,,,,,,,0.5531861782073975,,,,,,
28,,,82059,,,,,,,0.7509868144989014,,,,,,
28,,,82079,,,,,,,0.7220833897590637,,,,,,
28,,,82099,,,,,,,0.6346104145050049,,,,,,
28,,,82119,,,,,,,0.6792891025543213,,,,,,
28,,,82139,,,,,,,0.8412814140319824,,,,,,
28,,,82159,,,,,,,1.0235623121261597,,,,,,
28,,,82179,,,,,,,0.7943667769432068,,,,,,
28,,,82199,,,,,,,0.8295490741729736,,,,,,
28,,,82219,,,,,,,0.9373122453689575,,,,,,
28,,,82239,,,,,,,0.8759317398071289,,,,,,
28,,,82259,,,,,,,0.7515432834625244,,,,,,
28,,,82279,,,,,,,0.7059071063995361,,,,,,
28,,,82299,,,,,,,0.6628732681274414,,,,,,
28,,,82319,,,,,,,0.7062441110610962,,,,,,
28,,,82339,,,,,,,0.5275859832763672,,,,,,
28,,,82359,,,,,,,0.6505963206291199,,,,,,
28,,,82379,,,,,,,0.9033769369125366,,,,,,
28,,,82399,,,,,,,1.1674072742462158,,,,,,
28,,,82419,,,,,,,0.7829825282096863,,,,,,
28,,,82439,,,,,,,0.9147539138793945,,,,,,
28,,,82459,,,,,,,0.9407064914703369,,,,,,
28,,,82479,,,,,,,0.7389512062072754,,,,,,
28,,,82499,,,,,,,0.6298951506614685,,,,,,
28,,,82519,,,,,,,0.7198355197906494,,,,,,
28,,,82539,,,,,,,0.7840563058853149,,,,,,
28,,,82559,,,,,,,0.6457749605178833,,,,,,
28,,,82579,,,,,,,0.6492474675178528,,,,,,
28,,,82599,,,,,,,0.7591750621795654,,,,,,
28,,,82619,,,,,,,0.6601443290710449,,,,,,
28,,,82639,,,,,,,0.8911327719688416,,,,,,
28,,,82659,,,,,,,0.7040517330169678,,,,,,
28,,,82679,,,,,,,0.6394349336624146,,,,,,
28,,,82699,,,,,,,0.9437017440795898,,,,,,
28,,,82719,,,,,,,0.6667212247848511,,,,,,
28,,,82739,,,,,,,0.9738459587097168,,,,,,
28,,,82759,,,,,,,1.0935571193695068,,,,,,
28,,,82779,,,,,,,0.8356103897094727,,,,,,
28,,,82799,,,,,,,0.9109851717948914,,,,,,
28,,,82819,,,,,,,0.703137993812561,,,,,,
28,,,82839,,,,,,,0.7390230894088745,,,,,,
28,,,82859,,,,,,,0.7380431294441223,,,,,,
28,,,82879,,,,,,,0.4644850492477417,,,,,,
28,,,82899,,,,,,,0.6192231774330139,,,,,,
28,,,82919,,,,,,,0.5390084981918335,,,,,,
28,,,82939,,,,,,,0.8627631664276123,,,,,,
28,,,82959,,,,,,,0.6767152547836304,,,,,,
28,,,82979,,,,,,,0.9659795761108398,,,,,,
28,,,82999,,,,,,,0.6239451169967651,,,,,,
28,,,83019,,,,,,,0.739322304725647,,,,,,
28,,,83039,,,,,,,0.784152090549469,,,,,,
28,,,83059,,,,,,,0.5786263346672058,,,,,,
28,,,83079,,,,,,,0.786143958568573,,,,,,
28,,,83099,,,,,,,0.7851490378379822,,,,,,
28,,,83119,,,,,,,0.7075129151344299,,,,,,
28,,,83139,,,,,,,0.7716665267944336,,,,,,
28,,,83159,,,,,,,0.6867748498916626,,,,,,
28,,,83179,,,,,,,0.7733511924743652,,,,,,
28,,,83199,,,,,,,0.7956898808479309,,,,,,
28,,,83219,,,,,,,1.1439783573150635,,,,,,
28,,,83229,,,,,,,,0.3941054046154022,0.336850643157959,10.87093734741211,0.22731363773345947,0.35602930188179016,0.3941054046154022
28,,,83229,,,,,0.7481926083564758,0.7513095736503601,,,,,,,
,0.00020428546113751263,0.00020428546113751263,83230,,,,,,,,,,,,,
29,,,83239,,,,,,,0.6359888315200806,,,,,,
29,,,83259,,,,,,,0.9588005542755127,,,,,,
29,,,83279,,,,,,,0.7072939276695251,,,,,,
29,,,83299,,,,,,,0.7586678266525269,,,,,,
29,,,83319,,,,,,,0.7113070487976074,,,,,,
29,,,83339,,,,,,,0.8735843896865845,,,,,,
29,,,83359,,,,,,,0.8200209140777588,,,,,,
29,,,83379,,,,,,,0.6652414202690125,,,,,,
29,,,83399,,,,,,,0.9063599705696106,,,,,,
29,,,83419,,,,,,,0.8472540378570557,,,,,,
29,,,83439,,,,,,,0.7087463736534119,,,,,,
29,,,83459,,,,,,,0.5497555732727051,,,,,,
29,,,83479,,,,,,,0.9033812284469604,,,,,,
29,,,83499,,,,,,,0.8087142705917358,,,,,,
29,,,83519,,,,,,,0.7436113953590393,,,,,,
29,,,83539,,,,,,,0.7703304290771484,,,,,,
29,,,83559,,,,,,,0.8351026773452759,,,,,,
29,,,83579,,,,,,,0.7534136772155762,,,,,,
29,,,83599,,,,,,,0.8095145225524902,,,,,,
29,,,83619,,,,,,,0.702089250087738,,,,,,
29,,,83639,,,,,,,0.9189618825912476,,,,,,
