epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
30,,,87299,,,,,,,0.9301567077636719,,,,,,
30,,,87319,,,,,,,0.9872275590896606,,,,,,
30,,,87339,,,,,,,0.6812865138053894,,,,,,
30,,,87359,,,,,,,0.6059884428977966,,,,,,
30,,,87379,,,,,,,0.7412919402122498,,,,,,
30,,,87399,,,,,,,0.8336061835289001,,,,,,
30,,,87419,,,,,,,1.0228629112243652,,,,,,
30,,,87439,,,,,,,0.6226701736450195,,,,,,
30,,,87459,,,,,,,0.7523541450500488,,,,,,
30,,,87479,,,,,,,1.064133644104004,,,,,,
30,,,87499,,,,,,,0.6988965272903442,,,,,,
30,,,87519,,,,,,,0.7110491991043091,,,,,,
30,,,87539,,,,,,,0.6509220600128174,,,,,,
30,,,87559,,,,,,,0.8044617176055908,,,,,,
30,,,87579,,,,,,,0.9894189238548279,,,,,,
30,,,87599,,,,,,,0.7999082803726196,,,,,,
30,,,87619,,,,,,,0.6601384878158569,,,,,,
30,,,87639,,,,,,,0.8956537246704102,,,,,,
30,,,87659,,,,,,,0.638360857963562,,,,,,
30,,,87679,,,,,,,0.8482958674430847,,,,,,
30,,,87699,,,,,,,0.5348694324493408,,,,,,
30,,,87719,,,,,,,0.7929772138595581,,,,,,
30,,,87739,,,,,,,0.913547933101654,,,,,,
30,,,87759,,,,,,,0.8376287221908569,,,,,,
30,,,87779,,,,,,,0.8097659349441528,,,,,,
30,,,87799,,,,,,,0.7120461463928223,,,,,,
30,,,87819,,,,,,,0.8817325234413147,,,,,,
30,,,87839,,,,,,,0.7430616617202759,,,,,,
30,,,87859,,,,,,,0.7644685506820679,,,,,,
30,,,87879,,,,,,,0.6158859729766846,,,,,,
30,,,87899,,,,,,,0.9540663957595825,,,,,,
30,,,87919,,,,,,,0.7027724981307983,,,,,,
30,,,87939,,,,,,,0.5160272121429443,,,,,,
30,,,87959,,,,,,,0.7301048040390015,,,,,,
30,,,87979,,,,,,,0.5964943766593933,,,,,,
30,,,87999,,,,,,,0.8436124324798584,,,,,,
30,,,88019,,,,,,,0.7711087465286255,,,,,,
30,,,88039,,,,,,,0.5062596797943115,,,,,,
30,,,88059,,,,,,,0.690450131893158,,,,,,
30,,,88079,,,,,,,0.8132259845733643,,,,,,
30,,,88099,,,,,,,0.5968410968780518,,,,,,
30,,,88119,,,,,,,0.7837151288986206,,,,,,
30,,,88139,,,,,,,0.6339294910430908,,,,,,
30,,,88159,,,,,,,0.6425293684005737,,,,,,
30,,,88179,,,,,,,1.5427205562591553,,,,,,
30,,,88199,,,,,,,0.6408383846282959,,,,,,
30,,,88219,,,,,,,0.7289122343063354,,,,,,
30,,,88239,,,,,,,0.9760650396347046,,,,,,
30,,,88259,,,,,,,0.8825733661651611,,,,,,
30,,,88279,,,,,,,1.0234473943710327,,,,,,
30,,,88299,,,,,,,0.5524568557739258,,,,,,
30,,,88319,,,,,,,0.8083364963531494,,,,,,
30,,,88339,,,,,,,0.9261661767959595,,,,,,
30,,,88359,,,,,,,0.8692247867584229,,,,,,
30,,,88379,,,,,,,0.6595579981803894,,,,,,
30,,,88399,,,,,,,0.563796877861023,,,,,,
30,,,88419,,,,,,,0.7074048519134521,,,,,,
30,,,88439,,,,,,,0.5624514222145081,,,,,,
30,,,88459,,,,,,,0.8284702897071838,,,,,,
30,,,88479,,,,,,,0.8476287126541138,,,,,,
30,,,88499,,,,,,,0.8253985643386841,,,,,,
30,,,88519,,,,,,,0.9799609780311584,,,,,,
30,,,88539,,,,,,,0.6671597957611084,,,,,,
30,,,88559,,,,,,,1.0276472568511963,,,,,,
30,,,88579,,,,,,,0.8125288486480713,,,,,,
30,,,88599,,,,,,,0.8369947671890259,,,,,,
30,,,88619,,,,,,,0.8557150363922119,,,,,,
30,,,88639,,,,,,,0.8092690110206604,,,,,,
30,,,88659,,,,,,,0.7498040199279785,,,,,,
30,,,88679,,,,,,,0.6572805643081665,,,,,,
30,,,88699,,,,,,,0.8437706232070923,,,,,,
30,,,88719,,,,,,,0.631786584854126,,,,,,
30,,,88739,,,,,,,0.7296949625015259,,,,,,
30,,,88759,,,,,,,0.7054349184036255,,,,,,
30,,,88779,,,,,,,0.6797278523445129,,,,,,
30,,,88799,,,,,,,0.6599281430244446,,,,,,
30,,,88819,,,,,,,0.5469005107879639,,,,,,
30,,,88839,,,,,,,0.953840434551239,,,,,,
30,,,88859,,,,,,,0.8851277232170105,,,,,,
30,,,88879,,,,,,,0.6426134705543518,,,,,,
30,,,88899,,,,,,,0.8402217030525208,,,,,,
30,,,88919,,,,,,,0.7505214214324951,,,,,,
30,,,88939,,,,,,,0.7944896221160889,,,,,,
30,,,88959,,,,,,,0.6482856273651123,,,,,,
30,,,88969,,,,,,,,0.38154035806655884,0.32462456822395325,11.552716255187988,0.2143813669681549,0.3599632978439331,0.38154035806655884
30,,,88969,,,,,0.7483667135238647,0.7485712170600891,,,,,,,
,0.00014806456688365007,0.00014806456688365007,88970,,,,,,,,,,,,,
31,,,88979,,,,,,,0.6340539455413818,,,,,,
31,,,88999,,,,,,,0.6544533967971802,,,,,,
31,,,89019,,,,,,,0.9586648941040039,,,,,,
31,,,89039,,,,,,,0.7297313809394836,,,,,,
31,,,89059,,,,,,,0.6402952671051025,,,,,,
31,,,89079,,,,,,,0.7743405103683472,,,,,,
31,,,89099,,,,,,,0.7647436857223511,,,,,,
31,,,89119,,,,,,,0.8096358776092529,,,,,,
31,,,89139,,,,,,,0.45018383860588074,,,,,,
31,,,89159,,,,,,,0.8116564154624939,,,,,,
31,,,89179,,,,,,,0.8091565370559692,,,,,,
31,,,89199,,,,,,,0.7278534173965454,,,,,,
31,,,89219,,,,,,,0.7091658711433411,,,,,,
31,,,89239,,,,,,,0.6718069314956665,,,,,,
31,,,89259,,,,,,,0.7750973701477051,,,,,,
31,,,89279,,,,,,,0.7652957439422607,,,,,,
31,,,89299,,,,,,,0.8369702100753784,,,,,,
31,,,89319,,,,,,,0.7109202146530151,,,,,,
31,,,89339,,,,,,,0.4997773766517639,,,,,,
31,,,89359,,,,,,,0.6220653057098389,,,,,,
31,,,89379,,,,,,,0.9624477624893188,,,,,,
31,,,89399,,,,,,,0.6659946441650391,,,,,,
31,,,89419,,,,,,,0.8974885940551758,,,,,,
31,,,89439,,,,,,,0.7653554677963257,,,,,,
31,,,89459,,,,,,,0.7331692576408386,,,,,,
31,,,89479,,,,,,,0.752250075340271,,,,,,
31,,,89499,,,,,,,0.9756068587303162,,,,,,
31,,,89519,,,,,,,0.8528316020965576,,,,,,
31,,,89539,,,,,,,0.8100739121437073,,,,,,
31,,,89559,,,,,,,0.618665337562561,,,,,,
31,,,89579,,,,,,,0.800349771976471,,,,,,
31,,,89599,,,,,,,0.8356813192367554,,,,,,
31,,,89619,,,,,,,0.7009657025337219,,,,,,
31,,,89639,,,,,,,0.6379305124282837,,,,,,
31,,,89659,,,,,,,0.7556506395339966,,,,,,
31,,,89679,,,,,,,0.8809011578559875,,,,,,
31,,,89699,,,,,,,0.8861937522888184,,,,,,
31,,,89719,,,,,,,0.848404049873352,,,,,,
31,,,89739,,,,,,,0.6167535781860352,,,,,,
31,,,89759,,,,,,,0.713345468044281,,,,,,
31,,,89779,,,,,,,0.7301685810089111,,,,,,
31,,,89799,,,,,,,0.7040684223175049,,,,,,
31,,,89819,,,,,,,0.891065776348114,,,,,,
31,,,89839,,,,,,,0.765601634979248,,,,,,
31,,,89859,,,,,,,0.9585909843444824,,,,,,
31,,,89879,,,,,,,0.8130363821983337,,,,,,
31,,,89899,,,,,,,0.5637248158454895,,,,,,
31,,,89919,,,,,,,0.8092243671417236,,,,,,
31,,,89939,,,,,,,0.6761658787727356,,,,,,
31,,,89959,,,,,,,0.8802056312561035,,,,,,
31,,,89979,,,,,,,0.9423061609268188,,,,,,
31,,,89999,,,,,,,0.6991636753082275,,,,,,
31,,,90019,,,,,,,0.9464372396469116,,,,,,
31,,,90039,,,,,,,0.9043948650360107,,,,,,
31,,,90059,,,,,,,0.41642647981643677,,,,,,
31,,,90079,,,,,,,0.6753796339035034,,,,,,
31,,,90099,,,,,,,0.606322705745697,,,,,,
31,,,90119,,,,,,,0.6702284216880798,,,,,,
31,,,90139,,,,,,,0.8549080491065979,,,,,,
31,,,90159,,,,,,,0.6463289260864258,,,,,,
31,,,90179,,,,,,,0.6501631736755371,,,,,,
31,,,90199,,,,,,,0.9908439517021179,,,,,,
31,,,90219,,,,,,,0.6051921844482422,,,,,,
31,,,90239,,,,,,,0.9605485200881958,,,,,,
31,,,90259,,,,,,,0.5615094900131226,,,,,,
31,,,90279,,,,,,,0.4886658191680908,,,,,,
31,,,90299,,,,,,,0.8427426218986511,,,,,,
31,,,90319,,,,,,,0.6175711154937744,,,,,,
31,,,90339,,,,,,,0.5869649648666382,,,,,,
31,,,90359,,,,,,,0.9164944887161255,,,,,,
31,,,90379,,,,,,,0.43073078989982605,,,,,,
31,,,90399,,,,,,,0.7534958124160767,,,,,,
31,,,90419,,,,,,,0.8783034086227417,,,,,,
31,,,90439,,,,,,,0.6511181592941284,,,,,,
31,,,90459,,,,,,,1.0524499416351318,,,,,,
31,,,90479,,,,,,,0.5441802740097046,,,,,,
31,,,90499,,,,,,,0.7215944528579712,,,,,,
31,,,90519,,,,,,,0.9881508350372314,,,,,,
31,,,90539,,,,,,,0.6931517124176025,,,,,,
31,,,90559,,,,,,,0.7470978498458862,,,,,,
31,,,90579,,,,,,,0.871209979057312,,,,,,
31,,,90599,,,,,,,0.8038424253463745,,,,,,
31,,,90619,,,,,,,0.8985261917114258,,,,,,
31,,,90639,,,,,,,0.6391274929046631,,,,,,
31,,,90659,,,,,,,0.7091500163078308,,,,,,
31,,,90679,,,,,,,0.8151168823242188,,,,,,
31,,,90699,,,,,,,0.8521939516067505,,,,,,
31,,,90719,,,,,,,0.6160236597061157,,,,,,
31,,,90739,,,,,,,0.7082357406616211,,,,,,
31,,,90759,,,,,,,0.6998047828674316,,,,,,
31,,,90779,,,,,,,0.9529752731323242,,,,,,
31,,,90799,,,,,,,0.7687393426895142,,,,,,
31,,,90819,,,,,,,0.916369616985321,,,,,,
31,,,90839,,,,,,,0.4360992908477783,,,,,,
31,,,90859,,,,,,,0.7122477293014526,,,,,,
31,,,90879,,,,,,,0.5175408124923706,,,,,,
31,,,90899,,,,,,,0.6223318576812744,,,,,,
31,,,90919,,,,,,,0.71961510181427,,,,,,
31,,,90939,,,,,,,0.8167856335639954,,,,,,
31,,,90959,,,,,,,0.6772722005844116,,,,,,
31,,,90979,,,,,,,0.7187219858169556,,,,,,
31,,,90999,,,,,,,0.8082072734832764,,,,,,
31,,,91019,,,,,,,0.9780406951904297,,,,,,
31,,,91039,,,,,,,0.7107316255569458,,,,,,
31,,,91059,,,,,,,0.9567833542823792,,,,,,
31,,,91079,,,,,,,0.7921676635742188,,,,,,
31,,,91099,,,,,,,0.5943255424499512,,,,,,
31,,,91119,,,,,,,0.5460901260375977,,,,,,
31,,,91139,,,,,,,0.7933914661407471,,,,,,
31,,,91159,,,,,,,0.9787442684173584,,,,,,
31,,,91179,,,,,,,0.7096569538116455,,,,,,
31,,,91199,,,,,,,0.8301377892494202,,,,,,
31,,,91219,,,,,,,0.8121261596679688,,,,,,
31,,,91239,,,,,,,0.7618496417999268,,,,,,
31,,,91259,,,,,,,0.7550591230392456,,,,,,
31,,,91279,,,,,,,0.8420307636260986,,,,,,
31,,,91299,,,,,,,0.8218222856521606,,,,,,
31,,,91319,,,,,,,0.8259249329566956,,,,,,
31,,,91339,,,,,,,0.5254871845245361,,,,,,
31,,,91359,,,,,,,0.4960508644580841,,,,,,
31,,,91379,,,,,,,0.6764822006225586,,,,,,
31,,,91399,,,,,,,0.7979099750518799,,,,,,
31,,,91419,,,,,,,0.7994660139083862,,,,,,
31,,,91439,,,,,,,0.8410077095031738,,,,,,
31,,,91459,,,,,,,0.7367271184921265,,,,,,
31,,,91479,,,,,,,1.1992058753967285,,,,,,
31,,,91499,,,,,,,0.8185359239578247,,,,,,
31,,,91519,,,,,,,0.9077908992767334,,,,,,
31,,,91539,,,,,,,0.5028817653656006,,,,,,
31,,,91559,,,,,,,0.9710208177566528,,,,,,
31,,,91579,,,,,,,0.909217357635498,,,,,,
31,,,91599,,,,,,,0.6342827081680298,,,,,,
31,,,91619,,,,,,,0.5880439281463623,,,,,,
31,,,91639,,,,,,,0.7832620143890381,,,,,,
31,,,91659,,,,,,,0.6464539766311646,,,,,,
31,,,91679,,,,,,,0.8710085153579712,,,,,,
31,,,91699,,,,,,,0.839272677898407,,,,,,
31,,,91719,,,,,,,1.3647347688674927,,,,,,
31,,,91739,,,,,,,0.7847352027893066,,,,,,
31,,,91759,,,,,,,0.7486907243728638,,,,,,
31,,,91779,,,,,,,0.9588940739631653,,,,,,
31,,,91799,,,,,,,0.758452296257019,,,,,,
31,,,91819,,,,,,,0.7076910734176636,,,,,,
31,,,91839,,,,,,,0.667054295539856,,,,,,
31,,,91839,,,,,,,,0.38494354486465454,0.31305044889450073,11.128408432006836,0.21000072360038757,0.3461665213108063,0.38494354486465454
31,,,91839,,,,,0.7483232021331787,0.752357542514801,,,,,,,
,0.0001460425428468021,0.0001460425428468021,91840,,,,,,,,,,,,,
32,,,91859,,,,,,,0.8869991302490234,,,,,,
32,,,91879,,,,,,,0.7207576036453247,,,,,,
32,,,91899,,,,,,,0.6900102496147156,,,,,,
32,,,91919,,,,,,,0.6067327260971069,,,,,,
32,,,91939,,,,,,,0.5360811948776245,,,,,,
32,,,91959,,,,,,,0.8565279841423035,,,,,,
32,,,91979,,,,,,,0.7402661442756653,,,,,,
32,,,91999,,,,,,,0.9092056751251221,,,,,,
32,,,92019,,,,,,,0.6754035353660583,,,,,,
32,,,92039,,,,,,,0.6049963235855103,,,,,,
32,,,92059,,,,,,,0.6634025573730469,,,,,,
32,,,92079,,,,,,,0.6352969408035278,,,,,,
32,,,92099,,,,,,,0.6301625370979309,,,,,,
32,,,92119,,,,,,,0.5075541734695435,,,,,,
32,,,92139,,,,,,,0.8524736166000366,,,,,,
32,,,92159,,,,,,,0.9312142133712769,,,,,,
32,,,92179,,,,,,,0.6950669884681702,,,,,,
32,,,92199,,,,,,,0.8837336301803589,,,,,,
32,,,92219,,,,,,,0.7126351594924927,,,,,,
32,,,92239,,,,,,,0.8285525441169739,,,,,,
32,,,92259,,,,,,,0.6137925386428833,,,,,,
32,,,92279,,,,,,,0.6596052646636963,,,,,,
32,,,92299,,,,,,,0.9113738536834717,,,,,,
32,,,92319,,,,,,,0.7801771759986877,,,,,,
32,,,92339,,,,,,,0.5463700294494629,,,,,,
32,,,92359,,,,,,,0.7668827772140503,,,,,,
32,,,92379,,,,,,,0.5081416368484497,,,,,,
32,,,92399,,,,,,,0.7318317890167236,,,,,,
32,,,92419,,,,,,,0.9842498898506165,,,,,,
32,,,92439,,,,,,,0.6653213500976562,,,,,,
32,,,92459,,,,,,,0.6934331059455872,,,,,,
32,,,92479,,,,,,,0.8654401302337646,,,,,,
32,,,92499,,,,,,,0.9019052386283875,,,,,,
32,,,92519,,,,,,,0.8167680501937866,,,,,,
32,,,92539,,,,,,,0.7095296382904053,,,,,,
32,,,92559,,,,,,,0.7728348970413208,,,,,,
32,,,92579,,,,,,,0.8712972402572632,,,,,,
32,,,92599,,,,,,,0.6511164903640747,,,,,,
32,,,92619,,,,,,,0.7426967024803162,,,,,,
32,,,92639,,,,,,,0.7032617926597595,,,,,,
32,,,92659,,,,,,,0.9644772410392761,,,,,,
32,,,92679,,,,,,,0.7550705075263977,,,,,,
32,,,92699,,,,,,,0.5928285121917725,,,,,,
32,,,92719,,,,,,,0.574385404586792,,,,,,
32,,,92739,,,,,,,0.6419057250022888,,,,,,
32,,,92759,,,,,,,0.7026887536048889,,,,,,
32,,,92779,,,,,,,0.7397588491439819,,,,,,
32,,,92799,,,,,,,0.531594455242157,,,,,,
32,,,92819,,,,,,,0.7352910041809082,,,,,,
32,,,92839,,,,,,,0.5757014751434326,,,,,,
32,,,92859,,,,,,,0.6237763166427612,,,,,,
32,,,92879,,,,,,,0.8717951774597168,,,,,,
32,,,92899,,,,,,,0.6333580613136292,,,,,,
32,,,92919,,,,,,,0.8836798667907715,,,,,,
32,,,92939,,,,,,,0.7648084163665771,,,,,,
32,,,92959,,,,,,,0.6788455247879028,,,,,,
32,,,92979,,,,,,,0.8386982679367065,,,,,,
32,,,92999,,,,,,,0.5784732103347778,,,,,,
32,,,93019,,,,,,,0.546231746673584,,,,,,
32,,,93039,,,,,,,0.9049228429794312,,,,,,
32,,,93059,,,,,,,0.8149625062942505,,,,,,
32,,,93079,,,,,,,0.5984708070755005,,,,,,
32,,,93099,,,,,,,0.8083299398422241,,,,,,
32,,,93119,,,,,,,0.8850709199905396,,,,,,
32,,,93139,,,,,,,0.8057132959365845,,,,,,
32,,,93159,,,,,,,0.6973719000816345,,,,,,
32,,,93179,,,,,,,0.6338648796081543,,,,,,
32,,,93199,,,,,,,0.6201677322387695,,,,,,
32,,,93219,,,,,,,0.6647180318832397,,,,,,
32,,,93239,,,,,,,0.6420847177505493,,,,,,
32,,,93259,,,,,,,0.7923794984817505,,,,,,
32,,,93279,,,,,,,0.6048067808151245,,,,,,
32,,,93299,,,,,,,0.7359827756881714,,,,,,
32,,,93319,,,,,,,0.6342048645019531,,,,,,
32,,,93339,,,,,,,0.6804748177528381,,,,,,
32,,,93359,,,,,,,0.7474056482315063,,,,,,
32,,,93379,,,,,,,0.5296304225921631,,,,,,
32,,,93399,,,,,,,1.1675249338150024,,,,,,
32,,,93419,,,,,,,0.5991744995117188,,,,,,
32,,,93439,,,,,,,0.75621098279953,,,,,,
32,,,93459,,,,,,,0.5436877012252808,,,,,,
32,,,93479,,,,,,,0.9791975021362305,,,,,,
32,,,93499,,,,,,,0.8075404763221741,,,,,,
32,,,93519,,,,,,,1.1053820848464966,,,,,,
32,,,93539,,,,,,,0.6005089282989502,,,,,,
32,,,93559,,,,,,,0.8609470129013062,,,,,,
32,,,93579,,,,,,,0.7644707560539246,,,,,,
32,,,93599,,,,,,,0.5116057991981506,,,,,,
32,,,93619,,,,,,,0.710564136505127,,,,,,
32,,,93639,,,,,,,0.5933778285980225,,,,,,
32,,,93659,,,,,,,0.8548474311828613,,,,,,
32,,,93679,,,,,,,0.5334120988845825,,,,,,
32,,,93699,,,,,,,0.38902783393859863,,,,,,
32,,,93719,,,,,,,0.775553822517395,,,,,,
32,,,93739,,,,,,,0.7551876306533813,,,,,,
32,,,93759,,,,,,,0.5965251326560974,,,,,,
32,,,93779,,,,,,,0.44765323400497437,,,,,,
32,,,93799,,,,,,,0.7368251085281372,,,,,,
32,,,93819,,,,,,,0.5727375745773315,,,,,,
32,,,93839,,,,,,,0.6163519620895386,,,,,,
32,,,93859,,,,,,,0.7310116291046143,,,,,,
32,,,93879,,,,,,,0.5739603042602539,,,,,,
32,,,93899,,,,,,,0.868462085723877,,,,,,
32,,,93919,,,,,,,0.7119917869567871,,,,,,
32,,,93939,,,,,,,0.7035861015319824,,,,,,
32,,,93959,,,,,,,0.736732006072998,,,,,,
32,,,93979,,,,,,,0.8371607065200806,,,,,,
32,,,93999,,,,,,,0.5464007258415222,,,,,,
32,,,94019,,,,,,,0.7358435988426208,,,,,,
32,,,94039,,,,,,,0.7433874607086182,,,,,,
32,,,94059,,,,,,,0.6767078042030334,,,,,,
32,,,94079,,,,,,,0.7418984174728394,,,,,,
32,,,94099,,,,,,,0.8723894357681274,,,,,,
32,,,94119,,,,,,,0.9373103380203247,,,,,,
32,,,94139,,,,,,,0.8553884029388428,,,,,,
32,,,94159,,,,,,,0.763819694519043,,,,,,
32,,,94179,,,,,,,0.9015842080116272,,,,,,
32,,,94199,,,,,,,0.6973915100097656,,,,,,
32,,,94219,,,,,,,0.8373346328735352,,,,,,
32,,,94239,,,,,,,0.4660158157348633,,,,,,
32,,,94259,,,,,,,0.7418121099472046,,,,,,
32,,,94279,,,,,,,0.8720688819885254,,,,,,
32,,,94299,,,,,,,0.8274306058883667,,,,,,
32,,,94319,,,,,,,0.8564643859863281,,,,,,
32,,,94339,,,,,,,0.6437103748321533,,,,,,
32,,,94359,,,,,,,0.8537847995758057,,,,,,
32,,,94379,,,,,,,0.5905812978744507,,,,,,
32,,,94399,,,,,,,0.5124549865722656,,,,,,
32,,,94419,,,,,,,0.588253378868103,,,,,,
32,,,94439,,,,,,,1.1077845096588135,,,,,,
32,,,94459,,,,,,,0.7861963510513306,,,,,,
32,,,94479,,,,,,,0.795839786529541,,,,,,
32,,,94499,,,,,,,0.7636488676071167,,,,,,
32,,,94519,,,,,,,0.9692963361740112,,,,,,
32,,,94539,,,,,,,0.6875500679016113,,,,,,
32,,,94559,,,,,,,0.5951988697052002,,,,,,
32,,,94579,,,,,,,0.6665095686912537,,,,,,
32,,,94599,,,,,,,0.4751353859901428,,,,,,
32,,,94619,,,,,,,0.8248391151428223,,,,,,
32,,,94639,,,,,,,0.6760545969009399,,,,,,
32,,,94659,,,,,,,0.8976895213127136,,,,,,
32,,,94679,,,,,,,0.8529320359230042,,,,,,
32,,,94699,,,,,,,0.4362605810165405,,,,,,
32,,,94709,,,,,,,,0.3889252841472626,0.32035183906555176,10.9059419631958,0.21946580708026886,0.35633960366249084,0.3889252841472626
32,,,94709,,,,,0.7485844492912292,0.7475259304046631,,,,,,,
,0.0001439460760634416,0.0001439460760634416,94710,,,,,,,,,,,,,
33,,,94719,,,,,,,0.5940679311752319,,,,,,
33,,,94739,,,,,,,0.6060535311698914,,,,,,
33,,,94759,,,,,,,0.6400404572486877,,,,,,
33,,,94779,,,,,,,0.7769871950149536,,,,,,
33,,,94799,,,,,,,0.5469794273376465,,,,,,
33,,,94819,,,,,,,0.6498297452926636,,,,,,
33,,,94839,,,,,,,0.5994964241981506,,,,,,
33,,,94859,,,,,,,0.8981702327728271,,,,,,
33,,,94879,,,,,,,0.5943415760993958,,,,,,
33,,,94899,,,,,,,0.7819641828536987,,,,,,
33,,,94919,,,,,,,0.7242906093597412,,,,,,
33,,,94939,,,,,,,0.7013259530067444,,,,,,
33,,,94959,,,,,,,0.8258803486824036,,,,,,
33,,,94979,,,,,,,1.0034525394439697,,,,,,
33,,,94999,,,,,,,0.7643232345581055,,,,,,
33,,,95019,,,,,,,0.9109683632850647,,,,,,
33,,,95039,,,,,,,0.7795958518981934,,,,,,
33,,,95059,,,,,,,0.8688428401947021,,,,,,
33,,,95079,,,,,,,0.8263205289840698,,,,,,
33,,,95099,,,,,,,0.6493239402770996,,,,,,
33,,,95119,,,,,,,0.8573681116104126,,,,,,
33,,,95139,,,,,,,0.7726027965545654,,,,,,
33,,,95159,,,,,,,0.7480432987213135,,,,,,
33,,,95179,,,,,,,0.7224709987640381,,,,,,
33,,,95199,,,,,,,0.7888408303260803,,,,,,
33,,,95219,,,,,,,0.7230039834976196,,,,,,
33,,,95239,,,,,,,0.7710784673690796,,,,,,
33,,,95259,,,,,,,0.7053095102310181,,,,,,
33,,,95279,,,,,,,0.6840219497680664,,,,,,
33,,,95299,,,,,,,0.6380303502082825,,,,,,
33,,,95319,,,,,,,0.7258168458938599,,,,,,
33,,,95339,,,,,,,0.7774841785430908,,,,,,
33,,,95359,,,,,,,0.6591954231262207,,,,,,
33,,,95379,,,,,,,0.7918481826782227,,,,,,
33,,,95399,,,,,,,0.9244002103805542,,,,,,
33,,,95419,,,,,,,0.842063307762146,,,,,,
33,,,95439,,,,,,,0.9700706601142883,,,,,,
33,,,95459,,,,,,,0.9006628394126892,,,,,,
33,,,95479,,,,,,,0.7713413238525391,,,,,,
33,,,95499,,,,,,,0.5462764501571655,,,,,,
33,,,95519,,,,,,,0.66811603307724,,,,,,
33,,,95539,,,,,,,0.7386720776557922,,,,,,
33,,,95559,,,,,,,0.8527858257293701,,,,,,
33,,,95579,,,,,,,0.8617190718650818,,,,,,
33,,,95599,,,,,,,0.7486007809638977,,,,,,
33,,,95619,,,,,,,0.6039764881134033,,,,,,
33,,,95639,,,,,,,0.5334398746490479,,,,,,
33,,,95659,,,,,,,0.8846378326416016,,,,,,
33,,,95679,,,,,,,0.6601823568344116,,,,,,
33,,,95699,,,,,,,0.8539173603057861,,,,,,
33,,,95719,,,,,,,0.7819649577140808,,,,,,
33,,,95739,,,,,,,0.6211230754852295,,,,,,
33,,,95759,,,,,,,0.6219652891159058,,,,,,
33,,,95779,,,,,,,0.824019193649292,,,,,,
33,,,95799,,,,,,,0.6472983360290527,,,,,,
33,,,95819,,,,,,,0.5752786993980408,,,,,,
33,,,95839,,,,,,,0.8245537877082825,,,,,,
33,,,95859,,,,,,,0.6157273054122925,,,,,,
33,,,95879,,,,,,,0.7923991680145264,,,,,,
33,,,95899,,,,,,,0.7875864505767822,,,,,,
33,,,95919,,,,,,,0.7565258741378784,,,,,,
33,,,95939,,,,,,,0.8322412967681885,,,,,,
33,,,95959,,,,,,,0.7390754222869873,,,,,,
33,,,95979,,,,,,,0.6230500340461731,,,,,,
33,,,95999,,,,,,,0.6873329281806946,,,,,,
33,,,96019,,,,,,,0.6662210822105408,,,,,,
33,,,96039,,,,,,,0.5879261493682861,,,,,,
33,,,96059,,,,,,,0.6473395824432373,,,,,,
33,,,96079,,,,,,,0.5025117993354797,,,,,,
33,,,96099,,,,,,,0.7645485401153564,,,,,,
33,,,96119,,,,,,,0.6502296924591064,,,,,,
33,,,96139,,,,,,,0.49146148562431335,,,,,,
33,,,96159,,,,,,,0.9427087306976318,,,,,,
33,,,96179,,,,,,,1.0177345275878906,,,,,,
33,,,96199,,,,,,,0.7823341488838196,,,,,,
33,,,96219,,,,,,,0.7193386554718018,,,,,,
33,,,96239,,,,,,,0.7698187232017517,,,,,,
33,,,96259,,,,,,,0.8471419215202332,,,,,,
33,,,96279,,,,,,,0.8432707786560059,,,,,,
33,,,96299,,,,,,,0.9104172587394714,,,,,,
33,,,96319,,,,,,,1.0198575258255005,,,,,,
33,,,96339,,,,,,,0.6109775900840759,,,,,,
33,,,96359,,,,,,,0.6045624017715454,,,,,,
33,,,96379,,,,,,,0.8357609510421753,,,,,,
33,,,96399,,,,,,,1.135805368423462,,,,,,
33,,,96419,,,,,,,0.8305614590644836,,,,,,
33,,,96439,,,,,,,0.9247034192085266,,,,,,
33,,,96459,,,,,,,0.7253035306930542,,,,,,
33,,,96479,,,,,,,0.6213973760604858,,,,,,
33,,,96499,,,,,,,0.8151276111602783,,,,,,
33,,,96519,,,,,,,0.550416886806488,,,,,,
33,,,96539,,,,,,,0.817650556564331,,,,,,
33,,,96559,,,,,,,0.6501555442810059,,,,,,
33,,,96579,,,,,,,0.7111281752586365,,,,,,
33,,,96599,,,,,,,0.5341951251029968,,,,,,
33,,,96619,,,,,,,0.8790248036384583,,,,,,
33,,,96639,,,,,,,0.6281963586807251,,,,,,
33,,,96659,,,,,,,0.6601581573486328,,,,,,
33,,,96679,,,,,,,0.6503479480743408,,,,,,
33,,,96699,,,,,,,0.7999013662338257,,,,,,
33,,,96719,,,,,,,0.7880431413650513,,,,,,
33,,,96739,,,,,,,0.6057615876197815,,,,,,
33,,,96759,,,,,,,0.6393463611602783,,,,,,
33,,,96779,,,,,,,0.6504675149917603,,,,,,
33,,,96799,,,,,,,0.5713690519332886,,,,,,
33,,,96819,,,,,,,0.572664201259613,,,,,,
33,,,96839,,,,,,,0.5799169540405273,,,,,,
33,,,96859,,,,,,,0.8591799736022949,,,,,,
33,,,96879,,,,,,,0.5023958086967468,,,,,,
33,,,96899,,,,,,,0.754668116569519,,,,,,
33,,,96919,,,,,,,0.8240410685539246,,,,,,
