epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
24,,,17779,,,,,,,,2.8146142959594727,,,,,
24,,,17799,,,,,,,,2.556671619415283,,,,,
24,,,17819,,,,,,,,2.7211315631866455,,,,,
24,,,17839,,,,,,,,3.3265810012817383,,,,,
24,,,17859,,,,,,,,1.2797613143920898,,,,,
24,,,17879,,,,,,,,2.351628303527832,,,,,
24,,,17899,,,,,,,,1.397803783416748,,,,,
24,,,17919,,,,,,,,2.4611945152282715,,,,,
24,,,17924,,,,,,,,,0.28424736857414246,0.1892537623643875,8.184162139892578,0.0780663937330246,0.29461240768432617
24,,,17924,,,,,,0.40976983308792114,1.9492814540863037,,,,,,
,0.0007285285145568758,0.0007285285145568758,17925,,,,,,,,,,,,,
25,,,17939,,,,,,,,2.879535675048828,,,,,
25,,,17959,,,,,,,,3.449061870574951,,,,,
25,,,17979,,,,,,,,0.8411939144134521,,,,,
25,,,17999,,,,,,,,2.136655569076538,,,,,
25,,,18019,,,,,,,,2.1385276317596436,,,,,
25,,,18039,,,,,,,,2.5914981365203857,,,,,
25,,,18059,,,,,,,,1.035965919494629,,,,,
25,,,18079,,,,,,,,0.9892162680625916,,,,,
25,,,18099,,,,,,,,3.252351760864258,,,,,
25,,,18119,,,,,,,,2.270307779312134,,,,,
25,,,18139,,,,,,,,1.404233455657959,,,,,
25,,,18159,,,,,,,,2.7483739852905273,,,,,
25,,,18179,,,,,,,,3.5678858757019043,,,,,
25,,,18199,,,,,,,,0.7935527563095093,,,,,
25,,,18219,,,,,,,,1.0000633001327515,,,,,
25,,,18239,,,,,,,,0.9807678461074829,,,,,
25,,,18259,,,,,,,,1.6621599197387695,,,,,
25,,,18279,,,,,,,,1.1233001947402954,,,,,
25,,,18299,,,,,,,,3.0037922859191895,,,,,
25,,,18319,,,,,,,,1.5096226930618286,,,,,
25,,,18339,,,,,,,,3.0434024333953857,,,,,
25,,,18359,,,,,,,,0.9680208563804626,,,,,
25,,,18379,,,,,,,,1.0891412496566772,,,,,
25,,,18399,,,,,,,,2.415431261062622,,,,,
25,,,18419,,,,,,,,0.7812767028808594,,,,,
25,,,18439,,,,,,,,3.159924030303955,,,,,
25,,,18459,,,,,,,,1.9830771684646606,,,,,
25,,,18479,,,,,,,,2.7107338905334473,,,,,
25,,,18499,,,,,,,,2.6794605255126953,,,,,
25,,,18519,,,,,,,,3.211106300354004,,,,,
25,,,18539,,,,,,,,2.4530553817749023,,,,,
25,,,18559,,,,,,,,3.314356803894043,,,,,
25,,,18579,,,,,,,,0.8186405301094055,,,,,
25,,,18599,,,,,,,,1.2507225275039673,,,,,
25,,,18619,,,,,,,,0.9398117065429688,,,,,
25,,,18639,,,,,,,,2.384603977203369,,,,,
25,,,18641,,,,,,,,,0.30681490898132324,0.219194233417511,7.756135940551758,0.11346297711133957,0.3607867658138275
25,,,18641,,,,,,0.4106522798538208,1.949628233909607,,,,,,
,0.0007215098634734519,0.0007215098634734519,18642,,,,,,,,,,,,,
26,,,18659,,,,,,,,0.9919328689575195,,,,,
26,,,18679,,,,,,,,0.9021033048629761,,,,,
26,,,18699,,,,,,,,2.746016502380371,,,,,
26,,,18719,,,,,,,,1.4008402824401855,,,,,
26,,,18739,,,,,,,,1.013599157333374,,,,,
26,,,18759,,,,,,,,3.512786388397217,,,,,
26,,,18779,,,,,,,,3.078042984008789,,,,,
26,,,18799,,,,,,,,3.0523691177368164,,,,,
26,,,18819,,,,,,,,2.2579989433288574,,,,,
26,,,18839,,,,,,,,0.884060263633728,,,,,
26,,,18859,,,,,,,,1.1338032484054565,,,,,
26,,,18879,,,,,,,,1.870286226272583,,,,,
26,,,18899,,,,,,,,1.194684386253357,,,,,
26,,,18919,,,,,,,,2.303046703338623,,,,,
26,,,18939,,,,,,,,0.8924371004104614,,,,,
26,,,18959,,,,,,,,0.9126759171485901,,,,,
26,,,18979,,,,,,,,1.342289686203003,,,,,
26,,,18999,,,,,,,,0.973281741142273,,,,,
26,,,19019,,,,,,,,2.8345375061035156,,,,,
26,,,19039,,,,,,,,1.9918866157531738,,,,,
26,,,19059,,,,,,,,0.9191722869873047,,,,,
26,,,19079,,,,,,,,4.420774459838867,,,,,
26,,,19099,,,,,,,,2.983039617538452,,,,,
26,,,19119,,,,,,,,2.95585298538208,,,,,
26,,,19139,,,,,,,,1.81924569606781,,,,,
26,,,19159,,,,,,,,2.476407527923584,,,,,
26,,,19179,,,,,,,,3.1125569343566895,,,,,
26,,,19199,,,,,,,,1.531740665435791,,,,,
26,,,19219,,,,,,,,2.9307143688201904,,,,,
26,,,19239,,,,,,,,2.609363317489624,,,,,
26,,,19259,,,,,,,,1.7346839904785156,,,,,
26,,,19279,,,,,,,,1.3097045421600342,,,,,
26,,,19299,,,,,,,,3.055190086364746,,,,,
26,,,19319,,,,,,,,1.2102153301239014,,,,,
26,,,19339,,,,,,,,1.6297039985656738,,,,,
26,,,19358,,,,,,,,,0.2877996861934662,0.19181077182292938,8.09348201751709,0.08325868099927902,0.2946631908416748
26,,,19358,,,,,,0.40549707412719727,1.9038825035095215,,,,,,
,0.0007140878270466291,0.0007140878270466291,19359,,,,,,,,,,,,,
27,,,19359,,,,,,,,1.1071325540542603,,,,,
27,,,19379,,,,,,,,1.1913946866989136,,,,,
27,,,19399,,,,,,,,1.1383349895477295,,,,,
27,,,19419,,,,,,,,2.444110870361328,,,,,
27,,,19439,,,,,,,,2.857938051223755,,,,,
27,,,19459,,,,,,,,5.493945121765137,,,,,
27,,,19479,,,,,,,,2.155489444732666,,,,,
27,,,19499,,,,,,,,1.2496652603149414,,,,,
27,,,19519,,,,,,,,2.806823253631592,,,,,
27,,,19539,,,,,,,,0.8681356906890869,,,,,
27,,,19559,,,,,,,,2.377628803253174,,,,,
27,,,19579,,,,,,,,1.69686758518219,,,,,
27,,,19599,,,,,,,,3.534637689590454,,,,,
27,,,19619,,,,,,,,1.2280540466308594,,,,,
27,,,19639,,,,,,,,1.1751641035079956,,,,,
27,,,19659,,,,,,,,0.8438711166381836,,,,,
27,,,19679,,,,,,,,0.7377457022666931,,,,,
27,,,19699,,,,,,,,3.0917015075683594,,,,,
27,,,19719,,,,,,,,2.838245391845703,,,,,
27,,,19739,,,,,,,,1.0662562847137451,,,,,
27,,,19759,,,,,,,,1.1656099557876587,,,,,
27,,,19779,,,,,,,,3.8829426765441895,,,,,
27,,,19799,,,,,,,,1.1527520418167114,,,,,
27,,,19819,,,,,,,,1.5301254987716675,,,,,
27,,,19839,,,,,,,,2.2484915256500244,,,,,
27,,,19859,,,,,,,,2.3973567485809326,,,,,
27,,,19879,,,,,,,,1.7740695476531982,,,,,
27,,,19899,,,,,,,,0.7778167724609375,,,,,
27,,,19919,,,,,,,,3.2189860343933105,,,,,
27,,,19939,,,,,,,,2.7817811965942383,,,,,
27,,,19959,,,,,,,,2.429039239883423,,,,,
27,,,19979,,,,,,,,3.0202431678771973,,,,,
27,,,19999,,,,,,,,1.1155411005020142,,,,,
27,,,20019,,,,,,,,1.8321807384490967,,,,,
27,,,20039,,,,,,,,2.328084945678711,,,,,
27,,,20059,,,,,,,,0.9725316166877747,,,,,
27,,,20075,,,,,,,,,0.30828791856765747,0.23141127824783325,8.494794845581055,0.11767196655273438,0.3284471333026886
27,,,20075,,,,,,0.40741682052612305,1.9438453912734985,,,,,,
,0.0007062714478845162,0.0007062714478845162,20076,,,,,,,,,,,,,
28,,,20079,,,,,,,,3.387378692626953,,,,,
28,,,20099,,,,,,,,2.860943555831909,,,,,
28,,,20119,,,,,,,,3.326659679412842,,,,,
28,,,20139,,,,,,,,2.6354689598083496,,,,,
28,,,20159,,,,,,,,2.374692440032959,,,,,
28,,,20179,,,,,,,,1.3474705219268799,,,,,
28,,,20199,,,,,,,,2.33152437210083,,,,,
28,,,20219,,,,,,,,2.771529197692871,,,,,
28,,,20239,,,,,,,,1.3410732746124268,,,,,
28,,,20259,,,,,,,,0.8228610157966614,,,,,
28,,,20279,,,,,,,,1.100174903869629,,,,,
28,,,20299,,,,,,,,3.3395168781280518,,,,,
28,,,20319,,,,,,,,2.598590850830078,,,,,
28,,,20339,,,,,,,,0.8646087646484375,,,,,
28,,,20359,,,,,,,,2.298041582107544,,,,,
28,,,20379,,,,,,,,0.7633762955665588,,,,,
28,,,20399,,,,,,,,1.507589340209961,,,,,
28,,,20419,,,,,,,,1.317089319229126,,,,,
28,,,20439,,,,,,,,2.1694929599761963,,,,,
28,,,20459,,,,,,,,1.036692500114441,,,,,
28,,,20479,,,,,,,,0.8985312581062317,,,,,
28,,,20499,,,,,,,,0.9046893119812012,,,,,
28,,,20519,,,,,,,,2.716156482696533,,,,,
28,,,20539,,,,,,,,2.868762969970703,,,,,
28,,,20559,,,,,,,,1.495642900466919,,,,,
28,,,20579,,,,,,,,2.788984537124634,,,,,
28,,,20599,,,,,,,,2.4225974082946777,,,,,
28,,,20619,,,,,,,,1.4498158693313599,,,,,
28,,,20639,,,,,,,,1.035585641860962,,,,,
28,,,20659,,,,,,,,1.3612293004989624,,,,,
28,,,20679,,,,,,,,2.179177761077881,,,,,
28,,,20699,,,,,,,,1.1115937232971191,,,,,
28,,,20719,,,,,,,,0.8455896973609924,,,,,
28,,,20739,,,,,,,,0.9652288556098938,,,,,
28,,,20759,,,,,,,,1.0811432600021362,,,,,
28,,,20779,,,,,,,,3.195218563079834,,,,,
28,,,20792,,,,,,,,,0.3087998628616333,0.21505895256996155,7.71483039855957,0.11646868288516998,0.37577635049819946
28,,,20792,,,,,,0.412043035030365,1.8674627542495728,,,,,,
,0.0006980702490411015,0.0006980702490411015,20793,,,,,,,,,,,,,
29,,,20799,,,,,,,,2.681112766265869,,,,,
29,,,20819,,,,,,,,2.878420352935791,,,,,
29,,,20839,,,,,,,,3.0319886207580566,,,,,
29,,,20859,,,,,,,,2.0075769424438477,,,,,
29,,,20879,,,,,,,,0.8192418813705444,,,,,
29,,,20899,,,,,,,,3.096953868865967,,,,,
29,,,20919,,,,,,,,3.2464051246643066,,,,,
29,,,20939,,,,,,,,1.6534953117370605,,,,,
29,,,20959,,,,,,,,1.3816299438476562,,,,,
29,,,20979,,,,,,,,1.0417675971984863,,,,,
29,,,20999,,,,,,,,0.8646577000617981,,,,,
29,,,21019,,,,,,,,2.4290404319763184,,,,,
29,,,21039,,,,,,,,1.6149170398712158,,,,,
29,,,21059,,,,,,,,1.595679521560669,,,,,
29,,,21079,,,,,,,,1.3362587690353394,,,,,
29,,,21099,,,,,,,,2.722792148590088,,,,,
29,,,21119,,,,,,,,2.1070849895477295,,,,,
29,,,21139,,,,,,,,1.3792009353637695,,,,,
29,,,21159,,,,,,,,1.3132524490356445,,,,,
29,,,21179,,,,,,,,0.8150109052658081,,,,,
29,,,21199,,,,,,,,1.149439811706543,,,,,
29,,,21219,,,,,,,,2.3996596336364746,,,,,
29,,,21239,,,,,,,,0.8472488522529602,,,,,
29,,,21259,,,,,,,,2.8278584480285645,,,,,
29,,,21279,,,,,,,,1.0816497802734375,,,,,
29,,,21299,,,,,,,,2.818312168121338,,,,,
29,,,21319,,,,,,,,0.9181020259857178,,,,,
29,,,21339,,,,,,,,1.2770767211914062,,,,,
29,,,21359,,,,,,,,0.8970361351966858,,,,,
29,,,21379,,,,,,,,3.0906622409820557,,,,,
29,,,21399,,,,,,,,2.799961566925049,,,,,
29,,,21419,,,,,,,,3.718937873840332,,,,,
29,,,21439,,,,,,,,0.9262738227844238,,,,,
29,,,21459,,,,,,,,1.0460469722747803,,,,,
29,,,21479,,,,,,,,3.623961925506592,,,,,
29,,,21499,,,,,,,,1.9500962495803833,,,,,
29,,,21509,,,,,,,,,0.33977386355400085,0.26803234219551086,8.721721649169922,0.15571428835391998,0.3476986587047577
29,,,21509,,,,,,0.4065474271774292,1.905838131904602,,,,,,
,0.0006894942224138778,0.0006894942224138778,21510,,,,,,,,,,,,,
30,,,21519,,,,,,,,2.4692721366882324,,,,,
30,,,21539,,,,,,,,2.704002857208252,,,,,
30,,,21559,,,,,,,,0.9065603017807007,,,,,
30,,,21579,,,,,,,,0.9994720220565796,,,,,
30,,,21599,,,,,,,,1.9518742561340332,,,,,
30,,,21619,,,,,,,,0.7517295479774475,,,,,
30,,,21639,,,,,,,,1.110200047492981,,,,,
30,,,21659,,,,,,,,0.9203968048095703,,,,,
30,,,21679,,,,,,,,0.9496326446533203,,,,,
30,,,21699,,,,,,,,0.8989057540893555,,,,,
30,,,21719,,,,,,,,3.2781245708465576,,,,,
30,,,21739,,,,,,,,0.8617709279060364,,,,,
30,,,21759,,,,,,,,1.0967066287994385,,,,,
30,,,21779,,,,,,,,2.964859962463379,,,,,
30,,,21799,,,,,,,,2.5482077598571777,,,,,
30,,,21819,,,,,,,,1.8134212493896484,,,,,
30,,,21839,,,,,,,,2.999443292617798,,,,,
30,,,21859,,,,,,,,2.9252467155456543,,,,,
30,,,21879,,,,,,,,3.296477794647217,,,,,
30,,,21899,,,,,,,,0.9872947931289673,,,,,
30,,,21919,,,,,,,,0.8762317895889282,,,,,
30,,,21939,,,,,,,,1.3511292934417725,,,,,
30,,,21959,,,,,,,,2.651122570037842,,,,,
30,,,21979,,,,,,,,3.404789447784424,,,,,
30,,,21999,,,,,,,,3.00407338142395,,,,,
30,,,22019,,,,,,,,1.3721786737442017,,,,,
30,,,22039,,,,,,,,0.9127082228660583,,,,,
30,,,22059,,,,,,,,3.1231484413146973,,,,,
30,,,22079,,,,,,,,2.9855868816375732,,,,,
30,,,22099,,,,,,,,1.0586801767349243,,,,,
30,,,22119,,,,,,,,1.4312583208084106,,,,,
30,,,22139,,,,,,,,1.029428482055664,,,,,
30,,,22159,,,,,,,,0.9720761775970459,,,,,
30,,,22179,,,,,,,,2.9938578605651855,,,,,
30,,,22199,,,,,,,,1.0188500881195068,,,,,
30,,,22219,,,,,,,,1.0320979356765747,,,,,
30,,,22226,,,,,,,,,0.3095889687538147,0.22260934114456177,7.550765514373779,0.12178364396095276,0.32916125655174255
30,,,22226,,,,,,0.4104667901992798,1.9011791944503784,,,,,,
,0.0006805538165702547,0.0006805538165702547,22227,,,,,,,,,,,,,
31,,,22239,,,,,,,,0.9641150236129761,,,,,
31,,,22259,,,,,,,,1.9019932746887207,,,,,
31,,,22279,,,,,,,,2.1713602542877197,,,,,
31,,,22299,,,,,,,,2.9067111015319824,,,,,
31,,,22319,,,,,,,,3.3362088203430176,,,,,
31,,,22339,,,,,,,,0.7838900089263916,,,,,
31,,,22359,,,,,,,,3.9743900299072266,,,,,
31,,,22379,,,,,,,,1.3045402765274048,,,,,
31,,,22399,,,,,,,,1.0756800174713135,,,,,
31,,,22419,,,,,,,,2.327300548553467,,,,,
31,,,22439,,,,,,,,0.849208414554596,,,,,
31,,,22459,,,,,,,,0.8304685950279236,,,,,
31,,,22479,,,,,,,,1.5738108158111572,,,,,
31,,,22499,,,,,,,,1.1392797231674194,,,,,
31,,,22519,,,,,,,,1.4364802837371826,,,,,
31,,,22539,,,,,,,,0.860155463218689,,,,,
31,,,22559,,,,,,,,0.7481004595756531,,,,,
31,,,22579,,,,,,,,1.0058552026748657,,,,,
31,,,22599,,,,,,,,2.073410749435425,,,,,
31,,,22619,,,,,,,,1.6515034437179565,,,,,
31,,,22639,,,,,,,,2.992321014404297,,,,,
31,,,22659,,,,,,,,4.103832244873047,,,,,
31,,,22679,,,,,,,,1.1812946796417236,,,,,
31,,,22699,,,,,,,,1.4098536968231201,,,,,
31,,,22719,,,,,,,,1.8789668083190918,,,,,
31,,,22739,,,,,,,,1.0921000242233276,,,,,
31,,,22759,,,,,,,,1.8705945014953613,,,,,
31,,,22779,,,,,,,,3.548403024673462,,,,,
31,,,22799,,,,,,,,1.5274769067764282,,,,,
31,,,22819,,,,,,,,1.16801917552948,,,,,
31,,,22839,,,,,,,,0.9648477435112,,,,,
31,,,22859,,,,,,,,0.8204708099365234,,,,,
31,,,22879,,,,,,,,2.249075174331665,,,,,
31,,,22899,,,,,,,,1.0747878551483154,,,,,
31,,,22919,,,,,,,,2.256107807159424,,,,,
31,,,22939,,,,,,,,0.8286277651786804,,,,,
31,,,22943,,,,,,,,,0.326013445854187,0.24927100539207458,8.223115921020508,0.13785597681999207,0.33815306425094604
31,,,22943,,,,,,0.4132464528083801,1.9033989906311035,,,,,,
,0.0006712599240175889,0.0006712599240175889,22944,,,,,,,,,,,,,
32,,,22959,,,,,,,,1.3604471683502197,,,,,
32,,,22979,,,,,,,,3.49576473236084,,,,,
32,,,22999,,,,,,,,1.7873282432556152,,,,,
32,,,23019,,,,,,,,0.854082465171814,,,,,
32,,,23039,,,,,,,,0.9006794691085815,,,,,
32,,,23059,,,,,,,,0.9323160648345947,,,,,
32,,,23079,,,,,,,,3.092458486557007,,,,,
32,,,23099,,,,,,,,1.1558289527893066,,,,,
32,,,23119,,,,,,,,2.062105655670166,,,,,
32,,,23139,,,,,,,,0.986627459526062,,,,,
32,,,23159,,,,,,,,1.6106120347976685,,,,,
32,,,23179,,,,,,,,1.6366709470748901,,,,,
32,,,23199,,,,,,,,1.0566730499267578,,,,,
32,,,23219,,,,,,,,2.505765914916992,,,,,
32,,,23239,,,,,,,,2.048922538757324,,,,,
32,,,23259,,,,,,,,0.8155916929244995,,,,,
32,,,23279,,,,,,,,0.9791948795318604,,,,,
32,,,23299,,,,,,,,1.0287481546401978,,,,,
32,,,23319,,,,,,,,3.4795727729797363,,,,,
32,,,23339,,,,,,,,1.404428243637085,,,,,
32,,,23359,,,,,,,,2.8139970302581787,,,,,
32,,,23379,,,,,,,,0.7933818101882935,,,,,
32,,,23399,,,,,,,,0.8539440035820007,,,,,
32,,,23419,,,,,,,,1.2277452945709229,,,,,
32,,,23439,,,,,,,,2.346322774887085,,,,,
32,,,23459,,,,,,,,0.946708619594574,,,,,
32,,,23479,,,,,,,,1.1247291564941406,,,,,
32,,,23499,,,,,,,,1.0113554000854492,,,,,
32,,,23519,,,,,,,,1.0059038400650024,,,,,
32,,,23539,,,,,,,,1.1186275482177734,,,,,
32,,,23559,,,,,,,,0.8223060965538025,,,,,
32,,,23579,,,,,,,,0.9131151437759399,,,,,
32,,,23599,,,,,,,,0.8232945799827576,,,,,
32,,,23619,,,,,,,,0.7892172932624817,,,,,
32,,,23639,,,,,,,,0.9857996106147766,,,,,
32,,,23659,,,,,,,,0.8854679465293884,,,,,
32,,,23660,,,,,,,,,0.3069586157798767,0.22587662935256958,8.477715492248535,0.10309910774230957,0.29234233498573303
32,,,23660,,,,,,0.41357606649398804,1.8919001817703247,,,,,,
,0.0006616238679323411,0.0006616238679323411,23661,,,,,,,,,,,,,
33,,,23679,,,,,,,,2.288785934448242,,,,,
33,,,23699,,,,,,,,1.9136967658996582,,,,,
33,,,23719,,,,,,,,2.034817695617676,,,,,
33,,,23739,,,,,,,,2.212021827697754,,,,,
33,,,23759,,,,,,,,2.0069918632507324,,,,,
33,,,23779,,,,,,,,1.5684919357299805,,,,,
33,,,23799,,,,,,,,2.4211597442626953,,,,,
33,,,23819,,,,,,,,1.374706745147705,,,,,
33,,,23839,,,,,,,,1.4768283367156982,,,,,
33,,,23859,,,,,,,,2.3041884899139404,,,,,
33,,,23879,,,,,,,,1.4905164241790771,,,,,
33,,,23899,,,,,,,,0.9635865092277527,,,,,
33,,,23919,,,,,,,,2.187349557876587,,,,,
33,,,23939,,,,,,,,3.3340182304382324,,,,,
33,,,23959,,,,,,,,3.01057767868042,,,,,
33,,,23979,,,,,,,,1.0617786645889282,,,,,
33,,,23999,,,,,,,,0.924653172492981,,,,,
33,,,24019,,,,,,,,1.1391267776489258,,,,,
33,,,24039,,,,,,,,0.8672295212745667,,,,,
33,,,24059,,,,,,,,0.9746042490005493,,,,,
33,,,24079,,,,,,,,0.9352681636810303,,,,,
33,,,24099,,,,,,,,3.113605499267578,,,,,
33,,,24119,,,,,,,,2.7224068641662598,,,,,
33,,,24139,,,,,,,,0.9239361882209778,,,,,
33,,,24159,,,,,,,,3.479616641998291,,,,,
33,,,24179,,,,,,,,1.5508861541748047,,,,,
33,,,24199,,,,,,,,2.0167267322540283,,,,,
33,,,24219,,,,,,,,1.4242019653320312,,,,,
33,,,24239,,,,,,,,1.7379721403121948,,,,,
33,,,24259,,,,,,,,0.9049153327941895,,,,,
33,,,24279,,,,,,,,2.8675875663757324,,,,,
33,,,24299,,,,,,,,0.7913102507591248,,,,,
33,,,24319,,,,,,,,0.9540258049964905,,,,,
33,,,24339,,,,,,,,2.2642178535461426,,,,,
33,,,24359,,,,,,,,1.8631947040557861,,,,,
33,,,24377,,,,,,,,,0.2979845404624939,0.20294979214668274,7.430506706237793,0.10751926898956299,0.34700754284858704
33,,,24377,,,,,,0.41782712936401367,1.8610107898712158,,,,,,
,0.0006516573883645308,0.0006516573883645308,24378,,,,,,,,,,,,,
34,,,24379,,,,,,,,0.9116186499595642,,,,,
34,,,24399,,,,,,,,1.0757238864898682,,,,,
34,,,24419,,,,,,,,0.7852240800857544,,,,,
34,,,24439,,,,,,,,3.1178998947143555,,,,,
34,,,24459,,,,,,,,0.8793432712554932,,,,,
34,,,24479,,,,,,,,1.0734786987304688,,,,,
34,,,24499,,,,,,,,2.3412346839904785,,,,,
34,,,24519,,,,,,,,3.279989242553711,,,,,
34,,,24539,,,,,,,,1.530275821685791,,,,,
34,,,24559,,,,,,,,2.3337578773498535,,,,,
34,,,24579,,,,,,,,4.112137794494629,,,,,
34,,,24599,,,,,,,,2.803586483001709,,,,,
34,,,24619,,,,,,,,2.6551156044006348,,,,,
34,,,24639,,,,,,,,1.2588000297546387,,,,,
34,,,24659,,,,,,,,0.9704549908638,,,,,
34,,,24679,,,,,,,,1.3004508018493652,,,,,
34,,,24699,,,,,,,,2.8715624809265137,,,,,
34,,,24719,,,,,,,,1.0619573593139648,,,,,
34,,,24739,,,,,,,,1.6644378900527954,,,,,
34,,,24759,,,,,,,,1.9082374572753906,,,,,
34,,,24779,,,,,,,,1.9796727895736694,,,,,
34,,,24799,,,,,,,,3.438903331756592,,,,,
34,,,24819,,,,,,,,2.0091235637664795,,,,,
34,,,24839,,,,,,,,0.8619406819343567,,,,,
34,,,24859,,,,,,,,2.886551856994629,,,,,
34,,,24879,,,,,,,,3.521425724029541,,,,,
34,,,24899,,,,,,,,1.6210200786590576,,,,,
34,,,24919,,,,,,,,1.2559984922409058,,,,,
34,,,24939,,,,,,,,1.6836433410644531,,,,,
34,,,24959,,,,,,,,1.2686293125152588,,,,,
34,,,24979,,,,,,,,1.935969591140747,,,,,
34,,,24999,,,,,,,,0.9015384316444397,,,,,
34,,,25019,,,,,,,,3.1596312522888184,,,,,
34,,,25039,,,,,,,,2.401893377304077,,,,,
34,,,25059,,,,,,,,3.5018582344055176,,,,,
34,,,25079,,,,,,,,1.3118609189987183,,,,,
34,,,25094,,,,,,,,,0.30429959297180176,0.2273084819316864,8.546177864074707,0.10901766270399094,0.3173917233943939
34,,,25094,,,,,,0.43181952834129333,1.7737373113632202,,,,,,
,0.0006413726279342927,0.0006413726279342927,25095,,,,,,,,,,,,,
35,,,25099,,,,,,,,2.1539158821105957,,,,,
35,,,25119,,,,,,,,1.7877109050750732,,,,,
35,,,25139,,,,,,,,1.1166296005249023,,,,,
35,,,25159,,,,,,,,0.8230045437812805,,,,,
35,,,25179,,,,,,,,3.1066536903381348,,,,,
35,,,25199,,,,,,,,2.7689132690429688,,,,,
35,,,25219,,,,,,,,2.8966736793518066,,,,,
35,,,25239,,,,,,,,1.7776769399642944,,,,,
35,,,25259,,,,,,,,0.8282848000526428,,,,,
35,,,25279,,,,,,,,0.9133807420730591,,,,,
35,,,25299,,,,,,,,2.3465914726257324,,,,,
35,,,25319,,,,,,,,0.9015453457832336,,,,,
35,,,25339,,,,,,,,3.14041805267334,,,,,
35,,,25359,,,,,,,,3.112856864929199,,,,,
35,,,25379,,,,,,,,2.7114362716674805,,,,,
35,,,25399,,,,,,,,0.7162490487098694,,,,,
35,,,25419,,,,,,,,0.7106834650039673,,,,,
35,,,25439,,,,,,,,3.1394145488739014,,,,,
35,,,25459,,,,,,,,0.7317965626716614,,,,,
35,,,25479,,,,,,,,3.3002026081085205,,,,,
35,,,25499,,,,,,,,1.520140290260315,,,,,
35,,,25519,,,,,,,,3.4955286979675293,,,,,
35,,,25539,,,,,,,,3.05905818939209,,,,,
35,,,25559,,,,,,,,3.815629482269287,,,,,
35,,,25579,,,,,,,,2.4102869033813477,,,,,
35,,,25599,,,,,,,,3.6087801456451416,,,,,
35,,,25619,,,,,,,,0.9774602055549622,,,,,
35,,,25639,,,,,,,,2.96733021736145,,,,,
35,,,25659,,,,,,,,0.8244381546974182,,,,,
35,,,25679,,,,,,,,2.3891520500183105,,,,,
35,,,25699,,,,,,,,1.0149544477462769,,,,,
35,,,25719,,,,,,,,3.487642765045166,,,,,
35,,,25739,,,,,,,,2.4824700355529785,,,,,
35,,,25759,,,,,,,,2.4383301734924316,,,,,
35,,,25779,,,,,,,,2.9984021186828613,,,,,
35,,,25799,,,,,,,,1.3938088417053223,,,,,
35,,,25811,,,,,,,,,0.3009560704231262,0.21479642391204834,8.276762962341309,0.10082840919494629,0.30164122581481934
35,,,25811,,,,,,0.4249746799468994,1.8131012916564941,,,,,,
,0.0006307821170379652,0.0006307821170379652,25812,,,,,,,,,,,,,
36,,,25819,,,,,,,,0.9009153246879578,,,,,
36,,,25839,,,,,,,,3.019801616668701,,,,,
36,,,25859,,,,,,,,2.556955337524414,,,,,
36,,,25879,,,,,,,,2.917300224304199,,,,,
36,,,25899,,,,,,,,2.101998805999756,,,,,
36,,,25919,,,,,,,,0.8563242554664612,,,,,
36,,,25939,,,,,,,,1.7325084209442139,,,,,
36,,,25959,,,,,,,,0.804441511631012,,,,,
36,,,25979,,,,,,,,1.0637065172195435,,,,,
36,,,25999,,,,,,,,1.9884791374206543,,,,,
36,,,26019,,,,,,,,1.2099117040634155,,,,,
36,,,26039,,,,,,,,1.9535030126571655,,,,,
36,,,26059,,,,,,,,1.5497314929962158,,,,,
36,,,26079,,,,,,,,3.0396270751953125,,,,,
36,,,26099,,,,,,,,2.870673656463623,,,,,
36,,,26119,,,,,,,,1.7487192153930664,,,,,
36,,,26139,,,,,,,,2.7891459465026855,,,,,
36,,,26159,,,,,,,,1.2690839767456055,,,,,
36,,,26179,,,,,,,,0.8921318054199219,,,,,
36,,,26199,,,,,,,,3.1314644813537598,,,,,
36,,,26219,,,,,,,,1.4437763690948486,,,,,
36,,,26239,,,,,,,,2.613858222961426,,,,,
36,,,26259,,,,,,,,3.231945514678955,,,,,
36,,,26279,,,,,,,,1.0104154348373413,,,,,
36,,,26299,,,,,,,,1.1268084049224854,,,,,
36,,,26319,,,,,,,,0.8545496463775635,,,,,
36,,,26339,,,,,,,,2.1566357612609863,,,,,
36,,,26359,,,,,,,,0.9320748448371887,,,,,
36,,,26379,,,,,,,,1.3058269023895264,,,,,
36,,,26399,,,,,,,,2.910783290863037,,,,,
36,,,26419,,,,,,,,0.9191559553146362,,,,,
36,,,26439,,,,,,,,0.8000406622886658,,,,,
36,,,26459,,,,,,,,1.6015479564666748,,,,,
36,,,26479,,,,,,,,3.404613971710205,,,,,
36,,,26499,,,,,,,,3.4595694541931152,,,,,
36,,,26519,,,,,,,,2.0558390617370605,,,,,
36,,,26528,,,,,,,,,0.3165271282196045,0.23438183963298798,8.443583488464355,0.12486156821250916,0.32672199606895447
36,,,26528,,,,,,0.4106627106666565,1.9030611515045166,,,,,,
,0.0006198987585817325,0.0006198987585817325,26529,,,,,,,,,,,,,
37,,,26539,,,,,,,,3.1194159984588623,,,,,
37,,,26559,,,,,,,,0.8324648141860962,,,,,
