epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
22,,,12859,,,,,,,,,,0.056431762874126434,,,,,,,,,,,
22,,,12879,,,,,,,,,,0.3534347116947174,,,,,,,,,,,
22,,,12899,,,,,,,,,,0.696582019329071,,,,,,,,,,,
22,,,12919,,,,,,,,,,0.1474301964044571,,,,,,,,,,,
22,,,12939,,,,,,,,,,0.11491357535123825,,,,,,,,,,,
22,,,12959,,,,,,,,,,0.13282206654548645,,,,,,,,,,,
22,,,12979,,,,,,,,,,0.17974503338336945,,,,,,,,,,,
22,,,12999,,,,,,,,,,0.08213542401790619,,,,,,,,,,,
22,,,13019,,,,,,,,,,0.11507220566272736,,,,,,,,,,,
22,,,13039,,,,,,,,,,0.3871478736400604,,,,,,,,,,,
22,,,13059,,,,,,,,,,0.1693071573972702,,,,,,,,,,,
22,,,13079,,,,,,,,,,0.08842388540506363,,,,,,,,,,,
22,,,13099,,,,,,,,,,0.11462397873401642,,,,,,,,,,,
22,,,13119,,,,,,,,,,0.3071175217628479,,,,,,,,,,,
22,,,13139,,,,,,,,,,0.1295631378889084,,,,,,,,,,,
22,,,13159,,,,,,,,,,0.11077906936407089,,,,,,,,,,,
22,,,13179,,,,,,,,,,0.20319914817810059,,,,,,,,,,,
22,,,13199,,,,,,,,,,0.16092422604560852,,,,,,,,,,,
22,,,13219,,,,,,,,,,0.2551661729812622,,,,,,,,,,,
22,,,13239,,,,,,,,,,0.3010691702365875,,,,,,,,,,,
22,,,13259,,,,,,,,,,0.5802878737449646,,,,,,,,,,,
22,,,13279,,,,,,,,,,0.14414778351783752,,,,,,,,,,,
22,,,13299,,,,,,,,,,0.18395084142684937,,,,,,,,,,,
22,,,13319,,,,,,,,,,0.4670555889606476,,,,,,,,,,,
22,,,13339,,,,,,,,,,0.20160368084907532,,,,,,,,,,,
22,,,13359,,,,,,,,,,0.1005191057920456,,,,,,,,,,,
22,,,13379,,,,,,,,,,0.13228988647460938,,,,,,,,,,,
22,,,13385,,,,,,,,,,,0.5550649166107178,0.7559998035430908,0.47641587257385254,2.9829938411712646,0.46498972177505493,0.29239213466644287,0.5971428751945496,0.2737621068954468,0.5152963399887085,0.4737575352191925,0.5550649166107178
22,,,13385,,,,,,,,0.8910301923751831,0.23157484829425812,,,,,,,,,,,,
,0.00026900300104368524,0.00026900300104368524,13386,,,,,,,,,,,,,,,,,,,,,
23,,,13399,,,,,,,,,,0.06880704313516617,,,,,,,,,,,
23,,,13419,,,,,,,,,,0.2724227011203766,,,,,,,,,,,
23,,,13439,,,,,,,,,,0.1006520688533783,,,,,,,,,,,
23,,,13459,,,,,,,,,,0.12310712784528732,,,,,,,,,,,
23,,,13479,,,,,,,,,,0.10867469012737274,,,,,,,,,,,
23,,,13499,,,,,,,,,,0.1860172599554062,,,,,,,,,,,
23,,,13519,,,,,,,,,,0.29857397079467773,,,,,,,,,,,
23,,,13539,,,,,,,,,,0.09574983268976212,,,,,,,,,,,
23,,,13559,,,,,,,,,,0.049849435687065125,,,,,,,,,,,
23,,,13579,,,,,,,,,,0.06822742521762848,,,,,,,,,,,
23,,,13599,,,,,,,,,,0.10949303209781647,,,,,,,,,,,
23,,,13619,,,,,,,,,,0.10552684217691422,,,,,,,,,,,
23,,,13639,,,,,,,,,,0.09592325985431671,,,,,,,,,,,
23,,,13659,,,,,,,,,,0.05174610763788223,,,,,,,,,,,
23,,,13679,,,,,,,,,,0.11445153504610062,,,,,,,,,,,
23,,,13699,,,,,,,,,,0.05777841806411743,,,,,,,,,,,
23,,,13719,,,,,,,,,,0.3978300094604492,,,,,,,,,,,
23,,,13739,,,,,,,,,,0.5088430643081665,,,,,,,,,,,
23,,,13759,,,,,,,,,,0.09063848108053207,,,,,,,,,,,
23,,,13779,,,,,,,,,,0.06788549572229385,,,,,,,,,,,
23,,,13799,,,,,,,,,,0.3494304120540619,,,,,,,,,,,
23,,,13819,,,,,,,,,,0.3759731650352478,,,,,,,,,,,
23,,,13839,,,,,,,,,,0.15816855430603027,,,,,,,,,,,
23,,,13859,,,,,,,,,,0.3573312759399414,,,,,,,,,,,
23,,,13879,,,,,,,,,,0.4508582651615143,,,,,,,,,,,
23,,,13899,,,,,,,,,,0.09864217787981033,,,,,,,,,,,
23,,,13919,,,,,,,,,,0.5216367244720459,,,,,,,,,,,
23,,,13939,,,,,,,,,,0.07706348598003387,,,,,,,,,,,
23,,,13959,,,,,,,,,,0.16348707675933838,,,,,,,,,,,
23,,,13967,,,,,,,,,,,0.45880454778671265,0.6883149147033691,0.44863641262054443,4.275888442993164,0.45638352632522583,0.26775917410850525,0.5814065337181091,0.2761760354042053,0.422735333442688,0.5452162623405457,0.45880454778671265
23,,,13967,,,,,,,,0.8933863043785095,0.23903092741966248,,,,,,,,,,,,
,0.00026490666646784665,0.00026490666646784665,13968,,,,,,,,,,,,,,,,,,,,,
24,,,13979,,,,,,,,,,1.1201523542404175,,,,,,,,,,,
24,,,13999,,,,,,,,,,0.019481729716062546,,,,,,,,,,,
24,,,14019,,,,,,,,,,0.7678372859954834,,,,,,,,,,,
24,,,14039,,,,,,,,,,0.3979588449001312,,,,,,,,,,,
24,,,14059,,,,,,,,,,0.6377615332603455,,,,,,,,,,,
24,,,14079,,,,,,,,,,0.06091570481657982,,,,,,,,,,,
24,,,14099,,,,,,,,,,0.09145152568817139,,,,,,,,,,,
24,,,14119,,,,,,,,,,0.1760970950126648,,,,,,,,,,,
24,,,14139,,,,,,,,,,0.5597642660140991,,,,,,,,,,,
24,,,14159,,,,,,,,,,0.5170532464981079,,,,,,,,,,,
24,,,14179,,,,,,,,,,0.17342659831047058,,,,,,,,,,,
24,,,14199,,,,,,,,,,0.6693658828735352,,,,,,,,,,,
24,,,14219,,,,,,,,,,0.08253666758537292,,,,,,,,,,,
24,,,14239,,,,,,,,,,0.5076432824134827,,,,,,,,,,,
24,,,14259,,,,,,,,,,0.38110554218292236,,,,,,,,,,,
24,,,14279,,,,,,,,,,0.28769126534461975,,,,,,,,,,,
24,,,14299,,,,,,,,,,0.20916076004505157,,,,,,,,,,,
24,,,14319,,,,,,,,,,0.04378465935587883,,,,,,,,,,,
24,,,14339,,,,,,,,,,0.09165442734956741,,,,,,,,,,,
24,,,14359,,,,,,,,,,0.1664818823337555,,,,,,,,,,,
24,,,14379,,,,,,,,,,0.6030505299568176,,,,,,,,,,,
24,,,14399,,,,,,,,,,0.14247247576713562,,,,,,,,,,,
24,,,14419,,,,,,,,,,0.11685720086097717,,,,,,,,,,,
24,,,14439,,,,,,,,,,0.21132832765579224,,,,,,,,,,,
24,,,14459,,,,,,,,,,0.07514379173517227,,,,,,,,,,,
24,,,14479,,,,,,,,,,0.10773703455924988,,,,,,,,,,,
24,,,14499,,,,,,,,,,0.09313033521175385,,,,,,,,,,,
24,,,14519,,,,,,,,,,0.07012636214494705,,,,,,,,,,,
24,,,14539,,,,,,,,,,0.22573353350162506,,,,,,,,,,,
24,,,14549,,,,,,,,,,,0.4033787250518799,0.6279593110084534,0.3126828968524933,5.935359477996826,0.3742011785507202,0.18867731094360352,0.5861173272132874,0.10322079807519913,0.41427767276763916,0.39318886399269104,0.4033787250518799
24,,,14549,,,,,,,,0.893823504447937,0.224766343832016,,,,,,,,,,,,
,0.0002605916005215186,0.0002605916005215186,14550,,,,,,,,,,,,,,,,,,,,,
25,,,14559,,,,,,,,,,0.5955601334571838,,,,,,,,,,,
25,,,14579,,,,,,,,,,0.40079838037490845,,,,,,,,,,,
25,,,14599,,,,,,,,,,0.17313054203987122,,,,,,,,,,,
25,,,14619,,,,,,,,,,0.10035037249326706,,,,,,,,,,,
25,,,14639,,,,,,,,,,0.10080742835998535,,,,,,,,,,,
25,,,14659,,,,,,,,,,0.04672233760356903,,,,,,,,,,,
25,,,14679,,,,,,,,,,0.23206132650375366,,,,,,,,,,,
25,,,14699,,,,,,,,,,0.11010558903217316,,,,,,,,,,,
25,,,14719,,,,,,,,,,0.1318579465150833,,,,,,,,,,,
25,,,14739,,,,,,,,,,0.5305455923080444,,,,,,,,,,,
25,,,14759,,,,,,,,,,0.20874333381652832,,,,,,,,,,,
25,,,14779,,,,,,,,,,0.8747275471687317,,,,,,,,,,,
25,,,14799,,,,,,,,,,0.11951770633459091,,,,,,,,,,,
25,,,14819,,,,,,,,,,0.24422778189182281,,,,,,,,,,,
25,,,14839,,,,,,,,,,0.2752927541732788,,,,,,,,,,,
25,,,14859,,,,,,,,,,0.4277876913547516,,,,,,,,,,,
25,,,14879,,,,,,,,,,0.09439226239919662,,,,,,,,,,,
25,,,14899,,,,,,,,,,0.0771724060177803,,,,,,,,,,,
25,,,14919,,,,,,,,,,0.12359742075204849,,,,,,,,,,,
25,,,14939,,,,,,,,,,0.08543490618467331,,,,,,,,,,,
25,,,14959,,,,,,,,,,0.16373105347156525,,,,,,,,,,,
25,,,14979,,,,,,,,,,0.18942280113697052,,,,,,,,,,,
25,,,14999,,,,,,,,,,0.213284432888031,,,,,,,,,,,
25,,,15019,,,,,,,,,,0.26142704486846924,,,,,,,,,,,
25,,,15039,,,,,,,,,,0.2936529517173767,,,,,,,,,,,
25,,,15059,,,,,,,,,,0.1905115395784378,,,,,,,,,,,
25,,,15079,,,,,,,,,,0.12955784797668457,,,,,,,,,,,
25,,,15099,,,,,,,,,,0.21336735785007477,,,,,,,,,,,
25,,,15119,,,,,,,,,,0.4416397213935852,,,,,,,,,,,
25,,,15131,,,,,,,,,,,0.5059690475463867,0.7618203163146973,0.4800536632537842,2.964561700820923,0.50458824634552,0.29617515206336975,0.6152204871177673,0.5126050710678101,0.395827978849411,0.4946996569633484,0.5059690475463867
25,,,15131,,,,,,,,0.8987658619880676,0.2150619477033615,,,,,,,,,,,,
,0.00025606601717798207,0.00025606601717798207,15132,,,,,,,,,,,,,,,,,,,,,
26,,,15139,,,,,,,,,,0.8606970310211182,,,,,,,,,,,
26,,,15159,,,,,,,,,,0.08995813131332397,,,,,,,,,,,
26,,,15179,,,,,,,,,,0.05108581483364105,,,,,,,,,,,
26,,,15199,,,,,,,,,,0.11238749325275421,,,,,,,,,,,
26,,,15219,,,,,,,,,,0.5573937892913818,,,,,,,,,,,
26,,,15239,,,,,,,,,,0.18981371819972992,,,,,,,,,,,
26,,,15259,,,,,,,,,,0.10771572589874268,,,,,,,,,,,
26,,,15279,,,,,,,,,,0.06920410692691803,,,,,,,,,,,
26,,,15299,,,,,,,,,,0.20188161730766296,,,,,,,,,,,
26,,,15319,,,,,,,,,,0.0799880102276802,,,,,,,,,,,
26,,,15339,,,,,,,,,,0.49162012338638306,,,,,,,,,,,
26,,,15359,,,,,,,,,,0.24165916442871094,,,,,,,,,,,
26,,,15379,,,,,,,,,,0.06562010943889618,,,,,,,,,,,
26,,,15399,,,,,,,,,,0.13110016286373138,,,,,,,,,,,
26,,,15419,,,,,,,,,,0.08798519521951675,,,,,,,,,,,
26,,,15439,,,,,,,,,,0.07927455753087997,,,,,,,,,,,
26,,,15459,,,,,,,,,,0.11676006019115448,,,,,,,,,,,
26,,,15479,,,,,,,,,,0.459041029214859,,,,,,,,,,,
26,,,15499,,,,,,,,,,0.18091075122356415,,,,,,,,,,,
26,,,15519,,,,,,,,,,0.18780194222927094,,,,,,,,,,,
26,,,15539,,,,,,,,,,0.21082578599452972,,,,,,,,,,,
26,,,15559,,,,,,,,,,0.11099182814359665,,,,,,,,,,,
26,,,15579,,,,,,,,,,0.1898372620344162,,,,,,,,,,,
26,,,15599,,,,,,,,,,0.2503780424594879,,,,,,,,,,,
26,,,15619,,,,,,,,,,0.20361392199993134,,,,,,,,,,,
26,,,15639,,,,,,,,,,0.2154526561498642,,,,,,,,,,,
26,,,15659,,,,,,,,,,0.0862317755818367,,,,,,,,,,,
26,,,15679,,,,,,,,,,0.5886698961257935,,,,,,,,,,,
26,,,15699,,,,,,,,,,0.056492775678634644,,,,,,,,,,,
26,,,15713,,,,,,,,,,,0.4429321885108948,0.7174186706542969,0.4177563190460205,4.286189079284668,0.5509768724441528,0.296944797039032,0.6010781526565552,0.40526315569877625,0.38581931591033936,0.8117470145225525,0.4429321885108948
26,,,15713,,,,,,,,0.897879421710968,0.22261419892311096,,,,,,,,,,,,
,0.00025133853114234905,0.00025133853114234905,15714,,,,,,,,,,,,,,,,,,,,,
27,,,15719,,,,,,,,,,0.2286444455385208,,,,,,,,,,,
27,,,15739,,,,,,,,,,0.08960150182247162,,,,,,,,,,,
27,,,15759,,,,,,,,,,0.11265302449464798,,,,,,,,,,,
27,,,15779,,,,,,,,,,0.16844353079795837,,,,,,,,,,,
27,,,15799,,,,,,,,,,0.15501435101032257,,,,,,,,,,,
27,,,15819,,,,,,,,,,0.86016845703125,,,,,,,,,,,
27,,,15839,,,,,,,,,,0.1293601244688034,,,,,,,,,,,
27,,,15859,,,,,,,,,,0.16834600269794464,,,,,,,,,,,
27,,,15879,,,,,,,,,,0.06613018363714218,,,,,,,,,,,
27,,,15899,,,,,,,,,,0.3932822644710541,,,,,,,,,,,
27,,,15919,,,,,,,,,,0.13418704271316528,,,,,,,,,,,
27,,,15939,,,,,,,,,,0.14988403022289276,,,,,,,,,,,
27,,,15959,,,,,,,,,,0.09552743285894394,,,,,,,,,,,
27,,,15979,,,,,,,,,,1.278122901916504,,,,,,,,,,,
27,,,15999,,,,,,,,,,0.1306898593902588,,,,,,,,,,,
27,,,16019,,,,,,,,,,0.12607499957084656,,,,,,,,,,,
27,,,16039,,,,,,,,,,0.4754965007305145,,,,,,,,,,,
27,,,16059,,,,,,,,,,0.091438889503479,,,,,,,,,,,
27,,,16079,,,,,,,,,,0.14741067588329315,,,,,,,,,,,
27,,,16099,,,,,,,,,,0.5330654382705688,,,,,,,,,,,
27,,,16119,,,,,,,,,,0.5385567545890808,,,,,,,,,,,
27,,,16139,,,,,,,,,,0.11583314836025238,,,,,,,,,,,
27,,,16159,,,,,,,,,,0.20988816022872925,,,,,,,,,,,
27,,,16179,,,,,,,,,,0.11492745578289032,,,,,,,,,,,
27,,,16199,,,,,,,,,,0.25983908772468567,,,,,,,,,,,
27,,,16219,,,,,,,,,,0.5666571259498596,,,,,,,,,,,
27,,,16239,,,,,,,,,,0.1492956280708313,,,,,,,,,,,
27,,,16259,,,,,,,,,,0.1071578860282898,,,,,,,,,,,
27,,,16279,,,,,,,,,,0.048856787383556366,,,,,,,,,,,
27,,,16295,,,,,,,,,,,0.49270734190940857,0.7480835914611816,0.4956721067428589,3.319509267807007,0.5319811105728149,0.33364149928092957,0.616435170173645,0.4615384638309479,0.44919049739837646,0.6007604598999023,0.49270734190940857
27,,,16295,,,,,,,,0.906965970993042,0.20630718767642975,,,,,,,,,,,,
,0.0002464181414529809,0.0002464181414529809,16296,,,,,,,,,,,,,,,,,,,,,
28,,,16299,,,,,,,,,,0.14482612907886505,,,,,,,,,,,
28,,,16319,,,,,,,,,,0.057353150099515915,,,,,,,,,,,
28,,,16339,,,,,,,,,,0.13267891108989716,,,,,,,,,,,
28,,,16359,,,,,,,,,,0.15321364998817444,,,,,,,,,,,
28,,,16379,,,,,,,,,,0.1391412615776062,,,,,,,,,,,
28,,,16399,,,,,,,,,,0.05598273500800133,,,,,,,,,,,
28,,,16419,,,,,,,,,,0.04232114553451538,,,,,,,,,,,
28,,,16439,,,,,,,,,,0.16320635378360748,,,,,,,,,,,
28,,,16459,,,,,,,,,,0.2904753088951111,,,,,,,,,,,
28,,,16479,,,,,,,,,,0.09742997586727142,,,,,,,,,,,
28,,,16499,,,,,,,,,,0.12331850826740265,,,,,,,,,,,
28,,,16519,,,,,,,,,,0.4619459807872772,,,,,,,,,,,
28,,,16539,,,,,,,,,,0.10184864699840546,,,,,,,,,,,
28,,,16559,,,,,,,,,,0.13937753438949585,,,,,,,,,,,
28,,,16579,,,,,,,,,,0.047203827649354935,,,,,,,,,,,
28,,,16599,,,,,,,,,,0.14786477386951447,,,,,,,,,,,
28,,,16619,,,,,,,,,,0.3743269443511963,,,,,,,,,,,
28,,,16639,,,,,,,,,,0.17120176553726196,,,,,,,,,,,
28,,,16659,,,,,,,,,,0.06836747378110886,,,,,,,,,,,
28,,,16679,,,,,,,,,,0.06804084777832031,,,,,,,,,,,
28,,,16699,,,,,,,,,,0.42378759384155273,,,,,,,,,,,
28,,,16719,,,,,,,,,,0.17906266450881958,,,,,,,,,,,
28,,,16739,,,,,,,,,,0.10829658061265945,,,,,,,,,,,
28,,,16759,,,,,,,,,,0.15047572553157806,,,,,,,,,,,
28,,,16779,,,,,,,,,,0.5378263592720032,,,,,,,,,,,
28,,,16799,,,,,,,,,,0.06493605673313141,,,,,,,,,,,
28,,,16819,,,,,,,,,,0.5358173847198486,,,,,,,,,,,
28,,,16839,,,,,,,,,,0.15171058475971222,,,,,,,,,,,
28,,,16859,,,,,,,,,,0.0497223325073719,,,,,,,,,,,
28,,,16877,,,,,,,,,,,0.46937018632888794,0.7050961256027222,0.43437904119491577,3.8469319343566895,0.43889936804771423,0.2575654089450836,0.5993815064430237,0.29066985845565796,0.40758153796195984,0.45796459913253784,0.46937018632888794
28,,,16877,,,,,,,,0.9086470007896423,0.19581040740013123,,,,,,,,,,,,
,0.00024131421435130807,0.00024131421435130807,16878,,,,,,,,,,,,,,,,,,,,,
29,,,16879,,,,,,,,,,0.482341468334198,,,,,,,,,,,
29,,,16899,,,,,,,,,,0.10712447017431259,,,,,,,,,,,
29,,,16919,,,,,,,,,,0.18264883756637573,,,,,,,,,,,
29,,,16939,,,,,,,,,,0.0510968454182148,,,,,,,,,,,
29,,,16959,,,,,,,,,,0.664862334728241,,,,,,,,,,,
29,,,16979,,,,,,,,,,0.11438309401273727,,,,,,,,,,,
29,,,16999,,,,,,,,,,0.43701547384262085,,,,,,,,,,,
29,,,17019,,,,,,,,,,0.13678684830665588,,,,,,,,,,,
29,,,17039,,,,,,,,,,0.07636112719774246,,,,,,,,,,,
29,,,17059,,,,,,,,,,0.07156121730804443,,,,,,,,,,,
29,,,17079,,,,,,,,,,0.22182829678058624,,,,,,,,,,,
29,,,17099,,,,,,,,,,0.07946478575468063,,,,,,,,,,,
29,,,17119,,,,,,,,,,0.07208409160375595,,,,,,,,,,,
29,,,17139,,,,,,,,,,0.18630164861679077,,,,,,,,,,,
29,,,17159,,,,,,,,,,0.4564351439476013,,,,,,,,,,,
29,,,17179,,,,,,,,,,0.13292765617370605,,,,,,,,,,,
29,,,17199,,,,,,,,,,0.12895914912223816,,,,,,,,,,,
29,,,17219,,,,,,,,,,0.06205947324633598,,,,,,,,,,,
29,,,17239,,,,,,,,,,0.17808929085731506,,,,,,,,,,,
29,,,17259,,,,,,,,,,0.050003841519355774,,,,,,,,,,,
29,,,17279,,,,,,,,,,0.19333387911319733,,,,,,,,,,,
29,,,17299,,,,,,,,,,0.5369076132774353,,,,,,,,,,,
29,,,17319,,,,,,,,,,0.20768389105796814,,,,,,,,,,,
29,,,17339,,,,,,,,,,0.031160695478320122,,,,,,,,,,,
29,,,17359,,,,,,,,,,0.06486495584249496,,,,,,,,,,,
29,,,17379,,,,,,,,,,0.13853596150875092,,,,,,,,,,,
29,,,17399,,,,,,,,,,0.2017495185136795,,,,,,,,,,,
29,,,17419,,,,,,,,,,0.11701469868421555,,,,,,,,,,,
29,,,17439,,,,,,,,,,0.04515169933438301,,,,,,,,,,,
29,,,17459,,,,,,,,,,0.08628764748573303,,,,,,,,,,,
29,,,17459,,,,,,,,,,,0.42683857679367065,0.7086362838745117,0.4081302285194397,5.030098915100098,0.4734306037425995,0.230845645070076,0.5642088055610657,0.6061776280403137,0.421683132648468,0.3016528785228729,0.42683857679367065
29,,,17459,,,,,,,,0.9124965071678162,0.19649605453014374,,,,,,,,,,,,
,0.00023603646545265687,0.00023603646545265687,17460,,,,,,,,,,,,,,,,,,,,,
30,,,17479,,,,,,,,,,0.05296548455953598,,,,,,,,,,,
30,,,17499,,,,,,,,,,0.16140314936637878,,,,,,,,,,,
30,,,17519,,,,,,,,,,0.02533024735748768,,,,,,,,,,,
30,,,17539,,,,,,,,,,0.08687952160835266,,,,,,,,,,,
30,,,17559,,,,,,,,,,0.13274478912353516,,,,,,,,,,,
30,,,17579,,,,,,,,,,0.3366280794143677,,,,,,,,,,,
30,,,17599,,,,,,,,,,0.09795716404914856,,,,,,,,,,,
30,,,17619,,,,,,,,,,0.39037764072418213,,,,,,,,,,,
30,,,17639,,,,,,,,,,0.17586928606033325,,,,,,,,,,,
30,,,17659,,,,,,,,,,0.030924508348107338,,,,,,,,,,,
30,,,17679,,,,,,,,,,0.10173492133617401,,,,,,,,,,,
30,,,17699,,,,,,,,,,0.06605930626392365,,,,,,,,,,,
30,,,17719,,,,,,,,,,0.053109705448150635,,,,,,,,,,,
30,,,17739,,,,,,,,,,0.08754448592662811,,,,,,,,,,,
30,,,17759,,,,,,,,,,0.21216407418251038,,,,,,,,,,,
30,,,17779,,,,,,,,,,0.11225221306085587,,,,,,,,,,,
30,,,17799,,,,,,,,,,0.029912510886788368,,,,,,,,,,,
30,,,17819,,,,,,,,,,0.08981330692768097,,,,,,,,,,,
30,,,17839,,,,,,,,,,0.20040591061115265,,,,,,,,,,,
30,,,17859,,,,,,,,,,0.37841668725013733,,,,,,,,,,,
30,,,17879,,,,,,,,,,0.11767686903476715,,,,,,,,,,,
30,,,17899,,,,,,,,,,0.11471104621887207,,,,,,,,,,,
30,,,17919,,,,,,,,,,0.05248945206403732,,,,,,,,,,,
30,,,17939,,,,,,,,,,0.25019481778144836,,,,,,,,,,,
30,,,17959,,,,,,,,,,0.09356863051652908,,,,,,,,,,,
30,,,17979,,,,,,,,,,0.5284664034843445,,,,,,,,,,,
30,,,17999,,,,,,,,,,0.139020174741745,,,,,,,,,,,
30,,,18019,,,,,,,,,,0.7090747952461243,,,,,,,,,,,
30,,,18039,,,,,,,,,,0.03573089838027954,,,,,,,,,,,
30,,,18041,,,,,,,,,,,0.4399387538433075,0.6740989685058594,0.42323991656303406,4.194380760192871,0.45689529180526733,0.26634204387664795,0.6048932671546936,0.28409090638160706,0.3813953399658203,0.557201623916626,0.4399387538433075
30,,,18041,,,,,,,,0.9143682718276978,0.18793483078479767,,,,,,,,,,,,
,0.00023059494125202357,0.00023059494125202357,18042,,,,,,,,,,,,,,,,,,,,,
31,,,18059,,,,,,,,,,0.3785223364830017,,,,,,,,,,,
31,,,18079,,,,,,,,,,0.0624086894094944,,,,,,,,,,,
31,,,18099,,,,,,,,,,0.10326407104730606,,,,,,,,,,,
31,,,18119,,,,,,,,,,0.14786450564861298,,,,,,,,,,,
31,,,18139,,,,,,,,,,0.08299358189105988,,,,,,,,,,,
31,,,18159,,,,,,,,,,0.27202290296554565,,,,,,,,,,,
31,,,18179,,,,,,,,,,0.0669378787279129,,,,,,,,,,,
31,,,18199,,,,,,,,,,0.13309411704540253,,,,,,,,,,,
31,,,18219,,,,,,,,,,0.09185491502285004,,,,,,,,,,,
31,,,18239,,,,,,,,,,0.11930626630783081,,,,,,,,,,,
31,,,18259,,,,,,,,,,0.12745797634124756,,,,,,,,,,,
31,,,18279,,,,,,,,,,0.13200651109218597,,,,,,,,,,,
31,,,18299,,,,,,,,,,0.49272099137306213,,,,,,,,,,,
31,,,18319,,,,,,,,,,0.0833471268415451,,,,,,,,,,,
31,,,18339,,,,,,,,,,0.03412909433245659,,,,,,,,,,,
31,,,18359,,,,,,,,,,0.048076730221509933,,,,,,,,,,,
31,,,18379,,,,,,,,,,0.1393396109342575,,,,,,,,,,,
31,,,18399,,,,,,,,,,0.07590383291244507,,,,,,,,,,,
31,,,18419,,,,,,,,,,0.03926938399672508,,,,,,,,,,,
31,,,18439,,,,,,,,,,0.3194739520549774,,,,,,,,,,,
31,,,18459,,,,,,,,,,0.7795859575271606,,,,,,,,,,,
31,,,18479,,,,,,,,,,0.028497854247689247,,,,,,,,,,,
31,,,18499,,,,,,,,,,0.35089120268821716,,,,,,,,,,,
31,,,18519,,,,,,,,,,0.29774367809295654,,,,,,,,,,,
31,,,18539,,,,,,,,,,0.09241020679473877,,,,,,,,,,,
31,,,18559,,,,,,,,,,0.29362809658050537,,,,,,,,,,,
31,,,18579,,,,,,,,,,0.0591835156083107,,,,,,,,,,,
31,,,18599,,,,,,,,,,0.03974445164203644,,,,,,,,,,,
31,,,18619,,,,,,,,,,0.9282752275466919,,,,,,,,,,,
31,,,18623,,,,,,,,,,,0.4559616148471832,0.681294322013855,0.39911380410194397,4.594013690948486,0.45867857336997986,0.24942897260189056,0.6006402373313904,0.18969745934009552,0.3470350503921509,0.6973415017127991,0.4559616148471832
31,,,18623,,,,,,,,0.9181058406829834,0.18226134777069092,,,,,,,,,,,,
32,,,18624,0.48784464597702026,0.7023576498031616,0.4946456253528595,4.0044355392456055,0.5940091013908386,0.35118532180786133,0.48784464597702026,,,,,,,,,,,,,,
