epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
37,,,108859,,,,,,,0.7271425127983093,,,,,,
37,,,108879,,,,,,,0.9187074899673462,,,,,,
37,,,108899,,,,,,,0.7968277335166931,,,,,,
37,,,108919,,,,,,,0.7679946422576904,,,,,,
37,,,108939,,,,,,,0.8417112827301025,,,,,,
37,,,108959,,,,,,,0.9238101243972778,,,,,,
37,,,108979,,,,,,,0.8432741165161133,,,,,,
37,,,108999,,,,,,,0.8633615970611572,,,,,,
37,,,109019,,,,,,,0.7613906860351562,,,,,,
37,,,109039,,,,,,,0.722038984298706,,,,,,
37,,,109059,,,,,,,0.7484168410301208,,,,,,
37,,,109059,,,,,,,,0.40560492873191833,0.3547254800796509,10.681337356567383,0.24758222699165344,0.371534526348114,0.40560492873191833
37,,,109059,,,,,0.7480618953704834,0.8036143779754639,,,,,,,
,0.00015789138635465382,0.00015789138635465382,109060,,,,,,,,,,,,,
38,,,109079,,,,,,,0.7205021381378174,,,,,,
38,,,109099,,,,,,,0.6720869541168213,,,,,,
38,,,109119,,,,,,,4.645081043243408,,,,,,
38,,,109139,,,,,,,0.6997256278991699,,,,,,
38,,,109159,,,,,,,0.43811333179473877,,,,,,
38,,,109179,,,,,,,0.9708088636398315,,,,,,
38,,,109199,,,,,,,0.418767511844635,,,,,,
38,,,109219,,,,,,,0.6996194124221802,,,,,,
38,,,109239,,,,,,,0.650069534778595,,,,,,
38,,,109259,,,,,,,0.8686867952346802,,,,,,
38,,,109279,,,,,,,0.8448014259338379,,,,,,
38,,,109299,,,,,,,0.6996956467628479,,,,,,
38,,,109319,,,,,,,0.8360075354576111,,,,,,
38,,,109339,,,,,,,0.8128515481948853,,,,,,
38,,,109359,,,,,,,0.7967365980148315,,,,,,
38,,,109379,,,,,,,0.8287919759750366,,,,,,
38,,,109399,,,,,,,0.8074327111244202,,,,,,
38,,,109419,,,,,,,0.7990024089813232,,,,,,
38,,,109439,,,,,,,0.8584644794464111,,,,,,
38,,,109459,,,,,,,0.534125804901123,,,,,,
38,,,109479,,,,,,,0.9378179311752319,,,,,,
38,,,109499,,,,,,,0.5354961156845093,,,,,,
38,,,109519,,,,,,,0.8419824838638306,,,,,,
38,,,109539,,,,,,,0.8072786927223206,,,,,,
38,,,109559,,,,,,,0.831275224685669,,,,,,
38,,,109579,,,,,,,0.7379955053329468,,,,,,
38,,,109599,,,,,,,0.7277849912643433,,,,,,
38,,,109619,,,,,,,0.7767025232315063,,,,,,
38,,,109639,,,,,,,0.8398288488388062,,,,,,
38,,,109659,,,,,,,0.8784655928611755,,,,,,
38,,,109679,,,,,,,0.6132636070251465,,,,,,
38,,,109699,,,,,,,0.6984996795654297,,,,,,
38,,,109719,,,,,,,0.6046818494796753,,,,,,
38,,,109739,,,,,,,0.8644860982894897,,,,,,
38,,,109759,,,,,,,0.7373077273368835,,,,,,
38,,,109779,,,,,,,1.0232622623443604,,,,,,
38,,,109799,,,,,,,0.7734426259994507,,,,,,
38,,,109819,,,,,,,0.8682522773742676,,,,,,
38,,,109839,,,,,,,0.5011248588562012,,,,,,
38,,,109859,,,,,,,0.8087266683578491,,,,,,
38,,,109879,,,,,,,0.7243169546127319,,,,,,
38,,,109899,,,,,,,0.36232638359069824,,,,,,
38,,,109919,,,,,,,0.7439445853233337,,,,,,
38,,,109939,,,,,,,0.8424338102340698,,,,,,
38,,,109959,,,,,,,0.8959871530532837,,,,,,
38,,,109979,,,,,,,0.7533645629882812,,,,,,
38,,,109999,,,,,,,0.9756617546081543,,,,,,
38,,,110019,,,,,,,0.7483958601951599,,,,,,
38,,,110039,,,,,,,0.7968599200248718,,,,,,
38,,,110059,,,,,,,0.5440497994422913,,,,,,
38,,,110079,,,,,,,0.6210114359855652,,,,,,
38,,,110099,,,,,,,0.8263095617294312,,,,,,
38,,,110119,,,,,,,0.9609454870223999,,,,,,
38,,,110139,,,,,,,1.1133875846862793,,,,,,
38,,,110159,,,,,,,0.7390434741973877,,,,,,
38,,,110179,,,,,,,0.9739727973937988,,,,,,
38,,,110199,,,,,,,0.7648659944534302,,,,,,
38,,,110219,,,,,,,0.7553218007087708,,,,,,
38,,,110239,,,,,,,0.6878584623336792,,,,,,
38,,,110259,,,,,,,0.5902356505393982,,,,,,
38,,,110279,,,,,,,0.6912360191345215,,,,,,
38,,,110299,,,,,,,0.5238338708877563,,,,,,
38,,,110319,,,,,,,0.8999183773994446,,,,,,
38,,,110339,,,,,,,0.6510974764823914,,,,,,
38,,,110359,,,,,,,0.7682572603225708,,,,,,
38,,,110379,,,,,,,0.8537206649780273,,,,,,
38,,,110399,,,,,,,0.5052255392074585,,,,,,
38,,,110419,,,,,,,0.7288694977760315,,,,,,
38,,,110439,,,,,,,1.004980444908142,,,,,,
38,,,110459,,,,,,,0.761580228805542,,,,,,
38,,,110479,,,,,,,0.7482757568359375,,,,,,
38,,,110499,,,,,,,0.7894496917724609,,,,,,
38,,,110519,,,,,,,0.8177720904350281,,,,,,
38,,,110539,,,,,,,0.5879995822906494,,,,,,
38,,,110559,,,,,,,0.48303765058517456,,,,,,
38,,,110579,,,,,,,0.7345695495605469,,,,,,
38,,,110599,,,,,,,0.7235013246536255,,,,,,
38,,,110619,,,,,,,0.6927769780158997,,,,,,
38,,,110639,,,,,,,0.725628137588501,,,,,,
38,,,110659,,,,,,,0.953141450881958,,,,,,
38,,,110679,,,,,,,1.0764187574386597,,,,,,
38,,,110699,,,,,,,0.9283163547515869,,,,,,
38,,,110719,,,,,,,0.6874414086341858,,,,,,
38,,,110739,,,,,,,0.7101580500602722,,,,,,
38,,,110759,,,,,,,0.6804447174072266,,,,,,
38,,,110779,,,,,,,0.9317057132720947,,,,,,
38,,,110799,,,,,,,0.5344403982162476,,,,,,
38,,,110819,,,,,,,1.1603975296020508,,,,,,
38,,,110839,,,,,,,0.9158630967140198,,,,,,
38,,,110859,,,,,,,0.5479709506034851,,,,,,
38,,,110879,,,,,,,0.4761040210723877,,,,,,
38,,,110899,,,,,,,0.7523331642150879,,,,,,
38,,,110919,,,,,,,0.7464966773986816,,,,,,
38,,,110939,,,,,,,0.76309734582901,,,,,,
38,,,110959,,,,,,,0.6912945508956909,,,,,,
38,,,110979,,,,,,,0.528203010559082,,,,,,
38,,,110999,,,,,,,0.49166080355644226,,,,,,
38,,,111019,,,,,,,0.6660618185997009,,,,,,
38,,,111039,,,,,,,0.5937947034835815,,,,,,
38,,,111059,,,,,,,0.67486572265625,,,,,,
38,,,111079,,,,,,,0.7994699478149414,,,,,,
38,,,111099,,,,,,,0.6476842164993286,,,,,,
38,,,111119,,,,,,,0.6834578514099121,,,,,,
38,,,111139,,,,,,,0.691491961479187,,,,,,
38,,,111159,,,,,,,0.43816977739334106,,,,,,
38,,,111179,,,,,,,0.5422590970993042,,,,,,
38,,,111199,,,,,,,0.9289101362228394,,,,,,
38,,,111219,,,,,,,0.9470341205596924,,,,,,
38,,,111239,,,,,,,0.7039443254470825,,,,,,
38,,,111259,,,,,,,0.7048683762550354,,,,,,
38,,,111279,,,,,,,0.6801531314849854,,,,,,
38,,,111299,,,,,,,0.8858169317245483,,,,,,
38,,,111319,,,,,,,0.6088839769363403,,,,,,
38,,,111339,,,,,,,0.9569152593612671,,,,,,
38,,,111359,,,,,,,0.6023677587509155,,,,,,
38,,,111379,,,,,,,0.7304507493972778,,,,,,
38,,,111399,,,,,,,0.7829432487487793,,,,,,
38,,,111419,,,,,,,0.6649234294891357,,,,,,
38,,,111439,,,,,,,0.6920607089996338,,,,,,
38,,,111459,,,,,,,0.720658540725708,,,,,,
38,,,111479,,,,,,,0.4728262424468994,,,,,,
38,,,111499,,,,,,,0.7647966146469116,,,,,,
38,,,111519,,,,,,,0.5522459745407104,,,,,,
38,,,111539,,,,,,,0.4665628671646118,,,,,,
38,,,111559,,,,,,,0.8721078634262085,,,,,,
38,,,111579,,,,,,,0.7535451054573059,,,,,,
38,,,111599,,,,,,,0.8075343370437622,,,,,,
38,,,111619,,,,,,,0.7220474481582642,,,,,,
38,,,111639,,,,,,,0.8251339197158813,,,,,,
38,,,111659,,,,,,,0.7476304769515991,,,,,,
38,,,111679,,,,,,,0.7215402126312256,,,,,,
38,,,111699,,,,,,,0.8175241947174072,,,,,,
38,,,111719,,,,,,,0.8267210721969604,,,,,,
38,,,111739,,,,,,,0.8318687677383423,,,,,,
38,,,111759,,,,,,,0.8009189367294312,,,,,,
38,,,111779,,,,,,,0.6044485569000244,,,,,,
38,,,111799,,,,,,,0.7251673340797424,,,,,,
38,,,111819,,,,,,,1.0469986200332642,,,,,,
38,,,111839,,,,,,,0.7803640365600586,,,,,,
38,,,111859,,,,,,,0.7100168466567993,,,,,,
38,,,111879,,,,,,,0.6378425359725952,,,,,,
38,,,111899,,,,,,,1.0882549285888672,,,,,,
38,,,111919,,,,,,,0.7758945822715759,,,,,,
38,,,111929,,,,,,,,0.3850736618041992,0.3204014003276825,10.157151222229004,0.21966683864593506,0.3673365116119385,0.3850736618041992
38,,,111929,,,,,0.748388409614563,0.7705196142196655,,,,,,,
,0.00015492699659083893,0.00015492699659083893,111930,,,,,,,,,,,,,
39,,,111939,,,,,,,0.8320764303207397,,,,,,
39,,,111959,,,,,,,0.9005405306816101,,,,,,
39,,,111979,,,,,,,0.8850002288818359,,,,,,
39,,,111999,,,,,,,0.7036792039871216,,,,,,
39,,,112019,,,,,,,0.7444653511047363,,,,,,
39,,,112039,,,,,,,0.4082961678504944,,,,,,
39,,,112059,,,,,,,0.77863609790802,,,,,,
39,,,112079,,,,,,,0.8687727451324463,,,,,,
39,,,112099,,,,,,,0.6309298872947693,,,,,,
39,,,112119,,,,,,,0.8168953061103821,,,,,,
39,,,112139,,,,,,,0.5806562900543213,,,,,,
39,,,112159,,,,,,,0.8595261573791504,,,,,,
39,,,112179,,,,,,,0.48292532563209534,,,,,,
39,,,112199,,,,,,,0.6657716631889343,,,,,,
39,,,112219,,,,,,,0.6560786366462708,,,,,,
39,,,112239,,,,,,,0.6104596257209778,,,,,,
39,,,112259,,,,,,,0.561394453048706,,,,,,
39,,,112279,,,,,,,0.8363760113716125,,,,,,
39,,,112299,,,,,,,0.770378828048706,,,,,,
39,,,112319,,,,,,,0.7097749710083008,,,,,,
39,,,112339,,,,,,,0.561631977558136,,,,,,
39,,,112359,,,,,,,0.7012065649032593,,,,,,
39,,,112379,,,,,,,0.9045400619506836,,,,,,
39,,,112399,,,,,,,0.6334381699562073,,,,,,
39,,,112419,,,,,,,1.020738124847412,,,,,,
39,,,112439,,,,,,,0.6799523830413818,,,,,,
39,,,112459,,,,,,,0.7082414627075195,,,,,,
39,,,112479,,,,,,,1.0050556659698486,,,,,,
39,,,112499,,,,,,,0.676031231880188,,,,,,
39,,,112519,,,,,,,0.602340042591095,,,,,,
39,,,112539,,,,,,,0.6094924211502075,,,,,,
39,,,112559,,,,,,,0.8390437364578247,,,,,,
39,,,112579,,,,,,,0.572555661201477,,,,,,
39,,,112599,,,,,,,0.6814334392547607,,,,,,
39,,,112619,,,,,,,0.737258791923523,,,,,,
39,,,112639,,,,,,,0.9420869946479797,,,,,,
39,,,112659,,,,,,,0.513153076171875,,,,,,
39,,,112679,,,,,,,0.44150954484939575,,,,,,
39,,,112699,,,,,,,0.7998476028442383,,,,,,
39,,,112719,,,,,,,0.5615229606628418,,,,,,
39,,,112739,,,,,,,1.2359288930892944,,,,,,
39,,,112759,,,,,,,0.8495558500289917,,,,,,
39,,,112779,,,,,,,0.8814130425453186,,,,,,
39,,,112799,,,,,,,0.6605739593505859,,,,,,
39,,,112819,,,,,,,0.5873993039131165,,,,,,
39,,,112839,,,,,,,0.7183525562286377,,,,,,
39,,,112859,,,,,,,0.9905812740325928,,,,,,
39,,,112879,,,,,,,0.9836460947990417,,,,,,
39,,,112899,,,,,,,0.9115946888923645,,,,,,
39,,,112919,,,,,,,0.7472131252288818,,,,,,
39,,,112939,,,,,,,0.6654224991798401,,,,,,
39,,,112959,,,,,,,0.7092382311820984,,,,,,
39,,,112979,,,,,,,0.7637690305709839,,,,,,
39,,,112999,,,,,,,0.8079338073730469,,,,,,
39,,,113019,,,,,,,0.5191071033477783,,,,,,
39,,,113039,,,,,,,0.8429538607597351,,,,,,
39,,,113059,,,,,,,0.8071994781494141,,,,,,
39,,,113079,,,,,,,0.7335469722747803,,,,,,
39,,,113099,,,,,,,0.7756908535957336,,,,,,
39,,,113119,,,,,,,0.5196832418441772,,,,,,
39,,,113139,,,,,,,0.7875786423683167,,,,,,
39,,,113159,,,,,,,0.7915478348731995,,,,,,
39,,,113179,,,,,,,0.7212284803390503,,,,,,
39,,,113199,,,,,,,0.89875727891922,,,,,,
39,,,113219,,,,,,,0.6375824809074402,,,,,,
39,,,113239,,,,,,,0.38733887672424316,,,,,,
39,,,113259,,,,,,,0.74742192029953,,,,,,
39,,,113279,,,,,,,0.9773508310317993,,,,,,
39,,,113299,,,,,,,0.8320586085319519,,,,,,
39,,,113319,,,,,,,0.5949860215187073,,,,,,
39,,,113339,,,,,,,0.9068368673324585,,,,,,
39,,,113359,,,,,,,0.7816411852836609,,,,,,
39,,,113379,,,,,,,0.7433392405509949,,,,,,
39,,,113399,,,,,,,0.4737570285797119,,,,,,
39,,,113419,,,,,,,0.5869193077087402,,,,,,
39,,,113439,,,,,,,0.8414711952209473,,,,,,
39,,,113459,,,,,,,0.7197592258453369,,,,,,
39,,,113479,,,,,,,0.8363643884658813,,,,,,
39,,,113499,,,,,,,0.6432604789733887,,,,,,
39,,,113519,,,,,,,0.7901143431663513,,,,,,
39,,,113539,,,,,,,0.7984976172447205,,,,,,
39,,,113559,,,,,,,0.6928406953811646,,,,,,
39,,,113579,,,,,,,0.6784148812294006,,,,,,
39,,,113599,,,,,,,0.5752971172332764,,,,,,
39,,,113619,,,,,,,0.6483809351921082,,,,,,
39,,,113639,,,,,,,0.8858456611633301,,,,,,
39,,,113659,,,,,,,0.56056809425354,,,,,,
39,,,113679,,,,,,,0.5156704187393188,,,,,,
39,,,113699,,,,,,,0.7310072183609009,,,,,,
39,,,113719,,,,,,,0.7921631336212158,,,,,,
39,,,113739,,,,,,,0.7144126296043396,,,,,,
39,,,113759,,,,,,,0.6681613922119141,,,,,,
39,,,113779,,,,,,,0.9219086766242981,,,,,,
39,,,113799,,,,,,,0.5111444592475891,,,,,,
39,,,113819,,,,,,,0.7113884687423706,,,,,,
39,,,113839,,,,,,,0.7980313301086426,,,,,,
39,,,113859,,,,,,,0.6033672094345093,,,,,,
39,,,113879,,,,,,,0.5337252616882324,,,,,,
39,,,113899,,,,,,,1.0307866334915161,,,,,,
39,,,113919,,,,,,,0.6447643637657166,,,,,,
39,,,113939,,,,,,,0.6925968527793884,,,,,,
39,,,113959,,,,,,,0.5603668689727783,,,,,,
39,,,113979,,,,,,,0.6571510434150696,,,,,,
39,,,113999,,,,,,,0.872410237789154,,,,,,
39,,,114019,,,,,,,0.8130897283554077,,,,,,
39,,,114039,,,,,,,0.4788098931312561,,,,,,
39,,,114059,,,,,,,0.8236907124519348,,,,,,
39,,,114079,,,,,,,0.8279489278793335,,,,,,
39,,,114099,,,,,,,0.7380094528198242,,,,,,
39,,,114119,,,,,,,0.739088773727417,,,,,,
39,,,114139,,,,,,,0.8150826692581177,,,,,,
39,,,114159,,,,,,,0.8187477588653564,,,,,,
39,,,114179,,,,,,,0.8479604721069336,,,,,,
39,,,114199,,,,,,,0.6816482543945312,,,,,,
39,,,114219,,,,,,,0.9096925258636475,,,,,,
39,,,114239,,,,,,,0.7659951448440552,,,,,,
39,,,114259,,,,,,,1.006636142730713,,,,,,
39,,,114279,,,,,,,0.8747493028640747,,,,,,
39,,,114299,,,,,,,0.8387984037399292,,,,,,
39,,,114319,,,,,,,0.4986358880996704,,,,,,
39,,,114339,,,,,,,0.7763645648956299,,,,,,
39,,,114359,,,,,,,0.6096605062484741,,,,,,
39,,,114379,,,,,,,0.7589436769485474,,,,,,
39,,,114399,,,,,,,0.7913161516189575,,,,,,
39,,,114419,,,,,,,0.8859515190124512,,,,,,
39,,,114439,,,,,,,0.5710134506225586,,,,,,
39,,,114459,,,,,,,1.0657389163970947,,,,,,
39,,,114479,,,,,,,0.4573385715484619,,,,,,
39,,,114499,,,,,,,0.9127219915390015,,,,,,
39,,,114519,,,,,,,0.5617660284042358,,,,,,
39,,,114539,,,,,,,0.7529451847076416,,,,,,
39,,,114559,,,,,,,0.7251726388931274,,,,,,
39,,,114579,,,,,,,0.6086781024932861,,,,,,
39,,,114599,,,,,,,1.1393747329711914,,,,,,
39,,,114619,,,,,,,0.5697247982025146,,,,,,
39,,,114639,,,,,,,0.7651706337928772,,,,,,
39,,,114659,,,,,,,0.7795283794403076,,,,,,
39,,,114679,,,,,,,0.8773667812347412,,,,,,
39,,,114699,,,,,,,0.9730213284492493,,,,,,
39,,,114719,,,,,,,0.8274624347686768,,,,,,
39,,,114739,,,,,,,1.0131839513778687,,,,,,
39,,,114759,,,,,,,0.9043246507644653,,,,,,
39,,,114779,,,,,,,0.8681886196136475,,,,,,
39,,,114799,,,,,,,0.6092166304588318,,,,,,
39,,,114799,,,,,,,,0.3769298791885376,0.31443893909454346,10.81222152709961,0.20061525702476501,0.33606839179992676,0.3769298791885376
39,,,114799,,,,,0.7491724491119385,0.7449504733085632,,,,,,,
,0.0001518972277290282,0.0001518972277290282,114800,,,,,,,,,,,,,
40,,,114819,,,,,,,0.7579340934753418,,,,,,
40,,,114839,,,,,,,0.5543208718299866,,,,,,
40,,,114859,,,,,,,0.7519645690917969,,,,,,
40,,,114879,,,,,,,0.8968673944473267,,,,,,
40,,,114899,,,,,,,0.8799683451652527,,,,,,
40,,,114919,,,,,,,0.6052820086479187,,,,,,
40,,,114939,,,,,,,0.4786098897457123,,,,,,
40,,,114959,,,,,,,0.9671124219894409,,,,,,
40,,,114979,,,,,,,0.6326184272766113,,,,,,
40,,,114999,,,,,,,0.50730961561203,,,,,,
40,,,115019,,,,,,,0.6812539100646973,,,,,,
40,,,115039,,,,,,,1.0340466499328613,,,,,,
40,,,115059,,,,,,,0.8417176008224487,,,,,,
40,,,115079,,,,,,,0.5808893442153931,,,,,,
40,,,115099,,,,,,,0.5061217546463013,,,,,,
40,,,115119,,,,,,,0.9718902707099915,,,,,,
40,,,115139,,,,,,,0.638242244720459,,,,,,
40,,,115159,,,,,,,0.7569164037704468,,,,,,
40,,,115179,,,,,,,0.6212024688720703,,,,,,
40,,,115199,,,,,,,0.621945858001709,,,,,,
40,,,115219,,,,,,,0.869716227054596,,,,,,
40,,,115239,,,,,,,0.4782659411430359,,,,,,
40,,,115259,,,,,,,0.8675239086151123,,,,,,
40,,,115279,,,,,,,0.6853405237197876,,,,,,
40,,,115299,,,,,,,0.7321157455444336,,,,,,
40,,,115319,,,,,,,0.6928622722625732,,,,,,
40,,,115339,,,,,,,0.7972228527069092,,,,,,
40,,,115359,,,,,,,0.8121276497840881,,,,,,
40,,,115379,,,,,,,0.8712795972824097,,,,,,
40,,,115399,,,,,,,1.0686726570129395,,,,,,
40,,,115419,,,,,,,0.9303525686264038,,,,,,
40,,,115439,,,,,,,0.8983324766159058,,,,,,
40,,,115459,,,,,,,0.7473790049552917,,,,,,
40,,,115479,,,,,,,0.8401272296905518,,,,,,
40,,,115499,,,,,,,0.9817432761192322,,,,,,
40,,,115519,,,,,,,0.6597760915756226,,,,,,
40,,,115539,,,,,,,0.9822722673416138,,,,,,
40,,,115559,,,,,,,0.9397628307342529,,,,,,
40,,,115579,,,,,,,0.7913790941238403,,,,,,
40,,,115599,,,,,,,0.6948074698448181,,,,,,
40,,,115619,,,,,,,0.9126907587051392,,,,,,
40,,,115639,,,,,,,0.7954211235046387,,,,,,
40,,,115659,,,,,,,0.9478020668029785,,,,,,
40,,,115679,,,,,,,0.7340633273124695,,,,,,
40,,,115699,,,,,,,0.6476302146911621,,,,,,
40,,,115719,,,,,,,0.7430013418197632,,,,,,
40,,,115739,,,,,,,0.9682210683822632,,,,,,
40,,,115759,,,,,,,0.688729465007782,,,,,,
40,,,115779,,,,,,,0.6167203187942505,,,,,,
40,,,115799,,,,,,,0.7526851296424866,,,,,,
40,,,115819,,,,,,,0.7415971755981445,,,,,,
40,,,115839,,,,,,,0.6770694255828857,,,,,,
40,,,115859,,,,,,,0.8117532730102539,,,,,,
40,,,115879,,,,,,,0.6648765802383423,,,,,,
40,,,115899,,,,,,,0.7706977725028992,,,,,,
40,,,115919,,,,,,,0.6158763766288757,,,,,,
40,,,115939,,,,,,,0.8144834637641907,,,,,,
40,,,115959,,,,,,,0.7470803260803223,,,,,,
40,,,115979,,,,,,,0.7356670498847961,,,,,,
40,,,115999,,,,,,,0.9533852338790894,,,,,,
40,,,116019,,,,,,,0.5093576908111572,,,,,,
40,,,116039,,,,,,,0.6812036633491516,,,,,,
40,,,116059,,,,,,,0.8674252033233643,,,,,,
40,,,116079,,,,,,,0.5565757155418396,,,,,,
40,,,116099,,,,,,,0.7218103408813477,,,,,,
40,,,116119,,,,,,,0.8737410306930542,,,,,,
40,,,116139,,,,,,,0.704203724861145,,,,,,
40,,,116159,,,,,,,0.7363324165344238,,,,,,
40,,,116179,,,,,,,0.5768238306045532,,,,,,
40,,,116199,,,,,,,0.562714695930481,,,,,,
40,,,116219,,,,,,,0.6774822473526001,,,,,,
40,,,116239,,,,,,,0.5341142416000366,,,,,,
40,,,116259,,,,,,,0.5774922966957092,,,,,,
40,,,116279,,,,,,,0.6769319772720337,,,,,,
40,,,116299,,,,,,,0.6349536180496216,,,,,,
40,,,116319,,,,,,,0.665221095085144,,,,,,
40,,,116339,,,,,,,0.6222999691963196,,,,,,
40,,,116359,,,,,,,0.9005625247955322,,,,,,
40,,,116379,,,,,,,0.6937341690063477,,,,,,
40,,,116399,,,,,,,0.5772277116775513,,,,,,
40,,,116419,,,,,,,0.8335878849029541,,,,,,
40,,,116439,,,,,,,0.7465327978134155,,,,,,
40,,,116459,,,,,,,0.6363182067871094,,,,,,
40,,,116479,,,,,,,0.6497455835342407,,,,,,
40,,,116499,,,,,,,0.7719002962112427,,,,,,
40,,,116519,,,,,,,0.8215369582176208,,,,,,
40,,,116539,,,,,,,0.9475091695785522,,,,,,
40,,,116559,,,,,,,0.619869589805603,,,,,,
40,,,116579,,,,,,,0.8639989495277405,,,,,,
40,,,116599,,,,,,,0.4995279908180237,,,,,,
40,,,116619,,,,,,,0.7956435680389404,,,,,,
40,,,116639,,,,,,,0.6473441123962402,,,,,,
40,,,116659,,,,,,,0.9471036791801453,,,,,,
40,,,116679,,,,,,,0.7529945969581604,,,,,,
40,,,116699,,,,,,,0.5444325804710388,,,,,,
40,,,116719,,,,,,,0.9381893873214722,,,,,,
40,,,116739,,,,,,,0.43337494134902954,,,,,,
40,,,116759,,,,,,,0.6893709897994995,,,,,,
40,,,116779,,,,,,,0.8236219882965088,,,,,,
40,,,116799,,,,,,,0.6756734848022461,,,,,,
40,,,116819,,,,,,,1.0026706457138062,,,,,,
40,,,116839,,,,,,,0.6173327565193176,,,,,,
40,,,116859,,,,,,,0.49095121026039124,,,,,,
40,,,116879,,,,,,,0.5812889933586121,,,,,,
40,,,116899,,,,,,,0.7310978174209595,,,,,,
40,,,116919,,,,,,,0.6119564771652222,,,,,,
40,,,116939,,,,,,,0.5568460822105408,,,,,,
40,,,116959,,,,,,,0.6389557123184204,,,,,,
40,,,116979,,,,,,,0.7206597328186035,,,,,,
40,,,116999,,,,,,,0.8237069249153137,,,,,,
40,,,117019,,,,,,,0.6467190384864807,,,,,,
40,,,117039,,,,,,,0.8817780613899231,,,,,,
40,,,117059,,,,,,,0.6748283505439758,,,,,,
40,,,117079,,,,,,,0.5411057472229004,,,,,,
40,,,117099,,,,,,,0.6132877469062805,,,,,,
40,,,117119,,,,,,,0.7365140914916992,,,,,,
40,,,117139,,,,,,,0.8386354446411133,,,,,,
40,,,117159,,,,,,,0.7689809799194336,,,,,,
40,,,117179,,,,,,,0.673857569694519,,,,,,
40,,,117199,,,,,,,0.8450743556022644,,,,,,
40,,,117219,,,,,,,0.5869526863098145,,,,,,
40,,,117239,,,,,,,0.8815323114395142,,,,,,
40,,,117259,,,,,,,0.7950456142425537,,,,,,
40,,,117279,,,,,,,0.6633833646774292,,,,,,
40,,,117299,,,,,,,0.7540981769561768,,,,,,
40,,,117319,,,,,,,0.7441136837005615,,,,,,
40,,,117339,,,,,,,0.7937489748001099,,,,,,
40,,,117359,,,,,,,0.7801141738891602,,,,,,
40,,,117379,,,,,,,0.791957676410675,,,,,,
40,,,117399,,,,,,,0.9797288179397583,,,,,,
40,,,117419,,,,,,,0.8270422220230103,,,,,,
40,,,117439,,,,,,,0.6990538835525513,,,,,,
40,,,117459,,,,,,,0.3893028795719147,,,,,,
40,,,117479,,,,,,,0.676112174987793,,,,,,
40,,,117499,,,,,,,0.648676872253418,,,,,,
40,,,117519,,,,,,,0.6404980421066284,,,,,,
40,,,117539,,,,,,,0.7757776379585266,,,,,,
40,,,117559,,,,,,,1.3413100242614746,,,,,,
40,,,117579,,,,,,,0.6860485076904297,,,,,,
40,,,117599,,,,,,,0.9995595812797546,,,,,,
40,,,117619,,,,,,,0.7013170719146729,,,,,,
40,,,117639,,,,,,,0.736687958240509,,,,,,
40,,,117659,,,,,,,0.7210085391998291,,,,,,
40,,,117669,,,,,,,,0.4039411246776581,0.3479706645011902,9.882863998413086,0.2494627833366394,0.38499462604522705,0.4039411246776581
40,,,117669,,,,,0.748932957649231,0.7496929168701172,,,,,,,
,0.00014880577107587962,0.00014880577107587962,117670,,,,,,,,,,,,,
41,,,117679,,,,,,,0.7924283146858215,,,,,,
41,,,117699,,,,,,,0.6075327396392822,,,,,,
41,,,117719,,,,,,,0.8547403812408447,,,,,,
41,,,117739,,,,,,,0.8532511591911316,,,,,,
41,,,117759,,,,,,,0.7749008536338806,,,,,,
41,,,117779,,,,,,,0.665053129196167,,,,,,
41,,,117799,,,,,,,0.7844544649124146,,,,,,
41,,,117819,,,,,,,0.46612876653671265,,,,,,
41,,,117839,,,,,,,0.6708797216415405,,,,,,
41,,,117859,,,,,,,0.6146849393844604,,,,,,
41,,,117879,,,,,,,1.1431410312652588,,,,,,
41,,,117899,,,,,,,0.5730136632919312,,,,,,
41,,,117919,,,,,,,0.6616283655166626,,,,,,
41,,,117939,,,,,,,0.7808584570884705,,,,,,
41,,,117959,,,,,,,0.6112098693847656,,,,,,
41,,,117979,,,,,,,0.7500513792037964,,,,,,
41,,,117999,,,,,,,0.9079492688179016,,,,,,
41,,,118019,,,,,,,0.7200807929039001,,,,,,
41,,,118039,,,,,,,0.8845224380493164,,,,,,
41,,,118059,,,,,,,0.7365039587020874,,,,,,
41,,,118079,,,,,,,0.8241416215896606,,,,,,
41,,,118099,,,,,,,0.7105066180229187,,,,,,
41,,,118119,,,,,,,0.691342830657959,,,,,,
41,,,118139,,,,,,,0.5935725569725037,,,,,,
41,,,118159,,,,,,,0.76922607421875,,,,,,
41,,,118179,,,,,,,0.9691029191017151,,,,,,
41,,,118199,,,,,,,0.7369388341903687,,,,,,
41,,,118219,,,,,,,0.7817502021789551,,,,,,
41,,,118239,,,,,,,0.7811684608459473,,,,,,
41,,,118259,,,,,,,0.6637159585952759,,,,,,
41,,,118279,,,,,,,0.9418503046035767,,,,,,
41,,,118299,,,,,,,0.6032942533493042,,,,,,
41,,,118319,,,,,,,0.5828720331192017,,,,,,
41,,,118339,,,,,,,0.6911020874977112,,,,,,
41,,,118359,,,,,,,0.7874689698219299,,,,,,
41,,,118379,,,,,,,0.9453881978988647,,,,,,
41,,,118399,,,,,,,0.9570862650871277,,,,,,
