epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
21,,,62959,,,,,,,0.8322912454605103,,,,,,
21,,,62979,,,,,,,0.8068031072616577,,,,,,
21,,,62999,,,,,,,0.8248564004898071,,,,,,
21,,,63019,,,,,,,0.5809565782546997,,,,,,
21,,,63039,,,,,,,0.802513599395752,,,,,,
21,,,63059,,,,,,,0.49430546164512634,,,,,,
21,,,63079,,,,,,,0.9894998073577881,,,,,,
21,,,63099,,,,,,,0.57233065366745,,,,,,
21,,,63119,,,,,,,0.6435179710388184,,,,,,
21,,,63139,,,,,,,0.6431549787521362,,,,,,
21,,,63139,,,,,,,,0.3619658350944519,0.3035556972026825,10.522175788879395,0.19070473313331604,0.34712737798690796,0.3619658350944519
21,,,63139,,,,,0.7401559352874756,0.8268557190895081,,,,,,,
,0.00010998369367008126,0.00010998369367008126,63140,,,,,,,,,,,,,
22,,,63159,,,,,,,0.7018809914588928,,,,,,
22,,,63179,,,,,,,0.8360611200332642,,,,,,
22,,,63199,,,,,,,0.8179936408996582,,,,,,
22,,,63219,,,,,,,0.7966843247413635,,,,,,
22,,,63239,,,,,,,0.8335713148117065,,,,,,
22,,,63259,,,,,,,0.867660641670227,,,,,,
22,,,63279,,,,,,,0.8380502462387085,,,,,,
22,,,63299,,,,,,,0.9017699956893921,,,,,,
22,,,63319,,,,,,,0.6285051107406616,,,,,,
22,,,63339,,,,,,,0.8269449472427368,,,,,,
22,,,63359,,,,,,,0.8004435300827026,,,,,,
22,,,63379,,,,,,,0.792801022529602,,,,,,
22,,,63399,,,,,,,0.9004401564598083,,,,,,
22,,,63419,,,,,,,0.6692526340484619,,,,,,
22,,,63439,,,,,,,0.5757512450218201,,,,,,
22,,,63459,,,,,,,1.1223393678665161,,,,,,
22,,,63479,,,,,,,0.9971299171447754,,,,,,
22,,,63499,,,,,,,0.6926393508911133,,,,,,
22,,,63519,,,,,,,0.7809295654296875,,,,,,
22,,,63539,,,,,,,0.902498722076416,,,,,,
22,,,63559,,,,,,,0.5887796878814697,,,,,,
22,,,63579,,,,,,,0.8604013919830322,,,,,,
22,,,63599,,,,,,,0.9821943044662476,,,,,,
22,,,63619,,,,,,,1.0005278587341309,,,,,,
22,,,63639,,,,,,,0.4823911786079407,,,,,,
22,,,63659,,,,,,,0.830499529838562,,,,,,
22,,,63679,,,,,,,0.7016600370407104,,,,,,
22,,,63699,,,,,,,0.7747047543525696,,,,,,
22,,,63719,,,,,,,0.8233315348625183,,,,,,
22,,,63739,,,,,,,0.8480358123779297,,,,,,
22,,,63759,,,,,,,0.7954366207122803,,,,,,
22,,,63779,,,,,,,1.1104384660720825,,,,,,
22,,,63799,,,,,,,0.6626933813095093,,,,,,
22,,,63819,,,,,,,0.7744954824447632,,,,,,
22,,,63839,,,,,,,0.5988936424255371,,,,,,
22,,,63859,,,,,,,0.9439191818237305,,,,,,
22,,,63879,,,,,,,0.8411965370178223,,,,,,
22,,,63899,,,,,,,0.5475348234176636,,,,,,
22,,,63919,,,,,,,0.795256495475769,,,,,,
22,,,63939,,,,,,,0.706203043460846,,,,,,
22,,,63959,,,,,,,0.6417884826660156,,,,,,
22,,,63979,,,,,,,0.5243769884109497,,,,,,
22,,,63999,,,,,,,1.5359315872192383,,,,,,
22,,,64019,,,,,,,0.6154267191886902,,,,,,
22,,,64039,,,,,,,0.7036836743354797,,,,,,
22,,,64059,,,,,,,0.8955081105232239,,,,,,
22,,,64079,,,,,,,0.8488861322402954,,,,,,
22,,,64099,,,,,,,0.625705361366272,,,,,,
22,,,64119,,,,,,,1.0123268365859985,,,,,,
22,,,64139,,,,,,,0.856991171836853,,,,,,
22,,,64159,,,,,,,0.9738307595252991,,,,,,
22,,,64179,,,,,,,0.8599072694778442,,,,,,
22,,,64199,,,,,,,0.7305150032043457,,,,,,
22,,,64219,,,,,,,0.8902760744094849,,,,,,
22,,,64239,,,,,,,0.8079197406768799,,,,,,
22,,,64259,,,,,,,0.6254759430885315,,,,,,
22,,,64279,,,,,,,0.8244556188583374,,,,,,
22,,,64299,,,,,,,0.7496495246887207,,,,,,
22,,,64319,,,,,,,0.823851466178894,,,,,,
22,,,64339,,,,,,,0.7383949160575867,,,,,,
22,,,64359,,,,,,,0.5675116777420044,,,,,,
22,,,64379,,,,,,,0.6508471965789795,,,,,,
22,,,64399,,,,,,,1.206760287284851,,,,,,
22,,,64419,,,,,,,0.8710364699363708,,,,,,
22,,,64439,,,,,,,0.5290952920913696,,,,,,
22,,,64459,,,,,,,0.9481290578842163,,,,,,
22,,,64479,,,,,,,0.7121142148971558,,,,,,
22,,,64499,,,,,,,0.5894237756729126,,,,,,
22,,,64519,,,,,,,0.7839599847793579,,,,,,
22,,,64539,,,,,,,0.7262907028198242,,,,,,
22,,,64559,,,,,,,1.3530570268630981,,,,,,
22,,,64579,,,,,,,0.7781342267990112,,,,,,
22,,,64599,,,,,,,0.6920605301856995,,,,,,
22,,,64619,,,,,,,0.6597166061401367,,,,,,
22,,,64639,,,,,,,0.758204460144043,,,,,,
22,,,64659,,,,,,,0.9484160542488098,,,,,,
22,,,64679,,,,,,,0.6325439214706421,,,,,,
22,,,64699,,,,,,,0.856374204158783,,,,,,
22,,,64719,,,,,,,0.9044331312179565,,,,,,
22,,,64739,,,,,,,0.529628336429596,,,,,,
22,,,64759,,,,,,,0.618516743183136,,,,,,
22,,,64779,,,,,,,0.8358157873153687,,,,,,
22,,,64799,,,,,,,0.5362339019775391,,,,,,
22,,,64819,,,,,,,0.6633929014205933,,,,,,
22,,,64839,,,,,,,0.7999463677406311,,,,,,
22,,,64859,,,,,,,1.5649136304855347,,,,,,
22,,,64879,,,,,,,0.6254638433456421,,,,,,
22,,,64899,,,,,,,0.6738739013671875,,,,,,
22,,,64919,,,,,,,0.606046736240387,,,,,,
22,,,64939,,,,,,,0.7287126183509827,,,,,,
22,,,64959,,,,,,,0.7653546929359436,,,,,,
22,,,64979,,,,,,,0.7261365056037903,,,,,,
22,,,64999,,,,,,,0.5816184282302856,,,,,,
22,,,65019,,,,,,,0.6798365116119385,,,,,,
22,,,65039,,,,,,,0.5681681632995605,,,,,,
22,,,65059,,,,,,,0.6129311323165894,,,,,,
22,,,65079,,,,,,,0.666103720664978,,,,,,
22,,,65099,,,,,,,1.0550843477249146,,,,,,
22,,,65119,,,,,,,0.8999083638191223,,,,,,
22,,,65139,,,,,,,0.8053243160247803,,,,,,
22,,,65159,,,,,,,0.6594062447547913,,,,,,
22,,,65179,,,,,,,0.9617089629173279,,,,,,
22,,,65199,,,,,,,0.9979159235954285,,,,,,
22,,,65219,,,,,,,0.7418403625488281,,,,,,
22,,,65239,,,,,,,0.844508171081543,,,,,,
22,,,65259,,,,,,,0.9581379890441895,,,,,,
22,,,65279,,,,,,,1.0801193714141846,,,,,,
22,,,65299,,,,,,,0.6108599901199341,,,,,,
22,,,65319,,,,,,,0.804523229598999,,,,,,
22,,,65339,,,,,,,0.8357555866241455,,,,,,
22,,,65359,,,,,,,0.5427951216697693,,,,,,
22,,,65379,,,,,,,0.9118679761886597,,,,,,
22,,,65399,,,,,,,0.8880472779273987,,,,,,
22,,,65419,,,,,,,0.7806174755096436,,,,,,
22,,,65439,,,,,,,0.8480079770088196,,,,,,
22,,,65459,,,,,,,0.7626517415046692,,,,,,
22,,,65479,,,,,,,0.981018602848053,,,,,,
22,,,65499,,,,,,,0.7481724619865417,,,,,,
22,,,65519,,,,,,,0.7966294288635254,,,,,,
22,,,65539,,,,,,,0.6407726407051086,,,,,,
22,,,65559,,,,,,,1.0617361068725586,,,,,,
22,,,65579,,,,,,,0.59233558177948,,,,,,
22,,,65599,,,,,,,0.6363240480422974,,,,,,
22,,,65619,,,,,,,0.6212076544761658,,,,,,
22,,,65639,,,,,,,0.6982496976852417,,,,,,
22,,,65659,,,,,,,0.837662935256958,,,,,,
22,,,65679,,,,,,,0.5875937938690186,,,,,,
22,,,65699,,,,,,,0.7827459573745728,,,,,,
22,,,65719,,,,,,,0.6761579513549805,,,,,,
22,,,65739,,,,,,,0.8893692493438721,,,,,,
22,,,65759,,,,,,,0.98507159948349,,,,,,
22,,,65779,,,,,,,0.6855717301368713,,,,,,
22,,,65799,,,,,,,0.8374528884887695,,,,,,
22,,,65819,,,,,,,0.850972592830658,,,,,,
22,,,65839,,,,,,,0.7302592396736145,,,,,,
22,,,65859,,,,,,,0.8423312902450562,,,,,,
22,,,65879,,,,,,,0.6186074018478394,,,,,,
22,,,65899,,,,,,,0.7067050337791443,,,,,,
22,,,65919,,,,,,,0.5631635189056396,,,,,,
22,,,65939,,,,,,,0.7627034187316895,,,,,,
22,,,65959,,,,,,,0.4640575051307678,,,,,,
22,,,65979,,,,,,,0.6372814178466797,,,,,,
22,,,65999,,,,,,,0.7660602331161499,,,,,,
22,,,66009,,,,,,,,0.3694908618927002,0.3088167905807495,10.161989212036133,0.20653550326824188,0.36526811122894287,0.3694908618927002
22,,,66009,,,,,0.7415512800216675,0.8029128313064575,,,,,,,
,0.00010913583573186623,0.00010913583573186623,66010,,,,,,,,,,,,,
23,,,66019,,,,,,,0.6125665903091431,,,,,,
23,,,66039,,,,,,,0.6951369047164917,,,,,,
23,,,66059,,,,,,,0.9715957641601562,,,,,,
23,,,66079,,,,,,,0.7381678819656372,,,,,,
23,,,66099,,,,,,,0.6470240354537964,,,,,,
23,,,66119,,,,,,,0.8971726894378662,,,,,,
23,,,66139,,,,,,,0.7682812213897705,,,,,,
23,,,66159,,,,,,,0.8560957908630371,,,,,,
23,,,66179,,,,,,,0.8092988729476929,,,,,,
23,,,66199,,,,,,,0.6963335871696472,,,,,,
23,,,66219,,,,,,,0.8177989721298218,,,,,,
23,,,66239,,,,,,,0.8161629438400269,,,,,,
23,,,66259,,,,,,,0.7811329960823059,,,,,,
23,,,66279,,,,,,,0.7128925323486328,,,,,,
23,,,66299,,,,,,,0.8323114514350891,,,,,,
23,,,66319,,,,,,,0.917569637298584,,,,,,
23,,,66339,,,,,,,0.6502231359481812,,,,,,
23,,,66359,,,,,,,0.6457288265228271,,,,,,
23,,,66379,,,,,,,0.6406658291816711,,,,,,
23,,,66399,,,,,,,0.7725098133087158,,,,,,
23,,,66419,,,,,,,0.9152717590332031,,,,,,
23,,,66439,,,,,,,1.2980914115905762,,,,,,
23,,,66459,,,,,,,1.031421422958374,,,,,,
23,,,66479,,,,,,,0.6788560748100281,,,,,,
23,,,66499,,,,,,,0.72178053855896,,,,,,
23,,,66519,,,,,,,1.109440803527832,,,,,,
23,,,66539,,,,,,,0.6353370547294617,,,,,,
23,,,66559,,,,,,,0.9256696105003357,,,,,,
23,,,66579,,,,,,,0.6846551895141602,,,,,,
23,,,66599,,,,,,,0.6521176099777222,,,,,,
23,,,66619,,,,,,,0.6980234384536743,,,,,,
23,,,66639,,,,,,,0.7858368158340454,,,,,,
23,,,66659,,,,,,,0.8855060935020447,,,,,,
23,,,66679,,,,,,,0.9374916553497314,,,,,,
23,,,66699,,,,,,,5.95745325088501,,,,,,
23,,,66719,,,,,,,1.352043867111206,,,,,,
23,,,66739,,,,,,,0.7124003171920776,,,,,,
23,,,66759,,,,,,,1.020563006401062,,,,,,
23,,,66779,,,,,,,0.6683757305145264,,,,,,
23,,,66799,,,,,,,0.9051532745361328,,,,,,
23,,,66819,,,,,,,0.8111830353736877,,,,,,
23,,,66839,,,,,,,0.5929484963417053,,,,,,
23,,,66859,,,,,,,0.9139244556427002,,,,,,
23,,,66879,,,,,,,0.6590548753738403,,,,,,
23,,,66899,,,,,,,1.1648290157318115,,,,,,
23,,,66919,,,,,,,0.8922345042228699,,,,,,
23,,,66939,,,,,,,0.6349121332168579,,,,,,
23,,,66959,,,,,,,0.7305833101272583,,,,,,
23,,,66979,,,,,,,0.5516958236694336,,,,,,
23,,,66999,,,,,,,0.9432297348976135,,,,,,
23,,,67019,,,,,,,0.7016721963882446,,,,,,
23,,,67039,,,,,,,0.6378173828125,,,,,,
23,,,67059,,,,,,,0.9456682205200195,,,,,,
23,,,67079,,,,,,,0.8356598019599915,,,,,,
23,,,67099,,,,,,,1.0141782760620117,,,,,,
23,,,67119,,,,,,,0.7075955867767334,,,,,,
23,,,67139,,,,,,,0.8032482862472534,,,,,,
23,,,67159,,,,,,,0.6847726106643677,,,,,,
23,,,67179,,,,,,,0.8002886772155762,,,,,,
23,,,67199,,,,,,,0.8015906810760498,,,,,,
23,,,67219,,,,,,,0.8129866719245911,,,,,,
23,,,67239,,,,,,,0.8142813444137573,,,,,,
23,,,67259,,,,,,,0.6363561153411865,,,,,,
23,,,67279,,,,,,,0.5637542605400085,,,,,,
23,,,67299,,,,,,,0.9831618070602417,,,,,,
23,,,67319,,,,,,,0.9970219135284424,,,,,,
23,,,67339,,,,,,,0.670924186706543,,,,,,
23,,,67359,,,,,,,1.2734711170196533,,,,,,
23,,,67379,,,,,,,0.6747761964797974,,,,,,
23,,,67399,,,,,,,0.6391931176185608,,,,,,
23,,,67419,,,,,,,0.9071060419082642,,,,,,
23,,,67439,,,,,,,0.43771129846572876,,,,,,
23,,,67459,,,,,,,0.9801859855651855,,,,,,
23,,,67479,,,,,,,0.9374058246612549,,,,,,
23,,,67499,,,,,,,0.5650339126586914,,,,,,
23,,,67519,,,,,,,0.9649479389190674,,,,,,
23,,,67539,,,,,,,0.7535890340805054,,,,,,
23,,,67559,,,,,,,0.5966525077819824,,,,,,
23,,,67579,,,,,,,0.9590475559234619,,,,,,
23,,,67599,,,,,,,0.5450536012649536,,,,,,
23,,,67619,,,,,,,0.5968797206878662,,,,,,
23,,,67639,,,,,,,0.836712658405304,,,,,,
23,,,67659,,,,,,,0.9992876052856445,,,,,,
23,,,67679,,,,,,,0.6928837299346924,,,,,,
23,,,67699,,,,,,,0.6162482500076294,,,,,,
23,,,67719,,,,,,,0.6782010793685913,,,,,,
23,,,67739,,,,,,,0.6490082144737244,,,,,,
23,,,67759,,,,,,,0.667210578918457,,,,,,
23,,,67779,,,,,,,1.0228981971740723,,,,,,
23,,,67799,,,,,,,0.6767480373382568,,,,,,
23,,,67819,,,,,,,0.6307928562164307,,,,,,
23,,,67839,,,,,,,0.6232385635375977,,,,,,
23,,,67859,,,,,,,0.6673332452774048,,,,,,
23,,,67879,,,,,,,0.6825200319290161,,,,,,
23,,,67899,,,,,,,0.8255256414413452,,,,,,
23,,,67919,,,,,,,0.7529280781745911,,,,,,
23,,,67939,,,,,,,0.7643653154373169,,,,,,
23,,,67959,,,,,,,0.8481227159500122,,,,,,
23,,,67979,,,,,,,0.7225867509841919,,,,,,
23,,,67999,,,,,,,0.8739652037620544,,,,,,
23,,,68019,,,,,,,0.675444483757019,,,,,,
23,,,68039,,,,,,,0.5215896964073181,,,,,,
23,,,68059,,,,,,,0.5609073042869568,,,,,,
23,,,68079,,,,,,,1.1078391075134277,,,,,,
23,,,68099,,,,,,,0.693049430847168,,,,,,
23,,,68119,,,,,,,1.205512523651123,,,,,,
23,,,68139,,,,,,,0.6386329531669617,,,,,,
23,,,68159,,,,,,,1.070772409439087,,,,,,
23,,,68179,,,,,,,0.7841008305549622,,,,,,
23,,,68199,,,,,,,0.7488266229629517,,,,,,
23,,,68219,,,,,,,0.648627758026123,,,,,,
23,,,68239,,,,,,,0.7236801981925964,,,,,,
23,,,68259,,,,,,,0.941148042678833,,,,,,
23,,,68279,,,,,,,0.9139360785484314,,,,,,
23,,,68299,,,,,,,0.9222265481948853,,,,,,
23,,,68319,,,,,,,0.6993112564086914,,,,,,
23,,,68339,,,,,,,0.6060691475868225,,,,,,
23,,,68359,,,,,,,1.0778138637542725,,,,,,
23,,,68379,,,,,,,0.7169941663742065,,,,,,
23,,,68399,,,,,,,0.6474514007568359,,,,,,
23,,,68419,,,,,,,0.9660946130752563,,,,,,
23,,,68439,,,,,,,1.372295618057251,,,,,,
23,,,68459,,,,,,,0.6144018769264221,,,,,,
23,,,68479,,,,,,,1.0318711996078491,,,,,,
23,,,68499,,,,,,,0.752150297164917,,,,,,
23,,,68519,,,,,,,0.924786388874054,,,,,,
23,,,68539,,,,,,,0.7772893905639648,,,,,,
23,,,68559,,,,,,,1.1464626789093018,,,,,,
23,,,68579,,,,,,,0.7689100503921509,,,,,,
23,,,68599,,,,,,,0.6769548058509827,,,,,,
23,,,68619,,,,,,,0.5407819151878357,,,,,,
23,,,68639,,,,,,,0.8581933975219727,,,,,,
23,,,68659,,,,,,,1.2814710140228271,,,,,,
23,,,68679,,,,,,,0.8450921177864075,,,,,,
23,,,68699,,,,,,,0.6355012655258179,,,,,,
23,,,68719,,,,,,,0.7270199060440063,,,,,,
23,,,68739,,,,,,,0.6379363536834717,,,,,,
23,,,68759,,,,,,,0.7561923265457153,,,,,,
23,,,68779,,,,,,,0.7359023094177246,,,,,,
23,,,68799,,,,,,,0.6410292387008667,,,,,,
23,,,68819,,,,,,,1.4734179973602295,,,,,,
23,,,68839,,,,,,,0.6190621852874756,,,,,,
23,,,68859,,,,,,,0.8815300464630127,,,,,,
23,,,68879,,,,,,,1.070164680480957,,,,,,
23,,,68879,,,,,,,,0.3511495590209961,0.29210081696510315,10.419549942016602,0.18508927524089813,0.35261279344558716,0.3511495590209961
23,,,68879,,,,,0.7412673830986023,0.8606209754943848,,,,,,,
,0.00010822503872207077,0.00010822503872207077,68880,,,,,,,,,,,,,
24,,,68899,,,,,,,1.177340030670166,,,,,,
24,,,68919,,,,,,,0.7892448902130127,,,,,,
24,,,68939,,,,,,,0.7678666114807129,,,,,,
24,,,68959,,,,,,,0.9367231130599976,,,,,,
24,,,68979,,,,,,,0.4782811105251312,,,,,,
24,,,68999,,,,,,,0.9154847860336304,,,,,,
24,,,69019,,,,,,,0.6367019414901733,,,,,,
24,,,69039,,,,,,,0.9925527572631836,,,,,,
24,,,69059,,,,,,,1.0431087017059326,,,,,,
24,,,69079,,,,,,,0.6196013689041138,,,,,,
24,,,69099,,,,,,,0.6589223146438599,,,,,,
24,,,69119,,,,,,,0.9849604964256287,,,,,,
24,,,69139,,,,,,,0.712610125541687,,,,,,
24,,,69159,,,,,,,1.0068730115890503,,,,,,
24,,,69179,,,,,,,0.6382445096969604,,,,,,
24,,,69199,,,,,,,0.8095632791519165,,,,,,
24,,,69219,,,,,,,0.5405396819114685,,,,,,
24,,,69239,,,,,,,0.6471724510192871,,,,,,
24,,,69259,,,,,,,0.507245659828186,,,,,,
24,,,69279,,,,,,,0.9191915988922119,,,,,,
24,,,69299,,,,,,,0.8269619941711426,,,,,,
24,,,69319,,,,,,,0.7013622522354126,,,,,,
24,,,69339,,,,,,,0.7806586027145386,,,,,,
24,,,69359,,,,,,,0.6061690449714661,,,,,,
24,,,69379,,,,,,,0.6835135221481323,,,,,,
24,,,69399,,,,,,,1.128101110458374,,,,,,
24,,,69419,,,,,,,0.8823067545890808,,,,,,
24,,,69439,,,,,,,0.7695443630218506,,,,,,
24,,,69459,,,,,,,0.45759376883506775,,,,,,
24,,,69479,,,,,,,0.5556299090385437,,,,,,
24,,,69499,,,,,,,0.7687360048294067,,,,,,
24,,,69519,,,,,,,0.6278951168060303,,,,,,
24,,,69539,,,,,,,0.9341272115707397,,,,,,
24,,,69559,,,,,,,0.9275878667831421,,,,,,
24,,,69579,,,,,,,0.8831580877304077,,,,,,
24,,,69599,,,,,,,0.7091752290725708,,,,,,
24,,,69619,,,,,,,0.8602907657623291,,,,,,
24,,,69639,,,,,,,0.7939839363098145,,,,,,
24,,,69659,,,,,,,0.7115081548690796,,,,,,
24,,,69679,,,,,,,0.852950930595398,,,,,,
24,,,69699,,,,,,,0.5541776418685913,,,,,,
24,,,69719,,,,,,,0.8705499172210693,,,,,,
24,,,69739,,,,,,,1.059018611907959,,,,,,
24,,,69759,,,,,,,1.306636929512024,,,,,,
24,,,69779,,,,,,,0.7533060312271118,,,,,,
24,,,69799,,,,,,,0.8183164596557617,,,,,,
24,,,69819,,,,,,,0.7557662725448608,,,,,,
24,,,69839,,,,,,,0.6623469591140747,,,,,,
24,,,69859,,,,,,,0.6009808778762817,,,,,,
24,,,69879,,,,,,,1.0370514392852783,,,,,,
24,,,69899,,,,,,,0.7396167516708374,,,,,,
24,,,69919,,,,,,,0.8747758865356445,,,,,,
24,,,69939,,,,,,,0.9861168265342712,,,,,,
24,,,69959,,,,,,,0.7018542289733887,,,,,,
24,,,69979,,,,,,,1.0888409614562988,,,,,,
24,,,69999,,,,,,,0.8538442850112915,,,,,,
24,,,70019,,,,,,,0.5299555063247681,,,,,,
24,,,70039,,,,,,,0.6247050166130066,,,,,,
24,,,70059,,,,,,,0.9660553932189941,,,,,,
24,,,70079,,,,,,,0.5640536546707153,,,,,,
24,,,70099,,,,,,,0.5533925294876099,,,,,,
24,,,70119,,,,,,,0.6841445565223694,,,,,,
24,,,70139,,,,,,,0.9730702638626099,,,,,,
24,,,70159,,,,,,,0.6833933591842651,,,,,,
24,,,70179,,,,,,,0.9111114740371704,,,,,,
24,,,70199,,,,,,,0.962144136428833,,,,,,
24,,,70219,,,,,,,0.4947667717933655,,,,,,
24,,,70239,,,,,,,0.7110874652862549,,,,,,
24,,,70259,,,,,,,0.7055245041847229,,,,,,
24,,,70279,,,,,,,0.6382113695144653,,,,,,
24,,,70299,,,,,,,0.6481291055679321,,,,,,
24,,,70319,,,,,,,0.772839367389679,,,,,,
24,,,70339,,,,,,,0.6929832100868225,,,,,,
24,,,70359,,,,,,,0.7826023101806641,,,,,,
24,,,70379,,,,,,,0.737604558467865,,,,,,
24,,,70399,,,,,,,1.0285873413085938,,,,,,
24,,,70419,,,,,,,0.607222318649292,,,,,,
24,,,70439,,,,,,,0.7476100921630859,,,,,,
24,,,70459,,,,,,,0.6917579174041748,,,,,,
24,,,70479,,,,,,,0.9788118600845337,,,,,,
24,,,70499,,,,,,,0.7559901475906372,,,,,,
24,,,70519,,,,,,,0.6470197439193726,,,,,,
24,,,70539,,,,,,,0.5203536748886108,,,,,,
24,,,70559,,,,,,,0.6913622617721558,,,,,,
24,,,70579,,,,,,,0.7632193565368652,,,,,,
24,,,70599,,,,,,,0.9790149927139282,,,,,,
24,,,70619,,,,,,,0.6195790767669678,,,,,,
24,,,70639,,,,,,,0.870540976524353,,,,,,
24,,,70659,,,,,,,1.0736511945724487,,,,,,
24,,,70679,,,,,,,1.2097828388214111,,,,,,
24,,,70699,,,,,,,0.7088122367858887,,,,,,
24,,,70719,,,,,,,1.033891201019287,,,,,,
24,,,70739,,,,,,,0.7955759763717651,,,,,,
24,,,70759,,,,,,,0.6382992267608643,,,,,,
24,,,70779,,,,,,,0.7370599508285522,,,,,,
24,,,70799,,,,,,,0.89354407787323,,,,,,
24,,,70819,,,,,,,0.8717045187950134,,,,,,
24,,,70839,,,,,,,0.5751888751983643,,,,,,
24,,,70859,,,,,,,0.6414093971252441,,,,,,
24,,,70879,,,,,,,0.827351450920105,,,,,,
24,,,70899,,,,,,,0.687680721282959,,,,,,
24,,,70919,,,,,,,0.6651687026023865,,,,,,
24,,,70939,,,,,,,1.2620389461517334,,,,,,
24,,,70959,,,,,,,0.7415816783905029,,,,,,
24,,,70979,,,,,,,0.8300986886024475,,,,,,
24,,,70999,,,,,,,0.8716093301773071,,,,,,
24,,,71019,,,,,,,0.6589776873588562,,,,,,
24,,,71039,,,,,,,0.7824909687042236,,,,,,
24,,,71059,,,,,,,1.0063905715942383,,,,,,
24,,,71079,,,,,,,0.7637995481491089,,,,,,
24,,,71099,,,,,,,0.6540018320083618,,,,,,
24,,,71119,,,,,,,0.927703857421875,,,,,,
24,,,71139,,,,,,,0.9502822160720825,,,,,,
24,,,71159,,,,,,,0.5888734459877014,,,,,,
24,,,71179,,,,,,,0.6021842956542969,,,,,,
24,,,71199,,,,,,,0.7679406404495239,,,,,,
24,,,71219,,,,,,,1.5474343299865723,,,,,,
24,,,71239,,,,,,,0.5644393563270569,,,,,,
24,,,71259,,,,,,,1.0570909976959229,,,,,,
24,,,71279,,,,,,,0.6095495223999023,,,,,,
24,,,71299,,,,,,,0.6758493781089783,,,,,,
24,,,71319,,,,,,,0.6666330099105835,,,,,,
24,,,71339,,,,,,,1.2988307476043701,,,,,,
24,,,71359,,,,,,,0.8877362012863159,,,,,,
24,,,71379,,,,,,,0.8008090257644653,,,,,,
24,,,71399,,,,,,,0.7998389601707458,,,,,,
24,,,71419,,,,,,,0.8882330656051636,,,,,,
24,,,71439,,,,,,,0.8916966915130615,,,,,,
24,,,71459,,,,,,,0.7099473476409912,,,,,,
24,,,71479,,,,,,,0.5505670309066772,,,,,,
24,,,71499,,,,,,,1.0555996894836426,,,,,,
24,,,71519,,,,,,,0.9680368900299072,,,,,,
24,,,71539,,,,,,,0.5906193256378174,,,,,,
24,,,71559,,,,,,,1.1064419746398926,,,,,,
24,,,71579,,,,,,,0.642898440361023,,,,,,
24,,,71599,,,,,,,0.9953111410140991,,,,,,
24,,,71619,,,,,,,0.7858552932739258,,,,,,
24,,,71639,,,,,,,0.8595459461212158,,,,,,
24,,,71659,,,,,,,0.5733482837677002,,,,,,
24,,,71679,,,,,,,0.7528190612792969,,,,,,
24,,,71699,,,,,,,0.9032118916511536,,,,,,
24,,,71719,,,,,,,0.6187055110931396,,,,,,
24,,,71739,,,,,,,0.679093599319458,,,,,,
24,,,71749,,,,,,,,0.3578528165817261,0.2972697913646698,10.523039817810059,0.19185666739940643,0.35592424869537354,0.3578528165817261
24,,,71749,,,,,0.7427048683166504,0.8029717803001404,,,,,,,
,0.0001072524123065538,0.0001072524123065538,71750,,,,,,,,,,,,,
25,,,71759,,,,,,,0.6224654912948608,,,,,,
25,,,71779,,,,,,,0.5982295274734497,,,,,,
25,,,71799,,,,,,,0.9104639291763306,,,,,,
25,,,71819,,,,,,,1.2527024745941162,,,,,,
25,,,71839,,,,,,,0.862769603729248,,,,,,
25,,,71859,,,,,,,0.8247966766357422,,,,,,
25,,,71879,,,,,,,0.5174194574356079,,,,,,
25,,,71899,,,,,,,0.8193427324295044,,,,,,
25,,,71919,,,,,,,0.828054666519165,,,,,,
25,,,71939,,,,,,,0.6758855581283569,,,,,,
25,,,71959,,,,,,,0.9283287525177002,,,,,,
25,,,71979,,,,,,,0.8112058639526367,,,,,,
25,,,71999,,,,,,,0.5458648800849915,,,,,,
25,,,72019,,,,,,,0.7711958885192871,,,,,,
25,,,72039,,,,,,,0.7893161773681641,,,,,,
25,,,72059,,,,,,,0.8376994132995605,,,,,,
25,,,72079,,,,,,,0.8291648030281067,,,,,,
25,,,72099,,,,,,,0.6580040454864502,,,,,,
25,,,72119,,,,,,,0.7332289218902588,,,,,,
25,,,72139,,,,,,,0.754868745803833,,,,,,
25,,,72159,,,,,,,0.9648904800415039,,,,,,
25,,,72179,,,,,,,0.7012931108474731,,,,,,
25,,,72199,,,,,,,0.7264901399612427,,,,,,
25,,,72219,,,,,,,0.9732112884521484,,,,,,
25,,,72239,,,,,,,0.9424956440925598,,,,,,
25,,,72259,,,,,,,0.7481383681297302,,,,,,
25,,,72279,,,,,,,0.574503481388092,,,,,,
25,,,72299,,,,,,,0.934406042098999,,,,,,
25,,,72319,,,,,,,0.841578483581543,,,,,,
25,,,72339,,,,,,,0.6833310127258301,,,,,,
25,,,72359,,,,,,,0.6333812475204468,,,,,,
25,,,72379,,,,,,,0.707249641418457,,,,,,
25,,,72399,,,,,,,0.6571170687675476,,,,,,
25,,,72419,,,,,,,0.518012285232544,,,,,,
25,,,72439,,,,,,,1.4451758861541748,,,,,,
25,,,72459,,,,,,,0.6503251791000366,,,,,,
25,,,72479,,,,,,,1.1475608348846436,,,,,,
25,,,72499,,,,,,,0.85338294506073,,,,,,
