epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28699,,,,,,,,4.422609329223633,,,,,
19,,,28699,,,,,,,,,0.24358725547790527,0.15689155459403992,11.958420753479004,0.0024948802310973406,0.179094135761261
19,,,28699,,,,,,0.2723216414451599,3.8550941944122314,,,,,,
,0.00023471776820987317,0.00023471776820987317,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,5.551760673522949,,,,,
20,,,28739,,,,,,,,3.9973230361938477,,,,,
20,,,28759,,,,,,,,2.413766622543335,,,,,
20,,,28779,,,,,,,,4.060694217681885,,,,,
20,,,28799,,,,,,,,3.620838165283203,,,,,
20,,,28819,,,,,,,,3.2898993492126465,,,,,
20,,,28839,,,,,,,,3.961142063140869,,,,,
20,,,28859,,,,,,,,4.14304256439209,,,,,
20,,,28879,,,,,,,,2.764986753463745,,,,,
20,,,28899,,,,,,,,5.495509147644043,,,,,
20,,,28919,,,,,,,,3.5158228874206543,,,,,
20,,,28939,,,,,,,,3.5904035568237305,,,,,
20,,,28959,,,,,,,,3.442732810974121,,,,,
20,,,28979,,,,,,,,3.4714102745056152,,,,,
20,,,28999,,,,,,,,3.1466269493103027,,,,,
20,,,29019,,,,,,,,3.625218391418457,,,,,
20,,,29039,,,,,,,,4.9213457107543945,,,,,
20,,,29059,,,,,,,,4.94525671005249,,,,,
20,,,29079,,,,,,,,3.7931525707244873,,,,,
20,,,29099,,,,,,,,3.5885045528411865,,,,,
20,,,29119,,,,,,,,4.123502254486084,,,,,
20,,,29139,,,,,,,,3.4240970611572266,,,,,
20,,,29159,,,,,,,,4.48665189743042,,,,,
20,,,29179,,,,,,,,3.7274718284606934,,,,,
20,,,29199,,,,,,,,4.777632236480713,,,,,
20,,,29219,,,,,,,,3.602904796600342,,,,,
20,,,29239,,,,,,,,3.7691659927368164,,,,,
20,,,29259,,,,,,,,3.6913435459136963,,,,,
20,,,29279,,,,,,,,4.091545581817627,,,,,
20,,,29299,,,,,,,,3.743305206298828,,,,,
20,,,29319,,,,,,,,3.689742088317871,,,,,
20,,,29339,,,,,,,,2.263031244277954,,,,,
20,,,29359,,,,,,,,3.850935220718384,,,,,
20,,,29379,,,,,,,,3.6784825325012207,,,,,
20,,,29399,,,,,,,,4.216831684112549,,,,,
20,,,29419,,,,,,,,3.377514362335205,,,,,
20,,,29439,,,,,,,,2.379545211791992,,,,,
20,,,29459,,,,,,,,4.346442222595215,,,,,
20,,,29479,,,,,,,,3.4067862033843994,,,,,
20,,,29499,,,,,,,,4.105865478515625,,,,,
20,,,29519,,,,,,,,2.873778820037842,,,,,
20,,,29539,,,,,,,,4.016798973083496,,,,,
20,,,29559,,,,,,,,3.631361722946167,,,,,
20,,,29579,,,,,,,,4.037288665771484,,,,,
20,,,29599,,,,,,,,4.689961910247803,,,,,
20,,,29619,,,,,,,,3.521916389465332,,,,,
20,,,29639,,,,,,,,4.862149238586426,,,,,
20,,,29659,,,,,,,,2.7729392051696777,,,,,
20,,,29679,,,,,,,,3.122101306915283,,,,,
20,,,29699,,,,,,,,5.321873664855957,,,,,
20,,,29719,,,,,,,,3.2227389812469482,,,,,
20,,,29739,,,,,,,,4.381373405456543,,,,,
20,,,29759,,,,,,,,3.29508113861084,,,,,
20,,,29779,,,,,,,,5.2649993896484375,,,,,
20,,,29799,,,,,,,,3.901686429977417,,,,,
20,,,29819,,,,,,,,6.606362342834473,,,,,
20,,,29839,,,,,,,,3.5360636711120605,,,,,
20,,,29859,,,,,,,,3.3044309616088867,,,,,
20,,,29879,,,,,,,,5.197945594787598,,,,,
20,,,29899,,,,,,,,4.613887310028076,,,,,
20,,,29919,,,,,,,,4.1311187744140625,,,,,
20,,,29939,,,,,,,,3.3850815296173096,,,,,
20,,,29959,,,,,,,,2.3565673828125,,,,,
20,,,29979,,,,,,,,4.565891265869141,,,,,
20,,,29999,,,,,,,,2.8281612396240234,,,,,
20,,,30019,,,,,,,,3.426649808883667,,,,,
20,,,30039,,,,,,,,2.4902966022491455,,,,,
20,,,30059,,,,,,,,3.278416872024536,,,,,
20,,,30079,,,,,,,,2.865165948867798,,,,,
20,,,30099,,,,,,,,3.6828718185424805,,,,,
20,,,30119,,,,,,,,3.0736474990844727,,,,,
20,,,30134,,,,,,,,,0.2662915289402008,0.17680606245994568,13.697625160217285,0.039545152336359024,0.16105279326438904
20,,,30134,,,,,,0.27604469656944275,3.8324241638183594,,,,,,
,0.00023320411101566187,0.00023320411101566187,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,4.354551315307617,,,,,
21,,,30159,,,,,,,,3.6130077838897705,,,,,
21,,,30179,,,,,,,,3.1662497520446777,,,,,
21,,,30199,,,,,,,,3.6700217723846436,,,,,
21,,,30219,,,,,,,,4.50462532043457,,,,,
21,,,30239,,,,,,,,4.323550701141357,,,,,
21,,,30259,,,,,,,,3.977257251739502,,,,,
21,,,30279,,,,,,,,4.853236198425293,,,,,
21,,,30299,,,,,,,,3.051492929458618,,,,,
21,,,30319,,,,,,,,3.334871292114258,,,,,
21,,,30339,,,,,,,,3.4578614234924316,,,,,
21,,,30359,,,,,,,,4.203597068786621,,,,,
21,,,30379,,,,,,,,4.659467697143555,,,,,
21,,,30399,,,,,,,,4.503744602203369,,,,,
21,,,30419,,,,,,,,2.6792376041412354,,,,,
21,,,30439,,,,,,,,4.259023666381836,,,,,
21,,,30459,,,,,,,,4.044536590576172,,,,,
21,,,30479,,,,,,,,3.1976869106292725,,,,,
21,,,30499,,,,,,,,2.853264808654785,,,,,
21,,,30519,,,,,,,,4.627297401428223,,,,,
21,,,30539,,,,,,,,3.457707166671753,,,,,
21,,,30559,,,,,,,,3.6564393043518066,,,,,
21,,,30579,,,,,,,,3.2104969024658203,,,,,
21,,,30599,,,,,,,,4.439493179321289,,,,,
21,,,30619,,,,,,,,4.560665607452393,,,,,
21,,,30639,,,,,,,,4.462872505187988,,,,,
21,,,30659,,,,,,,,2.32196044921875,,,,,
21,,,30679,,,,,,,,3.7229743003845215,,,,,
21,,,30699,,,,,,,,4.3130621910095215,,,,,
21,,,30719,,,,,,,,5.506838798522949,,,,,
21,,,30739,,,,,,,,5.870356559753418,,,,,
21,,,30759,,,,,,,,2.980503559112549,,,,,
21,,,30779,,,,,,,,3.6369452476501465,,,,,
21,,,30799,,,,,,,,3.236976146697998,,,,,
21,,,30819,,,,,,,,2.8021697998046875,,,,,
21,,,30839,,,,,,,,4.927410125732422,,,,,
21,,,30859,,,,,,,,2.9101619720458984,,,,,
21,,,30879,,,,,,,,3.70742130279541,,,,,
21,,,30899,,,,,,,,3.2324111461639404,,,,,
21,,,30919,,,,,,,,5.407832145690918,,,,,
21,,,30939,,,,,,,,4.029771327972412,,,,,
21,,,30959,,,,,,,,3.335880994796753,,,,,
21,,,30979,,,,,,,,4.417613983154297,,,,,
21,,,30999,,,,,,,,5.175194263458252,,,,,
21,,,31019,,,,,,,,4.188082218170166,,,,,
21,,,31039,,,,,,,,5.144051551818848,,,,,
21,,,31059,,,,,,,,3.314748764038086,,,,,
21,,,31079,,,,,,,,4.506667137145996,,,,,
21,,,31099,,,,,,,,4.639122009277344,,,,,
21,,,31119,,,,,,,,4.006852149963379,,,,,
21,,,31139,,,,,,,,3.0823004245758057,,,,,
21,,,31159,,,,,,,,4.254033088684082,,,,,
21,,,31179,,,,,,,,4.283076763153076,,,,,
21,,,31199,,,,,,,,3.120755195617676,,,,,
21,,,31219,,,,,,,,3.1657514572143555,,,,,
21,,,31239,,,,,,,,3.7560031414031982,,,,,
21,,,31259,,,,,,,,3.2402710914611816,,,,,
21,,,31279,,,,,,,,3.3080811500549316,,,,,
21,,,31299,,,,,,,,2.3305728435516357,,,,,
21,,,31319,,,,,,,,3.514252185821533,,,,,
21,,,31339,,,,,,,,3.181175470352173,,,,,
21,,,31359,,,,,,,,3.2339463233947754,,,,,
21,,,31379,,,,,,,,3.004910707473755,,,,,
21,,,31399,,,,,,,,3.299243927001953,,,,,
21,,,31419,,,,,,,,4.8768510818481445,,,,,
21,,,31439,,,,,,,,4.2428765296936035,,,,,
21,,,31459,,,,,,,,2.6329660415649414,,,,,
21,,,31479,,,,,,,,4.699804306030273,,,,,
21,,,31499,,,,,,,,3.434319257736206,,,,,
21,,,31519,,,,,,,,2.814352035522461,,,,,
21,,,31539,,,,,,,,3.62039852142334,,,,,
21,,,31559,,,,,,,,3.316131830215454,,,,,
21,,,31569,,,,,,,,,0.3310575783252716,0.21436238288879395,12.001089096069336,0.13755366206169128,0.15858033299446106
21,,,31569,,,,,,0.2722100019454956,3.8622686862945557,,,,,,
,0.000231553759793153,0.000231553759793153,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,,2.7844743728637695,,,,,
22,,,31599,,,,,,,,4.655947685241699,,,,,
22,,,31619,,,,,,,,3.0639946460723877,,,,,
22,,,31639,,,,,,,,4.0838727951049805,,,,,
22,,,31659,,,,,,,,4.533937454223633,,,,,
22,,,31679,,,,,,,,4.244936943054199,,,,,
22,,,31699,,,,,,,,3.5956931114196777,,,,,
22,,,31719,,,,,,,,3.35062575340271,,,,,
22,,,31739,,,,,,,,4.283384323120117,,,,,
22,,,31759,,,,,,,,3.011700391769409,,,,,
22,,,31779,,,,,,,,3.521998167037964,,,,,
22,,,31799,,,,,,,,3.5852625370025635,,,,,
22,,,31819,,,,,,,,4.860576152801514,,,,,
22,,,31839,,,,,,,,4.586483478546143,,,,,
22,,,31859,,,,,,,,3.609116792678833,,,,,
22,,,31879,,,,,,,,4.794783115386963,,,,,
22,,,31899,,,,,,,,2.5779809951782227,,,,,
22,,,31919,,,,,,,,4.090846061706543,,,,,
22,,,31939,,,,,,,,4.067261695861816,,,,,
22,,,31959,,,,,,,,3.919398784637451,,,,,
22,,,31979,,,,,,,,3.955069065093994,,,,,
22,,,31999,,,,,,,,5.657418251037598,,,,,
22,,,32019,,,,,,,,4.254709720611572,,,,,
22,,,32039,,,,,,,,4.408269882202148,,,,,
22,,,32059,,,,,,,,3.362008810043335,,,,,
22,,,32079,,,,,,,,3.4249439239501953,,,,,
22,,,32099,,,,,,,,2.6608541011810303,,,,,
22,,,32119,,,,,,,,5.280442237854004,,,,,
22,,,32139,,,,,,,,4.709218978881836,,,,,
22,,,32159,,,,,,,,4.233887672424316,,,,,
22,,,32179,,,,,,,,4.598946571350098,,,,,
22,,,32199,,,,,,,,3.4745585918426514,,,,,
22,,,32219,,,,,,,,4.850893974304199,,,,,
22,,,32239,,,,,,,,5.12169075012207,,,,,
22,,,32259,,,,,,,,4.040994644165039,,,,,
22,,,32279,,,,,,,,1.683786392211914,,,,,
22,,,32299,,,,,,,,3.8354852199554443,,,,,
22,,,32319,,,,,,,,4.6682891845703125,,,,,
22,,,32339,,,,,,,,4.328145980834961,,,,,
22,,,32359,,,,,,,,4.058463096618652,,,,,
22,,,32379,,,,,,,,4.447889804840088,,,,,
22,,,32399,,,,,,,,4.700816631317139,,,,,
22,,,32419,,,,,,,,3.4238555431365967,,,,,
22,,,32439,,,,,,,,5.2450971603393555,,,,,
22,,,32459,,,,,,,,3.4764368534088135,,,,,
22,,,32479,,,,,,,,3.534839630126953,,,,,
22,,,32499,,,,,,,,5.050548553466797,,,,,
22,,,32519,,,,,,,,3.582495927810669,,,,,
22,,,32539,,,,,,,,3.3780133724212646,,,,,
22,,,32559,,,,,,,,3.394253969192505,,,,,
22,,,32579,,,,,,,,3.2144696712493896,,,,,
22,,,32599,,,,,,,,3.1404287815093994,,,,,
22,,,32619,,,,,,,,3.827772617340088,,,,,
22,,,32639,,,,,,,,3.618757963180542,,,,,
22,,,32659,,,,,,,,4.788989067077637,,,,,
22,,,32679,,,,,,,,3.872321844100952,,,,,
22,,,32699,,,,,,,,3.709184408187866,,,,,
22,,,32719,,,,,,,,4.006426811218262,,,,,
22,,,32739,,,,,,,,3.2485671043395996,,,,,
22,,,32759,,,,,,,,3.7723307609558105,,,,,
22,,,32779,,,,,,,,4.726634979248047,,,,,
22,,,32799,,,,,,,,4.6384992599487305,,,,,
22,,,32819,,,,,,,,2.7805569171905518,,,,,
22,,,32839,,,,,,,,2.6945626735687256,,,,,
22,,,32859,,,,,,,,3.326871871948242,,,,,
22,,,32879,,,,,,,,3.1734917163848877,,,,,
22,,,32899,,,,,,,,3.7746355533599854,,,,,
22,,,32919,,,,,,,,3.7832164764404297,,,,,
22,,,32939,,,,,,,,2.6677184104919434,,,,,
22,,,32959,,,,,,,,4.265154838562012,,,,,
22,,,32979,,,,,,,,5.174408912658691,,,,,
22,,,32999,,,,,,,,2.8702499866485596,,,,,
22,,,33004,,,,,,,,,0.2703070640563965,0.14908212423324585,9.282358169555664,0.05928448215126991,0.16978719830513
22,,,33004,,,,,,0.27621990442276,3.808448553085327,,,,,,
,0.00022976872524109408,0.00022976872524109408,33005,,,,,,,,,,,,,
23,,,33019,,,,,,,,4.128467082977295,,,,,
23,,,33039,,,,,,,,2.567490577697754,,,,,
23,,,33059,,,,,,,,2.8476927280426025,,,,,
23,,,33079,,,,,,,,4.441281318664551,,,,,
23,,,33099,,,,,,,,3.462733268737793,,,,,
23,,,33119,,,,,,,,4.1738057136535645,,,,,
23,,,33139,,,,,,,,2.993873119354248,,,,,
23,,,33159,,,,,,,,4.78299617767334,,,,,
23,,,33179,,,,,,,,3.6791012287139893,,,,,
23,,,33199,,,,,,,,3.667290687561035,,,,,
23,,,33219,,,,,,,,4.561803340911865,,,,,
23,,,33239,,,,,,,,2.9430038928985596,,,,,
23,,,33259,,,,,,,,2.494145154953003,,,,,
23,,,33279,,,,,,,,4.09892463684082,,,,,
23,,,33299,,,,,,,,4.130283355712891,,,,,
23,,,33319,,,,,,,,3.834864377975464,,,,,
23,,,33339,,,,,,,,4.077809810638428,,,,,
23,,,33359,,,,,,,,4.328731060028076,,,,,
23,,,33379,,,,,,,,3.2148702144622803,,,,,
23,,,33399,,,,,,,,4.00587272644043,,,,,
23,,,33419,,,,,,,,2.2787909507751465,,,,,
23,,,33439,,,,,,,,4.138850688934326,,,,,
23,,,33459,,,,,,,,4.203949451446533,,,,,
23,,,33479,,,,,,,,4.483404159545898,,,,,
23,,,33499,,,,,,,,3.312344551086426,,,,,
23,,,33519,,,,,,,,3.4479219913482666,,,,,
23,,,33539,,,,,,,,3.8444013595581055,,,,,
23,,,33559,,,,,,,,4.846288204193115,,,,,
23,,,33579,,,,,,,,3.7506346702575684,,,,,
23,,,33599,,,,,,,,3.7155051231384277,,,,,
23,,,33619,,,,,,,,4.9797234535217285,,,,,
23,,,33639,,,,,,,,2.74208402633667,,,,,
23,,,33659,,,,,,,,4.846073150634766,,,,,
23,,,33679,,,,,,,,5.313747406005859,,,,,
23,,,33699,,,,,,,,3.5385570526123047,,,,,
23,,,33719,,,,,,,,3.2254319190979004,,,,,
23,,,33739,,,,,,,,3.1066815853118896,,,,,
23,,,33759,,,,,,,,2.948058843612671,,,,,
23,,,33779,,,,,,,,4.100570201873779,,,,,
23,,,33799,,,,,,,,3.7928247451782227,,,,,
23,,,33819,,,,,,,,4.472279071807861,,,,,
23,,,33839,,,,,,,,3.0521533489227295,,,,,
23,,,33859,,,,,,,,4.368999481201172,,,,,
23,,,33879,,,,,,,,4.126125812530518,,,,,
23,,,33899,,,,,,,,3.584210157394409,,,,,
23,,,33919,,,,,,,,3.125471591949463,,,,,
23,,,33939,,,,,,,,4.699656963348389,,,,,
23,,,33959,,,,,,,,3.5673718452453613,,,,,
23,,,33979,,,,,,,,2.8210349082946777,,,,,
23,,,33999,,,,,,,,2.4875378608703613,,,,,
23,,,34019,,,,,,,,4.363183498382568,,,,,
23,,,34039,,,,,,,,3.872093677520752,,,,,
23,,,34059,,,,,,,,3.1886422634124756,,,,,
23,,,34079,,,,,,,,3.719836711883545,,,,,
23,,,34099,,,,,,,,4.1583123207092285,,,,,
23,,,34119,,,,,,,,4.2635087966918945,,,,,
23,,,34139,,,,,,,,3.976661205291748,,,,,
23,,,34159,,,,,,,,3.888463020324707,,,,,
23,,,34179,,,,,,,,2.3023250102996826,,,,,
23,,,34199,,,,,,,,3.605849027633667,,,,,
23,,,34219,,,,,,,,4.109278678894043,,,,,
23,,,34239,,,,,,,,4.7971882820129395,,,,,
23,,,34259,,,,,,,,6.940264701843262,,,,,
23,,,34279,,,,,,,,2.7258551120758057,,,,,
23,,,34299,,,,,,,,4.4349188804626465,,,,,
23,,,34319,,,,,,,,4.3252668380737305,,,,,
23,,,34339,,,,,,,,3.2489614486694336,,,,,
23,,,34359,,,,,,,,3.8634302616119385,,,,,
23,,,34379,,,,,,,,4.2417826652526855,,,,,
23,,,34399,,,,,,,,4.38026762008667,,,,,
23,,,34419,,,,,,,,4.346507549285889,,,,,
23,,,34439,,,,,,,,4.739173412322998,,,,,
23,,,34439,,,,,,,,,0.2680349051952362,0.17663562297821045,12.27651309967041,0.03913218155503273,0.1544964462518692
23,,,34439,,,,,,0.2771356403827667,3.7912261486053467,,,,,,
,0.00022785118214912326,0.00022785118214912326,34440,,,,,,,,,,,,,
24,,,34459,,,,,,,,3.1413443088531494,,,,,
24,,,34479,,,,,,,,3.9000818729400635,,,,,
24,,,34499,,,,,,,,3.0924651622772217,,,,,
24,,,34519,,,,,,,,3.7803454399108887,,,,,
24,,,34539,,,,,,,,3.4868860244750977,,,,,
24,,,34559,,,,,,,,4.136562824249268,,,,,
24,,,34579,,,,,,,,2.771439552307129,,,,,
24,,,34599,,,,,,,,5.020904541015625,,,,,
24,,,34619,,,,,,,,2.9378669261932373,,,,,
24,,,34639,,,,,,,,3.261822462081909,,,,,
24,,,34659,,,,,,,,4.342333793640137,,,,,
24,,,34679,,,,,,,,4.505658149719238,,,,,
24,,,34699,,,,,,,,5.237980842590332,,,,,
24,,,34719,,,,,,,,4.706999778747559,,,,,
24,,,34739,,,,,,,,4.3416032791137695,,,,,
24,,,34759,,,,,,,,4.178349018096924,,,,,
24,,,34779,,,,,,,,3.1223526000976562,,,,,
24,,,34799,,,,,,,,4.41566801071167,,,,,
24,,,34819,,,,,,,,4.231715679168701,,,,,
24,,,34839,,,,,,,,2.749192237854004,,,,,
24,,,34859,,,,,,,,4.229218482971191,,,,,
24,,,34879,,,,,,,,4.069622993469238,,,,,
24,,,34899,,,,,,,,1.9032409191131592,,,,,
24,,,34919,,,,,,,,3.1093716621398926,,,,,
24,,,34939,,,,,,,,3.579604148864746,,,,,
24,,,34959,,,,,,,,2.907431125640869,,,,,
24,,,34979,,,,,,,,5.559837818145752,,,,,
24,,,34999,,,,,,,,3.3159608840942383,,,,,
24,,,35019,,,,,,,,3.7302908897399902,,,,,
24,,,35039,,,,,,,,5.096362590789795,,,,,
24,,,35059,,,,,,,,5.163437843322754,,,,,
24,,,35079,,,,,,,,4.384411811828613,,,,,
24,,,35099,,,,,,,,2.6534502506256104,,,,,
24,,,35119,,,,,,,,3.1528103351593018,,,,,
24,,,35139,,,,,,,,4.788392066955566,,,,,
24,,,35159,,,,,,,,3.8922152519226074,,,,,
24,,,35179,,,,,,,,3.6183300018310547,,,,,
24,,,35199,,,,,,,,4.264822006225586,,,,,
24,,,35219,,,,,,,,3.3424341678619385,,,,,
24,,,35239,,,,,,,,3.2155966758728027,,,,,
24,,,35259,,,,,,,,5.035484313964844,,,,,
24,,,35279,,,,,,,,3.090388774871826,,,,,
24,,,35299,,,,,,,,3.986250400543213,,,,,
24,,,35319,,,,,,,,3.931713342666626,,,,,
24,,,35339,,,,,,,,4.498350143432617,,,,,
24,,,35359,,,,,,,,3.1479945182800293,,,,,
24,,,35379,,,,,,,,4.317988872528076,,,,,
24,,,35399,,,,,,,,3.4907331466674805,,,,,
24,,,35419,,,,,,,,3.459519147872925,,,,,
24,,,35439,,,,,,,,3.483729600906372,,,,,
24,,,35459,,,,,,,,2.8224008083343506,,,,,
24,,,35479,,,,,,,,4.715827465057373,,,,,
24,,,35499,,,,,,,,4.446300506591797,,,,,
24,,,35519,,,,,,,,4.800381660461426,,,,,
24,,,35539,,,,,,,,3.412306547164917,,,,,
24,,,35559,,,,,,,,3.7903637886047363,,,,,
24,,,35579,,,,,,,,4.071426868438721,,,,,
24,,,35599,,,,,,,,4.000752925872803,,,,,
24,,,35619,,,,,,,,2.626117467880249,,,,,
24,,,35639,,,,,,,,2.381643772125244,,,,,
24,,,35659,,,,,,,,3.62784481048584,,,,,
24,,,35679,,,,,,,,3.2944633960723877,,,,,
24,,,35699,,,,,,,,3.1469452381134033,,,,,
24,,,35719,,,,,,,,2.774503707885742,,,,,
24,,,35739,,,,,,,,4.186840057373047,,,,,
24,,,35759,,,,,,,,3.5311203002929688,,,,,
24,,,35779,,,,,,,,4.586068630218506,,,,,
24,,,35799,,,,,,,,4.681097984313965,,,,,
24,,,35819,,,,,,,,4.00224494934082,,,,,
24,,,35839,,,,,,,,4.538420677185059,,,,,
24,,,35859,,,,,,,,3.5104830265045166,,,,,
24,,,35874,,,,,,,,,0.34406155347824097,0.2233763486146927,10.24337387084961,0.16182389855384827,0.17584773898124695
24,,,35874,,,,,,0.2775896191596985,3.7903523445129395,,,,,,
,0.00022580346674812323,0.00022580346674812323,35875,,,,,,,,,,,,,
25,,,35879,,,,,,,,3.428410053253174,,,,,
25,,,35899,,,,,,,,4.53617525100708,,,,,
25,,,35919,,,,,,,,3.055495023727417,,,,,
25,,,35939,,,,,,,,3.5492186546325684,,,,,
25,,,35959,,,,,,,,3.1855852603912354,,,,,
25,,,35979,,,,,,,,2.4975860118865967,,,,,
25,,,35999,,,,,,,,3.924751043319702,,,,,
25,,,36019,,,,,,,,4.327052116394043,,,,,
25,,,36039,,,,,,,,3.649505615234375,,,,,
25,,,36059,,,,,,,,5.182320594787598,,,,,
25,,,36079,,,,,,,,4.382579803466797,,,,,
25,,,36099,,,,,,,,5.45456600189209,,,,,
25,,,36119,,,,,,,,2.980215072631836,,,,,
25,,,36139,,,,,,,,3.167628526687622,,,,,
25,,,36159,,,,,,,,2.174614429473877,,,,,
25,,,36179,,,,,,,,4.718837261199951,,,,,
25,,,36199,,,,,,,,2.634092330932617,,,,,
25,,,36219,,,,,,,,4.162881851196289,,,,,
25,,,36239,,,,,,,,3.357022762298584,,,,,
25,,,36259,,,,,,,,4.218447208404541,,,,,
25,,,36279,,,,,,,,2.9634952545166016,,,,,
25,,,36299,,,,,,,,3.749270439147949,,,,,
25,,,36319,,,,,,,,3.965970277786255,,,,,
25,,,36339,,,,,,,,2.8165884017944336,,,,,
25,,,36359,,,,,,,,3.8659849166870117,,,,,
25,,,36379,,,,,,,,2.822253465652466,,,,,
25,,,36399,,,,,,,,3.2797224521636963,,,,,
25,,,36419,,,,,,,,2.909317970275879,,,,,
25,,,36439,,,,,,,,3.065272331237793,,,,,
25,,,36459,,,,,,,,4.938347816467285,,,,,
25,,,36479,,,,,,,,3.536623477935791,,,,,
25,,,36499,,,,,,,,2.357343912124634,,,,,
25,,,36519,,,,,,,,4.245293140411377,,,,,
25,,,36539,,,,,,,,4.958950996398926,,,,,
25,,,36559,,,,,,,,2.7618329524993896,,,,,
25,,,36579,,,,,,,,2.3929190635681152,,,,,
25,,,36599,,,,,,,,2.723172664642334,,,,,
25,,,36619,,,,,,,,3.470747470855713,,,,,
25,,,36639,,,,,,,,3.074993371963501,,,,,
25,,,36659,,,,,,,,4.441816329956055,,,,,
25,,,36679,,,,,,,,2.299403429031372,,,,,
25,,,36699,,,,,,,,4.616244316101074,,,,,
25,,,36719,,,,,,,,3.2287771701812744,,,,,
25,,,36739,,,,,,,,4.1263227462768555,,,,,
25,,,36759,,,,,,,,4.417482852935791,,,,,
25,,,36779,,,,,,,,2.601943254470825,,,,,
25,,,36799,,,,,,,,2.79453182220459,,,,,
25,,,36819,,,,,,,,3.7514235973358154,,,,,
25,,,36839,,,,,,,,4.785088539123535,,,,,
25,,,36859,,,,,,,,3.142868995666504,,,,,
25,,,36879,,,,,,,,4.340178489685059,,,,,
25,,,36899,,,,,,,,4.443614482879639,,,,,
25,,,36919,,,,,,,,2.556668758392334,,,,,
25,,,36939,,,,,,,,5.228453159332275,,,,,
25,,,36959,,,,,,,,3.686718702316284,,,,,
25,,,36979,,,,,,,,4.405265808105469,,,,,
25,,,36999,,,,,,,,2.908316135406494,,,,,
25,,,37019,,,,,,,,2.56384015083313,,,,,
25,,,37039,,,,,,,,3.3078675270080566,,,,,
25,,,37059,,,,,,,,3.455608367919922,,,,,
25,,,37079,,,,,,,,2.455885648727417,,,,,
25,,,37099,,,,,,,,4.480574131011963,,,,,
25,,,37119,,,,,,,,4.311131000518799,,,,,
25,,,37139,,,,,,,,2.931276321411133,,,,,
25,,,37159,,,,,,,,3.3497445583343506,,,,,
25,,,37179,,,,,,,,4.172021389007568,,,,,
25,,,37199,,,,,,,,5.095592021942139,,,,,
25,,,37219,,,,,,,,3.3016357421875,,,,,
25,,,37239,,,,,,,,3.743051290512085,,,,,
25,,,37259,,,,,,,,3.3404641151428223,,,,,
25,,,37279,,,,,,,,2.750068426132202,,,,,
25,,,37299,,,,,,,,3.642202377319336,,,,,
25,,,37309,,,,,,,,,0.26499760150909424,0.1716151237487793,11.449891090393066,0.043580301105976105,0.18806368112564087
25,,,37309,,,,,,0.2815729081630707,3.754102945327759,,,,,,
,0.00022362807386388373,0.00022362807386388373,37310,,,,,,,,,,,,,
26,,,37319,,,,,,,,4.059504508972168,,,,,
26,,,37339,,,,,,,,2.2683939933776855,,,,,
26,,,37359,,,,,,,,5.282312393188477,,,,,
26,,,37379,,,,,,,,3.07521653175354,,,,,
26,,,37399,,,,,,,,3.4742157459259033,,,,,
26,,,37419,,,,,,,,6.533400058746338,,,,,
26,,,37439,,,,,,,,2.605865001678467,,,,,
26,,,37459,,,,,,,,2.2517588138580322,,,,,
26,,,37479,,,,,,,,4.124872207641602,,,,,
26,,,37499,,,,,,,,2.38619065284729,,,,,
26,,,37519,,,,,,,,2.7986133098602295,,,,,
26,,,37539,,,,,,,,4.654111862182617,,,,,
26,,,37559,,,,,,,,3.1287107467651367,,,,,
26,,,37579,,,,,,,,3.3682596683502197,,,,,
26,,,37599,,,,,,,,4.080927848815918,,,,,
26,,,37619,,,,,,,,4.290860652923584,,,,,
26,,,37639,,,,,,,,2.783808708190918,,,,,
26,,,37659,,,,,,,,2.5586273670196533,,,,,
26,,,37679,,,,,,,,7.422126293182373,,,,,
26,,,37699,,,,,,,,4.7335638999938965,,,,,
26,,,37719,,,,,,,,2.383086681365967,,,,,
26,,,37739,,,,,,,,2.8719327449798584,,,,,
26,,,37759,,,,,,,,3.282655954360962,,,,,
26,,,37779,,,,,,,,3.7201485633850098,,,,,
26,,,37799,,,,,,,,3.402233839035034,,,,,
26,,,37819,,,,,,,,2.8377633094787598,,,,,
26,,,37839,,,,,,,,3.6862528324127197,,,,,
26,,,37859,,,,,,,,3.714879035949707,,,,,
26,,,37879,,,,,,,,4.997210502624512,,,,,
26,,,37899,,,,,,,,5.084341049194336,,,,,
26,,,37919,,,,,,,,3.3877549171447754,,,,,
26,,,37939,,,,,,,,3.6493539810180664,,,,,
26,,,37959,,,,,,,,2.8366689682006836,,,,,
26,,,37979,,,,,,,,4.539710998535156,,,,,
26,,,37999,,,,,,,,3.218987464904785,,,,,
26,,,38019,,,,,,,,3.5695016384124756,,,,,
26,,,38039,,,,,,,,3.5444700717926025,,,,,
26,,,38059,,,,,,,,2.5718085765838623,,,,,
26,,,38079,,,,,,,,2.996586322784424,,,,,
26,,,38099,,,,,,,,3.5343706607818604,,,,,
26,,,38119,,,,,,,,3.532519578933716,,,,,
26,,,38139,,,,,,,,2.8620591163635254,,,,,
26,,,38159,,,,,,,,4.3238372802734375,,,,,
