epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
24,,,17924,,,,,,0.27859508991241455,3.601304769515991,,,,,,
,0.00023927457076580085,0.00023927457076580085,17925,,,,,,,,,,,,,
25,,,17939,,,,,,,,2.9655396938323975,,,,,
25,,,17959,,,,,,,,6.049447536468506,,,,,
25,,,17979,,,,,,,,2.8636345863342285,,,,,
25,,,17999,,,,,,,,2.756922960281372,,,,,
25,,,18019,,,,,,,,2.1300530433654785,,,,,
25,,,18039,,,,,,,,3.962557077407837,,,,,
25,,,18059,,,,,,,,3.8059873580932617,,,,,
25,,,18079,,,,,,,,4.626319885253906,,,,,
25,,,18099,,,,,,,,2.6206469535827637,,,,,
25,,,18119,,,,,,,,3.303438425064087,,,,,
25,,,18139,,,,,,,,3.3525304794311523,,,,,
25,,,18159,,,,,,,,4.04881477355957,,,,,
25,,,18179,,,,,,,,3.556241035461426,,,,,
25,,,18199,,,,,,,,2.9717350006103516,,,,,
25,,,18219,,,,,,,,3.5731656551361084,,,,,
25,,,18239,,,,,,,,2.9724507331848145,,,,,
25,,,18259,,,,,,,,2.9265236854553223,,,,,
25,,,18279,,,,,,,,4.413804054260254,,,,,
25,,,18299,,,,,,,,2.250659942626953,,,,,
25,,,18319,,,,,,,,2.9299795627593994,,,,,
25,,,18339,,,,,,,,4.66901159286499,,,,,
25,,,18359,,,,,,,,3.5969886779785156,,,,,
25,,,18379,,,,,,,,2.993093967437744,,,,,
25,,,18399,,,,,,,,4.814589023590088,,,,,
25,,,18419,,,,,,,,3.0480902194976807,,,,,
25,,,18439,,,,,,,,2.556502342224121,,,,,
25,,,18459,,,,,,,,4.861184120178223,,,,,
25,,,18479,,,,,,,,3.1427550315856934,,,,,
25,,,18499,,,,,,,,3.9417665004730225,,,,,
25,,,18519,,,,,,,,3.864532232284546,,,,,
25,,,18539,,,,,,,,3.386444091796875,,,,,
25,,,18559,,,,,,,,3.2302205562591553,,,,,
25,,,18579,,,,,,,,4.347455024719238,,,,,
25,,,18599,,,,,,,,2.9245893955230713,,,,,
25,,,18619,,,,,,,,4.631995677947998,,,,,
25,,,18639,,,,,,,,2.6793453693389893,,,,,
25,,,18641,,,,,,,,,0.3631214499473572,0.24074004590511322,7.995658874511719,0.20165038108825684,0.1934773027896881
25,,,18641,,,,,,0.2813386619091034,3.5352113246917725,,,,,,
,0.0002369693971291002,0.0002369693971291002,18642,,,,,,,,,,,,,
26,,,18659,,,,,,,,2.627425193786621,,,,,
26,,,18679,,,,,,,,2.6886329650878906,,,,,
26,,,18699,,,,,,,,4.5824456214904785,,,,,
26,,,18719,,,,,,,,3.009822368621826,,,,,
26,,,18739,,,,,,,,4.389726638793945,,,,,
26,,,18759,,,,,,,,3.4088525772094727,,,,,
26,,,18779,,,,,,,,2.5927011966705322,,,,,
26,,,18799,,,,,,,,2.694756507873535,,,,,
26,,,18819,,,,,,,,1.9354881048202515,,,,,
26,,,18839,,,,,,,,2.840301036834717,,,,,
26,,,18859,,,,,,,,2.6767566204071045,,,,,
26,,,18879,,,,,,,,4.148763656616211,,,,,
26,,,18899,,,,,,,,4.116109848022461,,,,,
26,,,18919,,,,,,,,3.2984538078308105,,,,,
26,,,18939,,,,,,,,2.6886627674102783,,,,,
26,,,18959,,,,,,,,3.78761625289917,,,,,
26,,,18979,,,,,,,,4.433210372924805,,,,,
26,,,18999,,,,,,,,3.2444584369659424,,,,,
26,,,19019,,,,,,,,3.7717838287353516,,,,,
26,,,19039,,,,,,,,4.405915260314941,,,,,
26,,,19059,,,,,,,,4.124202251434326,,,,,
26,,,19079,,,,,,,,2.341902732849121,,,,,
26,,,19099,,,,,,,,4.315139293670654,,,,,
26,,,19119,,,,,,,,2.3779377937316895,,,,,
26,,,19139,,,,,,,,2.4516329765319824,,,,,
26,,,19159,,,,,,,,2.401855945587158,,,,,
26,,,19179,,,,,,,,2.843963146209717,,,,,
26,,,19199,,,,,,,,3.306859254837036,,,,,
26,,,19219,,,,,,,,5.038353443145752,,,,,
26,,,19239,,,,,,,,2.950115919113159,,,,,
26,,,19259,,,,,,,,4.47198486328125,,,,,
26,,,19279,,,,,,,,3.381469964981079,,,,,
26,,,19299,,,,,,,,3.9755373001098633,,,,,
26,,,19319,,,,,,,,2.753997802734375,,,,,
26,,,19339,,,,,,,,3.9048991203308105,,,,,
26,,,19358,,,,,,,,,0.3048632740974426,0.18857893347740173,6.975099086761475,0.14486661553382874,0.47199004888534546
26,,,19358,,,,,,0.2824210822582245,3.5349278450012207,,,,,,
,0.00023453173745655278,0.00023453173745655278,19359,,,,,,,,,,,,,
27,,,19359,,,,,,,,2.542388677597046,,,,,
27,,,19379,,,,,,,,3.998589515686035,,,,,
27,,,19399,,,,,,,,2.4020164012908936,,,,,
27,,,19419,,,,,,,,3.6212756633758545,,,,,
27,,,19439,,,,,,,,2.6408674716949463,,,,,
27,,,19459,,,,,,,,2.796189546585083,,,,,
27,,,19479,,,,,,,,2.396132469177246,,,,,
27,,,19499,,,,,,,,3.855785846710205,,,,,
27,,,19519,,,,,,,,3.9009265899658203,,,,,
27,,,19539,,,,,,,,2.938753843307495,,,,,
27,,,19559,,,,,,,,4.0211262702941895,,,,,
27,,,19579,,,,,,,,3.1493947505950928,,,,,
27,,,19599,,,,,,,,2.7741994857788086,,,,,
27,,,19619,,,,,,,,3.5781729221343994,,,,,
27,,,19639,,,,,,,,4.376235008239746,,,,,
27,,,19659,,,,,,,,4.742929935455322,,,,,
27,,,19679,,,,,,,,4.196057319641113,,,,,
27,,,19699,,,,,,,,2.351898670196533,,,,,
27,,,19719,,,,,,,,5.04415225982666,,,,,
27,,,19739,,,,,,,,3.9910330772399902,,,,,
27,,,19759,,,,,,,,4.2795634269714355,,,,,
27,,,19779,,,,,,,,4.7460150718688965,,,,,
27,,,19799,,,,,,,,3.052696704864502,,,,,
27,,,19819,,,,,,,,4.624510288238525,,,,,
27,,,19839,,,,,,,,4.470118522644043,,,,,
27,,,19859,,,,,,,,3.915239095687866,,,,,
27,,,19879,,,,,,,,2.343261241912842,,,,,
27,,,19899,,,,,,,,2.6481924057006836,,,,,
27,,,19919,,,,,,,,4.4188690185546875,,,,,
27,,,19939,,,,,,,,3.557000160217285,,,,,
27,,,19959,,,,,,,,4.049837112426758,,,,,
27,,,19979,,,,,,,,5.197426795959473,,,,,
27,,,19999,,,,,,,,4.392694473266602,,,,,
27,,,20019,,,,,,,,2.9449551105499268,,,,,
27,,,20039,,,,,,,,2.633403778076172,,,,,
27,,,20059,,,,,,,,3.020688056945801,,,,,
27,,,20075,,,,,,,,,0.36287206411361694,0.2399592101573944,7.911962985992432,0.19936487078666687,0.19087231159210205
27,,,20075,,,,,,0.28135329484939575,3.578338146209717,,,,,,
,0.00023196456166097687,0.00023196456166097687,20076,,,,,,,,,,,,,
28,,,20079,,,,,,,,2.701700210571289,,,,,
28,,,20099,,,,,,,,2.927452564239502,,,,,
28,,,20119,,,,,,,,2.256110668182373,,,,,
28,,,20139,,,,,,,,4.318906307220459,,,,,
28,,,20159,,,,,,,,2.659318447113037,,,,,
28,,,20179,,,,,,,,3.8201005458831787,,,,,
28,,,20199,,,,,,,,3.180241823196411,,,,,
28,,,20219,,,,,,,,3.7846827507019043,,,,,
28,,,20239,,,,,,,,2.624716281890869,,,,,
28,,,20259,,,,,,,,2.830233573913574,,,,,
28,,,20279,,,,,,,,2.910627841949463,,,,,
28,,,20299,,,,,,,,3.848489284515381,,,,,
28,,,20319,,,,,,,,4.646446704864502,,,,,
28,,,20339,,,,,,,,2.645303964614868,,,,,
28,,,20359,,,,,,,,3.4020071029663086,,,,,
28,,,20379,,,,,,,,2.623706579208374,,,,,
28,,,20399,,,,,,,,4.128260135650635,,,,,
28,,,20419,,,,,,,,4.536006450653076,,,,,
28,,,20439,,,,,,,,3.3721299171447754,,,,,
28,,,20459,,,,,,,,3.3224496841430664,,,,,
28,,,20479,,,,,,,,4.376867771148682,,,,,
28,,,20499,,,,,,,,3.801168918609619,,,,,
28,,,20519,,,,,,,,3.3338255882263184,,,,,
28,,,20539,,,,,,,,4.725584983825684,,,,,
28,,,20559,,,,,,,,3.4131224155426025,,,,,
28,,,20579,,,,,,,,3.4567344188690186,,,,,
28,,,20599,,,,,,,,4.615106105804443,,,,,
28,,,20619,,,,,,,,3.1897478103637695,,,,,
28,,,20639,,,,,,,,2.5934898853302,,,,,
28,,,20659,,,,,,,,3.301093339920044,,,,,
28,,,20679,,,,,,,,2.6538045406341553,,,,,
28,,,20699,,,,,,,,3.0725717544555664,,,,,
28,,,20719,,,,,,,,3.880557060241699,,,,,
28,,,20739,,,,,,,,3.36784029006958,,,,,
28,,,20759,,,,,,,,4.640077114105225,,,,,
28,,,20779,,,,,,,,2.391190528869629,,,,,
28,,,20792,,,,,,,,,0.3245190978050232,0.2153356969356537,9.969661712646484,0.12935146689414978,0.23676231503486633
28,,,20792,,,,,,0.2798153758049011,3.5393223762512207,,,,,,
,0.0002292709974506362,0.0002292709974506362,20793,,,,,,,,,,,,,
29,,,20799,,,,,,,,2.75991153717041,,,,,
29,,,20819,,,,,,,,4.564538955688477,,,,,
29,,,20839,,,,,,,,4.897967338562012,,,,,
29,,,20859,,,,,,,,4.121608257293701,,,,,
29,,,20879,,,,,,,,3.6324667930603027,,,,,
29,,,20899,,,,,,,,2.907172441482544,,,,,
29,,,20919,,,,,,,,2.806705951690674,,,,,
29,,,20939,,,,,,,,2.6428000926971436,,,,,
29,,,20959,,,,,,,,4.5121588706970215,,,,,
29,,,20979,,,,,,,,2.563894033432007,,,,,
29,,,20999,,,,,,,,2.442793607711792,,,,,
29,,,21019,,,,,,,,4.891584396362305,,,,,
29,,,21039,,,,,,,,2.778985023498535,,,,,
29,,,21059,,,,,,,,2.714731216430664,,,,,
29,,,21079,,,,,,,,2.8236823081970215,,,,,
29,,,21099,,,,,,,,3.6934382915496826,,,,,
29,,,21119,,,,,,,,4.1150736808776855,,,,,
29,,,21139,,,,,,,,4.698209285736084,,,,,
29,,,21159,,,,,,,,4.003268718719482,,,,,
29,,,21179,,,,,,,,3.4432904720306396,,,,,
29,,,21199,,,,,,,,2.9783318042755127,,,,,
29,,,21219,,,,,,,,2.7065882682800293,,,,,
29,,,21239,,,,,,,,2.8495912551879883,,,,,
29,,,21259,,,,,,,,4.080402851104736,,,,,
29,,,21279,,,,,,,,3.8321595191955566,,,,,
29,,,21299,,,,,,,,2.8197221755981445,,,,,
29,,,21319,,,,,,,,4.760018348693848,,,,,
29,,,21339,,,,,,,,3.802450656890869,,,,,
29,,,21359,,,,,,,,4.791072845458984,,,,,
29,,,21379,,,,,,,,3.6094484329223633,,,,,
29,,,21399,,,,,,,,2.3813552856445312,,,,,
29,,,21419,,,,,,,,3.7861828804016113,,,,,
29,,,21439,,,,,,,,4.1790080070495605,,,,,
29,,,21459,,,,,,,,2.938722610473633,,,,,
29,,,21479,,,,,,,,3.0784263610839844,,,,,
29,,,21499,,,,,,,,3.7644429206848145,,,,,
29,,,21509,,,,,,,,,0.30140095949172974,0.1854187250137329,6.781763076782227,0.13789740204811096,0.21967613697052002
29,,,21509,,,,,,0.28321579098701477,3.5037248134613037,,,,,,
,0.0002264543265186094,0.0002264543265186094,21510,,,,,,,,,,,,,
30,,,21519,,,,,,,,3.829188346862793,,,,,
30,,,21539,,,,,,,,4.423654556274414,,,,,
30,,,21559,,,,,,,,4.004652500152588,,,,,
30,,,21579,,,,,,,,2.6676337718963623,,,,,
30,,,21599,,,,,,,,4.310296058654785,,,,,
30,,,21619,,,,,,,,3.2464816570281982,,,,,
30,,,21639,,,,,,,,4.331720352172852,,,,,
30,,,21659,,,,,,,,4.860407829284668,,,,,
30,,,21679,,,,,,,,3.905017137527466,,,,,
30,,,21699,,,,,,,,4.507035255432129,,,,,
30,,,21719,,,,,,,,2.8483896255493164,,,,,
30,,,21739,,,,,,,,3.2433011531829834,,,,,
30,,,21759,,,,,,,,4.564238548278809,,,,,
30,,,21779,,,,,,,,4.511450290679932,,,,,
30,,,21799,,,,,,,,2.5205671787261963,,,,,
30,,,21819,,,,,,,,3.6664116382598877,,,,,
30,,,21839,,,,,,,,2.2884774208068848,,,,,
30,,,21859,,,,,,,,4.023003101348877,,,,,
30,,,21879,,,,,,,,2.248506784439087,,,,,
30,,,21899,,,,,,,,5.604240417480469,,,,,
30,,,21919,,,,,,,,4.551080226898193,,,,,
30,,,21939,,,,,,,,2.8737692832946777,,,,,
30,,,21959,,,,,,,,4.302023410797119,,,,,
30,,,21979,,,,,,,,4.79242467880249,,,,,
30,,,21999,,,,,,,,2.622361183166504,,,,,
30,,,22019,,,,,,,,4.727821350097656,,,,,
30,,,22039,,,,,,,,2.6778926849365234,,,,,
30,,,22059,,,,,,,,4.485647201538086,,,,,
30,,,22079,,,,,,,,3.3961167335510254,,,,,
30,,,22099,,,,,,,,4.987372398376465,,,,,
30,,,22119,,,,,,,,2.405879020690918,,,,,
30,,,22139,,,,,,,,4.596127510070801,,,,,
30,,,22159,,,,,,,,2.6380648612976074,,,,,
30,,,22179,,,,,,,,2.32727313041687,,,,,
30,,,22199,,,,,,,,2.979395866394043,,,,,
30,,,22219,,,,,,,,2.7637572288513184,,,,,
30,,,22226,,,,,,,,,0.28790757060050964,0.16112858057022095,6.448843479156494,0.122187040746212,0.47948184609413147
30,,,22226,,,,,,0.2817031741142273,3.510258436203003,,,,,,
,0.0002235179805445522,0.0002235179805445522,22227,,,,,,,,,,,,,
31,,,22239,,,,,,,,3.8645715713500977,,,,,
31,,,22259,,,,,,,,4.146279335021973,,,,,
31,,,22279,,,,,,,,3.8330020904541016,,,,,
31,,,22299,,,,,,,,3.687641143798828,,,,,
31,,,22319,,,,,,,,3.4154393672943115,,,,,
31,,,22339,,,,,,,,4.458029270172119,,,,,
31,,,22359,,,,,,,,2.838979721069336,,,,,
31,,,22379,,,,,,,,4.733866214752197,,,,,
31,,,22399,,,,,,,,3.8666086196899414,,,,,
31,,,22419,,,,,,,,2.663074016571045,,,,,
31,,,22439,,,,,,,,3.096588373184204,,,,,
31,,,22459,,,,,,,,2.7333359718322754,,,,,
31,,,22479,,,,,,,,2.841104745864868,,,,,
31,,,22499,,,,,,,,3.033088445663452,,,,,
31,,,22519,,,,,,,,2.668694496154785,,,,,
31,,,22539,,,,,,,,2.6366522312164307,,,,,
31,,,22559,,,,,,,,4.4449076652526855,,,,,
31,,,22579,,,,,,,,5.31424617767334,,,,,
31,,,22599,,,,,,,,4.055966854095459,,,,,
31,,,22619,,,,,,,,2.4245941638946533,,,,,
31,,,22639,,,,,,,,5.15948486328125,,,,,
31,,,22659,,,,,,,,3.8555800914764404,,,,,
31,,,22679,,,,,,,,3.2932963371276855,,,,,
31,,,22699,,,,,,,,3.627286434173584,,,,,
31,,,22719,,,,,,,,4.286345958709717,,,,,
31,,,22739,,,,,,,,3.0658061504364014,,,,,
31,,,22759,,,,,,,,2.8055200576782227,,,,,
31,,,22779,,,,,,,,2.6286771297454834,,,,,
31,,,22799,,,,,,,,2.290027379989624,,,,,
31,,,22819,,,,,,,,2.669978380203247,,,,,
31,,,22839,,,,,,,,2.742462396621704,,,,,
31,,,22859,,,,,,,,2.438335418701172,,,,,
31,,,22879,,,,,,,,2.703195571899414,,,,,
31,,,22899,,,,,,,,2.6100142002105713,,,,,
31,,,22919,,,,,,,,3.9906229972839355,,,,,
31,,,22939,,,,,,,,3.924124240875244,,,,,
31,,,22943,,,,,,,,,0.26765331625938416,0.14057378470897675,6.2475481033325195,0.05740230903029442,0.1741945594549179
31,,,22943,,,,,,0.2818666100502014,3.531374216079712,,,,,,
,0.00022046553701372454,0.00022046553701372454,22944,,,,,,,,,,,,,
32,,,22959,,,,,,,,3.819063901901245,,,,,
32,,,22979,,,,,,,,2.3526594638824463,,,,,
32,,,22999,,,,,,,,2.9523301124572754,,,,,
32,,,23019,,,,,,,,3.3281824588775635,,,,,
32,,,23039,,,,,,,,2.0623581409454346,,,,,
32,,,23059,,,,,,,,2.819017171859741,,,,,
32,,,23079,,,,,,,,4.420347213745117,,,,,
32,,,23099,,,,,,,,2.343442678451538,,,,,
32,,,23119,,,,,,,,3.26484751701355,,,,,
32,,,23139,,,,,,,,3.2724311351776123,,,,,
32,,,23159,,,,,,,,2.9948511123657227,,,,,
32,,,23179,,,,,,,,3.413429021835327,,,,,
32,,,23199,,,,,,,,4.267539978027344,,,,,
32,,,23219,,,,,,,,4.69055700302124,,,,,
32,,,23239,,,,,,,,2.4341559410095215,,,,,
32,,,23259,,,,,,,,3.673802137374878,,,,,
32,,,23279,,,,,,,,3.076981544494629,,,,,
32,,,23299,,,,,,,,3.8857507705688477,,,,,
32,,,23319,,,,,,,,2.9363300800323486,,,,,
32,,,23339,,,,,,,,3.2202439308166504,,,,,
32,,,23359,,,,,,,,4.330308437347412,,,,,
32,,,23379,,,,,,,,3.920238971710205,,,,,
32,,,23399,,,,,,,,4.676794528961182,,,,,
32,,,23419,,,,,,,,4.518337249755859,,,,,
32,,,23439,,,,,,,,2.575547933578491,,,,,
32,,,23459,,,,,,,,4.659238338470459,,,,,
32,,,23479,,,,,,,,2.406644821166992,,,,,
32,,,23499,,,,,,,,2.715609073638916,,,,,
32,,,23519,,,,,,,,2.8760247230529785,,,,,
32,,,23539,,,,,,,,2.810790538787842,,,,,
32,,,23559,,,,,,,,1.7714259624481201,,,,,
32,,,23579,,,,,,,,4.325591564178467,,,,,
32,,,23599,,,,,,,,2.441534996032715,,,,,
32,,,23619,,,,,,,,4.516310214996338,,,,,
32,,,23639,,,,,,,,3.7571187019348145,,,,,
32,,,23659,,,,,,,,2.985058546066284,,,,,
32,,,23660,,,,,,,,,0.35459214448928833,0.23465801775455475,7.974485874176025,0.19204437732696533,0.19595849514007568
32,,,23660,,,,,,0.2850217819213867,3.468534231185913,,,,,,
,0.0002173007148583759,0.0002173007148583759,23661,,,,,,,,,,,,,
33,,,23679,,,,,,,,3.2686400413513184,,,,,
33,,,23699,,,,,,,,1.9959988594055176,,,,,
33,,,23719,,,,,,,,3.7146213054656982,,,,,
33,,,23739,,,,,,,,3.770185947418213,,,,,
33,,,23759,,,,,,,,4.236056327819824,,,,,
33,,,23779,,,,,,,,3.8571114540100098,,,,,
33,,,23799,,,,,,,,3.3018949031829834,,,,,
33,,,23819,,,,,,,,2.438978672027588,,,,,
33,,,23839,,,,,,,,4.230629920959473,,,,,
33,,,23859,,,,,,,,2.7752366065979004,,,,,
33,,,23879,,,,,,,,2.4450109004974365,,,,,
33,,,23899,,,,,,,,3.2949061393737793,,,,,
33,,,23919,,,,,,,,3.307846784591675,,,,,
33,,,23939,,,,,,,,4.28372049331665,,,,,
33,,,23959,,,,,,,,4.3254923820495605,,,,,
33,,,23979,,,,,,,,2.192157506942749,,,,,
33,,,23999,,,,,,,,3.107496976852417,,,,,
33,,,24019,,,,,,,,2.5129706859588623,,,,,
33,,,24039,,,,,,,,3.2759246826171875,,,,,
33,,,24059,,,,,,,,4.759334564208984,,,,,
33,,,24079,,,,,,,,2.203721761703491,,,,,
33,,,24099,,,,,,,,4.628124713897705,,,,,
33,,,24119,,,,,,,,2.8777921199798584,,,,,
33,,,24139,,,,,,,,4.756857872009277,,,,,
33,,,24159,,,,,,,,3.560467481613159,,,,,
33,,,24179,,,,,,,,1.830855369567871,,,,,
33,,,24199,,,,,,,,3.978097915649414,,,,,
33,,,24219,,,,,,,,2.7111897468566895,,,,,
33,,,24239,,,,,,,,4.424386024475098,,,,,
33,,,24259,,,,,,,,2.7669708728790283,,,,,
33,,,24279,,,,,,,,4.99603271484375,,,,,
33,,,24299,,,,,,,,3.1472885608673096,,,,,
33,,,24319,,,,,,,,2.4448156356811523,,,,,
33,,,24339,,,,,,,,4.462097644805908,,,,,
33,,,24359,,,,,,,,2.97676682472229,,,,,
33,,,24377,,,,,,,,,0.2575036585330963,0.09864753484725952,5.483920574188232,0.054419342428445816,0.23621214926242828
33,,,24377,,,,,,0.2847917377948761,3.4511008262634277,,,,,,
,0.00021402736992679906,0.00021402736992679906,24378,,,,,,,,,,,,,
34,,,24379,,,,,,,,4.213712692260742,,,,,
34,,,24399,,,,,,,,2.623802423477173,,,,,
34,,,24419,,,,,,,,3.9074206352233887,,,,,
34,,,24439,,,,,,,,4.631503105163574,,,,,
34,,,24459,,,,,,,,3.6509063243865967,,,,,
34,,,24479,,,,,,,,4.9314703941345215,,,,,
34,,,24499,,,,,,,,2.019958019256592,,,,,
34,,,24519,,,,,,,,2.182178020477295,,,,,
34,,,24539,,,,,,,,3.3515267372131348,,,,,
34,,,24559,,,,,,,,4.906754493713379,,,,,
34,,,24579,,,,,,,,3.671236991882324,,,,,
34,,,24599,,,,,,,,2.1891682147979736,,,,,
34,,,24619,,,,,,,,4.105388641357422,,,,,
34,,,24639,,,,,,,,3.788763999938965,,,,,
34,,,24659,,,,,,,,3.733893632888794,,,,,
34,,,24679,,,,,,,,3.3082785606384277,,,,,
34,,,24699,,,,,,,,2.233574151992798,,,,,
34,,,24719,,,,,,,,2.2579782009124756,,,,,
34,,,24739,,,,,,,,4.150603294372559,,,,,
34,,,24759,,,,,,,,4.763293266296387,,,,,
34,,,24779,,,,,,,,2.225316047668457,,,,,
34,,,24799,,,,,,,,3.99545955657959,,,,,
34,,,24819,,,,,,,,3.852057933807373,,,,,
34,,,24839,,,,,,,,3.950181007385254,,,,,
34,,,24859,,,,,,,,2.6022558212280273,,,,,
34,,,24879,,,,,,,,3.6053290367126465,,,,,
34,,,24899,,,,,,,,3.611969470977783,,,,,
34,,,24919,,,,,,,,4.100287437438965,,,,,
34,,,24939,,,,,,,,4.480249404907227,,,,,
34,,,24959,,,,,,,,2.5841996669769287,,,,,
34,,,24979,,,,,,,,2.6743040084838867,,,,,
34,,,24999,,,,,,,,3.4780490398406982,,,,,
34,,,25019,,,,,,,,4.298641204833984,,,,,
34,,,25039,,,,,,,,3.8699746131896973,,,,,
34,,,25059,,,,,,,,4.891516208648682,,,,,
34,,,25079,,,,,,,,3.511014223098755,,,,,
34,,,25094,,,,,,,,,0.3618042469024658,0.2386952042579651,7.531049728393555,0.20107240974903107,0.19687768816947937
34,,,25094,,,,,,0.28454893827438354,3.4530229568481445,,,,,,
,0.00021064949028557303,0.00021064949028557303,25095,,,,,,,,,,,,,
35,,,25099,,,,,,,,3.1430137157440186,,,,,
35,,,25119,,,,,,,,2.3918817043304443,,,,,
35,,,25139,,,,,,,,2.91095232963562,,,,,
35,,,25159,,,,,,,,2.7688307762145996,,,,,
35,,,25179,,,,,,,,4.534183502197266,,,,,
35,,,25199,,,,,,,,3.802340507507324,,,,,
35,,,25219,,,,,,,,4.041934013366699,,,,,
35,,,25239,,,,,,,,3.961081027984619,,,,,
35,,,25259,,,,,,,,3.8001906871795654,,,,,
35,,,25279,,,,,,,,3.0447914600372314,,,,,
35,,,25299,,,,,,,,2.5025179386138916,,,,,
35,,,25319,,,,,,,,2.39003586769104,,,,,
35,,,25339,,,,,,,,4.2829790115356445,,,,,
35,,,25359,,,,,,,,2.8226890563964844,,,,,
35,,,25379,,,,,,,,3.1436243057250977,,,,,
35,,,25399,,,,,,,,4.556729793548584,,,,,
35,,,25419,,,,,,,,3.8410608768463135,,,,,
35,,,25439,,,,,,,,3.3389430046081543,,,,,
35,,,25459,,,,,,,,4.301269054412842,,,,,
35,,,25479,,,,,,,,2.182976245880127,,,,,
35,,,25499,,,,,,,,4.92982292175293,,,,,
35,,,25519,,,,,,,,2.659707546234131,,,,,
35,,,25539,,,,,,,,4.003377914428711,,,,,
35,,,25559,,,,,,,,4.740215301513672,,,,,
35,,,25579,,,,,,,,2.148564100265503,,,,,
35,,,25599,,,,,,,,2.015699863433838,,,,,
35,,,25619,,,,,,,,3.5422728061676025,,,,,
35,,,25639,,,,,,,,2.9004766941070557,,,,,
35,,,25659,,,,,,,,2.974933624267578,,,,,
35,,,25679,,,,,,,,3.249530553817749,,,,,
35,,,25699,,,,,,,,4.362222671508789,,,,,
35,,,25719,,,,,,,,4.480755805969238,,,,,
35,,,25739,,,,,,,,2.8980138301849365,,,,,
35,,,25759,,,,,,,,4.575400352478027,,,,,
35,,,25779,,,,,,,,2.295945167541504,,,,,
35,,,25799,,,,,,,,3.3612771034240723,,,,,
35,,,25811,,,,,,,,,0.3064676821231842,0.19520330429077148,8.814082145690918,0.14295797049999237,0.27941569685935974
35,,,25811,,,,,,0.2831873595714569,3.4256668090820312,,,,,,
,0.00020717119136071818,0.00020717119136071818,25812,,,,,,,,,,,,,
36,,,25819,,,,,,,,4.6195526123046875,,,,,
36,,,25839,,,,,,,,4.183089256286621,,,,,
36,,,25859,,,,,,,,2.548754930496216,,,,,
36,,,25879,,,,,,,,3.715834856033325,,,,,
36,,,25899,,,,,,,,2.2864794731140137,,,,,
36,,,25919,,,,,,,,3.4784622192382812,,,,,
36,,,25939,,,,,,,,2.2881529331207275,,,,,
36,,,25959,,,,,,,,3.0167887210845947,,,,,
36,,,25979,,,,,,,,4.599067687988281,,,,,
36,,,25999,,,,,,,,3.161593437194824,,,,,
36,,,26019,,,,,,,,2.5245208740234375,,,,,
36,,,26039,,,,,,,,2.2109100818634033,,,,,
36,,,26059,,,,,,,,3.4413657188415527,,,,,
36,,,26079,,,,,,,,3.63242244720459,,,,,
36,,,26099,,,,,,,,3.0258986949920654,,,,,
36,,,26119,,,,,,,,2.2727577686309814,,,,,
36,,,26139,,,,,,,,3.0213606357574463,,,,,
36,,,26159,,,,,,,,3.155369997024536,,,,,
36,,,26179,,,,,,,,2.9393393993377686,,,,,
36,,,26199,,,,,,,,4.6712646484375,,,,,
36,,,26219,,,,,,,,3.441929817199707,,,,,
36,,,26239,,,,,,,,2.830129384994507,,,,,
36,,,26259,,,,,,,,2.933307647705078,,,,,
36,,,26279,,,,,,,,2.764432907104492,,,,,
36,,,26299,,,,,,,,2.304811477661133,,,,,
36,,,26319,,,,,,,,2.1564691066741943,,,,,
36,,,26339,,,,,,,,2.296719551086426,,,,,
36,,,26359,,,,,,,,2.8995697498321533,,,,,
36,,,26379,,,,,,,,4.452784538269043,,,,,
36,,,26399,,,,,,,,4.698514938354492,,,,,
36,,,26419,,,,,,,,4.090271472930908,,,,,
36,,,26439,,,,,,,,3.924161434173584,,,,,
36,,,26459,,,,,,,,2.827639579772949,,,,,
36,,,26479,,,,,,,,5.1343255043029785,,,,,
36,,,26499,,,,,,,,2.748190402984619,,,,,
36,,,26519,,,,,,,,2.5775959491729736,,,,,
36,,,26528,,,,,,,,,0.2948605418205261,0.17117416858673096,6.118411064147949,0.14178362488746643,0.24456903338432312
36,,,26528,,,,,,0.2875524163246155,3.41687273979187,,,,,,
,0.00020359671092368356,0.00020359671092368356,26529,,,,,,,,,,,,,
37,,,26539,,,,,,,,2.8470592498779297,,,,,
37,,,26559,,,,,,,,3.7489190101623535,,,,,
37,,,26579,,,,,,,,4.345554828643799,,,,,
37,,,26599,,,,,,,,3.7708065509796143,,,,,
37,,,26619,,,,,,,,2.8489508628845215,,,,,
37,,,26639,,,,,,,,4.178951740264893,,,,,
37,,,26659,,,,,,,,2.904498338699341,,,,,
37,,,26679,,,,,,,,4.126287937164307,,,,,
37,,,26699,,,,,,,,3.2247893810272217,,,,,
37,,,26719,,,,,,,,2.11749267578125,,,,,
37,,,26739,,,,,,,,3.4860310554504395,,,,,
37,,,26759,,,,,,,,2.634989023208618,,,,,
37,,,26779,,,,,,,,2.2210307121276855,,,,,
37,,,26799,,,,,,,,2.430842161178589,,,,,
37,,,26819,,,,,,,,1.6732269525527954,,,,,
37,,,26839,,,,,,,,4.25446891784668,,,,,
