epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11699,,,,,,,,,,,0.04359317943453789,,,,,,,,,,,,,
6,,,,,,,,11719,,,,,,,,,,,0.028479531407356262,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.07713992148637772,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.08140111714601517,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.05858703702688217,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.043809451162815094,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.11721485108137131,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.2478625625371933,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.07152143120765686,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.09095090627670288,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.05513927340507507,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.1250615268945694,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.27566659450531006,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.07731227576732635,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.1448175311088562,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.03380294889211655,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.5141453146934509,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.13478907942771912,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.06845875084400177,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.2554493248462677,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.16829711198806763,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.2019403874874115,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.17193806171417236,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.05311287194490433,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.059539370238780975,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.6544783115386963,0.8861660957336426,0.663809061050415,0.6728836894035339,1.1003100872039795,0.6819583177566528,0.5747390389442444,0.6956478953361511,0.6181895732879639,0.7158473134040833,0.7545040845870972,0.639292299747467,0.6544783115386963
6,,,,,,,,12186,,,,,,,,,0.9202178120613098,0.13146397471427917,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.44352126121520996,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.06753844022750854,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.12814852595329285,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.029738686978816986,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.07475142180919647,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.04678066819906235,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.2686178684234619,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.16285628080368042,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.08498524874448776,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.1357821375131607,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.08646620064973831,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.27580446004867554,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.110414057970047,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.05013963580131531,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.2461194097995758,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.07464280724525452,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.1604483425617218,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.10332627594470978,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.09088971465826035,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.07888349145650864,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.04867396503686905,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.057322822511196136,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.0658809244632721,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.11401954293251038,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.20258669555187225,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.06404130160808563,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.03656284883618355,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.1059303805232048,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.3674653172492981,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.07465749979019165,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.057555727660655975,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.14762994647026062,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.42332226037979126,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.1574263870716095,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.048178449273109436,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.047403305768966675,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.14400933682918549,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.25766387581825256,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.09459991753101349,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.10586211085319519,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.20169129967689514,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.07265642285346985,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.21460765600204468,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.05145888030529022,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.08770827203989029,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.03424711525440216,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.035741403698921204,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.19764482975006104,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.05673859268426895,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.4159618616104126,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.0723622515797615,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.05687084048986435,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.05136159062385559,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.0858079269528389,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.12611399590969086,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.15525461733341217,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.19274094700813293,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.05423078313469887,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.038792937994003296,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.0588555634021759,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.032820746302604675,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.2866344153881073,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.16782528162002563,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.10064314305782318,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.08637572824954987,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.30949753522872925,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.0568901002407074,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.05306489020586014,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.189802885055542,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.08647125214338303,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.34069713950157166,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.07681159675121307,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.05389699339866638,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.08211509883403778,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.07891342788934708,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.07144984602928162,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.25462254881858826,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.20564419031143188,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.17507821321487427,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.06260186433792114,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.035413600504398346,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.02385713905096054,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.11053231358528137,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.12004362046718597,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.05877414345741272,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.0686989575624466,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.07405850291252136,,,,,,,,,,,,,
7,0.4117588698863983,0.22863410413265228,122.06331634521484,0.8299999833106995,0.11805365234613419,,,13927,,,,,,,,,,,,0.6120492219924927,0.8680292367935181,0.6165646314620972,0.6350585222244263,1.2079188823699951,0.6535523533821106,0.5024325251579285,0.6307015419006348,0.48239222168922424,0.7537991404533386,0.7609652876853943,0.6170527338981628,0.6120492219924927
7,,,,,,,,13927,,,,,,,,,0.9265081882476807,0.12281347066164017,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.16588546335697174,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.3072352409362793,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.2890205979347229,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.13779427111148834,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.052498579025268555,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.18029803037643433,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.29355913400650024,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.194814994931221,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.05862661451101303,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.21351298689842224,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.08787491917610168,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.2924041152000427,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.056103575974702835,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.054287388920784,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.05088811367750168,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.13646286725997925,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.07674059271812439,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.17204682528972626,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.30437541007995605,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.09852639585733414,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.02920330874621868,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.06873161345720291,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.1913967728614807,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.027987241744995117,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.19038516283035278,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.06512576341629028,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.045085787773132324,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.04047946631908417,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.13615289330482483,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.10404497385025024,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.3472215533256531,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.08673937618732452,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.3553837239742279,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.10694088786840439,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.11460523307323456,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.2823302447795868,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.06694816052913666,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.057178739458322525,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.13511890172958374,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.08912361413240433,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.21208874881267548,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.04858839884400368,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.050360843539237976,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.03774624690413475,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.08909322321414948,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.11266714334487915,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.10695391148328781,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.14127816259860992,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.019204065203666687,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.16910456120967865,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.0376296192407608,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.1262623518705368,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.06398434937000275,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.23624515533447266,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.17547139525413513,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.12474145740270615,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.057443056255578995,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.13508053123950958,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.03322810307145119,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.11712978780269623,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.09921041131019592,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.06387091428041458,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.06653116643428802,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.11007896065711975,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.07323002815246582,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.03935352712869644,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.03992973268032074,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.07032696157693863,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.07531414926052094,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.26493608951568604,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.10137781500816345,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.10464005172252655,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.03661371022462845,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.2963370084762573,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.12622326612472534,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.22594179213047028,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.11719542741775513,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.22386306524276733,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.31099575757980347,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.030271263793110847,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.08783551305532455,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.09358246624469757,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.1373569816350937,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.14322438836097717,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.07447132468223572,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.09990693628787994,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.1684897392988205,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.6567209959030151,0.890466570854187,0.6651468873023987,0.6743519306182861,1.1349259614944458,0.6835570335388184,0.5721614956855774,0.6918205618858337,0.5816725492477417,0.760634183883667,0.7569050788879395,0.6350163221359253,0.6567209959030151
8,,,,,,,,15668,,,,,,,,,0.9340127110481262,0.11051339656114578,,,,,,,,,,,,,,
,,,,,,0.00025606601717798207,0.00025606601717798207,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.08695704489946365,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.01604325883090496,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.09260266274213791,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.012476706877350807,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.10277204215526581,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.04462536424398422,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.031770531088113785,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.24167460203170776,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.2551119029521942,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.031473204493522644,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.09717810153961182,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.1391301453113556,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.017933301627635956,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.06755290925502777,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.29334545135498047,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.14378611743450165,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.10545983910560608,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.015313440933823586,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.06402750313282013,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.22934812307357788,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.03090592473745346,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.05734927952289581,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.28135406970977783,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.06166590750217438,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.043703652918338776,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.10169760882854462,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.0641569197177887,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.0821218490600586,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.058451320976018906,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.05671989172697067,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.1314130425453186,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.05539059638977051,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.1198657974600792,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.017992369830608368,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.02527482621371746,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.024596137925982475,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.054307661950588226,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.030776850879192352,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.05311520770192146,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.015644436702132225,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.06542285531759262,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.09238380938768387,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.026954248547554016,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.030480243265628815,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.05102164298295975,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.08019416034221649,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.1677251160144806,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.016585104167461395,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.05004023760557175,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.05137622728943825,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.05654805898666382,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.024043161422014236,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.19357514381408691,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.14268207550048828,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.13089345395565033,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.05075608938932419,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.2093639075756073,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.07050201296806335,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.04173906892538071,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.06289620697498322,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.05255512148141861,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.08602932840585709,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.011785315349698067,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.03230716660618782,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.021774321794509888,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.050334472209215164,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.09456418454647064,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.052485495805740356,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.012151971459388733,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.056528717279434204,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.02570142224431038,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.05789933353662491,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.22659897804260254,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.08084147423505783,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.04294261336326599,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.07449089735746384,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.00871984288096428,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.015948740765452385,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.0564381442964077,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.25422629714012146,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.07764013856649399,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.1410297006368637,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.023991230875253677,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.06839439272880554,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.04653104767203331,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.08820878714323044,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.0637216791510582,,,,,,,,,,,,,
9,0.3528002202510834,0.2704407274723053,116.56375885009766,0.8429999947547913,0.14537319540977478,,,17409,,,,,,,,,,,,0.639714241027832,0.8760695457458496,0.6462008953094482,0.6536433100700378,1.1810224056243896,0.6610857248306274,0.5384992957115173,0.6671795845031738,0.5712470412254333,0.6960901618003845,0.748523473739624,0.6284822225570679,0.639714241027832
9,,,,,,,,17409,,,,,,,,,0.9454744458198547,0.09156110137701035,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.12346205115318298,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.06783676147460938,,,,,,,,,,,,,
10,,,,,,,,17459,,,,,,,,,,,0.04482628032565117,,,,,,,,,,,,,
