epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
8,,,40119,,,,,,,,,,0.6441797018051147,,,,,,,,,
8,,,40139,,,,,,,,,,1.6926147937774658,,,,,,,,,
8,,,40159,,,,,,,,,,1.2768707275390625,,,,,,,,,
8,,,40179,,,,,,,,,,1.7691892385482788,,,,,,,,,
8,,,40199,,,,,,,,,,0.9448935389518738,,,,,,,,,
8,,,40219,,,,,,,,,,1.8141179084777832,,,,,,,,,
8,,,40239,,,,,,,,,,0.8033080697059631,,,,,,,,,
8,,,40259,,,,,,,,,,0.5408433675765991,,,,,,,,,
8,,,40279,,,,,,,,,,1.4855860471725464,,,,,,,,,
8,,,40299,,,,,,,,,,0.25212594866752625,,,,,,,,,
8,,,40319,,,,,,,,,,2.114347457885742,,,,,,,,,
8,,,40339,,,,,,,,,,0.5041879415512085,,,,,,,,,
8,,,40359,,,,,,,,,,1.3324185609817505,,,,,,,,,
8,,,40379,,,,,,,,,,0.893683135509491,,,,,,,,,
8,,,40399,,,,,,,,,,1.3235867023468018,,,,,,,,,
8,,,40419,,,,,,,,,,1.3430356979370117,,,,,,,,,
8,,,40439,,,,,,,,,,0.9525914192199707,,,,,,,,,
8,,,40459,,,,,,,,,,1.7496166229248047,,,,,,,,,
8,,,40479,,,,,,,,,,0.5849071145057678,,,,,,,,,
8,,,40499,,,,,,,,,,0.5713459253311157,,,,,,,,,
8,,,40519,,,,,,,,,,0.6565485000610352,,,,,,,,,
8,,,40539,,,,,,,,,,1.1349129676818848,,,,,,,,,
8,,,40559,,,,,,,,,,0.21378207206726074,,,,,,,,,
8,,,40579,,,,,,,,,,0.7395503520965576,,,,,,,,,
8,,,40599,,,,,,,,,,0.7278319001197815,,,,,,,,,
8,,,40619,,,,,,,,,,0.5989226698875427,,,,,,,,,
8,,,40639,,,,,,,,,,0.4276692271232605,,,,,,,,,
8,,,40659,,,,,,,,,,0.9634076952934265,,,,,,,,,
8,,,40679,,,,,,,,,,0.984775185585022,,,,,,,,,
8,,,40699,,,,,,,,,,2.791053533554077,,,,,,,,,
8,,,40719,,,,,,,,,,1.5821207761764526,,,,,,,,,
8,,,40739,,,,,,,,,,1.5405619144439697,,,,,,,,,
8,,,40759,,,,,,,,,,0.5586583614349365,,,,,,,,,
8,,,40779,,,,,,,,,,1.0627636909484863,,,,,,,,,
8,,,40799,,,,,,,,,,0.19183528423309326,,,,,,,,,
8,,,40819,,,,,,,,,,0.18745620548725128,,,,,,,,,
8,,,40839,,,,,,,,,,1.720109224319458,,,,,,,,,
8,,,40859,,,,,,,,,,1.2006721496582031,,,,,,,,,
8,,,40879,,,,,,,,,,0.26751580834388733,,,,,,,,,
8,,,40899,,,,,,,,,,2.2366905212402344,,,,,,,,,
8,,,40919,,,,,,,,,,0.6576846241950989,,,,,,,,,
8,,,40939,,,,,,,,,,0.6018999814987183,,,,,,,,,
8,,,40959,,,,,,,,,,0.9314720034599304,,,,,,,,,
8,,,40979,,,,,,,,,,1.181191325187683,,,,,,,,,
8,,,40999,,,,,,,,,,1.6040852069854736,,,,,,,,,
8,,,41019,,,,,,,,,,0.48863816261291504,,,,,,,,,
8,,,41039,,,,,,,,,,0.23261818289756775,,,,,,,,,
8,,,41059,,,,,,,,,,1.3881235122680664,,,,,,,,,
8,,,41079,,,,,,,,,,0.7662402391433716,,,,,,,,,
8,,,41099,,,,,,,,,,1.7136847972869873,,,,,,,,,
8,,,41119,,,,,,,,,,0.5091222524642944,,,,,,,,,
8,,,41139,,,,,,,,,,1.6474636793136597,,,,,,,,,
8,,,41159,,,,,,,,,,0.9728738069534302,,,,,,,,,
8,,,41179,,,,,,,,,,0.25028786063194275,,,,,,,,,
8,,,41199,,,,,,,,,,1.223023772239685,,,,,,,,,
8,,,41219,,,,,,,,,,0.31433358788490295,,,,,,,,,
8,,,41239,,,,,,,,,,1.2814724445343018,,,,,,,,,
8,,,41259,,,,,,,,,,1.1138817071914673,,,,,,,,,
8,,,41279,,,,,,,,,,0.30134108662605286,,,,,,,,,
8,,,41299,,,,,,,,,,1.857374906539917,,,,,,,,,
8,,,41319,,,,,,,,,,1.073016881942749,,,,,,,,,
8,,,41339,,,,,,,,,,1.2835147380828857,,,,,,,,,
8,,,41359,,,,,,,,,,0.6779770255088806,,,,,,,,,
8,,,41379,,,,,,,,,,1.5927674770355225,,,,,,,,,
8,,,41399,,,,,,,,,,0.1772097945213318,,,,,,,,,
8,,,41419,,,,,,,,,,2.047809362411499,,,,,,,,,
8,,,41439,,,,,,,,,,0.7827809453010559,,,,,,,,,
8,,,41459,,,,,,,,,,0.20991507172584534,,,,,,,,,
8,,,41479,,,,,,,,,,0.8239421844482422,,,,,,,,,
8,,,41499,,,,,,,,,,0.18054886162281036,,,,,,,,,
8,,,41519,,,,,,,,,,0.9560694098472595,,,,,,,,,
8,,,41539,,,,,,,,,,0.6054252982139587,,,,,,,,,
8,,,41559,,,,,,,,,,0.3710978925228119,,,,,,,,,
8,,,41579,,,,,,,,,,1.27206289768219,,,,,,,,,
8,,,41599,,,,,,,,,,1.025403380393982,,,,,,,,,
8,,,41619,,,,,,,,,,1.7052768468856812,,,,,,,,,
8,,,41639,,,,,,,,,,2.134049654006958,,,,,,,,,
8,,,41659,,,,,,,,,,0.9311004877090454,,,,,,,,,
8,,,41679,,,,,,,,,,0.4905240833759308,,,,,,,,,
8,,,41699,,,,,,,,,,1.107435703277588,,,,,,,,,
8,,,41719,,,,,,,,,,1.8880038261413574,,,,,,,,,
8,,,41739,,,,,,,,,,0.7759872674942017,,,,,,,,,
8,,,41759,,,,,,,,,,0.18107002973556519,,,,,,,,,
8,,,41779,,,,,,,,,,1.8516336679458618,,,,,,,,,
8,,,41799,,,,,,,,,,0.6576777696609497,,,,,,,,,
8,,,41819,,,,,,,,,,0.8547362685203552,,,,,,,,,
8,,,41839,,,,,,,,,,0.4504987597465515,,,,,,,,,
8,,,41859,,,,,,,,,,0.9555233120918274,,,,,,,,,
8,,,41879,,,,,,,,,,2.220820903778076,,,,,,,,,
8,,,41899,,,,,,,,,,1.300197720527649,,,,,,,,,
8,,,41919,,,,,,,,,,0.18627364933490753,,,,,,,,,
8,,,41939,,,,,,,,,,0.20018135011196136,,,,,,,,,
8,,,41959,,,,,,,,,,0.8804513812065125,,,,,,,,,
8,,,41979,,,,,,,,,,1.088831901550293,,,,,,,,,
8,,,41999,,,,,,,,,,0.7770075798034668,,,,,,,,,
8,,,42019,,,,,,,,,,0.5468912124633789,,,,,,,,,
8,,,42039,,,,,,,,,,1.2621686458587646,,,,,,,,,
8,,,42059,,,,,,,,,,1.007168173789978,,,,,,,,,
8,,,42079,,,,,,,,,,0.27134251594543457,,,,,,,,,
8,,,42099,,,,,,,,,,0.3154538869857788,,,,,,,,,
8,,,42119,,,,,,,,,,1.1516213417053223,,,,,,,,,
8,,,42139,,,,,,,,,,0.31435149908065796,,,,,,,,,
8,,,42159,,,,,,,,,,1.2055600881576538,,,,,,,,,
8,,,42179,,,,,,,,,,0.6046859622001648,,,,,,,,,
8,,,42199,,,,,,,,,,1.974792242050171,,,,,,,,,
8,,,42219,,,,,,,,,,1.1418895721435547,,,,,,,,,
8,,,42239,,,,,,,,,,0.6463369727134705,,,,,,,,,
8,,,42259,,,,,,,,,,1.556496262550354,,,,,,,,,
8,,,42279,,,,,,,,,,0.195536807179451,,,,,,,,,
8,,,42299,,,,,,,,,,1.6708875894546509,,,,,,,,,
8,,,42319,,,,,,,,,,0.19042018055915833,,,,,,,,,
8,,,42339,,,,,,,,,,2.18229341506958,,,,,,,,,
8,,,42359,,,,,,,,,,1.2599077224731445,,,,,,,,,
8,,,42379,,,,,,,,,,1.3394532203674316,,,,,,,,,
8,,,42399,,,,,,,,,,0.18914303183555603,,,,,,,,,
8,,,42419,,,,,,,,,,0.955670177936554,,,,,,,,,
8,,,42439,,,,,,,,,,0.6024060249328613,,,,,,,,,
8,,,42459,,,,,,,,,,1.176202416419983,,,,,,,,,
8,,,42479,,,,,,,,,,0.9511036276817322,,,,,,,,,
8,,,42499,,,,,,,,,,0.19532433152198792,,,,,,,,,
8,,,42519,,,,,,,,,,2.2771432399749756,,,,,,,,,
8,,,42539,,,,,,,,,,0.58713299036026,,,,,,,,,
8,,,42559,,,,,,,,,,1.090147614479065,,,,,,,,,
8,,,42579,,,,,,,,,,1.4944040775299072,,,,,,,,,
8,,,42599,,,,,,,,,,1.2233033180236816,,,,,,,,,
8,,,42619,,,,,,,,,,0.8631892800331116,,,,,,,,,
8,,,42639,,,,,,,,,,1.7865595817565918,,,,,,,,,
8,,,42659,,,,,,,,,,0.6050078868865967,,,,,,,,,
8,,,42679,,,,,,,,,,0.4237514138221741,,,,,,,,,
8,,,42699,,,,,,,,,,0.8684399127960205,,,,,,,,,
8,,,42719,,,,,,,,,,2.1228039264678955,,,,,,,,,
8,,,42739,,,,,,,,,,1.3079081773757935,,,,,,,,,
8,,,42759,,,,,,,,,,0.7533059120178223,,,,,,,,,
8,,,42779,,,,,,,,,,0.6315596103668213,,,,,,,,,
8,,,42799,,,,,,,,,,1.3433570861816406,,,,,,,,,
8,,,42819,,,,,,,,,,0.17564359307289124,,,,,,,,,
8,,,42839,,,,,,,,,,1.9317587614059448,,,,,,,,,
8,,,42859,,,,,,,,,,1.3434958457946777,,,,,,,,,
8,,,42879,,,,,,,,,,1.309590458869934,,,,,,,,,
8,,,42899,,,,,,,,,,2.1216142177581787,,,,,,,,,
8,,,42919,,,,,,,,,,0.7897312045097351,,,,,,,,,
8,,,42939,,,,,,,,,,0.20672164857387543,,,,,,,,,
8,,,42956,,,,,,,,,,,0.6898614168167114,0.7764028310775757,0.6588220596313477,3.8905704021453857,0.6409206986427307,0.3271416127681732,0.346128910779953,0.935712456703186,0.6898614168167114
8,,,42956,,,,,,,,0.964808464050293,1.0613049268722534,,,,,,,,,,
,0.00029927770900082954,0.00029927770900082954,42957,,,,,,,,,,,,,,,,,,,
9,,,42959,,,,,,,,,,0.934843122959137,,,,,,,,,
9,,,42979,,,,,,,,,,1.004040241241455,,,,,,,,,
9,,,42999,,,,,,,,,,1.5445562601089478,,,,,,,,,
9,,,43019,,,,,,,,,,0.49944671988487244,,,,,,,,,
9,,,43039,,,,,,,,,,2.464306354522705,,,,,,,,,
9,,,43059,,,,,,,,,,1.0003663301467896,,,,,,,,,
9,,,43079,,,,,,,,,,1.3526535034179688,,,,,,,,,
9,,,43099,,,,,,,,,,0.7396392822265625,,,,,,,,,
9,,,43119,,,,,,,,,,1.481846570968628,,,,,,,,,
9,,,43139,,,,,,,,,,0.4559030830860138,,,,,,,,,
9,,,43159,,,,,,,,,,0.26529115438461304,,,,,,,,,
9,,,43179,,,,,,,,,,0.9555454254150391,,,,,,,,,
9,,,43199,,,,,,,,,,0.5692740678787231,,,,,,,,,
9,,,43219,,,,,,,,,,0.6065723896026611,,,,,,,,,
9,,,43239,,,,,,,,,,3.354301691055298,,,,,,,,,
9,,,43259,,,,,,,,,,0.535354733467102,,,,,,,,,
9,,,43279,,,,,,,,,,0.5805811285972595,,,,,,,,,
9,,,43299,,,,,,,,,,1.9805023670196533,,,,,,,,,
9,,,43319,,,,,,,,,,1.0859801769256592,,,,,,,,,
9,,,43339,,,,,,,,,,2.4378719329833984,,,,,,,,,
9,,,43359,,,,,,,,,,0.8725420236587524,,,,,,,,,
9,,,43379,,,,,,,,,,1.0968475341796875,,,,,,,,,
9,,,43399,,,,,,,,,,2.6168766021728516,,,,,,,,,
9,,,43419,,,,,,,,,,1.4852724075317383,,,,,,,,,
9,,,43439,,,,,,,,,,1.3882348537445068,,,,,,,,,
9,,,43459,,,,,,,,,,0.8180379271507263,,,,,,,,,
9,,,43479,,,,,,,,,,0.8562866449356079,,,,,,,,,
9,,,43499,,,,,,,,,,1.179689645767212,,,,,,,,,
9,,,43519,,,,,,,,,,0.762518048286438,,,,,,,,,
9,,,43539,,,,,,,,,,0.29553714394569397,,,,,,,,,
9,,,43559,,,,,,,,,,0.6996943354606628,,,,,,,,,
9,,,43579,,,,,,,,,,0.6647434830665588,,,,,,,,,
9,,,43599,,,,,,,,,,0.5792215466499329,,,,,,,,,
9,,,43619,,,,,,,,,,0.6899032592773438,,,,,,,,,
9,,,43639,,,,,,,,,,0.35984617471694946,,,,,,,,,
9,,,43659,,,,,,,,,,0.35809579491615295,,,,,,,,,
9,,,43679,,,,,,,,,,2.1923861503601074,,,,,,,,,
9,,,43699,,,,,,,,,,1.6910936832427979,,,,,,,,,
9,,,43719,,,,,,,,,,1.115830421447754,,,,,,,,,
9,,,43739,,,,,,,,,,0.40174052119255066,,,,,,,,,
9,,,43759,,,,,,,,,,0.1907132863998413,,,,,,,,,
9,,,43779,,,,,,,,,,0.6010280847549438,,,,,,,,,
9,,,43799,,,,,,,,,,0.5226497650146484,,,,,,,,,
9,,,43819,,,,,,,,,,0.5802108645439148,,,,,,,,,
9,,,43839,,,,,,,,,,0.25099483132362366,,,,,,,,,
9,,,43859,,,,,,,,,,0.18757247924804688,,,,,,,,,
9,,,43879,,,,,,,,,,0.6545323729515076,,,,,,,,,
9,,,43899,,,,,,,,,,2.0743908882141113,,,,,,,,,
9,,,43919,,,,,,,,,,2.0128042697906494,,,,,,,,,
9,,,43939,,,,,,,,,,0.845019519329071,,,,,,,,,
9,,,43959,,,,,,,,,,0.5230227112770081,,,,,,,,,
9,,,43979,,,,,,,,,,0.9705089330673218,,,,,,,,,
9,,,43999,,,,,,,,,,1.0544720888137817,,,,,,,,,
9,,,44019,,,,,,,,,,0.9464316368103027,,,,,,,,,
9,,,44039,,,,,,,,,,1.388775110244751,,,,,,,,,
9,,,44059,,,,,,,,,,1.0463783740997314,,,,,,,,,
9,,,44079,,,,,,,,,,0.19371947646141052,,,,,,,,,
9,,,44099,,,,,,,,,,0.5425539612770081,,,,,,,,,
9,,,44119,,,,,,,,,,3.630596876144409,,,,,,,,,
9,,,44139,,,,,,,,,,0.5827738642692566,,,,,,,,,
9,,,44159,,,,,,,,,,1.4104360342025757,,,,,,,,,
9,,,44179,,,,,,,,,,0.8790364265441895,,,,,,,,,
9,,,44199,,,,,,,,,,0.6863365173339844,,,,,,,,,
9,,,44219,,,,,,,,,,1.72217857837677,,,,,,,,,
9,,,44239,,,,,,,,,,2.33666729927063,,,,,,,,,
9,,,44259,,,,,,,,,,0.8755214214324951,,,,,,,,,
9,,,44279,,,,,,,,,,0.8826766014099121,,,,,,,,,
9,,,44299,,,,,,,,,,0.7337101697921753,,,,,,,,,
9,,,44319,,,,,,,,,,2.2859244346618652,,,,,,,,,
9,,,44339,,,,,,,,,,1.2764003276824951,,,,,,,,,
9,,,44359,,,,,,,,,,0.20522961020469666,,,,,,,,,
9,,,44379,,,,,,,,,,1.1008070707321167,,,,,,,,,
9,,,44399,,,,,,,,,,1.2155741453170776,,,,,,,,,
9,,,44419,,,,,,,,,,0.9502977132797241,,,,,,,,,
9,,,44439,,,,,,,,,,2.6819021701812744,,,,,,,,,
9,,,44459,,,,,,,,,,1.4344983100891113,,,,,,,,,
9,,,44479,,,,,,,,,,1.5545960664749146,,,,,,,,,
9,,,44499,,,,,,,,,,0.5167543888092041,,,,,,,,,
9,,,44519,,,,,,,,,,1.3092037439346313,,,,,,,,,
9,,,44539,,,,,,,,,,0.34682419896125793,,,,,,,,,
9,,,44559,,,,,,,,,,0.580482006072998,,,,,,,,,
9,,,44579,,,,,,,,,,1.6307039260864258,,,,,,,,,
9,,,44599,,,,,,,,,,0.1865374594926834,,,,,,,,,
9,,,44619,,,,,,,,,,0.678749680519104,,,,,,,,,
9,,,44639,,,,,,,,,,0.993479311466217,,,,,,,,,
9,,,44659,,,,,,,,,,1.4538990259170532,,,,,,,,,
9,,,44679,,,,,,,,,,0.2247762531042099,,,,,,,,,
9,,,44699,,,,,,,,,,0.758469820022583,,,,,,,,,
9,,,44719,,,,,,,,,,0.6807021498680115,,,,,,,,,
9,,,44739,,,,,,,,,,0.49309778213500977,,,,,,,,,
9,,,44759,,,,,,,,,,0.7306735515594482,,,,,,,,,
9,,,44779,,,,,,,,,,1.3891441822052002,,,,,,,,,
9,,,44799,,,,,,,,,,1.3828428983688354,,,,,,,,,
9,,,44819,,,,,,,,,,0.8758529424667358,,,,,,,,,
9,,,44839,,,,,,,,,,0.8545567989349365,,,,,,,,,
9,,,44859,,,,,,,,,,1.6776578426361084,,,,,,,,,
9,,,44879,,,,,,,,,,1.1026725769042969,,,,,,,,,
9,,,44899,,,,,,,,,,0.17997494339942932,,,,,,,,,
9,,,44919,,,,,,,,,,1.4130070209503174,,,,,,,,,
9,,,44939,,,,,,,,,,2.099306344985962,,,,,,,,,
9,,,44959,,,,,,,,,,1.3877108097076416,,,,,,,,,
9,,,44979,,,,,,,,,,0.5429529547691345,,,,,,,,,
9,,,44999,,,,,,,,,,0.6073172092437744,,,,,,,,,
9,,,45019,,,,,,,,,,1.3035295009613037,,,,,,,,,
9,,,45039,,,,,,,,,,0.5773850083351135,,,,,,,,,
9,,,45059,,,,,,,,,,1.9147809743881226,,,,,,,,,
9,,,45079,,,,,,,,,,0.9655992388725281,,,,,,,,,
9,,,45099,,,,,,,,,,0.40853193402290344,,,,,,,,,
9,,,45119,,,,,,,,,,0.915851354598999,,,,,,,,,
9,,,45139,,,,,,,,,,0.9978731274604797,,,,,,,,,
9,,,45159,,,,,,,,,,0.18839946389198303,,,,,,,,,
9,,,45179,,,,,,,,,,0.4759248197078705,,,,,,,,,
9,,,45199,,,,,,,,,,0.5204914808273315,,,,,,,,,
9,,,45219,,,,,,,,,,0.21405169367790222,,,,,,,,,
9,,,45239,,,,,,,,,,3.206109046936035,,,,,,,,,
9,,,45259,,,,,,,,,,0.19408558309078217,,,,,,,,,
9,,,45279,,,,,,,,,,0.22608424723148346,,,,,,,,,
9,,,45299,,,,,,,,,,0.1803848296403885,,,,,,,,,
9,,,45319,,,,,,,,,,0.22741729021072388,,,,,,,,,
9,,,45339,,,,,,,,,,1.5793834924697876,,,,,,,,,
9,,,45359,,,,,,,,,,0.5819187760353088,,,,,,,,,
9,,,45379,,,,,,,,,,2.1381077766418457,,,,,,,,,
9,,,45399,,,,,,,,,,1.8882290124893188,,,,,,,,,
9,,,45419,,,,,,,,,,0.5887343883514404,,,,,,,,,
9,,,45439,,,,,,,,,,0.9815416932106018,,,,,,,,,
9,,,45459,,,,,,,,,,3.3556201457977295,,,,,,,,,
9,,,45479,,,,,,,,,,0.1792067289352417,,,,,,,,,
9,,,45499,,,,,,,,,,0.8392120599746704,,,,,,,,,
9,,,45519,,,,,,,,,,0.2381206601858139,,,,,,,,,
9,,,45539,,,,,,,,,,1.1149898767471313,,,,,,,,,
9,,,45559,,,,,,,,,,1.7492116689682007,,,,,,,,,
9,,,45579,,,,,,,,,,0.17908592522144318,,,,,,,,,
9,,,45599,,,,,,,,,,2.893683671951294,,,,,,,,,
9,,,45619,,,,,,,,,,0.1944880187511444,,,,,,,,,
9,,,45639,,,,,,,,,,0.5191068649291992,,,,,,,,,
9,,,45659,,,,,,,,,,1.1813020706176758,,,,,,,,,
9,,,45679,,,,,,,,,,0.8689257502555847,,,,,,,,,
9,,,45699,,,,,,,,,,2.2825307846069336,,,,,,,,,
9,,,45719,,,,,,,,,,0.8132774233818054,,,,,,,,,
9,,,45739,,,,,,,,,,0.9251048564910889,,,,,,,,,
9,,,45759,,,,,,,,,,1.0497959852218628,,,,,,,,,
9,,,45779,,,,,,,,,,0.9827805161476135,,,,,,,,,
9,,,45799,,,,,,,,,,0.6258342266082764,,,,,,,,,
9,,,45819,,,,,,,,,,0.2979813814163208,,,,,,,,,
9,,,45839,,,,,,,,,,0.8423271179199219,,,,,,,,,
9,,,45859,,,,,,,,,,0.4410170018672943,,,,,,,,,
9,,,45879,,,,,,,,,,0.7271208167076111,,,,,,,,,
9,,,45899,,,,,,,,,,1.410161018371582,,,,,,,,,
9,,,45919,,,,,,,,,,0.25569018721580505,,,,,,,,,
9,,,45939,,,,,,,,,,0.6867095232009888,,,,,,,,,
9,,,45959,,,,,,,,,,0.6685425639152527,,,,,,,,,
9,,,45979,,,,,,,,,,0.9013425707817078,,,,,,,,,
9,,,45999,,,,,,,,,,0.18000736832618713,,,,,,,,,
9,,,46019,,,,,,,,,,1.3425761461257935,,,,,,,,,
9,,,46039,,,,,,,,,,1.4853415489196777,,,,,,,,,
9,,,46059,,,,,,,,,,0.6388667225837708,,,,,,,,,
9,,,46079,,,,,,,,,,1.7071857452392578,,,,,,,,,
9,,,46099,,,,,,,,,,0.5803138613700867,,,,,,,,,
9,,,46119,,,,,,,,,,1.8497563600540161,,,,,,,,,
9,,,46139,,,,,,,,,,0.5722264647483826,,,,,,,,,
9,,,46159,,,,,,,,,,0.9049004912376404,,,,,,,,,
9,,,46179,,,,,,,,,,1.2396752834320068,,,,,,,,,
9,,,46199,,,,,,,,,,0.18851937353610992,,,,,,,,,
9,,,46219,,,,,,,,,,1.859946608543396,,,,,,,,,
9,,,46239,,,,,,,,,,0.539000391960144,,,,,,,,,
9,,,46259,,,,,,,,,,0.5622948408126831,,,,,,,,,
9,,,46279,,,,,,,,,,0.2882223129272461,,,,,,,,,
9,,,46299,,,,,,,,,,0.803708553314209,,,,,,,,,
9,,,46319,,,,,,,,,,0.47809213399887085,,,,,,,,,
9,,,46339,,,,,,,,,,0.9491738677024841,,,,,,,,,
9,,,46359,,,,,,,,,,1.0734604597091675,,,,,,,,,
9,,,46379,,,,,,,,,,0.18760575354099274,,,,,,,,,
9,,,46399,,,,,,,,,,0.37213560938835144,,,,,,,,,
9,,,46419,,,,,,,,,,2.4029805660247803,,,,,,,,,
9,,,46439,,,,,,,,,,1.7941652536392212,,,,,,,,,
9,,,46459,,,,,,,,,,0.18715700507164001,,,,,,,,,
9,,,46479,,,,,,,,,,0.17798419296741486,,,,,,,,,
9,,,46499,,,,,,,,,,0.7039892673492432,,,,,,,,,
9,,,46519,,,,,,,,,,0.6057859659194946,,,,,,,,,
9,,,46539,,,,,,,,,,0.8704784512519836,,,,,,,,,
9,,,46559,,,,,,,,,,0.9473123550415039,,,,,,,,,
9,,,46579,,,,,,,,,,0.1846017688512802,,,,,,,,,
9,,,46599,,,,,,,,,,1.7591227293014526,,,,,,,,,
9,,,46619,,,,,,,,,,0.5748065114021301,,,,,,,,,
9,,,46639,,,,,,,,,,1.9565560817718506,,,,,,,,,
9,,,46659,,,,,,,,,,0.5525767803192139,,,,,,,,,
9,,,46679,,,,,,,,,,1.3254474401474,,,,,,,,,
9,,,46699,,,,,,,,,,2.860814332962036,,,,,,,,,
9,,,46719,,,,,,,,,,0.5562232732772827,,,,,,,,,
9,,,46739,,,,,,,,,,0.37424784898757935,,,,,,,,,
9,,,46759,,,,,,,,,,0.18293187022209167,,,,,,,,,
9,,,46779,,,,,,,,,,0.5968613624572754,,,,,,,,,
9,,,46799,,,,,,,,,,0.2218850553035736,,,,,,,,,
9,,,46819,,,,,,,,,,0.6201492547988892,,,,,,,,,
9,,,46839,,,,,,,,,,0.9902262687683105,,,,,,,,,
9,,,46859,,,,,,,,,,1.967674970626831,,,,,,,,,
9,,,46879,,,,,,,,,,0.47461479902267456,,,,,,,,,
9,,,46899,,,,,,,,,,0.5576804876327515,,,,,,,,,
9,,,46919,,,,,,,,,,1.0112965106964111,,,,,,,,,
9,,,46939,,,,,,,,,,1.0072193145751953,,,,,,,,,
9,,,46959,,,,,,,,,,1.0077742338180542,,,,,,,,,
9,,,46979,,,,,,,,,,1.4703248739242554,,,,,,,,,
9,,,46999,,,,,,,,,,0.4516325891017914,,,,,,,,,
9,,,47019,,,,,,,,,,0.1971004456281662,,,,,,,,,
9,,,47039,,,,,,,,,,1.360349416732788,,,,,,,,,
9,,,47059,,,,,,,,,,1.000466227531433,,,,,,,,,
9,,,47079,,,,,,,,,,1.2982288599014282,,,,,,,,,
9,,,47099,,,,,,,,,,1.0795631408691406,,,,,,,,,
9,,,47119,,,,,,,,,,0.9525403380393982,,,,,,,,,
9,,,47139,,,,,,,,,,0.5638831853866577,,,,,,,,,
9,,,47159,,,,,,,,,,1.367779016494751,,,,,,,,,
9,,,47179,,,,,,,,,,0.7730433940887451,,,,,,,,,
9,,,47199,,,,,,,,,,0.9700243473052979,,,,,,,,,
9,,,47219,,,,,,,,,,1.1719075441360474,,,,,,,,,
9,,,47239,,,,,,,,,,1.9783815145492554,,,,,,,,,
9,,,47259,,,,,,,,,,1.018086314201355,,,,,,,,,
9,,,47279,,,,,,,,,,0.31763899326324463,,,,,,,,,
9,,,47299,,,,,,,,,,2.039614677429199,,,,,,,,,
9,,,47319,,,,,,,,,,1.1056551933288574,,,,,,,,,
9,,,47339,,,,,,,,,,2.225515604019165,,,,,,,,,
9,,,47359,,,,,,,,,,1.750962495803833,,,,,,,,,
9,,,47379,,,,,,,,,,0.9452114701271057,,,,,,,,,
9,,,47399,,,,,,,,,,1.3494608402252197,,,,,,,,,
9,,,47419,,,,,,,,,,0.5768771767616272,,,,,,,,,
9,,,47439,,,,,,,,,,1.5395270586013794,,,,,,,,,
9,,,47459,,,,,,,,,,0.382734477519989,,,,,,,,,
9,,,47479,,,,,,,,,,1.5220052003860474,,,,,,,,,
9,,,47499,,,,,,,,,,0.5742713212966919,,,,,,,,,
9,,,47519,,,,,,,,,,1.7818771600723267,,,,,,,,,
9,,,47539,,,,,,,,,,0.9706127643585205,,,,,,,,,
9,,,47559,,,,,,,,,,0.7230899333953857,,,,,,,,,
9,,,47579,,,,,,,,,,0.20115850865840912,,,,,,,,,
9,,,47599,,,,,,,,,,0.5729170441627502,,,,,,,,,
9,,,47619,,,,,,,,,,0.5826906561851501,,,,,,,,,
9,,,47639,,,,,,,,,,0.31310832500457764,,,,,,,,,
9,,,47659,,,,,,,,,,0.1859894096851349,,,,,,,,,
9,,,47679,,,,,,,,,,0.35562726855278015,,,,,,,,,
9,,,47699,,,,,,,,,,2.92769455909729,,,,,,,,,
9,,,47719,,,,,,,,,,0.18467868864536285,,,,,,,,,
9,,,47729,,,,,,,,,,,0.6494796872138977,0.7641631364822388,0.6790096759796143,2.7749898433685303,0.735481858253479,0.37523165345191956,0.5474961996078491,0.9234675765037537,0.6494796872138977
9,,,47729,,,,,,,,0.9684848189353943,0.9657493233680725,,,,,,,,,,
,0.00029711779206048454,0.00029711779206048454,47730,,,,,,,,,,,,,,,,,,,
10,,,47739,,,,,,,,,,0.9891237020492554,,,,,,,,,
10,,,47759,,,,,,,,,,0.5297293066978455,,,,,,,,,
10,,,47779,,,,,,,,,,1.5357102155685425,,,,,,,,,
10,,,47799,,,,,,,,,,0.5462197065353394,,,,,,,,,
10,,,47819,,,,,,,,,,0.9941230416297913,,,,,,,,,
10,,,47839,,,,,,,,,,0.8318161368370056,,,,,,,,,
10,,,47859,,,,,,,,,,0.5805761814117432,,,,,,,,,
10,,,47879,,,,,,,,,,2.071547269821167,,,,,,,,,
10,,,47899,,,,,,,,,,1.3863686323165894,,,,,,,,,
10,,,47919,,,,,,,,,,2.4830543994903564,,,,,,,,,
10,,,47939,,,,,,,,,,0.5495783090591431,,,,,,,,,
10,,,47959,,,,,,,,,,0.48603901267051697,,,,,,,,,
10,,,47979,,,,,,,,,,1.9914137125015259,,,,,,,,,
10,,,47999,,,,,,,,,,1.7135776281356812,,,,,,,,,
10,,,48019,,,,,,,,,,0.5685073137283325,,,,,,,,,
10,,,48039,,,,,,,,,,1.374790906906128,,,,,,,,,
10,,,48059,,,,,,,,,,0.9425808787345886,,,,,,,,,
