epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,19219,,,,,,,,5.221602916717529,,,,,
13,,,19239,,,,,,,,3.734931230545044,,,,,
13,,,19259,,,,,,,,3.4296352863311768,,,,,
13,,,19279,,,,,,,,4.584947109222412,,,,,
13,,,19299,,,,,,,,5.113496780395508,,,,,
13,,,19319,,,,,,,,4.653288841247559,,,,,
13,,,19339,,,,,,,,4.823151588439941,,,,,
13,,,19359,,,,,,,,4.0444512367248535,,,,,
13,,,19379,,,,,,,,3.774644613265991,,,,,
13,,,19399,,,,,,,,3.43835186958313,,,,,
13,,,19419,,,,,,,,5.168471336364746,,,,,
13,,,19439,,,,,,,,4.754998207092285,,,,,
13,,,19459,,,,,,,,4.770266532897949,,,,,
13,,,19479,,,,,,,,2.707810878753662,,,,,
13,,,19499,,,,,,,,4.0191473960876465,,,,,
13,,,19519,,,,,,,,6.690743446350098,,,,,
13,,,19539,,,,,,,,4.0544753074646,,,,,
13,,,19559,,,,,,,,4.925573348999023,,,,,
13,,,19579,,,,,,,,4.1231794357299805,,,,,
13,,,19599,,,,,,,,5.358230113983154,,,,,
13,,,19619,,,,,,,,4.265171051025391,,,,,
13,,,19639,,,,,,,,4.527889728546143,,,,,
13,,,19659,,,,,,,,3.4446189403533936,,,,,
13,,,19679,,,,,,,,4.327162265777588,,,,,
13,,,19699,,,,,,,,3.78472900390625,,,,,
13,,,19719,,,,,,,,4.904253005981445,,,,,
13,,,19739,,,,,,,,3.882753610610962,,,,,
13,,,19759,,,,,,,,3.774012804031372,,,,,
13,,,19779,,,,,,,,4.652088165283203,,,,,
13,,,19799,,,,,,,,4.312905311584473,,,,,
13,,,19819,,,,,,,,3.7971479892730713,,,,,
13,,,19839,,,,,,,,3.268671751022339,,,,,
13,,,19859,,,,,,,,5.151681900024414,,,,,
13,,,19879,,,,,,,,3.3551852703094482,,,,,
13,,,19899,,,,,,,,4.428440093994141,,,,,
13,,,19919,,,,,,,,4.557908058166504,,,,,
13,,,19939,,,,,,,,4.538821697235107,,,,,
13,,,19959,,,,,,,,5.050976753234863,,,,,
13,,,19979,,,,,,,,3.4211087226867676,,,,,
13,,,19999,,,,,,,,3.1301615238189697,,,,,
13,,,20019,,,,,,,,4.1729278564453125,,,,,
13,,,20039,,,,,,,,4.134488105773926,,,,,
13,,,20059,,,,,,,,4.5143537521362305,,,,,
13,,,20079,,,,,,,,5.327330589294434,,,,,
13,,,20089,,,,,,,,,0.24969793856143951,0.08143500238656998,5.937840461730957,-0.0020395212341099977,0.17222505807876587
13,,,20089,,,,,,0.2572524845600128,4.35002326965332,,,,,,
,0.00010597141384418354,0.00010597141384418354,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,5.695172309875488,,,,,
14,,,20119,,,,,,,,3.9962611198425293,,,,,
14,,,20139,,,,,,,,5.086698055267334,,,,,
14,,,20159,,,,,,,,6.462405681610107,,,,,
14,,,20179,,,,,,,,4.57857084274292,,,,,
14,,,20199,,,,,,,,4.704253196716309,,,,,
14,,,20219,,,,,,,,4.346005439758301,,,,,
14,,,20239,,,,,,,,3.5290565490722656,,,,,
14,,,20259,,,,,,,,5.862493515014648,,,,,
14,,,20279,,,,,,,,5.334414482116699,,,,,
14,,,20299,,,,,,,,4.239245414733887,,,,,
14,,,20319,,,,,,,,5.416557312011719,,,,,
14,,,20339,,,,,,,,5.136164665222168,,,,,
14,,,20359,,,,,,,,3.774698495864868,,,,,
14,,,20379,,,,,,,,5.015079021453857,,,,,
14,,,20399,,,,,,,,4.412035942077637,,,,,
14,,,20419,,,,,,,,4.07834005355835,,,,,
14,,,20439,,,,,,,,3.8762118816375732,,,,,
14,,,20459,,,,,,,,4.109687805175781,,,,,
14,,,20479,,,,,,,,3.8658573627471924,,,,,
14,,,20499,,,,,,,,4.147303104400635,,,,,
14,,,20519,,,,,,,,4.046927452087402,,,,,
14,,,20539,,,,,,,,4.882968425750732,,,,,
14,,,20559,,,,,,,,3.8946757316589355,,,,,
14,,,20579,,,,,,,,3.5888452529907227,,,,,
14,,,20599,,,,,,,,6.341802597045898,,,,,
14,,,20619,,,,,,,,4.02526330947876,,,,,
14,,,20639,,,,,,,,3.7533576488494873,,,,,
14,,,20659,,,,,,,,4.259481430053711,,,,,
14,,,20679,,,,,,,,3.7195816040039062,,,,,
14,,,20699,,,,,,,,3.2196455001831055,,,,,
14,,,20719,,,,,,,,4.612521648406982,,,,,
14,,,20739,,,,,,,,4.10302734375,,,,,
14,,,20759,,,,,,,,4.303615093231201,,,,,
14,,,20779,,,,,,,,3.7018208503723145,,,,,
14,,,20799,,,,,,,,4.807855606079102,,,,,
14,,,20819,,,,,,,,4.484372138977051,,,,,
14,,,20839,,,,,,,,3.8845667839050293,,,,,
14,,,20859,,,,,,,,3.6492490768432617,,,,,
14,,,20879,,,,,,,,5.097145080566406,,,,,
14,,,20899,,,,,,,,3.9359166622161865,,,,,
14,,,20919,,,,,,,,3.6077117919921875,,,,,
14,,,20939,,,,,,,,3.9948267936706543,,,,,
14,,,20959,,,,,,,,3.8842365741729736,,,,,
14,,,20979,,,,,,,,3.8328561782836914,,,,,
14,,,20999,,,,,,,,3.54217791557312,,,,,
14,,,21019,,,,,,,,2.7740366458892822,,,,,
14,,,21039,,,,,,,,5.283321857452393,,,,,
14,,,21059,,,,,,,,5.099184036254883,,,,,
14,,,21079,,,,,,,,3.90138578414917,,,,,
14,,,21099,,,,,,,,4.14250373840332,,,,,
14,,,21119,,,,,,,,4.5461578369140625,,,,,
14,,,21139,,,,,,,,5.750319004058838,,,,,
14,,,21159,,,,,,,,4.349915504455566,,,,,
14,,,21179,,,,,,,,4.026548385620117,,,,,
14,,,21199,,,,,,,,3.816910982131958,,,,,
14,,,21219,,,,,,,,3.025965690612793,,,,,
14,,,21239,,,,,,,,3.075981855392456,,,,,
14,,,21259,,,,,,,,5.089460372924805,,,,,
14,,,21279,,,,,,,,4.535849094390869,,,,,
14,,,21299,,,,,,,,4.757999420166016,,,,,
14,,,21319,,,,,,,,4.364768028259277,,,,,
14,,,21339,,,,,,,,4.497973442077637,,,,,
14,,,21359,,,,,,,,4.8690361976623535,,,,,
14,,,21379,,,,,,,,4.1268134117126465,,,,,
14,,,21399,,,,,,,,4.832677841186523,,,,,
14,,,21419,,,,,,,,5.410397529602051,,,,,
14,,,21439,,,,,,,,5.694933891296387,,,,,
14,,,21459,,,,,,,,3.8562378883361816,,,,,
14,,,21479,,,,,,,,4.416823863983154,,,,,
14,,,21499,,,,,,,,4.180105209350586,,,,,
14,,,21519,,,,,,,,4.203849792480469,,,,,
14,,,21524,,,,,,,,,0.24732616543769836,0.08392901718616486,5.9026198387146,-0.017369570210576057,0.14316429197788239
14,,,21524,,,,,,0.26084595918655396,4.315220832824707,,,,,,
,0.0001056806804565741,0.0001056806804565741,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,4.1342997550964355,,,,,
15,,,21559,,,,,,,,5.5354905128479,,,,,
15,,,21579,,,,,,,,4.515017986297607,,,,,
15,,,21599,,,,,,,,4.0279059410095215,,,,,
15,,,21619,,,,,,,,4.756053924560547,,,,,
15,,,21639,,,,,,,,4.181901931762695,,,,,
15,,,21659,,,,,,,,4.783909797668457,,,,,
15,,,21679,,,,,,,,4.556797504425049,,,,,
15,,,21699,,,,,,,,6.4591450691223145,,,,,
15,,,21719,,,,,,,,4.043699264526367,,,,,
15,,,21739,,,,,,,,5.261382102966309,,,,,
15,,,21759,,,,,,,,3.8682236671447754,,,,,
15,,,21779,,,,,,,,2.8790102005004883,,,,,
15,,,21799,,,,,,,,4.018867015838623,,,,,
15,,,21819,,,,,,,,4.595851898193359,,,,,
15,,,21839,,,,,,,,4.670408248901367,,,,,
15,,,21859,,,,,,,,4.298827648162842,,,,,
15,,,21879,,,,,,,,4.543900489807129,,,,,
15,,,21899,,,,,,,,3.8169398307800293,,,,,
15,,,21919,,,,,,,,3.781433582305908,,,,,
15,,,21939,,,,,,,,4.9371256828308105,,,,,
15,,,21959,,,,,,,,4.7741804122924805,,,,,
15,,,21979,,,,,,,,4.54412317276001,,,,,
15,,,21999,,,,,,,,5.006121635437012,,,,,
15,,,22019,,,,,,,,4.468976020812988,,,,,
15,,,22039,,,,,,,,5.007778644561768,,,,,
15,,,22059,,,,,,,,4.136824607849121,,,,,
15,,,22079,,,,,,,,5.230816841125488,,,,,
15,,,22099,,,,,,,,4.2207207679748535,,,,,
15,,,22119,,,,,,,,5.5248613357543945,,,,,
15,,,22139,,,,,,,,3.942845582962036,,,,,
15,,,22159,,,,,,,,4.673723220825195,,,,,
15,,,22179,,,,,,,,3.992800712585449,,,,,
15,,,22199,,,,,,,,3.4670400619506836,,,,,
15,,,22219,,,,,,,,4.520035743713379,,,,,
15,,,22239,,,,,,,,3.739161491394043,,,,,
15,,,22259,,,,,,,,3.89683198928833,,,,,
15,,,22279,,,,,,,,4.369540691375732,,,,,
15,,,22299,,,,,,,,4.333535671234131,,,,,
15,,,22319,,,,,,,,4.191928863525391,,,,,
15,,,22339,,,,,,,,4.035603046417236,,,,,
15,,,22359,,,,,,,,4.582027435302734,,,,,
15,,,22379,,,,,,,,4.773242950439453,,,,,
15,,,22399,,,,,,,,5.362204074859619,,,,,
15,,,22419,,,,,,,,4.787622451782227,,,,,
15,,,22439,,,,,,,,4.367517948150635,,,,,
15,,,22459,,,,,,,,4.283746719360352,,,,,
15,,,22479,,,,,,,,3.5211892127990723,,,,,
15,,,22499,,,,,,,,4.488913536071777,,,,,
15,,,22519,,,,,,,,4.082008361816406,,,,,
15,,,22539,,,,,,,,4.968461036682129,,,,,
15,,,22559,,,,,,,,4.052995204925537,,,,,
15,,,22579,,,,,,,,5.869560241699219,,,,,
15,,,22599,,,,,,,,4.6806488037109375,,,,,
15,,,22619,,,,,,,,4.390231609344482,,,,,
15,,,22639,,,,,,,,3.899629831314087,,,,,
15,,,22659,,,,,,,,6.423647403717041,,,,,
15,,,22679,,,,,,,,4.65214204788208,,,,,
15,,,22699,,,,,,,,4.327793598175049,,,,,
15,,,22719,,,,,,,,3.98516845703125,,,,,
15,,,22739,,,,,,,,4.505848407745361,,,,,
15,,,22759,,,,,,,,4.7667083740234375,,,,,
15,,,22779,,,,,,,,4.221095561981201,,,,,
15,,,22799,,,,,,,,4.320695400238037,,,,,
15,,,22819,,,,,,,,3.21998929977417,,,,,
15,,,22839,,,,,,,,3.359903573989868,,,,,
15,,,22859,,,,,,,,5.182102203369141,,,,,
15,,,22879,,,,,,,,4.461268424987793,,,,,
15,,,22899,,,,,,,,3.6654422283172607,,,,,
15,,,22919,,,,,,,,5.379610538482666,,,,,
15,,,22939,,,,,,,,3.3289711475372314,,,,,
15,,,22959,,,,,,,,4.322490215301514,,,,,
15,,,22959,,,,,,,,,0.2485627681016922,0.0809093788266182,5.664998531341553,-0.01595124416053295,0.12316301465034485
15,,,22959,,,,,,0.261759489774704,4.298679828643799,,,,,,
,0.00010532606201876428,0.00010532606201876428,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,4.578345775604248,,,,,
16,,,22999,,,,,,,,3.137514352798462,,,,,
16,,,23019,,,,,,,,4.313584327697754,,,,,
16,,,23039,,,,,,,,4.556412696838379,,,,,
16,,,23059,,,,,,,,4.667942047119141,,,,,
16,,,23079,,,,,,,,4.259793281555176,,,,,
16,,,23099,,,,,,,,4.574605464935303,,,,,
16,,,23119,,,,,,,,5.7119140625,,,,,
16,,,23139,,,,,,,,4.159003257751465,,,,,
16,,,23159,,,,,,,,4.402538776397705,,,,,
16,,,23179,,,,,,,,3.7694363594055176,,,,,
16,,,23199,,,,,,,,4.9116411209106445,,,,,
16,,,23219,,,,,,,,4.996678352355957,,,,,
16,,,23239,,,,,,,,4.609219074249268,,,,,
16,,,23259,,,,,,,,4.749129772186279,,,,,
16,,,23279,,,,,,,,3.5940258502960205,,,,,
16,,,23299,,,,,,,,3.884915590286255,,,,,
16,,,23319,,,,,,,,4.142387866973877,,,,,
16,,,23339,,,,,,,,4.036284446716309,,,,,
16,,,23359,,,,,,,,3.3864803314208984,,,,,
16,,,23379,,,,,,,,4.354821681976318,,,,,
16,,,23399,,,,,,,,4.684779644012451,,,,,
16,,,23419,,,,,,,,3.2319047451019287,,,,,
16,,,23439,,,,,,,,3.7078897953033447,,,,,
16,,,23459,,,,,,,,3.9568300247192383,,,,,
16,,,23479,,,,,,,,5.681207656860352,,,,,
16,,,23499,,,,,,,,3.3582043647766113,,,,,
16,,,23519,,,,,,,,4.542271614074707,,,,,
16,,,23539,,,,,,,,4.560482025146484,,,,,
16,,,23559,,,,,,,,3.4790117740631104,,,,,
16,,,23579,,,,,,,,3.4668469429016113,,,,,
16,,,23599,,,,,,,,4.407665252685547,,,,,
16,,,23619,,,,,,,,2.977259874343872,,,,,
16,,,23639,,,,,,,,4.369956970214844,,,,,
16,,,23659,,,,,,,,4.711982250213623,,,,,
16,,,23679,,,,,,,,4.414831161499023,,,,,
16,,,23699,,,,,,,,3.002234935760498,,,,,
16,,,23719,,,,,,,,4.515098571777344,,,,,
16,,,23739,,,,,,,,3.703219413757324,,,,,
16,,,23759,,,,,,,,4.438285827636719,,,,,
16,,,23779,,,,,,,,3.7786145210266113,,,,,
16,,,23799,,,,,,,,3.963557243347168,,,,,
16,,,23819,,,,,,,,4.142525672912598,,,,,
16,,,23839,,,,,,,,5.709548473358154,,,,,
16,,,23859,,,,,,,,4.3588080406188965,,,,,
16,,,23879,,,,,,,,4.145666122436523,,,,,
16,,,23899,,,,,,,,3.774022102355957,,,,,
16,,,23919,,,,,,,,5.471327781677246,,,,,
16,,,23939,,,,,,,,5.265695095062256,,,,,
16,,,23959,,,,,,,,4.019699573516846,,,,,
16,,,23979,,,,,,,,3.6636250019073486,,,,,
16,,,23999,,,,,,,,3.2195355892181396,,,,,
16,,,24019,,,,,,,,4.446671485900879,,,,,
16,,,24039,,,,,,,,4.517407417297363,,,,,
16,,,24059,,,,,,,,3.907893180847168,,,,,
16,,,24079,,,,,,,,3.9862308502197266,,,,,
16,,,24099,,,,,,,,4.119235038757324,,,,,
16,,,24119,,,,,,,,4.323258876800537,,,,,
16,,,24139,,,,,,,,4.938446044921875,,,,,
16,,,24159,,,,,,,,3.6559383869171143,,,,,
16,,,24179,,,,,,,,3.603062391281128,,,,,
16,,,24199,,,,,,,,3.9918947219848633,,,,,
16,,,24219,,,,,,,,3.3483431339263916,,,,,
16,,,24239,,,,,,,,4.3478288650512695,,,,,
16,,,24259,,,,,,,,5.040095806121826,,,,,
16,,,24279,,,,,,,,4.162755012512207,,,,,
16,,,24299,,,,,,,,5.075288772583008,,,,,
16,,,24319,,,,,,,,3.9316885471343994,,,,,
16,,,24339,,,,,,,,4.458765029907227,,,,,
16,,,24359,,,,,,,,3.309558629989624,,,,,
16,,,24379,,,,,,,,3.590531587600708,,,,,
16,,,24394,,,,,,,,,0.29799744486808777,0.18839046359062195,8.444045066833496,0.1334720402956009,0.2691393196582794
16,,,24394,,,,,,0.2626079022884369,4.24268102645874,,,,,,
,0.00010490799057869582,0.00010490799057869582,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,4.212881088256836,,,,,
17,,,24419,,,,,,,,4.049181938171387,,,,,
17,,,24439,,,,,,,,4.4364399909973145,,,,,
17,,,24459,,,,,,,,4.067120552062988,,,,,
17,,,24479,,,,,,,,4.863635063171387,,,,,
17,,,24499,,,,,,,,4.341397285461426,,,,,
17,,,24519,,,,,,,,2.676340341567993,,,,,
17,,,24539,,,,,,,,4.037694931030273,,,,,
17,,,24559,,,,,,,,4.882369041442871,,,,,
17,,,24579,,,,,,,,4.240360260009766,,,,,
17,,,24599,,,,,,,,4.903413772583008,,,,,
17,,,24619,,,,,,,,3.7920961380004883,,,,,
17,,,24639,,,,,,,,4.222853660583496,,,,,
17,,,24659,,,,,,,,4.065376281738281,,,,,
17,,,24679,,,,,,,,4.632534027099609,,,,,
17,,,24699,,,,,,,,4.401514530181885,,,,,
17,,,24719,,,,,,,,4.117345809936523,,,,,
17,,,24739,,,,,,,,5.726566314697266,,,,,
17,,,24759,,,,,,,,4.032912254333496,,,,,
17,,,24779,,,,,,,,4.371026992797852,,,,,
17,,,24799,,,,,,,,6.047259330749512,,,,,
17,,,24819,,,,,,,,2.5501606464385986,,,,,
17,,,24839,,,,,,,,3.873474597930908,,,,,
17,,,24859,,,,,,,,3.439791440963745,,,,,
17,,,24879,,,,,,,,3.679168701171875,,,,,
17,,,24899,,,,,,,,3.315229892730713,,,,,
17,,,24919,,,,,,,,4.507312297821045,,,,,
17,,,24939,,,,,,,,4.0401740074157715,,,,,
17,,,24959,,,,,,,,4.094701766967773,,,,,
17,,,24979,,,,,,,,4.275355339050293,,,,,
17,,,24999,,,,,,,,4.658039093017578,,,,,
17,,,25019,,,,,,,,4.675364017486572,,,,,
17,,,25039,,,,,,,,4.969585418701172,,,,,
17,,,25059,,,,,,,,4.2836408615112305,,,,,
17,,,25079,,,,,,,,3.2371392250061035,,,,,
17,,,25099,,,,,,,,3.418571949005127,,,,,
17,,,25119,,,,,,,,4.265902042388916,,,,,
17,,,25139,,,,,,,,5.958950519561768,,,,,
17,,,25159,,,,,,,,5.224018096923828,,,,,
17,,,25179,,,,,,,,5.909072399139404,,,,,
17,,,25199,,,,,,,,4.147335529327393,,,,,
17,,,25219,,,,,,,,3.7168991565704346,,,,,
17,,,25239,,,,,,,,3.7607386112213135,,,,,
17,,,25259,,,,,,,,4.343493461608887,,,,,
17,,,25279,,,,,,,,4.11826229095459,,,,,
17,,,25299,,,,,,,,4.087712287902832,,,,,
17,,,25319,,,,,,,,3.8285446166992188,,,,,
17,,,25339,,,,,,,,3.8756966590881348,,,,,
17,,,25359,,,,,,,,4.371572971343994,,,,,
17,,,25379,,,,,,,,5.0796732902526855,,,,,
17,,,25399,,,,,,,,3.698016881942749,,,,,
17,,,25419,,,,,,,,4.538749694824219,,,,,
17,,,25439,,,,,,,,4.233036994934082,,,,,
17,,,25459,,,,,,,,3.9631998538970947,,,,,
17,,,25479,,,,,,,,4.785024166107178,,,,,
17,,,25499,,,,,,,,5.8398613929748535,,,,,
17,,,25519,,,,,,,,3.8081140518188477,,,,,
17,,,25539,,,,,,,,3.6916420459747314,,,,,
17,,,25559,,,,,,,,4.637049674987793,,,,,
17,,,25579,,,,,,,,5.591568946838379,,,,,
17,,,25599,,,,,,,,4.704493522644043,,,,,
17,,,25619,,,,,,,,4.029275417327881,,,,,
17,,,25639,,,,,,,,4.2477803230285645,,,,,
17,,,25659,,,,,,,,3.9705872535705566,,,,,
17,,,25679,,,,,,,,4.075326442718506,,,,,
17,,,25699,,,,,,,,4.060871124267578,,,,,
17,,,25719,,,,,,,,3.795806884765625,,,,,
17,,,25739,,,,,,,,3.834503173828125,,,,,
17,,,25759,,,,,,,,4.971546649932861,,,,,
17,,,25779,,,,,,,,4.2699809074401855,,,,,
17,,,25799,,,,,,,,4.395386695861816,,,,,
17,,,25819,,,,,,,,5.071415901184082,,,,,
17,,,25829,,,,,,,,,0.2470712661743164,0.08141189068555832,5.901998043060303,-0.02519764006137848,0.11554519832134247
17,,,25829,,,,,,0.2640676200389862,4.240757465362549,,,,,,
,0.00010442697549201946,0.00010442697549201946,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,5.338761329650879,,,,,
18,,,25859,,,,,,,,4.8079962730407715,,,,,
18,,,25879,,,,,,,,5.307801723480225,,,,,
18,,,25899,,,,,,,,4.825234413146973,,,,,
18,,,25919,,,,,,,,3.2681756019592285,,,,,
18,,,25939,,,,,,,,3.8874034881591797,,,,,
18,,,25959,,,,,,,,3.2381865978240967,,,,,
18,,,25979,,,,,,,,4.094747066497803,,,,,
18,,,25999,,,,,,,,4.040714263916016,,,,,
18,,,26019,,,,,,,,4.8498687744140625,,,,,
18,,,26039,,,,,,,,3.8217313289642334,,,,,
18,,,26059,,,,,,,,4.897768020629883,,,,,
18,,,26079,,,,,,,,3.61049485206604,,,,,
18,,,26099,,,,,,,,5.649782180786133,,,,,
18,,,26119,,,,,,,,3.9582626819610596,,,,,
18,,,26139,,,,,,,,4.998176574707031,,,,,
18,,,26159,,,,,,,,4.028050899505615,,,,,
18,,,26179,,,,,,,,4.4516119956970215,,,,,
18,,,26199,,,,,,,,3.6116273403167725,,,,,
18,,,26219,,,,,,,,3.177370071411133,,,,,
18,,,26239,,,,,,,,4.649438858032227,,,,,
18,,,26259,,,,,,,,4.663251876831055,,,,,
18,,,26279,,,,,,,,4.459880828857422,,,,,
18,,,26299,,,,,,,,4.898970603942871,,,,,
18,,,26319,,,,,,,,5.00134801864624,,,,,
18,,,26339,,,,,,,,4.957262992858887,,,,,
18,,,26359,,,,,,,,5.030844688415527,,,,,
18,,,26379,,,,,,,,4.81660270690918,,,,,
18,,,26399,,,,,,,,4.485899925231934,,,,,
18,,,26419,,,,,,,,4.768377304077148,,,,,
18,,,26439,,,,,,,,4.602707386016846,,,,,
18,,,26459,,,,,,,,4.320942401885986,,,,,
18,,,26479,,,,,,,,4.073884010314941,,,,,
18,,,26499,,,,,,,,3.935763359069824,,,,,
18,,,26519,,,,,,,,4.283961772918701,,,,,
18,,,26539,,,,,,,,5.399600982666016,,,,,
18,,,26559,,,,,,,,5.55196475982666,,,,,
18,,,26579,,,,,,,,5.588583946228027,,,,,
18,,,26599,,,,,,,,4.011405944824219,,,,,
18,,,26619,,,,,,,,5.735726356506348,,,,,
18,,,26639,,,,,,,,3.9352879524230957,,,,,
18,,,26659,,,,,,,,3.422898292541504,,,,,
18,,,26679,,,,,,,,3.9408998489379883,,,,,
18,,,26699,,,,,,,,4.529059410095215,,,,,
18,,,26719,,,,,,,,4.786149978637695,,,,,
18,,,26739,,,,,,,,4.143005847930908,,,,,
18,,,26759,,,,,,,,4.797140598297119,,,,,
18,,,26779,,,,,,,,3.1850996017456055,,,,,
18,,,26799,,,,,,,,4.4255051612854,,,,,
18,,,26819,,,,,,,,4.1465020179748535,,,,,
18,,,26839,,,,,,,,4.962800025939941,,,,,
18,,,26859,,,,,,,,3.755765676498413,,,,,
18,,,26879,,,,,,,,2.810542345046997,,,,,
18,,,26899,,,,,,,,4.54152250289917,,,,,
18,,,26919,,,,,,,,5.5818352699279785,,,,,
18,,,26939,,,,,,,,4.218127727508545,,,,,
18,,,26959,,,,,,,,3.870231866836548,,,,,
18,,,26979,,,,,,,,3.9848365783691406,,,,,
18,,,26999,,,,,,,,5.076173305511475,,,,,
18,,,27019,,,,,,,,5.284020900726318,,,,,
18,,,27039,,,,,,,,4.450608253479004,,,,,
18,,,27059,,,,,,,,4.432502269744873,,,,,
18,,,27079,,,,,,,,3.8946948051452637,,,,,
18,,,27099,,,,,,,,3.6071088314056396,,,,,
18,,,27119,,,,,,,,3.0482583045959473,,,,,
18,,,27139,,,,,,,,4.18032693862915,,,,,
18,,,27159,,,,,,,,4.734499931335449,,,,,
18,,,27179,,,,,,,,5.064159393310547,,,,,
18,,,27199,,,,,,,,4.3016557693481445,,,,,
18,,,27219,,,,,,,,3.544422149658203,,,,,
18,,,27239,,,,,,,,4.7737555503845215,,,,,
18,,,27259,,,,,,,,3.2282118797302246,,,,,
18,,,27264,,,,,,,,,0.25,0.07966680824756622,6.117862224578857,0.0,0.047383129596710205
18,,,27264,,,,,,0.26404574513435364,4.2259063720703125,,,,,,
,0.00010388360280152359,0.00010388360280152359,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,2.569986581802368,,,,,
19,,,27299,,,,,,,,3.327798843383789,,,,,
19,,,27319,,,,,,,,4.087329864501953,,,,,
19,,,27339,,,,,,,,6.0798420906066895,,,,,
19,,,27359,,,,,,,,3.9906184673309326,,,,,
19,,,27379,,,,,,,,4.672298908233643,,,,,
19,,,27399,,,,,,,,4.1034674644470215,,,,,
19,,,27419,,,,,,,,3.8638525009155273,,,,,
19,,,27439,,,,,,,,4.487020492553711,,,,,
19,,,27459,,,,,,,,3.9022531509399414,,,,,
19,,,27479,,,,,,,,3.806162118911743,,,,,
19,,,27499,,,,,,,,4.731999397277832,,,,,
19,,,27519,,,,,,,,2.9840281009674072,,,,,
19,,,27539,,,,,,,,5.238944053649902,,,,,
19,,,27559,,,,,,,,5.064211368560791,,,,,
19,,,27579,,,,,,,,3.055150270462036,,,,,
19,,,27599,,,,,,,,4.761641025543213,,,,,
19,,,27619,,,,,,,,4.932969093322754,,,,,
19,,,27639,,,,,,,,3.9314942359924316,,,,,
19,,,27659,,,,,,,,4.191533088684082,,,,,
19,,,27679,,,,,,,,5.164597988128662,,,,,
19,,,27699,,,,,,,,3.7597427368164062,,,,,
19,,,27719,,,,,,,,3.4927144050598145,,,,,
19,,,27739,,,,,,,,3.9150173664093018,,,,,
19,,,27759,,,,,,,,4.275462627410889,,,,,
19,,,27779,,,,,,,,3.91923451423645,,,,,
19,,,27799,,,,,,,,4.375985145568848,,,,,
19,,,27819,,,,,,,,3.17126202583313,,,,,
19,,,27839,,,,,,,,3.9583518505096436,,,,,
19,,,27859,,,,,,,,4.113152503967285,,,,,
19,,,27879,,,,,,,,3.86165452003479,,,,,
19,,,27899,,,,,,,,3.8777148723602295,,,,,
19,,,27919,,,,,,,,4.556560039520264,,,,,
19,,,27939,,,,,,,,4.78139591217041,,,,,
19,,,27959,,,,,,,,4.436003684997559,,,,,
19,,,27979,,,,,,,,4.030922889709473,,,,,
19,,,27999,,,,,,,,3.0876312255859375,,,,,
19,,,28019,,,,,,,,5.422194480895996,,,,,
19,,,28039,,,,,,,,4.781286239624023,,,,,
19,,,28059,,,,,,,,4.29443359375,,,,,
19,,,28079,,,,,,,,3.717414379119873,,,,,
19,,,28099,,,,,,,,4.359408378601074,,,,,
19,,,28119,,,,,,,,5.073523044586182,,,,,
19,,,28139,,,,,,,,3.811065196990967,,,,,
19,,,28159,,,,,,,,5.616589546203613,,,,,
19,,,28179,,,,,,,,4.106869697570801,,,,,
19,,,28199,,,,,,,,5.56749153137207,,,,,
19,,,28219,,,,,,,,3.575200319290161,,,,,
19,,,28239,,,,,,,,3.10783052444458,,,,,
19,,,28259,,,,,,,,3.512335777282715,,,,,
19,,,28279,,,,,,,,4.229041576385498,,,,,
19,,,28299,,,,,,,,4.86794376373291,,,,,
19,,,28319,,,,,,,,4.458292007446289,,,,,
19,,,28339,,,,,,,,4.183713436126709,,,,,
19,,,28359,,,,,,,,4.168366432189941,,,,,
19,,,28379,,,,,,,,3.929445266723633,,,,,
19,,,28399,,,,,,,,2.554795265197754,,,,,
19,,,28419,,,,,,,,3.462123155593872,,,,,
19,,,28439,,,,,,,,4.842179775238037,,,,,
19,,,28459,,,,,,,,4.6814727783203125,,,,,
19,,,28479,,,,,,,,4.801601409912109,,,,,
19,,,28499,,,,,,,,3.404867172241211,,,,,
19,,,28519,,,,,,,,4.539299011230469,,,,,
19,,,28539,,,,,,,,3.8210673332214355,,,,,
19,,,28559,,,,,,,,3.7752718925476074,,,,,
19,,,28579,,,,,,,,3.77763032913208,,,,,
19,,,28599,,,,,,,,3.8982720375061035,,,,,
19,,,28619,,,,,,,,4.711200714111328,,,,,
19,,,28639,,,,,,,,5.207566261291504,,,,,
19,,,28659,,,,,,,,3.496863603591919,,,,,
19,,,28679,,,,,,,,3.708662986755371,,,,,
19,,,28699,,,,,,,,4.468591213226318,,,,,
19,,,28699,,,,,,,,,0.2472763955593109,0.09010116755962372,6.596680164337158,-0.007844192907214165,0.31446659564971924
19,,,28699,,,,,,0.26620224118232727,4.2019362449646,,,,,,
,0.00010327853452313147,0.00010327853452313147,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,4.943315505981445,,,,,
