epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28419,,,,,,,,1.5454590320587158,,,,,
19,,,28439,,,,,,,,3.9207401275634766,,,,,
19,,,28459,,,,,,,,1.9150121212005615,,,,,
19,,,28479,,,,,,,,1.248256802558899,,,,,
19,,,28499,,,,,,,,3.8239059448242188,,,,,
19,,,28519,,,,,,,,0.8087891340255737,,,,,
19,,,28539,,,,,,,,1.158861517906189,,,,,
19,,,28559,,,,,,,,0.9574995040893555,,,,,
19,,,28579,,,,,,,,1.9022226333618164,,,,,
19,,,28599,,,,,,,,1.0679452419281006,,,,,
19,,,28619,,,,,,,,1.7408020496368408,,,,,
19,,,28639,,,,,,,,3.6930205821990967,,,,,
19,,,28659,,,,,,,,1.0107606649398804,,,,,
19,,,28679,,,,,,,,3.784255027770996,,,,,
19,,,28699,,,,,,,,1.106330156326294,,,,,
19,,,28699,,,,,,,,,0.25,0.07966680824756622,4.894670009613037,0.0,0.047383129596710205
19,,,28699,,,,,,0.3783007264137268,2.2143821716308594,,,,,,
,0.0004938104335916264,0.0004938104335916264,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,0.9525343775749207,,,,,
20,,,28739,,,,,,,,1.0206451416015625,,,,,
20,,,28759,,,,,,,,1.0364158153533936,,,,,
20,,,28779,,,,,,,,2.350558280944824,,,,,
20,,,28799,,,,,,,,4.347528457641602,,,,,
20,,,28819,,,,,,,,1.126531720161438,,,,,
20,,,28839,,,,,,,,4.766624450683594,,,,,
20,,,28859,,,,,,,,3.013406753540039,,,,,
20,,,28879,,,,,,,,2.401122570037842,,,,,
20,,,28899,,,,,,,,2.2374095916748047,,,,,
20,,,28919,,,,,,,,1.7641483545303345,,,,,
20,,,28939,,,,,,,,1.2879891395568848,,,,,
20,,,28959,,,,,,,,1.435193657875061,,,,,
20,,,28979,,,,,,,,0.8721892237663269,,,,,
20,,,28999,,,,,,,,3.5278446674346924,,,,,
20,,,29019,,,,,,,,4.894937515258789,,,,,
20,,,29039,,,,,,,,3.8638229370117188,,,,,
20,,,29059,,,,,,,,3.6389455795288086,,,,,
20,,,29079,,,,,,,,1.043497920036316,,,,,
20,,,29099,,,,,,,,3.219449996948242,,,,,
20,,,29119,,,,,,,,3.687549114227295,,,,,
20,,,29139,,,,,,,,3.010432243347168,,,,,
20,,,29159,,,,,,,,1.118585467338562,,,,,
20,,,29179,,,,,,,,3.1494054794311523,,,,,
20,,,29199,,,,,,,,3.3962721824645996,,,,,
20,,,29219,,,,,,,,3.3901774883270264,,,,,
20,,,29239,,,,,,,,3.7805428504943848,,,,,
20,,,29259,,,,,,,,4.283160209655762,,,,,
20,,,29279,,,,,,,,1.342481255531311,,,,,
20,,,29299,,,,,,,,0.9503776431083679,,,,,
20,,,29319,,,,,,,,1.7338550090789795,,,,,
20,,,29339,,,,,,,,2.907102584838867,,,,,
20,,,29359,,,,,,,,1.1530975103378296,,,,,
20,,,29379,,,,,,,,1.79827880859375,,,,,
20,,,29399,,,,,,,,3.720858573913574,,,,,
20,,,29419,,,,,,,,2.0054123401641846,,,,,
20,,,29439,,,,,,,,4.145203113555908,,,,,
20,,,29459,,,,,,,,2.5914769172668457,,,,,
20,,,29479,,,,,,,,1.694328784942627,,,,,
20,,,29499,,,,,,,,1.556633710861206,,,,,
20,,,29519,,,,,,,,4.525774002075195,,,,,
20,,,29539,,,,,,,,0.9061295390129089,,,,,
20,,,29559,,,,,,,,1.193495273590088,,,,,
20,,,29579,,,,,,,,3.8805322647094727,,,,,
20,,,29599,,,,,,,,6.588710784912109,,,,,
20,,,29619,,,,,,,,2.166645050048828,,,,,
20,,,29639,,,,,,,,0.9979894161224365,,,,,
20,,,29659,,,,,,,,0.9515973925590515,,,,,
20,,,29679,,,,,,,,1.9131739139556885,,,,,
20,,,29699,,,,,,,,2.992403984069824,,,,,
20,,,29719,,,,,,,,3.4136147499084473,,,,,
20,,,29739,,,,,,,,1.0369285345077515,,,,,
20,,,29759,,,,,,,,2.7511868476867676,,,,,
20,,,29779,,,,,,,,0.9458913207054138,,,,,
20,,,29799,,,,,,,,0.8110920190811157,,,,,
20,,,29819,,,,,,,,1.783548355102539,,,,,
20,,,29839,,,,,,,,2.7368733882904053,,,,,
20,,,29859,,,,,,,,1.047155737876892,,,,,
20,,,29879,,,,,,,,1.1823928356170654,,,,,
20,,,29899,,,,,,,,0.8767048120498657,,,,,
20,,,29919,,,,,,,,3.6654624938964844,,,,,
20,,,29939,,,,,,,,2.139943838119507,,,,,
20,,,29959,,,,,,,,1.9005097150802612,,,,,
20,,,29979,,,,,,,,1.3613038063049316,,,,,
20,,,29999,,,,,,,,3.641594886779785,,,,,
20,,,30019,,,,,,,,2.162140130996704,,,,,
20,,,30039,,,,,,,,3.4332337379455566,,,,,
20,,,30059,,,,,,,,2.831360340118408,,,,,
20,,,30079,,,,,,,,2.8275158405303955,,,,,
20,,,30099,,,,,,,,3.5536322593688965,,,,,
20,,,30119,,,,,,,,3.513014793395996,,,,,
20,,,30134,,,,,,,,,0.24810171127319336,0.09310667216777802,6.4210028648376465,-0.0015845003072172403,0.4091482162475586
20,,,30134,,,,,,0.37603142857551575,2.3249526023864746,,,,,,
,0.0004906259294056704,0.0004906259294056704,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,1.1599454879760742,,,,,
21,,,30159,,,,,,,,1.1090186834335327,,,,,
21,,,30179,,,,,,,,0.8188754916191101,,,,,
21,,,30199,,,,,,,,0.9011951684951782,,,,,
21,,,30219,,,,,,,,3.067561149597168,,,,,
21,,,30239,,,,,,,,2.0441126823425293,,,,,
21,,,30259,,,,,,,,3.5696094036102295,,,,,
21,,,30279,,,,,,,,0.8952298760414124,,,,,
21,,,30299,,,,,,,,0.8987727165222168,,,,,
21,,,30319,,,,,,,,4.183700084686279,,,,,
21,,,30339,,,,,,,,4.099274158477783,,,,,
21,,,30359,,,,,,,,2.1919565200805664,,,,,
21,,,30379,,,,,,,,0.9539221525192261,,,,,
21,,,30399,,,,,,,,3.847031593322754,,,,,
21,,,30419,,,,,,,,1.4175734519958496,,,,,
21,,,30439,,,,,,,,1.2841500043869019,,,,,
21,,,30459,,,,,,,,2.823688507080078,,,,,
21,,,30479,,,,,,,,2.1129508018493652,,,,,
21,,,30499,,,,,,,,3.066500425338745,,,,,
21,,,30519,,,,,,,,4.147637367248535,,,,,
21,,,30539,,,,,,,,0.9218702912330627,,,,,
21,,,30559,,,,,,,,1.1814451217651367,,,,,
21,,,30579,,,,,,,,0.9134830236434937,,,,,
21,,,30599,,,,,,,,0.9974943995475769,,,,,
21,,,30619,,,,,,,,1.1857192516326904,,,,,
21,,,30639,,,,,,,,5.837514400482178,,,,,
21,,,30659,,,,,,,,4.372252941131592,,,,,
21,,,30679,,,,,,,,4.337640762329102,,,,,
21,,,30699,,,,,,,,0.963801383972168,,,,,
21,,,30719,,,,,,,,2.516059398651123,,,,,
21,,,30739,,,,,,,,1.2699851989746094,,,,,
21,,,30759,,,,,,,,4.113348484039307,,,,,
21,,,30779,,,,,,,,2.897153854370117,,,,,
21,,,30799,,,,,,,,3.9153711795806885,,,,,
21,,,30819,,,,,,,,0.7798488736152649,,,,,
21,,,30839,,,,,,,,1.0628564357757568,,,,,
21,,,30859,,,,,,,,1.3295272588729858,,,,,
21,,,30879,,,,,,,,2.5790371894836426,,,,,
21,,,30899,,,,,,,,2.6931703090667725,,,,,
21,,,30919,,,,,,,,1.5933480262756348,,,,,
21,,,30939,,,,,,,,3.5909464359283447,,,,,
21,,,30959,,,,,,,,4.731851100921631,,,,,
21,,,30979,,,,,,,,0.9014360904693604,,,,,
21,,,30999,,,,,,,,4.078309535980225,,,,,
21,,,31019,,,,,,,,1.0296193361282349,,,,,
21,,,31039,,,,,,,,2.1387531757354736,,,,,
21,,,31059,,,,,,,,1.604865312576294,,,,,
21,,,31079,,,,,,,,1.2267813682556152,,,,,
21,,,31099,,,,,,,,3.016328811645508,,,,,
21,,,31119,,,,,,,,2.0681135654449463,,,,,
21,,,31139,,,,,,,,3.3863725662231445,,,,,
21,,,31159,,,,,,,,1.0455619096755981,,,,,
21,,,31179,,,,,,,,4.733163833618164,,,,,
21,,,31199,,,,,,,,1.1179609298706055,,,,,
21,,,31219,,,,,,,,1.5316431522369385,,,,,
21,,,31239,,,,,,,,2.0200395584106445,,,,,
21,,,31259,,,,,,,,0.8885588049888611,,,,,
21,,,31279,,,,,,,,1.1296619176864624,,,,,
21,,,31299,,,,,,,,3.1908044815063477,,,,,
21,,,31319,,,,,,,,2.03581166267395,,,,,
21,,,31339,,,,,,,,2.76690673828125,,,,,
21,,,31359,,,,,,,,1.1864681243896484,,,,,
21,,,31379,,,,,,,,1.2010362148284912,,,,,
21,,,31399,,,,,,,,1.6584936380386353,,,,,
21,,,31419,,,,,,,,4.136326313018799,,,,,
21,,,31439,,,,,,,,0.944803774356842,,,,,
21,,,31459,,,,,,,,1.221967101097107,,,,,
21,,,31479,,,,,,,,3.6755900382995605,,,,,
21,,,31499,,,,,,,,1.0622551441192627,,,,,
21,,,31519,,,,,,,,3.0302798748016357,,,,,
21,,,31539,,,,,,,,1.2325026988983154,,,,,
21,,,31559,,,,,,,,2.1682562828063965,,,,,
21,,,31569,,,,,,,,,0.2499968707561493,0.08029793202877045,6.231996059417725,0.0003793015202973038,0.13070711493492126
21,,,31569,,,,,,0.3738022446632385,2.2390201091766357,,,,,,
,0.000487153841804544,0.000487153841804544,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,,0.9191514849662781,,,,,
22,,,31599,,,,,,,,1.4075669050216675,,,,,
22,,,31619,,,,,,,,1.1153558492660522,,,,,
22,,,31639,,,,,,,,0.8782962560653687,,,,,
22,,,31659,,,,,,,,0.9404370784759521,,,,,
22,,,31679,,,,,,,,0.9391093254089355,,,,,
22,,,31699,,,,,,,,7.331822395324707,,,,,
22,,,31719,,,,,,,,0.9900104999542236,,,,,
22,,,31739,,,,,,,,1.358327865600586,,,,,
22,,,31759,,,,,,,,4.700234413146973,,,,,
22,,,31779,,,,,,,,2.8093299865722656,,,,,
22,,,31799,,,,,,,,0.9975462555885315,,,,,
22,,,31819,,,,,,,,1.573804259300232,,,,,
22,,,31839,,,,,,,,1.490450143814087,,,,,
22,,,31859,,,,,,,,1.023180603981018,,,,,
22,,,31879,,,,,,,,3.305328845977783,,,,,
22,,,31899,,,,,,,,1.1452759504318237,,,,,
22,,,31919,,,,,,,,0.9609048962593079,,,,,
22,,,31939,,,,,,,,1.0906593799591064,,,,,
22,,,31959,,,,,,,,4.503817558288574,,,,,
22,,,31979,,,,,,,,4.407525062561035,,,,,
22,,,31999,,,,,,,,2.315518379211426,,,,,
22,,,32019,,,,,,,,1.0109859704971313,,,,,
22,,,32039,,,,,,,,0.903460681438446,,,,,
22,,,32059,,,,,,,,3.4162254333496094,,,,,
22,,,32079,,,,,,,,0.7431638836860657,,,,,
22,,,32099,,,,,,,,1.7631232738494873,,,,,
22,,,32119,,,,,,,,3.4569990634918213,,,,,
22,,,32139,,,,,,,,1.0331361293792725,,,,,
22,,,32159,,,,,,,,3.4192023277282715,,,,,
22,,,32179,,,,,,,,1.4891304969787598,,,,,
22,,,32199,,,,,,,,1.0699807405471802,,,,,
22,,,32219,,,,,,,,2.888880491256714,,,,,
22,,,32239,,,,,,,,0.9636525511741638,,,,,
22,,,32259,,,,,,,,0.9206963777542114,,,,,
22,,,32279,,,,,,,,0.9835308790206909,,,,,
22,,,32299,,,,,,,,0.9668911099433899,,,,,
22,,,32319,,,,,,,,1.1998162269592285,,,,,
22,,,32339,,,,,,,,0.9673136472702026,,,,,
22,,,32359,,,,,,,,1.687954068183899,,,,,
22,,,32379,,,,,,,,0.7686313986778259,,,,,
22,,,32399,,,,,,,,1.3950589895248413,,,,,
22,,,32419,,,,,,,,1.3629374504089355,,,,,
22,,,32439,,,,,,,,3.627046823501587,,,,,
22,,,32459,,,,,,,,3.6331217288970947,,,,,
22,,,32479,,,,,,,,4.1195573806762695,,,,,
22,,,32499,,,,,,,,0.9045047760009766,,,,,
22,,,32519,,,,,,,,1.6901304721832275,,,,,
22,,,32539,,,,,,,,2.6822667121887207,,,,,
22,,,32559,,,,,,,,0.8433321118354797,,,,,
22,,,32579,,,,,,,,1.006149172782898,,,,,
22,,,32599,,,,,,,,3.5990025997161865,,,,,
22,,,32619,,,,,,,,1.6384302377700806,,,,,
22,,,32639,,,,,,,,1.1232751607894897,,,,,
22,,,32659,,,,,,,,1.0473216772079468,,,,,
22,,,32679,,,,,,,,2.2639822959899902,,,,,
22,,,32699,,,,,,,,0.9034523367881775,,,,,
22,,,32719,,,,,,,,2.979891061782837,,,,,
22,,,32739,,,,,,,,1.3663541078567505,,,,,
22,,,32759,,,,,,,,2.1139917373657227,,,,,
22,,,32779,,,,,,,,0.6860529184341431,,,,,
22,,,32799,,,,,,,,0.7376470565795898,,,,,
22,,,32819,,,,,,,,3.3053717613220215,,,,,
22,,,32839,,,,,,,,1.2370164394378662,,,,,
22,,,32859,,,,,,,,3.49967360496521,,,,,
22,,,32879,,,,,,,,0.8935765027999878,,,,,
22,,,32899,,,,,,,,2.6319220066070557,,,,,
22,,,32919,,,,,,,,2.464026927947998,,,,,
22,,,32939,,,,,,,,1.0566028356552124,,,,,
22,,,32959,,,,,,,,1.246761679649353,,,,,
22,,,32979,,,,,,,,0.9648419618606567,,,,,
22,,,32999,,,,,,,,1.1053471565246582,,,,,
22,,,33004,,,,,,,,,0.25962191820144653,0.10002360492944717,5.464315414428711,0.07235918939113617,0.27361077070236206
22,,,33004,,,,,,0.37710779905319214,2.196147918701172,,,,,,
,0.00048339840099215485,0.00048339840099215485,33005,,,,,,,,,,,,,
23,,,33019,,,,,,,,3.1180405616760254,,,,,
23,,,33039,,,,,,,,2.8652539253234863,,,,,
23,,,33059,,,,,,,,0.9000542163848877,,,,,
23,,,33079,,,,,,,,3.6730964183807373,,,,,
23,,,33099,,,,,,,,1.005372166633606,,,,,
23,,,33119,,,,,,,,0.8983750939369202,,,,,
23,,,33139,,,,,,,,0.7877065539360046,,,,,
23,,,33159,,,,,,,,1.5930051803588867,,,,,
23,,,33179,,,,,,,,4.329894542694092,,,,,
23,,,33199,,,,,,,,3.299905776977539,,,,,
23,,,33219,,,,,,,,2.844653367996216,,,,,
23,,,33239,,,,,,,,3.7581167221069336,,,,,
23,,,33259,,,,,,,,1.4597702026367188,,,,,
23,,,33279,,,,,,,,0.9942939281463623,,,,,
23,,,33299,,,,,,,,0.9821684956550598,,,,,
23,,,33319,,,,,,,,3.2610740661621094,,,,,
23,,,33339,,,,,,,,3.223634958267212,,,,,
23,,,33359,,,,,,,,8.718489646911621,,,,,
23,,,33379,,,,,,,,3.7272324562072754,,,,,
23,,,33399,,,,,,,,1.3176639080047607,,,,,
23,,,33419,,,,,,,,0.7682971358299255,,,,,
23,,,33439,,,,,,,,2.092322826385498,,,,,
23,,,33459,,,,,,,,3.6486470699310303,,,,,
23,,,33479,,,,,,,,2.9313912391662598,,,,,
23,,,33499,,,,,,,,3.075298547744751,,,,,
23,,,33519,,,,,,,,0.869987428188324,,,,,
23,,,33539,,,,,,,,1.0862982273101807,,,,,
23,,,33559,,,,,,,,2.445549488067627,,,,,
23,,,33579,,,,,,,,0.846790075302124,,,,,
23,,,33599,,,,,,,,1.4557862281799316,,,,,
23,,,33619,,,,,,,,0.5708634853363037,,,,,
23,,,33639,,,,,,,,0.8739002346992493,,,,,
23,,,33659,,,,,,,,3.574965476989746,,,,,
23,,,33679,,,,,,,,0.8811796307563782,,,,,
23,,,33699,,,,,,,,3.701907157897949,,,,,
23,,,33719,,,,,,,,1.2804142236709595,,,,,
23,,,33739,,,,,,,,1.3303849697113037,,,,,
23,,,33759,,,,,,,,4.152636528015137,,,,,
23,,,33779,,,,,,,,1.1520812511444092,,,,,
23,,,33799,,,,,,,,2.949002981185913,,,,,
23,,,33819,,,,,,,,1.0454246997833252,,,,,
23,,,33839,,,,,,,,3.3797008991241455,,,,,
23,,,33859,,,,,,,,5.228293418884277,,,,,
23,,,33879,,,,,,,,1.094565510749817,,,,,
23,,,33899,,,,,,,,1.130289912223816,,,,,
23,,,33919,,,,,,,,3.018256187438965,,,,,
23,,,33939,,,,,,,,3.7350311279296875,,,,,
23,,,33959,,,,,,,,0.9733259677886963,,,,,
23,,,33979,,,,,,,,1.3761475086212158,,,,,
23,,,33999,,,,,,,,2.016180992126465,,,,,
23,,,34019,,,,,,,,2.710207939147949,,,,,
23,,,34039,,,,,,,,4.0404462814331055,,,,,
23,,,34059,,,,,,,,1.2106918096542358,,,,,
23,,,34079,,,,,,,,3.2594218254089355,,,,,
23,,,34099,,,,,,,,2.582240581512451,,,,,
23,,,34119,,,,,,,,3.4223036766052246,,,,,
23,,,34139,,,,,,,,1.087623119354248,,,,,
23,,,34159,,,,,,,,0.9015127420425415,,,,,
23,,,34179,,,,,,,,2.5777738094329834,,,,,
23,,,34199,,,,,,,,3.809734344482422,,,,,
23,,,34219,,,,,,,,3.51961088180542,,,,,
23,,,34239,,,,,,,,0.9855765104293823,,,,,
23,,,34259,,,,,,,,3.6172938346862793,,,,,
23,,,34279,,,,,,,,4.66596794128418,,,,,
23,,,34299,,,,,,,,1.1815050840377808,,,,,
23,,,34319,,,,,,,,1.4368666410446167,,,,,
23,,,34339,,,,,,,,0.9085800051689148,,,,,
23,,,34359,,,,,,,,1.0218924283981323,,,,,
23,,,34379,,,,,,,,0.9927800297737122,,,,,
23,,,34399,,,,,,,,1.366746187210083,,,,,
23,,,34419,,,,,,,,2.0492494106292725,,,,,
23,,,34439,,,,,,,,2.08866024017334,,,,,
23,,,34439,,,,,,,,,0.25,0.07966680824756622,4.904905796051025,0.0,0.047383129596710205
23,,,34439,,,,,,0.38148099184036255,2.1621060371398926,,,,,,
,0.0004793641823946515,0.0004793641823946515,34440,,,,,,,,,,,,,
24,,,34459,,,,,,,,0.7975107431411743,,,,,
24,,,34479,,,,,,,,1.59220290184021,,,,,
24,,,34499,,,,,,,,1.099649429321289,,,,,
24,,,34519,,,,,,,,3.966646194458008,,,,,
24,,,34539,,,,,,,,3.5906262397766113,,,,,
24,,,34559,,,,,,,,2.2731199264526367,,,,,
24,,,34579,,,,,,,,1.11968195438385,,,,,
24,,,34599,,,,,,,,1.3599474430084229,,,,,
24,,,34619,,,,,,,,1.9205076694488525,,,,,
24,,,34639,,,,,,,,4.170403480529785,,,,,
24,,,34659,,,,,,,,3.0998220443725586,,,,,
24,,,34679,,,,,,,,0.8011413812637329,,,,,
24,,,34699,,,,,,,,1.831451654434204,,,,,
24,,,34719,,,,,,,,1.4935345649719238,,,,,
24,,,34739,,,,,,,,3.694408416748047,,,,,
24,,,34759,,,,,,,,1.3439279794692993,,,,,
24,,,34779,,,,,,,,0.9040427803993225,,,,,
24,,,34799,,,,,,,,3.293839454650879,,,,,
24,,,34819,,,,,,,,3.629092216491699,,,,,
24,,,34839,,,,,,,,0.9512870907783508,,,,,
24,,,34859,,,,,,,,3.082791805267334,,,,,
24,,,34879,,,,,,,,3.285998582839966,,,,,
24,,,34899,,,,,,,,1.026871681213379,,,,,
24,,,34919,,,,,,,,0.8918567299842834,,,,,
24,,,34939,,,,,,,,1.1468623876571655,,,,,
24,,,34959,,,,,,,,3.758396863937378,,,,,
24,,,34979,,,,,,,,3.6436586380004883,,,,,
24,,,34999,,,,,,,,0.9751126170158386,,,,,
24,,,35019,,,,,,,,2.889105796813965,,,,,
24,,,35039,,,,,,,,3.7014315128326416,,,,,
24,,,35059,,,,,,,,0.7481982707977295,,,,,
24,,,35079,,,,,,,,6.318634033203125,,,,,
24,,,35099,,,,,,,,0.755967915058136,,,,,
24,,,35119,,,,,,,,1.893426775932312,,,,,
24,,,35139,,,,,,,,0.7159804105758667,,,,,
24,,,35159,,,,,,,,3.7263636589050293,,,,,
24,,,35179,,,,,,,,0.9828526377677917,,,,,
24,,,35199,,,,,,,,2.901118278503418,,,,,
24,,,35219,,,,,,,,3.4372687339782715,,,,,
24,,,35239,,,,,,,,1.1777043342590332,,,,,
24,,,35259,,,,,,,,1.0941483974456787,,,,,
24,,,35279,,,,,,,,1.5931321382522583,,,,,
24,,,35299,,,,,,,,1.6747291088104248,,,,,
24,,,35319,,,,,,,,1.0767309665679932,,,,,
24,,,35339,,,,,,,,1.9734091758728027,,,,,
24,,,35359,,,,,,,,1.1994503736495972,,,,,
24,,,35379,,,,,,,,0.9636939167976379,,,,,
24,,,35399,,,,,,,,2.85489559173584,,,,,
24,,,35419,,,,,,,,0.8609525561332703,,,,,
24,,,35439,,,,,,,,4.678223609924316,,,,,
24,,,35459,,,,,,,,1.0955921411514282,,,,,
24,,,35479,,,,,,,,3.3078298568725586,,,,,
24,,,35499,,,,,,,,0.9545305967330933,,,,,
24,,,35519,,,,,,,,0.996032178401947,,,,,
24,,,35539,,,,,,,,0.7834867835044861,,,,,
24,,,35559,,,,,,,,3.929997205734253,,,,,
24,,,35579,,,,,,,,1.0706522464752197,,,,,
24,,,35599,,,,,,,,1.1764427423477173,,,,,
24,,,35619,,,,,,,,3.0630555152893066,,,,,
24,,,35639,,,,,,,,0.8808525800704956,,,,,
24,,,35659,,,,,,,,3.7516889572143555,,,,,
24,,,35679,,,,,,,,0.9036224484443665,,,,,
24,,,35699,,,,,,,,3.223111391067505,,,,,
24,,,35719,,,,,,,,4.300293445587158,,,,,
24,,,35739,,,,,,,,2.657745838165283,,,,,
24,,,35759,,,,,,,,0.9416831135749817,,,,,
24,,,35779,,,,,,,,3.096133232116699,,,,,
24,,,35799,,,,,,,,1.4929393529891968,,,,,
24,,,35819,,,,,,,,2.1785130500793457,,,,,
24,,,35839,,,,,,,,0.6492454409599304,,,,,
24,,,35859,,,,,,,,1.1469595432281494,,,,,
24,,,35874,,,,,,,,,0.25104978680610657,0.08215232938528061,4.969423770904541,0.021342886611819267,0.2438642978668213
24,,,35874,,,,,,0.3852175176143646,2.2177207469940186,,,,,,
,0.0004750561010859714,0.0004750561010859714,35875,,,,,,,,,,,,,
25,,,35879,,,,,,,,2.2891464233398438,,,,,
25,,,35899,,,,,,,,3.125631809234619,,,,,
25,,,35919,,,,,,,,0.9000720381736755,,,,,
25,,,35939,,,,,,,,1.0134365558624268,,,,,
25,,,35959,,,,,,,,0.9744107127189636,,,,,
25,,,35979,,,,,,,,0.953307032585144,,,,,
25,,,35999,,,,,,,,0.9316075444221497,,,,,
25,,,36019,,,,,,,,0.9564810395240784,,,,,
25,,,36039,,,,,,,,4.286966323852539,,,,,
25,,,36059,,,,,,,,0.982532262802124,,,,,
25,,,36079,,,,,,,,1.4361507892608643,,,,,
25,,,36099,,,,,,,,4.93889856338501,,,,,
25,,,36119,,,,,,,,0.736277163028717,,,,,
25,,,36139,,,,,,,,1.3729934692382812,,,,,
25,,,36159,,,,,,,,2.9073421955108643,,,,,
25,,,36179,,,,,,,,6.485254764556885,,,,,
25,,,36199,,,,,,,,4.878820896148682,,,,,
25,,,36219,,,,,,,,3.983752727508545,,,,,
25,,,36239,,,,,,,,1.7646772861480713,,,,,
25,,,36259,,,,,,,,0.9836041331291199,,,,,
25,,,36279,,,,,,,,1.0176498889923096,,,,,
25,,,36299,,,,,,,,0.7961549162864685,,,,,
25,,,36319,,,,,,,,1.1255770921707153,,,,,
25,,,36339,,,,,,,,3.189389705657959,,,,,
25,,,36359,,,,,,,,3.917886257171631,,,,,
25,,,36379,,,,,,,,2.75114107131958,,,,,
25,,,36399,,,,,,,,2.784282684326172,,,,,
25,,,36419,,,,,,,,2.7905871868133545,,,,,
25,,,36439,,,,,,,,2.2696592807769775,,,,,
25,,,36459,,,,,,,,4.851996421813965,,,,,
25,,,36479,,,,,,,,3.261162757873535,,,,,
25,,,36499,,,,,,,,6.3111891746521,,,,,
25,,,36519,,,,,,,,3.5309109687805176,,,,,
25,,,36539,,,,,,,,6.41882848739624,,,,,
25,,,36559,,,,,,,,0.7971211075782776,,,,,
25,,,36579,,,,,,,,0.8336746692657471,,,,,
25,,,36599,,,,,,,,1.3111441135406494,,,,,
25,,,36619,,,,,,,,1.3569293022155762,,,,,
25,,,36639,,,,,,,,1.4621268510818481,,,,,
25,,,36659,,,,,,,,1.02565598487854,,,,,
25,,,36679,,,,,,,,3.0555672645568848,,,,,
25,,,36699,,,,,,,,2.809412956237793,,,,,
25,,,36719,,,,,,,,3.854236125946045,,,,,
25,,,36739,,,,,,,,2.7104101181030273,,,,,
25,,,36759,,,,,,,,1.1301312446594238,,,,,
25,,,36779,,,,,,,,3.4855732917785645,,,,,
25,,,36799,,,,,,,,4.69776725769043,,,,,
25,,,36819,,,,,,,,1.239490032196045,,,,,
25,,,36839,,,,,,,,1.126407504081726,,,,,
25,,,36859,,,,,,,,1.0396367311477661,,,,,
25,,,36879,,,,,,,,2.1955504417419434,,,,,
25,,,36899,,,,,,,,2.0924134254455566,,,,,
25,,,36919,,,,,,,,0.8396081328392029,,,,,
25,,,36939,,,,,,,,3.2714624404907227,,,,,
25,,,36959,,,,,,,,2.7861390113830566,,,,,
25,,,36979,,,,,,,,0.9600573182106018,,,,,
25,,,36999,,,,,,,,2.0853617191314697,,,,,
25,,,37019,,,,,,,,3.5003366470336914,,,,,
25,,,37039,,,,,,,,1.0959047079086304,,,,,
25,,,37059,,,,,,,,3.4894118309020996,,,,,
25,,,37079,,,,,,,,3.6923840045928955,,,,,
25,,,37099,,,,,,,,2.277021884918213,,,,,
25,,,37119,,,,,,,,1.2838642597198486,,,,,
25,,,37139,,,,,,,,0.8881006836891174,,,,,
25,,,37159,,,,,,,,4.480116367340088,,,,,
25,,,37179,,,,,,,,0.8785932660102844,,,,,
25,,,37199,,,,,,,,0.9230248928070068,,,,,
25,,,37219,,,,,,,,0.9925612211227417,,,,,
25,,,37239,,,,,,,,3.7933120727539062,,,,,
25,,,37259,,,,,,,,1.7077932357788086,,,,,
25,,,37279,,,,,,,,2.351590156555176,,,,,
25,,,37299,,,,,,,,0.9500154852867126,,,,,
25,,,37309,,,,,,,,,0.25197023153305054,0.08793620765209198,5.84536600112915,0.017863096669316292,0.16929543018341064
25,,,37309,,,,,,0.37765949964523315,2.2468268871307373,,,,,,
,0.00047047940579957997,0.00047047940579957997,37310,,,,,,,,,,,,,
26,,,37319,,,,,,,,1.902946949005127,,,,,
26,,,37339,,,,,,,,0.8395936489105225,,,,,
26,,,37359,,,,,,,,3.918804168701172,,,,,
26,,,37379,,,,,,,,4.62303352355957,,,,,
26,,,37399,,,,,,,,3.1671319007873535,,,,,
26,,,37419,,,,,,,,0.9031422734260559,,,,,
26,,,37439,,,,,,,,0.9786432385444641,,,,,
26,,,37459,,,,,,,,2.1214165687561035,,,,,
26,,,37479,,,,,,,,2.231490135192871,,,,,
26,,,37499,,,,,,,,1.2020514011383057,,,,,
26,,,37519,,,,,,,,2.7091498374938965,,,,,
26,,,37539,,,,,,,,1.0119460821151733,,,,,
26,,,37559,,,,,,,,1.8186572790145874,,,,,
26,,,37579,,,,,,,,2.8988571166992188,,,,,
26,,,37599,,,,,,,,1.7279808521270752,,,,,
26,,,37619,,,,,,,,3.3513288497924805,,,,,
26,,,37639,,,,,,,,2.0304019451141357,,,,,
26,,,37659,,,,,,,,3.68391752243042,,,,,
26,,,37679,,,,,,,,0.8895337581634521,,,,,
26,,,37699,,,,,,,,1.5107877254486084,,,,,
26,,,37719,,,,,,,,1.086920976638794,,,,,
26,,,37739,,,,,,,,0.7802678346633911,,,,,
26,,,37759,,,,,,,,0.7859435677528381,,,,,
26,,,37779,,,,,,,,4.603822708129883,,,,,
