epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
22,,,76779,,,,,,,,,,,0.0018012931104749441,,,,,,,,,,,,
22,,,76799,,,,,,,,,,,0.008550308644771576,,,,,,,,,,,,
22,,,76819,,,,,,,,,,,0.01823805645108223,,,,,,,,,,,,
22,,,76839,,,,,,,,,,,0.09851031005382538,,,,,,,,,,,,
22,,,76859,,,,,,,,,,,0.030475260689854622,,,,,,,,,,,,
22,,,76879,,,,,,,,,,,0.01650560274720192,,,,,,,,,,,,
22,,,76899,,,,,,,,,,,0.01708737574517727,,,,,,,,,,,,
22,,,76919,,,,,,,,,,,0.1535952091217041,,,,,,,,,,,,
22,,,76939,,,,,,,,,,,0.1659373641014099,,,,,,,,,,,,
22,,,76959,,,,,,,,,,,0.18487733602523804,,,,,,,,,,,,
22,,,76979,,,,,,,,,,,0.02555391937494278,,,,,,,,,,,,
22,,,76999,,,,,,,,,,,0.003614377696067095,,,,,,,,,,,,
22,,,77019,,,,,,,,,,,0.06542544066905975,,,,,,,,,,,,
22,,,77039,,,,,,,,,,,0.007813424803316593,,,,,,,,,,,,
22,,,77059,,,,,,,,,,,0.013327911496162415,,,,,,,,,,,,
22,,,77079,,,,,,,,,,,0.016195930540561676,,,,,,,,,,,,
22,,,77099,,,,,,,,,,,0.050552498549222946,,,,,,,,,,,,
22,,,77119,,,,,,,,,,,0.027620811015367508,,,,,,,,,,,,
22,,,77139,,,,,,,,,,,0.15477614104747772,,,,,,,,,,,,
22,,,77159,,,,,,,,,,,0.04756975546479225,,,,,,,,,,,,
22,,,77179,,,,,,,,,,,0.01841851696372032,,,,,,,,,,,,
22,,,77199,,,,,,,,,,,0.08223208785057068,,,,,,,,,,,,
22,,,77219,,,,,,,,,,,0.026321446523070335,,,,,,,,,,,,
22,,,77239,,,,,,,,,,,0.114654041826725,,,,,,,,,,,,
22,,,77259,,,,,,,,,,,0.015833832323551178,,,,,,,,,,,,
22,,,77279,,,,,,,,,,,0.1309523731470108,,,,,,,,,,,,
22,,,77299,,,,,,,,,,,0.17002364993095398,,,,,,,,,,,,
22,,,77319,,,,,,,,,,,0.004072119947522879,,,,,,,,,,,,
22,,,77339,,,,,,,,,,,0.07249774038791656,,,,,,,,,,,,
22,,,77359,,,,,,,,,,,0.15886034071445465,,,,,,,,,,,,
22,,,77379,,,,,,,,,,,0.03761376067996025,,,,,,,,,,,,
22,,,77399,,,,,,,,,,,0.01916990987956524,,,,,,,,,,,,
22,,,77419,,,,,,,,,,,0.105150006711483,,,,,,,,,,,,
22,,,77439,,,,,,,,,,,0.24447889626026154,,,,,,,,,,,,
22,,,77459,,,,,,,,,,,0.027085591107606888,,,,,,,,,,,,
22,,,77479,,,,,,,,,,,0.033341530710458755,,,,,,,,,,,,
22,,,77499,,,,,,,,,,,0.14244478940963745,,,,,,,,,,,,
22,,,77519,,,,,,,,,,,0.03350720554590225,,,,,,,,,,,,
22,,,77539,,,,,,,,,,,0.02331569790840149,,,,,,,,,,,,
22,,,77559,,,,,,,,,,,0.13930055499076843,,,,,,,,,,,,
22,,,77579,,,,,,,,,,,0.07601431012153625,,,,,,,,,,,,
22,,,77599,,,,,,,,,,,0.016566377133131027,,,,,,,,,,,,
22,,,77619,,,,,,,,,,,0.008839081972837448,,,,,,,,,,,,
22,,,77639,,,,,,,,,,,0.007346383295953274,,,,,,,,,,,,
22,,,77659,,,,,,,,,,,0.040174975991249084,,,,,,,,,,,,
22,,,77679,,,,,,,,,,,0.2301454246044159,,,,,,,,,,,,
22,,,77699,,,,,,,,,,,0.0731060728430748,,,,,,,,,,,,
22,,,77719,,,,,,,,,,,0.02551243267953396,,,,,,,,,,,,
22,,,77739,,,,,,,,,,,0.049904659390449524,,,,,,,,,,,,
22,,,77759,,,,,,,,,,,0.06914641708135605,,,,,,,,,,,,
22,,,77779,,,,,,,,,,,0.01644563488662243,,,,,,,,,,,,
22,,,77799,,,,,,,,,,,0.03944237157702446,,,,,,,,,,,,
22,,,77819,,,,,,,,,,,0.011647484265267849,,,,,,,,,,,,
22,,,77839,,,,,,,,,,,0.006584384478628635,,,,,,,,,,,,
22,,,77859,,,,,,,,,,,0.006109355948865414,,,,,,,,,,,,
22,,,77879,,,,,,,,,,,0.0648362934589386,,,,,,,,,,,,
22,,,77899,,,,,,,,,,,0.03496535122394562,,,,,,,,,,,,
22,,,77919,,,,,,,,,,,0.07079598307609558,,,,,,,,,,,,
22,,,77939,,,,,,,,,,,0.027465038001537323,,,,,,,,,,,,
22,,,77959,,,,,,,,,,,0.13739879429340363,,,,,,,,,,,,
22,,,77979,,,,,,,,,,,0.06154194474220276,,,,,,,,,,,,
22,,,77999,,,,,,,,,,,0.014654073864221573,,,,,,,,,,,,
22,,,78019,,,,,,,,,,,0.013580262660980225,,,,,,,,,,,,
22,,,78039,,,,,,,,,,,0.06444855779409409,,,,,,,,,,,,
22,,,78059,,,,,,,,,,,0.0937688797712326,,,,,,,,,,,,
22,,,78079,,,,,,,,,,,0.01687818393111229,,,,,,,,,,,,
22,,,78099,,,,,,,,,,,0.032464947551488876,,,,,,,,,,,,
22,,,78119,,,,,,,,,,,0.0031435941345989704,,,,,,,,,,,,
22,,,78139,,,,,,,,,,,0.06410843133926392,,,,,,,,,,,,
22,,,78159,,,,,,,,,,,0.00829655583947897,,,,,,,,,,,,
22,,,78179,,,,,,,,,,,0.03785472363233566,,,,,,,,,,,,
22,,,78199,,,,,,,,,,,0.15922357141971588,,,,,,,,,,,,
22,,,78219,,,,,,,,,,,0.15114469826221466,,,,,,,,,,,,
22,,,78239,,,,,,,,,,,0.10925071686506271,,,,,,,,,,,,
22,,,78259,,,,,,,,,,,0.001488985726609826,,,,,,,,,,,,
22,,,78279,,,,,,,,,,,0.021783459931612015,,,,,,,,,,,,
22,,,78299,,,,,,,,,,,0.06713448464870453,,,,,,,,,,,,
22,,,78319,,,,,,,,,,,0.018661612644791603,,,,,,,,,,,,
22,,,78339,,,,,,,,,,,0.02244013547897339,,,,,,,,,,,,
22,,,78359,,,,,,,,,,,0.09575618803501129,,,,,,,,,,,,
22,,,78379,,,,,,,,,,,0.0007324637845158577,,,,,,,,,,,,
22,,,78399,,,,,,,,,,,0.004588357172906399,,,,,,,,,,,,
22,,,78419,,,,,,,,,,,0.016506211832165718,,,,,,,,,,,,
22,,,78439,,,,,,,,,,,0.10035918653011322,,,,,,,,,,,,
22,,,78459,,,,,,,,,,,0.010920603759586811,,,,,,,,,,,,
22,,,78479,,,,,,,,,,,0.006991519592702389,,,,,,,,,,,,
22,,,78499,,,,,,,,,,,0.04474902153015137,,,,,,,,,,,,
22,,,78519,,,,,,,,,,,0.036105167120695114,,,,,,,,,,,,
22,,,78539,,,,,,,,,,,0.10444176197052002,,,,,,,,,,,,
22,,,78559,,,,,,,,,,,0.09385554492473602,,,,,,,,,,,,
22,,,78579,,,,,,,,,,,0.06904798746109009,,,,,,,,,,,,
22,,,78599,,,,,,,,,,,0.06800715625286102,,,,,,,,,,,,
22,,,78619,,,,,,,,,,,0.018105803057551384,,,,,,,,,,,,
22,,,78639,,,,,,,,,,,0.023347292095422745,,,,,,,,,,,,
22,,,78659,,,,,,,,,,,0.06961614638566971,,,,,,,,,,,,
22,,,78679,,,,,,,,,,,0.010367650538682938,,,,,,,,,,,,
22,,,78699,,,,,,,,,,,0.028197579085826874,,,,,,,,,,,,
22,,,78719,,,,,,,,,,,0.18748727440834045,,,,,,,,,,,,
22,,,78739,,,,,,,,,,,0.022926367819309235,,,,,,,,,,,,
22,,,78759,,,,,,,,,,,0.12534037232398987,,,,,,,,,,,,
22,,,78779,,,,,,,,,,,0.022175956517457962,,,,,,,,,,,,
22,,,78799,,,,,,,,,,,0.045323729515075684,,,,,,,,,,,,
22,,,78819,,,,,,,,,,,0.06569772958755493,,,,,,,,,,,,
22,,,78839,,,,,,,,,,,0.013454172760248184,,,,,,,,,,,,
22,,,78859,,,,,,,,,,,0.006522142793983221,,,,,,,,,,,,
22,,,78879,,,,,,,,,,,0.035632964223623276,,,,,,,,,,,,
22,,,78899,,,,,,,,,,,0.05324327200651169,,,,,,,,,,,,
22,,,78919,,,,,,,,,,,0.004151482135057449,,,,,,,,,,,,
22,,,78939,,,,,,,,,,,0.0417998768389225,,,,,,,,,,,,
22,,,78959,,,,,,,,,,,0.009086014702916145,,,,,,,,,,,,
22,,,78979,,,,,,,,,,,0.042174141854047775,,,,,,,,,,,,
22,,,78999,,,,,,,,,,,0.004036148078739643,,,,,,,,,,,,
22,,,79019,,,,,,,,,,,0.07789008319377899,,,,,,,,,,,,
22,,,79039,,,,,,,,,,,0.14626675844192505,,,,,,,,,,,,
22,,,79059,,,,,,,,,,,0.015611563809216022,,,,,,,,,,,,
22,,,79079,,,,,,,,,,,0.05160026624798775,,,,,,,,,,,,
22,,,79099,,,,,,,,,,,0.021041452884674072,,,,,,,,,,,,
22,,,79119,,,,,,,,,,,0.04652053862810135,,,,,,,,,,,,
22,,,79139,,,,,,,,,,,0.11054382473230362,,,,,,,,,,,,
22,,,79159,,,,,,,,,,,0.08492901921272278,,,,,,,,,,,,
22,,,79179,,,,,,,,,,,0.013704242184758186,,,,,,,,,,,,
22,,,79199,,,,,,,,,,,0.0224720761179924,,,,,,,,,,,,
22,,,79219,,,,,,,,,,,0.03435960412025452,,,,,,,,,,,,
22,,,79239,,,,,,,,,,,0.01413373090326786,,,,,,,,,,,,
22,,,79259,,,,,,,,,,,0.006620869971811771,,,,,,,,,,,,
22,,,79279,,,,,,,,,,,0.08602158725261688,,,,,,,,,,,,
22,,,79299,,,,,,,,,,,0.2519628405570984,,,,,,,,,,,,
22,,,79319,,,,,,,,,,,0.01635465770959854,,,,,,,,,,,,
22,,,79339,,,,,,,,,,,0.03907371684908867,,,,,,,,,,,,
22,,,79359,,,,,,,,,,,0.008279645815491676,,,,,,,,,,,,
22,,,79379,,,,,,,,,,,0.028207309544086456,,,,,,,,,,,,
22,,,79399,,,,,,,,,,,0.005996027961373329,,,,,,,,,,,,
22,,,79419,,,,,,,,,,,0.07751069962978363,,,,,,,,,,,,
22,,,79439,,,,,,,,,,,0.01046067662537098,,,,,,,,,,,,
22,,,79459,,,,,,,,,,,0.06959701329469681,,,,,,,,,,,,
22,,,79479,,,,,,,,,,,0.030325554311275482,,,,,,,,,,,,
22,,,79499,,,,,,,,,,,0.17414584755897522,,,,,,,,,,,,
22,,,79519,,,,,,,,,,,0.0037621366791427135,,,,,,,,,,,,
22,,,79539,,,,,,,,,,,0.1140165776014328,,,,,,,,,,,,
22,,,79559,,,,,,,,,,,0.0035133198834955692,,,,,,,,,,,,
22,,,79579,,,,,,,,,,,0.18494360148906708,,,,,,,,,,,,
22,,,79599,,,,,,,,,,,0.0658981129527092,,,,,,,,,,,,
22,,,79619,,,,,,,,,,,0.10871797800064087,,,,,,,,,,,,
22,,,79639,,,,,,,,,,,0.04544539004564285,,,,,,,,,,,,
22,,,79659,,,,,,,,,,,0.14080463349819183,,,,,,,,,,,,
22,,,79679,,,,,,,,,,,0.0327441543340683,,,,,,,,,,,,
22,,,79699,,,,,,,,,,,0.02632065862417221,,,,,,,,,,,,
22,,,79719,,,,,,,,,,,0.029247496277093887,,,,,,,,,,,,
22,,,79739,,,,,,,,,,,0.014239910989999771,,,,,,,,,,,,
22,,,79759,,,,,,,,,,,0.1594066470861435,,,,,,,,,,,,
22,,,79779,,,,,,,,,,,0.007552032824605703,,,,,,,,,,,,
22,,,79799,,,,,,,,,,,0.09278825670480728,,,,,,,,,,,,
22,,,79819,,,,,,,,,,,0.08955966681241989,,,,,,,,,,,,
22,,,79839,,,,,,,,,,,0.010803665965795517,,,,,,,,,,,,
22,,,79859,,,,,,,,,,,0.03291488066315651,,,,,,,,,,,,
22,,,79879,,,,,,,,,,,0.02073252946138382,,,,,,,,,,,,
22,,,79899,,,,,,,,,,,0.005434339866042137,,,,,,,,,,,,
22,,,79919,,,,,,,,,,,0.1840481162071228,,,,,,,,,,,,
22,,,79939,,,,,,,,,,,0.11613425612449646,,,,,,,,,,,,
22,,,79959,,,,,,,,,,,0.019072657451033592,,,,,,,,,,,,
22,,,79979,,,,,,,,,,,0.020206289365887642,,,,,,,,,,,,
22,,,79999,,,,,,,,,,,0.06463833898305893,,,,,,,,,,,,
22,,,80019,,,,,,,,,,,0.15069881081581116,,,,,,,,,,,,
22,,,80039,,,,,,,,,,,0.1682254672050476,,,,,,,,,,,,
22,,,80059,,,,,,,,,,,0.21615973114967346,,,,,,,,,,,,
22,,,80079,,,,,,,,,,,0.13769406080245972,,,,,,,,,,,,
22,,,80085,,,,,,,,,,,,0.6460083723068237,0.878868579864502,0.6537662148475647,1.4831103086471558,0.6750589609146118,0.5815376043319702,0.6997753977775574,0.6240899562835693,0.6894339323043823,0.804487407207489,0.5822247266769409,0.6460083723068237
22,,,80085,,,,,,,,,0.9563431739807129,0.06935271620750427,,,,,,,,,,,,,
,0.00024250783089428148,0.00024250783089428148,80086,,,,,,,,,,,,,,,,,,,,,,,
23,,,80099,,,,,,,,,,,0.014085416682064533,,,,,,,,,,,,
23,,,80119,,,,,,,,,,,0.005214097909629345,,,,,,,,,,,,
23,,,80139,,,,,,,,,,,0.21097323298454285,,,,,,,,,,,,
23,,,80159,,,,,,,,,,,0.03528477996587753,,,,,,,,,,,,
23,,,80179,,,,,,,,,,,0.06963280588388443,,,,,,,,,,,,
23,,,80199,,,,,,,,,,,0.13019517064094543,,,,,,,,,,,,
23,,,80219,,,,,,,,,,,0.06986607611179352,,,,,,,,,,,,
23,,,80239,,,,,,,,,,,0.0006580798071809113,,,,,,,,,,,,
23,,,80259,,,,,,,,,,,0.003981287125498056,,,,,,,,,,,,
23,,,80279,,,,,,,,,,,0.0022291983477771282,,,,,,,,,,,,
23,,,80299,,,,,,,,,,,0.026437141001224518,,,,,,,,,,,,
23,,,80319,,,,,,,,,,,0.08524344861507416,,,,,,,,,,,,
23,,,80339,,,,,,,,,,,0.2407679259777069,,,,,,,,,,,,
23,,,80359,,,,,,,,,,,0.02233796752989292,,,,,,,,,,,,
23,,,80379,,,,,,,,,,,0.2687169313430786,,,,,,,,,,,,
23,,,80399,,,,,,,,,,,0.10647537559270859,,,,,,,,,,,,
23,,,80419,,,,,,,,,,,0.02461114153265953,,,,,,,,,,,,
23,,,80439,,,,,,,,,,,0.13826800882816315,,,,,,,,,,,,
23,,,80459,,,,,,,,,,,0.03631977736949921,,,,,,,,,,,,
23,,,80479,,,,,,,,,,,0.039925508201122284,,,,,,,,,,,,
23,,,80499,,,,,,,,,,,0.050408583134412766,,,,,,,,,,,,
23,,,80519,,,,,,,,,,,0.0024633361026644707,,,,,,,,,,,,
23,,,80539,,,,,,,,,,,0.11915984749794006,,,,,,,,,,,,
23,,,80559,,,,,,,,,,,0.03555098921060562,,,,,,,,,,,,
23,,,80579,,,,,,,,,,,0.03296279162168503,,,,,,,,,,,,
23,,,80599,,,,,,,,,,,0.009022422134876251,,,,,,,,,,,,
23,,,80619,,,,,,,,,,,0.05404750630259514,,,,,,,,,,,,
23,,,80639,,,,,,,,,,,0.07597251236438751,,,,,,,,,,,,
23,,,80659,,,,,,,,,,,0.039323098957538605,,,,,,,,,,,,
23,,,80679,,,,,,,,,,,0.11530297249555588,,,,,,,,,,,,
23,,,80699,,,,,,,,,,,0.007340569980442524,,,,,,,,,,,,
23,,,80719,,,,,,,,,,,0.011505511589348316,,,,,,,,,,,,
23,,,80739,,,,,,,,,,,0.028811248019337654,,,,,,,,,,,,
23,,,80759,,,,,,,,,,,0.07335026562213898,,,,,,,,,,,,
23,,,80779,,,,,,,,,,,0.043766044080257416,,,,,,,,,,,,
23,,,80799,,,,,,,,,,,0.1197538822889328,,,,,,,,,,,,
23,,,80819,,,,,,,,,,,0.002546053845435381,,,,,,,,,,,,
23,,,80839,,,,,,,,,,,0.0861876904964447,,,,,,,,,,,,
23,,,80859,,,,,,,,,,,0.11417678743600845,,,,,,,,,,,,
23,,,80879,,,,,,,,,,,0.009677405469119549,,,,,,,,,,,,
23,,,80899,,,,,,,,,,,0.029117725789546967,,,,,,,,,,,,
23,,,80919,,,,,,,,,,,0.03597980737686157,,,,,,,,,,,,
23,,,80939,,,,,,,,,,,0.11618374288082123,,,,,,,,,,,,
23,,,80959,,,,,,,,,,,0.0026817067991942167,,,,,,,,,,,,
23,,,80979,,,,,,,,,,,0.04825088754296303,,,,,,,,,,,,
23,,,80999,,,,,,,,,,,0.007931699976325035,,,,,,,,,,,,
23,,,81019,,,,,,,,,,,0.002868172712624073,,,,,,,,,,,,
23,,,81039,,,,,,,,,,,0.18554310500621796,,,,,,,,,,,,
23,,,81059,,,,,,,,,,,0.06221851333975792,,,,,,,,,,,,
23,,,81079,,,,,,,,,,,0.026936303824186325,,,,,,,,,,,,
23,,,81099,,,,,,,,,,,0.21161362528800964,,,,,,,,,,,,
23,,,81119,,,,,,,,,,,0.002329246373847127,,,,,,,,,,,,
23,,,81139,,,,,,,,,,,0.0584951788187027,,,,,,,,,,,,
23,,,81159,,,,,,,,,,,0.042189259082078934,,,,,,,,,,,,
23,,,81179,,,,,,,,,,,0.00700764637440443,,,,,,,,,,,,
23,,,81199,,,,,,,,,,,0.01562270987778902,,,,,,,,,,,,
23,,,81219,,,,,,,,,,,0.004266725387424231,,,,,,,,,,,,
23,,,81239,,,,,,,,,,,0.009304767474532127,,,,,,,,,,,,
23,,,81259,,,,,,,,,,,0.0007553757750429213,,,,,,,,,,,,
23,,,81279,,,,,,,,,,,0.006340014282613993,,,,,,,,,,,,
23,,,81299,,,,,,,,,,,0.09784086048603058,,,,,,,,,,,,
23,,,81319,,,,,,,,,,,0.0013971352018415928,,,,,,,,,,,,
23,,,81339,,,,,,,,,,,0.09749370813369751,,,,,,,,,,,,
23,,,81359,,,,,,,,,,,0.0969603955745697,,,,,,,,,,,,
23,,,81379,,,,,,,,,,,0.002075003692880273,,,,,,,,,,,,
23,,,81399,,,,,,,,,,,0.03272976726293564,,,,,,,,,,,,
23,,,81419,,,,,,,,,,,0.064795583486557,,,,,,,,,,,,
23,,,81439,,,,,,,,,,,0.02438211254775524,,,,,,,,,,,,
23,,,81459,,,,,,,,,,,0.04082280769944191,,,,,,,,,,,,
23,,,81479,,,,,,,,,,,0.08105756342411041,,,,,,,,,,,,
23,,,81499,,,,,,,,,,,0.03137766569852829,,,,,,,,,,,,
23,,,81519,,,,,,,,,,,0.12362764030694962,,,,,,,,,,,,
23,,,81539,,,,,,,,,,,0.04143047332763672,,,,,,,,,,,,
23,,,81559,,,,,,,,,,,0.011543478816747665,,,,,,,,,,,,
23,,,81579,,,,,,,,,,,0.1726246327161789,,,,,,,,,,,,
23,,,81599,,,,,,,,,,,0.2844615578651428,,,,,,,,,,,,
23,,,81619,,,,,,,,,,,0.020579371601343155,,,,,,,,,,,,
23,,,81639,,,,,,,,,,,0.010250577703118324,,,,,,,,,,,,
23,,,81659,,,,,,,,,,,0.07942867279052734,,,,,,,,,,,,
23,,,81679,,,,,,,,,,,0.32368969917297363,,,,,,,,,,,,
23,,,81699,,,,,,,,,,,0.06076047196984291,,,,,,,,,,,,
23,,,81719,,,,,,,,,,,0.011107590049505234,,,,,,,,,,,,
23,,,81739,,,,,,,,,,,0.02638852410018444,,,,,,,,,,,,
23,,,81759,,,,,,,,,,,0.016827361658215523,,,,,,,,,,,,
23,,,81779,,,,,,,,,,,0.006408650428056717,,,,,,,,,,,,
23,,,81799,,,,,,,,,,,0.05792897194623947,,,,,,,,,,,,
23,,,81819,,,,,,,,,,,0.010680613107979298,,,,,,,,,,,,
23,,,81839,,,,,,,,,,,0.09030146896839142,,,,,,,,,,,,
23,,,81859,,,,,,,,,,,0.013641858473420143,,,,,,,,,,,,
23,,,81879,,,,,,,,,,,0.09425106644630432,,,,,,,,,,,,
23,,,81899,,,,,,,,,,,0.06000816076993942,,,,,,,,,,,,
23,,,81919,,,,,,,,,,,0.03343809396028519,,,,,,,,,,,,
23,,,81939,,,,,,,,,,,0.034097738564014435,,,,,,,,,,,,
23,,,81959,,,,,,,,,,,0.012878880836069584,,,,,,,,,,,,
23,,,81979,,,,,,,,,,,0.03710775449872017,,,,,,,,,,,,
23,,,81999,,,,,,,,,,,0.07303337007761002,,,,,,,,,,,,
23,,,82019,,,,,,,,,,,0.11448057740926743,,,,,,,,,,,,
23,,,82039,,,,,,,,,,,0.12035026401281357,,,,,,,,,,,,
23,,,82059,,,,,,,,,,,0.0496770441532135,,,,,,,,,,,,
23,,,82079,,,,,,,,,,,0.004208588972687721,,,,,,,,,,,,
23,,,82099,,,,,,,,,,,0.09084194153547287,,,,,,,,,,,,
23,,,82119,,,,,,,,,,,0.024907760322093964,,,,,,,,,,,,
23,,,82139,,,,,,,,,,,0.051311977207660675,,,,,,,,,,,,
23,,,82159,,,,,,,,,,,0.05244903266429901,,,,,,,,,,,,
23,,,82179,,,,,,,,,,,0.06241752207279205,,,,,,,,,,,,
23,,,82199,,,,,,,,,,,0.041395727545022964,,,,,,,,,,,,
23,,,82219,,,,,,,,,,,0.037875883281230927,,,,,,,,,,,,
23,,,82239,,,,,,,,,,,0.07561871409416199,,,,,,,,,,,,
23,,,82259,,,,,,,,,,,0.3114390969276428,,,,,,,,,,,,
23,,,82279,,,,,,,,,,,0.10104289650917053,,,,,,,,,,,,
23,,,82299,,,,,,,,,,,0.030944544821977615,,,,,,,,,,,,
23,,,82319,,,,,,,,,,,0.16808836162090302,,,,,,,,,,,,
23,,,82339,,,,,,,,,,,0.09160947799682617,,,,,,,,,,,,
23,,,82359,,,,,,,,,,,0.2862575650215149,,,,,,,,,,,,
23,,,82379,,,,,,,,,,,0.0673552006483078,,,,,,,,,,,,
23,,,82399,,,,,,,,,,,0.04461256414651871,,,,,,,,,,,,
23,,,82419,,,,,,,,,,,0.052099380642175674,,,,,,,,,,,,
23,,,82439,,,,,,,,,,,0.06191568821668625,,,,,,,,,,,,
23,,,82459,,,,,,,,,,,0.01995430514216423,,,,,,,,,,,,
23,,,82479,,,,,,,,,,,0.20836743712425232,,,,,,,,,,,,
23,,,82499,,,,,,,,,,,0.0025067406240850687,,,,,,,,,,,,
23,,,82519,,,,,,,,,,,0.01107567548751831,,,,,,,,,,,,
23,,,82539,,,,,,,,,,,0.02820110134780407,,,,,,,,,,,,
23,,,82559,,,,,,,,,,,0.031879834830760956,,,,,,,,,,,,
23,,,82579,,,,,,,,,,,0.007979389280080795,,,,,,,,,,,,
23,,,82599,,,,,,,,,,,0.09393947571516037,,,,,,,,,,,,
23,,,82619,,,,,,,,,,,0.03680967539548874,,,,,,,,,,,,
23,,,82639,,,,,,,,,,,0.26044961810112,,,,,,,,,,,,
23,,,82659,,,,,,,,,,,0.16065391898155212,,,,,,,,,,,,
23,,,82679,,,,,,,,,,,0.08222179114818573,,,,,,,,,,,,
23,,,82699,,,,,,,,,,,0.009775238111615181,,,,,,,,,,,,
23,,,82719,,,,,,,,,,,0.03622395545244217,,,,,,,,,,,,
23,,,82739,,,,,,,,,,,0.22536446154117584,,,,,,,,,,,,
23,,,82759,,,,,,,,,,,0.0922316461801529,,,,,,,,,,,,
23,,,82779,,,,,,,,,,,0.037710513919591904,,,,,,,,,,,,
23,,,82799,,,,,,,,,,,0.025685114786028862,,,,,,,,,,,,
23,,,82819,,,,,,,,,,,0.028076430782675743,,,,,,,,,,,,
23,,,82839,,,,,,,,,,,0.07292051613330841,,,,,,,,,,,,
23,,,82859,,,,,,,,,,,0.031012848019599915,,,,,,,,,,,,
23,,,82879,,,,,,,,,,,0.04436800256371498,,,,,,,,,,,,
23,,,82899,,,,,,,,,,,0.3350345492362976,,,,,,,,,,,,
23,,,82919,,,,,,,,,,,0.090194933116436,,,,,,,,,,,,
23,,,82939,,,,,,,,,,,0.013589161448180676,,,,,,,,,,,,
23,,,82959,,,,,,,,,,,0.06330017000436783,,,,,,,,,,,,
23,,,82979,,,,,,,,,,,0.02491893619298935,,,,,,,,,,,,
23,,,82999,,,,,,,,,,,0.032937191426754,,,,,,,,,,,,
23,,,83019,,,,,,,,,,,0.014233092777431011,,,,,,,,,,,,
23,,,83039,,,,,,,,,,,0.11681605130434036,,,,,,,,,,,,
23,,,83059,,,,,,,,,,,0.004164957441389561,,,,,,,,,,,,
23,,,83079,,,,,,,,,,,0.02123936079442501,,,,,,,,,,,,
23,,,83099,,,,,,,,,,,0.004214832093566656,,,,,,,,,,,,
23,,,83119,,,,,,,,,,,0.013956629671156406,,,,,,,,,,,,
23,,,83139,,,,,,,,,,,0.2518867552280426,,,,,,,,,,,,
23,,,83159,,,,,,,,,,,0.03382463753223419,,,,,,,,,,,,
23,,,83179,,,,,,,,,,,0.010920180939137936,,,,,,,,,,,,
23,,,83199,,,,,,,,,,,0.11154636740684509,,,,,,,,,,,,
23,,,83219,,,,,,,,,,,0.03675942122936249,,,,,,,,,,,,
23,,,83239,,,,,,,,,,,0.0018882114673033357,,,,,,,,,,,,
23,,,83259,,,,,,,,,,,0.02323543094098568,,,,,,,,,,,,
23,,,83279,,,,,,,,,,,0.0048751928843557835,,,,,,,,,,,,
23,,,83299,,,,,,,,,,,0.1715984046459198,,,,,,,,,,,,
23,,,83319,,,,,,,,,,,0.01708158105611801,,,,,,,,,,,,
23,,,83339,,,,,,,,,,,0.031057914718985558,,,,,,,,,,,,
23,,,83359,,,,,,,,,,,0.019238367676734924,,,,,,,,,,,,
23,,,83379,,,,,,,,,,,0.08187664300203323,,,,,,,,,,,,
23,,,83399,,,,,,,,,,,0.04059167951345444,,,,,,,,,,,,
23,,,83419,,,,,,,,,,,0.09096142649650574,,,,,,,,,,,,
23,,,83439,,,,,,,,,,,0.042825691401958466,,,,,,,,,,,,
23,,,83459,,,,,,,,,,,0.1470121443271637,,,,,,,,,,,,
23,,,83479,,,,,,,,,,,0.1566767394542694,,,,,,,,,,,,
23,,,83499,,,,,,,,,,,0.04134424030780792,,,,,,,,,,,,
23,,,83519,,,,,,,,,,,0.2392403483390808,,,,,,,,,,,,
23,,,83539,,,,,,,,,,,0.04984992742538452,,,,,,,,,,,,
23,,,83559,,,,,,,,,,,0.05881856754422188,,,,,,,,,,,,
23,,,83567,,,,,,,,,,,,0.6377869248390198,0.8798803091049194,0.6452925205230713,1.4155998229980469,0.6697720289230347,0.5856114625930786,0.7042481303215027,0.6810227632522583,0.6996269822120667,0.7483794689178467,0.550058901309967,0.6377869248390198
23,,,83567,,,,,,,,,0.9578865766525269,0.0671975165605545,,,,,,,,,,,,,
,0.00023520971200967334,0.00023520971200967334,83568,,,,,,,,,,,,,,,,,,,,,,,
24,,,83579,,,,,,,,,,,0.14283061027526855,,,,,,,,,,,,
24,,,83599,,,,,,,,,,,0.032341036945581436,,,,,,,,,,,,
24,,,83619,,,,,,,,,,,0.12207989394664764,,,,,,,,,,,,
24,,,83639,,,,,,,,,,,0.10187704861164093,,,,,,,,,,,,
24,,,83659,,,,,,,,,,,0.025786664336919785,,,,,,,,,,,,
24,,,83679,,,,,,,,,,,0.07376021891832352,,,,,,,,,,,,
24,,,83699,,,,,,,,,,,0.04761306568980217,,,,,,,,,,,,
24,,,83719,,,,,,,,,,,0.09243415296077728,,,,,,,,,,,,
24,,,83739,,,,,,,,,,,0.026685107499361038,,,,,,,,,,,,
24,,,83759,,,,,,,,,,,0.026730915531516075,,,,,,,,,,,,
24,,,83779,,,,,,,,,,,0.03266028314828873,,,,,,,,,,,,
24,,,83799,,,,,,,,,,,0.012451251968741417,,,,,,,,,,,,
