epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,18979,,,,,,,,1.494532585144043,,,,,
13,,,18999,,,,,,,,4.419050216674805,,,,,
13,,,19019,,,,,,,,2.037236213684082,,,,,
13,,,19039,,,,,,,,3.6323556900024414,,,,,
13,,,19059,,,,,,,,1.4195139408111572,,,,,
13,,,19079,,,,,,,,3.9373819828033447,,,,,
13,,,19099,,,,,,,,2.5151259899139404,,,,,
13,,,19119,,,,,,,,1.7780057191848755,,,,,
13,,,19139,,,,,,,,1.6914385557174683,,,,,
13,,,19159,,,,,,,,3.521789312362671,,,,,
13,,,19179,,,,,,,,2.675381660461426,,,,,
13,,,19199,,,,,,,,2.9324679374694824,,,,,
13,,,19219,,,,,,,,3.5090408325195312,,,,,
13,,,19239,,,,,,,,2.162137985229492,,,,,
13,,,19259,,,,,,,,1.528815746307373,,,,,
13,,,19279,,,,,,,,1.5575968027114868,,,,,
13,,,19299,,,,,,,,3.461562156677246,,,,,
13,,,19319,,,,,,,,4.408693790435791,,,,,
13,,,19339,,,,,,,,4.389629364013672,,,,,
13,,,19359,,,,,,,,3.1839771270751953,,,,,
13,,,19379,,,,,,,,4.157334327697754,,,,,
13,,,19399,,,,,,,,1.5872011184692383,,,,,
13,,,19419,,,,,,,,2.0707972049713135,,,,,
13,,,19439,,,,,,,,1.4483630657196045,,,,,
13,,,19459,,,,,,,,1.6030389070510864,,,,,
13,,,19479,,,,,,,,1.2020512819290161,,,,,
13,,,19499,,,,,,,,4.3202362060546875,,,,,
13,,,19519,,,,,,,,3.2797722816467285,,,,,
13,,,19539,,,,,,,,1.6981720924377441,,,,,
13,,,19559,,,,,,,,2.1042871475219727,,,,,
13,,,19579,,,,,,,,1.8899115324020386,,,,,
13,,,19599,,,,,,,,3.7361485958099365,,,,,
13,,,19619,,,,,,,,2.657238721847534,,,,,
13,,,19639,,,,,,,,3.502774715423584,,,,,
13,,,19659,,,,,,,,5.150297164916992,,,,,
13,,,19679,,,,,,,,1.1918730735778809,,,,,
13,,,19699,,,,,,,,1.4344182014465332,,,,,
13,,,19719,,,,,,,,1.6568453311920166,,,,,
13,,,19739,,,,,,,,5.053256988525391,,,,,
13,,,19759,,,,,,,,4.743038177490234,,,,,
13,,,19779,,,,,,,,6.913865089416504,,,,,
13,,,19799,,,,,,,,1.797397255897522,,,,,
13,,,19819,,,,,,,,3.5888895988464355,,,,,
13,,,19839,,,,,,,,1.3969981670379639,,,,,
13,,,19859,,,,,,,,3.4653573036193848,,,,,
13,,,19879,,,,,,,,3.884988784790039,,,,,
13,,,19899,,,,,,,,4.227147102355957,,,,,
13,,,19919,,,,,,,,4.188793182373047,,,,,
13,,,19939,,,,,,,,4.4162278175354,,,,,
13,,,19959,,,,,,,,1.7481729984283447,,,,,
13,,,19979,,,,,,,,1.4579066038131714,,,,,
13,,,19999,,,,,,,,4.588561058044434,,,,,
13,,,20019,,,,,,,,4.281256198883057,,,,,
13,,,20039,,,,,,,,3.1408653259277344,,,,,
13,,,20059,,,,,,,,1.9786393642425537,,,,,
13,,,20079,,,,,,,,3.297504425048828,,,,,
13,,,20089,,,,,,,,,0.30955415964126587,0.20134209096431732,11.24264144897461,0.10432539135217667,0.2562026381492615
13,,,20089,,,,,,0.31967800855636597,2.787585973739624,,,,,,
,0.0008554840256031989,0.0008554840256031989,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,3.0697293281555176,,,,,
14,,,20119,,,,,,,,1.247446060180664,,,,,
14,,,20139,,,,,,,,2.1408185958862305,,,,,
14,,,20159,,,,,,,,3.4085004329681396,,,,,
14,,,20179,,,,,,,,0.9333689212799072,,,,,
14,,,20199,,,,,,,,2.216963768005371,,,,,
14,,,20219,,,,,,,,1.7136027812957764,,,,,
14,,,20239,,,,,,,,1.3752118349075317,,,,,
14,,,20259,,,,,,,,1.365077257156372,,,,,
14,,,20279,,,,,,,,4.826037883758545,,,,,
14,,,20299,,,,,,,,4.273289680480957,,,,,
14,,,20319,,,,,,,,3.624509334564209,,,,,
14,,,20339,,,,,,,,2.9714515209198,,,,,
14,,,20359,,,,,,,,3.356320381164551,,,,,
14,,,20379,,,,,,,,1.2616946697235107,,,,,
14,,,20399,,,,,,,,1.8354830741882324,,,,,
14,,,20419,,,,,,,,3.297809600830078,,,,,
14,,,20439,,,,,,,,4.853032112121582,,,,,
14,,,20459,,,,,,,,1.4227118492126465,,,,,
14,,,20479,,,,,,,,1.1583806276321411,,,,,
14,,,20499,,,,,,,,1.9858821630477905,,,,,
14,,,20519,,,,,,,,2.0083982944488525,,,,,
14,,,20539,,,,,,,,4.826827049255371,,,,,
14,,,20559,,,,,,,,3.7700324058532715,,,,,
14,,,20579,,,,,,,,1.9605565071105957,,,,,
14,,,20599,,,,,,,,2.113084316253662,,,,,
14,,,20619,,,,,,,,3.6995553970336914,,,,,
14,,,20639,,,,,,,,3.898397922515869,,,,,
14,,,20659,,,,,,,,1.5512865781784058,,,,,
14,,,20679,,,,,,,,1.5958499908447266,,,,,
14,,,20699,,,,,,,,1.0818092823028564,,,,,
14,,,20719,,,,,,,,1.2774347066879272,,,,,
14,,,20739,,,,,,,,1.7077172994613647,,,,,
14,,,20759,,,,,,,,1.2957590818405151,,,,,
14,,,20779,,,,,,,,3.72316312789917,,,,,
14,,,20799,,,,,,,,2.7404580116271973,,,,,
14,,,20819,,,,,,,,1.1780222654342651,,,,,
14,,,20839,,,,,,,,2.084944486618042,,,,,
14,,,20859,,,,,,,,2.079301118850708,,,,,
14,,,20879,,,,,,,,4.675833225250244,,,,,
14,,,20899,,,,,,,,1.5166925191879272,,,,,
14,,,20919,,,,,,,,2.397547960281372,,,,,
14,,,20939,,,,,,,,3.5630509853363037,,,,,
14,,,20959,,,,,,,,4.505916118621826,,,,,
14,,,20979,,,,,,,,4.267197608947754,,,,,
14,,,20999,,,,,,,,3.545163631439209,,,,,
14,,,21019,,,,,,,,3.8063786029815674,,,,,
14,,,21039,,,,,,,,1.664289951324463,,,,,
14,,,21059,,,,,,,,1.572820782661438,,,,,
14,,,21079,,,,,,,,1.8222702741622925,,,,,
14,,,21099,,,,,,,,1.1577718257904053,,,,,
14,,,21119,,,,,,,,3.550973892211914,,,,,
14,,,21139,,,,,,,,3.1598517894744873,,,,,
14,,,21159,,,,,,,,4.018728256225586,,,,,
14,,,21179,,,,,,,,6.3822174072265625,,,,,
14,,,21199,,,,,,,,3.00321626663208,,,,,
14,,,21219,,,,,,,,1.8735854625701904,,,,,
14,,,21239,,,,,,,,5.338314533233643,,,,,
14,,,21259,,,,,,,,1.6698070764541626,,,,,
14,,,21279,,,,,,,,1.3897924423217773,,,,,
14,,,21299,,,,,,,,2.5709261894226074,,,,,
14,,,21319,,,,,,,,1.3780549764633179,,,,,
14,,,21339,,,,,,,,3.2638745307922363,,,,,
14,,,21359,,,,,,,,4.339399337768555,,,,,
14,,,21379,,,,,,,,1.9512907266616821,,,,,
14,,,21399,,,,,,,,1.0376863479614258,,,,,
14,,,21419,,,,,,,,1.2037913799285889,,,,,
14,,,21439,,,,,,,,4.322015285491943,,,,,
14,,,21459,,,,,,,,1.8143948316574097,,,,,
14,,,21479,,,,,,,,3.9331741333007812,,,,,
14,,,21499,,,,,,,,8.0994873046875,,,,,
14,,,21519,,,,,,,,2.678403377532959,,,,,
14,,,21524,,,,,,,,,0.2566022276878357,0.17434853315353394,10.475818634033203,0.03162571042776108,0.24993833899497986
14,,,21524,,,,,,0.3233979046344757,2.779808759689331,,,,,,
,0.0008531369986099091,0.0008531369986099091,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,2.701134204864502,,,,,
15,,,21559,,,,,,,,1.507712721824646,,,,,
15,,,21579,,,,,,,,3.961057186126709,,,,,
15,,,21599,,,,,,,,1.638488531112671,,,,,
15,,,21619,,,,,,,,1.244507074356079,,,,,
15,,,21639,,,,,,,,4.504780292510986,,,,,
15,,,21659,,,,,,,,1.8806356191635132,,,,,
15,,,21679,,,,,,,,1.6595505475997925,,,,,
15,,,21699,,,,,,,,2.0966362953186035,,,,,
15,,,21719,,,,,,,,1.969802975654602,,,,,
15,,,21739,,,,,,,,1.9733668565750122,,,,,
15,,,21759,,,,,,,,2.79292631149292,,,,,
15,,,21779,,,,,,,,4.298017978668213,,,,,
15,,,21799,,,,,,,,1.2654051780700684,,,,,
15,,,21819,,,,,,,,4.203126430511475,,,,,
15,,,21839,,,,,,,,2.188082218170166,,,,,
15,,,21859,,,,,,,,3.3161184787750244,,,,,
15,,,21879,,,,,,,,1.5036433935165405,,,,,
15,,,21899,,,,,,,,2.8072376251220703,,,,,
15,,,21919,,,,,,,,6.042497158050537,,,,,
15,,,21939,,,,,,,,2.9899001121520996,,,,,
15,,,21959,,,,,,,,4.012629508972168,,,,,
15,,,21979,,,,,,,,2.3246495723724365,,,,,
15,,,21999,,,,,,,,3.0894153118133545,,,,,
15,,,22019,,,,,,,,2.543780565261841,,,,,
15,,,22039,,,,,,,,2.8481757640838623,,,,,
15,,,22059,,,,,,,,1.487902045249939,,,,,
15,,,22079,,,,,,,,2.86769962310791,,,,,
15,,,22099,,,,,,,,1.6304125785827637,,,,,
15,,,22119,,,,,,,,1.4602586030960083,,,,,
15,,,22139,,,,,,,,2.853111982345581,,,,,
15,,,22159,,,,,,,,1.9406846761703491,,,,,
15,,,22179,,,,,,,,2.729306221008301,,,,,
15,,,22199,,,,,,,,2.3869619369506836,,,,,
15,,,22219,,,,,,,,4.109516143798828,,,,,
15,,,22239,,,,,,,,3.8184494972229004,,,,,
15,,,22259,,,,,,,,3.5772128105163574,,,,,
15,,,22279,,,,,,,,3.6737961769104004,,,,,
15,,,22299,,,,,,,,2.664079427719116,,,,,
15,,,22319,,,,,,,,3.2152457237243652,,,,,
15,,,22339,,,,,,,,1.506442904472351,,,,,
15,,,22359,,,,,,,,4.474828720092773,,,,,
15,,,22379,,,,,,,,1.9394896030426025,,,,,
15,,,22399,,,,,,,,4.583086967468262,,,,,
15,,,22419,,,,,,,,4.295411586761475,,,,,
15,,,22439,,,,,,,,2.502014636993408,,,,,
15,,,22459,,,,,,,,1.1811394691467285,,,,,
15,,,22479,,,,,,,,10.719740867614746,,,,,
15,,,22499,,,,,,,,4.6568145751953125,,,,,
15,,,22519,,,,,,,,3.48298978805542,,,,,
15,,,22539,,,,,,,,2.934591293334961,,,,,
15,,,22559,,,,,,,,1.4430515766143799,,,,,
15,,,22579,,,,,,,,1.8074557781219482,,,,,
15,,,22599,,,,,,,,1.4681682586669922,,,,,
15,,,22619,,,,,,,,5.003158092498779,,,,,
15,,,22639,,,,,,,,2.517808198928833,,,,,
15,,,22659,,,,,,,,1.4619295597076416,,,,,
15,,,22679,,,,,,,,2.739560127258301,,,,,
15,,,22699,,,,,,,,4.8288960456848145,,,,,
15,,,22719,,,,,,,,1.6203902959823608,,,,,
15,,,22739,,,,,,,,1.686311960220337,,,,,
15,,,22759,,,,,,,,2.082249641418457,,,,,
15,,,22779,,,,,,,,4.898088455200195,,,,,
15,,,22799,,,,,,,,4.489351272583008,,,,,
15,,,22819,,,,,,,,1.6695055961608887,,,,,
15,,,22839,,,,,,,,1.2456127405166626,,,,,
15,,,22859,,,,,,,,1.5117647647857666,,,,,
15,,,22879,,,,,,,,3.8862695693969727,,,,,
15,,,22899,,,,,,,,3.7068533897399902,,,,,
15,,,22919,,,,,,,,4.424201488494873,,,,,
15,,,22939,,,,,,,,1.5048575401306152,,,,,
15,,,22959,,,,,,,,2.5875580310821533,,,,,
15,,,22959,,,,,,,,,0.24392946064472198,0.168888121843338,12.20523452758789,0.008129982277750969,0.18456977605819702
15,,,22959,,,,,,0.3235175609588623,2.750767230987549,,,,,,
,0.0008502742415915238,0.0008502742415915238,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,4.1003828048706055,,,,,
16,,,22999,,,,,,,,1.6543341875076294,,,,,
16,,,23019,,,,,,,,2.0599722862243652,,,,,
16,,,23039,,,,,,,,1.4593706130981445,,,,,
16,,,23059,,,,,,,,1.893700122833252,,,,,
16,,,23079,,,,,,,,2.5098328590393066,,,,,
16,,,23099,,,,,,,,4.4673991203308105,,,,,
16,,,23119,,,,,,,,2.5596530437469482,,,,,
16,,,23139,,,,,,,,1.2995284795761108,,,,,
16,,,23159,,,,,,,,3.717426300048828,,,,,
16,,,23179,,,,,,,,2.689038038253784,,,,,
16,,,23199,,,,,,,,3.641380548477173,,,,,
16,,,23219,,,,,,,,2.0059800148010254,,,,,
16,,,23239,,,,,,,,1.3437330722808838,,,,,
16,,,23259,,,,,,,,1.4901237487792969,,,,,
16,,,23279,,,,,,,,2.563575029373169,,,,,
16,,,23299,,,,,,,,3.572683811187744,,,,,
16,,,23319,,,,,,,,2.194916248321533,,,,,
16,,,23339,,,,,,,,1.9405075311660767,,,,,
16,,,23359,,,,,,,,3.0208747386932373,,,,,
16,,,23379,,,,,,,,1.9050178527832031,,,,,
16,,,23399,,,,,,,,1.7360522747039795,,,,,
16,,,23419,,,,,,,,2.479198455810547,,,,,
16,,,23439,,,,,,,,1.9337890148162842,,,,,
16,,,23459,,,,,,,,1.4293155670166016,,,,,
16,,,23479,,,,,,,,3.0961763858795166,,,,,
16,,,23499,,,,,,,,1.2190223932266235,,,,,
16,,,23519,,,,,,,,2.514331817626953,,,,,
16,,,23539,,,,,,,,3.2748918533325195,,,,,
16,,,23559,,,,,,,,1.1906993389129639,,,,,
16,,,23579,,,,,,,,3.446126699447632,,,,,
16,,,23599,,,,,,,,1.6638294458389282,,,,,
16,,,23619,,,,,,,,4.6358232498168945,,,,,
16,,,23639,,,,,,,,1.6557854413986206,,,,,
16,,,23659,,,,,,,,1.095221757888794,,,,,
16,,,23679,,,,,,,,3.713822603225708,,,,,
16,,,23699,,,,,,,,1.8637830018997192,,,,,
16,,,23719,,,,,,,,3.1760590076446533,,,,,
16,,,23739,,,,,,,,1.387974500656128,,,,,
16,,,23759,,,,,,,,4.246721267700195,,,,,
16,,,23779,,,,,,,,2.2788844108581543,,,,,
16,,,23799,,,,,,,,6.25569486618042,,,,,
16,,,23819,,,,,,,,2.3468873500823975,,,,,
16,,,23839,,,,,,,,3.624093770980835,,,,,
16,,,23859,,,,,,,,4.8651018142700195,,,,,
16,,,23879,,,,,,,,1.8505407571792603,,,,,
16,,,23899,,,,,,,,3.0372610092163086,,,,,
16,,,23919,,,,,,,,5.273991584777832,,,,,
16,,,23939,,,,,,,,3.1290123462677,,,,,
16,,,23959,,,,,,,,3.0882763862609863,,,,,
16,,,23979,,,,,,,,2.4209187030792236,,,,,
16,,,23999,,,,,,,,4.352231025695801,,,,,
16,,,24019,,,,,,,,1.435101866722107,,,,,
16,,,24039,,,,,,,,3.671233654022217,,,,,
16,,,24059,,,,,,,,3.755476474761963,,,,,
16,,,24079,,,,,,,,4.665070056915283,,,,,
16,,,24099,,,,,,,,1.3540269136428833,,,,,
16,,,24119,,,,,,,,8.083998680114746,,,,,
16,,,24139,,,,,,,,2.3501179218292236,,,,,
16,,,24159,,,,,,,,4.3625288009643555,,,,,
16,,,24179,,,,,,,,1.7364400625228882,,,,,
16,,,24199,,,,,,,,3.1356327533721924,,,,,
16,,,24219,,,,,,,,4.418915748596191,,,,,
16,,,24239,,,,,,,,3.1287600994110107,,,,,
16,,,24259,,,,,,,,2.832197427749634,,,,,
16,,,24279,,,,,,,,1.9652023315429688,,,,,
16,,,24299,,,,,,,,1.3901910781860352,,,,,
16,,,24319,,,,,,,,1.0148369073867798,,,,,
16,,,24339,,,,,,,,1.5434774160385132,,,,,
16,,,24359,,,,,,,,1.993857502937317,,,,,
16,,,24379,,,,,,,,0.9449262022972107,,,,,
16,,,24394,,,,,,,,,0.25329673290252686,0.17029120028018951,10.965214729309082,0.022081123664975166,0.15149597823619843
16,,,24394,,,,,,0.32731005549430847,2.721710205078125,,,,,,
,0.0008468992423764961,0.0008468992423764961,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,2.019094705581665,,,,,
17,,,24419,,,,,,,,1.6149057149887085,,,,,
17,,,24439,,,,,,,,1.5795691013336182,,,,,
17,,,24459,,,,,,,,4.057659149169922,,,,,
17,,,24479,,,,,,,,3.4026808738708496,,,,,
17,,,24499,,,,,,,,3.6135096549987793,,,,,
17,,,24519,,,,,,,,1.3931350708007812,,,,,
17,,,24539,,,,,,,,1.6771730184555054,,,,,
17,,,24559,,,,,,,,1.4870226383209229,,,,,
17,,,24579,,,,,,,,8.211896896362305,,,,,
17,,,24599,,,,,,,,2.07377290725708,,,,,
17,,,24619,,,,,,,,2.2165791988372803,,,,,
17,,,24639,,,,,,,,1.8672090768814087,,,,,
17,,,24659,,,,,,,,1.1254085302352905,,,,,
17,,,24679,,,,,,,,1.229332447052002,,,,,
17,,,24699,,,,,,,,3.4975099563598633,,,,,
17,,,24719,,,,,,,,1.6244330406188965,,,,,
17,,,24739,,,,,,,,1.5063046216964722,,,,,
17,,,24759,,,,,,,,1.8982776403427124,,,,,
17,,,24779,,,,,,,,1.741455316543579,,,,,
17,,,24799,,,,,,,,2.73148775100708,,,,,
17,,,24819,,,,,,,,1.6301515102386475,,,,,
17,,,24839,,,,,,,,3.339272975921631,,,,,
17,,,24859,,,,,,,,1.541671872138977,,,,,
17,,,24879,,,,,,,,1.5811631679534912,,,,,
17,,,24899,,,,,,,,4.169039249420166,,,,,
17,,,24919,,,,,,,,3.2062158584594727,,,,,
17,,,24939,,,,,,,,1.2782803773880005,,,,,
17,,,24959,,,,,,,,3.9467012882232666,,,,,
17,,,24979,,,,,,,,1.69451904296875,,,,,
17,,,24999,,,,,,,,1.4642879962921143,,,,,
17,,,25019,,,,,,,,1.8704782724380493,,,,,
17,,,25039,,,,,,,,3.964841365814209,,,,,
17,,,25059,,,,,,,,1.99680495262146,,,,,
17,,,25079,,,,,,,,2.6626713275909424,,,,,
17,,,25099,,,,,,,,1.2140120267868042,,,,,
17,,,25119,,,,,,,,1.3681612014770508,,,,,
17,,,25139,,,,,,,,1.4561303853988647,,,,,
17,,,25159,,,,,,,,2.1468234062194824,,,,,
17,,,25179,,,,,,,,3.9132370948791504,,,,,
17,,,25199,,,,,,,,1.6798845529556274,,,,,
17,,,25219,,,,,,,,1.2309458255767822,,,,,
17,,,25239,,,,,,,,4.6278181076049805,,,,,
17,,,25259,,,,,,,,5.153105735778809,,,,,
17,,,25279,,,,,,,,1.1995371580123901,,,,,
17,,,25299,,,,,,,,4.680018424987793,,,,,
17,,,25319,,,,,,,,3.6419568061828613,,,,,
17,,,25339,,,,,,,,2.508652925491333,,,,,
17,,,25359,,,,,,,,3.768242597579956,,,,,
17,,,25379,,,,,,,,2.61037278175354,,,,,
17,,,25399,,,,,,,,2.1226553916931152,,,,,
17,,,25419,,,,,,,,1.3452295064926147,,,,,
17,,,25439,,,,,,,,3.257610321044922,,,,,
17,,,25459,,,,,,,,4.022599220275879,,,,,
17,,,25479,,,,,,,,1.515124797821045,,,,,
17,,,25499,,,,,,,,3.77761173248291,,,,,
17,,,25519,,,,,,,,2.038235902786255,,,,,
17,,,25539,,,,,,,,3.6573214530944824,,,,,
17,,,25559,,,,,,,,1.3220564126968384,,,,,
17,,,25579,,,,,,,,1.6573421955108643,,,,,
17,,,25599,,,,,,,,1.2598613500595093,,,,,
17,,,25619,,,,,,,,1.6763050556182861,,,,,
17,,,25639,,,,,,,,1.3687962293624878,,,,,
17,,,25659,,,,,,,,1.535217046737671,,,,,
17,,,25679,,,,,,,,1.1330045461654663,,,,,
17,,,25699,,,,,,,,4.628502368927002,,,,,
17,,,25719,,,,,,,,1.710211992263794,,,,,
17,,,25739,,,,,,,,1.910916805267334,,,,,
17,,,25759,,,,,,,,1.2164733409881592,,,,,
17,,,25779,,,,,,,,1.839259147644043,,,,,
17,,,25799,,,,,,,,4.791584014892578,,,,,
17,,,25819,,,,,,,,2.245803117752075,,,,,
17,,,25829,,,,,,,,,0.2795342206954956,0.18558378517627716,10.499070167541504,0.05807770788669586,0.1711103320121765
17,,,25829,,,,,,0.3229072093963623,2.7287495136260986,,,,,,
,0.0008430161128814906,0.0008430161128814906,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,3.9718117713928223,,,,,
18,,,25859,,,,,,,,1.9579590559005737,,,,,
18,,,25879,,,,,,,,2.9466147422790527,,,,,
18,,,25899,,,,,,,,5.5415143966674805,,,,,
18,,,25919,,,,,,,,2.730592727661133,,,,,
18,,,25939,,,,,,,,1.6718181371688843,,,,,
18,,,25959,,,,,,,,1.4843153953552246,,,,,
18,,,25979,,,,,,,,1.2518168687820435,,,,,
18,,,25999,,,,,,,,2.3836069107055664,,,,,
18,,,26019,,,,,,,,4.244410514831543,,,,,
18,,,26039,,,,,,,,1.4389071464538574,,,,,
18,,,26059,,,,,,,,1.4535493850708008,,,,,
18,,,26079,,,,,,,,1.3116267919540405,,,,,
18,,,26099,,,,,,,,1.927839994430542,,,,,
18,,,26119,,,,,,,,2.813915252685547,,,,,
18,,,26139,,,,,,,,1.6157273054122925,,,,,
18,,,26159,,,,,,,,3.805995464324951,,,,,
18,,,26179,,,,,,,,1.5804929733276367,,,,,
18,,,26199,,,,,,,,3.2860069274902344,,,,,
18,,,26219,,,,,,,,3.8810667991638184,,,,,
18,,,26239,,,,,,,,3.509192943572998,,,,,
18,,,26259,,,,,,,,1.1545056104660034,,,,,
18,,,26279,,,,,,,,11.175947189331055,,,,,
18,,,26299,,,,,,,,1.8211817741394043,,,,,
18,,,26319,,,,,,,,1.134153962135315,,,,,
18,,,26339,,,,,,,,1.6796188354492188,,,,,
18,,,26359,,,,,,,,3.7187294960021973,,,,,
18,,,26379,,,,,,,,3.0381531715393066,,,,,
18,,,26399,,,,,,,,2.2063398361206055,,,,,
18,,,26419,,,,,,,,2.267479419708252,,,,,
18,,,26439,,,,,,,,3.146165370941162,,,,,
18,,,26459,,,,,,,,2.000336170196533,,,,,
18,,,26479,,,,,,,,1.5587339401245117,,,,,
18,,,26499,,,,,,,,2.876371145248413,,,,,
18,,,26519,,,,,,,,1.6692334413528442,,,,,
18,,,26539,,,,,,,,2.5348124504089355,,,,,
18,,,26559,,,,,,,,3.035452127456665,,,,,
18,,,26579,,,,,,,,1.0460606813430786,,,,,
18,,,26599,,,,,,,,1.4757251739501953,,,,,
18,,,26619,,,,,,,,1.459755539894104,,,,,
18,,,26639,,,,,,,,1.4181292057037354,,,,,
18,,,26659,,,,,,,,3.176095485687256,,,,,
18,,,26679,,,,,,,,1.9474130868911743,,,,,
18,,,26699,,,,,,,,1.4936829805374146,,,,,
18,,,26719,,,,,,,,2.22800874710083,,,,,
18,,,26739,,,,,,,,3.81459379196167,,,,,
18,,,26759,,,,,,,,2.2013912200927734,,,,,
18,,,26779,,,,,,,,2.457770824432373,,,,,
18,,,26799,,,,,,,,3.1445138454437256,,,,,
18,,,26819,,,,,,,,2.2201077938079834,,,,,
18,,,26839,,,,,,,,1.9161736965179443,,,,,
18,,,26859,,,,,,,,2.572904586791992,,,,,
18,,,26879,,,,,,,,4.19343900680542,,,,,
18,,,26899,,,,,,,,2.660393714904785,,,,,
18,,,26919,,,,,,,,2.9829342365264893,,,,,
18,,,26939,,,,,,,,1.3684115409851074,,,,,
18,,,26959,,,,,,,,3.8626177310943604,,,,,
18,,,26979,,,,,,,,2.9229354858398438,,,,,
18,,,26999,,,,,,,,3.984696626663208,,,,,
18,,,27019,,,,,,,,1.758608341217041,,,,,
18,,,27039,,,,,,,,3.7948901653289795,,,,,
18,,,27059,,,,,,,,1.980244517326355,,,,,
18,,,27079,,,,,,,,1.9998736381530762,,,,,
18,,,27099,,,,,,,,4.350029945373535,,,,,
18,,,27119,,,,,,,,1.3748241662979126,,,,,
18,,,27139,,,,,,,,1.2452079057693481,,,,,
18,,,27159,,,,,,,,1.2441096305847168,,,,,
18,,,27179,,,,,,,,4.172631740570068,,,,,
18,,,27199,,,,,,,,3.648158073425293,,,,,
18,,,27219,,,,,,,,1.712192177772522,,,,,
18,,,27239,,,,,,,,1.2877978086471558,,,,,
18,,,27259,,,,,,,,1.601727843284607,,,,,
18,,,27264,,,,,,,,,0.3020859658718109,0.19708609580993652,10.72177791595459,0.0917961373925209,0.15577170252799988
18,,,27264,,,,,,0.3235045373439789,2.7134475708007812,,,,,,
,0.000838629584101647,0.000838629584101647,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,4.489830017089844,,,,,
19,,,27299,,,,,,,,1.537216067314148,,,,,
19,,,27319,,,,,,,,3.7070200443267822,,,,,
19,,,27339,,,,,,,,3.325181484222412,,,,,
19,,,27359,,,,,,,,1.4697366952896118,,,,,
19,,,27379,,,,,,,,1.360514760017395,,,,,
19,,,27399,,,,,,,,3.682640552520752,,,,,
19,,,27419,,,,,,,,1.667482852935791,,,,,
19,,,27439,,,,,,,,4.063270092010498,,,,,
19,,,27459,,,,,,,,1.352807879447937,,,,,
19,,,27479,,,,,,,,1.541966438293457,,,,,
19,,,27499,,,,,,,,5.031711578369141,,,,,
19,,,27519,,,,,,,,3.472515106201172,,,,,
19,,,27539,,,,,,,,4.402443885803223,,,,,
19,,,27559,,,,,,,,2.3778719902038574,,,,,
19,,,27579,,,,,,,,4.486017227172852,,,,,
19,,,27599,,,,,,,,1.0689849853515625,,,,,
19,,,27619,,,,,,,,2.818859577178955,,,,,
19,,,27639,,,,,,,,4.05367374420166,,,,,
19,,,27659,,,,,,,,1.7725223302841187,,,,,
19,,,27679,,,,,,,,2.3671696186065674,,,,,
19,,,27699,,,,,,,,4.971896171569824,,,,,
19,,,27719,,,,,,,,1.1415685415267944,,,,,
19,,,27739,,,,,,,,5.1532301902771,,,,,
19,,,27759,,,,,,,,2.154590129852295,,,,,
19,,,27779,,,,,,,,1.463850975036621,,,,,
19,,,27799,,,,,,,,1.2962604761123657,,,,,
19,,,27819,,,,,,,,2.298149585723877,,,,,
19,,,27839,,,,,,,,5.213171482086182,,,,,
19,,,27859,,,,,,,,3.740370273590088,,,,,
19,,,27879,,,,,,,,1.862463355064392,,,,,
19,,,27899,,,,,,,,4.274013996124268,,,,,
19,,,27919,,,,,,,,1.5222077369689941,,,,,
19,,,27939,,,,,,,,3.255505084991455,,,,,
19,,,27959,,,,,,,,1.4747127294540405,,,,,
19,,,27979,,,,,,,,1.36316978931427,,,,,
19,,,27999,,,,,,,,2.948441982269287,,,,,
19,,,28019,,,,,,,,3.6484808921813965,,,,,
19,,,28039,,,,,,,,1.4849072694778442,,,,,
19,,,28059,,,,,,,,2.0606915950775146,,,,,
19,,,28079,,,,,,,,4.096813201904297,,,,,
19,,,28099,,,,,,,,1.6235225200653076,,,,,
19,,,28119,,,,,,,,1.3285577297210693,,,,,
19,,,28139,,,,,,,,3.465683937072754,,,,,
19,,,28159,,,,,,,,2.0366692543029785,,,,,
19,,,28179,,,,,,,,3.6099472045898438,,,,,
19,,,28199,,,,,,,,1.5495262145996094,,,,,
19,,,28219,,,,,,,,4.720396041870117,,,,,
19,,,28239,,,,,,,,2.7790822982788086,,,,,
19,,,28259,,,,,,,,4.215540409088135,,,,,
19,,,28279,,,,,,,,3.5150418281555176,,,,,
19,,,28299,,,,,,,,1.4072805643081665,,,,,
19,,,28319,,,,,,,,1.2399089336395264,,,,,
19,,,28339,,,,,,,,2.3171160221099854,,,,,
19,,,28359,,,,,,,,4.176034450531006,,,,,
19,,,28379,,,,,,,,1.5314910411834717,,,,,
19,,,28399,,,,,,,,4.5885009765625,,,,,
19,,,28419,,,,,,,,3.672389507293701,,,,,
19,,,28439,,,,,,,,1.2101835012435913,,,,,
19,,,28459,,,,,,,,2.6902503967285156,,,,,
