epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11699,,,,,,,,,,,0.13229651749134064,,,,,,,,,,,,,
6,,,,,,,,11719,,,,,,,,,,,0.07825624942779541,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.07690336555242538,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.0631076842546463,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.09007277339696884,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.0812191367149353,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.16522334516048431,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.23149533569812775,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.22589543461799622,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.039815228432416916,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.04334580898284912,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.2535017132759094,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.42098063230514526,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.05680542811751366,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.14788475632667542,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.06649873405694962,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.4568156599998474,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.0938306599855423,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.07253563404083252,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.25540807843208313,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.12263040244579315,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.1781236231327057,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.2640942335128784,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.06278784573078156,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.10105398297309875,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.654456377029419,0.8738139867782593,0.6448079943656921,0.644453763961792,1.0911242961883545,0.6440995931625366,0.5397019386291504,0.6631352305412292,0.5691750049591064,0.7197114825248718,0.7826728820800781,0.5048389434814453,0.654456377029419
6,,,,,,,,12186,,,,,,,,,0.9208660125732422,0.15661102533340454,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.42450425028800964,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.051706843078136444,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.17768454551696777,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.029105408117175102,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.08676306903362274,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.056526340544223785,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.46573778986930847,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.1467548906803131,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.05816008895635605,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.20187965035438538,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.08193614333868027,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.2675791382789612,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.1121426373720169,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.06282129138708115,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.19841268658638,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.11982814222574234,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.2406792789697647,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.09508053958415985,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.1500290483236313,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.07511913776397705,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.04184899479150772,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.24603456258773804,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.08328725397586823,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.19414827227592468,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.17358890175819397,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.08840765058994293,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.09576403349637985,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.23442064225673676,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.24350003898143768,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.12965629994869232,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.08538961410522461,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.1566433608531952,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.32145652174949646,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.19923241436481476,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.10257797688245773,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.09246509522199631,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.34963393211364746,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.24336344003677368,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.1682719886302948,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.08268055319786072,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.3796316683292389,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.08025234192609787,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.2804272770881653,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.04211004450917244,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.06945826858282089,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.06448393315076828,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.08488577604293823,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.1624932587146759,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.01594707928597927,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.39451223611831665,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.09172762930393219,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.03927980363368988,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.07963798940181732,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.12926363945007324,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.15025684237480164,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.22383655607700348,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.19259053468704224,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.10831823945045471,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.03406641259789467,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.11885878443717957,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.07832297682762146,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.24145087599754333,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.14584743976593018,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.11052706837654114,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.0915801003575325,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.38549622893333435,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.06842444092035294,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.06557387858629227,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.16027028858661652,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.07051873207092285,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.2989966571331024,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.08749113976955414,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.07326603680849075,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.048339713364839554,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.0423106774687767,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.05505447834730148,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.3366376459598541,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.2200833559036255,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.09261389821767807,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.08755005896091461,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.04158996790647507,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.11616169661283493,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.26243311166763306,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.02483135275542736,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.038955722004175186,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.13521380722522736,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.08000767976045609,,,,,,,,,,,,,
7,0.34559544920921326,0.3049139678478241,116.56449890136719,0.8379999995231628,0.16756118834018707,,,13927,,,,,,,,,,,,0.6662872433662415,0.8756186962127686,0.6595436930656433,0.6580064296722412,1.1346216201782227,0.6564691066741943,0.5598561763763428,0.6806738972663879,0.6311147809028625,0.6824759840965271,0.7856231927871704,0.526662290096283,0.6662872433662415
7,,,,,,,,13927,,,,,,,,,0.9270386099815369,0.14549963176250458,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.19345054030418396,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.44592398405075073,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.6237760782241821,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.1660836935043335,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.03318405523896217,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.1829695701599121,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.33245155215263367,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.18631096184253693,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.035309914499521255,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.28752046823501587,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.05568090081214905,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.38593780994415283,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.06376972049474716,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.043034378439188004,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.04984753578901291,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.20941920578479767,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.07884828746318817,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.2150171548128128,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.35643330216407776,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.0408109575510025,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.06049111485481262,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.06669485569000244,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.32182732224464417,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.03809576481580734,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.19058644771575928,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.049157992005348206,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.03967490419745445,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.07390842586755753,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.13402330875396729,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.14555412530899048,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.34446048736572266,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.16920354962348938,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.3767886757850647,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.16018417477607727,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.1765691190958023,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.34407275915145874,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.053299300372600555,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.06260275095701218,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.1119995266199112,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.05231303349137306,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.23855553567409515,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.09786754846572876,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.04402938485145569,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.10189850628376007,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.13724592328071594,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.23736624419689178,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.0697963684797287,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.16193437576293945,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.030407391488552094,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.19404369592666626,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.043724194169044495,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.0869743824005127,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.05680681765079498,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.40484124422073364,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.336198091506958,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.03481346741318703,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.05673602968454361,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.08885787427425385,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.1506522297859192,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.09895547479391098,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.08519178628921509,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.09568902850151062,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.06554627418518066,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.030175570398569107,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.05968225747346878,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.08639352023601532,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.04864198714494705,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.12223999202251434,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.09443612396717072,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.2948448061943054,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.13057276606559753,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.169343963265419,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.07270175218582153,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.2919832468032837,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.07830903679132462,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.28536415100097656,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.19222392141819,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.2714499235153198,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.4045046269893646,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.05476568639278412,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.14009585976600647,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.11460084468126297,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.1370847076177597,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.2082730531692505,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.10243774950504303,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.0933813750743866,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.22056157886981964,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.670577883720398,0.883011519908905,0.6635425686836243,0.6612304449081421,1.1143523454666138,0.6589183807373047,0.5638028383255005,0.6846787929534912,0.6396770477294922,0.7397104501724243,0.7319539785385132,0.5243320465087891,0.670577883720398
8,,,,,,,,15668,,,,,,,,,0.9348445534706116,0.1294621080160141,,,,,,,,,,,,,,
,,,,,,0.00025606601717798207,0.00025606601717798207,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.0941043421626091,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.09342725574970245,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.0773562490940094,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.02926257811486721,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.03998784348368645,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.07510223239660263,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.044221241027116776,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.48742368817329407,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.26754090189933777,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.09658125042915344,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.15310579538345337,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.1283407360315323,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.14401572942733765,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.0631212368607521,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.300384521484375,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.20012299716472626,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.10538643598556519,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.050802260637283325,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.06388851255178452,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.2945687770843506,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.042482443153858185,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.06272652745246887,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.23880980908870697,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.0426100417971611,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.041945137083530426,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.07429856806993484,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.018592681735754013,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.07888862490653992,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.03530954569578171,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.0812842845916748,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.12572255730628967,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.09866926074028015,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.13110604882240295,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.04021478444337845,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.027646003291010857,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.0630684643983841,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.06334299594163895,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.08257182687520981,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.0600096732378006,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.03550463914871216,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.1083119809627533,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.18751195073127747,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.06273701786994934,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.04800562188029289,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.09364712238311768,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.12020036578178406,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.1979539841413498,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.04477021098136902,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.0340103805065155,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.061709918081760406,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.018630212172865868,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.020604848861694336,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.31638896465301514,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.2484281361103058,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.19873523712158203,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.10131795704364777,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.2631436586380005,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.0721130520105362,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.05591949075460434,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.06813926994800568,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.13040825724601746,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.0982612818479538,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.014852140098810196,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.050164759159088135,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.020023349672555923,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.028888266533613205,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.05989541485905647,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.04480469971895218,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.0305302944034338,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.04768313840031624,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.05909941345453262,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.19116553664207458,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.1860000193119049,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.05516289919614792,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.02849024161696434,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.06949887424707413,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.015806147828698158,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.05600174516439438,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.06295929104089737,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.40428492426872253,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.03944430500268936,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.14701883494853973,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.011566104367375374,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.07255519181489944,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.03194744139909744,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.20229408144950867,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.18221187591552734,,,,,,,,,,,,,
9,0.3122413754463196,0.3090631663799286,114.136962890625,0.8429999947547913,0.16259163618087769,,,17409,,,,,,,,,,,,0.6591826677322388,0.881281852722168,0.6578096151351929,0.661345362663269,1.2466371059417725,0.6648810505867004,0.5499565005302429,0.671875,0.5617302060127258,0.7302101254463196,0.773125410079956,0.5944584608078003,0.6591826677322388
9,,,,,,,,17409,,,,,,,,,0.9447305202484131,0.10989666730165482,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.06948341429233551,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.04015154391527176,,,,,,,,,,,,,
10,,,,,,,,17459,,,,,,,,,,,0.07340627908706665,,,,,,,,,,,,,
