epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11699,,,,,,,,,,,0.05857750400900841,,,,,,,,,,,,,
6,,,,,,,,11719,,,,,,,,,,,0.04212026670575142,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.035134464502334595,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.029578914865851402,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.02788352593779564,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.06393737345933914,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.06528949737548828,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.1637064516544342,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.03508429229259491,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.019779719412326813,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.10947512090206146,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.045681487768888474,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.02238428220152855,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.041886210441589355,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.035691358149051666,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.03698766604065895,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.034884050488471985,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.11748432368040085,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.1130901649594307,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.04973467439413071,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.10409924387931824,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.03694336116313934,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.08535493910312653,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.1300557404756546,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.02653934434056282,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.6526845693588257,0.8500413298606873,0.6623547077178955,0.674988865852356,0.9154351949691772,0.6876229643821716,0.586161732673645,0.7035590410232544,0.6561604738235474,0.6830694675445557,0.7794226408004761,0.6318393349647522,0.6526845693588257
6,,,,,,,,12186,,,,,,,,,0.9592730402946472,0.056935738772153854,,,,,,,,,,,,,,
,,,,,,0.00029341204441673266,0.00029341204441673266,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.07715588063001633,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.05175304412841797,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.1539263278245926,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.02868303470313549,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.023577775806188583,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.020430179312825203,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.023350754752755165,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.05494973808526993,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.0515352338552475,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.04168785363435745,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.04912611097097397,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.0493701808154583,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.035788990557193756,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.05558899790048599,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.025263551622629166,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.0993022546172142,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.13211354613304138,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.0479997918009758,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.02379007637500763,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.023084666579961777,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.045634299516677856,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.03711099177598953,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.05197513476014137,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.02957649901509285,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.0315566323697567,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.02452271431684494,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.06714195013046265,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.062237583100795746,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.04220475256443024,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.028807831928133965,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.03870071470737457,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.06410963833332062,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.025856919586658478,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.022704562172293663,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.03950691223144531,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.021832339465618134,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.019683847203850746,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.05222512036561966,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.027931077405810356,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.038729794323444366,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.04524478316307068,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.04181136190891266,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.14084911346435547,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.02623865008354187,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.02215259149670601,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.029118800535798073,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.020106634125113487,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.19905877113342285,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.06428796052932739,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.03757927566766739,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.026344960555434227,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.04365997388958931,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.056206464767456055,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.06660906225442886,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.07593180239200592,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.01878710836172104,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.021171577274799347,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.03581797331571579,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.0367387980222702,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.023551160469651222,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.021953381597995758,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.028028275817632675,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.02668856829404831,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.12162482738494873,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.04356931149959564,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.0468868762254715,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.02513590082526207,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.022418363019824028,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.03632151335477829,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.02707371674478054,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.09787704795598984,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.029394567012786865,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.02537441812455654,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.03567086532711983,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.018720723688602448,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.022528281435370445,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.03956124186515808,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.022990893572568893,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.028156284242868423,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.07643774151802063,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.0929693728685379,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.19111020863056183,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.021741561591625214,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.022661767899990082,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.04666208475828171,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.07796474546194077,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.04264286160469055,,,,,,,,,,,,,
7,0.3017164170742035,0.36022841930389404,106.15438842773438,0.8230000138282776,0.1991674304008484,,,13927,,,,,,,,,,,,0.6296480894088745,0.8430794477462769,0.6397792100906372,0.6570099592208862,0.9510440826416016,0.6742407083511353,0.5404462218284607,0.6669034361839294,0.589995265007019,0.6184396147727966,0.8236004114151001,0.6649275422096252,0.6296480894088745
7,,,,,,,,13927,,,,,,,,,0.9669327139854431,0.04840478301048279,,,,,,,,,,,,,,
8,,,,,,,,13928,0.5983407497406006,0.8044488430023193,0.6020221710205078,1.074876308441162,0.6142741441726685,0.4708127975463867,0.6186655163764954,0.5983407497406006,,,,,,,,,,,,,,,,
