epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
22,,,12859,,,,,,,,,,0.020143946632742882,,,,,,,,,,,
22,,,12879,,,,,,,,,,0.008687014691531658,,,,,,,,,,,
22,,,12899,,,,,,,,,,0.08594977855682373,,,,,,,,,,,
22,,,12919,,,,,,,,,,0.20754076540470123,,,,,,,,,,,
22,,,12939,,,,,,,,,,0.21851785480976105,,,,,,,,,,,
22,,,12959,,,,,,,,,,0.0037628686986863613,,,,,,,,,,,
22,,,12979,,,,,,,,,,0.049120888113975525,,,,,,,,,,,
22,,,12999,,,,,,,,,,0.10983105003833771,,,,,,,,,,,
22,,,13019,,,,,,,,,,0.02432956174015999,,,,,,,,,,,
22,,,13039,,,,,,,,,,0.03665546700358391,,,,,,,,,,,
22,,,13059,,,,,,,,,,0.002519899047911167,,,,,,,,,,,
22,,,13079,,,,,,,,,,0.22684358060359955,,,,,,,,,,,
22,,,13099,,,,,,,,,,0.011503578163683414,,,,,,,,,,,
22,,,13119,,,,,,,,,,0.12292946130037308,,,,,,,,,,,
22,,,13139,,,,,,,,,,0.22520507872104645,,,,,,,,,,,
22,,,13159,,,,,,,,,,0.012829702347517014,,,,,,,,,,,
22,,,13179,,,,,,,,,,0.10517445206642151,,,,,,,,,,,
22,,,13199,,,,,,,,,,0.00819503515958786,,,,,,,,,,,
22,,,13219,,,,,,,,,,0.5330618619918823,,,,,,,,,,,
22,,,13239,,,,,,,,,,0.015899330377578735,,,,,,,,,,,
22,,,13259,,,,,,,,,,0.02951003983616829,,,,,,,,,,,
22,,,13279,,,,,,,,,,0.6446748971939087,,,,,,,,,,,
22,,,13299,,,,,,,,,,0.009549831971526146,,,,,,,,,,,
22,,,13319,,,,,,,,,,0.02480861358344555,,,,,,,,,,,
22,,,13339,,,,,,,,,,0.15497282147407532,,,,,,,,,,,
22,,,13359,,,,,,,,,,0.12729069590568542,,,,,,,,,,,
22,,,13379,,,,,,,,,,0.012652420438826084,,,,,,,,,,,
22,,,13385,,,,,,,,,,,0.41044530272483826,0.7056471109390259,0.3584690988063812,8.026832580566406,0.45630571246147156,0.2504090368747711,0.6602636575698853,0.21673819422721863,0.32123681902885437,0.6269841194152832,0.41044530272483826
22,,,13385,,,,,,,,0.9047257304191589,0.16601082682609558,,,,,,,,,,,,
,0.00024250783089428148,0.00024250783089428148,13386,,,,,,,,,,,,,,,,,,,,,
23,,,13399,,,,,,,,,,0.02748495154082775,,,,,,,,,,,
23,,,13419,,,,,,,,,,0.002380130812525749,,,,,,,,,,,
23,,,13439,,,,,,,,,,0.027114814147353172,,,,,,,,,,,
23,,,13459,,,,,,,,,,0.010868114419281483,,,,,,,,,,,
23,,,13479,,,,,,,,,,0.05197374150156975,,,,,,,,,,,
23,,,13499,,,,,,,,,,0.22363916039466858,,,,,,,,,,,
23,,,13519,,,,,,,,,,0.020254259929060936,,,,,,,,,,,
23,,,13539,,,,,,,,,,0.031196003779768944,,,,,,,,,,,
23,,,13559,,,,,,,,,,0.017324170097708702,,,,,,,,,,,
23,,,13579,,,,,,,,,,0.2786867618560791,,,,,,,,,,,
23,,,13599,,,,,,,,,,0.0014440197264775634,,,,,,,,,,,
23,,,13619,,,,,,,,,,0.3205564320087433,,,,,,,,,,,
23,,,13639,,,,,,,,,,0.0035347226075828075,,,,,,,,,,,
23,,,13659,,,,,,,,,,0.27455586194992065,,,,,,,,,,,
23,,,13679,,,,,,,,,,0.19662825763225555,,,,,,,,,,,
23,,,13699,,,,,,,,,,0.36528444290161133,,,,,,,,,,,
23,,,13719,,,,,,,,,,0.18453675508499146,,,,,,,,,,,
23,,,13739,,,,,,,,,,0.19903093576431274,,,,,,,,,,,
23,,,13759,,,,,,,,,,0.016446519643068314,,,,,,,,,,,
23,,,13779,,,,,,,,,,0.18615898489952087,,,,,,,,,,,
23,,,13799,,,,,,,,,,0.5063155889511108,,,,,,,,,,,
23,,,13819,,,,,,,,,,0.28064247965812683,,,,,,,,,,,
23,,,13839,,,,,,,,,,0.025362517684698105,,,,,,,,,,,
23,,,13859,,,,,,,,,,0.05660545080900192,,,,,,,,,,,
23,,,13879,,,,,,,,,,0.1306384950876236,,,,,,,,,,,
23,,,13899,,,,,,,,,,0.4513855278491974,,,,,,,,,,,
23,,,13919,,,,,,,,,,0.3255627751350403,,,,,,,,,,,
23,,,13939,,,,,,,,,,0.04791032895445824,,,,,,,,,,,
23,,,13959,,,,,,,,,,0.012710961513221264,,,,,,,,,,,
23,,,13967,,,,,,,,,,,0.4599313735961914,0.7194000482559204,0.40744447708129883,6.4854607582092285,0.47664108872413635,0.2770422101020813,0.6682057976722717,0.14580874145030975,0.38674336671829224,0.7058064341545105,0.4599313735961914
23,,,13967,,,,,,,,0.910376250743866,0.15251347422599792,,,,,,,,,,,,
,0.00023520971200967334,0.00023520971200967334,13968,,,,,,,,,,,,,,,,,,,,,
24,,,13979,,,,,,,,,,0.4056480824947357,,,,,,,,,,,
24,,,13999,,,,,,,,,,0.12132851779460907,,,,,,,,,,,
24,,,14019,,,,,,,,,,0.11704155802726746,,,,,,,,,,,
24,,,14039,,,,,,,,,,0.3245540261268616,,,,,,,,,,,
24,,,14059,,,,,,,,,,0.010431463830173016,,,,,,,,,,,
24,,,14079,,,,,,,,,,0.0276112612336874,,,,,,,,,,,
24,,,14099,,,,,,,,,,0.00822928361594677,,,,,,,,,,,
24,,,14119,,,,,,,,,,0.2519787847995758,,,,,,,,,,,
24,,,14139,,,,,,,,,,0.00953472126275301,,,,,,,,,,,
24,,,14159,,,,,,,,,,0.06255078315734863,,,,,,,,,,,
24,,,14179,,,,,,,,,,0.22110214829444885,,,,,,,,,,,
24,,,14199,,,,,,,,,,0.016653120517730713,,,,,,,,,,,
24,,,14219,,,,,,,,,,0.08958064019680023,,,,,,,,,,,
24,,,14239,,,,,,,,,,0.0677071213722229,,,,,,,,,,,
24,,,14259,,,,,,,,,,0.5726033449172974,,,,,,,,,,,
24,,,14279,,,,,,,,,,0.012095075100660324,,,,,,,,,,,
24,,,14299,,,,,,,,,,0.10551507025957108,,,,,,,,,,,
24,,,14319,,,,,,,,,,0.011939812451601028,,,,,,,,,,,
24,,,14339,,,,,,,,,,0.025609444826841354,,,,,,,,,,,
24,,,14359,,,,,,,,,,0.26008108258247375,,,,,,,,,,,
24,,,14379,,,,,,,,,,0.18452486395835876,,,,,,,,,,,
24,,,14399,,,,,,,,,,0.04501038417220116,,,,,,,,,,,
24,,,14419,,,,,,,,,,0.002835117047652602,,,,,,,,,,,
24,,,14439,,,,,,,,,,0.018236231058835983,,,,,,,,,,,
24,,,14459,,,,,,,,,,0.8116768598556519,,,,,,,,,,,
24,,,14479,,,,,,,,,,0.02456330507993698,,,,,,,,,,,
24,,,14499,,,,,,,,,,0.04057125747203827,,,,,,,,,,,
24,,,14519,,,,,,,,,,0.06115662679076195,,,,,,,,,,,
24,,,14539,,,,,,,,,,0.31120532751083374,,,,,,,,,,,
24,,,14549,,,,,,,,,,,0.4302053451538086,0.7049344182014465,0.4248800277709961,5.874460697174072,0.4631032943725586,0.28955313563346863,0.621354877948761,0.09885931760072708,0.442084938287735,0.6901140809059143,0.4302053451538086
24,,,14549,,,,,,,,0.9154293537139893,0.14336691796779633,,,,,,,,,,,,
,0.0002276006721266485,0.0002276006721266485,14550,,,,,,,,,,,,,,,,,,,,,
25,,,14559,,,,,,,,,,0.43850091099739075,,,,,,,,,,,
25,,,14579,,,,,,,,,,0.013544248417019844,,,,,,,,,,,
25,,,14599,,,,,,,,,,0.014885734766721725,,,,,,,,,,,
25,,,14619,,,,,,,,,,0.38960006833076477,,,,,,,,,,,
25,,,14639,,,,,,,,,,0.008627520874142647,,,,,,,,,,,
25,,,14659,,,,,,,,,,0.025020025670528412,,,,,,,,,,,
25,,,14679,,,,,,,,,,0.004724119324237108,,,,,,,,,,,
25,,,14699,,,,,,,,,,0.15635119378566742,,,,,,,,,,,
25,,,14719,,,,,,,,,,0.0059363809414207935,,,,,,,,,,,
25,,,14739,,,,,,,,,,0.03294534981250763,,,,,,,,,,,
25,,,14759,,,,,,,,,,0.32227829098701477,,,,,,,,,,,
25,,,14779,,,,,,,,,,0.003363173920661211,,,,,,,,,,,
25,,,14799,,,,,,,,,,0.05744760483503342,,,,,,,,,,,
25,,,14819,,,,,,,,,,0.05613171309232712,,,,,,,,,,,
25,,,14839,,,,,,,,,,0.34838616847991943,,,,,,,,,,,
25,,,14859,,,,,,,,,,0.008861962705850601,,,,,,,,,,,
25,,,14879,,,,,,,,,,0.0343751534819603,,,,,,,,,,,
25,,,14899,,,,,,,,,,0.002445286139845848,,,,,,,,,,,
25,,,14919,,,,,,,,,,0.043880898505449295,,,,,,,,,,,
25,,,14939,,,,,,,,,,0.00492141954600811,,,,,,,,,,,
25,,,14959,,,,,,,,,,0.00733545608818531,,,,,,,,,,,
25,,,14979,,,,,,,,,,0.0020490617025643587,,,,,,,,,,,
25,,,14999,,,,,,,,,,0.0020455815829336643,,,,,,,,,,,
25,,,15019,,,,,,,,,,0.32209426164627075,,,,,,,,,,,
25,,,15039,,,,,,,,,,0.06389276683330536,,,,,,,,,,,
25,,,15059,,,,,,,,,,0.048004087060689926,,,,,,,,,,,
25,,,15079,,,,,,,,,,0.023541849106550217,,,,,,,,,,,
25,,,15099,,,,,,,,,,0.15947818756103516,,,,,,,,,,,
25,,,15119,,,,,,,,,,0.011220375075936317,,,,,,,,,,,
25,,,15131,,,,,,,,,,,0.5101940631866455,0.7214661836624146,0.47991085052490234,5.807649612426758,0.5118190050125122,0.31853410601615906,0.659866213798523,0.33793970942497253,0.35143929719924927,0.6980306506156921,0.5101940631866455
25,,,15131,,,,,,,,0.9230148792266846,0.1259596049785614,,,,,,,,,,,,
,0.00021970847580656525,0.00021970847580656525,15132,,,,,,,,,,,,,,,,,,,,,
26,,,15139,,,,,,,,,,0.14093415439128876,,,,,,,,,,,
26,,,15159,,,,,,,,,,0.8684644103050232,,,,,,,,,,,
26,,,15179,,,,,,,,,,0.23179228603839874,,,,,,,,,,,
26,,,15199,,,,,,,,,,0.036435194313526154,,,,,,,,,,,
26,,,15219,,,,,,,,,,0.38128215074539185,,,,,,,,,,,
26,,,15239,,,,,,,,,,0.008207832463085651,,,,,,,,,,,
26,,,15259,,,,,,,,,,0.1319241225719452,,,,,,,,,,,
26,,,15279,,,,,,,,,,0.42398765683174133,,,,,,,,,,,
26,,,15299,,,,,,,,,,0.030534671619534492,,,,,,,,,,,
26,,,15319,,,,,,,,,,0.004295544698834419,,,,,,,,,,,
26,,,15339,,,,,,,,,,0.013465603813529015,,,,,,,,,,,
26,,,15359,,,,,,,,,,0.5836938619613647,,,,,,,,,,,
26,,,15379,,,,,,,,,,0.012084361165761948,,,,,,,,,,,
26,,,15399,,,,,,,,,,0.1175374835729599,,,,,,,,,,,
26,,,15419,,,,,,,,,,0.0142841637134552,,,,,,,,,,,
26,,,15439,,,,,,,,,,0.022254152223467827,,,,,,,,,,,
26,,,15459,,,,,,,,,,0.03622083365917206,,,,,,,,,,,
26,,,15479,,,,,,,,,,0.6942227482795715,,,,,,,,,,,
26,,,15499,,,,,,,,,,0.5551056265830994,,,,,,,,,,,
26,,,15519,,,,,,,,,,0.07710172235965729,,,,,,,,,,,
26,,,15539,,,,,,,,,,0.020441360771656036,,,,,,,,,,,
26,,,15559,,,,,,,,,,0.314793199300766,,,,,,,,,,,
26,,,15579,,,,,,,,,,0.21768003702163696,,,,,,,,,,,
26,,,15599,,,,,,,,,,0.23725974559783936,,,,,,,,,,,
26,,,15619,,,,,,,,,,0.009725178591907024,,,,,,,,,,,
26,,,15639,,,,,,,,,,0.017556246370077133,,,,,,,,,,,
26,,,15659,,,,,,,,,,0.002455767709761858,,,,,,,,,,,
26,,,15679,,,,,,,,,,0.22708778083324432,,,,,,,,,,,
26,,,15699,,,,,,,,,,0.014076617546379566,,,,,,,,,,,
26,,,15713,,,,,,,,,,,0.4711422920227051,0.7447065114974976,0.46902763843536377,7.189927577972412,0.5847846269607544,0.3403511643409729,0.5996376872062683,0.38989168405532837,0.44412967562675476,0.9054794311523438,0.4711422920227051
26,,,15713,,,,,,,,0.9154459238052368,0.14858686923980713,,,,,,,,,,,,
,0.0002115619208179135,0.0002115619208179135,15714,,,,,,,,,,,,,,,,,,,,,
27,,,15719,,,,,,,,,,0.2369915395975113,,,,,,,,,,,
27,,,15739,,,,,,,,,,0.011947489343583584,,,,,,,,,,,
27,,,15759,,,,,,,,,,0.5115911960601807,,,,,,,,,,,
27,,,15779,,,,,,,,,,0.02007991261780262,,,,,,,,,,,
27,,,15799,,,,,,,,,,0.16996866464614868,,,,,,,,,,,
27,,,15819,,,,,,,,,,0.17302276194095612,,,,,,,,,,,
27,,,15839,,,,,,,,,,0.0924767404794693,,,,,,,,,,,
27,,,15859,,,,,,,,,,0.02212364412844181,,,,,,,,,,,
27,,,15879,,,,,,,,,,0.04318667948246002,,,,,,,,,,,
27,,,15899,,,,,,,,,,0.028169535100460052,,,,,,,,,,,
27,,,15919,,,,,,,,,,0.033937904983758926,,,,,,,,,,,
27,,,15939,,,,,,,,,,0.009298717603087425,,,,,,,,,,,
27,,,15959,,,,,,,,,,0.06872604787349701,,,,,,,,,,,
27,,,15979,,,,,,,,,,0.004924469627439976,,,,,,,,,,,
27,,,15999,,,,,,,,,,0.12318539619445801,,,,,,,,,,,
27,,,16019,,,,,,,,,,0.006309880875051022,,,,,,,,,,,
27,,,16039,,,,,,,,,,0.0427410826086998,,,,,,,,,,,
27,,,16059,,,,,,,,,,0.00631880946457386,,,,,,,,,,,
27,,,16079,,,,,,,,,,0.2851768136024475,,,,,,,,,,,
27,,,16099,,,,,,,,,,0.009726496413350105,,,,,,,,,,,
27,,,16119,,,,,,,,,,0.00912601687014103,,,,,,,,,,,
27,,,16139,,,,,,,,,,0.002533527323976159,,,,,,,,,,,
27,,,16159,,,,,,,,,,0.22811579704284668,,,,,,,,,,,
27,,,16179,,,,,,,,,,0.0170770101249218,,,,,,,,,,,
27,,,16199,,,,,,,,,,0.19060100615024567,,,,,,,,,,,
27,,,16219,,,,,,,,,,0.02149793691933155,,,,,,,,,,,
27,,,16239,,,,,,,,,,0.3801761567592621,,,,,,,,,,,
27,,,16259,,,,,,,,,,0.0015479640569537878,,,,,,,,,,,
27,,,16279,,,,,,,,,,0.02997542731463909,,,,,,,,,,,
27,,,16295,,,,,,,,,,,0.501994252204895,0.7684129476547241,0.4978944957256317,6.451059818267822,0.6222820281982422,0.3646122217178345,0.6779558658599854,0.644444465637207,0.36205336451530457,0.8046744465827942,0.501994252204895
27,,,16295,,,,,,,,0.9275366067886353,0.12279191613197327,,,,,,,,,,,,
,0.0002031907330563803,0.0002031907330563803,16296,,,,,,,,,,,,,,,,,,,,,
28,,,16299,,,,,,,,,,0.013469044119119644,,,,,,,,,,,
28,,,16319,,,,,,,,,,0.0051681604236364365,,,,,,,,,,,
28,,,16339,,,,,,,,,,0.01000337302684784,,,,,,,,,,,
28,,,16359,,,,,,,,,,0.0338500514626503,,,,,,,,,,,
28,,,16379,,,,,,,,,,0.002909861970692873,,,,,,,,,,,
28,,,16399,,,,,,,,,,0.12470798194408417,,,,,,,,,,,
28,,,16419,,,,,,,,,,0.01196981966495514,,,,,,,,,,,
28,,,16439,,,,,,,,,,0.00228307768702507,,,,,,,,,,,
28,,,16459,,,,,,,,,,0.18862520158290863,,,,,,,,,,,
28,,,16479,,,,,,,,,,0.039215996861457825,,,,,,,,,,,
28,,,16499,,,,,,,,,,0.010861068964004517,,,,,,,,,,,
28,,,16519,,,,,,,,,,0.027049046009778976,,,,,,,,,,,
28,,,16539,,,,,,,,,,0.21811074018478394,,,,,,,,,,,
28,,,16559,,,,,,,,,,0.01804662123322487,,,,,,,,,,,
28,,,16579,,,,,,,,,,0.015969809144735336,,,,,,,,,,,
28,,,16599,,,,,,,,,,0.02654542773962021,,,,,,,,,,,
28,,,16619,,,,,,,,,,0.0011471874313428998,,,,,,,,,,,
28,,,16639,,,,,,,,,,0.02174365520477295,,,,,,,,,,,
28,,,16659,,,,,,,,,,0.3007656931877136,,,,,,,,,,,
28,,,16679,,,,,,,,,,0.0032450780272483826,,,,,,,,,,,
28,,,16699,,,,,,,,,,0.05627349019050598,,,,,,,,,,,
28,,,16719,,,,,,,,,,0.010633841156959534,,,,,,,,,,,
28,,,16739,,,,,,,,,,0.13981544971466064,,,,,,,,,,,
28,,,16759,,,,,,,,,,0.1296817511320114,,,,,,,,,,,
28,,,16779,,,,,,,,,,0.06620950996875763,,,,,,,,,,,
28,,,16799,,,,,,,,,,0.055466942489147186,,,,,,,,,,,
28,,,16819,,,,,,,,,,0.05516274645924568,,,,,,,,,,,
28,,,16839,,,,,,,,,,0.025469664484262466,,,,,,,,,,,
28,,,16859,,,,,,,,,,0.01160290278494358,,,,,,,,,,,
28,,,16877,,,,,,,,,,,0.5477930307388306,0.7744580507278442,0.5619108080863953,5.227287292480469,0.5939444303512573,0.4013909697532654,0.6239765882492065,0.47179487347602844,0.48110830783843994,0.7988981008529663,0.5477930307388306
28,,,16877,,,,,,,,0.9221569299697876,0.13340511918067932,,,,,,,,,,,,
,0.00019462545807828044,0.00019462545807828044,16878,,,,,,,,,,,,,,,,,,,,,
29,,,16879,,,,,,,,,,0.058288563042879105,,,,,,,,,,,
29,,,16899,,,,,,,,,,0.2909283936023712,,,,,,,,,,,
29,,,16919,,,,,,,,,,0.004702674690634012,,,,,,,,,,,
29,,,16939,,,,,,,,,,0.0021564122289419174,,,,,,,,,,,
29,,,16959,,,,,,,,,,0.7648431062698364,,,,,,,,,,,
29,,,16979,,,,,,,,,,0.06762342900037766,,,,,,,,,,,
29,,,16999,,,,,,,,,,0.04175866022706032,,,,,,,,,,,
29,,,17019,,,,,,,,,,0.05573038011789322,,,,,,,,,,,
29,,,17039,,,,,,,,,,0.0798828974366188,,,,,,,,,,,
29,,,17059,,,,,,,,,,0.004879333078861237,,,,,,,,,,,
29,,,17079,,,,,,,,,,0.00043172857840545475,,,,,,,,,,,
29,,,17099,,,,,,,,,,0.5226771831512451,,,,,,,,,,,
29,,,17119,,,,,,,,,,0.5566306114196777,,,,,,,,,,,
29,,,17139,,,,,,,,,,0.48812639713287354,,,,,,,,,,,
29,,,17159,,,,,,,,,,0.042171869426965714,,,,,,,,,,,
29,,,17179,,,,,,,,,,0.2990790605545044,,,,,,,,,,,
29,,,17199,,,,,,,,,,0.0046263523399829865,,,,,,,,,,,
29,,,17219,,,,,,,,,,0.08802521228790283,,,,,,,,,,,
29,,,17239,,,,,,,,,,0.0018836313392966986,,,,,,,,,,,
29,,,17259,,,,,,,,,,0.0027341037057340145,,,,,,,,,,,
29,,,17279,,,,,,,,,,0.167287677526474,,,,,,,,,,,
29,,,17299,,,,,,,,,,0.0028022686019539833,,,,,,,,,,,
29,,,17319,,,,,,,,,,0.4261018633842468,,,,,,,,,,,
29,,,17339,,,,,,,,,,0.08394205570220947,,,,,,,,,,,
29,,,17359,,,,,,,,,,0.37267032265663147,,,,,,,,,,,
29,,,17379,,,,,,,,,,0.3669028580188751,,,,,,,,,,,
29,,,17399,,,,,,,,,,0.47158998250961304,,,,,,,,,,,
29,,,17419,,,,,,,,,,0.0173638965934515,,,,,,,,,,,
29,,,17439,,,,,,,,,,0.2346213459968567,,,,,,,,,,,
29,,,17459,,,,,,,,,,0.09792336076498032,,,,,,,,,,,
29,,,17459,,,,,,,,,,,0.4263010025024414,0.6958572864532471,0.3576369285583496,7.715205669403076,0.4829244017601013,0.237840473651886,0.6750538945198059,0.12995824217796326,0.3486306369304657,0.7780548334121704,0.4263010025024414
29,,,17459,,,,,,,,0.9241074919700623,0.1333683878183365,,,,,,,,,,,,
,0.00018589734964313365,0.00018589734964313365,17460,,,,,,,,,,,,,,,,,,,,,
30,,,17479,,,,,,,,,,0.013952713459730148,,,,,,,,,,,
30,,,17499,,,,,,,,,,0.027207545936107635,,,,,,,,,,,
30,,,17519,,,,,,,,,,0.29692766070365906,,,,,,,,,,,
30,,,17539,,,,,,,,,,0.014243023470044136,,,,,,,,,,,
30,,,17559,,,,,,,,,,0.026669388636946678,,,,,,,,,,,
30,,,17579,,,,,,,,,,0.03954725340008736,,,,,,,,,,,
30,,,17599,,,,,,,,,,0.009814501740038395,,,,,,,,,,,
30,,,17619,,,,,,,,,,0.003941300790756941,,,,,,,,,,,
30,,,17639,,,,,,,,,,0.14023922383785248,,,,,,,,,,,
30,,,17659,,,,,,,,,,0.022403329610824585,,,,,,,,,,,
30,,,17679,,,,,,,,,,0.06449321657419205,,,,,,,,,,,
30,,,17699,,,,,,,,,,0.001599848736077547,,,,,,,,,,,
30,,,17719,,,,,,,,,,0.12559963762760162,,,,,,,,,,,
30,,,17739,,,,,,,,,,0.0012634153245016932,,,,,,,,,,,
30,,,17759,,,,,,,,,,0.01230031531304121,,,,,,,,,,,
30,,,17779,,,,,,,,,,0.2879515588283539,,,,,,,,,,,
30,,,17799,,,,,,,,,,0.00303745549172163,,,,,,,,,,,
30,,,17819,,,,,,,,,,0.009812487289309502,,,,,,,,,,,
30,,,17839,,,,,,,,,,0.2214336097240448,,,,,,,,,,,
30,,,17859,,,,,,,,,,0.015588575974106789,,,,,,,,,,,
30,,,17879,,,,,,,,,,0.021694501861929893,,,,,,,,,,,
30,,,17899,,,,,,,,,,0.3722144663333893,,,,,,,,,,,
30,,,17919,,,,,,,,,,0.20339477062225342,,,,,,,,,,,
30,,,17939,,,,,,,,,,0.3932151198387146,,,,,,,,,,,
30,,,17959,,,,,,,,,,0.0018154613208025694,,,,,,,,,,,
30,,,17979,,,,,,,,,,0.01022365503013134,,,,,,,,,,,
30,,,17999,,,,,,,,,,0.2279791235923767,,,,,,,,,,,
30,,,18019,,,,,,,,,,0.00764251546934247,,,,,,,,,,,
30,,,18039,,,,,,,,,,0.12531721591949463,,,,,,,,,,,
30,,,18041,,,,,,,,,,,0.5046963095664978,0.75212562084198,0.516018271446228,6.202054500579834,0.5967075824737549,0.35584256052970886,0.6141732335090637,0.5874587297439575,0.4430379867553711,0.7421602606773376,0.5046963095664978
30,,,18041,,,,,,,,0.9324990510940552,0.12078213691711426,,,,,,,,,,,,
,0.00017703825567208587,0.00017703825567208587,18042,,,,,,,,,,,,,,,,,,,,,
31,,,18059,,,,,,,,,,0.1617591679096222,,,,,,,,,,,
31,,,18079,,,,,,,,,,0.1259998381137848,,,,,,,,,,,
31,,,18099,,,,,,,,,,0.03891303390264511,,,,,,,,,,,
31,,,18119,,,,,,,,,,0.0016207094304263592,,,,,,,,,,,
31,,,18139,,,,,,,,,,0.004236585460603237,,,,,,,,,,,
31,,,18159,,,,,,,,,,0.04603331908583641,,,,,,,,,,,
31,,,18179,,,,,,,,,,0.008493908680975437,,,,,,,,,,,
31,,,18199,,,,,,,,,,0.0017162773292511702,,,,,,,,,,,
31,,,18219,,,,,,,,,,0.1063685342669487,,,,,,,,,,,
31,,,18239,,,,,,,,,,0.09561456739902496,,,,,,,,,,,
31,,,18259,,,,,,,,,,0.17839087545871735,,,,,,,,,,,
31,,,18279,,,,,,,,,,0.34499314427375793,,,,,,,,,,,
31,,,18299,,,,,,,,,,0.29292136430740356,,,,,,,,,,,
31,,,18319,,,,,,,,,,0.00596908014267683,,,,,,,,,,,
31,,,18339,,,,,,,,,,0.14028185606002808,,,,,,,,,,,
31,,,18359,,,,,,,,,,0.0015662952791899443,,,,,,,,,,,
31,,,18379,,,,,,,,,,0.007939205504953861,,,,,,,,,,,
31,,,18399,,,,,,,,,,0.020447058603167534,,,,,,,,,,,
31,,,18419,,,,,,,,,,0.0006523738848045468,,,,,,,,,,,
31,,,18439,,,,,,,,,,0.09869862347841263,,,,,,,,,,,
31,,,18459,,,,,,,,,,0.0010724854655563831,,,,,,,,,,,
31,,,18479,,,,,,,,,,0.00541450921446085,,,,,,,,,,,
31,,,18499,,,,,,,,,,0.5068519711494446,,,,,,,,,,,
31,,,18519,,,,,,,,,,0.38129758834838867,,,,,,,,,,,
31,,,18539,,,,,,,,,,0.11609728634357452,,,,,,,,,,,
31,,,18559,,,,,,,,,,0.0008560889400541782,,,,,,,,,,,
31,,,18579,,,,,,,,,,0.21201935410499573,,,,,,,,,,,
31,,,18599,,,,,,,,,,0.017487505450844765,,,,,,,,,,,
31,,,18619,,,,,,,,,,0.32408440113067627,,,,,,,,,,,
31,,,18623,,,,,,,,,,,0.4009819030761719,0.67781662940979,0.32810676097869873,8.097358703613281,0.44607841968536377,0.19790716469287872,0.6206455826759338,0.10794780403375626,0.38034719228744507,0.6753731369972229,0.4009819030761719
31,,,18623,,,,,,,,0.9303549528121948,0.1213255524635315,,,,,,,,,,,,
,0.00016808050203829842,0.00016808050203829842,18624,,,,,,,,,,,,,,,,,,,,,
32,,,18639,,,,,,,,,,0.19540826976299286,,,,,,,,,,,
32,,,18659,,,,,,,,,,0.40231582522392273,,,,,,,,,,,
32,,,18679,,,,,,,,,,0.31587284803390503,,,,,,,,,,,
32,,,18699,,,,,,,,,,0.22532247006893158,,,,,,,,,,,
32,,,18719,,,,,,,,,,0.022849271073937416,,,,,,,,,,,
32,,,18739,,,,,,,,,,0.42200708389282227,,,,,,,,,,,
32,,,18759,,,,,,,,,,0.03421811759471893,,,,,,,,,,,
32,,,18779,,,,,,,,,,0.09167592227458954,,,,,,,,,,,
32,,,18799,,,,,,,,,,0.008685808628797531,,,,,,,,,,,
32,,,18819,,,,,,,,,,0.11439509689807892,,,,,,,,,,,
32,,,18839,,,,,,,,,,0.0006605775561183691,,,,,,,,,,,
32,,,18859,,,,,,,,,,0.0009648370905779302,,,,,,,,,,,
32,,,18879,,,,,,,,,,0.06034122407436371,,,,,,,,,,,
32,,,18899,,,,,,,,,,0.064938485622406,,,,,,,,,,,
32,,,18919,,,,,,,,,,0.00329537782818079,,,,,,,,,,,
32,,,18939,,,,,,,,,,0.14815303683280945,,,,,,,,,,,
32,,,18959,,,,,,,,,,0.007476235739886761,,,,,,,,,,,
32,,,18979,,,,,,,,,,0.004613275174051523,,,,,,,,,,,
32,,,18999,,,,,,,,,,0.011483009904623032,,,,,,,,,,,
32,,,19019,,,,,,,,,,0.004835229832679033,,,,,,,,,,,
32,,,19039,,,,,,,,,,0.0016249087639153004,,,,,,,,,,,
32,,,19059,,,,,,,,,,0.0020286913495510817,,,,,,,,,,,
32,,,19079,,,,,,,,,,0.12303972244262695,,,,,,,,,,,
32,,,19099,,,,,,,,,,0.057028770446777344,,,,,,,,,,,
32,,,19119,,,,,,,,,,0.0022184436675161123,,,,,,,,,,,
32,,,19139,,,,,,,,,,0.0630912035703659,,,,,,,,,,,
32,,,19159,,,,,,,,,,0.002670354675501585,,,,,,,,,,,
32,,,19179,,,,,,,,,,0.1278618425130844,,,,,,,,,,,
32,,,19199,,,,,,,,,,0.0013825555797666311,,,,,,,,,,,
32,,,19205,,,,,,,,,,,0.45722728967666626,0.7279070615768433,0.4514475464820862,6.704962253570557,0.5171349048614502,0.29017895460128784,0.5836177468299866,0.24693042039871216,0.42392125725746155,0.8140703439712524,0.45722728967666626
32,,,19205,,,,,,,,0.9343603849411011,0.11244015395641327,,,,,,,,,,,,
,0.0001590567746133429,0.0001590567746133429,19206,,,,,,,,,,,,,,,,,,,,,
33,,,19219,,,,,,,,,,0.0003112795820925385,,,,,,,,,,,
33,,,19239,,,,,,,,,,0.0066149914637207985,,,,,,,,,,,
33,,,19259,,,,,,,,,,0.0018947452772408724,,,,,,,,,,,
