epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,18859,,,,,,,,2.7140753269195557,,,,,
13,,,18879,,,,,,,,0.9277750849723816,,,,,
13,,,18899,,,,,,,,1.731426477432251,,,,,
13,,,18919,,,,,,,,1.8012235164642334,,,,,
13,,,18939,,,,,,,,0.9402797222137451,,,,,
13,,,18959,,,,,,,,0.8388088345527649,,,,,
13,,,18979,,,,,,,,3.8603601455688477,,,,,
13,,,18999,,,,,,,,0.8560779094696045,,,,,
13,,,19019,,,,,,,,2.847853183746338,,,,,
13,,,19039,,,,,,,,2.625101089477539,,,,,
13,,,19059,,,,,,,,1.032837152481079,,,,,
13,,,19079,,,,,,,,1.2892619371414185,,,,,
13,,,19099,,,,,,,,1.117293119430542,,,,,
13,,,19119,,,,,,,,1.8103249073028564,,,,,
13,,,19139,,,,,,,,1.29240882396698,,,,,
13,,,19159,,,,,,,,1.308242917060852,,,,,
13,,,19179,,,,,,,,1.145171880722046,,,,,
13,,,19199,,,,,,,,1.8891181945800781,,,,,
13,,,19219,,,,,,,,3.8579936027526855,,,,,
13,,,19239,,,,,,,,2.958874225616455,,,,,
13,,,19259,,,,,,,,2.4747390747070312,,,,,
13,,,19279,,,,,,,,4.089999675750732,,,,,
13,,,19299,,,,,,,,1.8895212411880493,,,,,
13,,,19319,,,,,,,,2.388904571533203,,,,,
13,,,19339,,,,,,,,1.4058200120925903,,,,,
13,,,19359,,,,,,,,2.3814713954925537,,,,,
13,,,19379,,,,,,,,3.073096752166748,,,,,
13,,,19399,,,,,,,,1.2086323499679565,,,,,
13,,,19419,,,,,,,,1.1340200901031494,,,,,
13,,,19439,,,,,,,,1.086306095123291,,,,,
13,,,19459,,,,,,,,4.452142715454102,,,,,
13,,,19479,,,,,,,,1.1428196430206299,,,,,
13,,,19499,,,,,,,,3.044346570968628,,,,,
13,,,19519,,,,,,,,1.0577737092971802,,,,,
13,,,19539,,,,,,,,1.6355764865875244,,,,,
13,,,19559,,,,,,,,2.10683536529541,,,,,
13,,,19579,,,,,,,,4.138033866882324,,,,,
13,,,19599,,,,,,,,1.185357928276062,,,,,
13,,,19619,,,,,,,,3.2286312580108643,,,,,
13,,,19639,,,,,,,,2.666687488555908,,,,,
13,,,19659,,,,,,,,1.5723789930343628,,,,,
13,,,19679,,,,,,,,1.427966833114624,,,,,
13,,,19699,,,,,,,,0.8369541764259338,,,,,
13,,,19719,,,,,,,,1.9141398668289185,,,,,
13,,,19739,,,,,,,,1.6941187381744385,,,,,
13,,,19759,,,,,,,,1.15670907497406,,,,,
13,,,19779,,,,,,,,2.8000588417053223,,,,,
13,,,19799,,,,,,,,4.387560844421387,,,,,
13,,,19819,,,,,,,,1.2094252109527588,,,,,
13,,,19839,,,,,,,,3.781900644302368,,,,,
13,,,19859,,,,,,,,1.1744215488433838,,,,,
13,,,19879,,,,,,,,1.2191944122314453,,,,,
13,,,19899,,,,,,,,3.0026473999023438,,,,,
13,,,19919,,,,,,,,1.106114149093628,,,,,
13,,,19939,,,,,,,,3.438776731491089,,,,,
13,,,19959,,,,,,,,1.5552284717559814,,,,,
13,,,19979,,,,,,,,3.413588762283325,,,,,
13,,,19999,,,,,,,,1.0319486856460571,,,,,
13,,,20019,,,,,,,,1.1016757488250732,,,,,
13,,,20039,,,,,,,,1.1624674797058105,,,,,
13,,,20059,,,,,,,,0.9725897312164307,,,,,
13,,,20079,,,,,,,,1.2992902994155884,,,,,
13,,,20089,,,,,,,,,0.32667815685272217,0.23131494224071503,8.151622772216797,0.1536557972431183,0.3733838200569153
13,,,20089,,,,,,0.3875768780708313,2.0734732151031494,,,,,,
,0.0008056519557055487,0.0008056519557055487,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,2.811959743499756,,,,,
14,,,20119,,,,,,,,2.0571906566619873,,,,,
14,,,20139,,,,,,,,2.726895332336426,,,,,
14,,,20159,,,,,,,,1.815824031829834,,,,,
14,,,20179,,,,,,,,1.5382139682769775,,,,,
14,,,20199,,,,,,,,0.9464918971061707,,,,,
14,,,20219,,,,,,,,1.1101497411727905,,,,,
14,,,20239,,,,,,,,0.9102397561073303,,,,,
14,,,20259,,,,,,,,2.705320119857788,,,,,
14,,,20279,,,,,,,,1.5301835536956787,,,,,
14,,,20299,,,,,,,,3.3417277336120605,,,,,
14,,,20319,,,,,,,,2.599781036376953,,,,,
14,,,20339,,,,,,,,3.219144105911255,,,,,
14,,,20359,,,,,,,,1.2114877700805664,,,,,
14,,,20379,,,,,,,,2.328479051589966,,,,,
14,,,20399,,,,,,,,0.930242121219635,,,,,
14,,,20419,,,,,,,,1.1558473110198975,,,,,
14,,,20439,,,,,,,,2.1044657230377197,,,,,
14,,,20459,,,,,,,,1.0115976333618164,,,,,
14,,,20479,,,,,,,,1.0163865089416504,,,,,
14,,,20499,,,,,,,,1.1525459289550781,,,,,
14,,,20519,,,,,,,,3.812443971633911,,,,,
14,,,20539,,,,,,,,2.9547886848449707,,,,,
14,,,20559,,,,,,,,2.9973955154418945,,,,,
14,,,20579,,,,,,,,2.6114158630371094,,,,,
14,,,20599,,,,,,,,2.628535270690918,,,,,
14,,,20619,,,,,,,,2.5737979412078857,,,,,
14,,,20639,,,,,,,,2.5958127975463867,,,,,
14,,,20659,,,,,,,,1.074467420578003,,,,,
14,,,20679,,,,,,,,1.3190624713897705,,,,,
14,,,20699,,,,,,,,2.3423895835876465,,,,,
14,,,20719,,,,,,,,1.977123737335205,,,,,
14,,,20739,,,,,,,,3.4930367469787598,,,,,
14,,,20759,,,,,,,,3.1286051273345947,,,,,
14,,,20779,,,,,,,,4.685384273529053,,,,,
14,,,20799,,,,,,,,2.7412943840026855,,,,,
14,,,20819,,,,,,,,3.542677402496338,,,,,
14,,,20839,,,,,,,,1.2594784498214722,,,,,
14,,,20859,,,,,,,,1.056455135345459,,,,,
14,,,20879,,,,,,,,0.8363659381866455,,,,,
14,,,20899,,,,,,,,1.6750996112823486,,,,,
14,,,20919,,,,,,,,1.9640260934829712,,,,,
14,,,20939,,,,,,,,2.3731689453125,,,,,
14,,,20959,,,,,,,,1.2152869701385498,,,,,
14,,,20979,,,,,,,,1.5943841934204102,,,,,
14,,,20999,,,,,,,,3.5878241062164307,,,,,
14,,,21019,,,,,,,,1.9907516241073608,,,,,
14,,,21039,,,,,,,,2.159313440322876,,,,,
14,,,21059,,,,,,,,1.0424145460128784,,,,,
14,,,21079,,,,,,,,1.0310192108154297,,,,,
14,,,21099,,,,,,,,0.8895201683044434,,,,,
14,,,21119,,,,,,,,1.0703318119049072,,,,,
14,,,21139,,,,,,,,1.511315107345581,,,,,
14,,,21159,,,,,,,,2.120448589324951,,,,,
14,,,21179,,,,,,,,0.7848020195960999,,,,,
14,,,21199,,,,,,,,1.4177684783935547,,,,,
14,,,21219,,,,,,,,2.9815475940704346,,,,,
14,,,21239,,,,,,,,1.271838903427124,,,,,
14,,,21259,,,,,,,,4.0012664794921875,,,,,
14,,,21279,,,,,,,,1.7313892841339111,,,,,
14,,,21299,,,,,,,,3.9934887886047363,,,,,
14,,,21319,,,,,,,,1.2108741998672485,,,,,
14,,,21339,,,,,,,,4.079636573791504,,,,,
14,,,21359,,,,,,,,2.606393575668335,,,,,
14,,,21379,,,,,,,,2.687462329864502,,,,,
14,,,21399,,,,,,,,2.1894936561584473,,,,,
14,,,21419,,,,,,,,1.170636773109436,,,,,
14,,,21439,,,,,,,,1.054116129875183,,,,,
14,,,21459,,,,,,,,1.177192211151123,,,,,
14,,,21479,,,,,,,,3.5699141025543213,,,,,
14,,,21499,,,,,,,,1.374956727027893,,,,,
14,,,21519,,,,,,,,2.7239575386047363,,,,,
14,,,21524,,,,,,,,,0.35322535037994385,0.28356578946113586,7.6593337059021,0.20111075043678284,0.42061853408813477
14,,,21524,,,,,,0.38772618770599365,2.062098264694214,,,,,,
,0.0008034416433786711,0.0008034416433786711,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,0.9565768241882324,,,,,
15,,,21559,,,,,,,,1.7429746389389038,,,,,
15,,,21579,,,,,,,,1.3006078004837036,,,,,
15,,,21599,,,,,,,,4.102084636688232,,,,,
15,,,21619,,,,,,,,2.040400266647339,,,,,
15,,,21639,,,,,,,,3.5313801765441895,,,,,
15,,,21659,,,,,,,,0.8533132076263428,,,,,
15,,,21679,,,,,,,,1.082445502281189,,,,,
15,,,21699,,,,,,,,1.110939621925354,,,,,
15,,,21719,,,,,,,,0.9845172166824341,,,,,
15,,,21739,,,,,,,,2.9611639976501465,,,,,
15,,,21759,,,,,,,,3.0393238067626953,,,,,
15,,,21779,,,,,,,,1.5171566009521484,,,,,
15,,,21799,,,,,,,,1.8420052528381348,,,,,
15,,,21819,,,,,,,,1.574303150177002,,,,,
15,,,21839,,,,,,,,1.7735207080841064,,,,,
15,,,21859,,,,,,,,0.8618350028991699,,,,,
15,,,21879,,,,,,,,0.8697449564933777,,,,,
15,,,21899,,,,,,,,1.9307334423065186,,,,,
15,,,21919,,,,,,,,1.162824273109436,,,,,
15,,,21939,,,,,,,,1.0495954751968384,,,,,
15,,,21959,,,,,,,,1.0865846872329712,,,,,
15,,,21979,,,,,,,,3.219158411026001,,,,,
15,,,21999,,,,,,,,2.4140090942382812,,,,,
15,,,22019,,,,,,,,2.8749523162841797,,,,,
15,,,22039,,,,,,,,2.796166181564331,,,,,
15,,,22059,,,,,,,,3.141089916229248,,,,,
15,,,22079,,,,,,,,2.230508804321289,,,,,
15,,,22099,,,,,,,,1.123485803604126,,,,,
15,,,22119,,,,,,,,3.030902147293091,,,,,
15,,,22139,,,,,,,,2.4010958671569824,,,,,
15,,,22159,,,,,,,,2.9117445945739746,,,,,
15,,,22179,,,,,,,,0.9019814729690552,,,,,
15,,,22199,,,,,,,,3.4634339809417725,,,,,
15,,,22219,,,,,,,,1.0940114259719849,,,,,
15,,,22239,,,,,,,,1.4304125308990479,,,,,
15,,,22259,,,,,,,,3.411235809326172,,,,,
15,,,22279,,,,,,,,1.0850095748901367,,,,,
15,,,22299,,,,,,,,1.1240570545196533,,,,,
15,,,22319,,,,,,,,2.3602538108825684,,,,,
15,,,22339,,,,,,,,1.2812308073043823,,,,,
15,,,22359,,,,,,,,2.5559780597686768,,,,,
15,,,22379,,,,,,,,3.005667209625244,,,,,
15,,,22399,,,,,,,,1.1251893043518066,,,,,
15,,,22419,,,,,,,,3.118987798690796,,,,,
15,,,22439,,,,,,,,1.3228964805603027,,,,,
15,,,22459,,,,,,,,1.863588809967041,,,,,
15,,,22479,,,,,,,,2.2082743644714355,,,,,
15,,,22499,,,,,,,,2.560054302215576,,,,,
15,,,22519,,,,,,,,1.1244601011276245,,,,,
15,,,22539,,,,,,,,4.472699165344238,,,,,
15,,,22559,,,,,,,,3.7739622592926025,,,,,
15,,,22579,,,,,,,,1.5309780836105347,,,,,
15,,,22599,,,,,,,,3.4277679920196533,,,,,
15,,,22619,,,,,,,,3.2136664390563965,,,,,
15,,,22639,,,,,,,,3.1144869327545166,,,,,
15,,,22659,,,,,,,,5.02067756652832,,,,,
15,,,22679,,,,,,,,1.203900933265686,,,,,
15,,,22699,,,,,,,,0.8665374517440796,,,,,
15,,,22719,,,,,,,,0.9289435148239136,,,,,
15,,,22739,,,,,,,,2.3093149662017822,,,,,
15,,,22759,,,,,,,,0.9996879696846008,,,,,
15,,,22779,,,,,,,,1.2292962074279785,,,,,
15,,,22799,,,,,,,,1.9761433601379395,,,,,
15,,,22819,,,,,,,,1.3374234437942505,,,,,
15,,,22839,,,,,,,,3.7224321365356445,,,,,
15,,,22859,,,,,,,,2.223191738128662,,,,,
15,,,22879,,,,,,,,1.079134464263916,,,,,
15,,,22899,,,,,,,,1.172228455543518,,,,,
15,,,22919,,,,,,,,2.970141887664795,,,,,
15,,,22939,,,,,,,,0.7795327305793762,,,,,
15,,,22959,,,,,,,,2.566865921020508,,,,,
15,,,22959,,,,,,,,,0.32909923791885376,0.2602962255477905,8.778870582580566,0.15746432542800903,0.37400031089782715
15,,,22959,,,,,,0.39816659688949585,2.0209171772003174,,,,,,
,0.0008007456423762612,0.0008007456423762612,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,3.871349811553955,,,,,
16,,,22999,,,,,,,,2.531675338745117,,,,,
16,,,23019,,,,,,,,1.359891653060913,,,,,
16,,,23039,,,,,,,,0.9078857898712158,,,,,
16,,,23059,,,,,,,,2.6797351837158203,,,,,
16,,,23079,,,,,,,,2.723879814147949,,,,,
16,,,23099,,,,,,,,3.3801822662353516,,,,,
16,,,23119,,,,,,,,1.6512199640274048,,,,,
16,,,23139,,,,,,,,1.31374990940094,,,,,
16,,,23159,,,,,,,,2.1266958713531494,,,,,
16,,,23179,,,,,,,,1.2876592874526978,,,,,
16,,,23199,,,,,,,,3.8961000442504883,,,,,
16,,,23219,,,,,,,,1.3036348819732666,,,,,
16,,,23239,,,,,,,,1.4237730503082275,,,,,
16,,,23259,,,,,,,,3.124907970428467,,,,,
16,,,23279,,,,,,,,0.8714553117752075,,,,,
16,,,23299,,,,,,,,2.7786765098571777,,,,,
16,,,23319,,,,,,,,2.0411720275878906,,,,,
16,,,23339,,,,,,,,2.6771039962768555,,,,,
16,,,23359,,,,,,,,1.6662375926971436,,,,,
16,,,23379,,,,,,,,2.208671808242798,,,,,
16,,,23399,,,,,,,,1.5505911111831665,,,,,
16,,,23419,,,,,,,,1.4866586923599243,,,,,
16,,,23439,,,,,,,,0.9950791001319885,,,,,
16,,,23459,,,,,,,,3.5185866355895996,,,,,
16,,,23479,,,,,,,,2.336853504180908,,,,,
16,,,23499,,,,,,,,1.4865857362747192,,,,,
16,,,23519,,,,,,,,1.7755086421966553,,,,,
16,,,23539,,,,,,,,3.120199203491211,,,,,
16,,,23559,,,,,,,,3.0788416862487793,,,,,
16,,,23579,,,,,,,,1.1684876680374146,,,,,
16,,,23599,,,,,,,,1.6352204084396362,,,,,
16,,,23619,,,,,,,,0.9155106544494629,,,,,
16,,,23639,,,,,,,,0.9258915781974792,,,,,
16,,,23659,,,,,,,,0.8520361185073853,,,,,
16,,,23679,,,,,,,,3.6429736614227295,,,,,
16,,,23699,,,,,,,,1.9357893466949463,,,,,
16,,,23719,,,,,,,,3.3993592262268066,,,,,
16,,,23739,,,,,,,,1.3016083240509033,,,,,
16,,,23759,,,,,,,,3.8483922481536865,,,,,
16,,,23779,,,,,,,,1.506447672843933,,,,,
16,,,23799,,,,,,,,3.336629867553711,,,,,
16,,,23819,,,,,,,,3.132556438446045,,,,,
16,,,23839,,,,,,,,2.788282871246338,,,,,
16,,,23859,,,,,,,,4.342013359069824,,,,,
16,,,23879,,,,,,,,2.0749459266662598,,,,,
16,,,23899,,,,,,,,3.0042457580566406,,,,,
16,,,23919,,,,,,,,1.2978923320770264,,,,,
16,,,23939,,,,,,,,0.8234649300575256,,,,,
16,,,23959,,,,,,,,1.5002143383026123,,,,,
16,,,23979,,,,,,,,3.340968132019043,,,,,
16,,,23999,,,,,,,,1.5331904888153076,,,,,
16,,,24019,,,,,,,,2.0326905250549316,,,,,
16,,,24039,,,,,,,,1.579707145690918,,,,,
16,,,24059,,,,,,,,2.391712188720703,,,,,
16,,,24079,,,,,,,,1.320801019668579,,,,,
16,,,24099,,,,,,,,2.4825706481933594,,,,,
16,,,24119,,,,,,,,1.583962082862854,,,,,
16,,,24139,,,,,,,,1.1034830808639526,,,,,
16,,,24159,,,,,,,,0.8086362481117249,,,,,
16,,,24179,,,,,,,,1.91764235496521,,,,,
16,,,24199,,,,,,,,2.704070568084717,,,,,
16,,,24219,,,,,,,,0.9805474877357483,,,,,
16,,,24239,,,,,,,,3.3180840015411377,,,,,
16,,,24259,,,,,,,,3.1211254596710205,,,,,
16,,,24279,,,,,,,,0.9023078680038452,,,,,
16,,,24299,,,,,,,,0.9324108958244324,,,,,
16,,,24319,,,,,,,,2.866004228591919,,,,,
16,,,24339,,,,,,,,4.015775680541992,,,,,
16,,,24359,,,,,,,,1.1991875171661377,,,,,
16,,,24379,,,,,,,,3.0235276222229004,,,,,
16,,,24394,,,,,,,,,0.33820223808288574,0.26067817211151123,8.682756423950195,0.16796091198921204,0.3832535445690155
16,,,24394,,,,,,0.40066978335380554,2.0639095306396484,,,,,,
,0.0007975672373602533,0.0007975672373602533,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,1.2578563690185547,,,,,
17,,,24419,,,,,,,,1.1271833181381226,,,,,
17,,,24439,,,,,,,,2.4132437705993652,,,,,
17,,,24459,,,,,,,,1.1165788173675537,,,,,
17,,,24479,,,,,,,,2.1511144638061523,,,,,
17,,,24499,,,,,,,,1.8995702266693115,,,,,
17,,,24519,,,,,,,,2.7905876636505127,,,,,
17,,,24539,,,,,,,,1.9244697093963623,,,,,
17,,,24559,,,,,,,,3.075190544128418,,,,,
17,,,24579,,,,,,,,3.032740354537964,,,,,
17,,,24599,,,,,,,,0.9490525126457214,,,,,
17,,,24619,,,,,,,,1.1974773406982422,,,,,
17,,,24639,,,,,,,,2.069610357284546,,,,,
17,,,24659,,,,,,,,1.9371752738952637,,,,,
17,,,24679,,,,,,,,1.015051245689392,,,,,
17,,,24699,,,,,,,,2.331864833831787,,,,,
17,,,24719,,,,,,,,2.7294907569885254,,,,,
17,,,24739,,,,,,,,3.0240116119384766,,,,,
17,,,24759,,,,,,,,0.9773608446121216,,,,,
17,,,24779,,,,,,,,0.8510545492172241,,,,,
17,,,24799,,,,,,,,1.1147396564483643,,,,,
17,,,24819,,,,,,,,1.137268304824829,,,,,
17,,,24839,,,,,,,,1.3663675785064697,,,,,
17,,,24859,,,,,,,,3.586501359939575,,,,,
17,,,24879,,,,,,,,1.2174732685089111,,,,,
17,,,24899,,,,,,,,0.8734539747238159,,,,,
17,,,24919,,,,,,,,0.9792707562446594,,,,,
17,,,24939,,,,,,,,1.21603524684906,,,,,
17,,,24959,,,,,,,,1.680330753326416,,,,,
17,,,24979,,,,,,,,1.1174638271331787,,,,,
17,,,24999,,,,,,,,1.9598183631896973,,,,,
17,,,25019,,,,,,,,0.7461572885513306,,,,,
17,,,25039,,,,,,,,3.6801881790161133,,,,,
17,,,25059,,,,,,,,2.2820212841033936,,,,,
17,,,25079,,,,,,,,1.8992016315460205,,,,,
17,,,25099,,,,,,,,3.2339606285095215,,,,,
17,,,25119,,,,,,,,0.9704843759536743,,,,,
17,,,25139,,,,,,,,0.7610413432121277,,,,,
17,,,25159,,,,,,,,0.985026478767395,,,,,
17,,,25179,,,,,,,,2.0162806510925293,,,,,
17,,,25199,,,,,,,,1.326079249382019,,,,,
17,,,25219,,,,,,,,1.023961067199707,,,,,
17,,,25239,,,,,,,,3.439871311187744,,,,,
17,,,25259,,,,,,,,0.8024660348892212,,,,,
17,,,25279,,,,,,,,3.24515438079834,,,,,
17,,,25299,,,,,,,,0.9060934782028198,,,,,
17,,,25319,,,,,,,,2.155251979827881,,,,,
17,,,25339,,,,,,,,1.2864168882369995,,,,,
17,,,25359,,,,,,,,0.9906963109970093,,,,,
17,,,25379,,,,,,,,1.1150857210159302,,,,,
17,,,25399,,,,,,,,0.8694263696670532,,,,,
17,,,25419,,,,,,,,0.8319337964057922,,,,,
17,,,25439,,,,,,,,1.3684991598129272,,,,,
17,,,25459,,,,,,,,1.5900602340698242,,,,,
17,,,25479,,,,,,,,3.7552309036254883,,,,,
17,,,25499,,,,,,,,1.039089322090149,,,,,
17,,,25519,,,,,,,,1.172696590423584,,,,,
17,,,25539,,,,,,,,3.6535685062408447,,,,,
17,,,25559,,,,,,,,2.75705623626709,,,,,
17,,,25579,,,,,,,,3.9087374210357666,,,,,
17,,,25599,,,,,,,,1.3564702272415161,,,,,
17,,,25619,,,,,,,,3.5641589164733887,,,,,
17,,,25639,,,,,,,,1.4958178997039795,,,,,
17,,,25659,,,,,,,,2.1463797092437744,,,,,
17,,,25679,,,,,,,,2.626068592071533,,,,,
17,,,25699,,,,,,,,3.457279682159424,,,,,
17,,,25719,,,,,,,,1.7897197008132935,,,,,
17,,,25739,,,,,,,,2.062621593475342,,,,,
17,,,25759,,,,,,,,2.4693307876586914,,,,,
17,,,25779,,,,,,,,1.020155906677246,,,,,
17,,,25799,,,,,,,,1.8342385292053223,,,,,
17,,,25819,,,,,,,,4.4761176109313965,,,,,
17,,,25829,,,,,,,,,0.3409980237483978,0.2574790120124817,7.848105430603027,0.18083856999874115,0.4318825900554657
17,,,25829,,,,,,0.408016175031662,1.9945372343063354,,,,,,
,0.0007939103007275638,0.0007939103007275638,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,1.3828959465026855,,,,,
18,,,25859,,,,,,,,1.2330302000045776,,,,,
18,,,25879,,,,,,,,3.657240390777588,,,,,
18,,,25899,,,,,,,,3.476116418838501,,,,,
18,,,25919,,,,,,,,0.7101996541023254,,,,,
18,,,25939,,,,,,,,2.165410041809082,,,,,
18,,,25959,,,,,,,,3.298405170440674,,,,,
18,,,25979,,,,,,,,3.1307036876678467,,,,,
18,,,25999,,,,,,,,1.3943746089935303,,,,,
18,,,26019,,,,,,,,3.581174373626709,,,,,
18,,,26039,,,,,,,,1.247685432434082,,,,,
18,,,26059,,,,,,,,1.8637919425964355,,,,,
18,,,26079,,,,,,,,2.0751681327819824,,,,,
18,,,26099,,,,,,,,1.2376608848571777,,,,,
18,,,26119,,,,,,,,2.391234874725342,,,,,
18,,,26139,,,,,,,,2.824965238571167,,,,,
18,,,26159,,,,,,,,2.1310770511627197,,,,,
18,,,26179,,,,,,,,0.9286562204360962,,,,,
18,,,26199,,,,,,,,3.0433449745178223,,,,,
18,,,26219,,,,,,,,1.510754108428955,,,,,
18,,,26239,,,,,,,,0.9469431042671204,,,,,
18,,,26259,,,,,,,,4.572866439819336,,,,,
18,,,26279,,,,,,,,3.098971366882324,,,,,
18,,,26299,,,,,,,,2.625762939453125,,,,,
18,,,26319,,,,,,,,0.9855459332466125,,,,,
18,,,26339,,,,,,,,2.3108575344085693,,,,,
18,,,26359,,,,,,,,2.4658255577087402,,,,,
18,,,26379,,,,,,,,1.4649229049682617,,,,,
18,,,26399,,,,,,,,2.967428684234619,,,,,
18,,,26419,,,,,,,,0.937534749507904,,,,,
18,,,26439,,,,,,,,0.7985365390777588,,,,,
18,,,26459,,,,,,,,1.879704236984253,,,,,
18,,,26479,,,,,,,,1.8476741313934326,,,,,
18,,,26499,,,,,,,,1.0555099248886108,,,,,
18,,,26519,,,,,,,,3.7413275241851807,,,,,
18,,,26539,,,,,,,,2.740135908126831,,,,,
18,,,26559,,,,,,,,3.2595958709716797,,,,,
18,,,26579,,,,,,,,3.4436705112457275,,,,,
18,,,26599,,,,,,,,3.443059206008911,,,,,
18,,,26619,,,,,,,,0.7816347479820251,,,,,
18,,,26639,,,,,,,,0.9566153883934021,,,,,
18,,,26659,,,,,,,,0.8358472585678101,,,,,
18,,,26679,,,,,,,,0.9590557217597961,,,,,
18,,,26699,,,,,,,,2.4145140647888184,,,,,
18,,,26719,,,,,,,,1.1382783651351929,,,,,
18,,,26739,,,,,,,,2.335634469985962,,,,,
18,,,26759,,,,,,,,2.1052727699279785,,,,,
18,,,26779,,,,,,,,2.071566343307495,,,,,
18,,,26799,,,,,,,,0.7946345210075378,,,,,
18,,,26819,,,,,,,,1.3340508937835693,,,,,
18,,,26839,,,,,,,,0.951928973197937,,,,,
18,,,26859,,,,,,,,4.376832008361816,,,,,
18,,,26879,,,,,,,,1.5882949829101562,,,,,
18,,,26899,,,,,,,,4.7908124923706055,,,,,
18,,,26919,,,,,,,,0.9168022274971008,,,,,
18,,,26939,,,,,,,,1.0839600563049316,,,,,
18,,,26959,,,,,,,,2.92106556892395,,,,,
18,,,26979,,,,,,,,1.1854169368743896,,,,,
18,,,26999,,,,,,,,1.1943408250808716,,,,,
18,,,27019,,,,,,,,0.9652219414710999,,,,,
18,,,27039,,,,,,,,3.601140260696411,,,,,
18,,,27059,,,,,,,,1.8330398797988892,,,,,
18,,,27079,,,,,,,,2.5466244220733643,,,,,
18,,,27099,,,,,,,,2.958118438720703,,,,,
18,,,27119,,,,,,,,2.0457706451416016,,,,,
18,,,27139,,,,,,,,1.1769492626190186,,,,,
18,,,27159,,,,,,,,0.9886277318000793,,,,,
18,,,27179,,,,,,,,1.031229019165039,,,,,
18,,,27199,,,,,,,,1.1395227909088135,,,,,
18,,,27219,,,,,,,,3.5452404022216797,,,,,
18,,,27239,,,,,,,,1.8719711303710938,,,,,
18,,,27259,,,,,,,,3.513587474822998,,,,,
18,,,27264,,,,,,,,,0.36870428919792175,0.3146406412124634,9.146462440490723,0.20679034292697906,0.3828813135623932
18,,,27264,,,,,,0.4012487530708313,2.032524347305298,,,,,,
,0.0007897792878921717,0.0007897792878921717,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,0.9576597213745117,,,,,
19,,,27299,,,,,,,,2.0261058807373047,,,,,
19,,,27319,,,,,,,,4.482479095458984,,,,,
19,,,27339,,,,,,,,1.196889042854309,,,,,
19,,,27359,,,,,,,,0.967008650302887,,,,,
19,,,27379,,,,,,,,4.008406162261963,,,,,
19,,,27399,,,,,,,,1.1789942979812622,,,,,
19,,,27419,,,,,,,,0.9193544387817383,,,,,
19,,,27439,,,,,,,,4.539926528930664,,,,,
19,,,27459,,,,,,,,0.866974949836731,,,,,
19,,,27479,,,,,,,,1.0271515846252441,,,,,
19,,,27499,,,,,,,,2.755124568939209,,,,,
19,,,27519,,,,,,,,1.1658693552017212,,,,,
19,,,27539,,,,,,,,1.736133337020874,,,,,
19,,,27559,,,,,,,,1.2592893838882446,,,,,
19,,,27579,,,,,,,,5.546690464019775,,,,,
19,,,27599,,,,,,,,1.3582979440689087,,,,,
19,,,27619,,,,,,,,1.1624345779418945,,,,,
19,,,27639,,,,,,,,2.869925022125244,,,,,
19,,,27659,,,,,,,,0.8489757180213928,,,,,
19,,,27679,,,,,,,,0.8346614241600037,,,,,
19,,,27699,,,,,,,,1.3977415561676025,,,,,
19,,,27719,,,,,,,,1.1706600189208984,,,,,
19,,,27739,,,,,,,,4.0076799392700195,,,,,
19,,,27759,,,,,,,,1.446960687637329,,,,,
19,,,27779,,,,,,,,0.9507800936698914,,,,,
19,,,27799,,,,,,,,2.301034688949585,,,,,
19,,,27819,,,,,,,,0.7898797392845154,,,,,
19,,,27839,,,,,,,,0.9969925880432129,,,,,
19,,,27859,,,,,,,,1.304946780204773,,,,,
19,,,27879,,,,,,,,2.0265047550201416,,,,,
19,,,27899,,,,,,,,2.7708449363708496,,,,,
19,,,27919,,,,,,,,2.080352783203125,,,,,
19,,,27939,,,,,,,,1.187544345855713,,,,,
19,,,27959,,,,,,,,1.0051153898239136,,,,,
19,,,27979,,,,,,,,1.9705042839050293,,,,,
19,,,27999,,,,,,,,5.042109489440918,,,,,
19,,,28019,,,,,,,,2.4037389755249023,,,,,
19,,,28039,,,,,,,,2.2932097911834717,,,,,
19,,,28059,,,,,,,,1.0538426637649536,,,,,
19,,,28079,,,,,,,,1.7166169881820679,,,,,
19,,,28099,,,,,,,,1.1518619060516357,,,,,
19,,,28119,,,,,,,,0.9597288370132446,,,,,
19,,,28139,,,,,,,,1.5384098291397095,,,,,
19,,,28159,,,,,,,,1.1402246952056885,,,,,
19,,,28179,,,,,,,,0.9055968523025513,,,,,
19,,,28199,,,,,,,,0.9597289562225342,,,,,
19,,,28219,,,,,,,,1.8718013763427734,,,,,
19,,,28239,,,,,,,,0.9729234576225281,,,,,
19,,,28259,,,,,,,,3.048448085784912,,,,,
19,,,28279,,,,,,,,1.4025859832763672,,,,,
19,,,28299,,,,,,,,3.308201313018799,,,,,
19,,,28319,,,,,,,,1.8885350227355957,,,,,
