epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
3,,,,,,,,12079,,,,,,,,,,,0.21134984493255615,,,,,,,,,,,,,
3,,,,,,,,12099,,,,,,,,,,,0.06235441565513611,,,,,,,,,,,,,
3,,,,,,,,12119,,,,,,,,,,,0.2365027219057083,,,,,,,,,,,,,
3,,,,,,,,12139,,,,,,,,,,,0.14492887258529663,,,,,,,,,,,,,
3,,,,,,,,12159,,,,,,,,,,,0.11537609994411469,,,,,,,,,,,,,
3,,,,,,,,12179,,,,,,,,,,,0.23936191201210022,,,,,,,,,,,,,
3,,,,,,,,12199,,,,,,,,,,,0.5430009365081787,,,,,,,,,,,,,
3,,,,,,,,12219,,,,,,,,,,,0.13906927406787872,,,,,,,,,,,,,
3,,,,,,,,12239,,,,,,,,,,,0.6023316383361816,,,,,,,,,,,,,
3,,,,,,,,12259,,,,,,,,,,,0.11362100392580032,,,,,,,,,,,,,
3,,,,,,,,12279,,,,,,,,,,,0.21020129323005676,,,,,,,,,,,,,
3,,,,,,,,12299,,,,,,,,,,,0.11584140360355377,,,,,,,,,,,,,
3,,,,,,,,12319,,,,,,,,,,,0.1254708468914032,,,,,,,,,,,,,
3,,,,,,,,12339,,,,,,,,,,,0.11295080184936523,,,,,,,,,,,,,
3,,,,,,,,12359,,,,,,,,,,,0.2185908555984497,,,,,,,,,,,,,
3,,,,,,,,12379,,,,,,,,,,,0.5010539293289185,,,,,,,,,,,,,
3,,,,,,,,12399,,,,,,,,,,,0.3374057412147522,,,,,,,,,,,,,
3,,,,,,,,12419,,,,,,,,,,,0.16009745001792908,,,,,,,,,,,,,
3,,,,,,,,12439,,,,,,,,,,,0.10889767110347748,,,,,,,,,,,,,
3,,,,,,,,12459,,,,,,,,,,,0.06811453402042389,,,,,,,,,,,,,
3,,,,,,,,12479,,,,,,,,,,,0.09014444053173065,,,,,,,,,,,,,
3,,,,,,,,12499,,,,,,,,,,,0.13457250595092773,,,,,,,,,,,,,
3,,,,,,,,12519,,,,,,,,,,,0.1446266621351242,,,,,,,,,,,,,
3,,,,,,,,12539,,,,,,,,,,,0.1291968673467636,,,,,,,,,,,,,
3,,,,,,,,12559,,,,,,,,,,,0.1727781891822815,,,,,,,,,,,,,
3,,,,,,,,12579,,,,,,,,,,,0.1277463287115097,,,,,,,,,,,,,
3,,,,,,,,12599,,,,,,,,,,,0.09318222105503082,,,,,,,,,,,,,
3,,,,,,,,12619,,,,,,,,,,,0.2837842106819153,,,,,,,,,,,,,
3,,,,,,,,12639,,,,,,,,,,,0.16270524263381958,,,,,,,,,,,,,
3,,,,,,,,12659,,,,,,,,,,,0.33885449171066284,,,,,,,,,,,,,
3,,,,,,,,12679,,,,,,,,,,,0.2239985466003418,,,,,,,,,,,,,
3,,,,,,,,12699,,,,,,,,,,,0.18970859050750732,,,,,,,,,,,,,
3,,,,,,,,12719,,,,,,,,,,,0.3974565267562866,,,,,,,,,,,,,
3,,,,,,,,12739,,,,,,,,,,,0.16864416003227234,,,,,,,,,,,,,
3,,,,,,,,12759,,,,,,,,,,,0.2157391905784607,,,,,,,,,,,,,
3,,,,,,,,12779,,,,,,,,,,,0.22251388430595398,,,,,,,,,,,,,
3,,,,,,,,12799,,,,,,,,,,,0.13803116977214813,,,,,,,,,,,,,
3,,,,,,,,12819,,,,,,,,,,,0.17062021791934967,,,,,,,,,,,,,
3,,,,,,,,12839,,,,,,,,,,,0.46229469776153564,,,,,,,,,,,,,
3,,,,,,,,12859,,,,,,,,,,,0.2038261443376541,,,,,,,,,,,,,
3,,,,,,,,12879,,,,,,,,,,,0.21896590292453766,,,,,,,,,,,,,
3,,,,,,,,12899,,,,,,,,,,,0.2034328281879425,,,,,,,,,,,,,
3,,,,,,,,12919,,,,,,,,,,,0.08389932662248611,,,,,,,,,,,,,
3,,,,,,,,12939,,,,,,,,,,,0.5054420232772827,,,,,,,,,,,,,
3,,,,,,,,12959,,,,,,,,,,,0.14865584671497345,,,,,,,,,,,,,
3,,,,,,,,12979,,,,,,,,,,,0.14480465650558472,,,,,,,,,,,,,
3,,,,,,,,12999,,,,,,,,,,,0.1719106137752533,,,,,,,,,,,,,
3,,,,,,,,13019,,,,,,,,,,,0.11621178686618805,,,,,,,,,,,,,
3,,,,,,,,13039,,,,,,,,,,,0.0984572321176529,,,,,,,,,,,,,
3,,,,,,,,13059,,,,,,,,,,,0.5684516429901123,,,,,,,,,,,,,
3,,,,,,,,13079,,,,,,,,,,,0.14805108308792114,,,,,,,,,,,,,
3,,,,,,,,13099,,,,,,,,,,,0.3333481252193451,,,,,,,,,,,,,
3,,,,,,,,13119,,,,,,,,,,,0.1401904821395874,,,,,,,,,,,,,
3,,,,,,,,13139,,,,,,,,,,,0.06576304137706757,,,,,,,,,,,,,
3,,,,,,,,13159,,,,,,,,,,,0.1090501993894577,,,,,,,,,,,,,
3,,,,,,,,13179,,,,,,,,,,,0.2317788004875183,,,,,,,,,,,,,
3,,,,,,,,13199,,,,,,,,,,,0.22865523397922516,,,,,,,,,,,,,
3,,,,,,,,13219,,,,,,,,,,,0.15623395144939423,,,,,,,,,,,,,
3,,,,,,,,13239,,,,,,,,,,,0.08059560507535934,,,,,,,,,,,,,
3,,,,,,,,13259,,,,,,,,,,,0.12849882245063782,,,,,,,,,,,,,
3,,,,,,,,13279,,,,,,,,,,,0.13449467718601227,,,,,,,,,,,,,
3,,,,,,,,13299,,,,,,,,,,,0.2013014853000641,,,,,,,,,,,,,
3,,,,,,,,13319,,,,,,,,,,,0.24112486839294434,,,,,,,,,,,,,
3,,,,,,,,13339,,,,,,,,,,,0.21060848236083984,,,,,,,,,,,,,
3,,,,,,,,13359,,,,,,,,,,,0.3589451313018799,,,,,,,,,,,,,
3,,,,,,,,13379,,,,,,,,,,,0.21515461802482605,,,,,,,,,,,,,
3,,,,,,,,13399,,,,,,,,,,,0.1503314971923828,,,,,,,,,,,,,
3,,,,,,,,13419,,,,,,,,,,,0.1713833510875702,,,,,,,,,,,,,
3,,,,,,,,13439,,,,,,,,,,,0.11241301894187927,,,,,,,,,,,,,
3,,,,,,,,13459,,,,,,,,,,,0.06536174565553665,,,,,,,,,,,,,
3,,,,,,,,13479,,,,,,,,,,,0.10409265756607056,,,,,,,,,,,,,
3,,,,,,,,13499,,,,,,,,,,,0.10563468188047409,,,,,,,,,,,,,
3,,,,,,,,13519,,,,,,,,,,,0.13835673034191132,,,,,,,,,,,,,
3,,,,,,,,13539,,,,,,,,,,,0.4736642837524414,,,,,,,,,,,,,
3,,,,,,,,13559,,,,,,,,,,,0.10151916742324829,,,,,,,,,,,,,
3,,,,,,,,13579,,,,,,,,,,,0.33734971284866333,,,,,,,,,,,,,
3,,,,,,,,13599,,,,,,,,,,,0.2635989487171173,,,,,,,,,,,,,
3,,,,,,,,13619,,,,,,,,,,,0.1485518366098404,,,,,,,,,,,,,
3,,,,,,,,13639,,,,,,,,,,,0.2601226568222046,,,,,,,,,,,,,
3,,,,,,,,13659,,,,,,,,,,,0.4039248526096344,,,,,,,,,,,,,
3,,,,,,,,13679,,,,,,,,,,,0.23969002068042755,,,,,,,,,,,,,
3,,,,,,,,13699,,,,,,,,,,,0.2245023250579834,,,,,,,,,,,,,
3,,,,,,,,13719,,,,,,,,,,,0.1443975865840912,,,,,,,,,,,,,
3,,,,,,,,13739,,,,,,,,,,,0.11436214298009872,,,,,,,,,,,,,
3,,,,,,,,13759,,,,,,,,,,,0.21466580033302307,,,,,,,,,,,,,
3,,,,,,,,13779,,,,,,,,,,,0.2766430974006653,,,,,,,,,,,,,
3,,,,,,,,13799,,,,,,,,,,,0.1782265454530716,,,,,,,,,,,,,
3,,,,,,,,13819,,,,,,,,,,,0.17515984177589417,,,,,,,,,,,,,
3,,,,,,,,13839,,,,,,,,,,,0.24490751326084137,,,,,,,,,,,,,
3,,,,,,,,13859,,,,,,,,,,,0.16955220699310303,,,,,,,,,,,,,
3,,,,,,,,13879,,,,,,,,,,,0.18268007040023804,,,,,,,,,,,,,
3,,,,,,,,13899,,,,,,,,,,,0.13361957669258118,,,,,,,,,,,,,
3,,,,,,,,13919,,,,,,,,,,,0.11980590969324112,,,,,,,,,,,,,
3,0.4914904534816742,0.31129297614097595,117.52243041992188,0.8100000023841858,0.13537411391735077,,,13927,,,,,,,,,,,,0.6811753511428833,0.9031121730804443,0.6685360670089722,0.6784725189208984,1.0541105270385742,0.6884089112281799,0.5672607421875,0.6736483573913574,0.5280505418777466,0.7976691722869873,0.8336027264595032,0.5943130850791931,0.6811753511428833
3,,,,,,,,13927,,,,,,,,,0.8557643294334412,0.21957123279571533,,,,,,,,,,,,,,
,,,,,,0.0004849231551964771,0.0004849231551964771,13928,,,,,,,,,,,,,,,,,,,,,,,,
4,,,,,,,,13939,,,,,,,,,,,0.326874315738678,,,,,,,,,,,,,
4,,,,,,,,13959,,,,,,,,,,,0.09482981264591217,,,,,,,,,,,,,
4,,,,,,,,13979,,,,,,,,,,,0.22055284678936005,,,,,,,,,,,,,
4,,,,,,,,13999,,,,,,,,,,,0.07135964184999466,,,,,,,,,,,,,
4,,,,,,,,14019,,,,,,,,,,,0.07767169922590256,,,,,,,,,,,,,
4,,,,,,,,14039,,,,,,,,,,,0.20588472485542297,,,,,,,,,,,,,
4,,,,,,,,14059,,,,,,,,,,,0.2015838921070099,,,,,,,,,,,,,
4,,,,,,,,14079,,,,,,,,,,,0.1358097493648529,,,,,,,,,,,,,
4,,,,,,,,14099,,,,,,,,,,,0.09117881208658218,,,,,,,,,,,,,
4,,,,,,,,14119,,,,,,,,,,,0.18575726449489594,,,,,,,,,,,,,
4,,,,,,,,14139,,,,,,,,,,,0.12184106558561325,,,,,,,,,,,,,
4,,,,,,,,14159,,,,,,,,,,,0.1621156632900238,,,,,,,,,,,,,
4,,,,,,,,14179,,,,,,,,,,,0.21630066633224487,,,,,,,,,,,,,
4,,,,,,,,14199,,,,,,,,,,,0.1711988002061844,,,,,,,,,,,,,
4,,,,,,,,14219,,,,,,,,,,,0.14276838302612305,,,,,,,,,,,,,
4,,,,,,,,14239,,,,,,,,,,,0.1445140689611435,,,,,,,,,,,,,
4,,,,,,,,14259,,,,,,,,,,,0.09515270590782166,,,,,,,,,,,,,
4,,,,,,,,14279,,,,,,,,,,,0.31974509358406067,,,,,,,,,,,,,
4,,,,,,,,14299,,,,,,,,,,,0.23447245359420776,,,,,,,,,,,,,
4,,,,,,,,14319,,,,,,,,,,,0.07027827203273773,,,,,,,,,,,,,
4,,,,,,,,14339,,,,,,,,,,,0.2863292396068573,,,,,,,,,,,,,
4,,,,,,,,14359,,,,,,,,,,,0.33307456970214844,,,,,,,,,,,,,
4,,,,,,,,14379,,,,,,,,,,,0.07304130494594574,,,,,,,,,,,,,
4,,,,,,,,14399,,,,,,,,,,,0.11838705837726593,,,,,,,,,,,,,
4,,,,,,,,14419,,,,,,,,,,,0.39946621656417847,,,,,,,,,,,,,
4,,,,,,,,14439,,,,,,,,,,,0.03780572488903999,,,,,,,,,,,,,
4,,,,,,,,14459,,,,,,,,,,,0.08748611062765121,,,,,,,,,,,,,
4,,,,,,,,14479,,,,,,,,,,,0.0792660117149353,,,,,,,,,,,,,
4,,,,,,,,14499,,,,,,,,,,,0.26055896282196045,,,,,,,,,,,,,
4,,,,,,,,14519,,,,,,,,,,,0.12824168801307678,,,,,,,,,,,,,
4,,,,,,,,14539,,,,,,,,,,,0.1653435230255127,,,,,,,,,,,,,
4,,,,,,,,14559,,,,,,,,,,,0.05975222960114479,,,,,,,,,,,,,
4,,,,,,,,14579,,,,,,,,,,,0.18334463238716125,,,,,,,,,,,,,
4,,,,,,,,14599,,,,,,,,,,,0.09041278064250946,,,,,,,,,,,,,
4,,,,,,,,14619,,,,,,,,,,,0.15713809430599213,,,,,,,,,,,,,
4,,,,,,,,14639,,,,,,,,,,,0.1545429527759552,,,,,,,,,,,,,
4,,,,,,,,14659,,,,,,,,,,,0.18517975509166718,,,,,,,,,,,,,
4,,,,,,,,14679,,,,,,,,,,,0.3312511146068573,,,,,,,,,,,,,
4,,,,,,,,14699,,,,,,,,,,,0.11455338448286057,,,,,,,,,,,,,
4,,,,,,,,14719,,,,,,,,,,,0.24396869540214539,,,,,,,,,,,,,
4,,,,,,,,14739,,,,,,,,,,,0.5525396466255188,,,,,,,,,,,,,
4,,,,,,,,14759,,,,,,,,,,,0.25414931774139404,,,,,,,,,,,,,
4,,,,,,,,14779,,,,,,,,,,,0.1809711754322052,,,,,,,,,,,,,
4,,,,,,,,14799,,,,,,,,,,,0.1830422282218933,,,,,,,,,,,,,
4,,,,,,,,14819,,,,,,,,,,,0.2573813498020172,,,,,,,,,,,,,
4,,,,,,,,14839,,,,,,,,,,,0.13577452301979065,,,,,,,,,,,,,
4,,,,,,,,14859,,,,,,,,,,,0.14629799127578735,,,,,,,,,,,,,
4,,,,,,,,14879,,,,,,,,,,,0.23309576511383057,,,,,,,,,,,,,
4,,,,,,,,14899,,,,,,,,,,,0.08087785542011261,,,,,,,,,,,,,
4,,,,,,,,14919,,,,,,,,,,,0.249149888753891,,,,,,,,,,,,,
4,,,,,,,,14939,,,,,,,,,,,0.6112716197967529,,,,,,,,,,,,,
4,,,,,,,,14959,,,,,,,,,,,0.32054248452186584,,,,,,,,,,,,,
4,,,,,,,,14979,,,,,,,,,,,0.1137620210647583,,,,,,,,,,,,,
4,,,,,,,,14999,,,,,,,,,,,0.22951272130012512,,,,,,,,,,,,,
4,,,,,,,,15019,,,,,,,,,,,0.2600872218608856,,,,,,,,,,,,,
4,,,,,,,,15039,,,,,,,,,,,0.16027791798114777,,,,,,,,,,,,,
4,,,,,,,,15059,,,,,,,,,,,0.09887060523033142,,,,,,,,,,,,,
4,,,,,,,,15079,,,,,,,,,,,0.1820356547832489,,,,,,,,,,,,,
4,,,,,,,,15099,,,,,,,,,,,0.23053979873657227,,,,,,,,,,,,,
4,,,,,,,,15119,,,,,,,,,,,0.31303977966308594,,,,,,,,,,,,,
4,,,,,,,,15139,,,,,,,,,,,0.15038485825061798,,,,,,,,,,,,,
4,,,,,,,,15159,,,,,,,,,,,0.1818874180316925,,,,,,,,,,,,,
4,,,,,,,,15179,,,,,,,,,,,0.2394077181816101,,,,,,,,,,,,,
4,,,,,,,,15199,,,,,,,,,,,0.20442083477973938,,,,,,,,,,,,,
4,,,,,,,,15219,,,,,,,,,,,0.05309941619634628,,,,,,,,,,,,,
4,,,,,,,,15239,,,,,,,,,,,0.15968811511993408,,,,,,,,,,,,,
4,,,,,,,,15259,,,,,,,,,,,0.14397460222244263,,,,,,,,,,,,,
4,,,,,,,,15279,,,,,,,,,,,0.24923568964004517,,,,,,,,,,,,,
4,,,,,,,,15299,,,,,,,,,,,0.5730042457580566,,,,,,,,,,,,,
4,,,,,,,,15319,,,,,,,,,,,0.14555691182613373,,,,,,,,,,,,,
4,,,,,,,,15339,,,,,,,,,,,0.10999353975057602,,,,,,,,,,,,,
4,,,,,,,,15359,,,,,,,,,,,0.1089155375957489,,,,,,,,,,,,,
4,,,,,,,,15379,,,,,,,,,,,0.06980232149362564,,,,,,,,,,,,,
4,,,,,,,,15399,,,,,,,,,,,0.29457923769950867,,,,,,,,,,,,,
4,,,,,,,,15419,,,,,,,,,,,0.10200372338294983,,,,,,,,,,,,,
4,,,,,,,,15439,,,,,,,,,,,0.26062530279159546,,,,,,,,,,,,,
4,,,,,,,,15459,,,,,,,,,,,0.18457680940628052,,,,,,,,,,,,,
4,,,,,,,,15479,,,,,,,,,,,0.41333848237991333,,,,,,,,,,,,,
4,,,,,,,,15499,,,,,,,,,,,0.2053196281194687,,,,,,,,,,,,,
4,,,,,,,,15519,,,,,,,,,,,0.11902429908514023,,,,,,,,,,,,,
4,,,,,,,,15539,,,,,,,,,,,0.15193074941635132,,,,,,,,,,,,,
4,,,,,,,,15559,,,,,,,,,,,0.0951450765132904,,,,,,,,,,,,,
4,,,,,,,,15579,,,,,,,,,,,0.129128098487854,,,,,,,,,,,,,
4,,,,,,,,15599,,,,,,,,,,,0.241524800658226,,,,,,,,,,,,,
4,,,,,,,,15619,,,,,,,,,,,0.17862534523010254,,,,,,,,,,,,,
4,,,,,,,,15639,,,,,,,,,,,0.12356983870267868,,,,,,,,,,,,,
4,,,,,,,,15659,,,,,,,,,,,0.10982590913772583,,,,,,,,,,,,,
4,,,,,,,,15679,,,,,,,,,,,0.20778518915176392,,,,,,,,,,,,,
4,,,,,,,,15699,,,,,,,,,,,0.12521542608737946,,,,,,,,,,,,,
4,,,,,,,,15719,,,,,,,,,,,0.24181242287158966,,,,,,,,,,,,,
4,,,,,,,,15739,,,,,,,,,,,0.16814835369586945,,,,,,,,,,,,,
4,,,,,,,,15759,,,,,,,,,,,0.0909915566444397,,,,,,,,,,,,,
4,,,,,,,,15779,,,,,,,,,,,0.08541027456521988,,,,,,,,,,,,,
4,,,,,,,,15799,,,,,,,,,,,0.2418653964996338,,,,,,,,,,,,,
4,,,,,,,,15819,,,,,,,,,,,0.2155131697654724,,,,,,,,,,,,,
4,,,,,,,,15839,,,,,,,,,,,0.0794956386089325,,,,,,,,,,,,,
4,,,,,,,,15859,,,,,,,,,,,0.17780494689941406,,,,,,,,,,,,,
4,,,,,,,,15879,,,,,,,,,,,0.14903460443019867,,,,,,,,,,,,,
4,,,,,,,,15899,,,,,,,,,,,0.20688985288143158,,,,,,,,,,,,,
4,,,,,,,,15919,,,,,,,,,,,0.1131182312965393,,,,,,,,,,,,,
4,,,,,,,,15939,,,,,,,,,,,0.08827298134565353,,,,,,,,,,,,,
4,,,,,,,,15959,,,,,,,,,,,0.09248857200145721,,,,,,,,,,,,,
4,,,,,,,,15979,,,,,,,,,,,0.12740355730056763,,,,,,,,,,,,,
4,,,,,,,,15999,,,,,,,,,,,0.14944876730442047,,,,,,,,,,,,,
4,,,,,,,,16019,,,,,,,,,,,0.1570638120174408,,,,,,,,,,,,,
4,,,,,,,,16039,,,,,,,,,,,0.1131061390042305,,,,,,,,,,,,,
4,,,,,,,,16059,,,,,,,,,,,0.16618666052818298,,,,,,,,,,,,,
4,,,,,,,,16079,,,,,,,,,,,0.1254063844680786,,,,,,,,,,,,,
4,,,,,,,,16099,,,,,,,,,,,0.22548885643482208,,,,,,,,,,,,,
4,,,,,,,,16119,,,,,,,,,,,0.12332780659198761,,,,,,,,,,,,,
4,,,,,,,,16139,,,,,,,,,,,0.10278771817684174,,,,,,,,,,,,,
4,,,,,,,,16159,,,,,,,,,,,0.10725897550582886,,,,,,,,,,,,,
4,,,,,,,,16179,,,,,,,,,,,0.26617008447647095,,,,,,,,,,,,,
4,,,,,,,,16199,,,,,,,,,,,0.12845826148986816,,,,,,,,,,,,,
4,,,,,,,,16219,,,,,,,,,,,0.1340196132659912,,,,,,,,,,,,,
4,,,,,,,,16239,,,,,,,,,,,0.35654404759407043,,,,,,,,,,,,,
4,,,,,,,,16259,,,,,,,,,,,0.10456229001283646,,,,,,,,,,,,,
4,,,,,,,,16279,,,,,,,,,,,0.16847923398017883,,,,,,,,,,,,,
4,,,,,,,,16299,,,,,,,,,,,0.4302264153957367,,,,,,,,,,,,,
4,,,,,,,,16319,,,,,,,,,,,0.09256153553724289,,,,,,,,,,,,,
4,,,,,,,,16339,,,,,,,,,,,0.15928688645362854,,,,,,,,,,,,,
4,,,,,,,,16359,,,,,,,,,,,0.16391310095787048,,,,,,,,,,,,,
4,,,,,,,,16379,,,,,,,,,,,0.042157068848609924,,,,,,,,,,,,,
4,,,,,,,,16399,,,,,,,,,,,0.27219387888908386,,,,,,,,,,,,,
4,,,,,,,,16419,,,,,,,,,,,0.1412392556667328,,,,,,,,,,,,,
4,,,,,,,,16439,,,,,,,,,,,0.21378803253173828,,,,,,,,,,,,,
4,,,,,,,,16459,,,,,,,,,,,0.17175538837909698,,,,,,,,,,,,,
4,,,,,,,,16479,,,,,,,,,,,0.18985766172409058,,,,,,,,,,,,,
4,,,,,,,,16499,,,,,,,,,,,0.26856711506843567,,,,,,,,,,,,,
4,,,,,,,,16519,,,,,,,,,,,0.2120332419872284,,,,,,,,,,,,,
4,,,,,,,,16539,,,,,,,,,,,0.11170732975006104,,,,,,,,,,,,,
4,,,,,,,,16559,,,,,,,,,,,0.14313530921936035,,,,,,,,,,,,,
4,,,,,,,,16579,,,,,,,,,,,0.37751030921936035,,,,,,,,,,,,,
4,,,,,,,,16599,,,,,,,,,,,0.14155837893486023,,,,,,,,,,,,,
4,,,,,,,,16619,,,,,,,,,,,0.15212057530879974,,,,,,,,,,,,,
4,,,,,,,,16639,,,,,,,,,,,0.21375787258148193,,,,,,,,,,,,,
4,,,,,,,,16659,,,,,,,,,,,0.45124006271362305,,,,,,,,,,,,,
4,,,,,,,,16679,,,,,,,,,,,0.06398043781518936,,,,,,,,,,,,,
4,,,,,,,,16699,,,,,,,,,,,0.101613350212574,,,,,,,,,,,,,
4,,,,,,,,16719,,,,,,,,,,,0.15172356367111206,,,,,,,,,,,,,
4,,,,,,,,16739,,,,,,,,,,,0.05048910528421402,,,,,,,,,,,,,
4,,,,,,,,16759,,,,,,,,,,,0.2191561609506607,,,,,,,,,,,,,
4,,,,,,,,16779,,,,,,,,,,,0.13992731273174286,,,,,,,,,,,,,
4,,,,,,,,16799,,,,,,,,,,,0.19945232570171356,,,,,,,,,,,,,
4,,,,,,,,16819,,,,,,,,,,,0.10009907931089401,,,,,,,,,,,,,
4,,,,,,,,16839,,,,,,,,,,,0.2887747883796692,,,,,,,,,,,,,
4,,,,,,,,16859,,,,,,,,,,,0.26232051849365234,,,,,,,,,,,,,
4,,,,,,,,16879,,,,,,,,,,,0.07432729005813599,,,,,,,,,,,,,
4,,,,,,,,16899,,,,,,,,,,,0.11775122582912445,,,,,,,,,,,,,
4,,,,,,,,16919,,,,,,,,,,,0.1167161613702774,,,,,,,,,,,,,
4,,,,,,,,16939,,,,,,,,,,,0.13059014081954956,,,,,,,,,,,,,
4,,,,,,,,16959,,,,,,,,,,,0.15809252858161926,,,,,,,,,,,,,
4,,,,,,,,16979,,,,,,,,,,,0.1301821768283844,,,,,,,,,,,,,
4,,,,,,,,16999,,,,,,,,,,,0.16754817962646484,,,,,,,,,,,,,
4,,,,,,,,17019,,,,,,,,,,,0.0760364830493927,,,,,,,,,,,,,
4,,,,,,,,17039,,,,,,,,,,,0.12983748316764832,,,,,,,,,,,,,
4,,,,,,,,17059,,,,,,,,,,,0.08839671313762665,,,,,,,,,,,,,
4,,,,,,,,17079,,,,,,,,,,,0.08480583131313324,,,,,,,,,,,,,
4,,,,,,,,17099,,,,,,,,,,,0.16844944655895233,,,,,,,,,,,,,
4,,,,,,,,17119,,,,,,,,,,,0.28176695108413696,,,,,,,,,,,,,
4,,,,,,,,17139,,,,,,,,,,,0.15022194385528564,,,,,,,,,,,,,
4,,,,,,,,17159,,,,,,,,,,,0.2641952633857727,,,,,,,,,,,,,
4,,,,,,,,17179,,,,,,,,,,,0.13097713887691498,,,,,,,,,,,,,
4,,,,,,,,17199,,,,,,,,,,,0.1638200432062149,,,,,,,,,,,,,
4,,,,,,,,17219,,,,,,,,,,,0.2911495566368103,,,,,,,,,,,,,
4,,,,,,,,17239,,,,,,,,,,,0.18180836737155914,,,,,,,,,,,,,
4,,,,,,,,17259,,,,,,,,,,,0.40395408868789673,,,,,,,,,,,,,
4,,,,,,,,17279,,,,,,,,,,,0.20839153230190277,,,,,,,,,,,,,
4,,,,,,,,17299,,,,,,,,,,,0.12698081135749817,,,,,,,,,,,,,
4,,,,,,,,17319,,,,,,,,,,,0.3887624442577362,,,,,,,,,,,,,
4,,,,,,,,17339,,,,,,,,,,,0.07927979528903961,,,,,,,,,,,,,
4,,,,,,,,17359,,,,,,,,,,,0.39284640550613403,,,,,,,,,,,,,
4,,,,,,,,17379,,,,,,,,,,,0.3789931535720825,,,,,,,,,,,,,
4,,,,,,,,17399,,,,,,,,,,,0.15662723779678345,,,,,,,,,,,,,
4,,,,,,,,17409,,,,,,,,,,,,0.6721547245979309,0.9006024599075317,0.6754018068313599,0.681692898273468,1.248610258102417,0.6879839897155762,0.6013748049736023,0.7110852599143982,0.6843416690826416,0.6708692908287048,0.8339781761169434,0.5627468228340149,0.6721547245979309
4,,,,,,,,17409,,,,,,,,,0.8730149269104004,0.19127903878688812,,,,,,,,,,,,,,
,,,,,,0.0004415111107797445,0.0004415111107797445,17410,,,,,,,,,,,,,,,,,,,,,,,,
5,,,,,,,,17419,,,,,,,,,,,0.3079763948917389,,,,,,,,,,,,,
5,,,,,,,,17439,,,,,,,,,,,0.3362005650997162,,,,,,,,,,,,,
5,,,,,,,,17459,,,,,,,,,,,0.29012712836265564,,,,,,,,,,,,,
5,,,,,,,,17479,,,,,,,,,,,0.13338661193847656,,,,,,,,,,,,,
5,,,,,,,,17499,,,,,,,,,,,0.3063352704048157,,,,,,,,,,,,,
5,,,,,,,,17519,,,,,,,,,,,0.22826290130615234,,,,,,,,,,,,,
5,,,,,,,,17539,,,,,,,,,,,0.10802450031042099,,,,,,,,,,,,,
5,,,,,,,,17559,,,,,,,,,,,0.15083721280097961,,,,,,,,,,,,,
5,,,,,,,,17579,,,,,,,,,,,0.15437784790992737,,,,,,,,,,,,,
5,,,,,,,,17599,,,,,,,,,,,0.15566763281822205,,,,,,,,,,,,,
5,,,,,,,,17619,,,,,,,,,,,0.570853590965271,,,,,,,,,,,,,
5,,,,,,,,17639,,,,,,,,,,,0.19811537861824036,,,,,,,,,,,,,
5,,,,,,,,17659,,,,,,,,,,,0.10036550462245941,,,,,,,,,,,,,
5,,,,,,,,17679,,,,,,,,,,,0.24205264449119568,,,,,,,,,,,,,
5,,,,,,,,17699,,,,,,,,,,,0.2681572437286377,,,,,,,,,,,,,
5,,,,,,,,17719,,,,,,,,,,,0.14737913012504578,,,,,,,,,,,,,
5,,,,,,,,17739,,,,,,,,,,,0.08450526744127274,,,,,,,,,,,,,
5,,,,,,,,17759,,,,,,,,,,,0.20415812730789185,,,,,,,,,,,,,
5,,,,,,,,17779,,,,,,,,,,,0.08369958400726318,,,,,,,,,,,,,
5,,,,,,,,17799,,,,,,,,,,,0.19431434571743011,,,,,,,,,,,,,
5,,,,,,,,17819,,,,,,,,,,,0.1636103391647339,,,,,,,,,,,,,
5,,,,,,,,17839,,,,,,,,,,,0.13694588840007782,,,,,,,,,,,,,
5,,,,,,,,17859,,,,,,,,,,,0.3199937343597412,,,,,,,,,,,,,
5,,,,,,,,17879,,,,,,,,,,,0.14221100509166718,,,,,,,,,,,,,
5,,,,,,,,17899,,,,,,,,,,,0.06674382835626602,,,,,,,,,,,,,
5,,,,,,,,17919,,,,,,,,,,,0.21681590378284454,,,,,,,,,,,,,
5,,,,,,,,17939,,,,,,,,,,,0.21243292093276978,,,,,,,,,,,,,
5,,,,,,,,17959,,,,,,,,,,,0.0987655445933342,,,,,,,,,,,,,
5,,,,,,,,17979,,,,,,,,,,,0.10343444347381592,,,,,,,,,,,,,
5,,,,,,,,17999,,,,,,,,,,,0.13402077555656433,,,,,,,,,,,,,
5,,,,,,,,18019,,,,,,,,,,,0.09052783250808716,,,,,,,,,,,,,
5,,,,,,,,18039,,,,,,,,,,,0.32023483514785767,,,,,,,,,,,,,
5,,,,,,,,18059,,,,,,,,,,,0.08802103996276855,,,,,,,,,,,,,
