epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/recall
6,,,23759,,,,,,,,,,0.0953916683793068,,,,,,,,,
6,,,23779,,,,,,,,,,0.19672834873199463,,,,,,,,,
6,,,23799,,,,,,,,,,0.14249080419540405,,,,,,,,,
6,,,23819,,,,,,,,,,0.25142228603363037,,,,,,,,,
6,,,23839,,,,,,,,,,0.07350485771894455,,,,,,,,,
6,,,23859,,,,,,,,,,0.056079085916280746,,,,,,,,,
6,,,23879,,,,,,,,,,0.17552238702774048,,,,,,,,,
6,,,23899,,,,,,,,,,0.17023397982120514,,,,,,,,,
6,,,23919,,,,,,,,,,0.11423319578170776,,,,,,,,,
6,,,23939,,,,,,,,,,0.10242553055286407,,,,,,,,,
6,,,23959,,,,,,,,,,0.033973533660173416,,,,,,,,,
6,,,23979,,,,,,,,,,0.17756785452365875,,,,,,,,,
6,,,23999,,,,,,,,,,0.12853378057479858,,,,,,,,,
6,,,24019,,,,,,,,,,0.11146759986877441,,,,,,,,,
6,,,24039,,,,,,,,,,0.06919451057910919,,,,,,,,,
6,,,24059,,,,,,,,,,0.06516755372285843,,,,,,,,,
6,,,24079,,,,,,,,,,0.11209847033023834,,,,,,,,,
6,,,24099,,,,,,,,,,0.18858148157596588,,,,,,,,,
6,,,24119,,,,,,,,,,0.08778702467679977,,,,,,,,,
6,,,24139,,,,,,,,,,0.0767553374171257,,,,,,,,,
6,,,24159,,,,,,,,,,0.18015600740909576,,,,,,,,,
6,,,24179,,,,,,,,,,0.08589781820774078,,,,,,,,,
6,,,24199,,,,,,,,,,0.2184954434633255,,,,,,,,,
6,,,24219,,,,,,,,,,0.15706990659236908,,,,,,,,,
6,,,24239,,,,,,,,,,0.34645047783851624,,,,,,,,,
6,,,24259,,,,,,,,,,0.14009810984134674,,,,,,,,,
6,,,24279,,,,,,,,,,0.12335038185119629,,,,,,,,,
6,,,24299,,,,,,,,,,0.10437910258769989,,,,,,,,,
6,,,24319,,,,,,,,,,0.08367614448070526,,,,,,,,,
6,,,24339,,,,,,,,,,0.13058796525001526,,,,,,,,,
6,,,24359,,,,,,,,,,0.21909229457378387,,,,,,,,,
6,,,24379,,,,,,,,,,0.07499762624502182,,,,,,,,,
6,,,24399,,,,,,,,,,0.06201954931020737,,,,,,,,,
6,,,24419,,,,,,,,,,0.08441205322742462,,,,,,,,,
6,,,24439,,,,,,,,,,0.05988582223653793,,,,,,,,,
6,,,24459,,,,,,,,,,0.1275324523448944,,,,,,,,,
6,,,24479,,,,,,,,,,0.3036832809448242,,,,,,,,,
6,,,24499,,,,,,,,,,0.11228884756565094,,,,,,,,,
6,,,24519,,,,,,,,,,0.05304126441478729,,,,,,,,,
6,,,24539,,,,,,,,,,0.09370159357786179,,,,,,,,,
6,,,24559,,,,,,,,,,0.19353404641151428,,,,,,,,,
6,,,24579,,,,,,,,,,0.19630132615566254,,,,,,,,,
6,,,24599,,,,,,,,,,0.19198235869407654,,,,,,,,,
6,,,24619,,,,,,,,,,0.23117849230766296,,,,,,,,,
6,,,24639,,,,,,,,,,0.03390417993068695,,,,,,,,,
6,,,24659,,,,,,,,,,0.1911192238330841,,,,,,,,,
6,,,24679,,,,,,,,,,0.047520045191049576,,,,,,,,,
6,,,24699,,,,,,,,,,0.09904319792985916,,,,,,,,,
6,,,24719,,,,,,,,,,0.14957556128501892,,,,,,,,,
6,,,24739,,,,,,,,,,0.0837215930223465,,,,,,,,,
6,,,24751,,,,,,,,,,,0.7275419235229492,0.7982814311981201,0.6462091207504272,0.9378035068511963,0.69730544090271,0.42377007007598877,0.4553371071815491,0.9392738342285156,0.7275419235229492
6,,,24751,,,,,,,,0.9204613566398621,0.132147416472435,,,,,,,,,,
,0.0003,0.0003,24752,,,,,,,,,,,,,,,,,,,
7,,,24759,,,,,,,,,,0.18791510164737701,,,,,,,,,
7,,,24779,,,,,,,,,,0.13051998615264893,,,,,,,,,
7,,,24799,,,,,,,,,,0.06277651339769363,,,,,,,,,
7,,,24819,,,,,,,,,,0.05329441651701927,,,,,,,,,
7,,,24839,,,,,,,,,,0.09190935641527176,,,,,,,,,
7,,,24859,,,,,,,,,,0.06743961572647095,,,,,,,,,
7,,,24879,,,,,,,,,,0.1975601315498352,,,,,,,,,
7,,,24899,,,,,,,,,,0.1604173332452774,,,,,,,,,
7,,,24919,,,,,,,,,,0.17224010825157166,,,,,,,,,
7,,,24939,,,,,,,,,,0.11065000295639038,,,,,,,,,
7,,,24959,,,,,,,,,,0.08258748799562454,,,,,,,,,
7,,,24979,,,,,,,,,,0.20746101438999176,,,,,,,,,
7,,,24999,,,,,,,,,,0.10951977968215942,,,,,,,,,
7,,,25019,,,,,,,,,,0.0924483984708786,,,,,,,,,
7,,,25039,,,,,,,,,,0.08318100869655609,,,,,,,,,
7,,,25059,,,,,,,,,,0.07958951592445374,,,,,,,,,
7,,,25079,,,,,,,,,,0.1637556552886963,,,,,,,,,
7,,,25099,,,,,,,,,,0.12733447551727295,,,,,,,,,
7,,,25119,,,,,,,,,,0.11020650714635849,,,,,,,,,
7,,,25139,,,,,,,,,,0.17292556166648865,,,,,,,,,
7,,,25159,,,,,,,,,,0.11291000992059708,,,,,,,,,
7,,,25179,,,,,,,,,,0.10092093795537949,,,,,,,,,
7,,,25199,,,,,,,,,,0.1613653600215912,,,,,,,,,
7,,,25219,,,,,,,,,,0.07561708986759186,,,,,,,,,
7,,,25239,,,,,,,,,,0.08875396847724915,,,,,,,,,
7,,,25259,,,,,,,,,,0.10166259109973907,,,,,,,,,
7,,,25279,,,,,,,,,,0.1480773389339447,,,,,,,,,
7,,,25299,,,,,,,,,,0.14771634340286255,,,,,,,,,
7,,,25319,,,,,,,,,,0.08176781982183456,,,,,,,,,
7,,,25339,,,,,,,,,,0.1347467601299286,,,,,,,,,
7,,,25359,,,,,,,,,,0.2177656888961792,,,,,,,,,
7,,,25379,,,,,,,,,,0.2323441505432129,,,,,,,,,
7,,,25399,,,,,,,,,,0.11108286678791046,,,,,,,,,
7,,,25419,,,,,,,,,,0.1149069294333458,,,,,,,,,
7,,,25439,,,,,,,,,,0.10417915880680084,,,,,,,,,
7,,,25459,,,,,,,,,,0.2044394165277481,,,,,,,,,
7,,,25479,,,,,,,,,,0.05886555090546608,,,,,,,,,
7,,,25499,,,,,,,,,,0.188846156001091,,,,,,,,,
7,,,25519,,,,,,,,,,0.14245028793811798,,,,,,,,,
7,,,25539,,,,,,,,,,0.08221788704395294,,,,,,,,,
7,,,25559,,,,,,,,,,0.15643617510795593,,,,,,,,,
7,,,25579,,,,,,,,,,0.24665233492851257,,,,,,,,,
7,,,25599,,,,,,,,,,0.24768662452697754,,,,,,,,,
7,,,25619,,,,,,,,,,0.05251060426235199,,,,,,,,,
7,,,25639,,,,,,,,,,0.10248151421546936,,,,,,,,,
7,,,25659,,,,,,,,,,0.09767486155033112,,,,,,,,,
7,,,25679,,,,,,,,,,0.03492078185081482,,,,,,,,,
7,,,25699,,,,,,,,,,0.15633635222911835,,,,,,,,,
7,,,25719,,,,,,,,,,0.18752805888652802,,,,,,,,,
7,,,25739,,,,,,,,,,0.06521402299404144,,,,,,,,,
7,,,25759,,,,,,,,,,0.13229112327098846,,,,,,,,,
7,,,25779,,,,,,,,,,0.04687207192182541,,,,,,,,,
7,,,25799,,,,,,,,,,0.1417398601770401,,,,,,,,,
7,,,25819,,,,,,,,,,0.19527854025363922,,,,,,,,,
7,,,25839,,,,,,,,,,0.07890768349170685,,,,,,,,,
7,,,25859,,,,,,,,,,0.07058906555175781,,,,,,,,,
7,,,25879,,,,,,,,,,0.22176511585712433,,,,,,,,,
7,,,25899,,,,,,,,,,0.07073207199573517,,,,,,,,,
7,,,25919,,,,,,,,,,0.21771205961704254,,,,,,,,,
7,,,25939,,,,,,,,,,0.12942476570606232,,,,,,,,,
7,,,25959,,,,,,,,,,0.12529000639915466,,,,,,,,,
7,,,25979,,,,,,,,,,0.08317601680755615,,,,,,,,,
7,,,25999,,,,,,,,,,0.20814964175224304,,,,,,,,,
7,,,26019,,,,,,,,,,0.09914486855268478,,,,,,,,,
7,,,26039,,,,,,,,,,0.17677265405654907,,,,,,,,,
7,,,26059,,,,,,,,,,0.2395380586385727,,,,,,,,,
7,,,26079,,,,,,,,,,0.08177308738231659,,,,,,,,,
7,,,26099,,,,,,,,,,0.06987380236387253,,,,,,,,,
7,,,26119,,,,,,,,,,0.1285342127084732,,,,,,,,,
7,,,26139,,,,,,,,,,0.13846662640571594,,,,,,,,,
7,,,26159,,,,,,,,,,0.14498792588710785,,,,,,,,,
7,,,26179,,,,,,,,,,0.1102917492389679,,,,,,,,,
7,,,26199,,,,,,,,,,0.0705408975481987,,,,,,,,,
7,,,26219,,,,,,,,,,0.16527865827083588,,,,,,,,,
7,,,26239,,,,,,,,,,0.16049422323703766,,,,,,,,,
7,,,26259,,,,,,,,,,0.09721003472805023,,,,,,,,,
7,,,26279,,,,,,,,,,0.10325103253126144,,,,,,,,,
7,,,26299,,,,,,,,,,0.15952399373054504,,,,,,,,,
7,,,26319,,,,,,,,,,0.0783279612660408,,,,,,,,,
7,,,26339,,,,,,,,,,0.08928362280130386,,,,,,,,,
7,,,26359,,,,,,,,,,0.06246715039014816,,,,,,,,,
7,,,26379,,,,,,,,,,0.05797794088721275,,,,,,,,,
7,,,26399,,,,,,,,,,0.11489474028348923,,,,,,,,,
7,,,26419,,,,,,,,,,0.1656489372253418,,,,,,,,,
7,,,26439,,,,,,,,,,0.11497233808040619,,,,,,,,,
7,,,26459,,,,,,,,,,0.10542908310890198,,,,,,,,,
7,,,26479,,,,,,,,,,0.11656921356916428,,,,,,,,,
7,,,26499,,,,,,,,,,0.09255234897136688,,,,,,,,,
7,,,26519,,,,,,,,,,0.17779991030693054,,,,,,,,,
7,,,26539,,,,,,,,,,0.08535933494567871,,,,,,,,,
7,,,26559,,,,,,,,,,0.09820514917373657,,,,,,,,,
7,,,26579,,,,,,,,,,0.1172780990600586,,,,,,,,,
7,,,26599,,,,,,,,,,0.09344790875911713,,,,,,,,,
7,,,26619,,,,,,,,,,0.12926796078681946,,,,,,,,,
7,,,26639,,,,,,,,,,0.06881759315729141,,,,,,,,,
7,,,26659,,,,,,,,,,0.14657939970493317,,,,,,,,,
7,,,26679,,,,,,,,,,0.09410269558429718,,,,,,,,,
7,,,26699,,,,,,,,,,0.1838982105255127,,,,,,,,,
7,,,26719,,,,,,,,,,0.14694924652576447,,,,,,,,,
7,,,26739,,,,,,,,,,0.07558644562959671,,,,,,,,,
7,,,26759,,,,,,,,,,0.06610871851444244,,,,,,,,,
7,,,26779,,,,,,,,,,0.13764438033103943,,,,,,,,,
7,,,26799,,,,,,,,,,0.10492736101150513,,,,,,,,,
7,,,26819,,,,,,,,,,0.08818794786930084,,,,,,,,,
7,,,26839,,,,,,,,,,0.29706430435180664,,,,,,,,,
7,,,26859,,,,,,,,,,0.09238477796316147,,,,,,,,,
7,,,26879,,,,,,,,,,0.08311862498521805,,,,,,,,,
7,,,26899,,,,,,,,,,0.0866331160068512,,,,,,,,,
7,,,26919,,,,,,,,,,0.11887627094984055,,,,,,,,,
7,,,26939,,,,,,,,,,0.07361622154712677,,,,,,,,,
7,,,26959,,,,,,,,,,0.1014084741473198,,,,,,,,,
7,,,26979,,,,,,,,,,0.10603461414575577,,,,,,,,,
7,,,26999,,,,,,,,,,0.16913436353206635,,,,,,,,,
7,,,27019,,,,,,,,,,0.13574495911598206,,,,,,,,,
7,,,27039,,,,,,,,,,0.06132501736283302,,,,,,,,,
7,,,27059,,,,,,,,,,0.08056381344795227,,,,,,,,,
7,,,27079,,,,,,,,,,0.21002614498138428,,,,,,,,,
7,,,27099,,,,,,,,,,0.04897087439894676,,,,,,,,,
7,,,27119,,,,,,,,,,0.19219473004341125,,,,,,,,,
7,,,27139,,,,,,,,,,0.1823325753211975,,,,,,,,,
7,,,27159,,,,,,,,,,0.0739903599023819,,,,,,,,,
7,,,27179,,,,,,,,,,0.04264829680323601,,,,,,,,,
7,,,27199,,,,,,,,,,0.07938286662101746,,,,,,,,,
7,,,27219,,,,,,,,,,0.11676415055990219,,,,,,,,,
7,,,27239,,,,,,,,,,0.09902973473072052,,,,,,,,,
7,,,27259,,,,,,,,,,0.15489128232002258,,,,,,,,,
7,,,27279,,,,,,,,,,0.09536045044660568,,,,,,,,,
7,,,27299,,,,,,,,,,0.09175046533346176,,,,,,,,,
7,,,27319,,,,,,,,,,0.15613572299480438,,,,,,,,,
7,,,27339,,,,,,,,,,0.09512180835008621,,,,,,,,,
7,,,27359,,,,,,,,,,0.09908783435821533,,,,,,,,,
7,,,27379,,,,,,,,,,0.07874899357557297,,,,,,,,,
7,,,27399,,,,,,,,,,0.07805359363555908,,,,,,,,,
7,,,27419,,,,,,,,,,0.08410745114088058,,,,,,,,,
7,,,27439,,,,,,,,,,0.15703289210796356,,,,,,,,,
7,,,27459,,,,,,,,,,0.1945658028125763,,,,,,,,,
7,,,27479,,,,,,,,,,0.09832975268363953,,,,,,,,,
7,,,27499,,,,,,,,,,0.0765417218208313,,,,,,,,,
7,,,27519,,,,,,,,,,0.09671283513307571,,,,,,,,,
7,,,27539,,,,,,,,,,0.08669286966323853,,,,,,,,,
7,,,27559,,,,,,,,,,0.05130111798644066,,,,,,,,,
7,,,27579,,,,,,,,,,0.08873506635427475,,,,,,,,,
7,,,27599,,,,,,,,,,0.13046056032180786,,,,,,,,,
7,,,27619,,,,,,,,,,0.08463504910469055,,,,,,,,,
7,,,27639,,,,,,,,,,0.27240657806396484,,,,,,,,,
7,,,27659,,,,,,,,,,0.07540643960237503,,,,,,,,,
7,,,27679,,,,,,,,,,0.05193270370364189,,,,,,,,,
7,,,27699,,,,,,,,,,0.14730137586593628,,,,,,,,,
7,,,27719,,,,,,,,,,0.095711350440979,,,,,,,,,
7,,,27739,,,,,,,,,,0.09562189877033234,,,,,,,,,
7,,,27759,,,,,,,,,,0.08669410645961761,,,,,,,,,
7,,,27779,,,,,,,,,,0.09294513612985611,,,,,,,,,
7,,,27799,,,,,,,,,,0.1787305772304535,,,,,,,,,
7,,,27819,,,,,,,,,,0.2119108885526657,,,,,,,,,
7,,,27839,,,,,,,,,,0.09331562370061874,,,,,,,,,
7,,,27859,,,,,,,,,,0.053211405873298645,,,,,,,,,
7,,,27879,,,,,,,,,,0.04494164511561394,,,,,,,,,
7,,,27899,,,,,,,,,,0.11112400144338608,,,,,,,,,
7,,,27919,,,,,,,,,,0.11153454333543777,,,,,,,,,
7,,,27939,,,,,,,,,,0.13659417629241943,,,,,,,,,
7,,,27959,,,,,,,,,,0.15536990761756897,,,,,,,,,
7,,,27979,,,,,,,,,,0.06711325794458389,,,,,,,,,
7,,,27999,,,,,,,,,,0.08407922089099884,,,,,,,,,
7,,,28019,,,,,,,,,,0.09810608625411987,,,,,,,,,
7,,,28039,,,,,,,,,,0.1483302265405655,,,,,,,,,
7,,,28059,,,,,,,,,,0.06113102287054062,,,,,,,,,
7,,,28079,,,,,,,,,,0.08755325525999069,,,,,,,,,
7,,,28099,,,,,,,,,,0.09717562049627304,,,,,,,,,
7,,,28119,,,,,,,,,,0.041987404227256775,,,,,,,,,
7,,,28139,,,,,,,,,,0.10307002067565918,,,,,,,,,
7,,,28159,,,,,,,,,,0.054383762180805206,,,,,,,,,
7,,,28179,,,,,,,,,,0.05726426839828491,,,,,,,,,
7,,,28199,,,,,,,,,,0.06073547899723053,,,,,,,,,
7,,,28219,,,,,,,,,,0.13315492868423462,,,,,,,,,
7,,,28239,,,,,,,,,,0.13907888531684875,,,,,,,,,
7,,,28259,,,,,,,,,,0.09116887301206589,,,,,,,,,
7,,,28279,,,,,,,,,,0.07186901569366455,,,,,,,,,
7,,,28287,,,,,,,,,,,0.7465500831604004,0.8306901454925537,0.6737557649612427,0.7860323786735535,0.7089486122131348,0.45394405722618103,0.4792797863483429,0.9386174082756042,0.7465500831604004
7,,,28287,,,,,,,,0.9284002780914307,0.12144018709659576,,,,,,,,,,
,0.0003,0.0003,28288,,,,,,,,,,,,,,,,,,,
8,,,28299,,,,,,,,,,0.16495802998542786,,,,,,,,,
8,,,28319,,,,,,,,,,0.06623376905918121,,,,,,,,,
8,,,28339,,,,,,,,,,0.12350695580244064,,,,,,,,,
8,,,28359,,,,,,,,,,0.14618226885795593,,,,,,,,,
8,,,28379,,,,,,,,,,0.18117287755012512,,,,,,,,,
8,,,28399,,,,,,,,,,0.08034893125295639,,,,,,,,,
8,,,28419,,,,,,,,,,0.1087053045630455,,,,,,,,,
8,,,28439,,,,,,,,,,0.13805334270000458,,,,,,,,,
8,,,28459,,,,,,,,,,0.06970904767513275,,,,,,,,,
8,,,28479,,,,,,,,,,0.12679363787174225,,,,,,,,,
8,,,28499,,,,,,,,,,0.11765913665294647,,,,,,,,,
8,,,28519,,,,,,,,,,0.1308593899011612,,,,,,,,,
8,,,28539,,,,,,,,,,0.0892409086227417,,,,,,,,,
8,,,28559,,,,,,,,,,0.052537702023983,,,,,,,,,
8,,,28579,,,,,,,,,,0.05905357375741005,,,,,,,,,
8,,,28599,,,,,,,,,,0.13383904099464417,,,,,,,,,
8,,,28619,,,,,,,,,,0.10034377127885818,,,,,,,,,
8,,,28639,,,,,,,,,,0.050603169947862625,,,,,,,,,
8,,,28659,,,,,,,,,,0.19768306612968445,,,,,,,,,
8,,,28679,,,,,,,,,,0.0891527533531189,,,,,,,,,
8,,,28699,,,,,,,,,,0.13575923442840576,,,,,,,,,
8,,,28719,,,,,,,,,,0.10536586493253708,,,,,,,,,
8,,,28739,,,,,,,,,,0.19715994596481323,,,,,,,,,
8,,,28759,,,,,,,,,,0.18803758919239044,,,,,,,,,
8,,,28779,,,,,,,,,,0.08158144354820251,,,,,,,,,
8,,,28799,,,,,,,,,,0.15992172062397003,,,,,,,,,
8,,,28819,,,,,,,,,,0.12675362825393677,,,,,,,,,
8,,,28839,,,,,,,,,,0.06422572582960129,,,,,,,,,
8,,,28859,,,,,,,,,,0.10110870748758316,,,,,,,,,
8,,,28879,,,,,,,,,,0.07240842282772064,,,,,,,,,
8,,,28899,,,,,,,,,,0.1371484398841858,,,,,,,,,
8,,,28919,,,,,,,,,,0.0291739571839571,,,,,,,,,
8,,,28939,,,,,,,,,,0.07578591257333755,,,,,,,,,
8,,,28959,,,,,,,,,,0.12914662063121796,,,,,,,,,
8,,,28979,,,,,,,,,,0.08868800848722458,,,,,,,,,
8,,,28999,,,,,,,,,,0.0496644601225853,,,,,,,,,
8,,,29019,,,,,,,,,,0.10832995176315308,,,,,,,,,
8,,,29039,,,,,,,,,,0.16278322041034698,,,,,,,,,
8,,,29059,,,,,,,,,,0.07385067641735077,,,,,,,,,
8,,,29079,,,,,,,,,,0.09346609562635422,,,,,,,,,
8,,,29099,,,,,,,,,,0.19804009795188904,,,,,,,,,
8,,,29119,,,,,,,,,,0.11516298353672028,,,,,,,,,
8,,,29139,,,,,,,,,,0.07120219618082047,,,,,,,,,
8,,,29159,,,,,,,,,,0.0627458468079567,,,,,,,,,
8,,,29179,,,,,,,,,,0.090879425406456,,,,,,,,,
8,,,29199,,,,,,,,,,0.07775656878948212,,,,,,,,,
8,,,29219,,,,,,,,,,0.04960113391280174,,,,,,,,,
8,,,29239,,,,,,,,,,0.09148066490888596,,,,,,,,,
8,,,29259,,,,,,,,,,0.1648753583431244,,,,,,,,,
8,,,29279,,,,,,,,,,0.08116218447685242,,,,,,,,,
8,,,29299,,,,,,,,,,0.19209785759449005,,,,,,,,,
8,,,29319,,,,,,,,,,0.15091952681541443,,,,,,,,,
8,,,29339,,,,,,,,,,0.06863341480493546,,,,,,,,,
8,,,29359,,,,,,,,,,0.12978807091712952,,,,,,,,,
8,,,29379,,,,,,,,,,0.028552239760756493,,,,,,,,,
8,,,29399,,,,,,,,,,0.1323208063840866,,,,,,,,,
8,,,29419,,,,,,,,,,0.11557679623365402,,,,,,,,,
8,,,29439,,,,,,,,,,0.1120803952217102,,,,,,,,,
8,,,29459,,,,,,,,,,0.10469113290309906,,,,,,,,,
8,,,29479,,,,,,,,,,0.02851560339331627,,,,,,,,,
8,,,29499,,,,,,,,,,0.056872397661209106,,,,,,,,,
8,,,29519,,,,,,,,,,0.08582853525876999,,,,,,,,,
8,,,29539,,,,,,,,,,0.23033876717090607,,,,,,,,,
8,,,29559,,,,,,,,,,0.12644948065280914,,,,,,,,,
8,,,29579,,,,,,,,,,0.07346455007791519,,,,,,,,,
8,,,29599,,,,,,,,,,0.04207347705960274,,,,,,,,,
8,,,29619,,,,,,,,,,0.06485756486654282,,,,,,,,,
8,,,29639,,,,,,,,,,0.19955772161483765,,,,,,,,,
8,,,29659,,,,,,,,,,0.08881361037492752,,,,,,,,,
8,,,29679,,,,,,,,,,0.10768918693065643,,,,,,,,,
8,,,29699,,,,,,,,,,0.09919369220733643,,,,,,,,,
8,,,29719,,,,,,,,,,0.11989389359951019,,,,,,,,,
8,,,29739,,,,,,,,,,0.07280583679676056,,,,,,,,,
8,,,29759,,,,,,,,,,0.1097189411520958,,,,,,,,,
8,,,29779,,,,,,,,,,0.054057784378528595,,,,,,,,,
8,,,29799,,,,,,,,,,0.019432038068771362,,,,,,,,,
8,,,29819,,,,,,,,,,0.11082132160663605,,,,,,,,,
8,,,29839,,,,,,,,,,0.18503910303115845,,,,,,,,,
8,,,29859,,,,,,,,,,0.07540800422430038,,,,,,,,,
8,,,29879,,,,,,,,,,0.08757626265287399,,,,,,,,,
8,,,29899,,,,,,,,,,0.0772528424859047,,,,,,,,,
8,,,29919,,,,,,,,,,0.22702717781066895,,,,,,,,,
8,,,29939,,,,,,,,,,0.05671655386686325,,,,,,,,,
8,,,29959,,,,,,,,,,0.19730611145496368,,,,,,,,,
8,,,29979,,,,,,,,,,0.07556227594614029,,,,,,,,,
8,,,29999,,,,,,,,,,0.044998329132795334,,,,,,,,,
8,,,30019,,,,,,,,,,0.12157780677080154,,,,,,,,,
8,,,30039,,,,,,,,,,0.06931129097938538,,,,,,,,,
8,,,30059,,,,,,,,,,0.10009850561618805,,,,,,,,,
8,,,30079,,,,,,,,,,0.03616034612059593,,,,,,,,,
8,,,30099,,,,,,,,,,0.0710114911198616,,,,,,,,,
8,,,30119,,,,,,,,,,0.16491259634494781,,,,,,,,,
8,,,30139,,,,,,,,,,0.11124701797962189,,,,,,,,,
8,,,30159,,,,,,,,,,0.12133566290140152,,,,,,,,,
8,,,30179,,,,,,,,,,0.05403165519237518,,,,,,,,,
8,,,30199,,,,,,,,,,0.07121866196393967,,,,,,,,,
8,,,30219,,,,,,,,,,0.022525671869516373,,,,,,,,,
8,,,30239,,,,,,,,,,0.16424225270748138,,,,,,,,,
8,,,30259,,,,,,,,,,0.04132406786084175,,,,,,,,,
8,,,30279,,,,,,,,,,0.031034529209136963,,,,,,,,,
8,,,30299,,,,,,,,,,0.11861788481473923,,,,,,,,,
8,,,30319,,,,,,,,,,0.06559928506612778,,,,,,,,,
8,,,30339,,,,,,,,,,0.07720784842967987,,,,,,,,,
8,,,30359,,,,,,,,,,0.13132598996162415,,,,,,,,,
8,,,30379,,,,,,,,,,0.03863122686743736,,,,,,,,,
8,,,30399,,,,,,,,,,0.11558651924133301,,,,,,,,,
8,,,30419,,,,,,,,,,0.14265017211437225,,,,,,,,,
8,,,30439,,,,,,,,,,0.1018754318356514,,,,,,,,,
8,,,30459,,,,,,,,,,0.07742345333099365,,,,,,,,,
8,,,30479,,,,,,,,,,0.18570412695407867,,,,,,,,,
8,,,30499,,,,,,,,,,0.04014216735959053,,,,,,,,,
8,,,30519,,,,,,,,,,0.06458334624767303,,,,,,,,,
8,,,30539,,,,,,,,,,0.15715768933296204,,,,,,,,,
8,,,30559,,,,,,,,,,0.12241467088460922,,,,,,,,,
8,,,30579,,,,,,,,,,0.1260586529970169,,,,,,,,,
8,,,30599,,,,,,,,,,0.029177073389291763,,,,,,,,,
8,,,30619,,,,,,,,,,0.10989771783351898,,,,,,,,,
8,,,30639,,,,,,,,,,0.2729920446872711,,,,,,,,,
8,,,30659,,,,,,,,,,0.06736911833286285,,,,,,,,,
8,,,30679,,,,,,,,,,0.0797826424241066,,,,,,,,,
8,,,30699,,,,,,,,,,0.07829293608665466,,,,,,,,,
8,,,30719,,,,,,,,,,0.18851423263549805,,,,,,,,,
8,,,30739,,,,,,,,,,0.13314828276634216,,,,,,,,,
8,,,30759,,,,,,,,,,0.22225087881088257,,,,,,,,,
8,,,30779,,,,,,,,,,0.05105064809322357,,,,,,,,,
8,,,30799,,,,,,,,,,0.16362006962299347,,,,,,,,,
8,,,30819,,,,,,,,,,0.08942165225744247,,,,,,,,,
8,,,30839,,,,,,,,,,0.059094157069921494,,,,,,,,,
8,,,30859,,,,,,,,,,0.04207469895482063,,,,,,,,,
8,,,30879,,,,,,,,,,0.10887724906206131,,,,,,,,,
8,,,30899,,,,,,,,,,0.06025119125843048,,,,,,,,,
8,,,30919,,,,,,,,,,0.08883562684059143,,,,,,,,,
8,,,30939,,,,,,,,,,0.02200847677886486,,,,,,,,,
8,,,30959,,,,,,,,,,0.05520286411046982,,,,,,,,,
8,,,30979,,,,,,,,,,0.07425736635923386,,,,,,,,,
8,,,30999,,,,,,,,,,0.12100327014923096,,,,,,,,,
8,,,31019,,,,,,,,,,0.04299793392419815,,,,,,,,,
8,,,31039,,,,,,,,,,0.13826991617679596,,,,,,,,,
8,,,31059,,,,,,,,,,0.08287576586008072,,,,,,,,,
8,,,31079,,,,,,,,,,0.08906666189432144,,,,,,,,,
8,,,31099,,,,,,,,,,0.05474110692739487,,,,,,,,,
8,,,31119,,,,,,,,,,0.07214943319559097,,,,,,,,,
8,,,31139,,,,,,,,,,0.0518680065870285,,,,,,,,,
8,,,31159,,,,,,,,,,0.18225756287574768,,,,,,,,,
8,,,31179,,,,,,,,,,0.17963112890720367,,,,,,,,,
8,,,31199,,,,,,,,,,0.09526973962783813,,,,,,,,,
8,,,31219,,,,,,,,,,0.07986388355493546,,,,,,,,,
8,,,31239,,,,,,,,,,0.06445317715406418,,,,,,,,,
8,,,31259,,,,,,,,,,0.10973106324672699,,,,,,,,,
8,,,31279,,,,,,,,,,0.07101691514253616,,,,,,,,,
8,,,31299,,,,,,,,,,0.04858245328068733,,,,,,,,,
8,,,31319,,,,,,,,,,0.06363280117511749,,,,,,,,,
8,,,31339,,,,,,,,,,0.1921607106924057,,,,,,,,,
8,,,31359,,,,,,,,,,0.0493696928024292,,,,,,,,,
8,,,31379,,,,,,,,,,0.06156216561794281,,,,,,,,,
8,,,31399,,,,,,,,,,0.021904435008764267,,,,,,,,,
8,,,31419,,,,,,,,,,0.16202233731746674,,,,,,,,,
8,,,31439,,,,,,,,,,0.07896184176206589,,,,,,,,,
8,,,31459,,,,,,,,,,0.1408597081899643,,,,,,,,,
8,,,31479,,,,,,,,,,0.07188796252012253,,,,,,,,,
8,,,31499,,,,,,,,,,0.08488722145557404,,,,,,,,,
8,,,31519,,,,,,,,,,0.16462086141109467,,,,,,,,,
8,,,31539,,,,,,,,,,0.05305411294102669,,,,,,,,,
8,,,31559,,,,,,,,,,0.12190977483987808,,,,,,,,,
8,,,31579,,,,,,,,,,0.11580421775579453,,,,,,,,,
8,,,31599,,,,,,,,,,0.12035712599754333,,,,,,,,,
8,,,31619,,,,,,,,,,0.11501011997461319,,,,,,,,,
8,,,31639,,,,,,,,,,0.10567665845155716,,,,,,,,,
8,,,31659,,,,,,,,,,0.16067223250865936,,,,,,,,,
8,,,31679,,,,,,,,,,0.10561062395572662,,,,,,,,,
