epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
4,,,14899,,,,,,,,,,0.5509862303733826,,,,,,,,,,,
4,,,14919,,,,,,,,,,0.3069468140602112,,,,,,,,,,,
4,,,14939,,,,,,,,,,0.30626773834228516,,,,,,,,,,,
4,,,14959,,,,,,,,,,0.27523699402809143,,,,,,,,,,,
4,,,14979,,,,,,,,,,0.2832360863685608,,,,,,,,,,,
4,,,14999,,,,,,,,,,0.2543724477291107,,,,,,,,,,,
4,,,15019,,,,,,,,,,0.16995970904827118,,,,,,,,,,,
4,,,15039,,,,,,,,,,0.3049525320529938,,,,,,,,,,,
4,,,15059,,,,,,,,,,0.5893546938896179,,,,,,,,,,,
4,,,15079,,,,,,,,,,0.6354438066482544,,,,,,,,,,,
4,,,15099,,,,,,,,,,0.22707094252109528,,,,,,,,,,,
4,,,15119,,,,,,,,,,0.31826484203338623,,,,,,,,,,,
4,,,15139,,,,,,,,,,0.49118509888648987,,,,,,,,,,,
4,,,15159,,,,,,,,,,0.2865649461746216,,,,,,,,,,,
4,,,15179,,,,,,,,,,0.46674174070358276,,,,,,,,,,,
4,,,15199,,,,,,,,,,0.4504936635494232,,,,,,,,,,,
4,,,15219,,,,,,,,,,0.19541898369789124,,,,,,,,,,,
4,,,15239,,,,,,,,,,0.38401055335998535,,,,,,,,,,,
4,,,15259,,,,,,,,,,0.38084331154823303,,,,,,,,,,,
4,,,15279,,,,,,,,,,0.22392500936985016,,,,,,,,,,,
4,,,15299,,,,,,,,,,0.28014424443244934,,,,,,,,,,,
4,,,15319,,,,,,,,,,0.2606959044933319,,,,,,,,,,,
4,,,15339,,,,,,,,,,0.4465680718421936,,,,,,,,,,,
4,,,15359,,,,,,,,,,0.3241833746433258,,,,,,,,,,,
4,,,15379,,,,,,,,,,0.267148494720459,,,,,,,,,,,
4,,,15399,,,,,,,,,,0.3392062783241272,,,,,,,,,,,
4,,,15419,,,,,,,,,,0.31714993715286255,,,,,,,,,,,
4,,,15439,,,,,,,,,,0.229897141456604,,,,,,,,,,,
4,,,15459,,,,,,,,,,0.22890304028987885,,,,,,,,,,,
4,,,15479,,,,,,,,,,0.2809508442878723,,,,,,,,,,,
4,,,15499,,,,,,,,,,0.5188564658164978,,,,,,,,,,,
4,,,15519,,,,,,,,,,0.31897929310798645,,,,,,,,,,,
4,,,15539,,,,,,,,,,0.3425944447517395,,,,,,,,,,,
4,,,15559,,,,,,,,,,0.33486300706863403,,,,,,,,,,,
4,,,15579,,,,,,,,,,0.406602144241333,,,,,,,,,,,
4,,,15599,,,,,,,,,,0.4035259485244751,,,,,,,,,,,
4,,,15619,,,,,,,,,,0.2060776799917221,,,,,,,,,,,
4,,,15639,,,,,,,,,,0.246701180934906,,,,,,,,,,,
4,,,15659,,,,,,,,,,0.3173779845237732,,,,,,,,,,,
4,,,15679,,,,,,,,,,0.44670921564102173,,,,,,,,,,,
4,,,15699,,,,,,,,,,0.2754902243614197,,,,,,,,,,,
4,,,15719,,,,,,,,,,0.28084036707878113,,,,,,,,,,,
4,,,15739,,,,,,,,,,0.07620881497859955,,,,,,,,,,,
4,,,15759,,,,,,,,,,0.2469204217195511,,,,,,,,,,,
4,,,15779,,,,,,,,,,0.3167535662651062,,,,,,,,,,,
4,,,15799,,,,,,,,,,0.15958349406719208,,,,,,,,,,,
4,,,15819,,,,,,,,,,0.1554577499628067,,,,,,,,,,,
4,,,15839,,,,,,,,,,0.4221579432487488,,,,,,,,,,,
4,,,15859,,,,,,,,,,0.3531723618507385,,,,,,,,,,,
4,,,15879,,,,,,,,,,0.21336936950683594,,,,,,,,,,,
4,,,15899,,,,,,,,,,0.33920586109161377,,,,,,,,,,,
4,,,15919,,,,,,,,,,0.35062533617019653,,,,,,,,,,,
4,,,15939,,,,,,,,,,0.34932026267051697,,,,,,,,,,,
4,,,15959,,,,,,,,,,0.4115065336227417,,,,,,,,,,,
4,,,15979,,,,,,,,,,0.3909280300140381,,,,,,,,,,,
4,,,15999,,,,,,,,,,0.4759339690208435,,,,,,,,,,,
4,,,16019,,,,,,,,,,0.5405065417289734,,,,,,,,,,,
4,,,16039,,,,,,,,,,0.6193798184394836,,,,,,,,,,,
4,,,16059,,,,,,,,,,0.1993417739868164,,,,,,,,,,,
4,,,16079,,,,,,,,,,0.27285513281822205,,,,,,,,,,,
4,,,16099,,,,,,,,,,0.27781230211257935,,,,,,,,,,,
4,,,16119,,,,,,,,,,0.3479127585887909,,,,,,,,,,,
4,,,16139,,,,,,,,,,0.4187910854816437,,,,,,,,,,,
4,,,16159,,,,,,,,,,0.26768600940704346,,,,,,,,,,,
4,,,16179,,,,,,,,,,0.32846516370773315,,,,,,,,,,,
4,,,16199,,,,,,,,,,0.39538222551345825,,,,,,,,,,,
4,,,16219,,,,,,,,,,0.3976196348667145,,,,,,,,,,,
4,,,16239,,,,,,,,,,0.4149009585380554,,,,,,,,,,,
4,,,16259,,,,,,,,,,0.2448277473449707,,,,,,,,,,,
4,,,16279,,,,,,,,,,0.3048918545246124,,,,,,,,,,,
4,,,16299,,,,,,,,,,0.2793751657009125,,,,,,,,,,,
4,,,16319,,,,,,,,,,0.6672321557998657,,,,,,,,,,,
4,,,16339,,,,,,,,,,0.38787031173706055,,,,,,,,,,,
4,,,16359,,,,,,,,,,0.33581626415252686,,,,,,,,,,,
4,,,16379,,,,,,,,,,0.22631220519542694,,,,,,,,,,,
4,,,16399,,,,,,,,,,0.28511863946914673,,,,,,,,,,,
4,,,16419,,,,,,,,,,0.40652406215667725,,,,,,,,,,,
4,,,16439,,,,,,,,,,0.2497028112411499,,,,,,,,,,,
4,,,16459,,,,,,,,,,0.2107379287481308,,,,,,,,,,,
4,,,16479,,,,,,,,,,0.38693007826805115,,,,,,,,,,,
4,,,16499,,,,,,,,,,0.17524471879005432,,,,,,,,,,,
4,,,16519,,,,,,,,,,0.2506454586982727,,,,,,,,,,,
4,,,16539,,,,,,,,,,0.2986365258693695,,,,,,,,,,,
4,,,16559,,,,,,,,,,0.21537764370441437,,,,,,,,,,,
4,,,16579,,,,,,,,,,0.44466790556907654,,,,,,,,,,,
4,,,16599,,,,,,,,,,0.3346116244792938,,,,,,,,,,,
4,,,16619,,,,,,,,,,0.3623368740081787,,,,,,,,,,,
4,,,16639,,,,,,,,,,0.2895466387271881,,,,,,,,,,,
4,,,16659,,,,,,,,,,0.1873875856399536,,,,,,,,,,,
4,,,16679,,,,,,,,,,0.25570112466812134,,,,,,,,,,,
4,,,16699,,,,,,,,,,0.33796024322509766,,,,,,,,,,,
4,,,16719,,,,,,,,,,0.2770264148712158,,,,,,,,,,,
4,,,16739,,,,,,,,,,0.4111815094947815,,,,,,,,,,,
4,,,16759,,,,,,,,,,0.35549652576446533,,,,,,,,,,,
4,,,16779,,,,,,,,,,0.2864285409450531,,,,,,,,,,,
4,,,16799,,,,,,,,,,0.23905861377716064,,,,,,,,,,,
4,,,16819,,,,,,,,,,0.3498504161834717,,,,,,,,,,,
4,,,16839,,,,,,,,,,0.18613840639591217,,,,,,,,,,,
4,,,16859,,,,,,,,,,0.26237359642982483,,,,,,,,,,,
4,,,16879,,,,,,,,,,0.1889461874961853,,,,,,,,,,,
4,,,16899,,,,,,,,,,0.37740781903266907,,,,,,,,,,,
4,,,16919,,,,,,,,,,0.3162600100040436,,,,,,,,,,,
4,,,16939,,,,,,,,,,0.34713295102119446,,,,,,,,,,,
4,,,16959,,,,,,,,,,0.1412281095981598,,,,,,,,,,,
4,,,16979,,,,,,,,,,0.32759496569633484,,,,,,,,,,,
4,,,16999,,,,,,,,,,0.2785881757736206,,,,,,,,,,,
4,,,17019,,,,,,,,,,0.3338700532913208,,,,,,,,,,,
4,,,17039,,,,,,,,,,0.2628781199455261,,,,,,,,,,,
4,,,17059,,,,,,,,,,0.32370704412460327,,,,,,,,,,,
4,,,17079,,,,,,,,,,0.20194540917873383,,,,,,,,,,,
4,,,17099,,,,,,,,,,0.29289883375167847,,,,,,,,,,,
4,,,17119,,,,,,,,,,0.1588311642408371,,,,,,,,,,,
4,,,17139,,,,,,,,,,0.4548393785953522,,,,,,,,,,,
4,,,17159,,,,,,,,,,0.3644874691963196,,,,,,,,,,,
4,,,17179,,,,,,,,,,0.1880381852388382,,,,,,,,,,,
4,,,17199,,,,,,,,,,0.41222241520881653,,,,,,,,,,,
4,,,17219,,,,,,,,,,0.3049272894859314,,,,,,,,,,,
4,,,17239,,,,,,,,,,0.18801787495613098,,,,,,,,,,,
4,,,17259,,,,,,,,,,0.31561943888664246,,,,,,,,,,,
4,,,17279,,,,,,,,,,0.1974024623632431,,,,,,,,,,,
4,,,17299,,,,,,,,,,0.2560826241970062,,,,,,,,,,,
4,,,17319,,,,,,,,,,0.48358815908432007,,,,,,,,,,,
4,,,17339,,,,,,,,,,0.30236396193504333,,,,,,,,,,,
4,,,17359,,,,,,,,,,0.11191706359386444,,,,,,,,,,,
4,,,17379,,,,,,,,,,0.1777590811252594,,,,,,,,,,,
4,,,17399,,,,,,,,,,0.16797110438346863,,,,,,,,,,,
4,,,17409,,,,,,,,,,,0.5773263573646545,0.8357684016227722,0.5540599822998047,1.6377084255218506,0.5750666856765747,0.41881439089775085,0.5180084705352783,0.5424168705940247,0.8074091076850891,0.4324324429035187,0.5773263573646545
4,,,17409,,,,,,,,0.8556424975395203,0.3548624515533447,,,,,,,,,,,,
,0.000225,0.000225,17410,,,,,,,,,,,,,,,,,,,,,
5,,,17419,,,,,,,,,,0.4977758228778839,,,,,,,,,,,
5,,,17439,,,,,,,,,,0.4053950607776642,,,,,,,,,,,
5,,,17459,,,,,,,,,,0.35653185844421387,,,,,,,,,,,
5,,,17479,,,,,,,,,,0.33040034770965576,,,,,,,,,,,
5,,,17499,,,,,,,,,,0.2690958082675934,,,,,,,,,,,
5,,,17519,,,,,,,,,,0.21305052936077118,,,,,,,,,,,
5,,,17539,,,,,,,,,,0.23627513647079468,,,,,,,,,,,
5,,,17559,,,,,,,,,,0.11121264845132828,,,,,,,,,,,
5,,,17579,,,,,,,,,,0.4389724135398865,,,,,,,,,,,
5,,,17599,,,,,,,,,,0.24278624355793,,,,,,,,,,,
5,,,17619,,,,,,,,,,0.12290041893720627,,,,,,,,,,,
5,,,17639,,,,,,,,,,0.46583056449890137,,,,,,,,,,,
5,,,17659,,,,,,,,,,0.30518874526023865,,,,,,,,,,,
5,,,17679,,,,,,,,,,0.31002166867256165,,,,,,,,,,,
5,,,17699,,,,,,,,,,0.3314656615257263,,,,,,,,,,,
5,,,17719,,,,,,,,,,0.23965291678905487,,,,,,,,,,,
5,,,17739,,,,,,,,,,0.6015769243240356,,,,,,,,,,,
5,,,17759,,,,,,,,,,0.7522959113121033,,,,,,,,,,,
5,,,17779,,,,,,,,,,0.3324364125728607,,,,,,,,,,,
5,,,17799,,,,,,,,,,0.6516588926315308,,,,,,,,,,,
5,,,17819,,,,,,,,,,0.4239209294319153,,,,,,,,,,,
5,,,17839,,,,,,,,,,0.16677060723304749,,,,,,,,,,,
5,,,17859,,,,,,,,,,0.2579401433467865,,,,,,,,,,,
5,,,17879,,,,,,,,,,0.32590246200561523,,,,,,,,,,,
5,,,17899,,,,,,,,,,0.20173625648021698,,,,,,,,,,,
5,,,17919,,,,,,,,,,0.5039668083190918,,,,,,,,,,,
5,,,17939,,,,,,,,,,0.15004391968250275,,,,,,,,,,,
5,,,17959,,,,,,,,,,0.7459084391593933,,,,,,,,,,,
5,,,17979,,,,,,,,,,0.37061068415641785,,,,,,,,,,,
5,,,17999,,,,,,,,,,0.17128406465053558,,,,,,,,,,,
5,,,18019,,,,,,,,,,0.5326356291770935,,,,,,,,,,,
5,,,18039,,,,,,,,,,0.16012299060821533,,,,,,,,,,,
5,,,18059,,,,,,,,,,0.17593827843666077,,,,,,,,,,,
5,,,18079,,,,,,,,,,0.2112255096435547,,,,,,,,,,,
5,,,18099,,,,,,,,,,0.3172183632850647,,,,,,,,,,,
5,,,18119,,,,,,,,,,0.43824079632759094,,,,,,,,,,,
5,,,18139,,,,,,,,,,0.5557450652122498,,,,,,,,,,,
5,,,18159,,,,,,,,,,0.17368610203266144,,,,,,,,,,,
5,,,18179,,,,,,,,,,0.2124362289905548,,,,,,,,,,,
5,,,18199,,,,,,,,,,0.2812548279762268,,,,,,,,,,,
5,,,18219,,,,,,,,,,0.22604981064796448,,,,,,,,,,,
5,,,18239,,,,,,,,,,0.19210581481456757,,,,,,,,,,,
5,,,18259,,,,,,,,,,0.26949116587638855,,,,,,,,,,,
5,,,18279,,,,,,,,,,0.25808480381965637,,,,,,,,,,,
5,,,18299,,,,,,,,,,0.4306865930557251,,,,,,,,,,,
5,,,18319,,,,,,,,,,0.1821916103363037,,,,,,,,,,,
5,,,18339,,,,,,,,,,0.18140673637390137,,,,,,,,,,,
5,,,18359,,,,,,,,,,0.2788022756576538,,,,,,,,,,,
5,,,18379,,,,,,,,,,0.37121501564979553,,,,,,,,,,,
5,,,18399,,,,,,,,,,0.13787375390529633,,,,,,,,,,,
5,,,18419,,,,,,,,,,0.2269589900970459,,,,,,,,,,,
5,,,18439,,,,,,,,,,0.44210755825042725,,,,,,,,,,,
5,,,18459,,,,,,,,,,0.3728649616241455,,,,,,,,,,,
5,,,18479,,,,,,,,,,0.41134145855903625,,,,,,,,,,,
5,,,18499,,,,,,,,,,0.3697236180305481,,,,,,,,,,,
5,,,18519,,,,,,,,,,0.2191019058227539,,,,,,,,,,,
5,,,18539,,,,,,,,,,0.2641129791736603,,,,,,,,,,,
5,,,18559,,,,,,,,,,0.33327075839042664,,,,,,,,,,,
5,,,18579,,,,,,,,,,0.3756680190563202,,,,,,,,,,,
5,,,18599,,,,,,,,,,0.4838615357875824,,,,,,,,,,,
5,,,18619,,,,,,,,,,0.2896544337272644,,,,,,,,,,,
5,,,18639,,,,,,,,,,0.3214276432991028,,,,,,,,,,,
5,,,18659,,,,,,,,,,0.932952344417572,,,,,,,,,,,
5,,,18679,,,,,,,,,,0.18708766996860504,,,,,,,,,,,
5,,,18699,,,,,,,,,,0.3701287806034088,,,,,,,,,,,
5,,,18719,,,,,,,,,,0.3717891275882721,,,,,,,,,,,
5,,,18739,,,,,,,,,,0.25409120321273804,,,,,,,,,,,
5,,,18759,,,,,,,,,,0.44397619366645813,,,,,,,,,,,
5,,,18779,,,,,,,,,,0.20834839344024658,,,,,,,,,,,
5,,,18799,,,,,,,,,,0.18152660131454468,,,,,,,,,,,
5,,,18819,,,,,,,,,,0.5026583671569824,,,,,,,,,,,
5,,,18839,,,,,,,,,,0.46172189712524414,,,,,,,,,,,
5,,,18859,,,,,,,,,,0.4119628369808197,,,,,,,,,,,
5,,,18879,,,,,,,,,,0.2671785354614258,,,,,,,,,,,
5,,,18899,,,,,,,,,,0.1731376349925995,,,,,,,,,,,
5,,,18919,,,,,,,,,,0.25656968355178833,,,,,,,,,,,
5,,,18939,,,,,,,,,,0.45893391966819763,,,,,,,,,,,
5,,,18959,,,,,,,,,,0.23275034129619598,,,,,,,,,,,
5,,,18979,,,,,,,,,,0.2087155282497406,,,,,,,,,,,
5,,,18999,,,,,,,,,,0.2192390412092209,,,,,,,,,,,
5,,,19019,,,,,,,,,,0.24900950491428375,,,,,,,,,,,
5,,,19039,,,,,,,,,,0.3766125440597534,,,,,,,,,,,
5,,,19059,,,,,,,,,,0.4741826355457306,,,,,,,,,,,
5,,,19079,,,,,,,,,,0.18670451641082764,,,,,,,,,,,
5,,,19099,,,,,,,,,,0.14535360038280487,,,,,,,,,,,
5,,,19119,,,,,,,,,,0.328721821308136,,,,,,,,,,,
5,,,19139,,,,,,,,,,0.2696886956691742,,,,,,,,,,,
5,,,19159,,,,,,,,,,0.2526633143424988,,,,,,,,,,,
5,,,19179,,,,,,,,,,0.3603416681289673,,,,,,,,,,,
5,,,19199,,,,,,,,,,0.18325908482074738,,,,,,,,,,,
5,,,19219,,,,,,,,,,0.22226397693157196,,,,,,,,,,,
5,,,19239,,,,,,,,,,0.38539978861808777,,,,,,,,,,,
5,,,19259,,,,,,,,,,0.34308040142059326,,,,,,,,,,,
5,,,19279,,,,,,,,,,0.3515447676181793,,,,,,,,,,,
5,,,19299,,,,,,,,,,0.22504498064517975,,,,,,,,,,,
5,,,19319,,,,,,,,,,0.3130406439304352,,,,,,,,,,,
5,,,19339,,,,,,,,,,0.3870280086994171,,,,,,,,,,,
5,,,19359,,,,,,,,,,0.46738994121551514,,,,,,,,,,,
5,,,19379,,,,,,,,,,0.5295656323432922,,,,,,,,,,,
5,,,19399,,,,,,,,,,0.23317861557006836,,,,,,,,,,,
5,,,19419,,,,,,,,,,0.19404050707817078,,,,,,,,,,,
5,,,19439,,,,,,,,,,0.30903515219688416,,,,,,,,,,,
5,,,19459,,,,,,,,,,0.24506476521492004,,,,,,,,,,,
5,,,19479,,,,,,,,,,0.2740808129310608,,,,,,,,,,,
5,,,19499,,,,,,,,,,0.31206509470939636,,,,,,,,,,,
5,,,19519,,,,,,,,,,0.36750975251197815,,,,,,,,,,,
5,,,19539,,,,,,,,,,0.2692853510379791,,,,,,,,,,,
5,,,19559,,,,,,,,,,0.2697468101978302,,,,,,,,,,,
5,,,19579,,,,,,,,,,0.38920485973358154,,,,,,,,,,,
5,,,19599,,,,,,,,,,0.21831002831459045,,,,,,,,,,,
5,,,19619,,,,,,,,,,0.5022340416908264,,,,,,,,,,,
5,,,19639,,,,,,,,,,0.18288329243659973,,,,,,,,,,,
5,,,19659,,,,,,,,,,0.3987469971179962,,,,,,,,,,,
5,,,19679,,,,,,,,,,0.3914109170436859,,,,,,,,,,,
5,,,19699,,,,,,,,,,0.23029600083827972,,,,,,,,,,,
5,,,19719,,,,,,,,,,0.22539415955543518,,,,,,,,,,,
5,,,19739,,,,,,,,,,0.13140130043029785,,,,,,,,,,,
5,,,19759,,,,,,,,,,0.4350857734680176,,,,,,,,,,,
5,,,19779,,,,,,,,,,0.36449873447418213,,,,,,,,,,,
5,,,19799,,,,,,,,,,0.17003251612186432,,,,,,,,,,,
5,,,19819,,,,,,,,,,0.3478130102157593,,,,,,,,,,,
5,,,19839,,,,,,,,,,0.3603666126728058,,,,,,,,,,,
5,,,19859,,,,,,,,,,0.2078273743391037,,,,,,,,,,,
5,,,19879,,,,,,,,,,0.6170414686203003,,,,,,,,,,,
5,,,19899,,,,,,,,,,0.3330175578594208,,,,,,,,,,,
5,,,19919,,,,,,,,,,0.6195292472839355,,,,,,,,,,,
5,,,19939,,,,,,,,,,0.4319749176502228,,,,,,,,,,,
5,,,19959,,,,,,,,,,0.40510889887809753,,,,,,,,,,,
5,,,19979,,,,,,,,,,0.15986216068267822,,,,,,,,,,,
5,,,19999,,,,,,,,,,0.43128252029418945,,,,,,,,,,,
5,,,20019,,,,,,,,,,0.10982239991426468,,,,,,,,,,,
5,,,20039,,,,,,,,,,0.1499476432800293,,,,,,,,,,,
5,,,20059,,,,,,,,,,0.2113107293844223,,,,,,,,,,,
5,,,20079,,,,,,,,,,0.08472974598407745,,,,,,,,,,,
5,,,20099,,,,,,,,,,0.3753591775894165,,,,,,,,,,,
5,,,20119,,,,,,,,,,0.5276065468788147,,,,,,,,,,,
5,,,20139,,,,,,,,,,0.3782869577407837,,,,,,,,,,,
5,,,20159,,,,,,,,,,0.18149900436401367,,,,,,,,,,,
5,,,20179,,,,,,,,,,0.48368245363235474,,,,,,,,,,,
5,,,20199,,,,,,,,,,0.5124643445014954,,,,,,,,,,,
5,,,20219,,,,,,,,,,0.4675103425979614,,,,,,,,,,,
5,,,20239,,,,,,,,,,0.5260814428329468,,,,,,,,,,,
5,,,20259,,,,,,,,,,0.14468084275722504,,,,,,,,,,,
5,,,20279,,,,,,,,,,0.3404834568500519,,,,,,,,,,,
5,,,20299,,,,,,,,,,0.3341606855392456,,,,,,,,,,,
5,,,20319,,,,,,,,,,0.21066629886627197,,,,,,,,,,,
5,,,20339,,,,,,,,,,0.49574971199035645,,,,,,,,,,,
5,,,20359,,,,,,,,,,0.24744457006454468,,,,,,,,,,,
5,,,20379,,,,,,,,,,0.3335452973842621,,,,,,,,,,,
5,,,20399,,,,,,,,,,0.5052082538604736,,,,,,,,,,,
5,,,20419,,,,,,,,,,0.2529877722263336,,,,,,,,,,,
5,,,20439,,,,,,,,,,0.4169507622718811,,,,,,,,,,,
5,,,20459,,,,,,,,,,0.3411787152290344,,,,,,,,,,,
5,,,20479,,,,,,,,,,0.20994967222213745,,,,,,,,,,,
5,,,20499,,,,,,,,,,0.2540280818939209,,,,,,,,,,,
5,,,20519,,,,,,,,,,0.11013738811016083,,,,,,,,,,,
5,,,20539,,,,,,,,,,0.27708664536476135,,,,,,,,,,,
5,,,20559,,,,,,,,,,0.532493531703949,,,,,,,,,,,
5,,,20579,,,,,,,,,,1.1684070825576782,,,,,,,,,,,
5,,,20599,,,,,,,,,,0.2881741225719452,,,,,,,,,,,
5,,,20619,,,,,,,,,,0.5959429144859314,,,,,,,,,,,
5,,,20639,,,,,,,,,,0.21074597537517548,,,,,,,,,,,
5,,,20659,,,,,,,,,,0.17242689430713654,,,,,,,,,,,
5,,,20679,,,,,,,,,,0.1546088010072708,,,,,,,,,,,
5,,,20699,,,,,,,,,,0.11308988928794861,,,,,,,,,,,
5,,,20719,,,,,,,,,,0.24567563831806183,,,,,,,,,,,
5,,,20739,,,,,,,,,,0.3273356854915619,,,,,,,,,,,
5,,,20759,,,,,,,,,,0.3542749583721161,,,,,,,,,,,
5,,,20779,,,,,,,,,,0.292003870010376,,,,,,,,,,,
5,,,20799,,,,,,,,,,0.32005101442337036,,,,,,,,,,,
5,,,20819,,,,,,,,,,0.5633425712585449,,,,,,,,,,,
5,,,20839,,,,,,,,,,0.21272122859954834,,,,,,,,,,,
5,,,20859,,,,,,,,,,0.2812422215938568,,,,,,,,,,,
5,,,20879,,,,,,,,,,0.1360904723405838,,,,,,,,,,,
5,,,20891,,,,,,,,,,,0.43447360396385193,0.7047020792961121,0.41898417472839355,5.216979026794434,0.6382379531860352,0.365186870098114,0.7593749761581421,0.3930642306804657,0.8187716603279114,0.5817409753799438,0.43447360396385193
5,,,20891,,,,,,,,0.8698989748954773,0.32063835859298706,,,,,,,,,,,,
,0.0002625,0.0002625,20892,,,,,,,,,,,,,,,,,,,,,
6,,,20899,,,,,,,,,,0.13678456842899323,,,,,,,,,,,
6,,,20919,,,,,,,,,,0.19619518518447876,,,,,,,,,,,
6,,,20939,,,,,,,,,,0.5599411725997925,,,,,,,,,,,
6,,,20959,,,,,,,,,,0.2053219974040985,,,,,,,,,,,
6,,,20979,,,,,,,,,,0.4959462881088257,,,,,,,,,,,
6,,,20999,,,,,,,,,,0.16256660223007202,,,,,,,,,,,
6,,,21019,,,,,,,,,,0.2008814960718155,,,,,,,,,,,
6,,,21039,,,,,,,,,,0.46162107586860657,,,,,,,,,,,
6,,,21059,,,,,,,,,,0.47748175263404846,,,,,,,,,,,
6,,,21079,,,,,,,,,,0.7519753575325012,,,,,,,,,,,
6,,,21099,,,,,,,,,,0.21694910526275635,,,,,,,,,,,
6,,,21119,,,,,,,,,,0.6416468620300293,,,,,,,,,,,
6,,,21139,,,,,,,,,,0.5073042511940002,,,,,,,,,,,
6,,,21159,,,,,,,,,,0.27083253860473633,,,,,,,,,,,
6,,,21179,,,,,,,,,,0.5398462414741516,,,,,,,,,,,
6,,,21199,,,,,,,,,,0.17680570483207703,,,,,,,,,,,
6,,,21219,,,,,,,,,,0.38181522488594055,,,,,,,,,,,
6,,,21239,,,,,,,,,,0.2979138493537903,,,,,,,,,,,
6,,,21259,,,,,,,,,,0.5023098587989807,,,,,,,,,,,
6,,,21279,,,,,,,,,,0.2193649858236313,,,,,,,,,,,
6,,,21299,,,,,,,,,,0.39120593667030334,,,,,,,,,,,
6,,,21319,,,,,,,,,,0.4199347198009491,,,,,,,,,,,
6,,,21339,,,,,,,,,,0.4144708216190338,,,,,,,,,,,
6,,,21359,,,,,,,,,,0.5418412089347839,,,,,,,,,,,
6,,,21379,,,,,,,,,,0.13775372505187988,,,,,,,,,,,
6,,,21399,,,,,,,,,,0.30597224831581116,,,,,,,,,,,
6,,,21419,,,,,,,,,,0.2789040803909302,,,,,,,,,,,
6,,,21439,,,,,,,,,,0.08769955486059189,,,,,,,,,,,
6,,,21459,,,,,,,,,,0.13385576009750366,,,,,,,,,,,
6,,,21479,,,,,,,,,,0.30195140838623047,,,,,,,,,,,
6,,,21499,,,,,,,,,,0.10209444165229797,,,,,,,,,,,
6,,,21519,,,,,,,,,,0.285921186208725,,,,,,,,,,,
6,,,21539,,,,,,,,,,0.3262304961681366,,,,,,,,,,,
6,,,21559,,,,,,,,,,0.36287936568260193,,,,,,,,,,,
6,,,21579,,,,,,,,,,0.20229077339172363,,,,,,,,,,,
6,,,21599,,,,,,,,,,0.2545909881591797,,,,,,,,,,,
6,,,21619,,,,,,,,,,0.27548280358314514,,,,,,,,,,,
6,,,21639,,,,,,,,,,0.19444814324378967,,,,,,,,,,,
6,,,21659,,,,,,,,,,0.27666839957237244,,,,,,,,,,,
6,,,21679,,,,,,,,,,0.25022417306900024,,,,,,,,,,,
6,,,21699,,,,,,,,,,0.3954322338104248,,,,,,,,,,,
6,,,21719,,,,,,,,,,0.29370927810668945,,,,,,,,,,,
6,,,21739,,,,,,,,,,0.17202410101890564,,,,,,,,,,,
6,,,21759,,,,,,,,,,0.18785397708415985,,,,,,,,,,,
6,,,21779,,,,,,,,,,0.16530472040176392,,,,,,,,,,,
6,,,21799,,,,,,,,,,0.21591390669345856,,,,,,,,,,,
6,,,21819,,,,,,,,,,0.2018374502658844,,,,,,,,,,,
6,,,21839,,,,,,,,,,0.19648222625255585,,,,,,,,,,,
6,,,21859,,,,,,,,,,0.2913585901260376,,,,,,,,,,,
6,,,21879,,,,,,,,,,0.316584974527359,,,,,,,,,,,
6,,,21899,,,,,,,,,,0.6037920117378235,,,,,,,,,,,
6,,,21919,,,,,,,,,,0.30918359756469727,,,,,,,,,,,
6,,,21939,,,,,,,,,,0.23167604207992554,,,,,,,,,,,
6,,,21959,,,,,,,,,,0.07630681246519089,,,,,,,,,,,
6,,,21979,,,,,,,,,,0.19971615076065063,,,,,,,,,,,
6,,,21999,,,,,,,,,,0.39208540320396423,,,,,,,,,,,
6,,,22019,,,,,,,,,,0.34774553775787354,,,,,,,,,,,
6,,,22039,,,,,,,,,,0.26117122173309326,,,,,,,,,,,
6,,,22059,,,,,,,,,,0.28476160764694214,,,,,,,,,,,
6,,,22079,,,,,,,,,,0.3546949625015259,,,,,,,,,,,
6,,,22099,,,,,,,,,,0.3500172197818756,,,,,,,,,,,
6,,,22119,,,,,,,,,,0.14467087388038635,,,,,,,,,,,
6,,,22139,,,,,,,,,,0.2133326530456543,,,,,,,,,,,
6,,,22159,,,,,,,,,,0.26320958137512207,,,,,,,,,,,
6,,,22179,,,,,,,,,,0.43631047010421753,,,,,,,,,,,
6,,,22199,,,,,,,,,,0.21688251197338104,,,,,,,,,,,
6,,,22219,,,,,,,,,,0.3944322466850281,,,,,,,,,,,
6,,,22239,,,,,,,,,,0.21181346476078033,,,,,,,,,,,
6,,,22259,,,,,,,,,,0.7035096883773804,,,,,,,,,,,
6,,,22279,,,,,,,,,,0.36778396368026733,,,,,,,,,,,
6,,,22299,,,,,,,,,,0.4150191843509674,,,,,,,,,,,
6,,,22319,,,,,,,,,,0.355088472366333,,,,,,,,,,,
6,,,22339,,,,,,,,,,0.13498391211032867,,,,,,,,,,,
