epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
19,,,28299,,,,,,,,2.869990348815918,,,,,
19,,,28319,,,,,,,,2.769754409790039,,,,,
19,,,28339,,,,,,,,3.997516632080078,,,,,
19,,,28359,,,,,,,,3.9613795280456543,,,,,
19,,,28379,,,,,,,,2.6598691940307617,,,,,
19,,,28399,,,,,,,,3.326791286468506,,,,,
19,,,28419,,,,,,,,0.9929170608520508,,,,,
19,,,28439,,,,,,,,0.9749426245689392,,,,,
19,,,28459,,,,,,,,2.5940840244293213,,,,,
19,,,28479,,,,,,,,0.8798038959503174,,,,,
19,,,28499,,,,,,,,4.059643268585205,,,,,
19,,,28519,,,,,,,,1.4577927589416504,,,,,
19,,,28539,,,,,,,,2.810051441192627,,,,,
19,,,28559,,,,,,,,1.3324503898620605,,,,,
19,,,28579,,,,,,,,1.4101345539093018,,,,,
19,,,28599,,,,,,,,0.9381244778633118,,,,,
19,,,28619,,,,,,,,1.6457465887069702,,,,,
19,,,28639,,,,,,,,2.3899242877960205,,,,,
19,,,28659,,,,,,,,1.6870503425598145,,,,,
19,,,28679,,,,,,,,1.0294219255447388,,,,,
19,,,28699,,,,,,,,1.3787612915039062,,,,,
19,,,28699,,,,,,,,,0.31226134300231934,0.2207256555557251,8.104133605957031,0.1217598170042038,0.3200671076774597
19,,,28699,,,,,,0.4161573648452759,1.9232438802719116,,,,,,
,0.00046874424038816233,0.00046874424038816233,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,,1.843477487564087,,,,,
20,,,28739,,,,,,,,3.743438720703125,,,,,
20,,,28759,,,,,,,,0.7933000922203064,,,,,
20,,,28779,,,,,,,,2.0972793102264404,,,,,
20,,,28799,,,,,,,,1.0037624835968018,,,,,
20,,,28819,,,,,,,,0.8208295106887817,,,,,
20,,,28839,,,,,,,,1.4022955894470215,,,,,
20,,,28859,,,,,,,,0.7228416204452515,,,,,
20,,,28879,,,,,,,,0.9211535453796387,,,,,
20,,,28899,,,,,,,,1.9240095615386963,,,,,
20,,,28919,,,,,,,,0.9277148842811584,,,,,
20,,,28939,,,,,,,,1.1718873977661133,,,,,
20,,,28959,,,,,,,,1.9967775344848633,,,,,
20,,,28979,,,,,,,,0.8540471196174622,,,,,
20,,,28999,,,,,,,,1.0802206993103027,,,,,
20,,,29019,,,,,,,,3.099916458129883,,,,,
20,,,29039,,,,,,,,1.175093173980713,,,,,
20,,,29059,,,,,,,,2.4576375484466553,,,,,
20,,,29079,,,,,,,,1.939349889755249,,,,,
20,,,29099,,,,,,,,1.4731673002243042,,,,,
20,,,29119,,,,,,,,0.8786993622779846,,,,,
20,,,29139,,,,,,,,1.0328346490859985,,,,,
20,,,29159,,,,,,,,3.096517562866211,,,,,
20,,,29179,,,,,,,,3.1925861835479736,,,,,
20,,,29199,,,,,,,,0.8806318640708923,,,,,
20,,,29219,,,,,,,,1.4167664051055908,,,,,
20,,,29239,,,,,,,,3.2825708389282227,,,,,
20,,,29259,,,,,,,,3.3713302612304688,,,,,
20,,,29279,,,,,,,,3.011312484741211,,,,,
20,,,29299,,,,,,,,1.6879806518554688,,,,,
20,,,29319,,,,,,,,2.295358896255493,,,,,
20,,,29339,,,,,,,,1.0767799615859985,,,,,
20,,,29359,,,,,,,,1.522101640701294,,,,,
20,,,29379,,,,,,,,1.050419569015503,,,,,
20,,,29399,,,,,,,,1.135361909866333,,,,,
20,,,29419,,,,,,,,2.995209217071533,,,,,
20,,,29439,,,,,,,,1.2443839311599731,,,,,
20,,,29459,,,,,,,,2.7375378608703613,,,,,
20,,,29479,,,,,,,,2.54482364654541,,,,,
20,,,29499,,,,,,,,2.4413235187530518,,,,,
20,,,29519,,,,,,,,0.890731155872345,,,,,
20,,,29539,,,,,,,,3.6783692836761475,,,,,
20,,,29559,,,,,,,,0.979630172252655,,,,,
20,,,29579,,,,,,,,2.97914457321167,,,,,
20,,,29599,,,,,,,,0.9125342965126038,,,,,
20,,,29619,,,,,,,,0.9970611333847046,,,,,
20,,,29639,,,,,,,,4.875616073608398,,,,,
20,,,29659,,,,,,,,2.869934320449829,,,,,
20,,,29679,,,,,,,,1.2559154033660889,,,,,
20,,,29699,,,,,,,,4.678352355957031,,,,,
20,,,29719,,,,,,,,2.0826170444488525,,,,,
20,,,29739,,,,,,,,1.7492462396621704,,,,,
20,,,29759,,,,,,,,0.8707895278930664,,,,,
20,,,29779,,,,,,,,0.9239925146102905,,,,,
20,,,29799,,,,,,,,0.9582012891769409,,,,,
20,,,29819,,,,,,,,1.5782725811004639,,,,,
20,,,29839,,,,,,,,1.8819222450256348,,,,,
20,,,29859,,,,,,,,2.8611435890197754,,,,,
20,,,29879,,,,,,,,1.150527834892273,,,,,
20,,,29899,,,,,,,,2.4965744018554688,,,,,
20,,,29919,,,,,,,,3.343452215194702,,,,,
20,,,29939,,,,,,,,1.8605340719223022,,,,,
20,,,29959,,,,,,,,0.7896177172660828,,,,,
20,,,29979,,,,,,,,2.6723809242248535,,,,,
20,,,29999,,,,,,,,1.7183146476745605,,,,,
20,,,30019,,,,,,,,1.1384468078613281,,,,,
20,,,30039,,,,,,,,0.9384667873382568,,,,,
20,,,30059,,,,,,,,2.621074676513672,,,,,
20,,,30079,,,,,,,,1.0845425128936768,,,,,
20,,,30099,,,,,,,,0.9903473258018494,,,,,
20,,,30119,,,,,,,,1.3525736331939697,,,,,
20,,,30134,,,,,,,,,0.32561665773391724,0.2548259496688843,8.432169914245605,0.14717866480350494,0.37243276834487915
20,,,30134,,,,,,0.4121696352958679,1.9695261716842651,,,,,,
,0.00046572138405683326,0.00046572138405683326,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,,2.050699234008789,,,,,
21,,,30159,,,,,,,,1.5830118656158447,,,,,
21,,,30179,,,,,,,,2.863692283630371,,,,,
21,,,30199,,,,,,,,2.477904796600342,,,,,
21,,,30219,,,,,,,,0.9266676306724548,,,,,
21,,,30239,,,,,,,,3.466789722442627,,,,,
21,,,30259,,,,,,,,1.0378851890563965,,,,,
21,,,30279,,,,,,,,1.8865472078323364,,,,,
21,,,30299,,,,,,,,2.741396903991699,,,,,
21,,,30319,,,,,,,,0.6619142293930054,,,,,
21,,,30339,,,,,,,,3.179060459136963,,,,,
21,,,30359,,,,,,,,2.5515003204345703,,,,,
21,,,30379,,,,,,,,1.9721179008483887,,,,,
21,,,30399,,,,,,,,3.4978811740875244,,,,,
21,,,30419,,,,,,,,4.83626651763916,,,,,
21,,,30439,,,,,,,,3.4511523246765137,,,,,
21,,,30459,,,,,,,,1.635995626449585,,,,,
21,,,30479,,,,,,,,1.0237454175949097,,,,,
21,,,30499,,,,,,,,3.0272045135498047,,,,,
21,,,30519,,,,,,,,1.196824312210083,,,,,
21,,,30539,,,,,,,,0.9669804573059082,,,,,
21,,,30559,,,,,,,,1.237569808959961,,,,,
21,,,30579,,,,,,,,1.020384430885315,,,,,
21,,,30599,,,,,,,,3.234685182571411,,,,,
21,,,30619,,,,,,,,1.6900337934494019,,,,,
21,,,30639,,,,,,,,2.2789292335510254,,,,,
21,,,30659,,,,,,,,5.507177829742432,,,,,
21,,,30679,,,,,,,,1.1147054433822632,,,,,
21,,,30699,,,,,,,,1.6985561847686768,,,,,
21,,,30719,,,,,,,,2.276576519012451,,,,,
21,,,30739,,,,,,,,1.369830846786499,,,,,
21,,,30759,,,,,,,,0.9566519260406494,,,,,
21,,,30779,,,,,,,,1.1853322982788086,,,,,
21,,,30799,,,,,,,,3.550565719604492,,,,,
21,,,30819,,,,,,,,1.4355334043502808,,,,,
21,,,30839,,,,,,,,2.1634886264801025,,,,,
21,,,30859,,,,,,,,1.3434760570526123,,,,,
21,,,30879,,,,,,,,0.7707411050796509,,,,,
21,,,30899,,,,,,,,1.9232639074325562,,,,,
21,,,30919,,,,,,,,1.4394559860229492,,,,,
21,,,30939,,,,,,,,0.892106831073761,,,,,
21,,,30959,,,,,,,,1.6098843812942505,,,,,
21,,,30979,,,,,,,,2.71313738822937,,,,,
21,,,30999,,,,,,,,2.1083061695098877,,,,,
21,,,31019,,,,,,,,1.08026921749115,,,,,
21,,,31039,,,,,,,,0.9952262043952942,,,,,
21,,,31059,,,,,,,,1.112093210220337,,,,,
21,,,31079,,,,,,,,1.3811832666397095,,,,,
21,,,31099,,,,,,,,0.7744823694229126,,,,,
21,,,31119,,,,,,,,0.7819557785987854,,,,,
21,,,31139,,,,,,,,0.8788661360740662,,,,,
21,,,31159,,,,,,,,1.1623222827911377,,,,,
21,,,31179,,,,,,,,3.388017177581787,,,,,
21,,,31199,,,,,,,,1.8585140705108643,,,,,
21,,,31219,,,,,,,,1.334399938583374,,,,,
21,,,31239,,,,,,,,0.7351605892181396,,,,,
21,,,31259,,,,,,,,2.798443555831909,,,,,
21,,,31279,,,,,,,,1.8085452318191528,,,,,
21,,,31299,,,,,,,,2.0867745876312256,,,,,
21,,,31319,,,,,,,,1.8629062175750732,,,,,
21,,,31339,,,,,,,,1.2256087064743042,,,,,
21,,,31359,,,,,,,,1.4228410720825195,,,,,
21,,,31379,,,,,,,,0.8730075359344482,,,,,
21,,,31399,,,,,,,,1.0919184684753418,,,,,
21,,,31419,,,,,,,,1.8295416831970215,,,,,
21,,,31439,,,,,,,,1.07626211643219,,,,,
21,,,31459,,,,,,,,2.877816677093506,,,,,
21,,,31479,,,,,,,,1.1476808786392212,,,,,
21,,,31499,,,,,,,,2.49155855178833,,,,,
21,,,31519,,,,,,,,1.0980182886123657,,,,,
21,,,31539,,,,,,,,2.5120251178741455,,,,,
21,,,31559,,,,,,,,3.6725873947143555,,,,,
21,,,31569,,,,,,,,,0.30299341678619385,0.20930629968643188,7.8791093826293945,0.1122814491391182,0.34346529841423035
21,,,31569,,,,,,0.4127318263053894,1.9514904022216797,,,,,,
,0.0004624255422632248,0.0004624255422632248,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,,0.846251368522644,,,,,
22,,,31599,,,,,,,,1.8929474353790283,,,,,
22,,,31619,,,,,,,,2.3646633625030518,,,,,
22,,,31639,,,,,,,,2.5730791091918945,,,,,
22,,,31659,,,,,,,,1.479960322380066,,,,,
22,,,31679,,,,,,,,1.829050064086914,,,,,
22,,,31699,,,,,,,,0.8874606490135193,,,,,
22,,,31719,,,,,,,,2.6343753337860107,,,,,
22,,,31739,,,,,,,,0.8910660743713379,,,,,
22,,,31759,,,,,,,,3.3921594619750977,,,,,
22,,,31779,,,,,,,,2.067298412322998,,,,,
22,,,31799,,,,,,,,1.2491953372955322,,,,,
22,,,31819,,,,,,,,5.5582475662231445,,,,,
22,,,31839,,,,,,,,0.9216455817222595,,,,,
22,,,31859,,,,,,,,2.7783608436584473,,,,,
22,,,31879,,,,,,,,2.9918737411499023,,,,,
22,,,31899,,,,,,,,1.3488401174545288,,,,,
22,,,31919,,,,,,,,2.59098482131958,,,,,
22,,,31939,,,,,,,,0.8342060446739197,,,,,
22,,,31959,,,,,,,,2.2516331672668457,,,,,
22,,,31979,,,,,,,,3.1314642429351807,,,,,
22,,,31999,,,,,,,,3.326808452606201,,,,,
22,,,32019,,,,,,,,3.0911102294921875,,,,,
22,,,32039,,,,,,,,2.834831714630127,,,,,
22,,,32059,,,,,,,,2.5887837409973145,,,,,
22,,,32079,,,,,,,,0.8663438558578491,,,,,
22,,,32099,,,,,,,,0.8051159381866455,,,,,
22,,,32119,,,,,,,,0.77675461769104,,,,,
22,,,32139,,,,,,,,0.8970941305160522,,,,,
22,,,32159,,,,,,,,1.5684778690338135,,,,,
22,,,32179,,,,,,,,1.1921244859695435,,,,,
22,,,32199,,,,,,,,1.6827819347381592,,,,,
22,,,32219,,,,,,,,3.2939224243164062,,,,,
22,,,32239,,,,,,,,0.874417245388031,,,,,
22,,,32259,,,,,,,,5.247490882873535,,,,,
22,,,32279,,,,,,,,2.8412299156188965,,,,,
22,,,32299,,,,,,,,3.711026430130005,,,,,
22,,,32319,,,,,,,,2.8947649002075195,,,,,
22,,,32339,,,,,,,,2.411745071411133,,,,,
22,,,32359,,,,,,,,2.6378378868103027,,,,,
22,,,32379,,,,,,,,1.0905673503875732,,,,,
22,,,32399,,,,,,,,2.1611599922180176,,,,,
22,,,32419,,,,,,,,3.959805965423584,,,,,
22,,,32439,,,,,,,,3.586695909500122,,,,,
22,,,32459,,,,,,,,1.1472623348236084,,,,,
22,,,32479,,,,,,,,0.8920204639434814,,,,,
22,,,32499,,,,,,,,1.0303632020950317,,,,,
22,,,32519,,,,,,,,0.8332906365394592,,,,,
22,,,32539,,,,,,,,1.9975111484527588,,,,,
22,,,32559,,,,,,,,1.554811716079712,,,,,
22,,,32579,,,,,,,,0.7956862449645996,,,,,
22,,,32599,,,,,,,,1.3765989542007446,,,,,
22,,,32619,,,,,,,,3.1744225025177,,,,,
22,,,32639,,,,,,,,4.561203479766846,,,,,
22,,,32659,,,,,,,,0.6933454275131226,,,,,
22,,,32679,,,,,,,,2.6239099502563477,,,,,
22,,,32699,,,,,,,,4.277483940124512,,,,,
22,,,32719,,,,,,,,0.7830581068992615,,,,,
22,,,32739,,,,,,,,0.7956589460372925,,,,,
22,,,32759,,,,,,,,1.0394142866134644,,,,,
22,,,32779,,,,,,,,0.8872392773628235,,,,,
22,,,32799,,,,,,,,0.9755659699440002,,,,,
22,,,32819,,,,,,,,3.4412572383880615,,,,,
22,,,32839,,,,,,,,3.811241626739502,,,,,
22,,,32859,,,,,,,,2.5742263793945312,,,,,
22,,,32879,,,,,,,,1.5382421016693115,,,,,
22,,,32899,,,,,,,,0.8171278238296509,,,,,
22,,,32919,,,,,,,,1.7757353782653809,,,,,
22,,,32939,,,,,,,,1.4911830425262451,,,,,
22,,,32959,,,,,,,,3.4216809272766113,,,,,
22,,,32979,,,,,,,,2.541623830795288,,,,,
22,,,32999,,,,,,,,2.849865436553955,,,,,
22,,,33004,,,,,,,,,0.3123161792755127,0.23791638016700745,8.613186836242676,0.12159344553947449,0.33919376134872437
22,,,33004,,,,,,0.4104487895965576,1.9680681228637695,,,,,,
,0.00045886073048287705,0.00045886073048287705,33005,,,,,,,,,,,,,
23,,,33019,,,,,,,,1.1239768266677856,,,,,
23,,,33039,,,,,,,,1.2123316526412964,,,,,
23,,,33059,,,,,,,,1.7805129289627075,,,,,
23,,,33079,,,,,,,,1.3229002952575684,,,,,
23,,,33099,,,,,,,,2.054867744445801,,,,,
23,,,33119,,,,,,,,0.7182120084762573,,,,,
23,,,33139,,,,,,,,2.811541795730591,,,,,
23,,,33159,,,,,,,,2.831881284713745,,,,,
23,,,33179,,,,,,,,1.072944164276123,,,,,
23,,,33199,,,,,,,,1.0246624946594238,,,,,
23,,,33219,,,,,,,,3.230747699737549,,,,,
23,,,33239,,,,,,,,0.8862116932868958,,,,,
23,,,33259,,,,,,,,0.9346426725387573,,,,,
23,,,33279,,,,,,,,0.7534517645835876,,,,,
23,,,33299,,,,,,,,2.4097487926483154,,,,,
23,,,33319,,,,,,,,0.9641819000244141,,,,,
23,,,33339,,,,,,,,4.085573196411133,,,,,
23,,,33359,,,,,,,,1.2915561199188232,,,,,
23,,,33379,,,,,,,,2.8531010150909424,,,,,
23,,,33399,,,,,,,,2.4062328338623047,,,,,
23,,,33419,,,,,,,,3.733078718185425,,,,,
23,,,33439,,,,,,,,0.6971808075904846,,,,,
23,,,33459,,,,,,,,0.8305156826972961,,,,,
23,,,33479,,,,,,,,1.1739706993103027,,,,,
23,,,33499,,,,,,,,1.6153236627578735,,,,,
23,,,33519,,,,,,,,2.7341063022613525,,,,,
23,,,33539,,,,,,,,2.818164825439453,,,,,
23,,,33559,,,,,,,,3.121537208557129,,,,,
23,,,33579,,,,,,,,1.0287814140319824,,,,,
23,,,33599,,,,,,,,1.635035753250122,,,,,
23,,,33619,,,,,,,,2.6032676696777344,,,,,
23,,,33639,,,,,,,,2.949883460998535,,,,,
23,,,33659,,,,,,,,0.771756112575531,,,,,
23,,,33679,,,,,,,,1.1014763116836548,,,,,
23,,,33699,,,,,,,,1.5611591339111328,,,,,
23,,,33719,,,,,,,,0.914542019367218,,,,,
23,,,33739,,,,,,,,2.9459686279296875,,,,,
23,,,33759,,,,,,,,2.495166063308716,,,,,
23,,,33779,,,,,,,,3.8273324966430664,,,,,
23,,,33799,,,,,,,,1.7281221151351929,,,,,
23,,,33819,,,,,,,,2.3328258991241455,,,,,
23,,,33839,,,,,,,,0.9374831914901733,,,,,
23,,,33859,,,,,,,,1.0061490535736084,,,,,
23,,,33879,,,,,,,,3.718247175216675,,,,,
23,,,33899,,,,,,,,2.8966736793518066,,,,,
23,,,33919,,,,,,,,2.9676342010498047,,,,,
23,,,33939,,,,,,,,3.652987003326416,,,,,
23,,,33959,,,,,,,,1.9514951705932617,,,,,
23,,,33979,,,,,,,,2.626671314239502,,,,,
23,,,33999,,,,,,,,1.14146888256073,,,,,
23,,,34019,,,,,,,,2.664203643798828,,,,,
23,,,34039,,,,,,,,1.9723269939422607,,,,,
23,,,34059,,,,,,,,1.0112369060516357,,,,,
23,,,34079,,,,,,,,3.160797595977783,,,,,
23,,,34099,,,,,,,,1.5395262241363525,,,,,
23,,,34119,,,,,,,,0.7616084814071655,,,,,
23,,,34139,,,,,,,,0.764633297920227,,,,,
23,,,34159,,,,,,,,1.340541124343872,,,,,
23,,,34179,,,,,,,,0.8474884629249573,,,,,
23,,,34199,,,,,,,,1.8700120449066162,,,,,
23,,,34219,,,,,,,,1.020742416381836,,,,,
23,,,34239,,,,,,,,1.6106741428375244,,,,,
23,,,34259,,,,,,,,2.529487371444702,,,,,
23,,,34279,,,,,,,,4.409733295440674,,,,,
23,,,34299,,,,,,,,0.8679859042167664,,,,,
23,,,34319,,,,,,,,1.7379456758499146,,,,,
23,,,34339,,,,,,,,2.774843215942383,,,,,
23,,,34359,,,,,,,,2.1178760528564453,,,,,
23,,,34379,,,,,,,,0.9637593626976013,,,,,
23,,,34399,,,,,,,,1.1167621612548828,,,,,
23,,,34419,,,,,,,,1.0019333362579346,,,,,
23,,,34439,,,,,,,,2.5912978649139404,,,,,
23,,,34439,,,,,,,,,0.31398701667785645,0.23300641775131226,8.104013442993164,0.13263480365276337,0.3678314685821533
23,,,34439,,,,,,0.41142144799232483,1.9542362689971924,,,,,,
,0.00045503129188982714,0.00045503129188982714,34440,,,,,,,,,,,,,
24,,,34459,,,,,,,,3.100036382675171,,,,,
24,,,34479,,,,,,,,2.1599907875061035,,,,,
24,,,34499,,,,,,,,0.8554860949516296,,,,,
24,,,34519,,,,,,,,1.0484843254089355,,,,,
24,,,34539,,,,,,,,3.060542583465576,,,,,
24,,,34559,,,,,,,,1.1822655200958252,,,,,
24,,,34579,,,,,,,,2.0680131912231445,,,,,
24,,,34599,,,,,,,,1.443971872329712,,,,,
24,,,34619,,,,,,,,1.046203851699829,,,,,
24,,,34639,,,,,,,,3.797250986099243,,,,,
24,,,34659,,,,,,,,1.238552451133728,,,,,
24,,,34679,,,,,,,,0.9780362248420715,,,,,
24,,,34699,,,,,,,,1.292136311531067,,,,,
24,,,34719,,,,,,,,2.17600679397583,,,,,
24,,,34739,,,,,,,,2.9177887439727783,,,,,
24,,,34759,,,,,,,,1.7356877326965332,,,,,
24,,,34779,,,,,,,,0.9150522947311401,,,,,
24,,,34799,,,,,,,,1.6946063041687012,,,,,
24,,,34819,,,,,,,,1.6479215621948242,,,,,
24,,,34839,,,,,,,,1.1929599046707153,,,,,
24,,,34859,,,,,,,,1.2108296155929565,,,,,
24,,,34879,,,,,,,,1.1369999647140503,,,,,
24,,,34899,,,,,,,,0.820398211479187,,,,,
24,,,34919,,,,,,,,1.230053424835205,,,,,
24,,,34939,,,,,,,,1.434564471244812,,,,,
24,,,34959,,,,,,,,0.9094265699386597,,,,,
24,,,34979,,,,,,,,1.1400426626205444,,,,,
24,,,34999,,,,,,,,3.547966957092285,,,,,
24,,,35019,,,,,,,,2.6686043739318848,,,,,
24,,,35039,,,,,,,,1.8776633739471436,,,,,
24,,,35059,,,,,,,,2.59476375579834,,,,,
24,,,35079,,,,,,,,3.1195921897888184,,,,,
24,,,35099,,,,,,,,0.8472729325294495,,,,,
24,,,35119,,,,,,,,1.3414692878723145,,,,,
24,,,35139,,,,,,,,1.2117829322814941,,,,,
24,,,35159,,,,,,,,1.094414234161377,,,,,
24,,,35179,,,,,,,,0.9127323627471924,,,,,
24,,,35199,,,,,,,,1.1726428270339966,,,,,
24,,,35219,,,,,,,,1.0975532531738281,,,,,
24,,,35239,,,,,,,,1.8349255323410034,,,,,
24,,,35259,,,,,,,,1.2819273471832275,,,,,
24,,,35279,,,,,,,,0.8760362863540649,,,,,
24,,,35299,,,,,,,,1.6918039321899414,,,,,
24,,,35319,,,,,,,,3.405421257019043,,,,,
24,,,35339,,,,,,,,0.8582654595375061,,,,,
24,,,35359,,,,,,,,1.8328275680541992,,,,,
24,,,35379,,,,,,,,0.924096405506134,,,,,
24,,,35399,,,,,,,,1.1028319597244263,,,,,
24,,,35419,,,,,,,,3.643538236618042,,,,,
24,,,35439,,,,,,,,2.084911346435547,,,,,
24,,,35459,,,,,,,,3.1017260551452637,,,,,
24,,,35479,,,,,,,,2.9849905967712402,,,,,
24,,,35499,,,,,,,,2.659841537475586,,,,,
24,,,35519,,,,,,,,3.007878303527832,,,,,
24,,,35539,,,,,,,,0.8489900827407837,,,,,
24,,,35559,,,,,,,,2.0584325790405273,,,,,
24,,,35579,,,,,,,,3.5907137393951416,,,,,
24,,,35599,,,,,,,,0.9573304057121277,,,,,
24,,,35619,,,,,,,,2.7560300827026367,,,,,
24,,,35639,,,,,,,,1.4325026273727417,,,,,
24,,,35659,,,,,,,,3.1172666549682617,,,,,
24,,,35679,,,,,,,,2.1773698329925537,,,,,
24,,,35699,,,,,,,,0.76226407289505,,,,,
24,,,35719,,,,,,,,0.8260898590087891,,,,,
24,,,35739,,,,,,,,0.8502198457717896,,,,,
24,,,35759,,,,,,,,3.2136168479919434,,,,,
24,,,35779,,,,,,,,3.542386531829834,,,,,
24,,,35799,,,,,,,,2.294605255126953,,,,,
24,,,35819,,,,,,,,2.6390504837036133,,,,,
24,,,35839,,,,,,,,3.681717872619629,,,,,
24,,,35859,,,,,,,,3.4403305053710938,,,,,
24,,,35874,,,,,,,,,0.32547885179519653,0.25569719076156616,8.845304489135742,0.13819190859794617,0.3527691662311554
24,,,35874,,,,,,0.4210665225982666,1.89323890209198,,,,,,
,0.00045094189206512094,0.00045094189206512094,35875,,,,,,,,,,,,,
25,,,35879,,,,,,,,1.0342230796813965,,,,,
25,,,35899,,,,,,,,4.112403869628906,,,,,
25,,,35919,,,,,,,,3.0031352043151855,,,,,
25,,,35939,,,,,,,,2.5771477222442627,,,,,
25,,,35959,,,,,,,,1.766174554824829,,,,,
25,,,35979,,,,,,,,0.9994245767593384,,,,,
25,,,35999,,,,,,,,3.3645877838134766,,,,,
25,,,36019,,,,,,,,2.870701313018799,,,,,
25,,,36039,,,,,,,,3.086627960205078,,,,,
25,,,36059,,,,,,,,2.4793875217437744,,,,,
25,,,36079,,,,,,,,2.5909128189086914,,,,,
25,,,36099,,,,,,,,0.8107277750968933,,,,,
25,,,36119,,,,,,,,0.9460394382476807,,,,,
25,,,36139,,,,,,,,1.1735024452209473,,,,,
25,,,36159,,,,,,,,3.303619384765625,,,,,
25,,,36179,,,,,,,,3.0506820678710938,,,,,
25,,,36199,,,,,,,,4.247612476348877,,,,,
25,,,36219,,,,,,,,2.68617844581604,,,,,
25,,,36239,,,,,,,,2.905773878097534,,,,,
25,,,36259,,,,,,,,1.653352975845337,,,,,
25,,,36279,,,,,,,,0.9941103458404541,,,,,
25,,,36299,,,,,,,,1.316346287727356,,,,,
25,,,36319,,,,,,,,1.0441285371780396,,,,,
25,,,36339,,,,,,,,1.0425955057144165,,,,,
25,,,36359,,,,,,,,0.7799297571182251,,,,,
25,,,36379,,,,,,,,1.3058873414993286,,,,,
25,,,36399,,,,,,,,2.451010227203369,,,,,
25,,,36419,,,,,,,,1.9293720722198486,,,,,
25,,,36439,,,,,,,,3.1448779106140137,,,,,
25,,,36459,,,,,,,,3.244091272354126,,,,,
25,,,36479,,,,,,,,2.635786294937134,,,,,
25,,,36499,,,,,,,,1.3752995729446411,,,,,
25,,,36519,,,,,,,,1.175459384918213,,,,,
25,,,36539,,,,,,,,0.7254446148872375,,,,,
25,,,36559,,,,,,,,2.8744075298309326,,,,,
25,,,36579,,,,,,,,2.4067540168762207,,,,,
25,,,36599,,,,,,,,1.2767176628112793,,,,,
25,,,36619,,,,,,,,0.9041138291358948,,,,,
25,,,36639,,,,,,,,1.3675754070281982,,,,,
25,,,36659,,,,,,,,1.2433346509933472,,,,,
25,,,36679,,,,,,,,2.0522446632385254,,,,,
25,,,36699,,,,,,,,0.8536947965621948,,,,,
25,,,36719,,,,,,,,2.1354336738586426,,,,,
25,,,36739,,,,,,,,1.4432365894317627,,,,,
25,,,36759,,,,,,,,1.049915075302124,,,,,
25,,,36779,,,,,,,,0.929407000541687,,,,,
25,,,36799,,,,,,,,0.8853083848953247,,,,,
25,,,36819,,,,,,,,0.8963524699211121,,,,,
25,,,36839,,,,,,,,0.9490035176277161,,,,,
25,,,36859,,,,,,,,2.89376163482666,,,,,
25,,,36879,,,,,,,,1.2492895126342773,,,,,
25,,,36899,,,,,,,,1.7525880336761475,,,,,
25,,,36919,,,,,,,,1.6844279766082764,,,,,
25,,,36939,,,,,,,,1.3014143705368042,,,,,
25,,,36959,,,,,,,,1.7031528949737549,,,,,
25,,,36979,,,,,,,,0.8629637360572815,,,,,
25,,,36999,,,,,,,,2.4996042251586914,,,,,
25,,,37019,,,,,,,,2.1278064250946045,,,,,
25,,,37039,,,,,,,,0.9467990398406982,,,,,
25,,,37059,,,,,,,,1.5822200775146484,,,,,
25,,,37079,,,,,,,,1.7025787830352783,,,,,
25,,,37099,,,,,,,,1.875013828277588,,,,,
25,,,37119,,,,,,,,2.7754721641540527,,,,,
25,,,37139,,,,,,,,2.7644591331481934,,,,,
25,,,37159,,,,,,,,1.2828381061553955,,,,,
25,,,37179,,,,,,,,0.9305441379547119,,,,,
25,,,37199,,,,,,,,3.1587536334991455,,,,,
25,,,37219,,,,,,,,2.862100601196289,,,,,
25,,,37239,,,,,,,,0.8793603777885437,,,,,
25,,,37259,,,,,,,,0.7117570042610168,,,,,
25,,,37279,,,,,,,,3.332810401916504,,,,,
25,,,37299,,,,,,,,2.9046478271484375,,,,,
25,,,37309,,,,,,,,,0.3516709804534912,0.2839322090148926,8.277252197265625,0.17977401614189148,0.3593209981918335
25,,,37309,,,,,,0.4210117757320404,1.8928054571151733,,,,,,
,0.000446597513312521,0.000446597513312521,37310,,,,,,,,,,,,,
26,,,37319,,,,,,,,3.183126449584961,,,,,
26,,,37339,,,,,,,,1.0224024057388306,,,,,
26,,,37359,,,,,,,,2.5177035331726074,,,,,
26,,,37379,,,,,,,,3.313415050506592,,,,,
26,,,37399,,,,,,,,2.002307176589966,,,,,
26,,,37419,,,,,,,,1.146620750427246,,,,,
26,,,37439,,,,,,,,0.9972244501113892,,,,,
26,,,37459,,,,,,,,0.9568899869918823,,,,,
26,,,37479,,,,,,,,0.9897556900978088,,,,,
26,,,37499,,,,,,,,2.038699150085449,,,,,
26,,,37519,,,,,,,,2.5208916664123535,,,,,
26,,,37539,,,,,,,,3.7274556159973145,,,,,
26,,,37559,,,,,,,,3.2825284004211426,,,,,
26,,,37579,,,,,,,,0.9891363382339478,,,,,
26,,,37599,,,,,,,,0.7405489683151245,,,,,
26,,,37619,,,,,,,,1.9589641094207764,,,,,
26,,,37639,,,,,,,,0.8049996495246887,,,,,
