epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/loss,val/macro_precision,val/mcc,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
22,,,76979,,,,,,,,,,0.0424446165561676,,,,,,,,,,,
22,,,76999,,,,,,,,,,0.012556890957057476,,,,,,,,,,,
22,,,77019,,,,,,,,,,0.042124923318624496,,,,,,,,,,,
22,,,77039,,,,,,,,,,0.050093963742256165,,,,,,,,,,,
22,,,77059,,,,,,,,,,0.03253558278083801,,,,,,,,,,,
22,,,77079,,,,,,,,,,0.04354488477110863,,,,,,,,,,,
22,,,77099,,,,,,,,,,0.02069617249071598,,,,,,,,,,,
22,,,77119,,,,,,,,,,0.038635604083538055,,,,,,,,,,,
22,,,77139,,,,,,,,,,0.05839691311120987,,,,,,,,,,,
22,,,77159,,,,,,,,,,0.1436518430709839,,,,,,,,,,,
22,,,77179,,,,,,,,,,0.013358201831579208,,,,,,,,,,,
22,,,77199,,,,,,,,,,0.0019233098719269037,,,,,,,,,,,
22,,,77219,,,,,,,,,,0.09052421152591705,,,,,,,,,,,
22,,,77239,,,,,,,,,,0.054761145263910294,,,,,,,,,,,
22,,,77259,,,,,,,,,,0.2507804036140442,,,,,,,,,,,
22,,,77279,,,,,,,,,,0.019994936883449554,,,,,,,,,,,
22,,,77299,,,,,,,,,,0.18160462379455566,,,,,,,,,,,
22,,,77319,,,,,,,,,,0.08737017959356308,,,,,,,,,,,
22,,,77339,,,,,,,,,,0.15680716931819916,,,,,,,,,,,
22,,,77359,,,,,,,,,,0.014098216779530048,,,,,,,,,,,
22,,,77379,,,,,,,,,,0.0026218213606625795,,,,,,,,,,,
22,,,77399,,,,,,,,,,0.3199102580547333,,,,,,,,,,,
22,,,77419,,,,,,,,,,0.4481201171875,,,,,,,,,,,
22,,,77439,,,,,,,,,,0.0013046745443716645,,,,,,,,,,,
22,,,77459,,,,,,,,,,0.13229963183403015,,,,,,,,,,,
22,,,77479,,,,,,,,,,0.00305384979583323,,,,,,,,,,,
22,,,77499,,,,,,,,,,0.056112729012966156,,,,,,,,,,,
22,,,77519,,,,,,,,,,0.0067915599793195724,,,,,,,,,,,
22,,,77539,,,,,,,,,,0.005948145408183336,,,,,,,,,,,
22,,,77559,,,,,,,,,,0.08806291967630386,,,,,,,,,,,
22,,,77579,,,,,,,,,,0.041820328682661057,,,,,,,,,,,
22,,,77599,,,,,,,,,,0.0018357186345383525,,,,,,,,,,,
22,,,77619,,,,,,,,,,0.03155631199479103,,,,,,,,,,,
22,,,77639,,,,,,,,,,0.11992537975311279,,,,,,,,,,,
22,,,77659,,,,,,,,,,0.04963025823235512,,,,,,,,,,,
22,,,77679,,,,,,,,,,0.043151892721652985,,,,,,,,,,,
22,,,77699,,,,,,,,,,0.020333601161837578,,,,,,,,,,,
22,,,77719,,,,,,,,,,0.23793204128742218,,,,,,,,,,,
22,,,77739,,,,,,,,,,0.17187561094760895,,,,,,,,,,,
22,,,77759,,,,,,,,,,0.022500330582261086,,,,,,,,,,,
22,,,77779,,,,,,,,,,0.4150870144367218,,,,,,,,,,,
22,,,77799,,,,,,,,,,0.041708242148160934,,,,,,,,,,,
22,,,77819,,,,,,,,,,0.006321180146187544,,,,,,,,,,,
22,,,77839,,,,,,,,,,0.039640940725803375,,,,,,,,,,,
22,,,77859,,,,,,,,,,0.156606063246727,,,,,,,,,,,
22,,,77879,,,,,,,,,,0.02724025771021843,,,,,,,,,,,
22,,,77899,,,,,,,,,,0.23843996226787567,,,,,,,,,,,
22,,,77919,,,,,,,,,,0.08142034709453583,,,,,,,,,,,
22,,,77939,,,,,,,,,,0.06915897130966187,,,,,,,,,,,
22,,,77959,,,,,,,,,,0.03358902409672737,,,,,,,,,,,
22,,,77979,,,,,,,,,,0.003187662921845913,,,,,,,,,,,
22,,,77999,,,,,,,,,,0.0035298489965498447,,,,,,,,,,,
22,,,78019,,,,,,,,,,0.011017419397830963,,,,,,,,,,,
22,,,78039,,,,,,,,,,0.021675311028957367,,,,,,,,,,,
22,,,78059,,,,,,,,,,0.0005031590117141604,,,,,,,,,,,
22,,,78079,,,,,,,,,,0.0010370812378823757,,,,,,,,,,,
22,,,78099,,,,,,,,,,0.07089156657457352,,,,,,,,,,,
22,,,78119,,,,,,,,,,0.11456697434186935,,,,,,,,,,,
22,,,78139,,,,,,,,,,0.0052922433242201805,,,,,,,,,,,
22,,,78159,,,,,,,,,,0.002493336796760559,,,,,,,,,,,
22,,,78179,,,,,,,,,,0.046429477632045746,,,,,,,,,,,
22,,,78199,,,,,,,,,,0.0034179766662418842,,,,,,,,,,,
22,,,78219,,,,,,,,,,0.263551265001297,,,,,,,,,,,
22,,,78239,,,,,,,,,,0.07424964755773544,,,,,,,,,,,
22,,,78259,,,,,,,,,,0.11787582188844681,,,,,,,,,,,
22,,,78279,,,,,,,,,,0.12532414495944977,,,,,,,,,,,
22,,,78299,,,,,,,,,,0.2177378237247467,,,,,,,,,,,
22,,,78319,,,,,,,,,,0.08475593477487564,,,,,,,,,,,
22,,,78339,,,,,,,,,,0.19443842768669128,,,,,,,,,,,
22,,,78359,,,,,,,,,,0.021788030862808228,,,,,,,,,,,
22,,,78379,,,,,,,,,,0.2906681299209595,,,,,,,,,,,
22,,,78399,,,,,,,,,,0.07586687058210373,,,,,,,,,,,
22,,,78419,,,,,,,,,,0.13759607076644897,,,,,,,,,,,
22,,,78439,,,,,,,,,,0.12104912847280502,,,,,,,,,,,
22,,,78459,,,,,,,,,,0.2332315742969513,,,,,,,,,,,
22,,,78479,,,,,,,,,,0.07670757919549942,,,,,,,,,,,
22,,,78499,,,,,,,,,,0.07012490928173065,,,,,,,,,,,
22,,,78519,,,,,,,,,,0.043792542070150375,,,,,,,,,,,
22,,,78539,,,,,,,,,,0.0009345741709694266,,,,,,,,,,,
22,,,78559,,,,,,,,,,0.03828517720103264,,,,,,,,,,,
22,,,78579,,,,,,,,,,0.058341313153505325,,,,,,,,,,,
22,,,78599,,,,,,,,,,0.3054284453392029,,,,,,,,,,,
22,,,78619,,,,,,,,,,0.03339776024222374,,,,,,,,,,,
22,,,78639,,,,,,,,,,0.00281165586784482,,,,,,,,,,,
22,,,78659,,,,,,,,,,0.3029372990131378,,,,,,,,,,,
22,,,78679,,,,,,,,,,0.030161593109369278,,,,,,,,,,,
22,,,78699,,,,,,,,,,0.0005331055726855993,,,,,,,,,,,
22,,,78719,,,,,,,,,,0.07245195657014847,,,,,,,,,,,
22,,,78739,,,,,,,,,,0.009244299493730068,,,,,,,,,,,
22,,,78759,,,,,,,,,,0.030064111575484276,,,,,,,,,,,
22,,,78779,,,,,,,,,,0.00524626299738884,,,,,,,,,,,
22,,,78799,,,,,,,,,,0.010369240306317806,,,,,,,,,,,
22,,,78819,,,,,,,,,,0.27382490038871765,,,,,,,,,,,
22,,,78839,,,,,,,,,,0.22785361111164093,,,,,,,,,,,
22,,,78859,,,,,,,,,,0.005276419688016176,,,,,,,,,,,
22,,,78879,,,,,,,,,,0.0020975135266780853,,,,,,,,,,,
22,,,78899,,,,,,,,,,0.13447174429893494,,,,,,,,,,,
22,,,78919,,,,,,,,,,0.04127609729766846,,,,,,,,,,,
22,,,78939,,,,,,,,,,0.28733521699905396,,,,,,,,,,,
22,,,78959,,,,,,,,,,0.048223432153463364,,,,,,,,,,,
22,,,78979,,,,,,,,,,0.027150675654411316,,,,,,,,,,,
22,,,78999,,,,,,,,,,0.00042009633034467697,,,,,,,,,,,
22,,,79019,,,,,,,,,,0.12116163223981857,,,,,,,,,,,
22,,,79039,,,,,,,,,,0.008261159062385559,,,,,,,,,,,
22,,,79059,,,,,,,,,,0.03698104992508888,,,,,,,,,,,
22,,,79079,,,,,,,,,,0.04131196811795235,,,,,,,,,,,
22,,,79099,,,,,,,,,,0.05428686365485191,,,,,,,,,,,
22,,,79119,,,,,,,,,,0.04043731093406677,,,,,,,,,,,
22,,,79139,,,,,,,,,,0.09884699434041977,,,,,,,,,,,
22,,,79159,,,,,,,,,,0.040476176887750626,,,,,,,,,,,
22,,,79179,,,,,,,,,,0.0029499740339815617,,,,,,,,,,,
22,,,79199,,,,,,,,,,0.011539951898157597,,,,,,,,,,,
22,,,79219,,,,,,,,,,0.013838574290275574,,,,,,,,,,,
22,,,79239,,,,,,,,,,0.004012801218777895,,,,,,,,,,,
22,,,79259,,,,,,,,,,0.06609074771404266,,,,,,,,,,,
22,,,79279,,,,,,,,,,0.06353975087404251,,,,,,,,,,,
22,,,79299,,,,,,,,,,0.004706136416643858,,,,,,,,,,,
22,,,79319,,,,,,,,,,0.056912537664175034,,,,,,,,,,,
22,,,79339,,,,,,,,,,0.2599649727344513,,,,,,,,,,,
22,,,79359,,,,,,,,,,0.1064937636256218,,,,,,,,,,,
22,,,79379,,,,,,,,,,0.07000227272510529,,,,,,,,,,,
22,,,79399,,,,,,,,,,0.009926622733473778,,,,,,,,,,,
22,,,79419,,,,,,,,,,0.012380490079522133,,,,,,,,,,,
22,,,79439,,,,,,,,,,0.0014671599492430687,,,,,,,,,,,
22,,,79459,,,,,,,,,,0.05381794273853302,,,,,,,,,,,
22,,,79479,,,,,,,,,,0.021646173670887947,,,,,,,,,,,
22,,,79499,,,,,,,,,,0.039072711020708084,,,,,,,,,,,
22,,,79519,,,,,,,,,,0.28794944286346436,,,,,,,,,,,
22,,,79539,,,,,,,,,,0.00999531615525484,,,,,,,,,,,
22,,,79559,,,,,,,,,,0.36561113595962524,,,,,,,,,,,
22,,,79579,,,,,,,,,,0.006683483719825745,,,,,,,,,,,
22,,,79599,,,,,,,,,,0.0011942442506551743,,,,,,,,,,,
22,,,79619,,,,,,,,,,0.13841161131858826,,,,,,,,,,,
22,,,79639,,,,,,,,,,0.08671032637357712,,,,,,,,,,,
22,,,79659,,,,,,,,,,0.07207201421260834,,,,,,,,,,,
22,,,79679,,,,,,,,,,0.11510368436574936,,,,,,,,,,,
22,,,79699,,,,,,,,,,0.012455256655812263,,,,,,,,,,,
22,,,79719,,,,,,,,,,0.03629118204116821,,,,,,,,,,,
22,,,79739,,,,,,,,,,0.027070796117186546,,,,,,,,,,,
22,,,79759,,,,,,,,,,0.004635062534362078,,,,,,,,,,,
22,,,79779,,,,,,,,,,0.07196701318025589,,,,,,,,,,,
22,,,79799,,,,,,,,,,0.0010002178605645895,,,,,,,,,,,
22,,,79819,,,,,,,,,,0.023631608113646507,,,,,,,,,,,
22,,,79839,,,,,,,,,,0.02812678925693035,,,,,,,,,,,
22,,,79859,,,,,,,,,,0.011076055467128754,,,,,,,,,,,
22,,,79879,,,,,,,,,,0.00973503477871418,,,,,,,,,,,
22,,,79899,,,,,,,,,,0.11174927651882172,,,,,,,,,,,
22,,,79919,,,,,,,,,,0.047742508351802826,,,,,,,,,,,
22,,,79939,,,,,,,,,,0.015293778851628304,,,,,,,,,,,
22,,,79959,,,,,,,,,,0.12702971696853638,,,,,,,,,,,
22,,,79979,,,,,,,,,,0.1279384195804596,,,,,,,,,,,
22,,,79999,,,,,,,,,,0.030873632058501244,,,,,,,,,,,
22,,,80019,,,,,,,,,,0.19226199388504028,,,,,,,,,,,
22,,,80039,,,,,,,,,,0.03415447473526001,,,,,,,,,,,
22,,,80059,,,,,,,,,,0.04570510610938072,,,,,,,,,,,
22,,,80079,,,,,,,,,,0.0009621173376217484,,,,,,,,,,,
22,,,80085,,,,,,,,,,,0.5916436910629272,0.8393380641937256,0.5962588787078857,3.1078011989593506,0.652871310710907,0.5359588861465454,0.5906658172607422,0.6304143071174622,0.7912423610687256,0.599162757396698,0.5916436910629272
22,,,80085,,,,,,,,0.9705443382263184,0.08032483607530594,,,,,,,,,,,,
,0.00026900300104368524,0.00026900300104368524,80086,,,,,,,,,,,,,,,,,,,,,
23,,,80099,,,,,,,,,,0.010542232543230057,,,,,,,,,,,
23,,,80119,,,,,,,,,,0.37854474782943726,,,,,,,,,,,
23,,,80139,,,,,,,,,,0.0022746920585632324,,,,,,,,,,,
23,,,80159,,,,,,,,,,0.11975035816431046,,,,,,,,,,,
23,,,80179,,,,,,,,,,0.0029164301231503487,,,,,,,,,,,
23,,,80199,,,,,,,,,,0.000751430750824511,,,,,,,,,,,
23,,,80219,,,,,,,,,,0.28502073884010315,,,,,,,,,,,
23,,,80239,,,,,,,,,,0.2481362223625183,,,,,,,,,,,
23,,,80259,,,,,,,,,,0.04212319105863571,,,,,,,,,,,
23,,,80279,,,,,,,,,,0.016657518222928047,,,,,,,,,,,
23,,,80299,,,,,,,,,,0.23842386901378632,,,,,,,,,,,
23,,,80319,,,,,,,,,,0.02345815859735012,,,,,,,,,,,
23,,,80339,,,,,,,,,,0.011496815830469131,,,,,,,,,,,
23,,,80359,,,,,,,,,,0.1252748668193817,,,,,,,,,,,
23,,,80379,,,,,,,,,,0.40012532472610474,,,,,,,,,,,
23,,,80399,,,,,,,,,,0.07278631627559662,,,,,,,,,,,
23,,,80419,,,,,,,,,,0.0290627870708704,,,,,,,,,,,
23,,,80439,,,,,,,,,,0.006936523597687483,,,,,,,,,,,
23,,,80459,,,,,,,,,,0.027814460918307304,,,,,,,,,,,
23,,,80479,,,,,,,,,,0.08096610009670258,,,,,,,,,,,
23,,,80499,,,,,,,,,,0.12667758762836456,,,,,,,,,,,
23,,,80519,,,,,,,,,,0.1343962848186493,,,,,,,,,,,
23,,,80539,,,,,,,,,,0.04989752918481827,,,,,,,,,,,
23,,,80559,,,,,,,,,,0.041031405329704285,,,,,,,,,,,
23,,,80579,,,,,,,,,,0.007811214774847031,,,,,,,,,,,
23,,,80599,,,,,,,,,,0.08737429231405258,,,,,,,,,,,
23,,,80619,,,,,,,,,,0.02345723658800125,,,,,,,,,,,
23,,,80639,,,,,,,,,,0.0025341068394482136,,,,,,,,,,,
23,,,80659,,,,,,,,,,0.2169070541858673,,,,,,,,,,,
23,,,80679,,,,,,,,,,0.10184836387634277,,,,,,,,,,,
23,,,80699,,,,,,,,,,0.03350166231393814,,,,,,,,,,,
23,,,80719,,,,,,,,,,0.13100171089172363,,,,,,,,,,,
23,,,80739,,,,,,,,,,0.12191036343574524,,,,,,,,,,,
23,,,80759,,,,,,,,,,0.004643899854272604,,,,,,,,,,,
23,,,80779,,,,,,,,,,0.17389890551567078,,,,,,,,,,,
23,,,80799,,,,,,,,,,0.010572683997452259,,,,,,,,,,,
23,,,80819,,,,,,,,,,0.39145907759666443,,,,,,,,,,,
23,,,80839,,,,,,,,,,0.3048563003540039,,,,,,,,,,,
23,,,80859,,,,,,,,,,0.09734748303890228,,,,,,,,,,,
23,,,80879,,,,,,,,,,0.02021036110818386,,,,,,,,,,,
23,,,80899,,,,,,,,,,0.029782097786664963,,,,,,,,,,,
23,,,80919,,,,,,,,,,0.1060887798666954,,,,,,,,,,,
23,,,80939,,,,,,,,,,0.002001872519031167,,,,,,,,,,,
23,,,80959,,,,,,,,,,0.03291412070393562,,,,,,,,,,,
23,,,80979,,,,,,,,,,0.027375804260373116,,,,,,,,,,,
23,,,80999,,,,,,,,,,0.05848468467593193,,,,,,,,,,,
23,,,81019,,,,,,,,,,0.09764482825994492,,,,,,,,,,,
23,,,81039,,,,,,,,,,0.051288433372974396,,,,,,,,,,,
23,,,81059,,,,,,,,,,0.07480872422456741,,,,,,,,,,,
23,,,81079,,,,,,,,,,0.021838318556547165,,,,,,,,,,,
23,,,81099,,,,,,,,,,0.18197868764400482,,,,,,,,,,,
23,,,81119,,,,,,,,,,0.09231682121753693,,,,,,,,,,,
23,,,81139,,,,,,,,,,0.00031372089870274067,,,,,,,,,,,
23,,,81159,,,,,,,,,,0.0001555250637466088,,,,,,,,,,,
23,,,81179,,,,,,,,,,0.1560114175081253,,,,,,,,,,,
23,,,81199,,,,,,,,,,0.005275672767311335,,,,,,,,,,,
23,,,81219,,,,,,,,,,0.36215126514434814,,,,,,,,,,,
23,,,81239,,,,,,,,,,0.3494151830673218,,,,,,,,,,,
23,,,81259,,,,,,,,,,0.04892943799495697,,,,,,,,,,,
23,,,81279,,,,,,,,,,0.03349824994802475,,,,,,,,,,,
23,,,81299,,,,,,,,,,0.04812515527009964,,,,,,,,,,,
23,,,81319,,,,,,,,,,0.033952243626117706,,,,,,,,,,,
23,,,81339,,,,,,,,,,0.03196888417005539,,,,,,,,,,,
23,,,81359,,,,,,,,,,0.027610013261437416,,,,,,,,,,,
23,,,81379,,,,,,,,,,0.006210962310433388,,,,,,,,,,,
23,,,81399,,,,,,,,,,0.001098555512726307,,,,,,,,,,,
23,,,81419,,,,,,,,,,0.02145736664533615,,,,,,,,,,,
23,,,81439,,,,,,,,,,0.0017758924514055252,,,,,,,,,,,
23,,,81459,,,,,,,,,,0.21642738580703735,,,,,,,,,,,
23,,,81479,,,,,,,,,,0.1256471872329712,,,,,,,,,,,
23,,,81499,,,,,,,,,,0.058933041989803314,,,,,,,,,,,
23,,,81519,,,,,,,,,,0.033641695976257324,,,,,,,,,,,
23,,,81539,,,,,,,,,,0.030326977372169495,,,,,,,,,,,
23,,,81559,,,,,,,,,,0.06816428154706955,,,,,,,,,,,
23,,,81579,,,,,,,,,,0.08156077563762665,,,,,,,,,,,
23,,,81599,,,,,,,,,,0.03308463096618652,,,,,,,,,,,
23,,,81619,,,,,,,,,,0.030813388526439667,,,,,,,,,,,
23,,,81639,,,,,,,,,,0.09744200855493546,,,,,,,,,,,
23,,,81659,,,,,,,,,,0.0008162580779753625,,,,,,,,,,,
23,,,81679,,,,,,,,,,0.4113400876522064,,,,,,,,,,,
23,,,81699,,,,,,,,,,0.0019485719967633486,,,,,,,,,,,
23,,,81719,,,,,,,,,,0.5368971824645996,,,,,,,,,,,
23,,,81739,,,,,,,,,,0.4336841106414795,,,,,,,,,,,
23,,,81759,,,,,,,,,,0.040425773710012436,,,,,,,,,,,
23,,,81779,,,,,,,,,,0.004792924504727125,,,,,,,,,,,
23,,,81799,,,,,,,,,,0.07204745709896088,,,,,,,,,,,
23,,,81819,,,,,,,,,,0.006072837393730879,,,,,,,,,,,
23,,,81839,,,,,,,,,,0.3022003769874573,,,,,,,,,,,
23,,,81859,,,,,,,,,,0.1847979724407196,,,,,,,,,,,
23,,,81879,,,,,,,,,,0.088132344186306,,,,,,,,,,,
23,,,81899,,,,,,,,,,0.05829910561442375,,,,,,,,,,,
23,,,81919,,,,,,,,,,0.040207602083683014,,,,,,,,,,,
23,,,81939,,,,,,,,,,0.16522686183452606,,,,,,,,,,,
23,,,81959,,,,,,,,,,0.039482422173023224,,,,,,,,,,,
23,,,81979,,,,,,,,,,0.0635518729686737,,,,,,,,,,,
23,,,81999,,,,,,,,,,0.0012236782349646091,,,,,,,,,,,
23,,,82019,,,,,,,,,,0.05550053343176842,,,,,,,,,,,
23,,,82039,,,,,,,,,,0.07544772326946259,,,,,,,,,,,
23,,,82059,,,,,,,,,,0.06462482362985611,,,,,,,,,,,
23,,,82079,,,,,,,,,,0.015775658190250397,,,,,,,,,,,
23,,,82099,,,,,,,,,,0.044013261795043945,,,,,,,,,,,
23,,,82119,,,,,,,,,,0.09886541217565536,,,,,,,,,,,
23,,,82139,,,,,,,,,,0.2412692904472351,,,,,,,,,,,
23,,,82159,,,,,,,,,,0.22566142678260803,,,,,,,,,,,
23,,,82179,,,,,,,,,,0.12142696976661682,,,,,,,,,,,
23,,,82199,,,,,,,,,,0.3578506112098694,,,,,,,,,,,
23,,,82219,,,,,,,,,,0.22852490842342377,,,,,,,,,,,
23,,,82239,,,,,,,,,,0.07146389037370682,,,,,,,,,,,
23,,,82259,,,,,,,,,,0.18084681034088135,,,,,,,,,,,
23,,,82279,,,,,,,,,,0.09950534254312515,,,,,,,,,,,
23,,,82299,,,,,,,,,,0.23532821238040924,,,,,,,,,,,
23,,,82319,,,,,,,,,,0.17795921862125397,,,,,,,,,,,
23,,,82339,,,,,,,,,,0.25258708000183105,,,,,,,,,,,
23,,,82359,,,,,,,,,,0.031994905322790146,,,,,,,,,,,
23,,,82379,,,,,,,,,,0.003066014964133501,,,,,,,,,,,
23,,,82399,,,,,,,,,,0.08080203831195831,,,,,,,,,,,
23,,,82419,,,,,,,,,,0.03400011360645294,,,,,,,,,,,
23,,,82439,,,,,,,,,,0.04769650101661682,,,,,,,,,,,
23,,,82459,,,,,,,,,,0.0921720564365387,,,,,,,,,,,
23,,,82479,,,,,,,,,,0.01484870444983244,,,,,,,,,,,
23,,,82499,,,,,,,,,,0.002733784494921565,,,,,,,,,,,
23,,,82519,,,,,,,,,,0.026527434587478638,,,,,,,,,,,
23,,,82539,,,,,,,,,,0.011488402262330055,,,,,,,,,,,
23,,,82559,,,,,,,,,,0.04191889986395836,,,,,,,,,,,
23,,,82579,,,,,,,,,,0.10701783001422882,,,,,,,,,,,
23,,,82599,,,,,,,,,,0.05956098064780235,,,,,,,,,,,
23,,,82619,,,,,,,,,,0.17032930254936218,,,,,,,,,,,
23,,,82639,,,,,,,,,,0.483912855386734,,,,,,,,,,,
23,,,82659,,,,,,,,,,0.008606587536633015,,,,,,,,,,,
23,,,82679,,,,,,,,,,0.07191058248281479,,,,,,,,,,,
23,,,82699,,,,,,,,,,0.00457721808925271,,,,,,,,,,,
23,,,82719,,,,,,,,,,0.09986300021409988,,,,,,,,,,,
23,,,82739,,,,,,,,,,0.0017822782974690199,,,,,,,,,,,
23,,,82759,,,,,,,,,,0.10305269807577133,,,,,,,,,,,
23,,,82779,,,,,,,,,,0.03986537083983421,,,,,,,,,,,
23,,,82799,,,,,,,,,,0.006727943662554026,,,,,,,,,,,
23,,,82819,,,,,,,,,,0.0019399477168917656,,,,,,,,,,,
23,,,82839,,,,,,,,,,0.1493348479270935,,,,,,,,,,,
23,,,82859,,,,,,,,,,0.028507888317108154,,,,,,,,,,,
23,,,82879,,,,,,,,,,0.1883782148361206,,,,,,,,,,,
23,,,82899,,,,,,,,,,0.05996567755937576,,,,,,,,,,,
23,,,82919,,,,,,,,,,0.017717182636260986,,,,,,,,,,,
23,,,82939,,,,,,,,,,0.015100753866136074,,,,,,,,,,,
23,,,82959,,,,,,,,,,0.16887307167053223,,,,,,,,,,,
23,,,82979,,,,,,,,,,0.1816684752702713,,,,,,,,,,,
23,,,82999,,,,,,,,,,0.07397449016571045,,,,,,,,,,,
23,,,83019,,,,,,,,,,0.01565215177834034,,,,,,,,,,,
23,,,83039,,,,,,,,,,0.006971169728785753,,,,,,,,,,,
23,,,83059,,,,,,,,,,0.010920706205070019,,,,,,,,,,,
23,,,83079,,,,,,,,,,0.0090556088835001,,,,,,,,,,,
23,,,83099,,,,,,,,,,0.002904386492446065,,,,,,,,,,,
23,,,83119,,,,,,,,,,0.11528950929641724,,,,,,,,,,,
23,,,83139,,,,,,,,,,0.2697097659111023,,,,,,,,,,,
23,,,83159,,,,,,,,,,0.2775576412677765,,,,,,,,,,,
23,,,83179,,,,,,,,,,0.10293003916740417,,,,,,,,,,,
23,,,83199,,,,,,,,,,0.15793590247631073,,,,,,,,,,,
23,,,83219,,,,,,,,,,0.009379149414598942,,,,,,,,,,,
23,,,83239,,,,,,,,,,0.07824648916721344,,,,,,,,,,,
23,,,83259,,,,,,,,,,0.07274635881185532,,,,,,,,,,,
23,,,83279,,,,,,,,,,0.0044125281274318695,,,,,,,,,,,
23,,,83299,,,,,,,,,,0.2438734620809555,,,,,,,,,,,
23,,,83319,,,,,,,,,,0.2895871698856354,,,,,,,,,,,
23,,,83339,,,,,,,,,,0.08407998085021973,,,,,,,,,,,
23,,,83359,,,,,,,,,,0.3029091954231262,,,,,,,,,,,
23,,,83379,,,,,,,,,,0.01717168465256691,,,,,,,,,,,
23,,,83399,,,,,,,,,,0.08195476979017258,,,,,,,,,,,
23,,,83419,,,,,,,,,,0.001982244662940502,,,,,,,,,,,
23,,,83439,,,,,,,,,,0.3455679416656494,,,,,,,,,,,
23,,,83459,,,,,,,,,,0.10429765284061432,,,,,,,,,,,
23,,,83479,,,,,,,,,,0.08813553303480148,,,,,,,,,,,
23,,,83499,,,,,,,,,,0.04950190335512161,,,,,,,,,,,
23,,,83519,,,,,,,,,,0.021655423566699028,,,,,,,,,,,
23,,,83539,,,,,,,,,,0.03945302218198776,,,,,,,,,,,
23,,,83559,,,,,,,,,,0.27788475155830383,,,,,,,,,,,
23,,,83567,,,,,,,,,,,0.617424488067627,0.8656572103500366,0.6292529106140137,2.482430934906006,0.6760444641113281,0.555639922618866,0.6354566812515259,0.6298474669456482,0.7748110890388489,0.6640625,0.617424488067627
23,,,83567,,,,,,,,0.9704195261001587,0.08085581660270691,,,,,,,,,,,,
,0.00026490666646784665,0.00026490666646784665,83568,,,,,,,,,,,,,,,,,,,,,
24,,,83579,,,,,,,,,,0.2591135501861572,,,,,,,,,,,
24,,,83599,,,,,,,,,,0.0289679653942585,,,,,,,,,,,
24,,,83619,,,,,,,,,,0.15500018000602722,,,,,,,,,,,
24,,,83639,,,,,,,,,,0.18751803040504456,,,,,,,,,,,
24,,,83659,,,,,,,,,,0.0009153471328318119,,,,,,,,,,,
24,,,83679,,,,,,,,,,0.017819486558437347,,,,,,,,,,,
24,,,83699,,,,,,,,,,0.042462196201086044,,,,,,,,,,,
24,,,83719,,,,,,,,,,0.022140059620141983,,,,,,,,,,,
24,,,83739,,,,,,,,,,0.0046539269387722015,,,,,,,,,,,
24,,,83759,,,,,,,,,,0.010240099392831326,,,,,,,,,,,
24,,,83779,,,,,,,,,,0.012084024958312511,,,,,,,,,,,
24,,,83799,,,,,,,,,,0.00589510053396225,,,,,,,,,,,
24,,,83819,,,,,,,,,,0.000628023175522685,,,,,,,,,,,
24,,,83839,,,,,,,,,,0.2165089249610901,,,,,,,,,,,
24,,,83859,,,,,,,,,,0.21524319052696228,,,,,,,,,,,
24,,,83879,,,,,,,,,,0.08695724606513977,,,,,,,,,,,
24,,,83899,,,,,,,,,,0.31819042563438416,,,,,,,,,,,
24,,,83919,,,,,,,,,,0.1663520336151123,,,,,,,,,,,
24,,,83939,,,,,,,,,,0.09666892886161804,,,,,,,,,,,
24,,,83959,,,,,,,,,,0.08411923795938492,,,,,,,,,,,
24,,,83979,,,,,,,,,,0.33330926299095154,,,,,,,,,,,
24,,,83999,,,,,,,,,,0.0036086170002818108,,,,,,,,,,,
24,,,84019,,,,,,,,,,0.07303595542907715,,,,,,,,,,,
24,,,84039,,,,,,,,,,0.001634750165976584,,,,,,,,,,,
24,,,84059,,,,,,,,,,0.014207232743501663,,,,,,,,,,,
24,,,84079,,,,,,,,,,0.03970889747142792,,,,,,,,,,,
24,,,84099,,,,,,,,,,0.007872533053159714,,,,,,,,,,,
24,,,84119,,,,,,,,,,0.00913065392524004,,,,,,,,,,,
24,,,84139,,,,,,,,,,0.007109661586582661,,,,,,,,,,,
24,,,84159,,,,,,,,,,0.11704320460557938,,,,,,,,,,,
24,,,84179,,,,,,,,,,0.28595849871635437,,,,,,,,,,,
24,,,84199,,,,,,,,,,0.04314581677317619,,,,,,,,,,,
24,,,84219,,,,,,,,,,0.05183379352092743,,,,,,,,,,,
24,,,84239,,,,,,,,,,0.003825129009783268,,,,,,,,,,,
24,,,84259,,,,,,,,,,0.04566783830523491,,,,,,,,,,,
24,,,84279,,,,,,,,,,0.04902810603380203,,,,,,,,,,,
24,,,84299,,,,,,,,,,0.025284240022301674,,,,,,,,,,,
24,,,84319,,,,,,,,,,0.020981455221772194,,,,,,,,,,,
24,,,84339,,,,,,,,,,0.39690056443214417,,,,,,,,,,,
24,,,84359,,,,,,,,,,0.31382572650909424,,,,,,,,,,,
24,,,84379,,,,,,,,,,0.006663922220468521,,,,,,,,,,,
24,,,84399,,,,,,,,,,0.006921116728335619,,,,,,,,,,,
