epoch,latent/centroid_cos_sim,latent/fisher_ratio,latent/intra_class_var,latent/knn_acc,latent/silhouette,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/macro_precision,test/mcc,test/micro_precision,test/recall,train/acc,train/loss_epoch,train/loss_step,val/acc,val/auroc,val/f1,val/f1_p_score,val/loss,val/macro_precision,val/mcc,val/micro_precision,val/precision_c0,val/precision_c1,val/precision_c2,val/precision_c3,val/recall
6,,,,,,,,11719,,,,,,,,,,,0.1409069299697876,,,,,,,,,,,,,
6,,,,,,,,11739,,,,,,,,,,,0.10002858936786652,,,,,,,,,,,,,
6,,,,,,,,11759,,,,,,,,,,,0.1246577799320221,,,,,,,,,,,,,
6,,,,,,,,11779,,,,,,,,,,,0.08682708442211151,,,,,,,,,,,,,
6,,,,,,,,11799,,,,,,,,,,,0.08632449060678482,,,,,,,,,,,,,
6,,,,,,,,11819,,,,,,,,,,,0.1256694793701172,,,,,,,,,,,,,
6,,,,,,,,11839,,,,,,,,,,,0.20172297954559326,,,,,,,,,,,,,
6,,,,,,,,11859,,,,,,,,,,,0.11894448101520538,,,,,,,,,,,,,
6,,,,,,,,11879,,,,,,,,,,,0.07142313569784164,,,,,,,,,,,,,
6,,,,,,,,11899,,,,,,,,,,,0.09802043437957764,,,,,,,,,,,,,
6,,,,,,,,11919,,,,,,,,,,,0.13903021812438965,,,,,,,,,,,,,
6,,,,,,,,11939,,,,,,,,,,,0.32003146409988403,,,,,,,,,,,,,
6,,,,,,,,11959,,,,,,,,,,,0.07299432158470154,,,,,,,,,,,,,
6,,,,,,,,11979,,,,,,,,,,,0.16043202579021454,,,,,,,,,,,,,
6,,,,,,,,11999,,,,,,,,,,,0.05113184079527855,,,,,,,,,,,,,
6,,,,,,,,12019,,,,,,,,,,,0.3869815766811371,,,,,,,,,,,,,
6,,,,,,,,12039,,,,,,,,,,,0.11353017389774323,,,,,,,,,,,,,
6,,,,,,,,12059,,,,,,,,,,,0.06422249972820282,,,,,,,,,,,,,
6,,,,,,,,12079,,,,,,,,,,,0.4051525592803955,,,,,,,,,,,,,
6,,,,,,,,12099,,,,,,,,,,,0.18951544165611267,,,,,,,,,,,,,
6,,,,,,,,12119,,,,,,,,,,,0.16617873311042786,,,,,,,,,,,,,
6,,,,,,,,12139,,,,,,,,,,,0.2473449409008026,,,,,,,,,,,,,
6,,,,,,,,12159,,,,,,,,,,,0.07875052839517593,,,,,,,,,,,,,
6,,,,,,,,12179,,,,,,,,,,,0.0804901123046875,,,,,,,,,,,,,
6,,,,,,,,12186,,,,,,,,,,,,0.6535384058952332,0.8686819076538086,0.6461203098297119,0.6448742151260376,1.1388487815856934,0.6436281800270081,0.5357613563537598,0.6623658537864685,0.602520763874054,0.6462482810020447,0.7964084148406982,0.5293352603912354,0.6535384058952332
6,,,,,,,,12186,,,,,,,,,0.921905517578125,0.15343303978443146,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,12187,,,,,,,,,,,,,,,,,,,,,,,,
7,,,,,,,,12199,,,,,,,,,,,0.3301754295825958,,,,,,,,,,,,,
7,,,,,,,,12219,,,,,,,,,,,0.035832926630973816,,,,,,,,,,,,,
7,,,,,,,,12239,,,,,,,,,,,0.2044367641210556,,,,,,,,,,,,,
7,,,,,,,,12259,,,,,,,,,,,0.12522360682487488,,,,,,,,,,,,,
7,,,,,,,,12279,,,,,,,,,,,0.0497451089322567,,,,,,,,,,,,,
7,,,,,,,,12299,,,,,,,,,,,0.11625471711158752,,,,,,,,,,,,,
7,,,,,,,,12319,,,,,,,,,,,0.354328453540802,,,,,,,,,,,,,
7,,,,,,,,12339,,,,,,,,,,,0.21118001639842987,,,,,,,,,,,,,
7,,,,,,,,12359,,,,,,,,,,,0.05285554751753807,,,,,,,,,,,,,
7,,,,,,,,12379,,,,,,,,,,,0.07237707823514938,,,,,,,,,,,,,
7,,,,,,,,12399,,,,,,,,,,,0.06708845496177673,,,,,,,,,,,,,
7,,,,,,,,12419,,,,,,,,,,,0.3170372247695923,,,,,,,,,,,,,
7,,,,,,,,12439,,,,,,,,,,,0.09056378901004791,,,,,,,,,,,,,
7,,,,,,,,12459,,,,,,,,,,,0.12409902364015579,,,,,,,,,,,,,
7,,,,,,,,12479,,,,,,,,,,,0.31863850355148315,,,,,,,,,,,,,
7,,,,,,,,12499,,,,,,,,,,,0.07566864788532257,,,,,,,,,,,,,
7,,,,,,,,12519,,,,,,,,,,,0.2664741277694702,,,,,,,,,,,,,
7,,,,,,,,12539,,,,,,,,,,,0.09956323355436325,,,,,,,,,,,,,
7,,,,,,,,12559,,,,,,,,,,,0.14979910850524902,,,,,,,,,,,,,
7,,,,,,,,12579,,,,,,,,,,,0.09653852134943008,,,,,,,,,,,,,
7,,,,,,,,12599,,,,,,,,,,,0.08351442962884903,,,,,,,,,,,,,
7,,,,,,,,12619,,,,,,,,,,,0.14338459074497223,,,,,,,,,,,,,
7,,,,,,,,12639,,,,,,,,,,,0.09404055774211884,,,,,,,,,,,,,
7,,,,,,,,12659,,,,,,,,,,,0.19386975467205048,,,,,,,,,,,,,
7,,,,,,,,12679,,,,,,,,,,,0.18491357564926147,,,,,,,,,,,,,
7,,,,,,,,12699,,,,,,,,,,,0.04826492443680763,,,,,,,,,,,,,
7,,,,,,,,12719,,,,,,,,,,,0.0983998030424118,,,,,,,,,,,,,
7,,,,,,,,12739,,,,,,,,,,,0.14681895077228546,,,,,,,,,,,,,
7,,,,,,,,12759,,,,,,,,,,,0.2292882800102234,,,,,,,,,,,,,
7,,,,,,,,12779,,,,,,,,,,,0.092046819627285,,,,,,,,,,,,,
7,,,,,,,,12799,,,,,,,,,,,0.06994879245758057,,,,,,,,,,,,,
7,,,,,,,,12819,,,,,,,,,,,0.2139815092086792,,,,,,,,,,,,,
7,,,,,,,,12839,,,,,,,,,,,0.37538641691207886,,,,,,,,,,,,,
7,,,,,,,,12859,,,,,,,,,,,0.26764145493507385,,,,,,,,,,,,,
7,,,,,,,,12879,,,,,,,,,,,0.028245054185390472,,,,,,,,,,,,,
7,,,,,,,,12899,,,,,,,,,,,0.04351673647761345,,,,,,,,,,,,,
7,,,,,,,,12919,,,,,,,,,,,0.20668445527553558,,,,,,,,,,,,,
7,,,,,,,,12939,,,,,,,,,,,0.33386895060539246,,,,,,,,,,,,,
7,,,,,,,,12959,,,,,,,,,,,0.0781850814819336,,,,,,,,,,,,,
7,,,,,,,,12979,,,,,,,,,,,0.0923653319478035,,,,,,,,,,,,,
7,,,,,,,,12999,,,,,,,,,,,0.20771300792694092,,,,,,,,,,,,,
7,,,,,,,,13019,,,,,,,,,,,0.08817184716463089,,,,,,,,,,,,,
7,,,,,,,,13039,,,,,,,,,,,0.3118506073951721,,,,,,,,,,,,,
7,,,,,,,,13059,,,,,,,,,,,0.0813656598329544,,,,,,,,,,,,,
7,,,,,,,,13079,,,,,,,,,,,0.08092616498470306,,,,,,,,,,,,,
7,,,,,,,,13099,,,,,,,,,,,0.06623651832342148,,,,,,,,,,,,,
7,,,,,,,,13119,,,,,,,,,,,0.18632246553897858,,,,,,,,,,,,,
7,,,,,,,,13139,,,,,,,,,,,0.1718759536743164,,,,,,,,,,,,,
7,,,,,,,,13159,,,,,,,,,,,0.09352608025074005,,,,,,,,,,,,,
7,,,,,,,,13179,,,,,,,,,,,0.3794766366481781,,,,,,,,,,,,,
7,,,,,,,,13199,,,,,,,,,,,0.10118484497070312,,,,,,,,,,,,,
7,,,,,,,,13219,,,,,,,,,,,0.06963026523590088,,,,,,,,,,,,,
7,,,,,,,,13239,,,,,,,,,,,0.07525984197854996,,,,,,,,,,,,,
7,,,,,,,,13259,,,,,,,,,,,0.057822708040475845,,,,,,,,,,,,,
7,,,,,,,,13279,,,,,,,,,,,0.13548269867897034,,,,,,,,,,,,,
7,,,,,,,,13299,,,,,,,,,,,0.18262101709842682,,,,,,,,,,,,,
7,,,,,,,,13319,,,,,,,,,,,0.18550989031791687,,,,,,,,,,,,,
7,,,,,,,,13339,,,,,,,,,,,0.09228567034006119,,,,,,,,,,,,,
7,,,,,,,,13359,,,,,,,,,,,0.05363591015338898,,,,,,,,,,,,,
7,,,,,,,,13379,,,,,,,,,,,0.09128165990114212,,,,,,,,,,,,,
7,,,,,,,,13399,,,,,,,,,,,0.13147255778312683,,,,,,,,,,,,,
7,,,,,,,,13419,,,,,,,,,,,0.21821880340576172,,,,,,,,,,,,,
7,,,,,,,,13439,,,,,,,,,,,0.24581995606422424,,,,,,,,,,,,,
7,,,,,,,,13459,,,,,,,,,,,0.07742933928966522,,,,,,,,,,,,,
7,,,,,,,,13479,,,,,,,,,,,0.04384368658065796,,,,,,,,,,,,,
7,,,,,,,,13499,,,,,,,,,,,0.3527241349220276,,,,,,,,,,,,,
7,,,,,,,,13519,,,,,,,,,,,0.10760617256164551,,,,,,,,,,,,,
7,,,,,,,,13539,,,,,,,,,,,0.07148512452840805,,,,,,,,,,,,,
7,,,,,,,,13559,,,,,,,,,,,0.13490042090415955,,,,,,,,,,,,,
7,,,,,,,,13579,,,,,,,,,,,0.07270370423793793,,,,,,,,,,,,,
7,,,,,,,,13599,,,,,,,,,,,0.30603814125061035,,,,,,,,,,,,,
7,,,,,,,,13619,,,,,,,,,,,0.04657217487692833,,,,,,,,,,,,,
7,,,,,,,,13639,,,,,,,,,,,0.10124263167381287,,,,,,,,,,,,,
7,,,,,,,,13659,,,,,,,,,,,0.12809881567955017,,,,,,,,,,,,,
7,,,,,,,,13679,,,,,,,,,,,0.07605983316898346,,,,,,,,,,,,,
7,,,,,,,,13699,,,,,,,,,,,0.09404624253511429,,,,,,,,,,,,,
7,,,,,,,,13719,,,,,,,,,,,0.27350181341171265,,,,,,,,,,,,,
7,,,,,,,,13739,,,,,,,,,,,0.12942829728126526,,,,,,,,,,,,,
7,,,,,,,,13759,,,,,,,,,,,0.0849154144525528,,,,,,,,,,,,,
7,,,,,,,,13779,,,,,,,,,,,0.08325085788965225,,,,,,,,,,,,,
7,,,,,,,,13799,,,,,,,,,,,0.127951517701149,,,,,,,,,,,,,
7,,,,,,,,13819,,,,,,,,,,,0.08600328862667084,,,,,,,,,,,,,
7,,,,,,,,13839,,,,,,,,,,,0.17295542359352112,,,,,,,,,,,,,
7,,,,,,,,13859,,,,,,,,,,,0.08204232156276703,,,,,,,,,,,,,
7,,,,,,,,13879,,,,,,,,,,,0.07386820763349533,,,,,,,,,,,,,
7,,,,,,,,13899,,,,,,,,,,,0.0751943439245224,,,,,,,,,,,,,
7,,,,,,,,13919,,,,,,,,,,,0.055085036903619766,,,,,,,,,,,,,
7,0.34394383430480957,0.2886697053909302,119.21841430664062,0.8270000219345093,0.15959927439689636,,,13927,,,,,,,,,,,,0.6493117809295654,0.8754479885101318,0.6444254517555237,0.6450414657592773,1.0786138772964478,0.6456575393676758,0.5391579866409302,0.6646741032600403,0.5876621007919312,0.6862351894378662,0.7763139009475708,0.532418966293335,0.6493117809295654
7,,,,,,,,13927,,,,,,,,,0.9266390800476074,0.1442958116531372,,,,,,,,,,,,,,
,,,,,,0.0003,0.0003,13928,,,,,,,,,,,,,,,,,,,,,,,,
8,,,,,,,,13939,,,,,,,,,,,0.18937823176383972,,,,,,,,,,,,,
8,,,,,,,,13959,,,,,,,,,,,0.3486371338367462,,,,,,,,,,,,,
8,,,,,,,,13979,,,,,,,,,,,0.40403562784194946,,,,,,,,,,,,,
8,,,,,,,,13999,,,,,,,,,,,0.2027657926082611,,,,,,,,,,,,,
8,,,,,,,,14019,,,,,,,,,,,0.055912330746650696,,,,,,,,,,,,,
8,,,,,,,,14039,,,,,,,,,,,0.17359329760074615,,,,,,,,,,,,,
8,,,,,,,,14059,,,,,,,,,,,0.32710587978363037,,,,,,,,,,,,,
8,,,,,,,,14079,,,,,,,,,,,0.20733189582824707,,,,,,,,,,,,,
8,,,,,,,,14099,,,,,,,,,,,0.056355517357587814,,,,,,,,,,,,,
8,,,,,,,,14119,,,,,,,,,,,0.256434828042984,,,,,,,,,,,,,
8,,,,,,,,14139,,,,,,,,,,,0.02667674608528614,,,,,,,,,,,,,
8,,,,,,,,14159,,,,,,,,,,,0.2920069694519043,,,,,,,,,,,,,
8,,,,,,,,14179,,,,,,,,,,,0.08772014081478119,,,,,,,,,,,,,
8,,,,,,,,14199,,,,,,,,,,,0.08205553889274597,,,,,,,,,,,,,
8,,,,,,,,14219,,,,,,,,,,,0.07769613713026047,,,,,,,,,,,,,
8,,,,,,,,14239,,,,,,,,,,,0.1753062605857849,,,,,,,,,,,,,
8,,,,,,,,14259,,,,,,,,,,,0.10176720470190048,,,,,,,,,,,,,
8,,,,,,,,14279,,,,,,,,,,,0.11893028020858765,,,,,,,,,,,,,
8,,,,,,,,14299,,,,,,,,,,,0.3530687689781189,,,,,,,,,,,,,
8,,,,,,,,14319,,,,,,,,,,,0.12773144245147705,,,,,,,,,,,,,
8,,,,,,,,14339,,,,,,,,,,,0.11208292841911316,,,,,,,,,,,,,
8,,,,,,,,14359,,,,,,,,,,,0.08699679374694824,,,,,,,,,,,,,
8,,,,,,,,14379,,,,,,,,,,,0.3067402243614197,,,,,,,,,,,,,
8,,,,,,,,14399,,,,,,,,,,,0.06537584960460663,,,,,,,,,,,,,
8,,,,,,,,14419,,,,,,,,,,,0.15957383811473846,,,,,,,,,,,,,
8,,,,,,,,14439,,,,,,,,,,,0.055450063198804855,,,,,,,,,,,,,
8,,,,,,,,14459,,,,,,,,,,,0.10363217443227768,,,,,,,,,,,,,
8,,,,,,,,14479,,,,,,,,,,,0.12840920686721802,,,,,,,,,,,,,
8,,,,,,,,14499,,,,,,,,,,,0.11310331523418427,,,,,,,,,,,,,
8,,,,,,,,14519,,,,,,,,,,,0.12247388809919357,,,,,,,,,,,,,
8,,,,,,,,14539,,,,,,,,,,,0.40484052896499634,,,,,,,,,,,,,
8,,,,,,,,14559,,,,,,,,,,,0.07007989287376404,,,,,,,,,,,,,
8,,,,,,,,14579,,,,,,,,,,,0.4897657036781311,,,,,,,,,,,,,
8,,,,,,,,14599,,,,,,,,,,,0.13743573427200317,,,,,,,,,,,,,
8,,,,,,,,14619,,,,,,,,,,,0.07229964435100555,,,,,,,,,,,,,
8,,,,,,,,14639,,,,,,,,,,,0.37000927329063416,,,,,,,,,,,,,
8,,,,,,,,14659,,,,,,,,,,,0.06857208907604218,,,,,,,,,,,,,
8,,,,,,,,14679,,,,,,,,,,,0.045897044241428375,,,,,,,,,,,,,
8,,,,,,,,14699,,,,,,,,,,,0.09348484873771667,,,,,,,,,,,,,
8,,,,,,,,14719,,,,,,,,,,,0.08535095304250717,,,,,,,,,,,,,
8,,,,,,,,14739,,,,,,,,,,,0.11554953455924988,,,,,,,,,,,,,
8,,,,,,,,14759,,,,,,,,,,,0.049539610743522644,,,,,,,,,,,,,
8,,,,,,,,14779,,,,,,,,,,,0.05694354325532913,,,,,,,,,,,,,
8,,,,,,,,14799,,,,,,,,,,,0.08935210108757019,,,,,,,,,,,,,
8,,,,,,,,14819,,,,,,,,,,,0.035256318747997284,,,,,,,,,,,,,
8,,,,,,,,14839,,,,,,,,,,,0.19308292865753174,,,,,,,,,,,,,
8,,,,,,,,14859,,,,,,,,,,,0.02707831747829914,,,,,,,,,,,,,
8,,,,,,,,14879,,,,,,,,,,,0.09872845560312271,,,,,,,,,,,,,
8,,,,,,,,14899,,,,,,,,,,,0.03479168564081192,,,,,,,,,,,,,
8,,,,,,,,14919,,,,,,,,,,,0.21722742915153503,,,,,,,,,,,,,
8,,,,,,,,14939,,,,,,,,,,,0.03681010380387306,,,,,,,,,,,,,
8,,,,,,,,14959,,,,,,,,,,,0.1265895664691925,,,,,,,,,,,,,
8,,,,,,,,14979,,,,,,,,,,,0.027760349214076996,,,,,,,,,,,,,
8,,,,,,,,14999,,,,,,,,,,,0.33175593614578247,,,,,,,,,,,,,
8,,,,,,,,15019,,,,,,,,,,,0.28677505254745483,,,,,,,,,,,,,
8,,,,,,,,15039,,,,,,,,,,,0.045681752264499664,,,,,,,,,,,,,
8,,,,,,,,15059,,,,,,,,,,,0.10131040215492249,,,,,,,,,,,,,
8,,,,,,,,15079,,,,,,,,,,,0.23369914293289185,,,,,,,,,,,,,
8,,,,,,,,15099,,,,,,,,,,,0.07408910244703293,,,,,,,,,,,,,
8,,,,,,,,15119,,,,,,,,,,,0.09077702462673187,,,,,,,,,,,,,
8,,,,,,,,15139,,,,,,,,,,,0.0314830020070076,,,,,,,,,,,,,
8,,,,,,,,15159,,,,,,,,,,,0.069123774766922,,,,,,,,,,,,,
8,,,,,,,,15179,,,,,,,,,,,0.09261652082204819,,,,,,,,,,,,,
8,,,,,,,,15199,,,,,,,,,,,0.08517049252986908,,,,,,,,,,,,,
8,,,,,,,,15219,,,,,,,,,,,0.09082084149122238,,,,,,,,,,,,,
8,,,,,,,,15239,,,,,,,,,,,0.05554748326539993,,,,,,,,,,,,,
8,,,,,,,,15259,,,,,,,,,,,0.08614923059940338,,,,,,,,,,,,,
8,,,,,,,,15279,,,,,,,,,,,0.05799968168139458,,,,,,,,,,,,,
8,,,,,,,,15299,,,,,,,,,,,0.04072097688913345,,,,,,,,,,,,,
8,,,,,,,,15319,,,,,,,,,,,0.47400981187820435,,,,,,,,,,,,,
8,,,,,,,,15339,,,,,,,,,,,0.190232515335083,,,,,,,,,,,,,
8,,,,,,,,15359,,,,,,,,,,,0.09064216911792755,,,,,,,,,,,,,
8,,,,,,,,15379,,,,,,,,,,,0.04461177438497543,,,,,,,,,,,,,
8,,,,,,,,15399,,,,,,,,,,,0.25909462571144104,,,,,,,,,,,,,
8,,,,,,,,15419,,,,,,,,,,,0.09476058185100555,,,,,,,,,,,,,
8,,,,,,,,15439,,,,,,,,,,,0.29280006885528564,,,,,,,,,,,,,
8,,,,,,,,15459,,,,,,,,,,,0.19201083481311798,,,,,,,,,,,,,
8,,,,,,,,15479,,,,,,,,,,,0.3571212887763977,,,,,,,,,,,,,
8,,,,,,,,15499,,,,,,,,,,,0.3469715118408203,,,,,,,,,,,,,
8,,,,,,,,15519,,,,,,,,,,,0.08000301569700241,,,,,,,,,,,,,
8,,,,,,,,15539,,,,,,,,,,,0.10193391144275665,,,,,,,,,,,,,
8,,,,,,,,15559,,,,,,,,,,,0.11245256662368774,,,,,,,,,,,,,
8,,,,,,,,15579,,,,,,,,,,,0.11869857460260391,,,,,,,,,,,,,
8,,,,,,,,15599,,,,,,,,,,,0.1292794644832611,,,,,,,,,,,,,
8,,,,,,,,15619,,,,,,,,,,,0.08721186220645905,,,,,,,,,,,,,
8,,,,,,,,15639,,,,,,,,,,,0.13365665078163147,,,,,,,,,,,,,
8,,,,,,,,15659,,,,,,,,,,,0.29476821422576904,,,,,,,,,,,,,
8,,,,,,,,15668,,,,,,,,,,,,0.6646728515625,0.8851075172424316,0.6684482097625732,0.674474835395813,1.085131049156189,0.6805014610290527,0.5671539902687073,0.6865530014038086,0.6044726967811584,0.6842909455299377,0.792239248752594,0.641002893447876,0.6646728515625
8,,,,,,,,15668,,,,,,,,,0.9348562359809875,0.1283978521823883,,,,,,,,,,,,,,
,,,,,,0.00025606601717798207,0.00025606601717798207,15669,,,,,,,,,,,,,,,,,,,,,,,,
9,,,,,,,,15679,,,,,,,,,,,0.04102630913257599,,,,,,,,,,,,,
9,,,,,,,,15699,,,,,,,,,,,0.06894043833017349,,,,,,,,,,,,,
9,,,,,,,,15719,,,,,,,,,,,0.035762470215559006,,,,,,,,,,,,,
9,,,,,,,,15739,,,,,,,,,,,0.037865735590457916,,,,,,,,,,,,,
9,,,,,,,,15759,,,,,,,,,,,0.06061248853802681,,,,,,,,,,,,,
9,,,,,,,,15779,,,,,,,,,,,0.07765437662601471,,,,,,,,,,,,,
9,,,,,,,,15799,,,,,,,,,,,0.07527850568294525,,,,,,,,,,,,,
9,,,,,,,,15819,,,,,,,,,,,0.34422796964645386,,,,,,,,,,,,,
9,,,,,,,,15839,,,,,,,,,,,0.24495378136634827,,,,,,,,,,,,,
9,,,,,,,,15859,,,,,,,,,,,0.03259885683655739,,,,,,,,,,,,,
9,,,,,,,,15879,,,,,,,,,,,0.30882203578948975,,,,,,,,,,,,,
9,,,,,,,,15899,,,,,,,,,,,0.20105092227458954,,,,,,,,,,,,,
9,,,,,,,,15919,,,,,,,,,,,0.05260564759373665,,,,,,,,,,,,,
9,,,,,,,,15939,,,,,,,,,,,0.06170092523097992,,,,,,,,,,,,,
9,,,,,,,,15959,,,,,,,,,,,0.40728461742401123,,,,,,,,,,,,,
9,,,,,,,,15979,,,,,,,,,,,0.19275915622711182,,,,,,,,,,,,,
9,,,,,,,,15999,,,,,,,,,,,0.19094006717205048,,,,,,,,,,,,,
9,,,,,,,,16019,,,,,,,,,,,0.052030351012945175,,,,,,,,,,,,,
9,,,,,,,,16039,,,,,,,,,,,0.0841137170791626,,,,,,,,,,,,,
9,,,,,,,,16059,,,,,,,,,,,0.35752633213996887,,,,,,,,,,,,,
9,,,,,,,,16079,,,,,,,,,,,0.03081224113702774,,,,,,,,,,,,,
9,,,,,,,,16099,,,,,,,,,,,0.046231914311647415,,,,,,,,,,,,,
9,,,,,,,,16119,,,,,,,,,,,0.12063329666852951,,,,,,,,,,,,,
9,,,,,,,,16139,,,,,,,,,,,0.06677231937646866,,,,,,,,,,,,,
9,,,,,,,,16159,,,,,,,,,,,0.10110175609588623,,,,,,,,,,,,,
9,,,,,,,,16179,,,,,,,,,,,0.08148543536663055,,,,,,,,,,,,,
9,,,,,,,,16199,,,,,,,,,,,0.07210755348205566,,,,,,,,,,,,,
9,,,,,,,,16219,,,,,,,,,,,0.13966982066631317,,,,,,,,,,,,,
9,,,,,,,,16239,,,,,,,,,,,0.061060622334480286,,,,,,,,,,,,,
9,,,,,,,,16259,,,,,,,,,,,0.043324097990989685,,,,,,,,,,,,,
9,,,,,,,,16279,,,,,,,,,,,0.1597503125667572,,,,,,,,,,,,,
9,,,,,,,,16299,,,,,,,,,,,0.15002945065498352,,,,,,,,,,,,,
9,,,,,,,,16319,,,,,,,,,,,0.09565001726150513,,,,,,,,,,,,,
9,,,,,,,,16339,,,,,,,,,,,0.0739569440484047,,,,,,,,,,,,,
9,,,,,,,,16359,,,,,,,,,,,0.03704240173101425,,,,,,,,,,,,,
9,,,,,,,,16379,,,,,,,,,,,0.057222384959459305,,,,,,,,,,,,,
9,,,,,,,,16399,,,,,,,,,,,0.013653880916535854,,,,,,,,,,,,,
9,,,,,,,,16419,,,,,,,,,,,0.04846887290477753,,,,,,,,,,,,,
9,,,,,,,,16439,,,,,,,,,,,0.1449853777885437,,,,,,,,,,,,,
9,,,,,,,,16459,,,,,,,,,,,0.05243517458438873,,,,,,,,,,,,,
9,,,,,,,,16479,,,,,,,,,,,0.05420985072851181,,,,,,,,,,,,,
9,,,,,,,,16499,,,,,,,,,,,0.16601817309856415,,,,,,,,,,,,,
9,,,,,,,,16519,,,,,,,,,,,0.053764522075653076,,,,,,,,,,,,,
9,,,,,,,,16539,,,,,,,,,,,0.05979084596037865,,,,,,,,,,,,,
9,,,,,,,,16559,,,,,,,,,,,0.06337837874889374,,,,,,,,,,,,,
9,,,,,,,,16579,,,,,,,,,,,0.10545023530721664,,,,,,,,,,,,,
9,,,,,,,,16599,,,,,,,,,,,0.15571360290050507,,,,,,,,,,,,,
9,,,,,,,,16619,,,,,,,,,,,0.03888652101159096,,,,,,,,,,,,,
9,,,,,,,,16639,,,,,,,,,,,0.0925629585981369,,,,,,,,,,,,,
9,,,,,,,,16659,,,,,,,,,,,0.07575851678848267,,,,,,,,,,,,,
9,,,,,,,,16679,,,,,,,,,,,0.060535870492458344,,,,,,,,,,,,,
9,,,,,,,,16699,,,,,,,,,,,0.03607875108718872,,,,,,,,,,,,,
9,,,,,,,,16719,,,,,,,,,,,0.33482909202575684,,,,,,,,,,,,,
9,,,,,,,,16739,,,,,,,,,,,0.21882463991641998,,,,,,,,,,,,,
9,,,,,,,,16759,,,,,,,,,,,0.2777395248413086,,,,,,,,,,,,,
9,,,,,,,,16779,,,,,,,,,,,0.01404658891260624,,,,,,,,,,,,,
9,,,,,,,,16799,,,,,,,,,,,0.18938034772872925,,,,,,,,,,,,,
9,,,,,,,,16819,,,,,,,,,,,0.13313400745391846,,,,,,,,,,,,,
9,,,,,,,,16839,,,,,,,,,,,0.06377918273210526,,,,,,,,,,,,,
9,,,,,,,,16859,,,,,,,,,,,0.06313464790582657,,,,,,,,,,,,,
9,,,,,,,,16879,,,,,,,,,,,0.07656799256801605,,,,,,,,,,,,,
9,,,,,,,,16899,,,,,,,,,,,0.08425354957580566,,,,,,,,,,,,,
9,,,,,,,,16919,,,,,,,,,,,0.06393361836671829,,,,,,,,,,,,,
9,,,,,,,,16939,,,,,,,,,,,0.043734531849622726,,,,,,,,,,,,,
9,,,,,,,,16959,,,,,,,,,,,0.18409019708633423,,,,,,,,,,,,,
9,,,,,,,,16979,,,,,,,,,,,0.055643171072006226,,,,,,,,,,,,,
9,,,,,,,,16999,,,,,,,,,,,0.03808464854955673,,,,,,,,,,,,,
9,,,,,,,,17019,,,,,,,,,,,0.06756940484046936,,,,,,,,,,,,,
9,,,,,,,,17039,,,,,,,,,,,0.07049965858459473,,,,,,,,,,,,,
9,,,,,,,,17059,,,,,,,,,,,0.057766325771808624,,,,,,,,,,,,,
9,,,,,,,,17079,,,,,,,,,,,0.05513063073158264,,,,,,,,,,,,,
9,,,,,,,,17099,,,,,,,,,,,0.11067158728837967,,,,,,,,,,,,,
9,,,,,,,,17119,,,,,,,,,,,0.13626185059547424,,,,,,,,,,,,,
9,,,,,,,,17139,,,,,,,,,,,0.09052921831607819,,,,,,,,,,,,,
9,,,,,,,,17159,,,,,,,,,,,0.04724103957414627,,,,,,,,,,,,,
9,,,,,,,,17179,,,,,,,,,,,0.08593928813934326,,,,,,,,,,,,,
9,,,,,,,,17199,,,,,,,,,,,0.03274327889084816,,,,,,,,,,,,,
9,,,,,,,,17219,,,,,,,,,,,0.04653225466609001,,,,,,,,,,,,,
9,,,,,,,,17239,,,,,,,,,,,0.013860514387488365,,,,,,,,,,,,,
9,,,,,,,,17259,,,,,,,,,,,0.3030526041984558,,,,,,,,,,,,,
9,,,,,,,,17279,,,,,,,,,,,0.06229700893163681,,,,,,,,,,,,,
9,,,,,,,,17299,,,,,,,,,,,0.1623399406671524,,,,,,,,,,,,,
9,,,,,,,,17319,,,,,,,,,,,0.09734146296977997,,,,,,,,,,,,,
9,,,,,,,,17339,,,,,,,,,,,0.05724204331636429,,,,,,,,,,,,,
9,,,,,,,,17359,,,,,,,,,,,0.06870408356189728,,,,,,,,,,,,,
9,,,,,,,,17379,,,,,,,,,,,0.1379210650920868,,,,,,,,,,,,,
9,,,,,,,,17399,,,,,,,,,,,0.058037836104631424,,,,,,,,,,,,,
9,0.4077509939670563,0.29893919825553894,112.55839538574219,0.8429999947547913,0.1592334806919098,,,17409,,,,,,,,,,,,0.649039626121521,0.8763134479522705,0.657875657081604,0.6688097715377808,1.2584360837936401,0.6797438859939575,0.5538673996925354,0.6785038113594055,0.5936661958694458,0.6937795877456665,0.7508971691131592,0.6806324124336243,0.649039626121521
9,,,,,,,,17409,,,,,,,,,0.945949137210846,0.10698549449443817,,,,,,,,,,,,,,
,,,,,,0.00015,0.00015,17410,,,,,,,,,,,,,,,,,,,,,,,,
10,,,,,,,,17419,,,,,,,,,,,0.2422279417514801,,,,,,,,,,,,,
10,,,,,,,,17439,,,,,,,,,,,0.012926528230309486,,,,,,,,,,,,,
10,,,,,,,,17459,,,,,,,,,,,0.03676657751202583,,,,,,,,,,,,,
10,,,,,,,,17479,,,,,,,,,,,0.05240992084145546,,,,,,,,,,,,,
