epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
13,,,19119,,,,,,,,3.1092746257781982,,,,,
13,,,19139,,,,,,,,3.2565579414367676,,,,,
13,,,19159,,,,,,,,4.276301860809326,,,,,
13,,,19179,,,,,,,,4.364840507507324,,,,,
13,,,19199,,,,,,,,4.561996936798096,,,,,
13,,,19219,,,,,,,,3.5160701274871826,,,,,
13,,,19239,,,,,,,,3.596280813217163,,,,,
13,,,19259,,,,,,,,3.673191785812378,,,,,
13,,,19279,,,,,,,,5.417726039886475,,,,,
13,,,19299,,,,,,,,6.407027721405029,,,,,
13,,,19319,,,,,,,,5.093739986419678,,,,,
13,,,19339,,,,,,,,2.7256834506988525,,,,,
13,,,19359,,,,,,,,2.6314268112182617,,,,,
13,,,19379,,,,,,,,3.858898639678955,,,,,
13,,,19399,,,,,,,,3.960655450820923,,,,,
13,,,19419,,,,,,,,4.058524131774902,,,,,
13,,,19439,,,,,,,,5.125837326049805,,,,,
13,,,19459,,,,,,,,4.723031997680664,,,,,
13,,,19479,,,,,,,,3.7870516777038574,,,,,
13,,,19499,,,,,,,,4.105708599090576,,,,,
13,,,19519,,,,,,,,4.542082786560059,,,,,
13,,,19539,,,,,,,,3.736726999282837,,,,,
13,,,19559,,,,,,,,5.841717720031738,,,,,
13,,,19579,,,,,,,,5.682592391967773,,,,,
13,,,19599,,,,,,,,4.575759410858154,,,,,
13,,,19619,,,,,,,,5.035358428955078,,,,,
13,,,19639,,,,,,,,3.867757558822632,,,,,
13,,,19659,,,,,,,,3.1974613666534424,,,,,
13,,,19679,,,,,,,,4.096151828765869,,,,,
13,,,19699,,,,,,,,3.085543155670166,,,,,
13,,,19719,,,,,,,,4.799517631530762,,,,,
13,,,19739,,,,,,,,4.117377758026123,,,,,
13,,,19759,,,,,,,,4.316150188446045,,,,,
13,,,19779,,,,,,,,4.026825904846191,,,,,
13,,,19799,,,,,,,,3.5171728134155273,,,,,
13,,,19819,,,,,,,,4.458859443664551,,,,,
13,,,19839,,,,,,,,4.042387962341309,,,,,
13,,,19859,,,,,,,,4.411777496337891,,,,,
13,,,19879,,,,,,,,4.898199081420898,,,,,
13,,,19899,,,,,,,,5.363526344299316,,,,,
13,,,19919,,,,,,,,4.499375820159912,,,,,
13,,,19939,,,,,,,,5.186694145202637,,,,,
13,,,19959,,,,,,,,3.10477614402771,,,,,
13,,,19979,,,,,,,,4.063918113708496,,,,,
13,,,19999,,,,,,,,4.2652435302734375,,,,,
13,,,20019,,,,,,,,3.3771414756774902,,,,,
13,,,20039,,,,,,,,4.466664791107178,,,,,
13,,,20059,,,,,,,,3.7460086345672607,,,,,
13,,,20079,,,,,,,,3.6522316932678223,,,,,
13,,,20089,,,,,,,,,0.3513772487640381,0.23049117624759674,12.382568359375,0.1733039766550064,0.25574007630348206
13,,,20089,,,,,,0.26968640089035034,4.2102274894714355,,,,,,
,0.00012266615101222986,0.00012266615101222986,20090,,,,,,,,,,,,,
14,,,20099,,,,,,,,5.4319610595703125,,,,,
14,,,20119,,,,,,,,2.844294548034668,,,,,
14,,,20139,,,,,,,,4.001378059387207,,,,,
14,,,20159,,,,,,,,3.9830400943756104,,,,,
14,,,20179,,,,,,,,5.366342067718506,,,,,
14,,,20199,,,,,,,,4.033790588378906,,,,,
14,,,20219,,,,,,,,4.3695831298828125,,,,,
14,,,20239,,,,,,,,6.780668258666992,,,,,
14,,,20259,,,,,,,,4.16119909286499,,,,,
14,,,20279,,,,,,,,4.177194118499756,,,,,
14,,,20299,,,,,,,,4.355987548828125,,,,,
14,,,20319,,,,,,,,4.651683807373047,,,,,
14,,,20339,,,,,,,,4.290150165557861,,,,,
14,,,20359,,,,,,,,4.956830024719238,,,,,
14,,,20379,,,,,,,,4.580800533294678,,,,,
14,,,20399,,,,,,,,3.710793972015381,,,,,
14,,,20419,,,,,,,,4.398339748382568,,,,,
14,,,20439,,,,,,,,3.807917356491089,,,,,
14,,,20459,,,,,,,,3.541306972503662,,,,,
14,,,20479,,,,,,,,5.103327751159668,,,,,
14,,,20499,,,,,,,,3.4218339920043945,,,,,
14,,,20519,,,,,,,,3.491520643234253,,,,,
14,,,20539,,,,,,,,3.9578073024749756,,,,,
14,,,20559,,,,,,,,3.5667805671691895,,,,,
14,,,20579,,,,,,,,3.766383647918701,,,,,
14,,,20599,,,,,,,,4.093280792236328,,,,,
14,,,20619,,,,,,,,4.97386360168457,,,,,
14,,,20639,,,,,,,,5.08332633972168,,,,,
14,,,20659,,,,,,,,3.9524714946746826,,,,,
14,,,20679,,,,,,,,2.9640839099884033,,,,,
14,,,20699,,,,,,,,6.350705623626709,,,,,
14,,,20719,,,,,,,,3.8288662433624268,,,,,
14,,,20739,,,,,,,,3.3693699836730957,,,,,
14,,,20759,,,,,,,,3.4098050594329834,,,,,
14,,,20779,,,,,,,,4.126041889190674,,,,,
14,,,20799,,,,,,,,3.947044849395752,,,,,
14,,,20819,,,,,,,,3.8040401935577393,,,,,
14,,,20839,,,,,,,,3.3601508140563965,,,,,
14,,,20859,,,,,,,,5.589927673339844,,,,,
14,,,20879,,,,,,,,4.761408805847168,,,,,
14,,,20899,,,,,,,,4.201340675354004,,,,,
14,,,20919,,,,,,,,4.494017601013184,,,,,
14,,,20939,,,,,,,,4.070066928863525,,,,,
14,,,20959,,,,,,,,4.771808624267578,,,,,
14,,,20979,,,,,,,,3.561558961868286,,,,,
14,,,20999,,,,,,,,5.081336498260498,,,,,
14,,,21019,,,,,,,,3.6295347213745117,,,,,
14,,,21039,,,,,,,,3.4149036407470703,,,,,
14,,,21059,,,,,,,,5.309140682220459,,,,,
14,,,21079,,,,,,,,3.919386386871338,,,,,
14,,,21099,,,,,,,,3.4840140342712402,,,,,
14,,,21119,,,,,,,,3.436500310897827,,,,,
14,,,21139,,,,,,,,6.256185531616211,,,,,
14,,,21159,,,,,,,,4.166694164276123,,,,,
14,,,21179,,,,,,,,4.2744140625,,,,,
14,,,21199,,,,,,,,4.782134056091309,,,,,
14,,,21219,,,,,,,,4.470024108886719,,,,,
14,,,21239,,,,,,,,4.321793079376221,,,,,
14,,,21259,,,,,,,,4.114611625671387,,,,,
14,,,21279,,,,,,,,4.753123760223389,,,,,
14,,,21299,,,,,,,,3.495047092437744,,,,,
14,,,21319,,,,,,,,4.645797252655029,,,,,
14,,,21339,,,,,,,,5.016799449920654,,,,,
14,,,21359,,,,,,,,5.010010719299316,,,,,
14,,,21379,,,,,,,,4.715224742889404,,,,,
14,,,21399,,,,,,,,3.042512893676758,,,,,
14,,,21419,,,,,,,,3.2009031772613525,,,,,
14,,,21439,,,,,,,,3.6373369693756104,,,,,
14,,,21459,,,,,,,,4.390419006347656,,,,,
14,,,21479,,,,,,,,5.545375347137451,,,,,
14,,,21499,,,,,,,,4.484764099121094,,,,,
14,,,21519,,,,,,,,4.678550720214844,,,,,
14,,,21524,,,,,,,,,0.35103827714920044,0.229256272315979,10.229730606079102,0.1795843094587326,0.18696430325508118
14,,,21524,,,,,,0.27297544479370117,4.178640365600586,,,,,,
,0.00012232961548500518,0.00012232961548500518,21525,,,,,,,,,,,,,
15,,,21539,,,,,,,,4.702006816864014,,,,,
15,,,21559,,,,,,,,3.2793631553649902,,,,,
15,,,21579,,,,,,,,4.230024814605713,,,,,
15,,,21599,,,,,,,,3.407938241958618,,,,,
15,,,21619,,,,,,,,3.3234798908233643,,,,,
15,,,21639,,,,,,,,4.667153358459473,,,,,
15,,,21659,,,,,,,,3.5055949687957764,,,,,
15,,,21679,,,,,,,,3.2171471118927,,,,,
15,,,21699,,,,,,,,5.461491107940674,,,,,
15,,,21719,,,,,,,,6.130378723144531,,,,,
15,,,21739,,,,,,,,5.051437854766846,,,,,
15,,,21759,,,,,,,,3.921551465988159,,,,,
15,,,21779,,,,,,,,3.666426420211792,,,,,
15,,,21799,,,,,,,,4.77341890335083,,,,,
15,,,21819,,,,,,,,3.7126171588897705,,,,,
15,,,21839,,,,,,,,5.2072601318359375,,,,,
15,,,21859,,,,,,,,4.756117820739746,,,,,
15,,,21879,,,,,,,,4.076486110687256,,,,,
15,,,21899,,,,,,,,4.89675235748291,,,,,
15,,,21919,,,,,,,,4.529656410217285,,,,,
15,,,21939,,,,,,,,3.8046512603759766,,,,,
15,,,21959,,,,,,,,4.070812225341797,,,,,
15,,,21979,,,,,,,,4.184048175811768,,,,,
15,,,21999,,,,,,,,4.071242809295654,,,,,
15,,,22019,,,,,,,,4.8821821212768555,,,,,
15,,,22039,,,,,,,,3.8614578247070312,,,,,
15,,,22059,,,,,,,,3.9408645629882812,,,,,
15,,,22079,,,,,,,,3.604151725769043,,,,,
15,,,22099,,,,,,,,4.730292320251465,,,,,
15,,,22119,,,,,,,,3.5520079135894775,,,,,
15,,,22139,,,,,,,,4.17628812789917,,,,,
15,,,22159,,,,,,,,3.393672227859497,,,,,
15,,,22179,,,,,,,,4.167542457580566,,,,,
15,,,22199,,,,,,,,3.4233484268188477,,,,,
15,,,22219,,,,,,,,5.079604148864746,,,,,
15,,,22239,,,,,,,,2.8119990825653076,,,,,
15,,,22259,,,,,,,,3.9630329608917236,,,,,
15,,,22279,,,,,,,,4.087794780731201,,,,,
15,,,22299,,,,,,,,3.1335952281951904,,,,,
15,,,22319,,,,,,,,4.91396427154541,,,,,
15,,,22339,,,,,,,,4.322260856628418,,,,,
15,,,22359,,,,,,,,4.745684623718262,,,,,
15,,,22379,,,,,,,,3.8632972240448,,,,,
15,,,22399,,,,,,,,3.9323413372039795,,,,,
15,,,22419,,,,,,,,5.404579162597656,,,,,
15,,,22439,,,,,,,,4.97050142288208,,,,,
15,,,22459,,,,,,,,4.4819464683532715,,,,,
15,,,22479,,,,,,,,4.510424613952637,,,,,
15,,,22499,,,,,,,,3.451462745666504,,,,,
15,,,22519,,,,,,,,5.025064945220947,,,,,
15,,,22539,,,,,,,,4.001168727874756,,,,,
15,,,22559,,,,,,,,4.122434139251709,,,,,
15,,,22579,,,,,,,,4.796780586242676,,,,,
15,,,22599,,,,,,,,3.486420154571533,,,,,
15,,,22619,,,,,,,,3.5027666091918945,,,,,
15,,,22639,,,,,,,,3.9544317722320557,,,,,
15,,,22659,,,,,,,,4.347388744354248,,,,,
15,,,22679,,,,,,,,3.5948619842529297,,,,,
15,,,22699,,,,,,,,5.681684970855713,,,,,
15,,,22719,,,,,,,,4.107956886291504,,,,,
15,,,22739,,,,,,,,4.002861499786377,,,,,
15,,,22759,,,,,,,,4.32121467590332,,,,,
15,,,22779,,,,,,,,5.029433250427246,,,,,
15,,,22799,,,,,,,,3.4643337726593018,,,,,
15,,,22819,,,,,,,,3.21121883392334,,,,,
15,,,22839,,,,,,,,3.0363874435424805,,,,,
15,,,22859,,,,,,,,3.7156853675842285,,,,,
15,,,22879,,,,,,,,5.039612770080566,,,,,
15,,,22899,,,,,,,,5.173921585083008,,,,,
15,,,22919,,,,,,,,3.632005214691162,,,,,
15,,,22939,,,,,,,,4.587089538574219,,,,,
15,,,22959,,,,,,,,4.6709442138671875,,,,,
15,,,22959,,,,,,,,,0.3201625943183899,0.20721976459026337,10.030928611755371,0.1313486546278,0.1734718233346939
15,,,22959,,,,,,0.2713850140571594,4.163752555847168,,,,,,
,0.00012191913045639114,0.00012191913045639114,22960,,,,,,,,,,,,,
16,,,22979,,,,,,,,3.6019039154052734,,,,,
16,,,22999,,,,,,,,4.692795753479004,,,,,
16,,,23019,,,,,,,,3.957228422164917,,,,,
16,,,23039,,,,,,,,3.1551454067230225,,,,,
16,,,23059,,,,,,,,3.6421492099761963,,,,,
16,,,23079,,,,,,,,4.843568801879883,,,,,
16,,,23099,,,,,,,,3.776268482208252,,,,,
16,,,23119,,,,,,,,3.2800748348236084,,,,,
16,,,23139,,,,,,,,4.196835994720459,,,,,
16,,,23159,,,,,,,,3.2420008182525635,,,,,
16,,,23179,,,,,,,,4.317460060119629,,,,,
16,,,23199,,,,,,,,3.599881172180176,,,,,
16,,,23219,,,,,,,,4.60422420501709,,,,,
16,,,23239,,,,,,,,4.605189323425293,,,,,
16,,,23259,,,,,,,,4.9317474365234375,,,,,
16,,,23279,,,,,,,,4.809042930603027,,,,,
16,,,23299,,,,,,,,4.052213668823242,,,,,
16,,,23319,,,,,,,,3.2478749752044678,,,,,
16,,,23339,,,,,,,,3.145642042160034,,,,,
16,,,23359,,,,,,,,4.533178329467773,,,,,
16,,,23379,,,,,,,,4.555801868438721,,,,,
16,,,23399,,,,,,,,4.320761203765869,,,,,
16,,,23419,,,,,,,,3.176996946334839,,,,,
16,,,23439,,,,,,,,2.809224843978882,,,,,
16,,,23459,,,,,,,,3.469041347503662,,,,,
16,,,23479,,,,,,,,3.2609751224517822,,,,,
16,,,23499,,,,,,,,4.156906604766846,,,,,
16,,,23519,,,,,,,,5.983321666717529,,,,,
16,,,23539,,,,,,,,3.725069284439087,,,,,
16,,,23559,,,,,,,,3.5616142749786377,,,,,
16,,,23579,,,,,,,,4.383530139923096,,,,,
16,,,23599,,,,,,,,4.527856826782227,,,,,
16,,,23619,,,,,,,,3.2511119842529297,,,,,
16,,,23639,,,,,,,,4.963332176208496,,,,,
16,,,23659,,,,,,,,4.35711145401001,,,,,
16,,,23679,,,,,,,,3.9814751148223877,,,,,
16,,,23699,,,,,,,,3.65631103515625,,,,,
16,,,23719,,,,,,,,4.914375305175781,,,,,
16,,,23739,,,,,,,,3.649473190307617,,,,,
16,,,23759,,,,,,,,3.64473819732666,,,,,
16,,,23779,,,,,,,,4.8634724617004395,,,,,
16,,,23799,,,,,,,,2.9903488159179688,,,,,
16,,,23819,,,,,,,,4.354344844818115,,,,,
16,,,23839,,,,,,,,4.1488261222839355,,,,,
16,,,23859,,,,,,,,4.247241020202637,,,,,
16,,,23879,,,,,,,,3.191634178161621,,,,,
16,,,23899,,,,,,,,3.662792444229126,,,,,
16,,,23919,,,,,,,,3.9773778915405273,,,,,
16,,,23939,,,,,,,,3.340197801589966,,,,,
16,,,23959,,,,,,,,2.8522024154663086,,,,,
16,,,23979,,,,,,,,3.223759651184082,,,,,
16,,,23999,,,,,,,,3.149937152862549,,,,,
16,,,24019,,,,,,,,4.073107719421387,,,,,
16,,,24039,,,,,,,,3.450615882873535,,,,,
16,,,24059,,,,,,,,4.521206855773926,,,,,
16,,,24079,,,,,,,,3.4527060985565186,,,,,
16,,,24099,,,,,,,,2.9924111366271973,,,,,
16,,,24119,,,,,,,,4.921144485473633,,,,,
16,,,24139,,,,,,,,3.902486801147461,,,,,
16,,,24159,,,,,,,,3.7425034046173096,,,,,
16,,,24179,,,,,,,,3.688260793685913,,,,,
16,,,24199,,,,,,,,5.094587326049805,,,,,
16,,,24219,,,,,,,,3.4995501041412354,,,,,
16,,,24239,,,,,,,,2.4513025283813477,,,,,
16,,,24259,,,,,,,,5.56019401550293,,,,,
16,,,24279,,,,,,,,3.986880302429199,,,,,
16,,,24299,,,,,,,,4.017553806304932,,,,,
16,,,24319,,,,,,,,4.394391059875488,,,,,
16,,,24339,,,,,,,,3.148096799850464,,,,,
16,,,24359,,,,,,,,3.222482681274414,,,,,
16,,,24379,,,,,,,,4.566004753112793,,,,,
16,,,24394,,,,,,,,,0.347332239151001,0.23187577724456787,12.585144996643066,0.16901709139347076,0.2953362762928009
16,,,24394,,,,,,0.2694052457809448,4.145766258239746,,,,,,
,0.00012143519603916477,0.00012143519603916477,24395,,,,,,,,,,,,,
17,,,24399,,,,,,,,4.044954299926758,,,,,
17,,,24419,,,,,,,,4.6255784034729,,,,,
17,,,24439,,,,,,,,3.6317989826202393,,,,,
17,,,24459,,,,,,,,4.927342414855957,,,,,
17,,,24479,,,,,,,,3.654031753540039,,,,,
17,,,24499,,,,,,,,4.555819034576416,,,,,
17,,,24519,,,,,,,,4.386905670166016,,,,,
17,,,24539,,,,,,,,5.214468479156494,,,,,
17,,,24559,,,,,,,,3.0137593746185303,,,,,
17,,,24579,,,,,,,,4.249745845794678,,,,,
17,,,24599,,,,,,,,4.2922258377075195,,,,,
17,,,24619,,,,,,,,4.28099250793457,,,,,
17,,,24639,,,,,,,,5.349884033203125,,,,,
17,,,24659,,,,,,,,3.483440637588501,,,,,
17,,,24679,,,,,,,,5.989201068878174,,,,,
17,,,24699,,,,,,,,3.8851027488708496,,,,,
17,,,24719,,,,,,,,2.4825921058654785,,,,,
17,,,24739,,,,,,,,4.296117782592773,,,,,
17,,,24759,,,,,,,,4.069035530090332,,,,,
17,,,24779,,,,,,,,5.163479804992676,,,,,
17,,,24799,,,,,,,,5.181195259094238,,,,,
17,,,24819,,,,,,,,3.177974224090576,,,,,
17,,,24839,,,,,,,,3.7658379077911377,,,,,
17,,,24859,,,,,,,,3.128303289413452,,,,,
17,,,24879,,,,,,,,5.292559623718262,,,,,
17,,,24899,,,,,,,,4.23866081237793,,,,,
17,,,24919,,,,,,,,4.0688934326171875,,,,,
17,,,24939,,,,,,,,3.6397013664245605,,,,,
17,,,24959,,,,,,,,3.0367019176483154,,,,,
17,,,24979,,,,,,,,4.404432773590088,,,,,
17,,,24999,,,,,,,,5.085067272186279,,,,,
17,,,25019,,,,,,,,4.688098430633545,,,,,
17,,,25039,,,,,,,,4.565536975860596,,,,,
17,,,25059,,,,,,,,3.8151237964630127,,,,,
17,,,25079,,,,,,,,3.0403032302856445,,,,,
17,,,25099,,,,,,,,4.241831302642822,,,,,
17,,,25119,,,,,,,,3.543424367904663,,,,,
17,,,25139,,,,,,,,3.08793306350708,,,,,
17,,,25159,,,,,,,,3.6608786582946777,,,,,
17,,,25179,,,,,,,,2.8061788082122803,,,,,
17,,,25199,,,,,,,,2.9373397827148438,,,,,
17,,,25219,,,,,,,,3.4160351753234863,,,,,
17,,,25239,,,,,,,,4.0461907386779785,,,,,
17,,,25259,,,,,,,,3.5624215602874756,,,,,
17,,,25279,,,,,,,,4.656030178070068,,,,,
17,,,25299,,,,,,,,3.4541258811950684,,,,,
17,,,25319,,,,,,,,3.3762848377227783,,,,,
17,,,25339,,,,,,,,5.478588581085205,,,,,
17,,,25359,,,,,,,,4.557919025421143,,,,,
17,,,25379,,,,,,,,5.637304782867432,,,,,
17,,,25399,,,,,,,,4.630606651306152,,,,,
17,,,25419,,,,,,,,2.8690319061279297,,,,,
17,,,25439,,,,,,,,3.1631011962890625,,,,,
17,,,25459,,,,,,,,3.904773473739624,,,,,
17,,,25479,,,,,,,,4.138246536254883,,,,,
17,,,25499,,,,,,,,3.931601047515869,,,,,
17,,,25519,,,,,,,,3.7158045768737793,,,,,
17,,,25539,,,,,,,,4.140664577484131,,,,,
17,,,25559,,,,,,,,4.149807929992676,,,,,
17,,,25579,,,,,,,,4.930556297302246,,,,,
17,,,25599,,,,,,,,4.435864448547363,,,,,
17,,,25619,,,,,,,,3.433248519897461,,,,,
17,,,25639,,,,,,,,3.2892370223999023,,,,,
17,,,25659,,,,,,,,4.62772274017334,,,,,
17,,,25679,,,,,,,,4.829809188842773,,,,,
17,,,25699,,,,,,,,2.983077049255371,,,,,
17,,,25719,,,,,,,,5.359555244445801,,,,,
17,,,25739,,,,,,,,4.417686939239502,,,,,
17,,,25759,,,,,,,,4.604464530944824,,,,,
17,,,25779,,,,,,,,4.050747394561768,,,,,
17,,,25799,,,,,,,,5.1846842765808105,,,,,
17,,,25819,,,,,,,,3.2835397720336914,,,,,
17,,,25829,,,,,,,,,0.34276026487350464,0.22327882051467896,13.884610176086426,0.15907716751098633,0.16805846989154816
17,,,25829,,,,,,0.2703459560871124,4.1354522705078125,,,,,,
,0.00012087840183286908,0.00012087840183286908,25830,,,,,,,,,,,,,
18,,,25839,,,,,,,,5.0373311042785645,,,,,
18,,,25859,,,,,,,,4.745975494384766,,,,,
18,,,25879,,,,,,,,3.6657299995422363,,,,,
18,,,25899,,,,,,,,2.9761524200439453,,,,,
18,,,25919,,,,,,,,5.330680847167969,,,,,
18,,,25939,,,,,,,,4.039138317108154,,,,,
18,,,25959,,,,,,,,3.5017693042755127,,,,,
18,,,25979,,,,,,,,4.045249938964844,,,,,
18,,,25999,,,,,,,,5.404557704925537,,,,,
18,,,26019,,,,,,,,4.345126152038574,,,,,
18,,,26039,,,,,,,,4.231089115142822,,,,,
18,,,26059,,,,,,,,4.755626678466797,,,,,
18,,,26079,,,,,,,,3.1947832107543945,,,,,
18,,,26099,,,,,,,,3.7111454010009766,,,,,
18,,,26119,,,,,,,,3.773660898208618,,,,,
18,,,26139,,,,,,,,3.893568515777588,,,,,
18,,,26159,,,,,,,,4.026987552642822,,,,,
18,,,26179,,,,,,,,4.29378604888916,,,,,
18,,,26199,,,,,,,,4.959880828857422,,,,,
18,,,26219,,,,,,,,3.7425622940063477,,,,,
18,,,26239,,,,,,,,3.516148805618286,,,,,
18,,,26259,,,,,,,,3.453788995742798,,,,,
18,,,26279,,,,,,,,2.867521047592163,,,,,
18,,,26299,,,,,,,,4.849776268005371,,,,,
18,,,26319,,,,,,,,5.659433841705322,,,,,
18,,,26339,,,,,,,,4.48948860168457,,,,,
18,,,26359,,,,,,,,4.718148708343506,,,,,
18,,,26379,,,,,,,,4.838276386260986,,,,,
18,,,26399,,,,,,,,4.834688186645508,,,,,
18,,,26419,,,,,,,,4.7699151039123535,,,,,
18,,,26439,,,,,,,,4.701830863952637,,,,,
18,,,26459,,,,,,,,4.125563621520996,,,,,
18,,,26479,,,,,,,,5.2928009033203125,,,,,
18,,,26499,,,,,,,,3.5926547050476074,,,,,
18,,,26519,,,,,,,,4.59824275970459,,,,,
18,,,26539,,,,,,,,2.2687344551086426,,,,,
18,,,26559,,,,,,,,4.750852584838867,,,,,
18,,,26579,,,,,,,,3.509941816329956,,,,,
18,,,26599,,,,,,,,4.691847324371338,,,,,
18,,,26619,,,,,,,,5.163789749145508,,,,,
18,,,26639,,,,,,,,3.7816314697265625,,,,,
18,,,26659,,,,,,,,3.6193172931671143,,,,,
18,,,26679,,,,,,,,4.4459333419799805,,,,,
18,,,26699,,,,,,,,4.803218841552734,,,,,
18,,,26719,,,,,,,,4.853762626647949,,,,,
18,,,26739,,,,,,,,5.378439903259277,,,,,
18,,,26759,,,,,,,,4.700971603393555,,,,,
18,,,26779,,,,,,,,4.276083946228027,,,,,
18,,,26799,,,,,,,,4.034297943115234,,,,,
18,,,26819,,,,,,,,4.19659423828125,,,,,
18,,,26839,,,,,,,,3.846872568130493,,,,,
18,,,26859,,,,,,,,3.851858139038086,,,,,
18,,,26879,,,,,,,,3.7007291316986084,,,,,
18,,,26899,,,,,,,,3.879089117050171,,,,,
18,,,26919,,,,,,,,5.104645729064941,,,,,
18,,,26939,,,,,,,,3.5546717643737793,,,,,
18,,,26959,,,,,,,,3.5035574436187744,,,,,
18,,,26979,,,,,,,,4.467930316925049,,,,,
18,,,26999,,,,,,,,3.6896069049835205,,,,,
18,,,27019,,,,,,,,4.367859840393066,,,,,
18,,,27039,,,,,,,,4.7928924560546875,,,,,
18,,,27059,,,,,,,,3.6747775077819824,,,,,
18,,,27079,,,,,,,,4.730276584625244,,,,,
18,,,27099,,,,,,,,5.288665771484375,,,,,
18,,,27119,,,,,,,,3.1903860569000244,,,,,
18,,,27139,,,,,,,,4.299516201019287,,,,,
18,,,27159,,,,,,,,3.2990705966949463,,,,,
18,,,27179,,,,,,,,3.0362601280212402,,,,,
18,,,27199,,,,,,,,5.324130535125732,,,,,
18,,,27219,,,,,,,,5.044792175292969,,,,,
18,,,27239,,,,,,,,4.067452907562256,,,,,
18,,,27259,,,,,,,,4.348823547363281,,,,,
18,,,27264,,,,,,,,,0.3534957766532898,0.23126202821731567,12.089967727661133,0.17783251404762268,0.17776897549629211
18,,,27264,,,,,,0.27012285590171814,4.1071672439575195,,,,,,
,0.00012024942620547686,0.00012024942620547686,27265,,,,,,,,,,,,,
19,,,27279,,,,,,,,3.7331507205963135,,,,,
19,,,27299,,,,,,,,3.7878172397613525,,,,,
19,,,27319,,,,,,,,3.1727328300476074,,,,,
19,,,27339,,,,,,,,5.315115928649902,,,,,
19,,,27359,,,,,,,,3.6548736095428467,,,,,
19,,,27379,,,,,,,,4.124006271362305,,,,,
19,,,27399,,,,,,,,3.7232444286346436,,,,,
19,,,27419,,,,,,,,4.383881092071533,,,,,
19,,,27439,,,,,,,,3.2832725048065186,,,,,
19,,,27459,,,,,,,,4.2947187423706055,,,,,
19,,,27479,,,,,,,,4.272723197937012,,,,,
19,,,27499,,,,,,,,3.2002177238464355,,,,,
19,,,27519,,,,,,,,3.208672046661377,,,,,
19,,,27539,,,,,,,,3.4813320636749268,,,,,
19,,,27559,,,,,,,,3.5032262802124023,,,,,
19,,,27579,,,,,,,,3.942913293838501,,,,,
19,,,27599,,,,,,,,4.436177730560303,,,,,
19,,,27619,,,,,,,,2.710008382797241,,,,,
19,,,27639,,,,,,,,4.265654563903809,,,,,
19,,,27659,,,,,,,,3.7960939407348633,,,,,
19,,,27679,,,,,,,,3.0378408432006836,,,,,
19,,,27699,,,,,,,,4.677433967590332,,,,,
19,,,27719,,,,,,,,4.29652738571167,,,,,
19,,,27739,,,,,,,,3.853455066680908,,,,,
19,,,27759,,,,,,,,3.7094900608062744,,,,,
19,,,27779,,,,,,,,3.0537476539611816,,,,,
19,,,27799,,,,,,,,3.9132273197174072,,,,,
19,,,27819,,,,,,,,4.555575370788574,,,,,
19,,,27839,,,,,,,,4.982834815979004,,,,,
19,,,27859,,,,,,,,4.5547566413879395,,,,,
19,,,27879,,,,,,,,4.120232105255127,,,,,
19,,,27899,,,,,,,,4.784461498260498,,,,,
19,,,27919,,,,,,,,3.8784098625183105,,,,,
19,,,27939,,,,,,,,3.0112345218658447,,,,,
19,,,27959,,,,,,,,3.533177375793457,,,,,
19,,,27979,,,,,,,,5.141792297363281,,,,,
19,,,27999,,,,,,,,4.67329740524292,,,,,
19,,,28019,,,,,,,,5.049965858459473,,,,,
19,,,28039,,,,,,,,2.8669919967651367,,,,,
19,,,28059,,,,,,,,4.487004280090332,,,,,
19,,,28079,,,,,,,,3.9505743980407715,,,,,
19,,,28099,,,,,,,,3.376554489135742,,,,,
19,,,28119,,,,,,,,3.412735939025879,,,,,
19,,,28139,,,,,,,,5.280241012573242,,,,,
19,,,28159,,,,,,,,3.3901045322418213,,,,,
19,,,28179,,,,,,,,5.015643119812012,,,,,
19,,,28199,,,,,,,,4.275289535522461,,,,,
19,,,28219,,,,,,,,3.8355212211608887,,,,,
19,,,28239,,,,,,,,2.843297004699707,,,,,
19,,,28259,,,,,,,,3.9790401458740234,,,,,
19,,,28279,,,,,,,,3.5062310695648193,,,,,
19,,,28299,,,,,,,,4.242343902587891,,,,,
19,,,28319,,,,,,,,5.048564910888672,,,,,
19,,,28339,,,,,,,,2.984666109085083,,,,,
19,,,28359,,,,,,,,4.442862510681152,,,,,
19,,,28379,,,,,,,,4.362647533416748,,,,,
19,,,28399,,,,,,,,3.9045162200927734,,,,,
19,,,28419,,,,,,,,3.8993375301361084,,,,,
19,,,28439,,,,,,,,4.396174430847168,,,,,
19,,,28459,,,,,,,,4.775986671447754,,,,,
19,,,28479,,,,,,,,4.952945232391357,,,,,
19,,,28499,,,,,,,,5.325894355773926,,,,,
19,,,28519,,,,,,,,4.334293365478516,,,,,
19,,,28539,,,,,,,,4.071127414703369,,,,,
19,,,28559,,,,,,,,5.267004013061523,,,,,
19,,,28579,,,,,,,,4.542343616485596,,,,,
19,,,28599,,,,,,,,4.354382514953613,,,,,
19,,,28619,,,,,,,,5.103203296661377,,,,,
19,,,28639,,,,,,,,4.213366508483887,,,,,
19,,,28659,,,,,,,,3.4678561687469482,,,,,
19,,,28679,,,,,,,,3.5570945739746094,,,,,
19,,,28699,,,,,,,,4.459300518035889,,,,,
