epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision,val/recall
19,,,27919,,,,,,,0.7524227499961853,,,,,,
19,,,27939,,,,,,,0.5597702860832214,,,,,,
19,,,27959,,,,,,,0.7536200284957886,,,,,,
19,,,27979,,,,,,,0.8283399343490601,,,,,,
19,,,27999,,,,,,,0.5868856906890869,,,,,,
19,,,28019,,,,,,,0.7550155520439148,,,,,,
19,,,28039,,,,,,,0.6812945604324341,,,,,,
19,,,28059,,,,,,,0.6728672981262207,,,,,,
19,,,28079,,,,,,,0.6394305229187012,,,,,,
19,,,28099,,,,,,,0.7577771544456482,,,,,,
19,,,28119,,,,,,,0.7935734987258911,,,,,,
19,,,28139,,,,,,,0.9249708652496338,,,,,,
19,,,28159,,,,,,,0.6710554361343384,,,,,,
19,,,28179,,,,,,,0.7511131167411804,,,,,,
19,,,28199,,,,,,,0.7170090675354004,,,,,,
19,,,28219,,,,,,,0.8092361688613892,,,,,,
19,,,28239,,,,,,,0.7895816564559937,,,,,,
19,,,28259,,,,,,,0.6695867776870728,,,,,,
19,,,28279,,,,,,,0.7076369524002075,,,,,,
19,,,28299,,,,,,,0.6455591917037964,,,,,,
19,,,28319,,,,,,,1.0423879623413086,,,,,,
19,,,28339,,,,,,,0.5782639980316162,,,,,,
19,,,28359,,,,,,,0.7110276818275452,,,,,,
19,,,28379,,,,,,,0.9066305160522461,,,,,,
19,,,28399,,,,,,,0.7982199192047119,,,,,,
19,,,28419,,,,,,,0.6092908382415771,,,,,,
19,,,28439,,,,,,,0.8232743144035339,,,,,,
19,,,28459,,,,,,,0.7677226066589355,,,,,,
19,,,28479,,,,,,,0.7522297501564026,,,,,,
19,,,28499,,,,,,,0.7508641481399536,,,,,,
19,,,28519,,,,,,,0.6719801425933838,,,,,,
19,,,28539,,,,,,,0.813744068145752,,,,,,
19,,,28559,,,,,,,0.9619795680046082,,,,,,
19,,,28579,,,,,,,0.6706357002258301,,,,,,
19,,,28599,,,,,,,0.7055982351303101,,,,,,
19,,,28619,,,,,,,0.7503665685653687,,,,,,
19,,,28639,,,,,,,0.7294688820838928,,,,,,
19,,,28659,,,,,,,0.8137575387954712,,,,,,
19,,,28679,,,,,,,0.7490516901016235,,,,,,
19,,,28699,,,,,,,0.6788517236709595,,,,,,
19,,,28699,,,,,,,,0.37031424045562744,0.32614758610725403,11.614412307739258,0.19985467195510864,0.34841984510421753,0.37031424045562744
19,,,28699,,,,,0.7464280724525452,0.758877694606781,,,,,,,
,0.00014069905173783395,0.00014069905173783395,28700,,,,,,,,,,,,,
20,,,28719,,,,,,,0.8257416486740112,,,,,,
20,,,28739,,,,,,,0.7993444204330444,,,,,,
20,,,28759,,,,,,,0.7200775146484375,,,,,,
20,,,28779,,,,,,,0.5956763625144958,,,,,,
20,,,28799,,,,,,,0.941789448261261,,,,,,
20,,,28819,,,,,,,0.6785614490509033,,,,,,
20,,,28839,,,,,,,0.7694072127342224,,,,,,
20,,,28859,,,,,,,0.7162672281265259,,,,,,
20,,,28879,,,,,,,0.7392281293869019,,,,,,
20,,,28899,,,,,,,0.9250630140304565,,,,,,
20,,,28919,,,,,,,0.7968133687973022,,,,,,
20,,,28939,,,,,,,0.6806043386459351,,,,,,
20,,,28959,,,,,,,0.8410631418228149,,,,,,
20,,,28979,,,,,,,0.6753073930740356,,,,,,
20,,,28999,,,,,,,0.7448701858520508,,,,,,
20,,,29019,,,,,,,0.6931679248809814,,,,,,
20,,,29039,,,,,,,0.6832585334777832,,,,,,
20,,,29059,,,,,,,0.7755985260009766,,,,,,
20,,,29079,,,,,,,0.6207812428474426,,,,,,
20,,,29099,,,,,,,0.7778016924858093,,,,,,
20,,,29119,,,,,,,0.6913878917694092,,,,,,
20,,,29139,,,,,,,0.6535241603851318,,,,,,
20,,,29159,,,,,,,0.7259343862533569,,,,,,
20,,,29179,,,,,,,0.6708327531814575,,,,,,
20,,,29199,,,,,,,0.7028980851173401,,,,,,
20,,,29219,,,,,,,0.6588551998138428,,,,,,
20,,,29239,,,,,,,0.6733556985855103,,,,,,
20,,,29259,,,,,,,0.714189887046814,,,,,,
20,,,29279,,,,,,,0.6793718338012695,,,,,,
20,,,29299,,,,,,,0.6698544025421143,,,,,,
20,,,29319,,,,,,,0.9863731861114502,,,,,,
20,,,29339,,,,,,,0.8048320412635803,,,,,,
20,,,29359,,,,,,,0.8576647043228149,,,,,,
20,,,29379,,,,,,,0.9086254239082336,,,,,,
20,,,29399,,,,,,,0.7042906284332275,,,,,,
20,,,29419,,,,,,,0.744866132736206,,,,,,
20,,,29439,,,,,,,0.7390913963317871,,,,,,
20,,,29459,,,,,,,0.5884087681770325,,,,,,
20,,,29479,,,,,,,0.651958703994751,,,,,,
20,,,29499,,,,,,,0.6904809474945068,,,,,,
20,,,29519,,,,,,,0.7437238097190857,,,,,,
20,,,29539,,,,,,,0.6751785278320312,,,,,,
20,,,29559,,,,,,,0.7854673862457275,,,,,,
20,,,29579,,,,,,,0.9294679760932922,,,,,,
20,,,29599,,,,,,,0.7198440432548523,,,,,,
20,,,29619,,,,,,,0.7238153219223022,,,,,,
20,,,29639,,,,,,,0.7746500372886658,,,,,,
20,,,29659,,,,,,,0.5954334139823914,,,,,,
20,,,29679,,,,,,,0.5904414653778076,,,,,,
20,,,29699,,,,,,,0.8108281493186951,,,,,,
20,,,29719,,,,,,,0.6792035102844238,,,,,,
20,,,29739,,,,,,,0.9620048999786377,,,,,,
20,,,29759,,,,,,,0.7579341530799866,,,,,,
20,,,29779,,,,,,,0.7144144177436829,,,,,,
20,,,29799,,,,,,,0.72250896692276,,,,,,
20,,,29819,,,,,,,0.6029346585273743,,,,,,
20,,,29839,,,,,,,0.7065940499305725,,,,,,
20,,,29859,,,,,,,0.6808042526245117,,,,,,
20,,,29879,,,,,,,0.7252427339553833,,,,,,
20,,,29899,,,,,,,0.6282461881637573,,,,,,
20,,,29919,,,,,,,0.7178156971931458,,,,,,
20,,,29939,,,,,,,0.7777200937271118,,,,,,
20,,,29959,,,,,,,0.822787880897522,,,,,,
20,,,29979,,,,,,,0.7631320953369141,,,,,,
20,,,29999,,,,,,,0.8983047604560852,,,,,,
20,,,30019,,,,,,,0.7145032286643982,,,,,,
20,,,30039,,,,,,,0.7068019509315491,,,,,,
20,,,30059,,,,,,,0.6811120510101318,,,,,,
20,,,30079,,,,,,,0.6708368062973022,,,,,,
20,,,30099,,,,,,,0.8354148864746094,,,,,,
20,,,30119,,,,,,,0.9569681882858276,,,,,,
20,,,30134,,,,,,,,0.4028042256832123,0.344285786151886,12.145163536071777,0.2319614291191101,0.3310406804084778,0.4028042256832123
20,,,30134,,,,,0.7461016774177551,0.7601577043533325,,,,,,,
,0.00013979170614782625,0.00013979170614782625,30135,,,,,,,,,,,,,
21,,,30139,,,,,,,0.7426919341087341,,,,,,
21,,,30159,,,,,,,0.7757085561752319,,,,,,
21,,,30179,,,,,,,0.6151647567749023,,,,,,
21,,,30199,,,,,,,0.7583855390548706,,,,,,
21,,,30219,,,,,,,0.8793469071388245,,,,,,
21,,,30239,,,,,,,0.9082310199737549,,,,,,
21,,,30259,,,,,,,0.6931900978088379,,,,,,
21,,,30279,,,,,,,0.6527390480041504,,,,,,
21,,,30299,,,,,,,0.8171616196632385,,,,,,
21,,,30319,,,,,,,0.7469561696052551,,,,,,
21,,,30339,,,,,,,0.8545750379562378,,,,,,
21,,,30359,,,,,,,0.7040069103240967,,,,,,
21,,,30379,,,,,,,0.8035679459571838,,,,,,
21,,,30399,,,,,,,0.8542400598526001,,,,,,
21,,,30419,,,,,,,0.8166178464889526,,,,,,
21,,,30439,,,,,,,0.7902791500091553,,,,,,
21,,,30459,,,,,,,0.6703426837921143,,,,,,
21,,,30479,,,,,,,0.7590131759643555,,,,,,
21,,,30499,,,,,,,0.7116577625274658,,,,,,
21,,,30519,,,,,,,0.7230389714241028,,,,,,
21,,,30539,,,,,,,0.6977425813674927,,,,,,
21,,,30559,,,,,,,0.8495250940322876,,,,,,
21,,,30579,,,,,,,0.8061603903770447,,,,,,
21,,,30599,,,,,,,0.7145220637321472,,,,,,
21,,,30619,,,,,,,0.7169160842895508,,,,,,
21,,,30639,,,,,,,1.0852924585342407,,,,,,
21,,,30659,,,,,,,0.6257061958312988,,,,,,
21,,,30679,,,,,,,0.7229316234588623,,,,,,
21,,,30699,,,,,,,0.7713111639022827,,,,,,
21,,,30719,,,,,,,0.7640441656112671,,,,,,
21,,,30739,,,,,,,0.7406017780303955,,,,,,
21,,,30759,,,,,,,0.7340373992919922,,,,,,
21,,,30779,,,,,,,1.1090478897094727,,,,,,
21,,,30799,,,,,,,0.7000753283500671,,,,,,
21,,,30819,,,,,,,0.7194811105728149,,,,,,
21,,,30839,,,,,,,0.5974448919296265,,,,,,
21,,,30859,,,,,,,0.7200394868850708,,,,,,
21,,,30879,,,,,,,0.7861912250518799,,,,,,
21,,,30899,,,,,,,0.6441602110862732,,,,,,
21,,,30919,,,,,,,0.7694209218025208,,,,,,
21,,,30939,,,,,,,0.7095872759819031,,,,,,
21,,,30959,,,,,,,0.7259962558746338,,,,,,
21,,,30979,,,,,,,0.6217065453529358,,,,,,
21,,,30999,,,,,,,0.6780756711959839,,,,,,
21,,,31019,,,,,,,0.7242282629013062,,,,,,
21,,,31039,,,,,,,0.6717886924743652,,,,,,
21,,,31059,,,,,,,0.7629513740539551,,,,,,
21,,,31079,,,,,,,0.616827130317688,,,,,,
21,,,31099,,,,,,,0.7321032285690308,,,,,,
21,,,31119,,,,,,,0.8510462641716003,,,,,,
21,,,31139,,,,,,,0.6154991984367371,,,,,,
21,,,31159,,,,,,,0.7442334890365601,,,,,,
21,,,31179,,,,,,,0.7232484817504883,,,,,,
21,,,31199,,,,,,,0.8261270523071289,,,,,,
21,,,31219,,,,,,,0.9705952405929565,,,,,,
21,,,31239,,,,,,,0.7739059925079346,,,,,,
21,,,31259,,,,,,,0.8577325344085693,,,,,,
21,,,31279,,,,,,,0.5215564370155334,,,,,,
21,,,31299,,,,,,,0.5951651334762573,,,,,,
21,,,31319,,,,,,,0.686672568321228,,,,,,
21,,,31339,,,,,,,0.8049356937408447,,,,,,
21,,,31359,,,,,,,0.6132580041885376,,,,,,
21,,,31379,,,,,,,0.8621253967285156,,,,,,
21,,,31399,,,,,,,0.6766645312309265,,,,,,
21,,,31419,,,,,,,0.6473764777183533,,,,,,
21,,,31439,,,,,,,0.6618972420692444,,,,,,
21,,,31459,,,,,,,0.7181291580200195,,,,,,
21,,,31479,,,,,,,0.6835666298866272,,,,,,
21,,,31499,,,,,,,0.7260717749595642,,,,,,
21,,,31519,,,,,,,1.0067925453186035,,,,,,
21,,,31539,,,,,,,0.8562107086181641,,,,,,
21,,,31559,,,,,,,0.867806613445282,,,,,,
21,,,31569,,,,,,,,0.3956090807914734,0.34250983595848083,11.381843566894531,0.2291732132434845,0.3534277379512787,0.3956090807914734
21,,,31569,,,,,0.7473434209823608,0.7538833618164062,,,,,,,
,0.0001388024207868912,0.0001388024207868912,31570,,,,,,,,,,,,,
22,,,31579,,,,,,,0.7242470383644104,,,,,,
22,,,31599,,,,,,,0.6149048805236816,,,,,,
22,,,31619,,,,,,,0.8723728656768799,,,,,,
22,,,31639,,,,,,,0.8713189959526062,,,,,,
22,,,31659,,,,,,,0.733894944190979,,,,,,
22,,,31679,,,,,,,0.8028666377067566,,,,,,
22,,,31699,,,,,,,0.5925872325897217,,,,,,
22,,,31719,,,,,,,0.8839489221572876,,,,,,
22,,,31739,,,,,,,0.7960611581802368,,,,,,
22,,,31759,,,,,,,0.9881513714790344,,,,,,
22,,,31779,,,,,,,0.8627740740776062,,,,,,
22,,,31799,,,,,,,0.757178544998169,,,,,,
22,,,31819,,,,,,,0.6941801309585571,,,,,,
22,,,31839,,,,,,,0.834871768951416,,,,,,
22,,,31859,,,,,,,0.7583309412002563,,,,,,
22,,,31879,,,,,,,0.7754817605018616,,,,,,
22,,,31899,,,,,,,0.7827836275100708,,,,,,
22,,,31919,,,,,,,0.7813718318939209,,,,,,
22,,,31939,,,,,,,0.6803094148635864,,,,,,
22,,,31959,,,,,,,0.734946608543396,,,,,,
22,,,31979,,,,,,,0.5184020400047302,,,,,,
22,,,31999,,,,,,,0.8360468149185181,,,,,,
22,,,32019,,,,,,,0.7149172425270081,,,,,,
22,,,32039,,,,,,,0.615409791469574,,,,,,
22,,,32059,,,,,,,0.7381901741027832,,,,,,
22,,,32079,,,,,,,0.7492766380310059,,,,,,
22,,,32099,,,,,,,0.6662962436676025,,,,,,
22,,,32119,,,,,,,0.6751271486282349,,,,,,
22,,,32139,,,,,,,0.8480497598648071,,,,,,
22,,,32159,,,,,,,0.7987226247787476,,,,,,
22,,,32179,,,,,,,0.8743767142295837,,,,,,
22,,,32199,,,,,,,0.6792328357696533,,,,,,
22,,,32219,,,,,,,0.9440162777900696,,,,,,
22,,,32239,,,,,,,0.9805567860603333,,,,,,
22,,,32259,,,,,,,0.874072790145874,,,,,,
22,,,32279,,,,,,,0.7832983732223511,,,,,,
22,,,32299,,,,,,,0.746173083782196,,,,,,
22,,,32319,,,,,,,0.758339524269104,,,,,,
22,,,32339,,,,,,,0.7710922956466675,,,,,,
22,,,32359,,,,,,,0.6275088787078857,,,,,,
22,,,32379,,,,,,,0.9177747964859009,,,,,,
22,,,32399,,,,,,,0.795405387878418,,,,,,
22,,,32419,,,,,,,0.7573767304420471,,,,,,
22,,,32439,,,,,,,0.8208786845207214,,,,,,
22,,,32459,,,,,,,0.8449334502220154,,,,,,
22,,,32479,,,,,,,0.6820989847183228,,,,,,
22,,,32499,,,,,,,0.7774351835250854,,,,,,
22,,,32519,,,,,,,0.7031119465827942,,,,,,
22,,,32539,,,,,,,0.6817513704299927,,,,,,
22,,,32559,,,,,,,0.7007638216018677,,,,,,
22,,,32579,,,,,,,0.7288801670074463,,,,,,
22,,,32599,,,,,,,0.6749066710472107,,,,,,
22,,,32619,,,,,,,0.7245296239852905,,,,,,
22,,,32639,,,,,,,0.6706111431121826,,,,,,
22,,,32659,,,,,,,0.5782903432846069,,,,,,
22,,,32679,,,,,,,0.7700007557868958,,,,,,
22,,,32699,,,,,,,0.6481162309646606,,,,,,
22,,,32719,,,,,,,0.796627402305603,,,,,,
22,,,32739,,,,,,,0.6854540109634399,,,,,,
22,,,32759,,,,,,,0.9371479749679565,,,,,,
22,,,32779,,,,,,,0.6243361234664917,,,,,,
22,,,32799,,,,,,,0.7027567028999329,,,,,,
22,,,32819,,,,,,,0.6357787847518921,,,,,,
22,,,32839,,,,,,,0.7604137659072876,,,,,,
22,,,32859,,,,,,,0.5868687033653259,,,,,,
22,,,32879,,,,,,,0.566082775592804,,,,,,
22,,,32899,,,,,,,0.6887334585189819,,,,,,
22,,,32919,,,,,,,0.8686636686325073,,,,,,
22,,,32939,,,,,,,0.5937902927398682,,,,,,
22,,,32959,,,,,,,0.7943331003189087,,,,,,
22,,,32979,,,,,,,0.79001384973526,,,,,,
22,,,32999,,,,,,,0.6720757484436035,,,,,,
22,,,33004,,,,,,,,0.39333468675613403,0.344626247882843,10.278196334838867,0.2362683266401291,0.37739455699920654,0.39333468675613403
22,,,33004,,,,,0.7474958300590515,0.7585414052009583,,,,,,,
,0.00013773240094685338,0.00013773240094685338,33005,,,,,,,,,,,,,
23,,,33019,,,,,,,0.9076882004737854,,,,,,
23,,,33039,,,,,,,0.6963163614273071,,,,,,
23,,,33059,,,,,,,0.7675244808197021,,,,,,
23,,,33079,,,,,,,0.6064900755882263,,,,,,
23,,,33099,,,,,,,0.7123422622680664,,,,,,
23,,,33119,,,,,,,0.7005112171173096,,,,,,
23,,,33139,,,,,,,0.6265146136283875,,,,,,
23,,,33159,,,,,,,0.7024253010749817,,,,,,
23,,,33179,,,,,,,0.8579157590866089,,,,,,
23,,,33199,,,,,,,0.8384389877319336,,,,,,
23,,,33219,,,,,,,0.8509023189544678,,,,,,
23,,,33239,,,,,,,0.8172010183334351,,,,,,
23,,,33259,,,,,,,0.8042274713516235,,,,,,
23,,,33279,,,,,,,0.8437927961349487,,,,,,
23,,,33299,,,,,,,0.8319270610809326,,,,,,
23,,,33319,,,,,,,0.7019857168197632,,,,,,
23,,,33339,,,,,,,0.6944500207901001,,,,,,
23,,,33359,,,,,,,0.9332504868507385,,,,,,
23,,,33379,,,,,,,0.8787820935249329,,,,,,
23,,,33399,,,,,,,0.7254871129989624,,,,,,
23,,,33419,,,,,,,0.9100852608680725,,,,,,
23,,,33439,,,,,,,0.6576976776123047,,,,,,
23,,,33459,,,,,,,0.7663209438323975,,,,,,
23,,,33479,,,,,,,0.7040717005729675,,,,,,
23,,,33499,,,,,,,0.7169616222381592,,,,,,
23,,,33519,,,,,,,0.6552051305770874,,,,,,
23,,,33539,,,,,,,0.7148751020431519,,,,,,
23,,,33559,,,,,,,0.7588021755218506,,,,,,
23,,,33579,,,,,,,0.6755931973457336,,,,,,
23,,,33599,,,,,,,0.8495271801948547,,,,,,
23,,,33619,,,,,,,0.6801668405532837,,,,,,
23,,,33639,,,,,,,0.7400095462799072,,,,,,
23,,,33659,,,,,,,0.698237419128418,,,,,,
23,,,33679,,,,,,,0.6169255971908569,,,,,,
23,,,33699,,,,,,,0.8773024678230286,,,,,,
23,,,33719,,,,,,,0.8809324502944946,,,,,,
23,,,33739,,,,,,,0.7060097455978394,,,,,,
23,,,33759,,,,,,,0.7737348675727844,,,,,,
23,,,33779,,,,,,,0.7920837998390198,,,,,,
23,,,33799,,,,,,,0.6257599592208862,,,,,,
23,,,33819,,,,,,,0.47568628191947937,,,,,,
23,,,33839,,,,,,,0.6515254974365234,,,,,,
23,,,33859,,,,,,,0.894093930721283,,,,,,
23,,,33879,,,,,,,0.8323513865470886,,,,,,
23,,,33899,,,,,,,0.820366621017456,,,,,,
23,,,33919,,,,,,,0.6371686458587646,,,,,,
23,,,33939,,,,,,,0.7895422577857971,,,,,,
23,,,33959,,,,,,,0.7650582790374756,,,,,,
23,,,33979,,,,,,,0.7459830045700073,,,,,,
23,,,33999,,,,,,,0.8354546427726746,,,,,,
23,,,34019,,,,,,,0.8652406930923462,,,,,,
23,,,34039,,,,,,,0.6682286858558655,,,,,,
23,,,34059,,,,,,,0.7661725282669067,,,,,,
23,,,34079,,,,,,,0.6528753042221069,,,,,,
23,,,34099,,,,,,,0.7518694400787354,,,,,,
23,,,34119,,,,,,,0.7279223799705505,,,,,,
23,,,34139,,,,,,,0.8283897638320923,,,,,,
23,,,34159,,,,,,,0.6188297867774963,,,,,,
23,,,34179,,,,,,,0.8817524313926697,,,,,,
23,,,34199,,,,,,,0.6854501962661743,,,,,,
23,,,34219,,,,,,,0.6581206917762756,,,,,,
23,,,34239,,,,,,,0.5652310252189636,,,,,,
23,,,34259,,,,,,,0.7188106775283813,,,,,,
23,,,34279,,,,,,,0.7651145458221436,,,,,,
23,,,34299,,,,,,,0.6390558481216431,,,,,,
23,,,34319,,,,,,,0.6541061401367188,,,,,,
23,,,34339,,,,,,,0.813541054725647,,,,,,
23,,,34359,,,,,,,0.614897608757019,,,,,,
23,,,34379,,,,,,,0.6719319820404053,,,,,,
23,,,34399,,,,,,,0.6085265278816223,,,,,,
23,,,34419,,,,,,,0.6798558235168457,,,,,,
23,,,34439,,,,,,,0.6750659942626953,,,,,,
23,,,34439,,,,,,,,0.38713040947914124,0.33348721265792847,10.80574893951416,0.2207113355398178,0.35691580176353455,0.38713040947914124
23,,,34439,,,,,0.7471036911010742,0.7556857466697693,,,,,,,
,0.00013658295028206395,0.00013658295028206395,34440,,,,,,,,,,,,,
24,,,34459,,,,,,,0.7153010368347168,,,,,,
24,,,34479,,,,,,,0.7045708894729614,,,,,,
24,,,34499,,,,,,,0.5533221960067749,,,,,,
24,,,34519,,,,,,,0.9283334016799927,,,,,,
24,,,34539,,,,,,,0.8970155119895935,,,,,,
24,,,34559,,,,,,,0.7659993767738342,,,,,,
24,,,34579,,,,,,,0.6799230575561523,,,,,,
24,,,34599,,,,,,,0.6197830438613892,,,,,,
24,,,34619,,,,,,,0.8513847589492798,,,,,,
24,,,34639,,,,,,,0.6845155954360962,,,,,,
24,,,34659,,,,,,,0.5903702974319458,,,,,,
24,,,34679,,,,,,,0.8188790678977966,,,,,,
24,,,34699,,,,,,,0.7301338911056519,,,,,,
24,,,34719,,,,,,,0.5903171896934509,,,,,,
24,,,34739,,,,,,,0.7059388160705566,,,,,,
24,,,34759,,,,,,,0.7515641450881958,,,,,,
24,,,34779,,,,,,,0.7283456921577454,,,,,,
24,,,34799,,,,,,,0.8301981687545776,,,,,,
24,,,34819,,,,,,,0.7408655285835266,,,,,,
24,,,34839,,,,,,,0.7152734994888306,,,,,,
24,,,34859,,,,,,,0.7302393913269043,,,,,,
24,,,34879,,,,,,,0.8901393413543701,,,,,,
24,,,34899,,,,,,,0.800419807434082,,,,,,
24,,,34919,,,,,,,0.8794106245040894,,,,,,
24,,,34939,,,,,,,0.9022167921066284,,,,,,
24,,,34959,,,,,,,0.8223303556442261,,,,,,
24,,,34979,,,,,,,0.8653360605239868,,,,,,
24,,,34999,,,,,,,0.836144745349884,,,,,,
24,,,35019,,,,,,,0.8301692008972168,,,,,,
24,,,35039,,,,,,,0.7291208505630493,,,,,,
24,,,35059,,,,,,,0.7021493911743164,,,,,,
24,,,35079,,,,,,,0.47459524869918823,,,,,,
24,,,35099,,,,,,,0.5823174715042114,,,,,,
24,,,35119,,,,,,,0.7609974145889282,,,,,,
24,,,35139,,,,,,,0.8366376161575317,,,,,,
24,,,35159,,,,,,,0.6886061429977417,,,,,,
24,,,35179,,,,,,,0.6744927167892456,,,,,,
24,,,35199,,,,,,,0.783926248550415,,,,,,
24,,,35219,,,,,,,0.7879836559295654,,,,,,
24,,,35239,,,,,,,0.7381646633148193,,,,,,
24,,,35259,,,,,,,0.7608747482299805,,,,,,
24,,,35279,,,,,,,0.7911186218261719,,,,,,
24,,,35299,,,,,,,0.8196738958358765,,,,,,
24,,,35319,,,,,,,0.5633245706558228,,,,,,
24,,,35339,,,,,,,0.8128528594970703,,,,,,
24,,,35359,,,,,,,0.6221106052398682,,,,,,
24,,,35379,,,,,,,0.6165058016777039,,,,,,
24,,,35399,,,,,,,0.6503791809082031,,,,,,
24,,,35419,,,,,,,0.9194591045379639,,,,,,
24,,,35439,,,,,,,0.6759041547775269,,,,,,
24,,,35459,,,,,,,0.5405426025390625,,,,,,
24,,,35479,,,,,,,0.5856478214263916,,,,,,
24,,,35499,,,,,,,0.6839406490325928,,,,,,
24,,,35519,,,,,,,0.8591312766075134,,,,,,
24,,,35539,,,,,,,0.7298388481140137,,,,,,
24,,,35559,,,,,,,0.7501574754714966,,,,,,
24,,,35579,,,,,,,0.6799917817115784,,,,,,
24,,,35599,,,,,,,0.9179576635360718,,,,,,
24,,,35619,,,,,,,0.7555829286575317,,,,,,
24,,,35639,,,,,,,0.7496269941329956,,,,,,
24,,,35659,,,,,,,0.8364549279212952,,,,,,
24,,,35679,,,,,,,0.6998789310455322,,,,,,
24,,,35699,,,,,,,0.7201480865478516,,,,,,
24,,,35719,,,,,,,0.827533483505249,,,,,,
24,,,35739,,,,,,,0.6019896268844604,,,,,,
24,,,35759,,,,,,,0.7351949214935303,,,,,,
24,,,35779,,,,,,,0.8374226093292236,,,,,,
24,,,35799,,,,,,,0.6131032705307007,,,,,,
24,,,35819,,,,,,,0.6223284006118774,,,,,,
24,,,35839,,,,,,,0.6638785600662231,,,,,,
24,,,35859,,,,,,,0.7079330682754517,,,,,,
24,,,35874,,,,,,,,0.3850352168083191,0.32486391067504883,10.703755378723145,0.21657073497772217,0.35540875792503357,0.3850352168083191
24,,,35874,,,,,0.7475607991218567,0.7539975047111511,,,,,,,
,0.00013535546922109867,0.00013535546922109867,35875,,,,,,,,,,,,,
25,,,35879,,,,,,,0.7169945240020752,,,,,,
25,,,35899,,,,,,,0.7525550127029419,,,,,,
25,,,35919,,,,,,,0.692703366279602,,,,,,
25,,,35939,,,,,,,0.653754711151123,,,,,,
25,,,35959,,,,,,,0.6754593849182129,,,,,,
25,,,35979,,,,,,,0.6161494851112366,,,,,,
25,,,35999,,,,,,,0.6318439245223999,,,,,,
25,,,36019,,,,,,,0.5933532118797302,,,,,,
25,,,36039,,,,,,,0.7567965984344482,,,,,,
25,,,36059,,,,,,,0.9378607869148254,,,,,,
25,,,36079,,,,,,,0.7572050094604492,,,,,,
25,,,36099,,,,,,,0.8278461694717407,,,,,,
25,,,36119,,,,,,,0.8190464973449707,,,,,,
25,,,36139,,,,,,,0.8975582122802734,,,,,,
25,,,36159,,,,,,,0.624424397945404,,,,,,
25,,,36179,,,,,,,0.7553666830062866,,,,,,
25,,,36199,,,,,,,0.708957314491272,,,,,,
25,,,36219,,,,,,,0.8225459456443787,,,,,,
25,,,36239,,,,,,,0.8035542964935303,,,,,,
25,,,36259,,,,,,,0.8304265141487122,,,,,,
25,,,36279,,,,,,,0.6521745920181274,,,,,,
25,,,36299,,,,,,,0.781051516532898,,,,,,
25,,,36319,,,,,,,0.7920617461204529,,,,,,
25,,,36339,,,,,,,0.7989582419395447,,,,,,
25,,,36359,,,,,,,0.7234883308410645,,,,,,
25,,,36379,,,,,,,0.5969694256782532,,,,,,
25,,,36399,,,,,,,0.8013244867324829,,,,,,
25,,,36419,,,,,,,0.6592909097671509,,,,,,
25,,,36439,,,,,,,0.6594808101654053,,,,,,
25,,,36459,,,,,,,0.7083265781402588,,,,,,
25,,,36479,,,,,,,0.677480936050415,,,,,,
25,,,36499,,,,,,,0.6481161713600159,,,,,,
25,,,36519,,,,,,,0.8539006114006042,,,,,,
25,,,36539,,,,,,,0.6992387771606445,,,,,,
25,,,36559,,,,,,,0.6453169584274292,,,,,,
25,,,36579,,,,,,,0.7685850858688354,,,,,,
25,,,36599,,,,,,,0.9324979782104492,,,,,,
25,,,36619,,,,,,,0.8122445344924927,,,,,,
25,,,36639,,,,,,,0.675762951374054,,,,,,
25,,,36659,,,,,,,0.6353079080581665,,,,,,
25,,,36679,,,,,,,0.8527034521102905,,,,,,
25,,,36699,,,,,,,0.7460604310035706,,,,,,
25,,,36719,,,,,,,0.8179836869239807,,,,,,
25,,,36739,,,,,,,0.8826321363449097,,,,,,
25,,,36759,,,,,,,0.8141516447067261,,,,,,
25,,,36779,,,,,,,0.6695390343666077,,,,,,
25,,,36799,,,,,,,1.0377603769302368,,,,,,
25,,,36819,,,,,,,0.6699033975601196,,,,,,
25,,,36839,,,,,,,0.6426801085472107,,,,,,
25,,,36859,,,,,,,0.6904990673065186,,,,,,
25,,,36879,,,,,,,0.8467767238616943,,,,,,
25,,,36899,,,,,,,0.7074054479598999,,,,,,
25,,,36919,,,,,,,0.7813953161239624,,,,,,
25,,,36939,,,,,,,0.8047485947608948,,,,,,
25,,,36959,,,,,,,0.7773779630661011,,,,,,
25,,,36979,,,,,,,0.8148523569107056,,,,,,
25,,,36999,,,,,,,0.5900681018829346,,,,,,
25,,,37019,,,,,,,0.9888083338737488,,,,,,
25,,,37039,,,,,,,0.7455706596374512,,,,,,
25,,,37059,,,,,,,0.7461965084075928,,,,,,
25,,,37079,,,,,,,0.7519544363021851,,,,,,
25,,,37099,,,,,,,0.6679443717002869,,,,,,
25,,,37119,,,,,,,0.44697052240371704,,,,,,
25,,,37139,,,,,,,0.7975298762321472,,,,,,
25,,,37159,,,,,,,0.8372509479522705,,,,,,
25,,,37179,,,,,,,0.7225825190544128,,,,,,
25,,,37199,,,,,,,0.5903416872024536,,,,,,
25,,,37219,,,,,,,0.7927606105804443,,,,,,
25,,,37239,,,,,,,0.6183518171310425,,,,,,
