epoch,step,train/acc,train/loss_con,train/loss_epoch,train/loss_net,train/loss_s5,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
29,32299,,,,,,0.5196356773376465,,,,,
29,32319,,,,,,0.7534135580062866,,,,,
29,32339,,,,,,0.5055810809135437,,,,,
29,32359,,,,,,0.34864670038223267,,,,,
29,32379,,,,,,1.1457139253616333,,,,,
29,32399,,,,,,0.29157570004463196,,,,,
29,32419,,,,,,1.2173454761505127,,,,,
29,32439,,,,,,0.9274407625198364,,,,,
29,32459,,,,,,0.334488183259964,,,,,
29,32459,,,,,,,0.5978485345840454,0.61346834897995,0.7829108834266663,0.4121939241886139,0.651466429233551
29,32459,0.6209782958030701,0.22557678818702698,0.7549718618392944,0.2652217149734497,0.26417332887649536,,,,,,
30,32479,,,,,,0.7184756398200989,,,,,
30,32499,,,,,,0.5972888469696045,,,,,
30,32519,,,,,,1.0310275554656982,,,,,
30,32539,,,,,,0.5055220127105713,,,,,
30,32559,,,,,,1.1863939762115479,,,,,
30,32579,,,,,,0.2733372449874878,,,,,
30,32599,,,,,,0.39768242835998535,,,,,
30,32619,,,,,,1.2976765632629395,,,,,
30,32639,,,,,,1.3074872493743896,,,,,
30,32659,,,,,,1.0268975496292114,,,,,
30,32679,,,,,,1.054564118385315,,,,,
30,32699,,,,,,0.7842816114425659,,,,,
30,32719,,,,,,1.0019042491912842,,,,,
30,32739,,,,,,0.7294291257858276,,,,,
30,32759,,,,,,0.3485994338989258,,,,,
30,32779,,,,,,0.2448778599500656,,,,,
30,32799,,,,,,0.7123671770095825,,,,,
30,32819,,,,,,0.9136882424354553,,,,,
30,32839,,,,,,1.2651607990264893,,,,,
30,32859,,,,,,0.966222882270813,,,,,
30,32879,,,,,,1.6075940132141113,,,,,
30,32899,,,,,,0.9420965909957886,,,,,
30,32919,,,,,,0.4056335687637329,,,,,
30,32939,,,,,,0.8405041694641113,,,,,
30,32959,,,,,,0.8216006755828857,,,,,
30,32979,,,,,,0.3114905059337616,,,,,
30,32999,,,,,,0.3239222466945648,,,,,
30,33019,,,,,,0.4886133372783661,,,,,
30,33039,,,,,,1.1982043981552124,,,,,
30,33059,,,,,,0.6215994358062744,,,,,
30,33079,,,,,,0.7963762283325195,,,,,
30,33099,,,,,,0.6825668811798096,,,,,
30,33119,,,,,,0.9765057563781738,,,,,
30,33139,,,,,,0.5735810995101929,,,,,
30,33159,,,,,,0.5352952480316162,,,,,
30,33179,,,,,,0.39100977778434753,,,,,
30,33199,,,,,,0.6960959434509277,,,,,
30,33219,,,,,,0.8454166054725647,,,,,
30,33239,,,,,,1.0916540622711182,,,,,
30,33259,,,,,,0.6273332834243774,,,,,
30,33279,,,,,,0.5422545671463013,,,,,
30,33299,,,,,,0.9130195379257202,,,,,
30,33319,,,,,,0.8167797327041626,,,,,
30,33339,,,,,,0.9840520620346069,,,,,
30,33359,,,,,,0.45081281661987305,,,,,
30,33379,,,,,,0.5585306286811829,,,,,
30,33399,,,,,,1.1750438213348389,,,,,
30,33419,,,,,,1.0087834596633911,,,,,
30,33439,,,,,,0.7014724016189575,,,,,
30,33459,,,,,,0.27019041776657104,,,,,
30,33479,,,,,,0.9566337466239929,,,,,
30,33499,,,,,,1.4631037712097168,,,,,
30,33519,,,,,,1.2097779512405396,,,,,
30,33539,,,,,,0.454989492893219,,,,,
30,33541,,,,,,,0.5983841419219971,0.6045578122138977,0.8368392586708069,0.3937184810638428,0.6229730248451233
30,33541,0.6108495593070984,0.22899535298347473,0.7587123513221741,0.2656104862689972,0.26410678029060364,,,,,,
31,33559,,,,,,0.5080355405807495,,,,,
31,33579,,,,,,0.42563575506210327,,,,,
31,33599,,,,,,0.9670740365982056,,,,,
31,33619,,,,,,1.271630048751831,,,,,
31,33639,,,,,,0.9407137632369995,,,,,
31,33659,,,,,,0.9463350772857666,,,,,
31,33679,,,,,,0.9646350741386414,,,,,
31,33699,,,,,,0.6168444156646729,,,,,
31,33719,,,,,,0.3427604138851166,,,,,
31,33739,,,,,,0.3952389359474182,,,,,
31,33759,,,,,,0.7159733772277832,,,,,
31,33779,,,,,,1.1544829607009888,,,,,
31,33799,,,,,,0.5319291353225708,,,,,
31,33819,,,,,,0.46539217233657837,,,,,
31,33839,,,,,,0.3299218416213989,,,,,
31,33859,,,,,,0.42101219296455383,,,,,
31,33879,,,,,,1.061234951019287,,,,,
31,33899,,,,,,0.3938320279121399,,,,,
31,33919,,,,,,0.637959361076355,,,,,
31,33939,,,,,,0.5333552360534668,,,,,
31,33959,,,,,,0.8244947195053101,,,,,
31,33979,,,,,,0.23094269633293152,,,,,
31,33999,,,,,,0.7459138631820679,,,,,
31,34019,,,,,,0.8874910473823547,,,,,
31,34039,,,,,,0.5585780739784241,,,,,
31,34059,,,,,,1.448614239692688,,,,,
31,34079,,,,,,1.1014552116394043,,,,,
31,34099,,,,,,0.5423920154571533,,,,,
31,34119,,,,,,0.559771716594696,,,,,
31,34139,,,,,,0.5118481516838074,,,,,
31,34159,,,,,,0.3646852970123291,,,,,
31,34179,,,,,,0.9906480312347412,,,,,
31,34199,,,,,,0.8889795541763306,,,,,
31,34219,,,,,,0.8911550641059875,,,,,
31,34239,,,,,,1.2792348861694336,,,,,
31,34259,,,,,,0.6658651828765869,,,,,
31,34279,,,,,,0.4571901261806488,,,,,
31,34299,,,,,,0.2758232355117798,,,,,
31,34319,,,,,,1.4349510669708252,,,,,
31,34339,,,,,,1.062058448791504,,,,,
31,34359,,,,,,0.6331818103790283,,,,,
31,34379,,,,,,0.5890473127365112,,,,,
31,34399,,,,,,1.222531795501709,,,,,
31,34419,,,,,,0.8233125805854797,,,,,
31,34439,,,,,,0.4712364077568054,,,,,
31,34459,,,,,,1.0170000791549683,,,,,
31,34479,,,,,,0.39384084939956665,,,,,
31,34499,,,,,,1.3004592657089233,,,,,
31,34519,,,,,,0.835074782371521,,,,,
31,34539,,,,,,0.3678661584854126,,,,,
31,34559,,,,,,0.341322660446167,,,,,
31,34579,,,,,,1.270075798034668,,,,,
31,34599,,,,,,0.8886126279830933,,,,,
31,34619,,,,,,0.5152278542518616,,,,,
31,34623,,,,,,,0.6332540512084961,0.6157056093215942,0.826113224029541,0.4320685863494873,0.6289936900138855
31,34623,0.6147443056106567,0.21640931069850922,0.7285093069076538,0.25768524408340454,0.2544141113758087,,,,,,
32,34639,,,,,,1.2221369743347168,,,,,
32,34659,,,,,,0.7254019379615784,,,,,
32,34679,,,,,,0.6769757866859436,,,,,
32,34699,,,,,,1.1449211835861206,,,,,
32,34719,,,,,,0.3059764802455902,,,,,
32,34739,,,,,,1.285888671875,,,,,
32,34759,,,,,,0.3669300675392151,,,,,
32,34779,,,,,,0.6057918071746826,,,,,
32,34799,,,,,,1.358057975769043,,,,,
32,34819,,,,,,0.45913511514663696,,,,,
32,34839,,,,,,0.3871671259403229,,,,,
32,34859,,,,,,0.9051337838172913,,,,,
32,34879,,,,,,0.5352055430412292,,,,,
32,34899,,,,,,0.5592135190963745,,,,,
32,34919,,,,,,0.4945833086967468,,,,,
32,34939,,,,,,1.146964192390442,,,,,
32,34959,,,,,,0.4275270104408264,,,,,
32,34979,,,,,,0.9453954696655273,,,,,
32,34999,,,,,,0.4633914828300476,,,,,
32,35019,,,,,,1.5858491659164429,,,,,
32,35039,,,,,,1.1220213174819946,,,,,
32,35059,,,,,,0.5350586771965027,,,,,
32,35079,,,,,,0.2953105568885803,,,,,
32,35099,,,,,,1.2487635612487793,,,,,
32,35119,,,,,,0.3458573818206787,,,,,
32,35139,,,,,,0.3652699589729309,,,,,
32,35159,,,,,,0.5903036594390869,,,,,
32,35179,,,,,,1.260324478149414,,,,,
32,35199,,,,,,0.3326209783554077,,,,,
32,35219,,,,,,0.3017277121543884,,,,,
32,35239,,,,,,0.5187029838562012,,,,,
32,35259,,,,,,0.4110267162322998,,,,,
32,35279,,,,,,0.44327810406684875,,,,,
32,35299,,,,,,0.886921763420105,,,,,
32,35319,,,,,,1.2903136014938354,,,,,
32,35339,,,,,,0.3463978171348572,,,,,
32,35359,,,,,,0.9609308838844299,,,,,
32,35379,,,,,,0.6680682301521301,,,,,
32,35399,,,,,,0.9696781635284424,,,,,
32,35419,,,,,,0.8570421934127808,,,,,
32,35439,,,,,,0.5737299919128418,,,,,
32,35459,,,,,,0.508243978023529,,,,,
32,35479,,,,,,1.1841347217559814,,,,,
32,35499,,,,,,0.9160991311073303,,,,,
32,35519,,,,,,0.7717393040657043,,,,,
32,35539,,,,,,1.318713903427124,,,,,
32,35559,,,,,,1.334344506263733,,,,,
32,35579,,,,,,0.7273845672607422,,,,,
32,35599,,,,,,1.0223290920257568,,,,,
32,35619,,,,,,0.35850977897644043,,,,,
32,35639,,,,,,0.35228246450424194,,,,,
32,35659,,,,,,0.43078523874282837,,,,,
32,35679,,,,,,0.3190898895263672,,,,,
32,35699,,,,,,1.3811174631118774,,,,,
32,35705,,,,,,,0.6093554496765137,0.6062751412391663,0.831441342830658,0.4088672399520874,0.6258941292762756
32,35705,0.6261278986930847,0.22413043677806854,0.7519215941429138,0.26581209897994995,0.2619791328907013,,,,,,
33,35719,,,,,,0.6435796022415161,,,,,
33,35739,,,,,,0.378065288066864,,,,,
33,35759,,,,,,0.23774555325508118,,,,,
33,35779,,,,,,1.0035314559936523,,,,,
33,35799,,,,,,1.2640997171401978,,,,,
33,35819,,,,,,0.8376346230506897,,,,,
33,35839,,,,,,0.7295745611190796,,,,,
33,35859,,,,,,1.3005754947662354,,,,,
33,35879,,,,,,0.4674992263317108,,,,,
33,35899,,,,,,0.8230229020118713,,,,,
33,35919,,,,,,0.3413332402706146,,,,,
33,35939,,,,,,0.929587721824646,,,,,
33,35959,,,,,,0.4113619923591614,,,,,
33,35979,,,,,,0.7763469219207764,,,,,
33,35999,,,,,,0.3055802881717682,,,,,
33,36019,,,,,,0.47512221336364746,,,,,
33,36039,,,,,,1.0365078449249268,,,,,
33,36059,,,,,,1.3181016445159912,,,,,
33,36079,,,,,,0.8187398314476013,,,,,
33,36099,,,,,,0.8485204577445984,,,,,
33,36119,,,,,,1.0163307189941406,,,,,
33,36139,,,,,,1.3455533981323242,,,,,
33,36159,,,,,,0.8626487255096436,,,,,
33,36179,,,,,,1.2737643718719482,,,,,
33,36199,,,,,,0.7476270198822021,,,,,
33,36219,,,,,,0.3429814577102661,,,,,
33,36239,,,,,,0.7034844756126404,,,,,
33,36259,,,,,,1.2384034395217896,,,,,
33,36279,,,,,,0.3844727873802185,,,,,
33,36299,,,,,,0.8598920106887817,,,,,
33,36319,,,,,,1.2688990831375122,,,,,
33,36339,,,,,,1.3184336423873901,,,,,
33,36359,,,,,,0.670221209526062,,,,,
33,36379,,,,,,1.2553629875183105,,,,,
33,36399,,,,,,0.919405460357666,,,,,
33,36419,,,,,,0.7495467066764832,,,,,
33,36439,,,,,,0.45336204767227173,,,,,
33,36459,,,,,,0.7389470338821411,,,,,
33,36479,,,,,,0.6064856052398682,,,,,
33,36499,,,,,,1.3559770584106445,,,,,
33,36519,,,,,,0.5337995290756226,,,,,
33,36539,,,,,,0.9280414581298828,,,,,
33,36559,,,,,,1.1557583808898926,,,,,
33,36579,,,,,,0.8895843029022217,,,,,
33,36599,,,,,,0.4702835977077484,,,,,
33,36619,,,,,,0.6037283539772034,,,,,
33,36639,,,,,,0.6313053965568542,,,,,
33,36659,,,,,,0.8864388465881348,,,,,
33,36679,,,,,,0.798812747001648,,,,,
33,36699,,,,,,0.37602150440216064,,,,,
33,36719,,,,,,1.3269823789596558,,,,,
33,36739,,,,,,0.42512089014053345,,,,,
33,36759,,,,,,1.1459591388702393,,,,,
33,36779,,,,,,0.32868826389312744,,,,,
33,36787,,,,,,,0.6179085969924927,0.6116385459899902,0.8293916583061218,0.41470181941986084,0.623616635799408
33,36787,0.6138525009155273,0.22223804891109467,0.747535765171051,0.2640089690685272,0.2612893283367157,,,,,,
34,36799,,,,,,0.7247052192687988,,,,,
34,36819,,,,,,0.5494361519813538,,,,,
34,36839,,,,,,0.6538149118423462,,,,,
34,36859,,,,,,1.307471513748169,,,,,
34,36879,,,,,,1.299832820892334,,,,,
34,36899,,,,,,0.4887222945690155,,,,,
34,36919,,,,,,0.25666457414627075,,,,,
34,36939,,,,,,0.8844835162162781,,,,,
34,36959,,,,,,0.31768861413002014,,,,,
34,36979,,,,,,0.2878364026546478,,,,,
34,36999,,,,,,0.5966533422470093,,,,,
34,37019,,,,,,0.61112380027771,,,,,
34,37039,,,,,,1.5891954898834229,,,,,
34,37059,,,,,,0.6652397513389587,,,,,
34,37079,,,,,,0.47079014778137207,,,,,
34,37099,,,,,,1.1565442085266113,,,,,
34,37119,,,,,,0.9779549241065979,,,,,
34,37139,,,,,,0.23669710755348206,,,,,
34,37159,,,,,,0.27581870555877686,,,,,
34,37179,,,,,,1.3517365455627441,,,,,
34,37199,,,,,,1.3005220890045166,,,,,
34,37219,,,,,,0.9144337177276611,,,,,
34,37239,,,,,,0.36224794387817383,,,,,
34,37259,,,,,,1.4185841083526611,,,,,
34,37279,,,,,,1.468226432800293,,,,,
34,37299,,,,,,0.9457728266716003,,,,,
34,37319,,,,,,1.0599339008331299,,,,,
34,37339,,,,,,1.116511583328247,,,,,
34,37359,,,,,,0.38238418102264404,,,,,
34,37379,,,,,,0.34029340744018555,,,,,
34,37399,,,,,,1.0107841491699219,,,,,
34,37419,,,,,,0.722623348236084,,,,,
34,37439,,,,,,0.16600549221038818,,,,,
34,37459,,,,,,0.390525758266449,,,,,
34,37479,,,,,,0.49289053678512573,,,,,
34,37499,,,,,,1.1033141613006592,,,,,
34,37519,,,,,,0.4084204435348511,,,,,
34,37539,,,,,,0.929966926574707,,,,,
34,37559,,,,,,0.7614428400993347,,,,,
34,37579,,,,,,0.37941843271255493,,,,,
34,37599,,,,,,0.30872827768325806,,,,,
34,37619,,,,,,0.5942429304122925,,,,,
34,37639,,,,,,0.9577323198318481,,,,,
34,37659,,,,,,0.9705102443695068,,,,,
34,37679,,,,,,0.38448482751846313,,,,,
34,37699,,,,,,0.7585436105728149,,,,,
34,37719,,,,,,0.405458003282547,,,,,
34,37739,,,,,,0.6868184804916382,,,,,
34,37759,,,,,,0.29686683416366577,,,,,
34,37779,,,,,,1.1546130180358887,,,,,
34,37799,,,,,,0.273671954870224,,,,,
34,37819,,,,,,0.7132279872894287,,,,,
34,37839,,,,,,1.1865999698638916,,,,,
34,37859,,,,,,0.4122409522533417,,,,,
34,37869,,,,,,,0.6427278518676758,0.635956346988678,0.8072617650032043,0.4358004033565521,0.6335030198097229
34,37869,0.6132168769836426,0.21647866070270538,0.7273944020271301,0.2563818693161011,0.2545337378978729,,,,,,
35,37879,,,,,,0.7490317821502686,,,,,
35,37899,,,,,,1.1283897161483765,,,,,
35,37919,,,,,,0.4261864125728607,,,,,
35,37939,,,,,,1.077221155166626,,,,,
35,37959,,,,,,0.291251003742218,,,,,
35,37979,,,,,,0.3510885238647461,,,,,
35,37999,,,,,,0.6751694679260254,,,,,
35,38019,,,,,,0.2509603202342987,,,,,
35,38039,,,,,,1.2107210159301758,,,,,
35,38059,,,,,,0.4111601710319519,,,,,
35,38079,,,,,,0.4345880150794983,,,,,
35,38099,,,,,,0.8953009843826294,,,,,
35,38119,,,,,,0.36977440118789673,,,,,
35,38139,,,,,,0.8682717680931091,,,,,
35,38159,,,,,,0.7859829664230347,,,,,
35,38179,,,,,,0.8754708766937256,,,,,
35,38199,,,,,,0.5238041877746582,,,,,
35,38219,,,,,,0.3672071099281311,,,,,
35,38239,,,,,,0.352344810962677,,,,,
35,38259,,,,,,1.0843071937561035,,,,,
35,38279,,,,,,0.5972433686256409,,,,,
35,38299,,,,,,1.0444025993347168,,,,,
35,38319,,,,,,0.3551962375640869,,,,,
35,38339,,,,,,1.4164388179779053,,,,,
35,38359,,,,,,0.9574326276779175,,,,,
35,38379,,,,,,0.9894256591796875,,,,,
35,38399,,,,,,0.9485583305358887,,,,,
35,38419,,,,,,1.362364649772644,,,,,
35,38439,,,,,,1.0604685544967651,,,,,
35,38459,,,,,,0.46286705136299133,,,,,
35,38479,,,,,,0.35707953572273254,,,,,
35,38499,,,,,,0.5003190040588379,,,,,
35,38519,,,,,,0.5396614074707031,,,,,
35,38539,,,,,,0.605815052986145,,,,,
35,38559,,,,,,0.31428614258766174,,,,,
35,38579,,,,,,1.0567938089370728,,,,,
35,38599,,,,,,1.1529589891433716,,,,,
35,38619,,,,,,0.6843516230583191,,,,,
35,38639,,,,,,0.49495798349380493,,,,,
35,38659,,,,,,0.5610266923904419,,,,,
35,38679,,,,,,1.0324516296386719,,,,,
35,38699,,,,,,0.49927443265914917,,,,,
35,38719,,,,,,0.8025960922241211,,,,,
35,38739,,,,,,0.322675496339798,,,,,
35,38759,,,,,,1.2501914501190186,,,,,
35,38779,,,,,,0.34952855110168457,,,,,
35,38799,,,,,,1.1177749633789062,,,,,
35,38819,,,,,,0.6205346584320068,,,,,
35,38839,,,,,,0.45490866899490356,,,,,
35,38859,,,,,,0.3262661099433899,,,,,
35,38879,,,,,,0.6159746646881104,,,,,
35,38899,,,,,,0.39425042271614075,,,,,
35,38919,,,,,,0.34551307559013367,,,,,
35,38939,,,,,,0.381674587726593,,,,,
35,38951,,,,,,,0.6368139386177063,0.6134418249130249,0.8438003063201904,0.4198714792728424,0.6088207960128784
35,38951,0.6219980716705322,0.22095704078674316,0.7397758960723877,0.26210126280784607,0.2567177414894104,,,,,,
36,38959,,,,,,0.6451441049575806,,,,,
36,38979,,,,,,1.199688196182251,,,,,
36,38999,,,,,,0.5627682209014893,,,,,
36,39019,,,,,,0.34354281425476074,,,,,
36,39039,,,,,,0.5875520706176758,,,,,
36,39059,,,,,,0.5413229465484619,,,,,
36,39079,,,,,,0.39532363414764404,,,,,
36,39099,,,,,,0.5228404998779297,,,,,
36,39119,,,,,,1.0071673393249512,,,,,
36,39139,,,,,,1.2152820825576782,,,,,
36,39159,,,,,,0.6295143365859985,,,,,
36,39179,,,,,,0.4712238013744354,,,,,
36,39199,,,,,,0.28349682688713074,,,,,
36,39219,,,,,,1.0324803590774536,,,,,
36,39239,,,,,,1.0168018341064453,,,,,
36,39259,,,,,,0.1866023689508438,,,,,
36,39279,,,,,,1.189266324043274,,,,,
36,39299,,,,,,0.6613314151763916,,,,,
36,39319,,,,,,0.20700593292713165,,,,,
36,39339,,,,,,0.37132230401039124,,,,,
36,39359,,,,,,0.5437051057815552,,,,,
36,39379,,,,,,0.26076266169548035,,,,,
36,39399,,,,,,0.45579880475997925,,,,,
36,39419,,,,,,0.7470728754997253,,,,,
36,39439,,,,,,0.36553752422332764,,,,,
36,39459,,,,,,1.3618381023406982,,,,,
36,39479,,,,,,0.922763466835022,,,,,
36,39499,,,,,,0.34990739822387695,,,,,
36,39519,,,,,,0.5053834915161133,,,,,
36,39539,,,,,,0.5795102119445801,,,,,
36,39559,,,,,,1.1172964572906494,,,,,
36,39579,,,,,,0.4225151538848877,,,,,
36,39599,,,,,,0.25842341780662537,,,,,
36,39619,,,,,,1.2222702503204346,,,,,
36,39639,,,,,,0.7274861931800842,,,,,
36,39659,,,,,,0.4164400100708008,,,,,
36,39679,,,,,,1.5634338855743408,,,,,
36,39699,,,,,,0.2933555841445923,,,,,
36,39719,,,,,,0.26021090149879456,,,,,
36,39739,,,,,,0.61138516664505,,,,,
36,39759,,,,,,0.5876578092575073,,,,,
36,39779,,,,,,0.41282975673675537,,,,,
36,39799,,,,,,0.3744596242904663,,,,,
36,39819,,,,,,0.3992290496826172,,,,,
36,39839,,,,,,0.7225197553634644,,,,,
36,39859,,,,,,0.35158824920654297,,,,,
36,39879,,,,,,0.2653650641441345,,,,,
36,39899,,,,,,0.8074507117271423,,,,,
36,39919,,,,,,0.9789860844612122,,,,,
36,39939,,,,,,0.8582067489624023,,,,,
36,39959,,,,,,0.6224890947341919,,,,,
36,39979,,,,,,0.6845314502716064,,,,,
36,39999,,,,,,0.22344419360160828,,,,,
36,40019,,,,,,0.6400142908096313,,,,,
36,40033,,,,,,,0.6360194683074951,0.637118399143219,0.792205274105072,0.4549200236797333,0.669182538986206
36,40033,0.620842695236206,0.2155231535434723,0.7298059463500977,0.26061639189720154,0.2536660432815552,,,,,,
37,40039,,,,,,1.078784465789795,,,,,
37,40059,,,,,,0.40411075949668884,,,,,
37,40079,,,,,,0.2880866825580597,,,,,
37,40099,,,,,,0.8634907007217407,,,,,
37,40119,,,,,,0.16457870602607727,,,,,
37,40139,,,,,,0.6608690023422241,,,,,
37,40159,,,,,,0.466851145029068,,,,,
37,40179,,,,,,0.47284606099128723,,,,,
37,40199,,,,,,1.2103722095489502,,,,,
37,40219,,,,,,0.7135801315307617,,,,,
37,40239,,,,,,0.6023373007774353,,,,,
37,40259,,,,,,0.9145174026489258,,,,,
37,40279,,,,,,0.36301422119140625,,,,,
37,40299,,,,,,0.25300726294517517,,,,,
37,40319,,,,,,1.2453575134277344,,,,,
37,40339,,,,,,0.6427987813949585,,,,,
37,40359,,,,,,1.1746115684509277,,,,,
37,40379,,,,,,0.5613240599632263,,,,,
37,40399,,,,,,1.4978890419006348,,,,,
37,40419,,,,,,0.911551833152771,,,,,
37,40439,,,,,,1.1876771450042725,,,,,
37,40459,,,,,,0.42065104842185974,,,,,
37,40479,,,,,,1.3711570501327515,,,,,
37,40499,,,,,,0.9595614671707153,,,,,
37,40519,,,,,,0.584062397480011,,,,,
37,40539,,,,,,1.040848970413208,,,,,
37,40559,,,,,,1.0397975444793701,,,,,
37,40579,,,,,,0.9992662668228149,,,,,
37,40599,,,,,,1.193720817565918,,,,,
37,40619,,,,,,1.0621905326843262,,,,,
37,40639,,,,,,1.0205239057540894,,,,,
37,40659,,,,,,0.6419448256492615,,,,,
37,40679,,,,,,0.5127759575843811,,,,,
37,40699,,,,,,0.2367192804813385,,,,,
37,40719,,,,,,0.7737722396850586,,,,,
37,40739,,,,,,0.7838989496231079,,,,,
37,40759,,,,,,0.8909292221069336,,,,,
37,40779,,,,,,0.3456447124481201,,,,,
37,40799,,,,,,1.3622596263885498,,,,,
37,40819,,,,,,0.8258271217346191,,,,,
37,40839,,,,,,0.30160093307495117,,,,,
37,40859,,,,,,0.624085545539856,,,,,
37,40879,,,,,,0.3984322249889374,,,,,
37,40899,,,,,,0.2726803719997406,,,,,
37,40919,,,,,,0.9209629893302917,,,,,
37,40939,,,,,,1.4918100833892822,,,,,
37,40959,,,,,,0.20271095633506775,,,,,
37,40979,,,,,,0.7027766704559326,,,,,
37,40999,,,,,,0.8868286609649658,,,,,
37,41019,,,,,,0.953117311000824,,,,,
37,41039,,,,,,0.4562280774116516,,,,,
37,41059,,,,,,0.315491259098053,,,,,
37,41079,,,,,,0.30172717571258545,,,,,
37,41099,,,,,,1.4304006099700928,,,,,
37,41115,,,,,,,0.6030483245849609,0.5881165862083435,0.8720946311950684,0.38349106907844543,0.5912607908248901
37,41115,0.6219704151153564,0.22007285058498383,0.7378740906715393,0.2633829116821289,0.2544189989566803,,,,,,
38,41119,,,,,,0.8491045832633972,,,,,
38,41139,,,,,,0.3700965940952301,,,,,
38,41159,,,,,,0.4367404580116272,,,,,
38,41179,,,,,,0.3909478485584259,,,,,
38,41199,,,,,,0.6117579340934753,,,,,
38,41219,,,,,,0.27595850825309753,,,,,
38,41239,,,,,,0.8885748982429504,,,,,
38,41259,,,,,,0.5438292026519775,,,,,
38,41279,,,,,,1.0159015655517578,,,,,
38,41299,,,,,,0.9992914199829102,,,,,
38,41319,,,,,,0.8610912561416626,,,,,
38,41339,,,,,,0.7495109438896179,,,,,
38,41359,,,,,,0.27578938007354736,,,,,
38,41379,,,,,,0.4769805073738098,,,,,
38,41399,,,,,,0.31955862045288086,,,,,
38,41419,,,,,,0.7498033046722412,,,,,
38,41439,,,,,,0.2108473926782608,,,,,
38,41459,,,,,,0.38668087124824524,,,,,
38,41479,,,,,,0.2174844741821289,,,,,
38,41499,,,,,,0.18079155683517456,,,,,
38,41519,,,,,,0.8514782190322876,,,,,
38,41539,,,,,,1.1509621143341064,,,,,
38,41559,,,,,,1.098973035812378,,,,,
38,41579,,,,,,0.8389434814453125,,,,,
38,41599,,,,,,0.9352163672447205,,,,,
38,41619,,,,,,1.069093108177185,,,,,
38,41639,,,,,,0.4618477523326874,,,,,
38,41659,,,,,,1.3858673572540283,,,,,
38,41679,,,,,,0.5034271478652954,,,,,
38,41699,,,,,,0.37719088792800903,,,,,
38,41719,,,,,,0.2993321120738983,,,,,
38,41739,,,,,,0.6288810968399048,,,,,
38,41759,,,,,,0.9901692867279053,,,,,
38,41779,,,,,,0.5008283257484436,,,,,
38,41799,,,,,,0.42076554894447327,,,,,
38,41819,,,,,,1.1329445838928223,,,,,
38,41839,,,,,,0.2911032438278198,,,,,
38,41859,,,,,,0.45688343048095703,,,,,
38,41879,,,,,,0.6668813228607178,,,,,
38,41899,,,,,,1.3035881519317627,,,,,
38,41919,,,,,,0.9779632091522217,,,,,
38,41939,,,,,,0.7919977903366089,,,,,
38,41959,,,,,,1.1031980514526367,,,,,
38,41979,,,,,,0.46048733592033386,,,,,
38,41999,,,,,,1.1010082960128784,,,,,
38,42019,,,,,,0.9114090204238892,,,,,
38,42039,,,,,,0.9137221574783325,,,,,
38,42059,,,,,,0.42050954699516296,,,,,
38,42079,,,,,,1.2492518424987793,,,,,
38,42099,,,,,,0.20990289747714996,,,,,
38,42119,,,,,,1.1652028560638428,,,,,
38,42139,,,,,,0.6684402227401733,,,,,
38,42159,,,,,,1.057055950164795,,,,,
38,42179,,,,,,0.5852853059768677,,,,,
38,42197,,,,,,,0.63340824842453,0.6459577083587646,0.8170261979103088,0.45777854323387146,0.6817232966423035
38,42197,0.6385468244552612,0.2140125185251236,0.7209464907646179,0.2575650215148926,0.2493686079978943,,,,,,
39,42199,,,,,,0.276693195104599,,,,,
39,42219,,,,,,0.34017103910446167,,,,,
39,42239,,,,,,1.1229164600372314,,,,,
39,42259,,,,,,0.7026816010475159,,,,,
39,42279,,,,,,0.9790104627609253,,,,,
39,42299,,,,,,0.3983190953731537,,,,,
39,42319,,,,,,0.6062217950820923,,,,,
39,42339,,,,,,0.3314706087112427,,,,,
39,42359,,,,,,0.3961073160171509,,,,,
39,42379,,,,,,0.5283597707748413,,,,,
39,42399,,,,,,0.8644716739654541,,,,,
39,42419,,,,,,0.9602352380752563,,,,,
39,42439,,,,,,0.6524181962013245,,,,,
39,42459,,,,,,0.8172597289085388,,,,,
39,42479,,,,,,1.079496145248413,,,,,
39,42499,,,,,,0.38438159227371216,,,,,
39,42519,,,,,,0.8117075562477112,,,,,
39,42539,,,,,,1.7540408372879028,,,,,
39,42559,,,,,,0.41493481397628784,,,,,
39,42579,,,,,,0.992111086845398,,,,,
39,42599,,,,,,0.352581262588501,,,,,
39,42619,,,,,,0.47238966822624207,,,,,
39,42639,,,,,,0.5227949619293213,,,,,
39,42659,,,,,,0.8140450716018677,,,,,
39,42679,,,,,,0.42437535524368286,,,,,
39,42699,,,,,,1.199575424194336,,,,,
39,42719,,,,,,1.222864031791687,,,,,
39,42739,,,,,,0.4557165503501892,,,,,
39,42759,,,,,,0.5447790026664734,,,,,
39,42779,,,,,,0.6888387799263,,,,,
39,42799,,,,,,0.4319697320461273,,,,,
39,42819,,,,,,0.9676589369773865,,,,,
39,42839,,,,,,1.2308509349822998,,,,,
39,42859,,,,,,1.1946156024932861,,,,,
39,42879,,,,,,0.6070231199264526,,,,,
39,42899,,,,,,0.8191068768501282,,,,,
39,42919,,,,,,0.6762452125549316,,,,,
39,42939,,,,,,0.41326475143432617,,,,,
39,42959,,,,,,0.4510462284088135,,,,,
39,42979,,,,,,0.30485814809799194,,,,,
39,42999,,,,,,0.7764301300048828,,,,,
