epoch,lr-AdamW/pg1,lr-AdamW/pg2,step,test/acc,test/auroc,test/f1,test/loss,test/mcc,train/acc,train/loss_epoch,train/loss_step,val/acc,val/f1,val/loss,val/mcc,val/precision
17,,,49179,,,,,,,,4.443751335144043,,,,,
17,,,49199,,,,,,,,0.8862848877906799,,,,,
17,,,49219,,,,,,,,1.0176953077316284,,,,,
17,,,49239,,,,,,,,1.689841389656067,,,,,
17,,,49259,,,,,,,,1.495214581489563,,,,,
17,,,49279,,,,,,,,1.0857373476028442,,,,,
17,,,49299,,,,,,,,1.5022106170654297,,,,,
17,,,49319,,,,,,,,4.451752185821533,,,,,
17,,,49339,,,,,,,,2.9594388008117676,,,,,
17,,,49359,,,,,,,,1.741358995437622,,,,,
17,,,49379,,,,,,,,1.4610085487365723,,,,,
17,,,49399,,,,,,,,1.1480132341384888,,,,,
17,,,49419,,,,,,,,3.8243398666381836,,,,,
17,,,49439,,,,,,,,3.314857006072998,,,,,
17,,,49459,,,,,,,,1.053977370262146,,,,,
17,,,49479,,,,,,,,4.574031352996826,,,,,
17,,,49499,,,,,,,,4.731797218322754,,,,,
17,,,49519,,,,,,,,0.9805508255958557,,,,,
17,,,49539,,,,,,,,3.0793521404266357,,,,,
17,,,49559,,,,,,,,1.1587140560150146,,,,,
17,,,49579,,,,,,,,0.8667999505996704,,,,,
17,,,49599,,,,,,,,4.499349117279053,,,,,
17,,,49619,,,,,,,,1.7191567420959473,,,,,
17,,,49639,,,,,,,,0.9511485695838928,,,,,
17,,,49659,,,,,,,,2.598173141479492,,,,,
17,,,49679,,,,,,,,1.0204167366027832,,,,,
17,,,49699,,,,,,,,3.2360892295837402,,,,,
17,,,49719,,,,,,,,2.125764846801758,,,,,
17,,,49739,,,,,,,,4.8561320304870605,,,,,
17,,,49759,,,,,,,,1.2908000946044922,,,,,
17,,,49779,,,,,,,,0.9547157883644104,,,,,
17,,,49799,,,,,,,,8.33298110961914,,,,,
17,,,49819,,,,,,,,3.913501501083374,,,,,
17,,,49839,,,,,,,,1.495888352394104,,,,,
17,,,49859,,,,,,,,1.726779818534851,,,,,
17,,,49879,,,,,,,,3.320685625076294,,,,,
17,,,49899,,,,,,,,1.4734985828399658,,,,,
17,,,49919,,,,,,,,1.3466322422027588,,,,,
17,,,49939,,,,,,,,2.090632438659668,,,,,
17,,,49959,,,,,,,,4.806777477264404,,,,,
17,,,49979,,,,,,,,1.4088164567947388,,,,,
17,,,49999,,,,,,,,0.8908459544181824,,,,,
17,,,50019,,,,,,,,0.7788233757019043,,,,,
17,,,50039,,,,,,,,2.390660524368286,,,,,
17,,,50059,,,,,,,,5.512835502624512,,,,,
17,,,50079,,,,,,,,2.8346662521362305,,,,,
17,,,50099,,,,,,,,1.0699571371078491,,,,,
17,,,50119,,,,,,,,1.3140228986740112,,,,,
17,,,50139,,,,,,,,2.559324026107788,,,,,
17,,,50159,,,,,,,,1.1576454639434814,,,,,
17,,,50179,,,,,,,,3.3957648277282715,,,,,
17,,,50199,,,,,,,,1.9876055717468262,,,,,
17,,,50219,,,,,,,,2.3289785385131836,,,,,
17,,,50239,,,,,,,,0.9320449233055115,,,,,
17,,,50259,,,,,,,,0.8351798057556152,,,,,
17,,,50279,,,,,,,,3.4206767082214355,,,,,
17,,,50299,,,,,,,,1.6544971466064453,,,,,
17,,,50319,,,,,,,,4.680756092071533,,,,,
17,,,50339,,,,,,,,1.0212688446044922,,,,,
17,,,50359,,,,,,,,1.4850337505340576,,,,,
17,,,50379,,,,,,,,3.6045217514038086,,,,,
17,,,50399,,,,,,,,1.253054141998291,,,,,
17,,,50419,,,,,,,,1.0385721921920776,,,,,
17,,,50439,,,,,,,,2.447385311126709,,,,,
17,,,50459,,,,,,,,1.9355731010437012,,,,,
17,,,50479,,,,,,,,1.0152782201766968,,,,,
17,,,50499,,,,,,,,4.717747688293457,,,,,
17,,,50519,,,,,,,,3.664933204650879,,,,,
17,,,50539,,,,,,,,1.4691786766052246,,,,,
17,,,50559,,,,,,,,1.193392276763916,,,,,
17,,,50579,,,,,,,,1.2016866207122803,,,,,
17,,,50599,,,,,,,,1.084542989730835,,,,,
17,,,50619,,,,,,,,0.7162368893623352,,,,,
17,,,50639,,,,,,,,1.1988754272460938,,,,,
17,,,50659,,,,,,,,0.9367911219596863,,,,,
17,,,50679,,,,,,,,1.8669073581695557,,,,,
17,,,50699,,,,,,,,3.425201416015625,,,,,
17,,,50719,,,,,,,,1.204713225364685,,,,,
17,,,50739,,,,,,,,0.8190687298774719,,,,,
17,,,50759,,,,,,,,1.1485117673873901,,,,,
17,,,50779,,,,,,,,3.381976842880249,,,,,
17,,,50799,,,,,,,,1.5000969171524048,,,,,
17,,,50819,,,,,,,,1.21474289894104,,,,,
17,,,50839,,,,,,,,1.1268794536590576,,,,,
17,,,50859,,,,,,,,1.3066062927246094,,,,,
17,,,50879,,,,,,,,2.9444260597229004,,,,,
17,,,50899,,,,,,,,0.9672132730484009,,,,,
17,,,50919,,,,,,,,2.1899971961975098,,,,,
17,,,50939,,,,,,,,0.9567882418632507,,,,,
17,,,50959,,,,,,,,2.767557382583618,,,,,
17,,,50979,,,,,,,,2.909791946411133,,,,,
17,,,50999,,,,,,,,1.2623440027236938,,,,,
17,,,51019,,,,,,,,3.4748501777648926,,,,,
17,,,51039,,,,,,,,2.4890811443328857,,,,,
17,,,51059,,,,,,,,0.995051920413971,,,,,
17,,,51079,,,,,,,,1.8934190273284912,,,,,
17,,,51099,,,,,,,,2.3631820678710938,,,,,
17,,,51119,,,,,,,,1.2782180309295654,,,,,
17,,,51139,,,,,,,,1.5401790142059326,,,,,
17,,,51159,,,,,,,,1.1556963920593262,,,,,
17,,,51179,,,,,,,,5.544872760772705,,,,,
17,,,51199,,,,,,,,1.224656343460083,,,,,
17,,,51219,,,,,,,,1.678593397140503,,,,,
17,,,51239,,,,,,,,2.478041410446167,,,,,
17,,,51259,,,,,,,,3.0132551193237305,,,,,
17,,,51279,,,,,,,,3.2388243675231934,,,,,
17,,,51299,,,,,,,,4.764042854309082,,,,,
17,,,51319,,,,,,,,0.7736051678657532,,,,,
17,,,51339,,,,,,,,4.138034820556641,,,,,
17,,,51359,,,,,,,,3.8530113697052,,,,,
17,,,51379,,,,,,,,1.3649234771728516,,,,,
17,,,51399,,,,,,,,2.988107204437256,,,,,
17,,,51419,,,,,,,,0.7495436668395996,,,,,
17,,,51439,,,,,,,,1.396121621131897,,,,,
17,,,51459,,,,,,,,1.4339821338653564,,,,,
17,,,51479,,,,,,,,2.025186538696289,,,,,
17,,,51499,,,,,,,,1.1483498811721802,,,,,
17,,,51519,,,,,,,,5.098257064819336,,,,,
17,,,51539,,,,,,,,1.5140184164047241,,,,,
17,,,51559,,,,,,,,1.038252830505371,,,,,
17,,,51579,,,,,,,,1.2070223093032837,,,,,
17,,,51599,,,,,,,,1.7235450744628906,,,,,
17,,,51619,,,,,,,,1.4967012405395508,,,,,
17,,,51639,,,,,,,,5.118900299072266,,,,,
17,,,51659,,,,,,,,0.9064421057701111,,,,,
17,,,51659,,,,,,,,,0.26201775670051575,0.18182405829429626,8.456734657287598,0.04551839828491211,0.3501978814601898
17,,,51659,,,,,,0.37529873847961426,2.3674778938293457,,,,,,
,0.0001120957541175083,0.0001120957541175083,51660,,,,,,,,,,,,,
18,,,51679,,,,,,,,1.019436001777649,,,,,
18,,,51699,,,,,,,,2.353105068206787,,,,,
18,,,51719,,,,,,,,3.125491142272949,,,,,
18,,,51739,,,,,,,,1.496695876121521,,,,,
18,,,51759,,,,,,,,3.7183523178100586,,,,,
18,,,51779,,,,,,,,1.7739131450653076,,,,,
18,,,51799,,,,,,,,3.67909574508667,,,,,
18,,,51819,,,,,,,,4.3528337478637695,,,,,
18,,,51839,,,,,,,,3.8117828369140625,,,,,
18,,,51859,,,,,,,,1.2865623235702515,,,,,
18,,,51879,,,,,,,,1.6309705972671509,,,,,
18,,,51899,,,,,,,,1.4475044012069702,,,,,
18,,,51919,,,,,,,,0.9417409896850586,,,,,
18,,,51939,,,,,,,,5.8804521560668945,,,,,
18,,,51959,,,,,,,,3.609475612640381,,,,,
18,,,51979,,,,,,,,1.1512542963027954,,,,,
18,,,51999,,,,,,,,1.3092366456985474,,,,,
18,,,52019,,,,,,,,0.8714888095855713,,,,,
18,,,52039,,,,,,,,1.238396167755127,,,,,
18,,,52059,,,,,,,,2.474335193634033,,,,,
18,,,52079,,,,,,,,3.335878849029541,,,,,
18,,,52099,,,,,,,,1.447892189025879,,,,,
18,,,52119,,,,,,,,2.3250975608825684,,,,,
18,,,52139,,,,,,,,0.8602972030639648,,,,,
18,,,52159,,,,,,,,1.2114055156707764,,,,,
18,,,52179,,,,,,,,4.406960487365723,,,,,
18,,,52199,,,,,,,,1.109352469444275,,,,,
18,,,52219,,,,,,,,3.7067060470581055,,,,,
18,,,52239,,,,,,,,0.7013667225837708,,,,,
18,,,52259,,,,,,,,2.5622501373291016,,,,,
18,,,52279,,,,,,,,4.786271572113037,,,,,
18,,,52299,,,,,,,,1.4549533128738403,,,,,
18,,,52319,,,,,,,,0.8750495910644531,,,,,
18,,,52339,,,,,,,,3.649526357650757,,,,,
18,,,52359,,,,,,,,1.0799319744110107,,,,,
18,,,52379,,,,,,,,1.127475380897522,,,,,
18,,,52399,,,,,,,,4.036098003387451,,,,,
18,,,52419,,,,,,,,0.8517109751701355,,,,,
18,,,52439,,,,,,,,1.0244777202606201,,,,,
18,,,52459,,,,,,,,1.2584000825881958,,,,,
18,,,52479,,,,,,,,0.8791233897209167,,,,,
18,,,52499,,,,,,,,2.2953085899353027,,,,,
18,,,52519,,,,,,,,2.1169869899749756,,,,,
18,,,52539,,,,,,,,0.9304875135421753,,,,,
18,,,52559,,,,,,,,1.1601256132125854,,,,,
18,,,52579,,,,,,,,2.026723861694336,,,,,
18,,,52599,,,,,,,,1.5424070358276367,,,,,
18,,,52619,,,,,,,,1.255182147026062,,,,,
18,,,52639,,,,,,,,3.7182459831237793,,,,,
18,,,52659,,,,,,,,4.17191743850708,,,,,
18,,,52679,,,,,,,,3.8062596321105957,,,,,
18,,,52699,,,,,,,,5.177828788757324,,,,,
18,,,52719,,,,,,,,2.111759901046753,,,,,
18,,,52739,,,,,,,,2.7264204025268555,,,,,
18,,,52759,,,,,,,,2.8454926013946533,,,,,
18,,,52779,,,,,,,,4.644560813903809,,,,,
18,,,52799,,,,,,,,1.945561408996582,,,,,
18,,,52819,,,,,,,,1.2275259494781494,,,,,
18,,,52839,,,,,,,,1.615552306175232,,,,,
18,,,52859,,,,,,,,1.1271933317184448,,,,,
18,,,52879,,,,,,,,1.298980712890625,,,,,
18,,,52899,,,,,,,,2.479984998703003,,,,,
18,,,52919,,,,,,,,2.754228115081787,,,,,
18,,,52939,,,,,,,,4.388693809509277,,,,,
18,,,52959,,,,,,,,2.0907154083251953,,,,,
18,,,52979,,,,,,,,3.643465280532837,,,,,
18,,,52999,,,,,,,,2.192603826522827,,,,,
18,,,53019,,,,,,,,3.1950879096984863,,,,,
18,,,53039,,,,,,,,3.3304247856140137,,,,,
18,,,53059,,,,,,,,3.872427225112915,,,,,
18,,,53079,,,,,,,,3.523792266845703,,,,,
18,,,53099,,,,,,,,0.7587779760360718,,,,,
18,,,53119,,,,,,,,1.0484583377838135,,,,,
18,,,53139,,,,,,,,2.6943562030792236,,,,,
18,,,53159,,,,,,,,2.9367735385894775,,,,,
18,,,53179,,,,,,,,1.4121296405792236,,,,,
18,,,53199,,,,,,,,1.456705927848816,,,,,
18,,,53219,,,,,,,,1.0093454122543335,,,,,
18,,,53239,,,,,,,,0.9162253141403198,,,,,
18,,,53259,,,,,,,,1.0186446905136108,,,,,
18,,,53279,,,,,,,,3.055191993713379,,,,,
18,,,53299,,,,,,,,0.9789690375328064,,,,,
18,,,53319,,,,,,,,0.7496617436408997,,,,,
18,,,53339,,,,,,,,0.9464724659919739,,,,,
18,,,53359,,,,,,,,5.871209621429443,,,,,
18,,,53379,,,,,,,,1.6049528121948242,,,,,
18,,,53399,,,,,,,,1.2075002193450928,,,,,
18,,,53419,,,,,,,,1.518018126487732,,,,,
18,,,53439,,,,,,,,2.151630401611328,,,,,
18,,,53459,,,,,,,,1.6980924606323242,,,,,
18,,,53479,,,,,,,,4.161656856536865,,,,,
18,,,53499,,,,,,,,1.169714093208313,,,,,
18,,,53519,,,,,,,,1.160984992980957,,,,,
18,,,53539,,,,,,,,3.2242865562438965,,,,,
18,,,53559,,,,,,,,3.2437515258789062,,,,,
18,,,53579,,,,,,,,2.5569686889648438,,,,,
18,,,53599,,,,,,,,3.9312586784362793,,,,,
18,,,53619,,,,,,,,3.8662919998168945,,,,,
18,,,53639,,,,,,,,5.6347527503967285,,,,,
18,,,53659,,,,,,,,1.0261192321777344,,,,,
18,,,53679,,,,,,,,1.0607495307922363,,,,,
18,,,53699,,,,,,,,1.2022122144699097,,,,,
18,,,53719,,,,,,,,0.8155868053436279,,,,,
18,,,53739,,,,,,,,2.3158178329467773,,,,,
18,,,53759,,,,,,,,1.3710993528366089,,,,,
18,,,53779,,,,,,,,1.5790719985961914,,,,,
18,,,53799,,,,,,,,1.6816006898880005,,,,,
18,,,53819,,,,,,,,1.9812147617340088,,,,,
18,,,53839,,,,,,,,1.4746440649032593,,,,,
18,,,53859,,,,,,,,1.3279935121536255,,,,,
18,,,53879,,,,,,,,1.935863971710205,,,,,
18,,,53899,,,,,,,,3.6447081565856934,,,,,
18,,,53919,,,,,,,,1.2205233573913574,,,,,
18,,,53939,,,,,,,,3.5271456241607666,,,,,
18,,,53959,,,,,,,,1.2035764455795288,,,,,
18,,,53979,,,,,,,,4.284987449645996,,,,,
18,,,53999,,,,,,,,1.8388338088989258,,,,,
18,,,54019,,,,,,,,1.092949628829956,,,,,
18,,,54039,,,,,,,,3.1804277896881104,,,,,
18,,,54059,,,,,,,,1.142707109451294,,,,,
18,,,54079,,,,,,,,1.9457550048828125,,,,,
18,,,54099,,,,,,,,7.787192344665527,,,,,
18,,,54119,,,,,,,,2.392310380935669,,,,,
18,,,54139,,,,,,,,2.8569090366363525,,,,,
18,,,54159,,,,,,,,4.131960868835449,,,,,
18,,,54179,,,,,,,,4.420382976531982,,,,,
18,,,54199,,,,,,,,3.282236099243164,,,,,
18,,,54219,,,,,,,,3.7018864154815674,,,,,
18,,,54239,,,,,,,,3.8896820545196533,,,,,
18,,,54259,,,,,,,,1.3103009462356567,,,,,
18,,,54279,,,,,,,,4.167316436767578,,,,,
18,,,54299,,,,,,,,2.680180072784424,,,,,
18,,,54319,,,,,,,,4.008526802062988,,,,,
18,,,54339,,,,,,,,1.9192874431610107,,,,,
18,,,54359,,,,,,,,2.5975265502929688,,,,,
18,,,54379,,,,,,,,1.274112343788147,,,,,
18,,,54399,,,,,,,,2.065847158432007,,,,,
18,,,54419,,,,,,,,1.4688191413879395,,,,,
18,,,54439,,,,,,,,3.67732834815979,,,,,
18,,,54459,,,,,,,,0.8284263014793396,,,,,
18,,,54479,,,,,,,,0.9043411612510681,,,,,
18,,,54499,,,,,,,,1.1517348289489746,,,,,
18,,,54519,,,,,,,,0.6330844759941101,,,,,
18,,,54529,,,,,,,,,0.28860920667648315,0.21076592803001404,9.290201187133789,0.09302987158298492,0.38105663657188416
18,,,54529,,,,,,0.3864034414291382,2.3238110542297363,,,,,,
,0.0001115124778977288,0.0001115124778977288,54530,,,,,,,,,,,,,
19,,,54539,,,,,,,,0.9352167248725891,,,,,
19,,,54559,,,,,,,,0.8953337669372559,,,,,
19,,,54579,,,,,,,,3.4919373989105225,,,,,
19,,,54599,,,,,,,,1.2429986000061035,,,,,
19,,,54619,,,,,,,,1.2361053228378296,,,,,
19,,,54639,,,,,,,,0.9012520909309387,,,,,
19,,,54659,,,,,,,,4.354119300842285,,,,,
19,,,54679,,,,,,,,0.824815034866333,,,,,
19,,,54699,,,,,,,,0.8161869049072266,,,,,
19,,,54719,,,,,,,,4.332077503204346,,,,,
19,,,54739,,,,,,,,0.9562057852745056,,,,,
19,,,54759,,,,,,,,0.9177085757255554,,,,,
19,,,54779,,,,,,,,1.8512585163116455,,,,,
19,,,54799,,,,,,,,4.042276859283447,,,,,
19,,,54819,,,,,,,,1.1689306497573853,,,,,
19,,,54839,,,,,,,,1.0854638814926147,,,,,
19,,,54859,,,,,,,,0.9310061931610107,,,,,
19,,,54879,,,,,,,,2.398524522781372,,,,,
19,,,54899,,,,,,,,2.946479320526123,,,,,
19,,,54919,,,,,,,,3.4840188026428223,,,,,
19,,,54939,,,,,,,,4.014787197113037,,,,,
19,,,54959,,,,,,,,4.673218727111816,,,,,
19,,,54979,,,,,,,,0.887538731098175,,,,,
19,,,54999,,,,,,,,0.9294930100440979,,,,,
19,,,55019,,,,,,,,0.9752170443534851,,,,,
19,,,55039,,,,,,,,0.8056434392929077,,,,,
19,,,55059,,,,,,,,1.751278281211853,,,,,
19,,,55079,,,,,,,,3.420815944671631,,,,,
19,,,55099,,,,,,,,1.153584599494934,,,,,
19,,,55119,,,,,,,,1.1617761850357056,,,,,
19,,,55139,,,,,,,,2.106787919998169,,,,,
19,,,55159,,,,,,,,1.7327451705932617,,,,,
19,,,55179,,,,,,,,0.8815659284591675,,,,,
19,,,55199,,,,,,,,1.1999330520629883,,,,,
19,,,55219,,,,,,,,3.030832052230835,,,,,
19,,,55239,,,,,,,,8.40716552734375,,,,,
19,,,55259,,,,,,,,3.6570119857788086,,,,,
19,,,55279,,,,,,,,1.10555899143219,,,,,
19,,,55299,,,,,,,,5.441666126251221,,,,,
19,,,55319,,,,,,,,1.780186414718628,,,,,
19,,,55339,,,,,,,,0.8316803574562073,,,,,
19,,,55359,,,,,,,,2.9846091270446777,,,,,
19,,,55379,,,,,,,,1.217411994934082,,,,,
19,,,55399,,,,,,,,1.0364470481872559,,,,,
19,,,55419,,,,,,,,1.533142328262329,,,,,
19,,,55439,,,,,,,,1.156268835067749,,,,,
19,,,55459,,,,,,,,2.7585487365722656,,,,,
19,,,55479,,,,,,,,0.9056304693222046,,,,,
19,,,55499,,,,,,,,1.0243771076202393,,,,,
19,,,55519,,,,,,,,2.991057872772217,,,,,
19,,,55539,,,,,,,,0.778806746006012,,,,,
19,,,55559,,,,,,,,1.3373396396636963,,,,,
19,,,55579,,,,,,,,4.380876064300537,,,,,
19,,,55599,,,,,,,,1.2496086359024048,,,,,
19,,,55619,,,,,,,,4.427622318267822,,,,,
19,,,55639,,,,,,,,7.046852111816406,,,,,
19,,,55659,,,,,,,,0.9665682315826416,,,,,
19,,,55679,,,,,,,,1.6899367570877075,,,,,
19,,,55699,,,,,,,,5.904444694519043,,,,,
19,,,55719,,,,,,,,4.821765899658203,,,,,
19,,,55739,,,,,,,,1.1012924909591675,,,,,
19,,,55759,,,,,,,,1.0386254787445068,,,,,
19,,,55779,,,,,,,,0.8805962204933167,,,,,
19,,,55799,,,,,,,,1.4754574298858643,,,,,
19,,,55819,,,,,,,,4.3591508865356445,,,,,
19,,,55839,,,,,,,,2.37859845161438,,,,,
19,,,55859,,,,,,,,0.8987627625465393,,,,,
19,,,55879,,,,,,,,0.9766567945480347,,,,,
19,,,55899,,,,,,,,2.2658743858337402,,,,,
19,,,55919,,,,,,,,3.331648826599121,,,,,
19,,,55939,,,,,,,,1.9323272705078125,,,,,
19,,,55959,,,,,,,,7.034145355224609,,,,,
19,,,55979,,,,,,,,1.0489039421081543,,,,,
19,,,55999,,,,,,,,2.1076316833496094,,,,,
19,,,56019,,,,,,,,0.9662777185440063,,,,,
19,,,56039,,,,,,,,1.895984172821045,,,,,
19,,,56059,,,,,,,,4.714216232299805,,,,,
19,,,56079,,,,,,,,1.5565996170043945,,,,,
19,,,56099,,,,,,,,3.300194263458252,,,,,
19,,,56119,,,,,,,,1.3639012575149536,,,,,
19,,,56139,,,,,,,,1.7976303100585938,,,,,
19,,,56159,,,,,,,,1.4655812978744507,,,,,
19,,,56179,,,,,,,,1.5240983963012695,,,,,
19,,,56199,,,,,,,,0.7945490479469299,,,,,
19,,,56219,,,,,,,,1.4211746454238892,,,,,
19,,,56239,,,,,,,,5.739511489868164,,,,,
19,,,56259,,,,,,,,0.9686369299888611,,,,,
19,,,56279,,,,,,,,2.9706039428710938,,,,,
19,,,56299,,,,,,,,2.2569544315338135,,,,,
19,,,56319,,,,,,,,3.5734565258026123,,,,,
19,,,56339,,,,,,,,1.1520260572433472,,,,,
19,,,56359,,,,,,,,1.256005883216858,,,,,
19,,,56379,,,,,,,,4.155057430267334,,,,,
19,,,56399,,,,,,,,0.8421251177787781,,,,,
19,,,56419,,,,,,,,1.2339842319488525,,,,,
19,,,56439,,,,,,,,0.8814464211463928,,,,,
19,,,56459,,,,,,,,1.1658519506454468,,,,,
19,,,56479,,,,,,,,1.238566517829895,,,,,
19,,,56499,,,,,,,,3.1963815689086914,,,,,
19,,,56519,,,,,,,,3.9261441230773926,,,,,
19,,,56539,,,,,,,,2.9857499599456787,,,,,
19,,,56559,,,,,,,,1.5416381359100342,,,,,
19,,,56579,,,,,,,,0.7768262624740601,,,,,
19,,,56599,,,,,,,,4.532566070556641,,,,,
19,,,56619,,,,,,,,1.1261528730392456,,,,,
19,,,56639,,,,,,,,3.3857884407043457,,,,,
19,,,56659,,,,,,,,1.10377037525177,,,,,
19,,,56679,,,,,,,,1.0854955911636353,,,,,
19,,,56699,,,,,,,,1.6336102485656738,,,,,
19,,,56719,,,,,,,,4.028720855712891,,,,,
19,,,56739,,,,,,,,1.0628023147583008,,,,,
19,,,56759,,,,,,,,1.0610779523849487,,,,,
19,,,56779,,,,,,,,3.421365737915039,,,,,
19,,,56799,,,,,,,,5.458250045776367,,,,,
19,,,56819,,,,,,,,1.2787307500839233,,,,,
19,,,56839,,,,,,,,3.742657423019409,,,,,
19,,,56859,,,,,,,,1.7894986867904663,,,,,
19,,,56879,,,,,,,,0.9998492002487183,,,,,
19,,,56899,,,,,,,,3.3326382637023926,,,,,
19,,,56919,,,,,,,,1.4846614599227905,,,,,
19,,,56939,,,,,,,,0.8508949279785156,,,,,
19,,,56959,,,,,,,,1.7604320049285889,,,,,
19,,,56979,,,,,,,,0.7641231417655945,,,,,
19,,,56999,,,,,,,,3.1797847747802734,,,,,
19,,,57019,,,,,,,,2.125084400177002,,,,,
19,,,57039,,,,,,,,3.386162757873535,,,,,
19,,,57059,,,,,,,,3.804722785949707,,,,,
19,,,57079,,,,,,,,5.41956901550293,,,,,
19,,,57099,,,,,,,,2.0250051021575928,,,,,
19,,,57119,,,,,,,,1.0426757335662842,,,,,
19,,,57139,,,,,,,,0.814852237701416,,,,,
19,,,57159,,,,,,,,1.1512383222579956,,,,,
19,,,57179,,,,,,,,0.8671054244041443,,,,,
19,,,57199,,,,,,,,5.693911552429199,,,,,
19,,,57219,,,,,,,,2.577422857284546,,,,,
19,,,57239,,,,,,,,5.402922630310059,,,,,
19,,,57259,,,,,,,,1.7715232372283936,,,,,
19,,,57279,,,,,,,,0.9387547969818115,,,,,
19,,,57299,,,,,,,,1.3623331785202026,,,,,
19,,,57319,,,,,,,,1.6356123685836792,,,,,
19,,,57339,,,,,,,,1.4591400623321533,,,,,
19,,,57359,,,,,,,,1.2922369241714478,,,,,
19,,,57379,,,,,,,,1.610694169998169,,,,,
19,,,57399,,,,,,,,5.630270957946777,,,,,
19,,,57399,,,,,,,,,0.2832005023956299,0.20181792974472046,8.941210746765137,0.09016522765159607,0.38331806659698486
19,,,57399,,,,,,0.3901582360267639,2.288313150405884,,,,,,
,0.00011086297536603734,0.00011086297536603734,57400,,,,,,,,,,,,,
20,,,57419,,,,,,,,2.834476947784424,,,,,
20,,,57439,,,,,,,,4.2403564453125,,,,,
20,,,57459,,,,,,,,0.8949536085128784,,,,,
20,,,57479,,,,,,,,5.476377010345459,,,,,
20,,,57499,,,,,,,,5.906617164611816,,,,,
20,,,57519,,,,,,,,4.674755096435547,,,,,
20,,,57539,,,,,,,,2.347501754760742,,,,,
20,,,57559,,,,,,,,1.4864399433135986,,,,,
20,,,57579,,,,,,,,1.0530364513397217,,,,,
20,,,57599,,,,,,,,1.3778281211853027,,,,,
20,,,57619,,,,,,,,1.019924521446228,,,,,
20,,,57639,,,,,,,,1.4126163721084595,,,,,
20,,,57659,,,,,,,,1.6518021821975708,,,,,
20,,,57679,,,,,,,,4.85719108581543,,,,,
20,,,57699,,,,,,,,1.0939359664916992,,,,,
20,,,57719,,,,,,,,0.7977017164230347,,,,,
20,,,57739,,,,,,,,0.9994783401489258,,,,,
20,,,57759,,,,,,,,1.6892590522766113,,,,,
20,,,57779,,,,,,,,3.864978075027466,,,,,
20,,,57799,,,,,,,,3.3820955753326416,,,,,
20,,,57819,,,,,,,,0.9647706747055054,,,,,
20,,,57839,,,,,,,,0.785824179649353,,,,,
20,,,57859,,,,,,,,1.127472996711731,,,,,
20,,,57879,,,,,,,,2.276177406311035,,,,,
20,,,57899,,,,,,,,1.200203776359558,,,,,
20,,,57919,,,,,,,,1.696563482284546,,,,,
20,,,57939,,,,,,,,3.098564624786377,,,,,
20,,,57959,,,,,,,,3.129772901535034,,,,,
20,,,57979,,,,,,,,3.644655227661133,,,,,
20,,,57999,,,,,,,,1.1649724245071411,,,,,
20,,,58019,,,,,,,,4.0678935050964355,,,,,
20,,,58039,,,,,,,,1.3847548961639404,,,,,
20,,,58059,,,,,,,,4.611363410949707,,,,,
20,,,58079,,,,,,,,1.0232449769973755,,,,,
20,,,58099,,,,,,,,3.516599655151367,,,,,
20,,,58119,,,,,,,,2.184749126434326,,,,,
20,,,58139,,,,,,,,1.3401213884353638,,,,,
20,,,58159,,,,,,,,5.42543888092041,,,,,
20,,,58179,,,,,,,,1.2311218976974487,,,,,
20,,,58199,,,,,,,,5.100912570953369,,,,,
20,,,58219,,,,,,,,1.1882833242416382,,,,,
20,,,58239,,,,,,,,1.0650606155395508,,,,,
20,,,58259,,,,,,,,5.289926528930664,,,,,
20,,,58279,,,,,,,,1.5850579738616943,,,,,
20,,,58299,,,,,,,,1.0849629640579224,,,,,
20,,,58319,,,,,,,,3.800487995147705,,,,,
20,,,58339,,,,,,,,1.919583797454834,,,,,
20,,,58359,,,,,,,,2.366771697998047,,,,,
20,,,58379,,,,,,,,0.8857885599136353,,,,,
20,,,58399,,,,,,,,1.2911553382873535,,,,,
20,,,58419,,,,,,,,1.1858551502227783,,,,,
20,,,58439,,,,,,,,1.2077984809875488,,,,,
20,,,58459,,,,,,,,5.624521255493164,,,,,
20,,,58479,,,,,,,,4.668215274810791,,,,,
20,,,58499,,,,,,,,1.0745024681091309,,,,,
20,,,58519,,,,,,,,1.1651833057403564,,,,,
20,,,58539,,,,,,,,1.2075973749160767,,,,,
20,,,58559,,,,,,,,1.402657389640808,,,,,
20,,,58579,,,,,,,,2.0939197540283203,,,,,
20,,,58599,,,,,,,,1.1017608642578125,,,,,
20,,,58619,,,,,,,,1.2894885540008545,,,,,
20,,,58639,,,,,,,,1.4442665576934814,,,,,
20,,,58659,,,,,,,,2.9776265621185303,,,,,
20,,,58679,,,,,,,,1.2687584161758423,,,,,
20,,,58699,,,,,,,,1.0710439682006836,,,,,
20,,,58719,,,,,,,,3.901763916015625,,,,,
20,,,58739,,,,,,,,1.3726357221603394,,,,,
20,,,58759,,,,,,,,3.212669849395752,,,,,
20,,,58779,,,,,,,,1.2002099752426147,,,,,
20,,,58799,,,,,,,,1.4040123224258423,,,,,
20,,,58819,,,,,,,,1.3511408567428589,,,,,
20,,,58839,,,,,,,,3.496182441711426,,,,,
20,,,58859,,,,,,,,1.5204212665557861,,,,,
20,,,58879,,,,,,,,2.8845648765563965,,,,,
20,,,58899,,,,,,,,0.9690083861351013,,,,,
20,,,58919,,,,,,,,1.001706600189209,,,,,
20,,,58939,,,,,,,,5.322405815124512,,,,,
